time,id,len,x_point,y_point,x_speed,y_speed
00:20:10,152,8.60,100.928,18.56,-86.04,2.16
00:20:26,155,8.60,100.672,3.008,68.04,0
00:20:54,159,5.00,100.288,6.016,86.76,0
00:22:18,163,8.60,100.8,18.944,-79.2,0.36
00:23:21,164,5.00,100.8,6.144,104.4,0
00:23:26,166,12.40,100.096,2.624,69.84,0
00:23:51,171,1.40,100.992,22.72,-88.2,2.16
00:23:57,174,10.40,100.736,2.496,76.68,0
00:24:05,175,4.40,100.928,-1.984,68.76,-0.36
00:25:23,179,8.60,100.032,19.008,-87.48,1.08
00:25:52,183,4.40,100.288,6.912,118.08,0
00:27:00,187,6.00,100.928,2.688,73.44,0
00:27:45,196,6.00,100.544,25.664,-66.6,-0.36
00:27:55,198,4.40,100.864,21.12,-60.12,2.16
00:27:57,200,8.60,100.352,17.92,-79.56,0.36
00:29:13,201,8.60,100.672,26.496,-68.04,1.44
00:29:31,205,3.20,100.288,11.648,75.96,0
00:29:31,204,8.60,100.288,2.432,76.68,0
00:30:02,210,4.40,100.096,-1.664,84.24,-0.36
00:31:20,213,4.40,100.928,22.4,-63.36,1.08
00:31:51,214,4.40,100.16,17.408,-72.36,0.36
00:32:05,219,5.40,100.16,22.784,-69.12,0.72
00:37:55,231,8.60,100.416,19.456,-68.4,1.08
00:38:19,234,4.40,100.096,6.848,111.24,0
00:38:26,235,6.00,100.16,3.392,68.04,0
00:39:11,242,6.40,100.672,19.52,-80.64,-0.36
00:41:06,244,6.40,100.992,16.832,-85.68,0.72
00:41:23,246,8.60,100.8,2.112,59.04,0
00:45:35,256,4.00,100.672,6.464,95.76,0
00:45:38,258,8.60,100.16,2.688,75.6,0
00:48:09,261,2.60,100.992,2.496,95.04,0
00:48:21,262,7.40,100.928,8.896,95.04,0
00:48:58,271,6.00,100.8,6.208,70.2,0
00:50:35,273,5.40,100.032,2.816,84.6,0
00:50:40,274,4.40,100.48,8.32,110.52,0
00:51:52,276,4.60,100.8,4.672,67.68,0
00:51:52,277,8.60,100.544,2.496,69.12,0
00:52:27,283,8.60,100.672,5.184,64.08,0
00:55:38,291,4.40,100.416,20.992,-96.84,1.08
00:56:02,293,8.60,100.736,2.816,77.4,0
00:56:26,296,8.60,100.48,22.912,-89.28,0.36
00:56:35,299,4.40,100.16,-1.408,81,-0.36
00:57:28,302,7.00,100.48,6.016,70.92,0
00:58:03,308,3.00,100.672,3.2,75.24,0
00:59:12,311,6.00,100.608,2.88,58.68,0
00:59:45,314,6.00,100.992,2.816,77.76,0
01:01:09,321,8.60,100.8,28.928,-72,1.44
01:02:52,324,3.20,100.736,19.712,-83.52,0.36
01:03:52,328,8.60,100.864,23.04,-86.76,0.72
01:04:17,334,4.40,100.608,26.56,-78.84,0
01:06:05,336,4.40,100.032,22.272,-83.88,2.88
01:06:52,337,6.00,100.608,6.528,76.68,0
01:07:08,340,8.60,100.352,17.472,-75.6,1.08
01:07:17,343,3.20,100.288,12.608,71.64,0
01:07:17,341,6.00,100.288,2.56,73.8,0
01:08:35,354,4.40,100.672,7.232,69.48,0
01:08:35,353,1.40,100.608,2.688,69.48,0
01:10:06,357,4.40,100.48,20.8,-79.92,1.08
01:10:36,358,4.40,100.416,18.368,-82.44,1.44
01:10:53,364,4.40,100.928,11.648,77.4,0
01:11:02,366,4.40,100.096,22.592,-72,-0.36
01:12:07,372,8.60,100.096,5.184,64.44,0
01:12:27,374,6.00,100.48,3.52,74.52,0
01:12:35,376,5.00,100.544,9.28,112.32,0
01:13:05,377,7.40,100.672,2.56,66.6,0
01:13:11,378,4.40,100.864,23.552,-64.8,1.08
01:13:49,382,8.60,100.352,20.608,-60.84,-0.72
01:15:32,389,4.40,100.352,7.104,113.76,0
01:15:42,391,8.60,100.48,2.432,70.2,0
01:18:44,393,8.60,100.8,18.816,-81.36,1.08
01:18:48,395,8.60,100.48,22.4,-71.64,0
01:20:03,399,4.40,100.16,18.24,-65.88,0.72
01:21:35,400,4.00,100.608,6.08,87.48,0
01:23:56,408,4.40,100.864,22.208,-57.24,0
01:24:20,409,8.60,100.096,23.424,-77.04,2.16
01:26:33,412,8.60,100.8,6.4,69.48,0
01:27:14,424,8.60,100.352,23.808,-57.96,1.44
01:27:19,427,3.20,100.032,25.536,-57.24,1.08
01:27:19,426,8.60,100.352,25.344,-56.88,-0.36
01:27:41,428,8.60,100.608,18.816,-70.56,1.44
01:29:25,430,4.40,100.864,20.352,-65.16,-0.72
01:29:39,432,5.00,100.288,9.536,71.64,0
01:30:42,434,4.40,100.608,22.784,-78.84,-0.72
01:30:45,433,8.60,100.096,18.624,-86.4,1.44
01:32:44,437,4.40,100.8,23.296,-66.24,2.16
01:33:15,439,8.60,100.288,22.656,-73.08,0.72
01:33:53,442,4.40,100.608,11.392,108,0
01:34:48,444,3.20,100.992,9.28,70.56,0
01:34:48,443,6.00,100.672,2.432,72,0
01:35:20,447,8.60,100.16,22.72,-78.84,1.8
01:35:23,448,8.60,100.096,19.456,-75.96,0
01:35:57,452,4.40,100.352,23.488,-69.84,1.08
01:36:49,453,9.40,100.032,21.248,-77.76,0.36
01:37:10,458,8.60,100.672,27.584,-79.92,-1.44
01:37:38,460,4.40,100.288,6.272,106.56,0
01:38:18,461,4.40,100.224,27.008,-79.2,-0.36
01:38:18,462,4.40,100.224,22.528,-81,2.52
01:38:43,464,5.00,100.16,7.168,80.28,0
01:38:45,463,11.40,100.736,2.304,65.16,0
01:38:45,465,2.40,100.8,6.464,75.96,0
01:39:06,472,8.60,100.288,6.272,68.4,0
01:39:10,477,3.20,100.544,20.224,63,0
01:40:54,483,8.60,100.864,25.408,-70.56,0.36
01:41:42,485,8.40,100.416,2.944,78.48,0
01:41:50,486,4.40,100.864,9.92,115.56,0
01:42:55,491,8.60,100.992,22.4,-73.44,-1.08
01:43:02,494,4.40,100.672,25.664,-78.48,0
01:43:46,496,1.40,100.352,2.496,64.44,0
01:45:44,505,8.60,100.608,18.432,-69.12,2.16
01:46:05,507,4.60,100.672,6.272,73.8,0
01:46:19,510,6.00,100.672,21.12,-73.44,0.36
01:46:45,516,4.40,100.672,20.096,-77.76,0
01:46:46,518,4.40,100.032,6.72,121.32,0
01:50:11,523,8.60,100.928,20.224,-80.28,-0.36
01:51:10,524,8.60,100.096,18.752,-84.96,1.8
01:51:30,526,6.00,100.8,2.688,80.64,0
01:54:22,532,5.00,100.8,5.632,100.44,0
01:54:35,534,8.60,100.608,22.464,-63,1.08
01:55:29,536,6.00,100.032,6.656,70.2,0
01:55:56,538,6.00,100.928,5.952,77.76,0
01:56:03,542,4.60,100.352,6.464,83.88,0
01:56:04,543,8.60,100.8,4.288,83.88,0
01:58:14,550,8.60,100.672,19.136,-85.32,2.52
01:58:32,553,6.00,100.8,6.08,65.52,0
01:58:47,555,6.00,100.032,5.824,69.12,0
01:59:20,563,8.60,100.8,19.264,-70.2,0
01:59:30,564,5.40,100.672,6.272,86.4,0
01:59:35,565,5.00,100.672,5.76,87.48,0
02:00:28,566,8.60,100.288,22.272,-69.12,1.44
02:00:38,568,4.40,100.672,22.976,-71.28,-2.88
02:00:52,571,4.40,100.288,11.008,75.96,0
02:00:52,570,8.60,100.416,3.392,76.68,0
02:00:59,573,3.20,100.608,20.928,-79.2,1.08
02:02:28,578,8.40,100.608,6.4,86.04,0
02:02:40,579,6.00,100.608,2.432,75.96,0
02:04:59,585,5.00,100.672,23.68,-80.28,0
02:05:00,586,4.40,100.288,18.368,-93.96,0
02:05:01,584,8.60,100.544,17.856,-95.04,1.8
02:06:12,590,8.60,100.608,18.688,-78.48,1.08
02:06:26,592,4.40,100.864,23.232,-71.28,1.44
02:09:06,594,5.00,100.288,18.752,-69.84,-0.72
02:11:58,597,4.40,100.032,21.44,-81,0
02:12:16,598,6.00,100.288,2.176,63,0
02:14:04,602,8.60,100.608,22.336,-69.84,1.08
02:14:10,607,4.40,100.48,10.624,80.28,0
02:14:10,604,6.00,100.352,2.688,81.72,0
02:14:16,608,4.40,100.8,9.344,81,0
02:14:34,611,5.40,100.672,5.952,64.8,0
02:18:00,617,4.40,100.288,7.104,112.68,0
02:18:59,619,2.60,100.608,2.944,78.12,0
02:21:56,620,6.00,100.352,2.752,63.36,0
02:22:36,627,8.60,100.288,22.144,-88.92,2.16
02:26:34,631,8.60,100.8,22.848,-82.08,1.08
02:26:42,634,8.60,100.16,19.584,-85.68,1.44
02:27:09,635,8.60,100.864,18.048,-76.32,1.44
02:27:30,639,8.60,100.608,18.688,-73.08,0.72
02:30:24,643,2.60,100.864,5.184,83.52,0
02:31:43,645,5.40,100.48,18.496,-71.28,1.08
02:32:48,647,11.40,100.736,6.144,65.88,0
02:36:18,651,8.60,100.224,18.88,-73.08,1.08
02:38:08,653,4.40,100.8,24.32,-78.12,2.16
02:38:17,654,8.60,100.288,17.408,-87.48,0.36
02:38:25,657,8.60,100.352,2.752,88.92,0
02:39:05,659,6.00,100.288,2.496,87.84,0
02:40:12,665,8.60,100.224,23.68,-71.64,2.88
02:43:23,670,6.00,100.16,6.272,102.24,0
02:45:06,671,8.60,100.672,18.112,-74.88,0.36
02:48:07,675,4.40,100.096,19.008,-75.96,2.16
02:49:25,684,1.40,100.928,2.816,70.92,0
02:50:05,692,8.60,100.928,24.064,-80.28,-1.08
02:50:21,695,1.20,100.224,3.648,79.2,0
02:50:35,698,8.40,100.096,2.048,62.64,0
02:51:57,702,6.00,100.224,6.208,74.16,0
02:52:08,705,8.60,100.736,2.304,84.96,0
02:52:08,707,8.60,100.096,21.376,-76.68,1.44
02:52:41,712,8.60,100.48,19.072,-93.6,0.72
02:52:45,713,2.60,100.608,6.464,66.24,0
02:54:40,718,4.40,100.736,10.944,69.48,0
02:54:40,717,6.00,100.288,1.984,70.56,0
02:56:09,724,1.40,100.864,2.688,73.44,0
03:00:20,729,8.60,100.16,2.56,56.52,0
03:02:10,733,10.00,100.928,21.824,-69.48,-1.44
03:02:42,736,5.40,100.224,23.296,-77.04,0.36
03:02:49,738,6.00,100.096,3.008,69.48,0
03:03:31,747,6.00,100.224,4.032,72.72,0
03:07:55,752,6.00,100.8,3.456,82.8,0
03:07:59,753,8.60,100.352,22.848,-91.08,2.52
03:09:58,757,4.40,100.8,9.088,107.28,0
03:10:04,760,4.40,100.544,6.592,72.36,0
03:10:04,759,8.60,100.096,3.136,72,0
03:12:02,764,5.40,100.288,5.888,95.76,0
03:14:04,774,8.60,100.672,22.784,-51.84,1.08
03:16:22,783,8.60,100.672,20.352,-87.48,1.8
03:17:34,785,4.60,100.48,4.096,81.36,0
03:20:41,786,8.40,100.736,19.008,-51.12,0.36
03:21:58,788,8.60,100.352,2.432,64.44,0
03:22:15,791,4.40,100.864,19.136,-74.88,-1.44
03:23:45,803,8.60,100.16,22.208,-83.16,1.08
03:24:03,808,4.40,100.48,22.912,-82.08,-0.36
03:24:33,809,8.60,100.608,23.04,-69.48,1.44
03:26:20,810,8.00,100.096,6.4,90.36,0
03:28:51,812,7.00,100.544,6.528,65.88,0
03:29:31,813,11.00,100.8,6.656,74.88,0
03:30:32,816,8.60,100.864,18.304,-92.16,1.44
03:31:33,817,5.40,100.992,23.936,-89.28,-1.44
03:32:21,819,4.40,100.48,10.368,70.92,0
03:32:21,818,4.00,100.16,3.2,72,0
03:32:52,824,5.40,100.864,24.32,-77.04,0
03:34:00,825,1.20,100.992,2.752,72.72,0
03:34:33,828,4.40,100.224,-1.792,78.12,-0.72
03:35:02,829,8.60,100.992,1.664,75.6,-0.36
03:35:19,832,8.60,100.16,19.264,-71.28,-1.08
03:35:36,838,8.60,100.544,2.368,87.12,0
03:36:02,840,5.40,100.48,22.912,-63.72,2.16
03:36:07,841,8.60,100.096,19.456,-84.6,1.8
03:36:26,843,7.40,100.416,5.248,102.96,0
03:37:31,847,6.00,100.736,22.848,-70.2,0.72
03:37:37,849,8.60,100.672,22.336,-70.2,0.72
03:37:58,852,4.40,100.352,18.56,-82.08,0
03:38:08,853,12.40,100.928,6.784,66.6,0
03:38:43,860,10.40,100.672,6.4,83.88,0
03:38:45,862,8.60,100.928,18.944,-81.36,2.16
03:39:14,869,4.40,100.544,-1.344,79.92,-0.36
03:41:22,871,1.40,100.352,5.568,87.12,0
03:42:33,883,4.40,100.16,10.176,71.28,0
03:42:33,880,7.40,100.416,3.968,72,0
03:42:39,884,8.60,100.416,22.4,-64.8,-0.36
03:42:51,885,1.20,100.224,6.208,68.4,0
03:45:46,887,4.40,100.096,22.528,-76.68,1.8
03:49:54,894,6.00,100.352,7.296,86.04,0
03:50:55,898,8.60,100.224,3.008,69.12,0
03:51:41,901,5.00,100.416,7.744,116.28,0
03:52:20,902,4.40,100.992,18.048,-86.4,1.08
03:52:26,905,4.40,100.736,9.216,74.16,0
03:52:26,903,1.20,100.224,2.688,74.88,0
03:54:18,908,8.60,100.672,22.912,-72.36,1.44
03:54:40,910,4.40,100.864,7.424,129.6,0
03:56:41,911,6.00,100.352,6.912,90,0
03:58:43,914,3.20,100.416,19.648,-85.32,-0.36
04:00:18,920,8.60,100.864,5.76,62.28,0
04:00:48,922,4.40,100.16,2.816,57.24,0
04:08:09,930,7.40,100.992,5.824,75.96,0
04:12:07,932,4.40,100.032,6.656,103.32,0
04:13:31,933,5.00,100.416,7.04,110.52,0
04:13:54,934,6.00,100.992,6.016,87.12,0
04:16:19,941,8.60,100.096,22.016,-86.4,0.72
04:16:37,944,5.00,100.48,7.424,71.28,0
04:16:58,946,12.00,100.864,2.624,73.08,0
04:18:10,950,5.00,100.352,18.304,-90,2.52
04:20:57,952,8.60,100.544,22.72,-78.12,0.36
04:21:39,959,8.60,100.608,6.656,63.72,0
04:22:16,970,8.60,100.224,21.568,-72.72,1.08
04:23:01,974,8.60,100.288,22.016,-60.84,-1.08
04:23:08,975,8.60,100.48,24.768,-59.4,-0.36
04:23:29,978,8.60,100.992,3.008,78.12,0
04:24:17,986,5.40,100.8,6.656,86.76,0
04:24:40,988,4.40,100.8,22.976,-70.2,1.8
04:25:04,990,11.40,100.096,2.432,72.36,0
04:31:48,994,8.60,100.928,6.528,83.88,0
04:33:18,996,4.20,100.16,6.976,68.04,0
04:35:56,1002,5.40,100.544,1.28,43.56,-0.36
04:37:36,1006,8.60,100.416,3.456,76.32,0
04:39:48,1010,5.40,100.288,3.392,78.84,0
04:42:54,1013,4.40,100.736,10.496,66.6,0
04:42:55,1012,4.00,100.416,2.56,67.68,0
04:44:45,1016,10.40,100.608,2.752,83.88,0
04:44:58,1018,8.60,100.352,21.888,-70.92,1.08
04:45:14,1023,4.40,100.416,-1.984,84.6,-0.72
04:45:28,1024,10.40,100.096,23.872,-73.8,0
04:45:49,1025,4.00,100.16,2.624,73.8,0
04:46:09,1027,9.00,100.928,2.816,68.04,0
04:48:41,1033,2.40,100.672,3.712,75.24,0
04:53:08,1037,8.40,100.416,2.816,78.84,0
04:54:14,1039,8.60,100.416,3.456,77.76,0
04:54:47,1040,4.40,100.864,-1.984,78.12,-1.08
04:56:00,1042,4.40,100.544,6.592,96.12,0
04:56:31,1043,6.00,100.224,2.304,78.48,0
04:57:46,1046,5.40,100.992,25.28,-70.92,1.08
04:57:56,1048,9.00,100.672,2.24,69.48,0
04:58:11,1052,4.40,100.096,11.264,65.16,0
04:58:11,1051,8.60,100.032,2.944,65.88,0
04:58:33,1055,4.40,100.544,-2.24,68.04,-1.08
05:00:27,1057,2.40,100.864,2.88,82.8,0
05:00:37,1059,4.40,100.992,10.368,113.4,0
05:00:59,1061,4.40,100.096,-0.896,77.04,-0.72
05:01:01,1060,4.40,100.096,19.904,-79.56,2.16
05:04:11,1063,4.40,100.096,6.4,111.6,0
05:04:27,1065,10.40,100.672,6.4,77.76,0
05:07:02,1066,5.40,100.224,19.648,-81.72,-0.72
05:08:57,1068,1.40,100.288,6.08,87.48,0
05:10:24,1071,4.40,100.608,24.832,-55.08,-0.72
05:13:30,1074,8.60,100.416,6.72,88.92,0
05:13:49,1076,8.60,100.16,19.456,-79.2,1.08
05:13:59,1078,4.40,100.416,-2.112,90,0
05:17:04,1080,3.20,100.032,12.032,77.4,0
05:17:04,1079,6.00,100.736,3.392,78.12,0
05:17:36,1081,4.40,100.416,-3.328,81.36,0.36
05:17:45,1083,6.00,100.352,20.992,-68.76,2.52
05:18:48,1086,8.40,100.864,2.688,79.92,0
05:20:56,1087,8.60,100.096,20.992,-51.84,-1.08
05:20:57,1088,8.60,100.672,23.104,-52.92,0.72
05:21:40,1090,6.00,100.8,6.848,98.64,0
05:22:25,1093,6.00,100.544,19.776,-74.88,0.72
05:24:59,1099,8.60,100.8,22.336,-87.48,0.72
05:25:01,1100,8.60,100.864,20.992,-80.28,0.36
05:25:26,1103,8.60,100.864,2.688,75.24,0
05:25:33,1104,3.00,100.928,6.912,67.32,0
05:27:09,1109,6.00,100.672,2.432,71.28,0
05:27:22,1111,4.20,100.544,2.88,78.48,0
05:28:25,1119,4.40,100.8,25.984,-71.64,0.72
05:31:28,1123,4.40,100.48,25.088,-79.2,0.72
05:31:28,1124,4.40,100.864,25.6,-78.84,-1.08
05:38:29,1129,8.60,100.672,22.272,-65.16,-0.72
05:40:58,1130,4.40,100.544,9.344,110.52,0
05:41:18,1131,4.60,100.288,6.848,77.76,0
05:41:18,1132,5.40,100.224,2.56,73.08,0
05:41:40,1135,8.60,100.736,2.496,76.32,0
05:44:20,1139,4.40,100.096,21.76,-77.04,1.08
05:46:51,1142,8.60,100.096,24.96,-69.84,-0.72
05:47:50,1146,8.60,100.032,7.488,73.08,0
05:47:50,1145,12.40,100.672,5.248,73.08,0
05:51:53,1150,3.20,100.032,9.536,62.28,0
05:51:53,1149,8.60,100.032,2.816,63,0
05:52:34,1155,4.40,100.864,2.496,77.76,0
05:53:14,1156,6.00,100.224,2.368,67.68,0
05:53:26,1159,1.00,100.352,6.464,78.12,0
05:53:56,1162,4.40,100.608,2.56,74.16,0
05:54:00,1165,4.40,100.8,6.208,86.4,0
05:54:09,1168,8.60,100.416,8.064,85.68,0
05:54:09,1169,8.60,100.224,4.544,85.32,0
05:54:28,1172,8.60,100.352,3.072,55.44,0
05:57:17,1182,3.00,100.352,6.784,86.04,0
05:59:43,1185,4.40,100.736,3.008,69.84,0
05:59:43,1186,3.20,100.928,1.344,71.28,0.36
06:02:04,1192,4.40,100.16,24.576,-85.32,-1.44
06:02:32,1195,5.00,100.48,19.2,-70.92,2.16
06:03:28,1199,8.60,100.48,24.32,-83.88,-0.36
06:03:28,1200,6.40,100.48,21.888,-83.88,0.72
06:03:54,1203,10.40,100.864,6.336,80.64,0
06:04:10,1205,4.40,100.096,8.896,87.84,0
06:04:12,1208,4.40,100.352,11.008,58.68,0
06:04:12,1204,6.00,100.352,2.432,59.76,0
06:05:46,1215,8.60,100.096,22.528,-72.36,0.36
06:05:46,1213,8.60,100.48,5.824,81.36,0
06:06:45,1218,2.60,100.8,5.696,74.52,0
06:07:31,1220,4.20,100.416,3.2,74.88,0
06:07:55,1224,8.60,100.608,22.016,-67.32,1.8
06:08:11,1226,6.00,100.352,5.888,86.4,0
06:11:45,1231,4.40,100.864,21.632,-81,-0.36
06:11:46,1232,4.40,100.288,25.6,-82.44,-0.36
06:13:12,1233,5.00,100.864,6.592,109.44,0
06:15:52,1234,8.60,100.48,24.384,-74.16,-2.52
06:18:45,1249,8.60,100.864,20.736,-83.16,-1.08
06:19:17,1250,10.40,100.928,5.504,72,0
06:19:56,1253,2.40,100.224,6.208,81,0
06:21:04,1254,6.00,100.864,3.072,74.52,0
06:21:21,1256,9.40,100.608,9.6,74.88,0
06:21:21,1255,6.00,100.864,2.24,76.32,0
06:23:00,1262,7.00,100.416,6.912,101.16,0
06:23:19,1264,4.40,100.224,10.432,70.56,0
06:23:19,1263,6.00,100.48,3.456,71.28,0
06:23:44,1268,1.20,100.096,6.272,61.56,0
06:24:03,1272,2.60,100.736,4.416,65.16,0
06:24:51,1280,4.40,100.608,11.008,80.28,0
06:24:51,1279,10.00,100.48,2.752,81.36,0
06:27:58,1285,4.40,100.416,12.096,82.08,0
06:27:58,1284,8.60,100.224,2.368,83.52,0
06:28:45,1288,4.40,100.672,10.944,122.76,0
06:28:45,1289,4.40,100.48,15.168,122.76,0
06:29:04,1292,6.00,100.864,2.88,81.72,0
06:29:38,1295,8.60,100.288,5.184,74.16,0
06:30:58,1299,5.00,100.928,2.368,79.56,0
06:31:19,1301,8.60,100.544,22.464,-60.48,-0.36
06:36:06,1304,1.20,100.352,2.944,76.32,0
06:36:37,1305,4.40,100.736,-2.432,84.96,-1.08
06:37:28,1308,4.40,100.16,4.672,63,0
06:37:29,1307,1.00,100.672,1.856,63.36,0
06:37:30,1309,8.60,100.992,25.472,-67.68,1.44
06:37:41,1312,6.00,100.288,6.528,76.68,0
06:37:47,1313,6.00,100.8,6.144,80.28,0
06:39:08,1318,2.60,100.864,6.4,89.64,0
06:39:30,1321,7.40,100.992,23.04,-73.44,-3.24
06:40:47,1324,4.40,100.48,22.528,-68.4,0.72
06:41:02,1325,4.40,100.864,6.4,115.92,0
06:41:18,1327,2.60,100.48,2.88,81.36,0
06:42:14,1329,8.60,100.352,23.296,-77.76,1.44
06:42:15,1330,3.20,100.736,22.656,-77.76,0.72
06:43:01,1331,1.40,100.48,9.088,84.96,0
06:43:03,1332,6.00,100.48,2.304,76.68,0
06:44:26,1337,4.40,100.352,22.592,-69.84,1.8
06:45:07,1341,8.60,100.48,22.464,-55.8,1.8
06:45:53,1342,6.00,100.16,2.752,73.08,0
06:48:24,1345,3.20,100.224,23.232,-73.44,0.36
06:48:48,1347,4.40,100.8,9.728,72,0
06:48:48,1346,6.00,100.8,3.2,73.08,0
06:50:22,1357,8.40,100.288,6.016,83.52,0
06:51:13,1363,8.60,100.608,21.184,-70.56,0.36
06:51:30,1365,4.40,100.672,2.304,75.96,0
06:52:45,1371,8.60,100.992,1.984,73.8,0
06:53:02,1374,8.60,100.16,20.864,-78.48,2.16
06:53:29,1379,8.60,100.736,20.608,-82.8,0.36
06:53:40,1381,5.00,100.416,19.264,-80.28,1.8
06:54:17,1382,2.60,100.736,2.816,62.28,0
06:55:08,1385,1.20,100.8,6.72,80.64,0
06:57:50,1389,3.20,100.928,26.688,-83.88,0.36
06:58:11,1392,3.20,100.8,22.784,-83.16,0.72
06:58:48,1395,11.40,100.224,6.208,72.36,0
06:59:10,1398,8.40,100.352,6.784,84.6,0
06:59:31,1401,6.00,100.16,5.632,58.68,0
06:59:48,1403,10.00,100.288,19.904,-74.88,1.8
07:00:08,1410,9.40,100.736,2.624,74.88,0
07:01:38,1412,4.40,100.864,9.792,120.24,0
07:03:37,1416,8.60,100.544,4.16,65.88,0
07:03:56,1418,11.40,100.352,3.008,48.6,0
07:04:35,1423,4.40,100.16,9.024,72.36,0
07:04:35,1422,4.00,100.736,2.88,73.8,0
07:05:05,1426,8.60,100.672,17.6,-88.2,2.16
07:06:53,1430,8.60,100.224,21.76,-83.16,0.36
07:08:34,1435,8.60,100.288,18.88,-83.52,1.44
07:08:34,1436,8.60,100.992,18.88,-83.88,2.16
07:08:40,1438,8.60,100.608,5.696,77.04,0
07:08:54,1441,8.60,100.672,20.16,-77.04,2.52
07:09:10,1446,4.40,100.416,2.56,62.64,0
07:09:41,1449,8.60,100.992,2.816,79.2,0
07:12:44,1463,8.60,100.224,5.632,70.2,0
07:12:56,1465,10.40,100.288,2.496,76.32,0
07:13:40,1469,8.60,100.928,22.464,-64.44,-2.52
07:14:57,1473,6.00,100.672,5.568,60.84,0
07:15:34,1477,8.60,100.224,22.272,-64.8,0.36
07:15:34,1475,8.60,100.992,23.04,-65.52,1.08
07:15:39,1478,4.40,100.608,6.272,112.32,0
07:16:08,1481,6.00,100.672,6.784,86.4,0
07:16:40,1484,12.00,100.352,2.752,74.52,0
07:16:58,1487,8.60,100.096,2.432,74.52,0
07:17:05,1493,8.60,100.352,6.72,87.84,0
07:17:09,1497,12.00,100.032,2.112,71.64,0
07:19:13,1506,1.40,100.8,2.944,68.04,0
07:23:48,1520,8.60,100.736,6.592,68.04,0
07:24:31,1523,1.20,100.288,2.752,80.64,0
07:25:12,1531,8.60,100.928,20.864,-82.44,1.44
07:25:13,1532,8.60,100.672,25.344,-83.52,-0.36
07:25:31,1533,4.60,100.352,6.336,63.36,0
07:25:58,1537,8.60,100.416,5.952,58.68,0
07:26:14,1542,4.40,100.416,2.368,59.04,0
07:27:45,1549,1.40,100.288,6.4,92.16,0
07:30:15,1554,7.40,100.48,2.432,71.28,0
07:32:11,1555,6.00,100.992,2.496,82.08,0
07:33:23,1561,8.60,100.864,5.952,81,0
07:34:29,1574,5.40,100.416,6.08,104.4,0
07:35:46,1579,8.60,100.032,23.296,-86.4,-0.72
07:36:20,1582,9.00,100.928,2.816,81.36,0
07:39:17,1587,4.60,100.928,2.944,76.32,0
07:39:23,1589,10.00,100.8,6.976,94.68,0
07:40:34,1592,10.00,100.544,6.4,90.72,0
07:41:46,1595,6.00,100.224,5.504,100.44,0
07:41:55,1596,6.00,100.224,2.624,72,0
07:42:19,1599,4.40,100.224,11.648,52.2,0
07:42:20,1598,6.40,100.352,2.56,52.2,0
07:43:10,1600,4.00,100.992,3.072,73.8,0
07:44:57,1605,4.40,100.224,5.952,106.92,0
