time,id,len,x_point,y_point,x_speed,y_speed
07:37:44,1408,4.40,100.864,5.952,113.76,0
07:37:58,1411,6.00,100.672,3.712,57.96,0
07:39:35,1419,5.40,100.736,2.88,105.48,0
07:39:46,1420,3.20,100.992,20.672,-83.88,0.72
07:39:53,1422,8.60,100.672,22.912,-84.6,2.16
07:40:20,1428,4.40,100.48,6.72,115.2,0
07:41:33,1432,3.20,100.416,22.784,-73.44,1.08
07:41:34,1429,8.60,100.8,20.352,-63.36,2.52
07:42:13,1438,4.00,100.544,3.648,78.12,0
07:43:36,1441,5.00,100.032,6.144,114.48,0
07:43:44,1442,5.40,100.736,23.744,-75.24,-1.44
07:43:54,1446,4.40,100.608,8.768,127.44,0
07:44:00,1444,4.40,100.8,19.52,-81,2.16
07:44:13,1448,8.60,100.672,19.648,-81.36,1.8
07:44:26,1449,8.60,100.544,22.4,-84.24,0.36
07:45:15,1450,8.40,100.8,6.4,91.08,0
07:45:21,1452,5.00,100.544,6.464,86.4,0
07:47:47,1463,11.00,100.864,2.304,70.56,0
07:48:03,1464,4.40,100.16,3.264,96.48,0
07:48:23,1467,4.40,100.736,7.168,138.6,0
07:48:40,1469,8.60,100.608,22.464,-87.48,3.24
07:48:54,1470,5.40,100.928,6.528,124.92,0
07:48:56,1471,4.40,100.992,6.464,103.32,0
07:49:57,1476,5.00,100.736,5.952,95.76,0
07:50:49,1478,4.40,100.096,10.624,96.48,0
07:51:41,1480,5.00,100.736,6.336,119.16,0
07:52:21,1483,8.60,100.16,22.208,-71.28,0
07:52:37,1487,4.40,100.416,8.896,73.8,0
07:52:37,1485,11.40,100.16,3.136,74.88,0
07:52:44,1488,5.40,100.736,17.6,-83.88,0
07:52:55,1490,5.00,100.928,22.976,-83.16,1.08
07:53:56,1494,4.40,100.48,5.696,105.12,0
07:54:06,1495,4.40,100.352,6.72,122.04,0
07:54:34,1496,5.00,100.928,9.984,113.4,0
07:55:14,1502,4.40,100.352,19.584,-71.28,0
07:56:06,1506,6.00,100.8,29.056,-19.44,-0.36
07:57:05,1509,4.40,100.032,2.24,92.88,0
07:57:10,1510,4.40,100.224,6.912,116.28,0
07:57:22,1511,4.40,100.928,3.008,87.84,0
07:57:31,1514,4.40,100.8,6.592,111.6,0
07:58:00,1516,5.00,100.352,3.968,78.84,0
08:00:11,1520,4.00,100.608,3.2,72,0
08:00:31,1521,8.60,100.288,19.968,-92.16,1.08
08:00:35,1522,4.40,100.416,10.624,113.04,0
08:00:38,1524,4.40,100.352,10.688,105.12,0
08:00:43,1525,8.60,100.608,24.576,-71.28,-0.36
08:02:11,1529,4.40,100.096,6.272,97.56,0
08:02:36,1530,4.40,100.48,6.08,138.6,0
08:02:45,1531,5.00,100.672,6.4,91.08,0
08:03:14,1532,6.00,100.032,2.944,71.64,0
08:03:20,1535,5.40,100.992,7.296,89.28,0
08:04:05,1549,5.00,100.8,23.424,-59.76,0.36
08:04:27,1550,4.00,100.992,2.944,79.56,0
08:04:55,1554,8.60,100.224,7.552,97.56,0
08:05:26,1559,3.00,100.928,2.56,75.96,0
08:05:52,1560,8.40,100.992,6.464,81.72,0
08:06:21,1561,5.00,100.224,6.144,120.6,0
08:06:37,1563,5.00,100.288,24.256,-99.36,-0.72
08:07:44,1564,1.40,100.096,6.272,90,0
08:08:25,1569,8.60,100.608,23.936,-75.6,1.44
08:09:36,1575,5.40,100.288,11.776,110.88,0
08:09:52,1576,5.40,100.16,7.04,89.28,0
08:10:00,1578,4.40,100.992,9.984,127.08,0
08:10:19,1582,8.60,100.288,3.456,68.4,0
08:10:25,1584,4.40,100.544,9.792,157.32,0
08:10:25,1585,4.40,100.288,14.528,156.6,0
08:10:25,1583,4.40,100.992,6.848,116.28,0
08:11:27,1591,8.60,100.736,18.944,-70.92,1.08
08:11:32,1592,8.60,100.608,24.256,-66.6,-0.72
08:12:35,1598,4.40,100.864,10.496,74.52,0
08:12:35,1596,6.00,100.8,3.264,75.6,0
08:12:40,1599,8.60,100.288,25.344,-75.96,0.36
08:12:50,1602,8.60,100.608,3.008,74.16,0
08:12:56,1603,5.00,100.544,5.568,106.92,0
08:13:08,1608,1.40,100.096,2.432,75.24,0
08:13:20,1610,5.00,100.416,7.424,123.12,0
08:13:43,1616,4.60,100.672,3.072,72.72,0
08:13:54,1618,6.00,100.544,10.304,110.16,0
08:14:20,1624,8.60,100.48,18.816,-89.64,1.08
08:14:38,1630,4.40,100.992,7.616,105.12,0
08:15:27,1639,8.60,100.48,22.784,-70.92,1.08
08:15:30,1638,5.00,100.352,2.624,76.32,0
08:15:35,1640,8.40,100.224,6.4,88.56,0
08:16:11,1643,4.40,100.672,8.384,114.12,0
08:16:29,1646,8.60,100.16,6.528,79.56,0
08:16:30,1645,6.00,100.928,18.432,-81.36,1.08
08:16:43,1647,4.40,100.352,6.144,99.36,0
08:17:22,1651,4.40,100.48,24.384,-91.44,0
08:17:23,1653,4.40,100.288,12.352,98.64,0
08:17:34,1656,5.00,100.48,9.728,110.88,0
08:17:50,1661,4.40,100.928,23.744,-91.44,-0.36
08:17:50,1660,4.40,100.288,23.936,-92.88,2.52
08:18:11,1663,5.00,100.288,6.72,106.92,0
08:18:19,1664,6.40,100.8,5.888,93.6,0
08:18:24,1667,7.40,100.16,6.464,82.08,0
08:18:28,1669,8.60,100.032,1.792,79.92,0
08:19:19,1673,4.40,100.992,8.064,90.36,0
08:19:20,1672,6.00,100.8,2.88,80.28,0
08:19:23,1674,4.40,100.928,5.76,99,0
08:19:31,1675,5.00,100.032,5.312,102.24,0
08:20:30,1680,6.00,100.416,6.4,93.6,0
08:21:40,1686,4.40,100.992,21.504,-75.96,1.08
08:21:58,1688,8.60,100.544,18.624,-86.04,1.44
08:22:33,1689,5.40,100.608,10.304,98.28,0
08:22:43,1693,4.40,100.032,23.232,86.04,-0.36
08:22:43,1692,8.60,100.544,2.816,86.76,0
08:23:12,1695,5.00,100.8,5.888,130.68,0
08:23:41,1697,6.00,100.928,12.672,99,0
08:24:17,1698,5.40,100.672,6.336,136.8,0
08:25:39,1700,4.40,100.416,22.656,-82.8,1.8
08:25:59,1707,4.40,100.288,10.304,64.44,0
08:25:59,1705,6.00,100.288,2.752,65.52,0
08:26:21,1711,8.60,100.992,21.184,-84.96,3.6
08:26:28,1713,6.00,100.288,3.072,68.4,0
08:26:37,1715,5.40,100.16,6.144,101.52,0
08:26:56,1718,4.40,100.672,6.656,96.12,0
08:26:57,1719,4.40,100.16,10.368,99.72,0
08:27:18,1723,5.00,100.096,5.888,105.48,0
08:27:21,1724,8.60,100.352,23.68,-80.28,0
08:27:31,1726,8.00,100.352,2.944,75.96,0
08:27:39,1727,4.40,100.992,9.472,92.88,0
08:28:03,1731,6.00,100.16,2.88,66.96,0
08:28:08,1733,4.40,100.992,9.984,135.36,0
08:28:16,1734,6.00,100.352,2.688,63,0
08:28:18,1738,8.60,100.544,23.36,-70.2,0
08:28:56,1743,5.00,100.864,24,-51.12,-1.44
08:30:06,1749,6.00,100.608,23.68,-82.08,-0.36
08:30:10,1750,5.00,100.48,6.848,98.28,0
08:30:18,1752,4.40,100.48,9.216,125.28,0
08:32:11,1756,5.60,100.48,3.328,79.2,0
08:32:34,1759,5.00,100.672,6.72,115.56,0
08:33:31,1764,6.00,100.224,2.752,60.48,0
08:33:40,1766,5.00,100.864,5.248,103.32,0
08:34:02,1767,6.00,100.672,3.072,117,0
08:34:22,1771,4.40,100.864,10.56,92.52,0
08:34:23,1770,1.00,100.736,3.136,77.76,0
08:34:55,1775,4.40,100.8,-2.176,79.2,-1.08
08:35:27,1779,4.40,100.672,9.536,122.76,0
08:35:31,1780,6.00,100.288,3.584,72.36,0
08:35:44,1782,4.40,100.8,19.584,-88.2,2.16
08:35:59,1786,4.40,100.864,6.72,98.64,0
08:36:07,1788,5.00,100.032,5.056,96.12,0
08:36:24,1789,8.00,100.288,20.288,-73.44,-0.36
08:37:55,1795,8.60,100.16,3.2,69.48,0
08:38:04,1799,4.40,100.224,19.328,-92.16,0
08:39:27,1805,3.20,100.992,9.344,105.48,0
08:39:27,1804,8.40,100.992,5.952,85.32,0
08:39:43,1807,6.40,100.544,5.632,96.48,0
08:39:45,1808,4.40,100.48,10.368,111.24,0
08:39:46,1806,8.60,100.928,21.44,-83.88,2.16
08:39:46,1810,8.60,100.608,23.872,-83.16,-2.16
08:39:47,1809,5.40,100.032,6.528,118.8,0
08:40:16,1814,1.20,100.864,3.584,76.32,0
08:40:47,1817,5.40,100.032,6.848,102.24,0
08:40:51,1819,8.60,100.992,3.328,77.4,0
08:41:53,1837,8.60,100.544,1.664,77.76,-0.36
08:41:53,1836,8.60,100.16,22.784,-83.88,0.72
08:42:15,1842,6.00,100.224,5.952,115.92,0
08:43:07,1845,4.40,100.992,8.832,147.96,0
08:43:34,1847,6.00,100.352,2.624,71.28,0
08:43:53,1851,5.40,100.672,6.4,87.12,0
08:43:57,1852,4.00,100.928,2.56,78.84,0
08:44:01,1853,5.40,100.608,6.144,88.56,0
08:45:00,1854,7.40,100.416,2.56,82.44,0
08:45:41,1859,4.40,100.224,8.448,124.2,0
08:45:48,1861,8.60,100.736,2.88,77.4,0
08:46:32,1863,4.40,100.864,7.744,114.48,0
08:46:38,1865,5.00,100.288,6.4,87.84,0
08:46:42,1864,4.40,100.672,19.072,-82.44,0
08:47:42,1873,8.40,100.928,5.184,92.16,0
08:47:52,1874,9.00,100.16,2.56,89.64,0
08:48:05,1875,4.40,100.48,11.136,113.04,0
08:48:24,1876,5.40,100.416,6.08,109.08,0
08:48:32,1878,7.00,100.48,6.144,82.08,0
08:48:38,1880,5.00,100.352,19.072,-90.36,1.44
08:48:41,1881,4.40,100.672,12.032,122.4,0
08:48:59,1886,8.60,100.224,18.816,-78.84,2.52
08:49:12,1889,8.60,100.288,6.848,91.08,0
08:50:12,1894,4.40,100.352,8.32,116.64,0
08:50:31,1895,4.40,100.16,10.176,92.52,0
08:50:32,1896,4.40,100.096,5.824,109.08,0
08:50:44,1897,9.40,100.864,2.304,68.04,0
08:50:51,1898,8.40,100.416,6.656,79.2,0
08:51:00,1903,4.40,100.864,11.968,75.6,0
08:51:25,1906,8.60,100.48,6.272,93.6,0
08:51:26,1908,7.00,100.16,10.496,110.88,0
08:51:30,1909,4.40,100.928,6.08,113.4,0
08:51:51,1914,4.40,100.096,10.56,122.4,0
08:52:38,1918,5.40,100.928,10.176,106.2,0
08:52:46,1920,4.40,100.352,10.048,133.56,0
08:53:02,1925,6.00,100.736,5.888,100.44,0
08:53:10,1926,8.60,100.416,17.536,-80.28,-1.44
08:53:11,1929,4.40,100.352,6.72,93.24,0
08:53:12,1931,5.00,100.032,9.472,124.92,0
08:53:24,1932,4.40,100.096,22.976,-79.56,-1.8
08:53:24,1933,5.00,100.288,9.856,121.32,0
08:53:30,1934,9.00,100.864,2.624,80.64,0
08:54:13,1936,4.40,100.16,6.784,114.12,0
08:55:37,1942,8.60,100.48,25.6,-75.96,0.36
08:56:10,1947,8.60,100.16,23.168,-80.28,0.72
08:56:28,1949,5.00,100.416,3.392,118.08,0
08:56:38,1950,5.00,100.608,6.656,91.8,0
08:56:51,1952,4.40,100.864,5.952,105.48,0
08:57:24,1956,6.00,100.352,2.432,81.72,0
08:57:54,1959,4.40,100.16,6.4,122.76,0
08:58:25,1960,5.00,100.16,6.144,109.08,0
08:58:49,1962,7.00,100.736,6.016,109.08,0
08:58:52,1965,5.00,100.608,5.824,133.92,0
08:59:13,1970,5.00,100.672,6.784,144.72,0
09:00:33,1973,6.40,100.864,6.08,90.72,0
09:00:34,1972,8.60,100.864,23.04,-86.4,2.16
09:00:54,1974,4.40,100.352,9.536,126,0
09:01:01,1975,2.40,100.736,3.072,69.12,0
09:01:34,1978,5.00,100.928,5.696,99.72,0
09:01:50,1979,9.40,100.928,2.88,93.6,0
09:02:19,1981,4.40,100.864,10.112,131.4,0
09:02:31,1983,1.00,100.48,2.432,80.28,0
09:03:30,1987,11.40,100.288,6.272,78.12,0
09:03:33,1986,8.60,100.864,19.456,-79.2,2.16
09:03:59,1992,6.00,100.544,3.008,74.88,0
09:04:08,1994,6.00,100.224,7.36,90,0
09:04:11,1996,4.40,100.288,6.208,94.32,0
09:04:15,1995,8.60,100.8,21.952,-77.4,1.08
09:04:16,1997,5.40,100.928,6.272,96.48,0
09:04:28,2003,5.00,100.544,6.016,102.6,0
09:04:30,2004,4.40,100.032,23.744,-76.32,0.36
09:05:20,2008,2.60,100.096,6.976,76.68,0
09:05:20,2009,11.00,100.416,2.368,76.32,0
09:05:28,2010,4.40,100.288,24.128,-71.28,-1.08
09:05:40,2015,5.00,100.224,6.784,130.68,0
09:05:54,2018,8.60,100.8,2.24,94.32,0
09:06:14,2020,6.00,100.224,6.016,123.84,0
09:06:39,2021,6.00,100.224,23.488,-75.96,0.72
09:06:47,2022,7.00,100.352,6.336,83.88,0
09:06:50,2023,5.00,100.864,9.664,105.12,0
09:06:57,2024,4.40,100.096,6.784,114.12,0
09:07:00,2025,4.40,100.544,10.432,114.12,0
09:07:17,2029,5.40,100.992,2.432,79.56,0
09:07:40,2032,4.40,100.288,26.304,-79.92,1.8
09:07:52,2033,5.00,100.736,6.848,123.12,0
09:07:56,2034,5.00,100.032,7.168,116.64,0
09:08:17,2037,10.00,100.352,23.04,-67.32,0
09:08:19,2036,6.00,100.096,1.92,65.52,0
09:08:49,2043,4.40,100.928,2.432,93.24,0
09:09:29,2047,8.40,100.224,5.76,69.12,0
09:09:37,2048,4.40,100.032,6.144,125.64,0
09:09:42,2049,4.40,100.736,10.176,128.88,0
09:09:48,2050,7.00,100.16,7.424,116.28,0
09:10:00,2052,6.00,100.032,3.584,79.2,0
09:10:15,2054,4.40,100.16,8.768,129.24,0
09:10:38,2057,3.20,100.672,23.04,-75.96,0.36
09:10:57,2059,8.40,100.16,5.76,90.36,0
09:11:11,2062,11.40,100.544,2.816,77.04,0
09:11:33,2064,6.00,100.224,3.008,90.72,0
09:11:44,2066,8.60,100.352,23.04,-74.16,0
09:11:53,2072,4.40,100.608,10.176,116.64,0
09:11:53,2071,5.00,100.352,5.888,100.08,0
09:12:01,2073,5.00,100.8,6.08,99,0
09:12:13,2075,4.40,100.48,6.592,92.16,0
09:12:53,2077,7.00,100.608,6.464,95.04,0
09:12:55,2078,4.40,100.224,10.24,107.28,0
09:13:19,2080,10.40,100.48,2.88,83.16,0
09:13:57,2083,4.40,100.288,6.912,107.64,0
09:14:28,2085,4.40,100.224,9.92,123.12,0
09:14:52,2088,4.40,100.032,19.072,-99,2.16
09:15:13,2090,8.60,100.16,22.848,-65.52,0.72
09:15:23,2094,8.60,100.096,25.088,-79.92,0
09:15:27,2098,8.00,100.672,6.208,153.72,0
09:15:27,2100,8.60,100.736,20.864,-82.08,2.16
09:15:38,2102,4.40,100.672,9.344,115.2,0
09:15:47,2104,4.40,100.288,6.208,78.48,0
09:16:19,2108,8.40,100.736,6.464,81,0
09:16:34,2109,8.60,100.928,25.152,-78.12,0.36
09:16:57,2112,4.40,100.224,6.592,105.48,0
09:17:25,2113,8.60,100.864,22.656,-72.36,1.08
09:17:40,2117,8.60,100.416,25.024,-66.24,0
09:17:40,2114,8.60,100.992,23.168,-66.6,2.52
09:18:08,2121,8.40,100.48,6.592,91.8,0
09:18:31,2122,5.00,100.928,6.144,92.52,0
09:18:55,2124,5.40,100.992,22.08,-79.92,1.8
09:19:00,2125,4.40,100.416,10.304,136.44,0
09:19:11,2126,8.60,100.224,2.688,67.68,0
09:19:15,2128,7.00,100.544,3.2,80.64,0
09:19:22,2131,4.40,100.096,6.272,85.68,0
09:19:32,2133,3.20,100.16,10.816,84.96,0
09:19:32,2132,11.40,100.032,3.328,84.96,0
09:20:10,2143,4.40,100.16,12.224,119.52,0
09:20:12,2142,10.00,100.48,2.368,77.04,0
09:20:13,2145,5.00,100.672,7.296,104.4,0
09:20:43,2148,5.00,100.096,10.304,129.6,0
09:21:11,2151,3.20,100.288,23.424,-68.4,-0.36
09:21:35,2155,8.60,100.416,22.336,-83.52,1.8
09:22:01,2157,6.40,100.224,24.64,-62.28,-0.36
09:22:12,2158,12.00,100.992,2.88,74.16,0
09:22:31,2159,4.40,100.288,6.336,107.64,0
09:22:34,2160,4.40,100.8,20.48,-77.04,2.52
09:22:42,2164,4.40,100.608,10.624,128.88,0
09:22:50,2167,8.60,100.8,4.352,90,0
09:22:50,2166,4.00,100.032,2.112,89.64,0
09:22:51,2169,5.40,100.16,9.92,125.28,0
09:23:11,2172,4.40,100.736,6.4,79.2,0
09:23:56,2180,5.00,100.736,5.248,139.32,0
09:23:58,2181,4.40,100.544,10.944,109.08,0
09:23:59,2182,4.40,100.16,6.72,109.08,0
09:24:00,2183,6.00,100.032,6.528,94.32,0
09:24:19,2187,11.40,100.544,2.752,72.36,0
09:24:52,2194,11.40,100.8,3.328,78.12,0
09:25:04,2197,11.40,100.416,5.952,85.32,0
09:26:24,2202,5.00,100.48,6.528,88.56,0
09:26:31,2204,4.40,100.352,6.336,115.92,0
09:26:34,2205,5.00,100.864,23.552,-85.32,1.44
09:26:37,2206,4.40,100.096,18.24,-79.56,-0.72
09:26:55,2207,4.40,100.416,6.848,102.24,0
09:27:43,2209,4.40,100.992,5.248,98.28,0
09:28:27,2212,4.40,100.864,3.968,134.28,0
09:28:35,2213,6.00,100.672,3.008,79.56,0
09:29:24,2214,8.60,100.288,3.2,78.84,0
09:29:45,2215,8.60,100.928,22.72,-74.88,0
09:30:15,2217,5.00,100.352,6.848,107.64,0
09:30:27,2219,5.00,100.096,20.16,-80.64,2.88
09:31:03,2223,8.60,100.096,18.816,-84.96,2.88
09:31:14,2225,4.40,100.8,11.2,123.84,0
09:31:17,2226,4.40,100.992,7.104,111.24,0
09:31:19,2227,4.40,100.224,6.592,112.32,0
09:31:20,2228,4.40,100.352,10.816,119.88,0
09:31:21,2229,4.40,100.224,9.664,121.68,0
09:31:45,2232,8.60,100.928,24.896,-76.32,1.44
09:32:05,2236,6.40,100.608,6.592,106.56,0
09:32:29,2238,8.60,100.288,2.112,68.4,0
09:32:31,2239,8.60,100.032,6.464,84.24,0
09:33:30,2245,4.40,100.352,6.336,116.28,0
09:33:35,2246,8.60,100.8,26.56,-75.6,-1.44
09:33:37,2247,4.40,100.352,3.392,122.4,0
09:33:52,2249,1.20,100.16,6.464,87.84,0
09:34:36,2255,4.40,100.608,6.464,129.6,0
09:34:47,2256,5.00,100.288,11.136,125.28,0
09:35:01,2257,7.40,100.608,2.88,60.84,0
09:35:18,2259,5.40,100.672,6.464,96.48,0
09:35:20,2260,4.40,100.8,10.304,122.04,0
09:35:47,2266,4.40,100.544,10.56,122.04,0
09:35:49,2267,8.60,100.48,22.592,-76.32,0
09:35:57,2271,4.40,100.16,10.56,82.08,0
09:35:57,2270,6.00,100.288,2.816,83.88,0
09:36:00,2272,5.00,100.288,7.36,102.96,0
09:36:12,2275,8.60,100.032,2.752,68.4,0
09:36:16,2280,8.40,100.224,6.784,95.04,0
09:36:37,2288,5.00,100.864,6.272,109.44,0
09:36:59,2290,4.40,100.864,10.432,120.96,0
09:37:23,2295,8.60,100.416,2.688,80.64,0
09:37:31,2301,6.00,100.544,20.992,-102.6,-0.36
09:37:31,2297,6.00,100.608,2.112,81.72,0
09:37:48,2305,4.40,100.672,23.488,-72.36,0.36
09:37:52,2306,5.40,100.224,19.072,-80.64,0.36
09:38:34,2309,4.40,100.608,10.24,113.4,0
09:38:36,2310,4.40,100.224,6.72,123.48,0
09:38:47,2311,4.40,100.992,6.912,124.2,0
09:39:16,2313,8.60,100.416,24.768,-71.64,1.44
09:39:49,2319,5.00,100.224,5.44,113.76,0
09:40:01,2321,4.40,100.544,11.84,133.56,0
09:40:01,2320,6.40,100.864,6.464,91.44,0
09:40:22,2323,6.00,100.864,6.272,109.8,0
09:41:22,2327,5.00,100.992,9.024,134.28,0
09:41:25,2328,5.00,100.8,6.528,109.44,0
09:41:36,2330,3.20,100.224,17.536,-68.76,1.44
09:41:45,2331,9.40,100.352,6.72,77.76,0
09:42:15,2332,4.40,100.032,6.464,117.36,0
09:42:37,2334,4.40,100.032,12.032,115.2,0
09:42:40,2335,8.60,100.032,23.744,-63,-0.36
09:42:47,2336,7.00,100.48,2.816,82.08,0
09:43:13,2340,8.60,100.8,23.488,-69.48,1.44
09:44:47,2345,8.60,100.416,23.552,-76.32,2.16
09:44:52,2347,1.00,100.352,2.496,88.2,0
09:45:39,2349,5.00,100.224,6.336,98.64,0
09:45:48,2351,5.00,100.544,8.96,129.24,0
09:45:57,2353,5.00,100.736,11.008,125.28,0
09:46:02,2354,4.40,100.8,6.272,113.4,0
09:46:17,2359,9.40,100.16,6.656,92.16,0
09:46:20,2360,8.60,100.928,2.688,75.96,0
09:46:28,2363,4.40,100.672,6.72,107.28,0
09:47:01,2365,4.40,100.224,9.92,120.6,0
09:47:12,2366,3.00,100.736,6.464,88.56,0
09:47:27,2367,4.40,100.736,6.656,100.44,0
09:47:32,2369,4.40,100.48,11.328,80.28,0
09:47:32,2368,6.00,100.672,2.496,81.36,0
09:47:53,2373,5.00,100.032,7.232,126.36,0
09:48:21,2381,4.40,100.736,6.656,114.12,0
09:48:44,2384,6.00,100.864,20.928,-86.4,0
09:49:20,2387,3.20,100.288,24.64,-36,0.36
09:49:30,2389,4.40,100.864,12.928,138.24,0
09:49:49,2391,4.40,100.48,6.848,117.72,0
09:50:05,2392,4.40,100.672,6.528,109.08,0
09:51:09,2396,4.40,100.288,7.296,118.8,0
09:51:23,2397,4.40,100.864,24.128,-80.28,-1.44
09:52:05,2402,4.40,100.352,6.848,111.96,0
09:52:15,2406,4.40,100.288,6.848,108,0
09:52:52,2407,5.00,100.928,6.976,125.64,0
09:53:01,2408,5.40,100.608,2.752,73.8,0
09:53:02,2409,4.40,100.608,7.552,95.04,0
09:53:35,2412,5.00,100.288,22.912,-88.2,1.8
09:54:52,2417,4.40,100.928,8.064,78.84,0
09:54:52,2416,6.00,100.992,3.136,79.92,0
09:55:21,2418,4.40,100.928,6.464,113.04,0
09:55:26,2419,5.00,100.16,8.96,114.12,0
09:55:32,2420,4.40,100.544,6.272,99,0
09:56:40,2423,7.00,100.544,2.24,85.68,0
09:58:02,2439,4.40,100.992,25.92,-79.92,0.72
09:58:23,2440,5.00,100.672,24.256,-80.64,-0.36
09:58:26,2441,8.60,100.16,1.792,68.04,-0.36
09:59:27,2445,8.60,100.864,1.6,67.68,0.36
10:00:00,2450,4.40,100.928,6.848,121.32,0
10:00:44,2454,11.00,100.032,2.368,79.2,0
10:00:58,2457,6.00,100.16,8.064,117.36,0
10:01:45,2464,4.40,100.48,23.424,-63.36,-1.08
10:01:49,2465,5.00,100.992,6.528,124.92,0
10:03:03,2468,4.40,100.992,10.496,137.52,0
10:03:26,2469,5.40,100.48,10.56,126.72,0
10:04:07,2470,4.40,100.928,3.008,106.56,0
10:04:41,2477,5.40,100.864,6.272,111.6,0
10:04:56,2478,5.00,100.8,9.536,119.16,0
10:05:07,2479,7.40,100.672,3.072,79.56,0
10:05:08,2480,4.40,100.8,20.736,-74.88,0
10:05:54,2484,5.40,100.608,18.24,-85.32,2.88
10:06:23,2485,8.60,100.928,23.744,-78.48,1.44
10:06:31,2487,5.40,100.736,2.816,100.8,0
10:07:01,2491,8.60,100.288,2.944,78.48,0
10:07:26,2494,6.00,100.224,1.92,74.16,0
10:07:26,2495,8.60,100.416,3.584,75.6,0
10:07:41,2496,8.40,100.736,6.08,103.32,0
10:07:50,2500,5.00,100.288,6.656,126.72,0
10:08:28,2503,5.40,100.224,9.92,101.52,0
10:08:58,2504,4.40,100.608,10.56,109.8,0
10:09:20,2507,8.60,100.544,2.112,75.24,0
10:09:20,2506,4.40,100.16,7.104,99.72,0
10:09:39,2508,1.20,100.736,6.528,87.12,0
10:09:57,2511,5.00,100.864,9.344,104.04,0
10:10:13,2512,4.40,100.16,23.488,-95.4,1.08
10:10:32,2513,4.40,100.544,7.104,123.12,0
10:11:03,2517,5.00,100.288,9.792,116.64,0
10:11:05,2518,5.00,100.928,7.744,93.24,0
10:11:05,2519,4.40,100.224,9.536,107.64,0
10:11:12,2520,8.60,100.416,23.744,-73.08,1.08
10:11:52,2523,5.40,100.288,24.32,-78.84,1.08
10:12:06,2525,10.40,100.288,6.592,85.32,0
10:12:32,2526,5.40,100.544,5.76,84.96,0
10:12:36,2527,5.00,100.544,6.016,104.04,0
10:12:43,2530,4.40,100.608,19.904,-87.84,2.16
10:13:38,2532,8.60,100.288,22.592,-93.6,1.44
10:13:47,2534,4.40,100.544,7.04,118.8,0
10:14:49,2543,4.40,100.224,6.4,118.8,0
10:14:51,2544,4.40,100.48,21.44,-102.96,-0.36
10:15:07,2546,9.00,100.48,7.488,81.72,0
10:15:22,2549,4.40,100.16,10.368,118.8,0
10:15:37,2550,4.40,100.288,12.16,123.12,0
10:16:08,2552,1.40,100.416,2.688,77.76,0
10:16:44,2557,5.40,100.352,12.16,104.76,0
10:17:00,2558,4.40,100.224,11.264,121.68,0
10:17:03,2560,7.00,100.48,5.44,115.56,0
10:17:15,2563,4.40,100.736,3.264,66.96,0
10:17:16,2564,5.00,100.672,7.296,125.64,0
10:17:24,2566,11.00,100.16,3.392,78.84,0
10:17:25,2567,5.00,100.48,9.536,121.32,0
10:18:09,2575,4.00,100.224,2.496,84.6,0
10:18:21,2577,5.00,100.8,6.208,106.2,0
10:19:14,2581,4.40,100.544,6.528,140.4,0
10:19:33,2582,5.40,100.864,9.536,129.6,0
10:19:36,2583,7.40,100.544,6.08,113.76,0
10:21:28,2588,4.40,100.224,11.072,75.24,0
10:21:28,2587,8.60,100.672,2.88,75.96,0
10:21:45,2589,5.00,100.928,6.976,131.4,0
10:21:51,2590,8.60,100.096,21.952,-85.68,3.24
10:23:19,2592,6.00,100.992,2.176,81.36,0
10:23:27,2595,1.00,100.48,6.272,92.16,0
10:23:32,2597,4.40,100.096,5.952,96.84,0
10:23:44,2600,4.40,100.224,11.392,76.68,0
10:23:44,2598,6.00,100.864,2.432,77.76,0
10:24:05,2601,6.40,100.096,23.424,-77.4,1.44
10:24:32,2603,5.00,100.992,18.432,-82.08,1.44
10:25:06,2605,7.00,100.928,12.032,109.44,0
10:25:07,2606,8.40,100.928,6.208,97.56,0
10:25:17,2609,6.00,100.8,9.344,111.96,0
10:25:45,2611,8.00,100.672,6.144,92.52,0
10:25:54,2614,6.00,100.992,28.864,-77.76,0
10:25:54,2612,8.60,100.032,23.296,-78.48,1.08
10:26:08,2616,5.40,100.608,6.4,102.96,0
10:26:09,2615,8.60,100.992,21.312,-82.8,-0.36
10:26:25,2620,8.00,100.48,3.776,89.64,0
10:26:42,2626,4.40,100.8,6.848,117.72,0
10:27:03,2627,4.40,100.672,10.176,111.6,0
10:27:09,2628,8.60,100.48,23.424,-78.12,0
10:27:32,2629,8.00,100.608,6.976,100.08,0
10:28:01,2636,4.40,100.928,7.104,97.92,0
10:28:31,2637,4.40,100.352,9.728,140.4,0
10:30:45,2638,5.40,100.352,9.216,125.64,0
10:31:41,2642,4.60,100.16,3.008,71.28,0
10:34:01,2659,4.40,100.736,5.376,61.92,0
10:34:02,2658,10.00,100.224,2.752,76.32,0
10:34:04,2660,8.00,100.992,6.272,90,0
10:34:39,2664,4.40,100.608,6.976,115.92,0
10:35:28,2667,4.40,100.672,22.656,-73.08,0.72
10:35:33,2669,6.40,100.736,6.08,109.08,0
10:35:53,2670,4.40,100.608,7.424,111.6,0
10:35:56,2671,5.00,100.992,24.768,-85.68,-0.36
10:36:20,2678,8.60,100.096,23.936,-74.52,2.16
10:36:39,2684,6.00,100.352,6.528,117.72,0
10:37:19,2686,8.60,100.608,2.816,82.8,0
10:38:11,2690,4.40,100.032,10.944,106.2,0
