time,id,len,x_point,y_point,x_speed,y_speed
00:31:54,161,6.00,100.544,2.496,71.64,0
00:32:03,164,8.60,100.992,19.072,-74.88,2.16
00:32:09,166,8.60,100.8,3.008,74.16,0
00:32:42,170,4.40,100.928,18.56,-86.04,2.16
00:33:04,175,8.40,100.864,10.24,106.56,0
00:33:05,174,5.00,100.032,3.84,68.4,0
00:33:23,184,4.40,100.672,23.552,-83.88,-0.72
00:33:23,181,8.60,100.288,22.464,-84.24,2.52
00:33:55,187,4.40,100.416,9.216,105.48,0
00:35:11,193,8.00,100.736,6.08,85.68,0
00:35:33,197,7.40,100.096,7.616,63,0
00:36:49,205,4.40,100.48,9.728,126.72,0
00:37:18,207,4.40,100.736,6.592,86.4,0
00:37:19,206,4.20,100.48,2.304,68.04,0
00:37:27,208,6.40,100.928,5.312,80.28,0
00:38:11,215,2.40,100.16,6.528,96.12,0
00:38:15,214,8.60,100.352,23.552,-77.04,2.88
00:38:15,216,3.20,100.16,22.784,-77.76,0
00:39:16,223,10.00,100.288,1.984,70.92,0
00:39:40,231,4.40,100.352,11.456,58.68,0
00:39:40,230,9.40,100.672,2.432,59.76,0
00:40:09,232,4.40,100.16,26.752,-81.72,1.44
00:40:32,238,4.40,100.8,9.6,75.96,0
00:40:32,236,10.40,100.992,2.304,76.68,0
00:41:32,241,8.40,100.096,6.208,86.76,0
00:41:33,242,7.40,100.8,5.44,86.4,0
00:42:38,246,8.60,100.096,23.296,-84.96,-0.36
00:43:28,248,6.40,100.736,23.552,-56.88,1.08
00:43:45,249,2.60,100.224,2.24,79.92,0
00:44:29,255,4.40,100.992,19.776,-93.6,0
00:44:51,256,8.60,100.096,23.296,-77.04,-3.6
00:45:14,258,8.60,100.416,19.776,-84.96,0.72
00:45:20,259,8.60,100.928,19.136,-86.4,1.8
00:45:39,260,6.00,100.48,2.368,78.12,0
00:46:12,265,8.60,100.48,2.688,72.36,0
00:46:19,266,6.00,100.48,2.496,70.56,0
00:46:39,270,4.40,100.224,2.56,75.24,0
00:46:59,271,4.40,100.8,6.784,96.84,0
00:47:29,273,2.60,100.736,6.848,88.92,0
00:47:42,275,10.00,100.48,2.88,83.16,0
00:48:05,278,6.00,100.48,6.08,82.44,0
00:48:35,282,5.40,100.608,6.464,128.16,0
00:50:15,287,4.40,100.032,6.272,73.8,0
00:53:15,291,8.00,100.8,6.016,99.36,0
00:53:17,292,4.40,100.672,10.368,108.36,0
00:53:30,294,8.60,100.864,24.96,-80.28,1.08
00:53:56,304,8.60,100.928,5.952,68.76,0
00:53:56,302,12.40,100.8,1.92,74.88,-0.36
00:53:59,305,8.60,100.096,5.888,65.88,0
00:56:02,319,7.00,100.032,22.784,-76.68,2.16
00:57:20,326,4.40,100.864,22.208,-81.72,0
00:57:28,328,6.40,100.352,23.232,-75.24,0.36
00:57:28,327,5.40,100.48,22.016,-75.96,2.88
00:57:37,330,4.40,100.032,6.656,61.2,0
00:57:38,329,6.00,100.096,2.752,74.88,0
00:58:41,335,5.00,100.288,10.496,100.8,0
00:58:53,338,6.00,100.032,5.376,75.24,0
00:59:01,345,4.40,100.8,20.096,-78.48,0
00:59:04,344,1.20,100.544,2.88,74.88,0
01:00:18,347,12.40,100.736,6.784,88.56,0
01:00:27,349,4.60,100.48,3.712,69.84,0
01:00:27,350,8.60,100.16,1.984,69.84,0
01:01:11,352,4.40,100.544,6.528,89.28,0
01:01:26,354,8.60,100.352,1.728,67.68,-0.36
01:01:38,355,1.00,100.16,2.944,74.88,0
01:02:03,359,4.40,100.8,21.376,-80.64,0.72
01:03:20,371,6.00,100.096,1.92,70.56,0
01:03:55,379,8.40,100.288,2.624,77.04,0
01:06:32,384,2.60,100.544,5.056,75.96,0
01:06:43,387,4.40,100.672,10.944,66.96,0
01:06:43,386,2.60,100.608,2.304,68.04,0
01:07:19,390,4.40,100.608,-1.344,67.32,-0.72
01:08:11,391,4.40,100.608,10.624,115.56,0
01:08:49,394,8.60,100.288,19.456,-73.8,-1.08
01:09:04,395,5.40,100.928,16.32,-74.16,0
01:10:18,404,4.40,100.032,6.272,107.28,0
01:11:23,405,6.00,100.224,2.112,71.28,0
01:11:53,406,5.00,100.352,10.176,120.96,0
01:12:12,407,5.00,100.48,6.208,116.28,0
01:13:32,410,8.60,100.416,21.952,-69.84,1.08
01:14:35,413,8.60,100.288,22.08,-70.2,2.16
01:14:56,414,6.00,100.16,2.56,63.72,0
01:16:14,418,4.40,100.16,6.848,119.16,0
01:19:17,422,9.40,100.928,19.072,-78.48,0.72
01:19:27,425,4.40,100.096,28.48,-74.16,2.88
01:20:56,434,4.40,100.608,5.184,81.36,0
01:22:13,441,4.00,100.864,2.176,68.76,0
01:23:11,443,5.00,100.736,2.24,76.68,0
01:23:15,445,4.40,100.608,9.6,122.4,0
01:23:28,448,4.60,100.608,2.56,77.76,0
01:24:10,455,8.60,100.672,22.592,-55.08,0.36
01:24:26,456,8.60,100.992,23.424,-50.76,1.08
01:26:42,462,4.40,100.16,5.888,102.96,0
01:27:22,464,4.40,100.544,19.008,-75.96,1.08
01:27:56,465,8.60,100.864,18.368,-66.6,2.52
01:30:58,469,4.40,100.608,11.456,61.2,0
01:30:58,468,4.60,100.864,2.176,61.92,0
01:31:42,471,4.40,100.224,24.192,-77.76,-0.72
01:32:06,474,8.60,100.48,19.456,-61.2,-1.8
01:32:54,477,4.40,100.544,11.2,60.84,0
01:32:54,476,4.00,100.096,3.2,61.92,0
01:32:59,478,6.40,100.992,6.208,104.04,0
01:35:10,481,6.00,100.032,5.824,92.16,0
01:36:21,483,8.60,100.224,2.432,71.64,0
01:37:50,485,12.40,100.16,2.88,74.88,0
01:39:03,487,5.00,100.992,6.464,97.56,0
01:40:39,491,4.40,100.8,10.432,110.52,0
01:40:54,495,6.00,100.16,6.4,81.72,0
01:40:58,497,8.60,100.096,7.488,77.76,0
01:41:03,498,1.00,100.928,2.56,80.64,0
01:41:34,500,4.40,100.672,22.272,-61.2,-1.08
01:41:40,503,5.00,100.032,7.104,102.24,0
01:41:42,504,8.60,100.8,22.144,-66.96,-1.08
01:42:03,506,4.40,100.736,22.528,-62.28,-0.72
01:43:49,509,4.40,100.992,6.08,97.2,0
01:44:58,512,8.60,100.224,24.192,-73.44,1.8
01:45:26,514,5.40,100.608,3.264,106.92,0
01:47:16,516,8.60,100.992,21.184,-70.56,0
01:47:38,518,8.00,100.672,4.928,68.76,0
01:49:21,520,7.00,100.224,5.184,117.72,0
01:50:25,522,2.60,100.416,6.144,87.84,0
01:50:32,524,4.40,100.16,5.632,69.48,0
01:50:51,534,8.60,100.608,2.304,78.84,0
01:51:02,538,8.60,100.8,22.592,-77.4,0.36
01:51:57,544,5.00,100.032,23.872,-80.64,1.08
01:52:47,546,11.40,100.608,5.824,84.6,0
01:52:51,547,1.00,100.48,6.592,81.72,0
01:53:23,550,1.40,100.352,6.464,91.08,0
01:54:13,556,4.40,100.48,6.336,91.44,0
01:54:20,557,5.00,100.032,6.656,105.48,0
01:54:48,558,4.40,100.992,9.408,114.48,0
01:55:00,560,4.40,100.48,10.048,83.16,0
01:55:00,559,6.00,100.544,2.816,84.24,0
01:55:41,562,8.60,100.288,21.952,-63,0.72
01:55:44,565,8.60,100.544,1.792,64.8,0
01:55:44,563,2.40,100.096,3.52,64.8,0
01:55:49,566,8.60,100.096,19.904,-85.68,2.52
01:56:07,570,8.60,100.352,23.68,-79.2,0
01:56:56,576,11.40,100.736,3.136,69.12,0
01:57:21,580,6.00,100.736,10.176,117.72,0
01:57:46,581,6.00,100.864,2.752,79.92,0
01:58:28,585,4.40,100.416,22.848,-74.16,0.72
01:59:44,591,6.00,100.544,3.904,76.68,0
01:59:50,593,6.00,100.224,2.752,82.44,0
02:01:49,597,8.00,100.992,6.848,74.16,0
02:02:06,598,8.60,100.736,21.824,-76.32,0
02:02:16,599,4.40,100.736,19.584,-93.6,2.88
02:02:53,601,4.40,100.864,22.528,-83.52,0
02:03:22,602,6.40,100.992,5.632,91.8,0
02:06:30,605,9.40,100.16,2.88,70.2,0
02:06:40,607,4.40,100.096,6.08,86.4,0
02:07:06,609,4.40,100.8,-2.56,69.12,-1.08
02:07:21,612,5.00,100.672,9.344,104.76,0
02:08:27,615,7.40,100.8,3.52,84.24,0
02:08:53,621,1.40,100.8,5.632,87.12,0
02:09:49,627,1.20,100.928,6.72,91.44,0
02:13:23,635,4.40,100.032,8.96,87.12,0
02:14:23,636,8.60,100.736,23.424,-75.24,0.72
02:15:29,646,8.60,100.48,4.352,74.88,0
02:15:33,652,5.00,100.16,10.176,94.32,0
02:16:31,661,4.40,100.224,9.728,60.84,0
02:16:31,659,6.00,100.16,2.624,61.56,0
02:16:48,662,11.00,100.032,2.816,79.2,0
02:17:36,665,8.60,100.096,21.952,-84.96,1.44
02:18:28,668,11.00,100.288,2.816,99,0
02:18:52,671,5.00,100.8,10.752,84.6,0
02:19:31,673,4.40,100.032,10.24,66.6,0
02:19:32,672,10.00,100.224,2.816,67.32,0
02:20:17,679,8.60,100.16,19.584,-78.48,2.16
02:20:17,680,4.40,100.928,5.888,84.24,0
02:21:33,681,5.40,100.16,6.016,95.4,0
02:23:23,682,4.40,100.672,9.536,113.04,0
02:24:29,687,8.60,100.096,9.088,73.8,0
02:24:29,685,8.60,100.8,2.496,74.88,0
02:24:29,686,4.40,100.608,6.656,120.24,0
02:24:32,688,4.40,100.672,9.728,118.08,0
02:24:52,691,4.40,100.8,22.848,-62.64,-0.36
02:25:34,695,8.60,100.48,22.272,-69.12,2.16
02:25:44,697,4.40,100.224,7.68,77.04,0
02:25:44,696,1.00,100.864,2.56,78.12,0
02:26:56,705,8.60,100.864,23.936,-79.92,-1.8
02:27:13,708,4.40,100.864,11.2,111.6,0
02:27:15,707,1.20,100.608,2.816,84.6,0
02:27:45,711,4.40,100.608,-0.192,83.88,1.44
02:27:54,712,4.60,100.992,5.76,96.84,0
02:30:32,715,4.40,100.48,23.04,-75.24,-2.88
02:30:32,714,5.00,100.544,26.048,-77.04,2.16
02:32:42,717,4.40,100.864,7.104,122.04,0
02:34:20,718,7.40,100.8,19.584,-68.04,0
02:34:23,721,4.40,100.608,19.904,-66.96,0
02:36:58,724,8.60,100.8,2.688,87.12,0
02:37:22,727,1.00,100.608,3.648,74.16,0
02:37:57,733,8.60,100.736,2.112,77.4,0
02:38:43,735,4.40,100.416,6.592,103.32,0
02:39:25,738,8.60,100.672,20.16,-83.16,-0.72
02:40:11,743,2.60,100.864,2.816,83.52,0
02:42:35,747,8.60,100.224,2.304,72.36,0
02:43:37,752,3.00,100.352,3.328,84.6,0
02:47:39,763,8.60,100.48,19.008,-76.32,2.16
02:50:41,767,5.40,100.672,6.272,87.84,0
02:51:21,769,6.00,100.8,3.008,64.44,0
02:51:39,771,5.40,100.864,19.328,-84.6,0
02:52:36,775,4.40,100.224,19.52,-77.4,2.16
02:53:04,776,1.20,100.48,5.76,83.16,0
02:53:12,777,4.40,100.928,20.48,-79.92,2.52
02:54:15,780,10.40,100.16,2.752,61.92,0
02:54:22,783,1.20,100.16,6.592,92.52,0
02:54:33,787,8.60,100.16,5.632,81,0
02:54:52,789,10.00,100.992,6.144,79.92,0
02:56:43,796,8.60,100.416,3.008,70.56,0
02:57:05,798,7.00,100.416,8.256,106.56,0
02:58:37,799,5.00,100.288,7.232,99,0
03:01:29,802,6.00,100.48,2.688,69.12,0
03:01:30,803,5.00,100.096,6.656,90,0
03:01:40,806,4.40,100.8,13.888,106.56,0
03:03:00,808,5.40,100.16,6.272,70.2,0
03:03:18,812,8.60,100.352,2.368,73.08,0
03:03:42,818,11.00,100.16,6.592,76.68,0
03:04:17,825,4.40,100.48,10.112,115.2,0
03:04:49,827,4.40,100.8,22.336,-75.6,2.88
03:05:11,829,5.40,100.864,6.016,77.4,0
03:06:01,831,8.60,100.8,22.848,-63.36,1.08
03:07:52,837,7.00,100.032,5.696,95.04,0
03:08:06,838,8.60,100.48,22.592,-73.8,1.8
03:09:57,840,6.00,100.672,22.784,-68.4,1.44
03:10:17,841,4.40,100.48,2.88,82.44,0
03:10:57,843,4.40,100.48,3.52,84.6,0
03:11:57,846,6.00,100.416,23.36,-61.56,0.36
03:14:39,851,7.00,100.736,6.784,83.16,0
03:14:43,852,8.40,100.416,5.376,73.44,0
03:15:03,856,5.00,100.928,9.024,105.84,0
03:16:35,859,5.00,100.736,10.176,99,0
03:16:49,860,8.60,100.608,6.016,75.24,0
03:17:06,862,8.60,100.48,19.52,-83.16,2.16
03:17:56,864,6.00,100.8,5.248,72,0
03:17:56,865,8.60,100.8,2.24,72,0
03:18:18,867,6.00,100.096,2.816,75.96,0
03:18:48,872,6.00,100.224,6.528,81.72,0
03:18:55,874,8.60,100.8,6.272,80.64,0
03:20:11,879,8.60,100.352,22.72,-72.36,0
03:20:26,881,3.20,100.288,21.376,-72.36,1.08
03:21:02,885,8.60,100.16,22.848,-65.88,0
03:22:15,893,1.20,100.544,6.464,78.84,0
03:23:01,896,2.40,100.672,2.752,80.28,0
03:25:52,901,8.60,100.352,18.112,-82.08,0
03:26:28,903,4.40,100.864,21.568,-81.36,-0.36
03:29:10,908,8.60,100.8,19.712,-91.08,3.24
03:29:39,909,10.40,100.864,5.952,88.92,0
03:30:00,911,4.40,100.8,22.912,-71.28,-1.8
03:30:01,912,10.40,100.16,2.88,67.68,0
03:30:08,913,1.00,100.544,2.24,77.4,0
03:30:43,917,8.40,100.288,18.176,-76.32,0.72
03:32:40,920,4.40,100.928,6.464,115.2,0
03:33:20,922,8.60,100.288,2.432,77.4,0
03:35:58,924,6.00,100.288,2.624,78.84,0
03:40:00,930,8.60,100.608,2.112,43.56,0
03:40:07,933,8.60,100.928,22.656,-79.92,-0.36
03:40:38,937,8.60,100.928,22.848,-55.8,1.8
03:42:08,940,5.00,100.096,10.048,118.08,0
03:44:41,942,1.00,100.032,5.12,90.72,0
03:46:03,948,9.00,100.864,23.616,-78.48,-1.08
03:46:13,950,8.60,100.608,19.456,-72,0
03:46:34,951,8.60,100.928,20.992,-74.16,-0.36
03:46:56,954,8.60,100.864,7.104,72.36,0
03:46:56,953,8.40,100.544,12.032,77.04,0
03:47:00,955,4.40,100.544,10.816,99.36,0
03:48:10,960,5.00,100.736,9.728,96.84,0
03:48:40,961,5.40,100.672,8.384,101.52,0
03:50:28,966,8.60,100.48,22.4,-59.04,2.52
03:51:23,967,12.00,100.8,3.328,75.24,0
03:51:31,968,5.00,100.608,20.096,-90.36,2.52
03:51:53,971,5.00,100.928,6.72,111.6,0
03:51:56,972,5.00,100.096,6.464,120.96,0
03:52:26,973,5.40,100.416,6.528,102.24,0
03:53:23,975,8.60,100.16,19.072,-66.24,0.36
03:53:23,976,8.60,100.288,18.88,-66.6,1.8
03:54:10,978,8.60,100.992,27.2,-60.12,1.8
03:56:39,984,8.60,100.16,18.432,-78.84,1.44
03:58:00,987,8.60,100.608,19.072,-85.68,2.16
04:01:49,988,6.00,100.544,2.688,73.44,0
04:01:52,989,5.00,100.736,20.416,-79.56,2.88
04:02:23,994,4.40,100.224,24.512,-74.52,-1.44
04:02:50,997,10.00,100.544,23.488,-69.48,2.16
04:04:01,1004,3.20,100.736,-1.984,60.84,0
04:04:31,1005,4.40,100.992,7.04,109.8,0
04:07:50,1009,8.60,100.544,23.168,-79.2,0
04:09:18,1010,6.00,100.8,6.784,78.84,0
04:09:21,1011,6.00,100.672,2.048,67.68,0
04:09:28,1013,9.00,100.8,18.496,-88.56,1.44
04:12:21,1021,8.60,100.352,19.456,-89.28,-0.36
04:13:20,1022,5.00,100.544,18.944,-85.68,2.52
04:14:27,1024,4.40,100.288,10.688,70.2,0
04:14:27,1023,6.00,100.864,2.496,71.64,0
04:15:16,1026,6.40,100.544,22.144,-70.56,0.72
04:15:22,1029,4.40,100.672,11.392,61.56,0
04:15:22,1027,6.00,100.352,2.368,62.64,0
04:16:41,1031,6.00,100.352,2.688,71.28,0
04:16:43,1032,1.40,100.608,6.4,95.76,0
04:19:15,1038,5.00,100.608,7.36,119.52,0
04:19:20,1037,10.00,100.352,22.72,-71.28,1.08
04:20:01,1040,12.00,100.928,6.4,73.8,0
04:20:27,1047,8.60,100.928,18.112,-81.36,1.08
04:24:46,1055,8.60,100.672,21.888,-64.08,1.8
04:24:52,1057,2.40,100.352,3.072,63.72,0
04:26:24,1062,4.40,100.736,19.968,-65.52,2.52
04:28:08,1063,6.00,100.352,2.816,75.24,0
04:29:20,1073,4.40,100.992,18.816,-90.72,0.72
04:31:28,1076,12.00,100.928,2.304,84.6,0
04:32:22,1078,8.60,100.224,6.656,88.2,0
04:33:14,1082,8.60,100.224,2.944,74.88,0
04:33:28,1083,6.00,100.288,6.336,87.84,0
04:35:01,1094,4.40,100.096,18.368,-84.6,0
04:35:20,1097,5.00,100.416,2.944,65.16,0
04:37:42,1102,4.40,100.8,19.2,-82.44,2.88
04:38:03,1103,8.60,100.032,21.504,-79.2,-2.16
04:38:10,1105,6.00,100.8,22.08,-60.84,1.8
04:38:42,1107,11.00,100.352,6.08,93.96,0
04:42:14,1111,8.60,100.928,2.432,70.92,0
04:44:20,1114,8.60,100.864,21.568,-82.08,2.16
04:44:46,1118,4.40,100.224,21.248,-69.48,-1.8
04:44:49,1119,7.40,100.864,9.28,91.08,0
04:45:02,1123,6.00,100.288,3.968,90.36,0
04:45:23,1128,8.60,100.8,2.624,68.4,0
04:45:38,1130,8.60,100.48,2.432,74.52,0
04:47:16,1135,4.40,100.992,5.568,76.68,0
04:47:45,1138,5.40,100.288,8.192,111.6,0
04:48:02,1139,1.40,100.288,2.88,68.04,0
04:49:34,1144,3.20,100.8,9.024,79.92,0
04:49:34,1142,6.00,100.416,3.072,81,0
04:49:37,1143,11.00,100.224,3.456,84.6,0
04:49:52,1147,4.40,100.352,9.088,73.44,-0.36
04:49:52,1146,4.60,100.224,3.456,73.8,0
04:51:16,1154,7.00,100.928,22.016,-77.04,0
04:51:16,1153,8.60,100.416,22.528,-77.04,0.36
04:51:38,1157,8.60,100.096,2.56,66.6,0
04:52:44,1163,8.60,100.928,19.52,-74.52,1.8
04:54:10,1164,6.00,100.096,1.408,25.2,0
04:54:41,1170,8.60,100.48,4.608,69.12,0
04:54:41,1173,3.20,100.608,20.16,-74.52,0
04:55:46,1180,4.00,100.288,2.368,77.04,0
04:56:19,1182,4.40,100.352,-2.176,77.76,-0.72
04:58:43,1185,4.40,100.864,23.552,-68.4,-1.08
04:59:57,1187,8.60,100.096,19.136,-72.36,1.8
04:59:59,1189,6.40,100.544,21.248,-55.44,-0.36
05:00:07,1191,4.40,100.864,20.096,-67.32,-1.44
05:01:49,1194,4.40,100.864,10.688,68.76,0
05:01:49,1193,10.00,100.416,3.008,69.48,0
05:06:16,1209,7.40,100.48,6.272,97.92,0
05:06:30,1210,8.60,100.416,23.616,-92.88,2.52
05:10:19,1212,6.00,100.48,4.032,78.12,0
05:10:24,1213,5.00,100.352,23.168,-86.04,-1.44
05:10:36,1216,3.20,100.16,21.632,-74.16,0
05:11:21,1218,2.40,100.032,2.752,62.64,0
05:12:35,1223,6.00,100.736,22.208,-63,0.72
05:12:52,1225,5.00,100.864,9.6,119.16,0
05:15:04,1226,8.60,100.16,22.976,-75.24,2.16
05:15:36,1228,4.40,100.544,2.816,82.08,0
05:15:53,1233,8.60,100.672,2.688,68.76,0
05:16:11,1238,6.00,100.544,2.624,84.96,0
05:16:22,1239,8.60,100.8,19.392,-56.88,0
05:16:58,1246,5.00,100.544,18.112,-72.72,1.08
05:18:24,1249,8.60,100.992,19.072,-90.36,0.72
05:19:18,1252,5.40,100.544,6.016,106.2,0
05:21:35,1257,8.60,100.352,22.336,-75.96,1.44
05:21:56,1263,8.60,100.032,26.304,-73.8,-0.36
05:22:45,1264,4.40,100.032,2.752,69.84,0
05:23:43,1267,4.40,100.608,18.048,-78.48,0
05:23:43,1266,8.60,100.672,20.16,-79.2,2.88
05:24:59,1268,1.40,100.416,2.624,74.52,0
05:25:58,1273,8.60,100.16,2.56,79.2,0
05:26:27,1278,5.00,100.288,6.272,120.6,0
05:26:45,1279,8.60,100.48,19.136,-91.08,1.08
05:28:14,1280,2.60,100.672,2.368,62.28,0
05:31:35,1285,8.60,100.992,23.04,-74.88,1.08
05:31:42,1287,8.60,100.288,23.168,-72.36,1.44
05:32:38,1291,8.60,100.608,20.032,-63.36,1.8
05:32:48,1293,5.00,100.544,2.432,55.44,0
05:34:18,1297,5.00,100.544,18.176,-81.72,1.44
05:35:05,1308,4.40,100.16,24.448,-81.36,0.36
05:35:05,1307,4.40,100.16,24.32,-82.8,0.36
05:35:24,1312,8.60,100.48,1.728,54,-0.36
05:35:51,1318,4.40,100.224,11.072,65.16,0
05:35:51,1315,11.40,100.16,2.496,66.24,0
05:36:15,1322,3.00,100.16,2.432,74.88,0
05:36:42,1328,8.60,100.288,2.304,74.88,0
05:37:32,1331,4.40,100.16,25.024,-78.84,-3.24
05:38:59,1334,1.20,100.352,6.72,65.88,0
05:40:57,1338,4.40,100.416,22.912,-79.2,-0.36
05:41:08,1339,4.60,100.032,6.144,84.24,0
05:42:20,1341,8.60,100.928,21.952,-89.64,-1.08
05:45:13,1343,8.40,100.224,6.208,50.4,0
05:46:31,1346,8.60,100.416,21.952,-85.68,1.44
05:50:07,1347,1.40,100.288,5.632,75.6,0
05:50:17,1350,8.60,100.736,22.528,-71.28,2.52
05:51:30,1352,8.60,100.416,1.856,75.6,-0.36
05:52:00,1354,6.00,100.928,4.864,72.72,0
05:57:15,1363,9.40,100.032,3.008,71.28,0
05:57:34,1364,8.60,100.544,22.72,-69.48,1.08
06:01:27,1369,5.00,100.288,6.144,111.96,0
06:02:52,1375,8.60,100.096,19.648,-75.6,2.52
06:05:12,1378,6.40,100.48,28.032,-75.24,1.44
06:05:39,1380,4.40,100.224,6.784,113.04,0
06:06:11,1382,8.60,100.416,22.848,-67.68,1.8
06:07:21,1385,11.40,100.608,6.144,80.64,0
06:08:18,1388,12.40,100.416,5.824,60.12,0
06:09:53,1393,7.00,100.736,22.144,-70.56,0.72
06:12:58,1394,7.40,100.288,6.08,95.76,0
06:13:21,1395,5.00,100.928,18.944,-83.16,3.24
06:14:02,1397,8.60,100.736,5.632,80.64,0
06:15:48,1400,4.40,100.032,8.704,110.52,0
06:15:55,1402,5.40,100.672,8.512,104.76,0
06:16:20,1404,8.60,100.416,2.624,54.72,0
06:17:31,1411,4.40,100.672,19.584,-74.52,0.36
06:18:52,1413,8.40,100.032,2.432,69.48,0
06:19:36,1417,8.60,100.352,2.368,77.04,0
06:20:28,1422,6.00,100.8,3.2,70.56,0
06:22:44,1431,4.40,100.288,18.944,-79.2,0.36
06:24:21,1438,3.00,100.16,6.016,81.36,0
06:24:23,1440,11.00,100.288,18.368,-89.28,0.36
06:24:31,1443,8.60,100.672,7.488,84.96,0
06:24:47,1445,12.40,100.48,3.072,91.08,0
06:25:14,1450,6.00,100.416,6.336,79.2,0
06:25:56,1457,4.40,100.48,10.368,78.12,0
06:25:56,1456,8.60,100.096,2.624,77.76,0
06:26:00,1458,9.40,100.288,3.136,83.16,0
06:29:04,1463,4.40,100.096,22.272,-77.04,1.08
06:31:08,1468,8.60,100.864,21.824,-54.36,2.52
06:33:37,1474,8.60,100.416,18.432,-75.96,1.44
06:33:46,1477,6.00,100.288,6.72,63.36,0
06:33:49,1478,5.00,100.608,8.64,92.52,0
06:36:31,1482,4.40,100.224,23.104,-79.92,0.72
06:38:56,1489,8.60,100.608,22.528,-73.44,1.08
06:39:33,1490,1.40,100.544,5.824,62.28,0
06:40:14,1493,8.40,100.096,5.76,82.08,0
06:40:24,1495,5.40,100.928,20.224,-70.2,-0.36
06:40:37,1498,2.40,100.544,6.336,70.56,0
06:40:38,1500,2.60,100.992,6.336,69.48,0
06:40:40,1502,5.40,100.48,20.608,-105.84,1.44
06:40:44,1503,4.20,100.288,6.08,69.12,0
06:41:02,1507,8.60,100.544,1.088,47.88,0
06:43:03,1523,8.60,100.48,2.56,81.36,0
06:43:08,1524,8.60,100.352,25.984,-70.2,1.44
06:44:20,1527,7.40,100.928,24.192,-70.92,2.88
06:44:41,1529,6.00,100.48,2.304,61.56,0
06:45:26,1530,4.40,100.672,26.368,-48.24,0.36
06:45:34,1531,7.40,100.672,5.824,94.68,0
06:46:23,1533,4.40,100.544,2.176,84.6,0
06:46:32,1534,10.40,100.288,2.816,76.32,0
06:46:56,1536,1.40,100.736,2.624,76.32,0
06:47:29,1540,4.40,100.864,22.976,-60.48,0.36
06:48:17,1545,6.40,100.096,17.792,-65.16,0
06:48:32,1548,4.40,100.608,5.952,73.08,0
06:48:36,1549,2.40,100.864,3.264,77.04,0
06:49:49,1553,7.00,100.48,2.752,82.08,0
06:50:22,1556,6.00,100.544,24.512,-52.2,0
