time,id,len,x_point,y_point,x_speed,y_speed
13:29:33,350,8.60,100.928,2.176,78.12,0
13:29:38,354,8.60,100.288,1.856,84.6,0
13:29:58,358,5.00,100.16,3.072,104.76,0
13:29:58,359,6.00,100.608,15.296,-75.24,0
13:30:27,361,4.40,100.032,6.912,118.08,0
13:30:56,366,8.00,100.416,6.016,115.56,0
13:31:21,368,5.00,100.032,2.88,95.76,0
13:31:25,369,5.00,100.8,6.144,73.44,0
13:31:27,370,5.40,100.032,9.536,120.96,0
13:31:42,375,5.00,100.992,6.208,127.44,0
13:31:46,373,8.60,100.48,14.464,-67.32,0
13:32:04,378,4.40,100.992,10.624,123.48,0
13:32:09,380,5.00,100.352,8.512,121.32,0
13:32:24,382,6.00,100.544,14.72,-87.48,0
13:32:28,385,5.00,100.608,9.92,127.08,0
13:32:36,387,4.40,100.672,7.36,132.84,0
13:32:37,388,4.40,100.544,9.728,73.8,0
13:32:53,392,8.60,100.608,13.824,-78.84,0
13:32:57,393,8.60,100.032,6.4,99.36,0
13:33:07,399,5.00,100.608,6.4,120.24,0
13:33:10,402,4.40,100.416,5.504,132.48,0
13:33:12,403,4.40,100.096,10.368,130.32,0
13:33:22,405,8.60,100.288,1.92,76.68,0
13:33:22,408,4.40,100.48,7.936,75.6,0
13:33:41,410,8.60,100.8,15.232,-66.6,0
13:33:44,417,6.00,100.608,2.368,94.68,0
13:33:52,423,4.40,100.928,10.304,102.24,0
13:33:54,422,4.40,100.736,14.592,-71.64,0
13:34:00,426,5.00,100.608,5.888,117.36,0
13:34:07,427,4.60,100.928,3.264,81.36,0
13:34:07,428,12.40,100.864,1.728,81.36,-0.36
13:34:23,431,5.00,100.928,9.664,116.28,0
13:34:28,432,5.00,100.224,3.456,116.28,0
13:34:38,435,11.00,100.224,2.816,88.56,0
13:35:13,439,5.00,100.288,6.72,108,0
13:35:28,442,4.40,100.032,10.816,95.76,0
13:35:37,445,5.00,100.928,9.152,116.28,0
13:35:39,446,7.40,100.096,6.4,95.04,0
13:35:39,444,6.00,100.096,3.072,70.2,0
13:35:41,448,4.40,100.992,16.128,-68.4,0.36
13:35:44,449,4.40,100.8,9.6,124.92,0
13:35:45,450,5.00,100.672,6.144,106.56,0
13:35:55,454,8.60,100.352,14.784,-86.04,0
13:35:58,457,7.00,100.224,3.328,89.64,0
13:36:02,458,4.40,100.672,9.984,100.08,0
13:36:10,460,4.40,100.992,6.656,126.72,0
13:36:32,461,9.00,100.8,14.976,-75.24,0
13:36:34,463,4.40,100.032,6.144,88.2,0
13:36:35,464,7.00,100.224,2.688,99,0
13:36:48,465,8.60,100.096,14.976,-74.52,0
13:37:36,469,4.40,100.224,9.408,111.6,0
13:37:42,470,4.40,100.224,10.24,138.6,0
13:37:44,471,5.00,100.288,5.952,121.68,0
13:38:11,472,5.40,100.288,5.824,92.16,0
13:38:24,479,4.40,100.224,14.08,76.32,0
13:38:27,481,4.40,100.8,11.328,66.24,0
13:38:27,477,8.60,100.352,2.176,66.96,0
13:38:40,488,4.40,100.8,12.096,78.84,0
13:38:40,485,8.60,100.032,2.944,79.56,0
13:38:54,490,5.00,100.672,9.792,117.72,0
13:38:58,492,4.40,100.096,9.088,106.2,0
13:39:19,498,5.00,100.544,7.104,115.92,0
13:39:21,499,5.00,100.864,7.616,109.8,0
13:39:38,503,4.40,100.288,6.976,125.64,0
13:39:49,505,4.40,100.544,10.56,110.16,0
13:40:26,507,4.40,100.992,9.92,151.92,0
13:40:46,510,8.60,100.48,15.04,-72,0
13:40:47,513,6.40,100.224,9.856,105.48,0
13:41:12,521,8.60,100.096,14.848,-74.88,0
13:41:15,525,4.40,100.416,6.72,114.84,0
13:41:25,528,4.40,100.352,15.296,-68.76,0
13:41:31,530,8.00,100.608,3.264,112.32,0
13:41:33,531,5.00,100.864,6.528,94.68,0
13:41:34,532,5.00,100.672,9.28,118.8,0
13:41:40,533,6.00,100.288,10.24,113.04,0
13:41:42,534,4.40,100.544,7.616,126,0
13:41:43,535,4.40,100.992,5.888,119.88,0
13:42:16,539,8.00,100.48,5.056,100.44,0
13:42:23,541,5.00,100.864,6.528,117,0
13:42:32,544,5.00,100.928,15.04,-61.92,0
13:42:44,548,4.60,100.16,2.752,70.56,0
13:42:49,552,4.40,100.864,10.24,118.8,0
13:42:51,551,10.00,100.352,2.496,75.6,0
13:42:54,555,4.40,100.288,9.92,109.08,0
13:42:55,553,4.60,100.288,2.88,76.68,0
13:42:59,560,3.20,100.928,4.48,70.2,0
13:43:44,576,1.40,100.16,2.752,91.44,0
13:43:51,578,7.00,100.672,2.816,99.36,0
13:43:55,580,5.00,100.224,6.784,101.16,0
13:44:29,588,10.40,100.992,15.616,-69.84,-0.36
13:44:36,589,4.40,100.16,9.984,102.96,0
13:44:50,592,8.40,100.992,5.632,85.68,0
13:44:58,594,7.00,100.224,6.592,114.12,0
13:45:24,599,1.20,100.544,2.752,82.8,0
13:45:24,600,5.00,100.544,9.6,112.32,0
13:45:25,601,4.40,100.864,7.488,111.96,0
13:45:26,602,5.00,100.8,8.96,117.72,0
13:45:31,604,7.00,100.672,10.24,113.76,0
13:45:33,603,4.40,100.672,15.552,-63.72,0
13:45:42,607,8.60,100.608,14.656,-65.52,0
13:46:07,612,8.60,100.672,14.208,-64.08,0
13:46:17,614,7.00,100.864,7.424,111.24,0
13:46:48,622,4.40,100.416,10.496,113.4,0
13:46:51,623,4.40,100.608,3.584,122.04,0
13:47:05,627,5.00,100.544,14.848,-87.84,0
13:47:12,632,8.60,100.032,14.464,-78.48,0
13:47:14,631,3.00,100.032,6.72,90,0
13:47:41,643,4.40,100.928,14.976,-75.96,0
13:47:44,644,4.40,100.992,10.56,126,0
13:47:52,646,4.40,100.48,10.112,97.92,0
13:47:52,647,4.40,100.48,14.528,97.2,0
13:47:55,649,4.40,100.608,7.104,107.28,0
13:47:56,648,4.40,100.8,2.624,79.92,0
13:48:07,653,6.00,100.8,6.336,93.24,0
13:48:10,654,5.00,100.544,3.968,109.8,0
13:48:32,658,8.60,100.544,2.944,78.12,0
13:48:38,660,6.40,100.736,2.368,71.64,0
13:48:39,661,5.00,100.864,10.56,91.44,0
13:48:41,662,4.00,100.864,7.168,86.76,0
13:48:45,664,8.60,100.544,2.688,68.4,0
13:48:45,668,4.40,100.608,9.536,109.44,0
13:48:50,670,7.00,100.032,2.624,54,0
13:48:57,677,4.40,100.352,7.104,80.28,0
13:48:58,676,10.40,100.224,2.816,64.8,0
13:49:01,680,5.00,100.992,9.728,115.56,0
13:49:02,679,6.00,100.352,15.744,-56.52,0.72
13:49:06,684,4.40,100.672,10.752,125.64,0
13:49:11,690,5.00,100.672,2.688,74.88,0
13:49:25,700,5.00,100.16,3.328,58.68,0
13:49:29,704,4.20,100.16,3.648,65.88,0
13:49:32,707,4.40,100.416,10.816,79.92,0
13:49:39,712,4.40,100.096,9.792,116.64,0
13:49:43,713,4.40,100.16,6.976,132.84,0
13:50:07,714,6.00,100.16,2.368,73.8,0
13:50:47,719,4.40,100.224,3.072,102.6,0
13:51:05,722,5.00,100.928,6.976,101.52,0
13:51:06,723,5.00,100.416,10.624,120.24,0
13:51:10,724,4.60,100.416,2.88,82.08,0
13:51:27,726,4.40,100.672,6.336,113.04,0
13:51:45,734,4.40,100.928,10.816,82.08,0
13:51:45,733,8.60,100.672,2.816,82.8,0
13:51:53,737,1.20,100.032,2.56,73.08,0
13:52:02,740,5.40,100.288,6.72,112.32,0
13:52:19,744,4.60,100.992,2.368,78.12,0
13:52:25,748,5.00,100.16,2.944,105.48,0
13:52:29,750,4.40,100.736,-2.176,75.24,-1.44
13:52:35,747,8.60,100.8,14.976,-70.92,0
13:52:44,755,8.60,100.8,14.784,-69.84,0
13:52:45,760,6.00,100.928,6.336,92.52,0
13:52:48,759,4.40,100.736,15.296,-77.04,0.36
13:53:02,762,3.20,100.288,9.216,78.48,0
13:53:15,763,12.40,100.672,6.464,92.16,0
13:53:34,767,4.40,100.224,-0.512,78.12,0
13:53:39,766,5.00,100.224,14.784,-78.84,0
13:53:51,770,8.60,100.864,14.208,-80.28,0
13:53:55,769,8.60,100.16,14.336,-85.68,0
13:54:02,773,6.40,100.416,15.552,-75.96,0
13:54:19,775,5.40,100.608,10.048,94.68,0
13:54:19,776,4.40,100.864,13.888,93.96,0
13:54:24,778,8.60,100.544,1.6,70.92,-0.36
13:54:27,779,5.00,100.096,3.712,81,0
13:54:30,782,4.40,100.8,10.112,152.64,0
13:54:32,783,8.60,100.736,15.232,-68.4,0
13:54:38,786,4.40,100.928,9.28,128.16,0
13:54:50,793,4.40,100.352,10.368,85.68,0
13:54:57,797,8.40,100.608,6.464,98.64,0
13:54:57,796,6.00,100.544,2.624,76.68,0
13:55:20,802,4.40,100.096,6.976,119.88,0
13:55:44,805,8.60,100.608,14.912,-82.08,0
13:55:51,806,8.60,100.16,14.4,-82.8,0
13:55:59,811,4.40,100.544,6.72,122.76,0
13:56:04,810,8.60,100.736,15.936,-65.88,0.72
13:56:10,815,8.60,100.48,15.296,-60.48,0
13:56:13,817,3.20,100.992,15.616,-61.56,-0.72
13:56:20,821,8.60,100.864,1.856,61.92,0
13:56:47,824,4.60,100.928,2.688,69.84,0
13:56:54,825,8.60,100.864,14.784,-61.92,0
13:57:00,826,5.00,100.16,6.144,98.64,0
13:57:25,828,4.40,100.544,6.208,114.12,0
13:57:29,829,5.00,100.096,9.92,130.32,0
13:57:46,832,4.40,100.672,2.176,72.72,0
13:57:47,834,4.40,100.288,8.896,133.92,0
13:57:55,835,4.40,100.864,2.624,70.92,0
13:58:08,837,5.00,100.672,6.72,108.72,0
13:58:17,840,4.40,100.352,6.336,102.24,0
13:58:34,845,5.00,100.992,6.912,109.44,0
13:58:42,846,4.40,100.672,9.856,137.88,0
13:58:53,847,4.40,100.736,10.176,136.8,0
13:58:58,849,4.40,100.48,9.024,130.32,0
13:59:09,850,6.00,100.736,2.944,76.32,0
13:59:17,854,5.00,100.544,6.08,95.04,0
13:59:25,859,5.00,100.352,11.2,137.52,0
13:59:31,861,5.00,100.096,6.784,86.04,0
13:59:35,863,7.40,100.352,6.144,109.08,0
13:59:37,862,8.60,100.544,15.168,-66.24,0
13:59:40,858,8.60,100.672,14.848,-77.76,0
13:59:46,866,5.00,100.608,15.104,-65.16,0
13:59:50,867,4.40,100.096,6.464,92.88,0
14:00:01,870,4.40,100.288,9.728,116.28,0
14:00:03,872,7.00,100.8,5.312,126.36,0
14:00:05,873,4.40,100.352,5.952,99.72,0
14:00:07,874,5.00,100.992,6.656,104.4,0
14:00:27,877,4.40,100.48,8.32,67.32,0
14:00:27,876,9.40,100.032,2.944,68.4,0
14:00:38,879,4.40,100.288,5.952,85.32,0
14:00:39,880,4.40,100.48,11.328,110.52,0
14:00:48,881,4.40,100.544,6.272,91.8,0
14:00:55,882,6.40,100.032,14.4,-85.32,0
14:01:01,884,4.40,100.992,10.496,111.96,0
14:01:02,883,11.00,100.416,2.816,78.48,0
14:01:18,886,5.00,100.352,10.368,102.96,0
14:01:20,890,4.40,100.224,10.432,113.04,0
14:01:20,888,7.40,100.736,4.8,136.8,0
14:01:23,891,5.00,100.48,6.848,116.64,0
14:01:27,894,4.40,100.544,7.04,98.64,0
14:01:29,895,5.40,100.16,9.856,129.6,0
14:01:34,898,5.00,100.8,9.92,112.68,0
14:01:39,900,6.40,100.096,2.496,55.44,0
14:01:44,902,5.40,100.288,9.856,146.88,0
14:01:59,908,5.00,100.416,10.624,113.4,0
14:01:59,904,8.60,100.544,14.976,-63,0
14:02:03,912,4.40,100.992,6.656,114.84,0
14:02:06,910,8.60,100.224,15.104,-69.48,0
14:02:14,915,4.40,100.352,10.496,108.72,0
14:02:37,923,4.40,100.992,9.472,101.88,0
14:02:38,920,6.00,100.608,4.032,79.92,0
14:02:40,928,8.60,100.672,7.104,78.12,0
14:02:42,929,6.40,100.096,3.328,76.68,0
14:02:50,933,4.40,100.288,5.952,93.96,0
14:02:54,938,8.60,100.672,14.976,-70.92,0
14:02:54,934,8.60,100.864,2.368,66.96,0
14:03:00,939,6.00,100.352,2.368,75.6,0
14:03:06,947,5.00,100.544,5.824,81,0
14:03:31,951,4.40,100.288,8.896,119.16,0
14:03:35,952,4.40,100.224,10.112,116.28,0
14:03:39,953,12.40,100.864,2.816,75.24,0
14:03:44,954,7.00,100.352,15.424,-73.8,0
14:03:54,955,5.40,100.48,16,-77.76,-0.36
14:04:03,958,6.00,100.16,3.52,79.92,0
14:04:13,963,4.00,100.288,1.792,54.36,0
14:04:18,965,6.00,100.16,14.464,-69.84,0
14:04:25,970,4.40,100.288,9.344,121.68,0
14:04:45,974,5.00,100.544,10.048,100.08,0
14:04:59,979,6.00,100.736,2.368,66.96,0
14:05:16,984,5.00,100.608,10.048,108,0
14:05:22,985,4.40,100.032,10.048,133.92,0
14:05:25,989,4.40,100.288,7.104,102.6,0
14:05:26,987,6.00,100.992,2.752,80.64,0
14:05:30,991,5.00,100.48,9.728,123.48,0
14:05:35,992,7.00,100.928,6.272,97.56,0
14:05:39,994,8.60,100.16,2.88,72.72,0
14:05:57,998,4.20,100.992,2.816,82.08,0
14:06:19,999,5.60,100.096,2.944,72.72,0
14:06:25,1000,6.00,100.928,4.352,78.12,0
14:06:25,1001,8.60,100.48,1.728,79.56,-0.36
14:06:40,1006,8.40,100.672,2.496,64.08,0
14:07:10,1025,11.00,100.096,6.144,84.6,0
14:07:11,1024,8.60,100.544,14.72,-73.08,0
14:07:26,1028,5.40,100.224,6.144,67.32,0
14:07:34,1031,5.00,100.864,9.152,112.68,0
14:07:45,1036,4.40,100.544,10.688,111.96,0
14:08:01,1041,5.00,100.096,6.656,111.24,0
14:08:11,1044,7.00,100.672,6.976,110.16,0
14:08:15,1046,12.40,100.8,6.08,82.44,0
14:08:16,1047,8.60,100.032,15.936,-80.64,0.36
14:08:39,1053,4.40,100.032,6.208,92.88,0
14:08:56,1056,4.40,100.032,9.28,91.8,0
14:09:03,1057,6.00,100.224,6.784,101.88,0
14:09:21,1062,6.00,100.992,6.208,105.84,0
14:09:28,1063,7.40,100.928,5.312,77.04,0
14:09:31,1064,6.00,100.352,2.752,68.76,0
14:09:38,1067,4.60,100.48,3.456,67.68,0
14:09:48,1070,8.60,100.096,14.592,-77.4,0
14:09:50,1073,4.40,100.416,8.576,122.76,0
14:10:06,1077,5.00,100.48,14.784,-84.24,0
14:10:16,1079,4.40,100.992,14.976,-56.52,0
14:10:22,1080,6.00,100.928,6.208,71.28,0
14:10:26,1081,8.00,100.992,3.072,93.96,0
14:11:05,1086,4.40,100.352,12.16,94.68,0
14:11:06,1085,6.00,100.608,7.808,87.84,0
14:11:07,1087,8.60,100.416,4.032,69.84,0
14:11:11,1088,4.20,100.288,3.904,82.44,0
14:11:14,1090,4.40,100.16,10.304,111.6,0
14:11:16,1093,8.60,100.8,16.064,-75.24,0.72
14:11:19,1097,8.40,100.288,6.336,101.16,0
14:11:26,1100,8.60,100.608,2.24,74.16,0
14:11:27,1101,4.40,100.288,9.856,130.32,0
14:11:30,1102,8.60,100.8,15.36,-67.68,0
14:11:39,1105,4.40,100.416,6.656,91.44,0
14:12:08,1109,8.40,100.8,6.528,68.04,0
14:12:15,1113,4.40,100.224,10.432,97.92,0
14:12:16,1111,6.00,100.672,2.24,68.4,0
14:12:22,1116,4.40,100.352,6.4,99.36,0
14:12:22,1119,4.40,100.544,14.208,99,0
14:12:26,1121,4.40,100.672,9.792,118.44,0
14:12:37,1129,5.00,100.224,10.816,115.92,0
14:12:42,1132,6.00,100.48,2.752,64.44,0
14:12:47,1135,8.40,100.032,2.24,73.8,0
14:12:52,1137,8.00,100.736,7.04,102.6,0
14:12:56,1140,4.40,100.608,10.816,70.92,0
14:13:14,1146,8.00,100.352,5.696,98.28,0
14:13:18,1148,5.00,100.992,5.504,96.12,0
14:13:24,1152,8.60,100.544,2.816,77.04,0
14:13:34,1154,6.00,100.416,2.688,83.52,0
14:13:39,1155,4.60,100.8,2.304,82.8,0
14:13:44,1158,8.60,100.224,2.56,81.72,0
14:13:49,1162,6.00,100.928,2.496,87.12,0
14:13:59,1173,4.40,100.096,9.216,82.44,-0.36
14:13:59,1175,8.60,100.16,1.792,81.72,0
14:14:00,1174,8.60,100.864,15.936,-59.4,0.36
14:14:02,1176,4.40,100.608,6.4,101.88,0
14:14:04,1177,5.00,100.416,15.104,-56.52,0
14:14:20,1178,5.00,100.864,6.4,101.16,0
14:14:50,1182,5.40,100.096,2.304,62.64,0
14:14:57,1183,5.00,100.48,15.424,-65.16,0
14:15:07,1192,4.40,100.288,10.112,122.04,0
14:15:07,1191,5.00,100.352,6.336,103.68,0
14:15:09,1193,4.40,100.544,9.472,127.8,0
14:15:14,1194,4.40,100.096,10.688,113.4,0
14:15:30,1197,5.40,100.544,9.6,117,0
14:15:32,1198,8.60,100.032,2.112,55.08,0
14:15:38,1202,8.60,100.544,1.472,55.44,-0.72
14:15:38,1205,4.40,100.416,8.192,120.24,0
14:15:40,1201,6.00,100.48,2.368,52.92,0
14:15:46,1207,8.00,100.544,6.784,114.84,0
14:15:55,1209,8.00,100.48,6.464,68.04,0
14:16:01,1215,3.20,100.48,13.632,66.24,0
14:16:01,1212,6.00,100.288,2.496,67.68,0
14:16:18,1222,4.40,100.928,6.4,120.24,0
14:16:48,1231,4.40,100.992,15.68,-76.68,0.72
14:16:53,1234,4.40,100.096,9.792,128.88,0
14:16:58,1235,6.00,100.736,7.36,92.88,0
14:17:10,1238,4.40,100.992,15.296,-65.88,0
14:17:23,1249,7.00,100.416,11.456,113.76,0
14:17:27,1252,8.00,100.48,4.8,105.12,0
14:17:49,1257,4.40,100.544,10.368,123.48,0
14:18:15,1260,4.40,100.352,9.6,129.24,0
14:18:30,1265,9.40,100.992,2.496,78.84,0
14:19:13,1274,4.40,100.608,6.72,117,0
14:19:24,1276,4.40,100.928,6.592,92.88,0
14:19:27,1279,5.40,100.736,5.888,91.08,0
14:19:31,1277,8.60,100.288,14.592,-75.96,0
14:20:09,1283,7.40,100.672,6.208,91.44,0
14:20:18,1286,8.60,100.16,3.008,81.36,0
14:20:18,1287,6.40,100.992,7.04,93.6,0
14:20:19,1289,7.40,100.736,14.784,-69.12,0
14:20:36,1296,5.40,100.864,15.424,-58.68,0
14:21:16,1301,4.40,100.672,12.864,94.68,0
14:21:20,1302,1.40,100.864,5.248,73.44,0
14:21:36,1305,4.40,100.8,6.912,99.36,0
14:21:49,1308,8.60,100.736,16.512,-74.16,-1.44
14:21:53,1309,5.00,100.416,6.528,114.48,0
14:22:09,1311,5.40,100.672,15.04,-82.08,0
14:22:19,1313,8.60,100.736,15.808,-97.2,0.72
14:22:20,1314,5.00,100.864,6.208,111.6,0
14:22:42,1315,6.40,100.544,6.784,99.36,0
14:22:53,1320,4.40,100.032,5.504,118.08,0
14:22:54,1321,5.00,100.544,5.824,114.12,0
14:23:01,1325,7.00,100.608,2.944,78.84,0
14:23:03,1327,6.00,100.8,4.16,102.6,0
14:23:22,1329,4.40,100.8,15.04,-72.36,0
14:23:37,1333,8.60,100.864,15.616,-70.92,0.36
14:23:45,1336,5.00,100.224,6.656,109.08,0
14:23:53,1338,4.40,100.928,6.72,128.88,0
14:24:10,1343,8.40,100.864,3.072,68.76,0
14:24:17,1346,4.40,100.352,10.624,124.92,0
14:24:25,1349,4.40,100.48,10.496,82.08,0
14:24:25,1348,6.00,100.8,3.264,83.16,0
14:24:33,1350,5.40,100.8,9.472,89.64,0
14:24:43,1355,4.40,100.48,9.92,117.36,0
14:25:06,1366,8.00,100.736,6.208,114.48,0
14:25:10,1367,8.60,100.992,15.232,-71.64,0
14:25:14,1369,3.00,100.992,3.2,74.52,0
14:25:15,1370,7.00,100.416,5.952,95.76,0
14:25:17,1371,5.00,100.736,15.744,-74.88,0.72
14:25:26,1373,5.00,100.8,6.4,131.76,0
14:25:37,1375,5.00,100.096,6.336,106.92,0
14:25:42,1379,5.00,100.16,6.208,92.16,0
14:26:00,1386,5.40,100.224,6.08,101.88,0
14:26:04,1388,8.60,100.992,15.104,-80.64,0
14:26:23,1393,4.40,100.224,10.688,99.72,0
14:26:27,1396,4.40,100.928,7.168,123.84,0
14:26:34,1395,8.60,100.544,14.592,-70.56,0
14:26:43,1398,4.40,100.864,3.136,71.28,0
14:27:42,1405,4.40,100.416,7.232,123.84,0
14:27:56,1406,7.40,100.224,3.008,92.88,0
14:28:17,1409,6.00,100.8,9.088,99,0
14:28:30,1416,8.60,100.416,5.888,72.36,0
14:28:39,1418,4.40,100.416,16.64,-82.44,1.08
14:28:45,1420,5.40,100.928,9.856,132.12,0
14:28:52,1427,5.00,100.032,9.28,108.36,0
14:29:06,1429,5.00,100.16,5.696,118.8,0
14:29:06,1430,4.40,100.8,10.752,96.12,0
14:29:11,1432,5.00,100.544,6.464,137.88,0
