time,id,len,x_point,y_point,x_speed,y_speed
00:13:32,159,4.40,100.736,-1.536,72.36,-0.36
00:13:50,164,4.40,100.672,7.04,107.64,0
00:13:51,165,4.40,100.928,22.528,-74.88,0
00:14:00,168,8.60,100.288,2.88,75.96,0
00:14:04,171,8.60,100.672,6.016,82.8,0
00:17:24,185,5.40,100.992,5.76,88.92,0
00:18:43,187,4.40,100.672,11.008,69.12,0
00:18:57,189,4.40,100.544,10.816,116.28,0
00:19:18,193,4.60,100.096,6.464,85.68,0
00:19:27,195,10.00,100.352,2.112,58.68,0
00:19:39,197,6.00,100.288,3.136,85.68,0
00:20:12,200,4.60,100.544,2.624,79.92,0
00:20:34,202,11.00,100.672,22.272,-53.28,1.44
00:21:34,210,4.40,100.544,11.456,66.24,0
00:21:35,208,8.60,100.48,2.624,66.96,0
00:21:37,209,6.00,100.992,25.472,-81.36,0.36
00:21:39,212,8.60,100.928,22.336,-72.72,1.8
00:21:58,214,8.00,100.032,24.768,-79.92,-0.36
00:22:19,218,11.40,100.608,2.56,77.04,0
00:22:59,226,4.40,100.224,10.112,121.32,0
00:24:05,229,4.40,100.544,9.408,122.76,0
00:24:25,232,9.40,100.672,2.688,69.84,0
00:24:45,235,8.00,100.608,10.432,105.12,0
00:24:55,237,5.40,100.48,5.056,100.08,0
00:25:06,238,4.40,100.544,20.288,-86.76,0.36
00:25:27,240,6.00,100.416,6.848,104.04,0
00:25:33,241,5.00,100.224,9.472,102.96,0
00:26:44,243,8.40,100.544,4.672,66.96,0
00:27:45,246,5.00,100.736,7.104,95.04,0
00:27:58,247,4.40,100.48,9.728,114.84,0
00:28:41,253,8.60,100.672,22.592,-73.08,2.16
00:29:09,256,4.40,100.288,6.016,74.52,0
00:29:10,255,4.60,100.992,2.688,74.16,0
00:29:56,260,4.40,100.608,10.24,135.36,0
00:30:11,262,4.40,100.416,4.928,73.44,0
00:30:26,263,5.00,100.864,6.016,84.96,0
00:31:15,274,4.60,100.416,2.944,86.4,0
00:31:18,276,4.00,100.864,2.688,85.32,0
00:31:26,279,4.40,100.416,6.4,79.2,0
00:31:42,287,4.40,100.608,5.696,93.24,0
00:32:33,293,5.00,100.416,5.888,91.44,0
00:34:46,294,6.00,100.864,6.528,79.56,0
00:34:56,296,11.40,100.032,2.88,61.56,0
00:35:13,299,2.40,100.16,6.592,63.36,0
00:35:42,304,1.00,100.352,5.632,82.44,0
00:36:03,305,6.00,100.736,6.848,75.6,0
00:36:03,307,8.60,100.16,4.608,75.6,0
00:36:32,312,10.00,100.736,7.68,80.28,0
00:36:32,313,8.60,100.736,3.52,79.92,0
00:37:08,315,7.00,100.16,8.768,125.28,0
00:37:27,318,8.60,100.352,5.696,63.36,0
00:37:45,322,8.60,100.096,1.536,84.96,-0.36
00:37:52,323,4.40,100.672,3.328,91.08,0
00:38:05,326,4.40,100.288,10.56,89.64,0
00:38:29,329,1.20,100.8,3.072,87.48,0
00:38:46,331,11.00,100.416,2.88,79.56,0
00:38:50,332,5.00,100.416,3.904,86.4,0
00:38:54,333,3.00,100.096,3.072,86.04,0
00:39:43,337,4.40,100.352,9.536,75.24,0
00:39:43,336,6.00,100.992,2.624,76.32,0
00:39:57,339,8.60,100.48,21.696,-83.16,1.08
00:40:01,344,8.60,100.992,22.976,-85.32,1.44
00:41:29,355,8.60,100.544,21.056,-79.56,0
00:41:35,356,1.00,100.416,3.264,78.12,0
00:41:41,359,6.00,100.672,10.176,125.64,0
00:41:43,360,8.60,100.864,2.624,74.88,0
00:41:56,366,4.40,100.032,9.792,116.64,0
00:42:03,367,8.60,100.992,23.68,-71.64,1.8
00:42:10,372,5.00,100.672,9.664,95.04,0
00:42:24,374,11.00,100.736,2.816,76.68,0
00:42:46,381,5.00,100.16,6.912,110.88,0
00:42:56,386,5.40,100.16,20.16,-75.24,0.72
00:44:17,388,5.00,100.16,6.208,113.4,0
00:44:44,389,6.00,100.352,2.24,81.36,0
00:45:19,393,5.00,100.992,10.624,104.04,0
00:45:30,395,4.40,100.864,11.712,79.92,0
00:45:30,394,12.40,100.864,3.264,80.64,0
00:45:33,396,5.40,100.608,10.048,135.72,0
00:45:59,401,4.40,100.544,9.92,129.24,0
00:46:25,406,5.00,100.8,8,129.6,0
00:46:44,408,4.60,100.16,3.712,71.28,0
00:47:07,413,4.40,100.48,9.024,108.36,0
00:49:39,423,4.40,100.352,6.848,118.44,0
00:50:02,428,4.40,100.48,8.704,135.72,0
00:50:07,425,8.60,100.928,23.488,-75.24,3.6
00:50:10,432,8.60,100.672,23.552,-72.36,1.08
00:50:46,433,4.40,100.416,3.392,82.44,0
00:51:22,437,6.00,100.16,22.016,-72.36,0.36
00:51:26,439,4.40,100.864,19.456,-72,0.36
00:52:03,441,6.00,100.992,2.368,76.68,0
00:52:41,448,8.60,100.032,2.048,74.88,0
00:53:28,451,4.60,100.928,5.568,87.48,0
00:54:02,454,4.40,100.8,2.112,64.44,0
00:54:18,456,10.40,100.544,3.456,60.12,0
00:54:37,459,1.40,100.8,6.656,77.4,0
00:54:43,462,5.40,100.224,9.984,110.88,0
00:55:04,465,6.00,100.224,6.336,89.28,0
00:55:20,469,4.60,100.864,2.88,73.08,0
00:55:28,472,5.00,100.032,19.52,-89.64,1.8
00:57:05,477,8.40,100.672,6.016,84.96,0
00:57:28,478,4.20,100.224,6.016,85.32,0
00:57:34,480,4.40,100.928,9.792,120.96,0
00:57:36,479,4.20,100.544,2.176,71.28,0
00:58:40,487,4.40,100.864,22.72,-72,-0.72
00:59:11,489,8.60,100.544,5.952,82.08,0
01:00:08,491,5.00,100.352,10.752,111.96,0
01:00:27,492,6.00,100.032,3.328,74.52,0
01:01:19,505,4.40,100.608,6.72,101.88,0
01:01:21,503,8.60,100.16,19.52,-74.16,2.16
01:01:34,511,8.60,100.672,6.272,87.84,0
01:01:56,514,8.60,100.608,22.592,-79.56,1.44
01:02:14,515,4.40,100.224,19.328,-78.48,1.8
01:03:12,524,12.40,100.992,3.072,76.32,0
01:03:14,525,8.60,100.288,26.624,-89.64,-1.8
01:03:26,528,3.20,100.8,23.296,-81.72,0
01:03:45,530,4.40,100.544,6.848,119.16,0
01:04:01,532,4.40,100.096,10.816,79.2,0
01:04:01,533,8.60,100.928,2.304,80.28,0
01:04:33,540,11.00,100.416,2.176,64.44,0
01:05:43,547,8.60,100.288,22.336,-72.72,2.88
01:06:10,553,8.60,100.224,25.152,-77.76,3.96
01:07:08,557,6.00,100.48,2.944,73.8,0
01:07:27,559,4.40,100.736,6.336,121.68,0
01:07:44,560,5.00,100.992,6.528,122.04,0
01:09:18,563,11.00,100.352,20.352,-86.76,0.72
01:09:18,564,4.40,100.608,10.432,75.6,0
01:09:44,572,8.60,100.48,2.368,76.68,0
01:09:47,573,4.60,100.544,7.232,80.64,0
01:10:18,578,5.40,100.992,8.512,93.96,0
01:10:18,576,5.40,100.928,19.648,-78.12,2.52
01:11:05,581,4.40,100.288,10.496,128.16,0
01:12:32,584,6.00,100.544,3.008,82.44,0
01:13:25,587,4.40,100.096,9.728,136.8,0
01:13:30,588,8.60,100.8,21.568,-87.12,1.08
01:13:36,590,3.20,100.16,18.112,-92.88,-1.08
01:14:56,596,4.40,100.416,19.392,-72.72,1.08
01:15:14,597,7.40,100.096,20.416,-90.36,0.72
01:15:30,599,6.00,100.288,9.152,117,0
01:15:43,603,5.00,100.8,6.784,97.92,0
01:15:48,604,4.40,100.992,23.744,-61.92,0.36
01:16:40,608,8.60,100.864,22.464,-80.28,0
01:16:46,611,8.60,100.416,23.04,-69.48,0.72
01:17:09,615,8.60,100.096,23.616,-80.64,-0.36
01:17:32,618,6.00,100.16,2.624,77.76,0
01:17:32,620,10.00,100.416,7.232,89.64,0
01:18:10,626,4.40,100.8,11.072,107.64,0
01:18:17,628,4.40,100.224,11.648,65.16,0
01:18:17,627,4.60,100.608,2.816,67.32,0
01:18:50,636,4.40,100.864,23.552,-81.72,0
01:18:50,635,5.00,100.352,22.08,-83.52,2.52
01:19:31,637,4.40,100.096,9.536,91.8,0
01:20:17,642,8.60,100.16,8.064,76.68,0
01:20:17,641,12.40,100.8,2.24,78.12,0
01:20:45,646,8.60,100.48,1.92,72.36,0
01:20:45,645,10.00,100.48,6.592,76.32,0
01:21:05,652,8.60,100.032,21.504,-77.04,-0.36
01:21:52,654,4.40,100.992,24.512,-72.36,-0.72
01:22:05,657,5.40,100.032,9.28,111.96,0
01:22:08,658,4.60,100.672,6.144,75.24,0
01:22:13,659,6.00,100.992,3.008,71.64,0
01:22:48,665,3.20,100.16,20.544,-74.52,0.36
01:23:27,671,7.40,100.032,5.568,112.32,0
01:23:32,670,4.40,100.8,17.216,-78.12,0.36
01:23:32,672,4.40,100.8,11.2,113.76,0
01:23:57,673,4.60,100.672,6.08,78.12,0
01:24:02,674,4.40,100.992,9.728,128.52,0
01:24:07,676,7.40,100.864,6.272,68.04,0
01:24:27,678,6.00,100.48,2.752,61.92,0
01:25:31,683,11.00,100.48,3.2,54.72,0
01:25:34,689,8.60,100.992,7.36,86.76,0
01:25:43,692,10.00,100.608,2.88,81.36,0
01:25:51,694,4.40,100.224,11.136,139.68,0
01:25:53,695,5.00,100.608,10.112,134.28,0
01:26:11,699,8.60,100.864,6.208,77.04,0
01:27:20,701,4.40,100.928,7.424,121.68,0
01:27:33,702,4.40,100.16,11.776,123.48,0
01:28:47,709,4.40,100.928,11.648,75.96,0
01:28:47,708,6.20,100.416,2.88,77.04,0
01:29:45,720,8.60,100.8,19.2,-68.4,-0.72
01:30:43,728,8.60,100.864,5.632,78.48,0
01:31:33,736,8.60,100.864,19.904,-87.48,0
01:32:02,739,4.40,100.864,6.016,97.56,0
01:32:10,741,8.60,100.032,2.944,77.04,0
01:32:21,742,5.00,100.736,9.536,119.16,0
01:32:31,743,10.00,100.8,23.616,-65.16,0.72
01:32:39,744,8.60,100.352,23.232,-69.12,-0.36
01:33:00,748,5.40,100.48,6.4,133.56,0
01:33:20,749,8.60,100.8,18.112,-100.08,0.36
01:33:43,753,3.20,100.16,22.528,-74.52,0
01:33:43,752,4.40,100.672,11.456,127.8,0
01:33:49,756,4.40,100.416,9.664,119.16,0
01:34:04,759,6.00,100.352,23.232,-69.84,0.72
01:34:26,762,4.40,100.672,20.224,-72.36,0
01:34:28,761,7.00,100.16,6.4,85.68,0
01:35:03,763,8.60,100.544,21.376,-78.84,1.08
01:35:44,765,4.40,100.416,11.392,68.4,0
01:35:44,764,6.00,100.864,2.88,69.12,0
01:36:41,776,8.60,100.416,22.784,-55.8,-1.44
01:36:59,782,8.60,100.672,2.688,73.08,0
01:37:36,789,4.40,100.672,7.296,103.32,0
01:38:14,790,8.60,100.096,17.92,-84.6,2.88
01:38:36,793,8.60,100.48,18.944,-74.88,1.08
01:38:40,794,4.40,100.864,9.28,91.08,0
01:38:51,799,8.60,100.352,2.944,72.72,0
01:39:15,803,4.40,100.48,9.6,81.36,0
01:40:03,805,8.60,100.416,23.04,-61.56,1.8
01:40:35,812,4.40,100.992,9.664,107.64,0
01:40:43,814,8.60,100.608,20.8,-73.44,3.96
01:41:26,818,4.40,100.544,10.752,66.24,0
01:41:26,817,2.40,100.672,2.752,64.08,0
01:42:01,825,8.60,100.608,26.24,-81.72,-0.36
01:43:59,829,8.60,100.16,23.296,-86.4,3.6
01:44:12,830,4.40,100.032,9.728,124.2,0
01:44:43,835,8.60,100.416,2.304,71.28,0
01:44:54,836,8.60,100.928,19.008,-87.84,1.08
01:48:05,847,8.60,100.352,22.656,-70.56,0
01:48:21,850,6.00,100.672,2.56,69.84,0
01:48:24,851,8.60,100.992,22.4,-78.84,0.36
01:50:01,856,4.60,100.224,2.112,65.16,0
01:50:27,858,11.00,100.288,24.192,-74.16,1.44
01:50:45,864,5.00,100.992,7.616,90.72,0
01:51:23,865,4.40,100.48,22.912,-82.8,-0.72
01:52:04,868,5.00,100.928,8.384,79.56,0
01:52:04,869,8.60,100.992,2.624,80.28,0
01:52:05,867,1.40,100.928,6.08,99,0
01:52:28,872,8.60,100.928,19.072,-95.76,1.8
01:53:37,876,6.40,100.032,24.256,-93.24,-0.36
01:54:13,878,8.60,100.544,18.944,-81.36,0
01:54:44,879,4.60,100.224,2.624,75.6,0
01:56:12,885,8.60,100.16,23.296,-82.8,1.08
01:56:15,884,8.60,100.288,18.88,-91.44,2.52
01:56:16,887,7.40,100.992,6.784,91.8,0
01:56:47,888,5.40,100.672,10.112,109.08,0
01:57:19,890,8.60,100.8,22.08,-68.4,1.08
01:58:36,896,8.60,100.096,23.168,-79.56,-0.72
01:59:06,898,4.40,100.352,12.352,80.64,0
01:59:06,897,4.40,100.416,3.008,80.64,0
01:59:18,899,8.40,100.992,6.016,79.2,0
02:01:20,908,4.40,100.736,7.36,87.12,0
02:01:21,906,12.00,100.096,1.536,80.28,-0.72
02:01:36,911,4.40,100.864,18.112,-75.6,1.08
02:02:01,913,6.00,100.544,3.52,52.2,0
02:02:12,915,4.40,100.416,20.352,-77.04,-0.72
02:02:12,914,8.60,100.16,18.176,-76.68,0
02:02:50,919,4.40,100.224,9.472,141.12,0
02:03:38,922,6.00,100.032,7.168,74.52,0
02:03:39,923,4.40,100.352,10.112,120.24,0
02:03:50,925,6.00,100.352,2.368,68.04,0
02:04:51,931,5.00,100.992,22.912,-74.52,1.44
02:06:03,936,8.60,100.544,19.52,-84.96,1.08
02:06:04,935,1.00,100.288,2.24,65.16,0
02:06:06,938,4.40,100.288,6.4,95.4,0
02:06:33,940,5.40,100.352,6.208,65.88,0
02:06:34,942,5.00,100.736,10.368,99.36,0
02:06:53,946,8.60,100.224,19.392,-87.12,1.44
02:06:58,950,4.40,100.16,6.784,72.36,0
02:07:20,958,6.00,100.16,4.736,85.32,0
02:07:50,970,4.40,100.032,19.584,-76.68,1.8
02:08:03,975,4.40,100.16,9.984,66.6,0
02:08:03,974,9.00,100.032,1.792,67.68,0
02:08:36,978,4.20,100.288,4.608,72.36,0
02:09:15,982,5.40,100.48,23.488,-62.64,1.8
02:09:17,983,6.00,100.032,6.464,91.44,0
02:09:30,985,9.00,100.032,3.392,78.12,0
02:09:31,987,8.40,100.864,5.376,87.48,0
02:10:09,993,4.40,100.736,19.264,-77.4,0
02:10:21,998,8.60,100.352,6.016,73.44,0
02:10:51,1001,4.40,100.224,22.464,-81,1.44
02:11:30,1004,5.00,100.48,6.016,77.4,0
02:11:57,1007,4.40,100.864,12.096,78.12,0
02:11:57,1008,8.60,100.928,2.688,79.2,0
02:12:39,1011,8.60,100.672,21.888,-71.64,0.72
02:13:10,1012,6.00,100.352,2.944,77.76,0
02:14:31,1015,8.60,100.8,23.04,-63.72,-1.08
02:15:20,1018,6.40,100.16,6.08,67.68,0
02:15:48,1021,5.00,100.416,9.792,110.16,0
02:16:14,1022,2.40,100.608,6.4,77.4,0
02:16:22,1024,8.60,100.48,20.288,-64.8,1.44
02:18:38,1031,5.00,100.736,9.024,92.52,0
02:18:52,1035,8.60,100.8,9.6,72.72,0
02:18:52,1033,4.60,100.288,2.688,73.8,0
02:19:37,1041,8.60,100.672,19.456,-81,-0.36
02:20:10,1044,6.00,100.352,3.584,70.92,0
02:20:10,1045,4.40,100.736,10.368,71.28,0
02:20:24,1047,4.40,100.736,23.488,-79.92,0.36
02:20:45,1054,8.60,100.864,22.016,-64.8,0
02:21:00,1056,1.20,100.736,6.016,70.56,0
02:21:58,1059,6.00,100.16,3.392,70.92,0
02:22:28,1068,4.40,100.544,12.992,69.12,0
02:22:29,1069,8.60,100.672,1.6,70.2,-0.36
02:22:36,1070,8.60,100.992,19.904,-74.88,1.08
02:22:50,1071,6.00,100.672,7.552,60.84,0
02:23:12,1083,6.00,100.16,3.328,85.68,0
02:25:23,1088,6.00,100.16,5.888,65.88,0
02:26:33,1100,8.60,100.032,20.16,-86.04,2.88
02:27:15,1108,10.00,100.736,22.592,-80.64,1.44
02:27:38,1110,8.60,100.032,20.608,-84.24,0.72
02:27:51,1113,8.60,100.992,23.232,-67.68,2.52
02:29:50,1115,6.00,100.032,6.08,75.6,0
02:30:20,1118,5.00,100.608,9.024,119.52,0
02:30:42,1120,1.20,100.864,2.816,75.96,0
02:30:48,1121,7.00,100.48,22.336,-81,-0.36
02:31:06,1123,8.60,100.352,18.752,-75.6,0.72
02:32:06,1126,8.60,100.48,22.592,-81.72,2.52
02:32:40,1128,4.00,100.992,3.136,79.92,0
02:32:54,1134,8.60,100.928,24.512,-79.2,-1.08
02:32:54,1132,5.00,100.16,22.208,-78.84,0
02:32:57,1135,4.40,100.672,9.856,112.32,0
02:33:01,1137,6.40,100.48,26.112,-74.52,1.44
02:34:00,1147,4.40,100.48,10.816,68.04,0
02:34:01,1145,6.00,100.48,2.368,69.12,0
02:34:41,1151,4.40,100.928,3.2,80.64,0
02:34:41,1152,5.00,100.864,6.144,88.2,0
02:34:54,1154,4.20,100.096,2.624,78.84,0
02:36:23,1161,5.40,100.352,22.976,-84.6,0.72
02:37:55,1162,2.60,100.032,3.392,72.36,0
02:38:52,1166,4.60,100.928,2.88,84.24,0
02:38:55,1169,8.60,100.352,6.144,95.76,0
02:38:59,1170,8.60,100.992,23.68,-76.32,1.08
02:39:39,1175,1.00,100.992,5.376,74.88,0
02:40:32,1185,8.60,100.032,23.104,-77.04,-1.08
02:40:45,1187,8.60,100.608,19.584,-83.52,1.44
02:40:46,1188,11.40,100.544,3.2,90,0
02:42:02,1192,4.40,100.16,20.224,-83.52,0
02:44:39,1195,4.40,100.864,7.68,73.08,0
02:44:39,1194,6.00,100.544,3.072,73.08,0
02:45:22,1205,4.40,100.544,9.856,88.56,0
02:45:28,1207,5.00,100.352,8.704,108,0
02:45:42,1208,10.40,100.864,6.272,72,0
02:45:56,1211,6.00,100.544,2.56,78.48,0
02:46:18,1215,6.00,100.416,2.88,81,0
02:46:25,1216,6.00,100.16,2.688,74.88,0
02:47:11,1219,8.60,100.864,22.592,-72.36,1.8
02:48:29,1220,5.40,100.352,7.808,96.12,0
02:50:38,1225,4.40,100.608,10.304,123.12,0
02:51:54,1229,8.60,100.672,23.872,-83.88,3.24
02:52:08,1231,5.00,100.672,9.408,124.56,0
02:53:55,1242,8.60,100.096,21.888,-75.96,1.8
02:54:50,1243,8.60,100.48,24,-73.44,-1.44
02:55:00,1246,4.40,100.928,6.592,103.32,0
02:56:01,1248,4.40,100.672,9.984,123.12,0
02:56:18,1249,6.00,100.224,3.2,80.64,0
02:56:46,1253,2.40,100.16,6.528,78.48,0
02:57:17,1255,7.00,100.8,9.408,97.2,0
02:58:04,1257,9.40,100.48,6.784,54,0
02:59:40,1265,4.20,100.288,6.528,76.32,0
03:00:17,1269,5.00,100.416,8.896,115.92,0
03:00:45,1270,6.00,100.352,3.264,83.52,0
03:01:10,1271,1.40,100.416,4.032,68.76,0
03:01:45,1274,8.60,100.48,23.104,-88.92,0.72
03:02:01,1275,10.40,100.032,2.688,81.72,0
03:02:28,1278,8.60,100.8,3.072,77.76,0
03:02:30,1279,6.00,100.096,6.592,81.36,0
03:03:03,1284,9.40,100.864,2.624,61.56,0
03:04:40,1292,11.40,100.288,2.368,66.24,0
03:04:42,1295,8.60,100.416,3.712,61.2,0
03:04:45,1297,4.40,100.608,12.224,64.08,0
03:04:45,1296,11.00,100.928,3.584,65.88,0
03:05:46,1308,4.40,100.544,6.272,76.32,0
03:07:00,1310,6.00,100.608,5.632,99,0
03:07:21,1311,6.00,100.416,5.76,106.2,0
03:07:26,1312,6.00,100.032,8.96,110.16,0
03:07:37,1314,8.40,100.672,6.592,100.8,0
03:07:40,1316,8.60,100.224,1.792,74.88,0
03:07:40,1315,6.00,100.544,3.968,75.96,0
03:08:52,1322,4.40,100.352,9.408,115.92,0
03:10:02,1327,10.40,100.736,2.88,70.56,0
03:10:08,1329,8.60,100.736,21.824,-82.08,1.08
03:10:39,1330,4.40,100.992,9.536,104.4,0
03:11:11,1332,5.00,100.48,6.4,107.64,0
03:11:45,1336,4.40,100.416,17.92,-95.04,-0.36
03:12:49,1346,8.60,100.608,26.752,-73.44,-0.36
03:13:11,1351,8.00,100.8,18.624,-89.64,0.36
03:13:40,1353,6.00,100.928,3.264,73.08,0
03:14:06,1357,4.40,100.224,19.776,-91.8,1.8
03:14:20,1359,8.60,100.672,22.08,-77.76,-1.8
03:14:36,1365,7.40,100.864,7.936,103.32,0
03:14:39,1364,8.60,100.608,23.488,-79.56,2.16
03:14:59,1366,4.40,100.224,11.072,128.16,0
03:15:03,1368,4.40,100.8,2.944,77.04,0
03:16:18,1370,3.20,100.416,12.16,75.6,0
03:16:18,1369,4.60,100.096,2.688,76.32,0
03:17:07,1374,6.00,100.544,2.496,92.88,0
03:19:03,1384,8.60,100.736,19.584,-79.2,1.08
03:20:52,1387,4.40,100.736,11.264,70.56,0
03:20:53,1386,8.60,100.16,2.176,71.28,0
03:22:52,1389,6.00,100.544,3.648,82.08,0
03:22:52,1390,4.40,100.992,12.096,81.36,0
03:24:04,1397,8.60,100.224,18.88,-73.44,0
03:24:15,1399,8.60,100.416,23.552,-76.32,-0.36
03:24:31,1401,4.40,100.672,21.44,-87.12,2.16
03:25:54,1406,4.40,100.352,9.408,100.44,0
03:26:55,1407,8.60,100.224,18.048,-85.32,1.44
03:27:03,1409,5.00,100.224,6.272,87.48,0
03:27:10,1410,11.00,100.224,22.016,-73.8,1.8
03:27:12,1412,6.00,100.48,2.304,81.72,0
03:28:22,1420,5.40,100.032,18.816,-86.04,1.8
03:28:39,1422,8.60,100.864,23.168,-87.84,-0.36
03:29:57,1424,4.40,100.352,9.536,108.72,0
03:30:29,1426,8.60,100.672,22.592,-81,1.8
03:30:44,1428,6.00,100.672,2.88,76.68,0
03:35:20,1441,5.00,100.032,18.944,-74.16,1.44
03:36:10,1443,8.60,100.736,21.248,-83.16,2.16
03:36:10,1444,7.00,100.288,20.928,-94.32,1.44
03:36:10,1445,8.60,100.416,17.536,-93.6,0.72
03:37:40,1455,6.00,100.16,6.08,84.24,0
03:39:44,1460,8.00,100.8,6.784,76.68,0
03:39:44,1459,6.00,100.16,3.264,57.6,0
03:39:51,1462,3.20,100.224,10.688,75.6,0
03:40:10,1466,10.40,100.608,6.208,72,0
03:40:18,1469,5.40,100.8,19.264,-72,1.08
03:40:43,1474,4.40,100.224,11.52,72,0
03:40:43,1473,6.00,100.672,2.624,73.08,0
03:40:50,1475,6.00,100.288,2.496,75.96,0
03:41:02,1478,4.40,100.672,11.136,58.68,0
03:41:02,1477,8.60,100.224,1.92,59.4,0
03:41:07,1479,4.40,100.992,19.2,-83.16,1.08
03:41:18,1482,4.40,100.224,9.664,96.48,0
03:41:27,1485,6.20,100.352,2.752,77.76,0
03:42:03,1493,8.60,100.672,2.56,90.36,0
03:42:21,1497,5.00,100.48,17.984,-73.8,0
03:42:51,1500,8.60,100.288,2.112,75.6,0
03:43:01,1502,6.00,100.608,2.688,68.04,0
03:43:07,1504,5.00,100.032,3.328,79.56,0
03:43:14,1505,4.40,100.224,22.08,-85.32,1.8
03:45:41,1511,5.00,100.992,19.456,-78.12,0.36
03:47:15,1513,4.40,100.928,11.712,65.88,0
03:47:15,1512,6.00,100.032,2.816,66.6,0
03:47:57,1517,4.40,100.224,8.32,62.64,0
03:47:57,1516,6.00,100.864,2.944,63.36,0
03:48:16,1521,8.60,100.992,23.168,-78.12,0.72
03:48:41,1525,1.20,100.288,3.584,95.76,0
03:50:59,1539,5.00,100.288,6.848,83.52,0
03:51:04,1541,4.40,100.352,9.408,147.24,0
03:51:53,1548,4.60,100.288,6.4,74.16,0
03:52:04,1551,12.00,100.608,6.528,64.44,0
03:52:09,1557,5.40,100.544,19.776,-72.36,-0.36
03:53:12,1561,8.00,100.608,5.696,83.52,0
03:53:59,1563,8.60,100.544,22.976,-60.84,1.44
03:55:03,1565,8.60,100.864,19.712,-81.72,1.44
03:55:50,1568,4.40,100.864,9.92,72.36,0
03:55:50,1567,6.00,100.096,2.56,73.08,0
03:56:10,1570,6.40,100.032,10.048,88.56,0
03:56:15,1573,4.40,100.352,9.6,77.76,0
03:56:15,1571,6.00,100.224,2.88,78.84,0
03:57:45,1578,8.60,100.032,2.688,70.92,0
03:57:49,1580,4.20,100.288,3.136,72,0
03:58:02,1583,4.40,100.672,12.416,65.52,0
03:58:02,1582,2.60,100.672,2.048,65.16,0
04:00:44,1588,8.60,100.608,22.4,-72.72,1.08
04:02:40,1590,8.60,100.288,21.952,-72.72,-1.44
04:03:55,1601,2.40,100.672,5.696,57.96,0
04:04:41,1603,6.00,100.928,3.84,73.08,0
04:05:00,1608,4.60,100.608,2.304,81,0
04:05:01,1610,5.00,100.032,10.112,108.36,0
04:05:25,1617,1.40,100.288,2.816,74.88,0
04:06:08,1623,5.40,100.672,9.408,104.4,0
04:06:50,1630,8.60,100.544,1.728,73.08,-0.36
04:07:09,1632,8.60,100.864,2.88,73.08,0
04:07:21,1634,5.00,100.928,7.872,133.92,0
04:07:26,1635,6.40,100.864,10.304,129.6,0
04:07:50,1636,6.00,100.416,2.752,74.16,0
04:07:54,1639,3.20,100.032,7.936,70.2,0
