time,id,len,x_point,y_point,x_speed,y_speed
07:35:41,1455,5.40,100.8,10.24,122.04,0
07:35:55,1457,4.40,100.48,9.984,66.6,0
07:35:55,1456,10.00,100.416,3.008,67.32,0
07:36:14,1463,4.40,100.672,11.392,73.44,0
07:36:14,1460,12.00,100.608,2.88,74.52,0
07:36:48,1468,8.60,100.928,24.768,-73.44,-0.72
07:37:28,1473,4.40,100.032,8.768,102.6,0
07:37:32,1474,4.60,100.608,2.88,75.24,0
07:37:52,1476,5.40,100.224,6.72,97.92,0
07:38:43,1480,5.00,100.352,6.656,103.68,0
07:39:17,1481,7.00,100.736,5.568,102.6,0
07:39:52,1485,4.40,100.288,23.808,-81.36,2.16
07:41:41,1487,6.40,100.224,5.76,69.84,0
07:41:53,1489,4.40,100.032,10.816,127.8,0
07:42:00,1492,4.40,100.16,6.016,93.96,0
07:43:03,1495,10.40,100.736,2.752,74.88,0
07:44:11,1499,12.00,100.48,2.624,72,0
07:44:22,1503,4.40,100.288,8.32,72.72,0
07:44:22,1501,6.00,100.8,3.008,72.72,0
07:44:45,1506,5.00,100.864,6.336,103.68,0
07:45:17,1508,6.00,100.736,3.328,58.32,0
07:46:25,1515,4.40,100.864,27.328,-68.4,3.6
07:47:10,1517,7.40,100.544,2.816,82.8,0
07:48:47,1520,6.00,100.288,3.456,70.2,0
07:48:47,1522,4.40,100.736,11.584,68.4,0
07:49:09,1528,2.40,100.352,7.168,87.48,0
07:49:31,1534,4.40,100.608,10.88,104.04,0
07:50:07,1543,4.40,100.48,9.088,77.76,0
07:50:07,1542,11.40,100.16,3.008,78.84,0
07:50:38,1545,5.00,100.864,9.728,123.48,0
07:50:40,1547,4.40,100.864,-1.6,83.16,-1.08
07:51:03,1548,4.40,100.096,8.96,122.76,0
07:51:09,1549,5.40,100.096,6.272,99.36,0
07:52:59,1551,4.40,100.992,6.208,96.48,0
07:53:04,1552,4.40,100.352,6.208,136.8,0
07:53:38,1553,4.40,100.416,2.624,81.36,0
07:54:08,1554,8.60,100.8,19.776,-72.72,2.16
07:54:30,1555,4.40,100.608,25.728,-75.24,3.24
07:55:03,1558,12.00,100.16,3.008,90.36,0
07:55:32,1562,10.00,100.032,3.072,84.6,0
07:55:53,1564,6.00,100.736,6.784,88.92,0
07:56:10,1569,12.40,100.224,2.944,82.8,0
07:56:48,1571,8.60,100.48,22.592,-72.36,2.16
07:57:14,1576,9.00,100.288,7.04,73.8,0
07:57:23,1580,8.60,100.544,6.656,86.76,0
07:58:03,1591,4.40,100.16,9.536,122.04,0
07:58:36,1594,6.00,100.032,2.88,76.32,0
08:00:10,1601,6.00,100.8,2.368,64.08,0
08:00:50,1606,8.60,100.544,20.096,-83.16,3.24
08:01:05,1607,5.40,100.864,2.496,98.28,0
08:01:17,1608,1.00,100.352,7.04,90.36,0
08:01:18,1610,8.60,100.544,24.896,-73.44,-0.72
08:01:39,1612,2.60,100.288,2.56,60.84,0
08:01:46,1615,6.00,100.352,6.272,99,0
08:02:03,1617,5.00,100.48,6.144,94.32,0
08:04:07,1624,4.40,100.544,11.008,108,0
08:05:05,1629,4.40,100.928,12.288,125.28,0
08:05:06,1628,11.40,100.736,3.072,86.04,0
08:08:01,1637,8.60,100.672,28.48,-72.72,0
08:08:32,1638,9.00,100.352,3.328,72.36,0
08:08:41,1639,11.00,100.672,2.24,69.48,0
08:08:43,1641,5.00,100.864,6.976,127.08,0
08:09:29,1644,2.60,100.288,3.456,81.72,0
08:10:04,1649,1.40,100.544,2.816,68.76,0
08:10:19,1650,4.40,100.16,6.144,106.2,0
08:10:24,1651,5.40,100.224,6.976,87.84,0
08:10:32,1652,4.40,100.032,5.952,102.6,0
08:10:41,1653,5.00,100.864,7.104,115.2,0
08:11:00,1654,8.60,100.608,2.752,70.2,0
08:11:25,1656,4.40,100.352,9.92,99.72,0
08:11:25,1657,5.00,100.416,13.504,100.08,0
08:12:10,1658,4.40,100.736,6.784,152.64,0
08:12:59,1660,5.00,100.032,6.592,115.56,0
08:13:05,1661,4.40,100.8,7.232,141.48,0
08:14:17,1662,4.40,100.288,5.952,121.68,0
08:14:29,1664,5.40,100.992,10.688,116.64,0
08:14:31,1663,8.60,100.672,3.136,60.84,0
08:15:45,1668,6.40,100.288,7.488,101.88,0
08:17:08,1670,12.00,100.544,2.496,74.52,0
08:17:21,1673,8.60,100.096,2.752,83.88,0
08:17:25,1674,4.40,100.352,6.144,104.4,0
08:17:42,1676,5.00,100.48,6.592,134.28,0
08:18:16,1680,7.00,100.352,6.464,91.08,0
08:18:25,1681,5.40,100.16,9.856,108.36,0
08:18:33,1682,5.00,100.288,6.272,104.04,0
08:18:41,1684,10.00,100.864,3.008,84.6,0
08:19:29,1690,4.40,100.928,10.048,102.6,0
08:19:33,1691,4.40,100.608,5.824,96.84,0
08:20:09,1697,12.40,100.992,2.624,74.16,0
08:20:24,1702,4.40,100.032,22.4,-74.52,0
08:20:28,1704,5.00,100.416,9.6,116.28,0
08:20:43,1708,1.40,100.48,6.72,58.68,0
08:21:05,1709,4.40,100.864,6.848,126,0
08:22:37,1718,7.40,100.16,6.08,75.96,0
08:22:57,1720,5.00,100.416,9.984,100.44,0
08:23:07,1721,9.40,100.736,5.76,84.24,0
08:23:09,1723,8.40,100.416,6.144,81.72,0
08:23:57,1725,4.40,100.224,9.408,115.2,0
08:24:17,1726,4.40,100.672,6.528,108.72,0
08:24:32,1727,6.00,100.032,11.008,103.32,0
08:25:25,1732,4.40,100.608,11.136,92.52,0
08:25:27,1733,4.40,100.48,9.92,88.92,0
08:27:06,1738,4.40,100.672,19.264,-82.8,2.16
08:27:08,1743,8.60,100.416,5.824,87.84,0
08:27:35,1753,4.40,100.224,12.608,57.96,0
08:28:06,1758,8.60,100.864,22.72,-85.32,1.8
08:28:06,1761,5.40,100.672,10.304,118.8,0
08:28:18,1765,4.40,100.608,-1.984,59.76,-0.72
08:28:45,1767,4.40,100.096,10.944,115.2,0
08:28:45,1766,5.00,100.288,6.4,130.68,0
08:29:18,1768,6.00,100.864,6.592,74.88,0
08:29:28,1771,10.00,100.48,2.624,68.4,0
08:29:43,1774,6.00,100.672,3.008,87.12,0
08:29:48,1775,7.40,100.16,7.168,98.64,0
08:29:53,1776,8.60,100.928,22.08,-85.32,2.52
08:29:55,1778,6.40,100.608,6.72,96.84,0
08:30:00,1782,4.40,100.224,5.952,104.04,0
08:30:04,1786,5.00,100.8,6.656,119.88,0
08:31:53,1789,8.00,100.096,6.656,82.44,0
08:31:55,1790,5.00,100.416,9.856,107.28,0
08:32:01,1791,5.00,100.224,7.04,102.24,0
08:32:11,1796,3.20,100.736,18.752,-75.96,-0.36
08:32:18,1798,5.00,100.48,10.368,117.72,0
08:32:28,1799,4.40,100.48,6.656,113.76,0
08:32:32,1801,4.40,100.8,10.496,127.8,0
08:32:35,1802,4.40,100.096,10.368,122.76,0
08:33:29,1810,4.40,100.288,24.448,-78.48,-3.96
08:33:30,1811,5.00,100.544,5.76,97.2,0
08:34:14,1812,6.00,100.288,2.944,63,0
08:34:43,1813,4.40,100.992,10.432,97.56,0
08:34:48,1816,4.40,100.736,10.368,68.76,0
08:34:48,1815,8.60,100.032,3.072,69.84,0
08:35:29,1818,4.40,100.864,5.632,107.64,0
08:35:32,1819,4.00,100.992,3.008,78.48,0
08:36:09,1821,5.40,100.8,6.592,97.2,0
08:37:22,1825,5.00,100.992,6.976,120.96,0
08:37:41,1826,6.00,100.672,4.864,57.96,0
08:37:41,1827,2.60,100.928,2.56,58.32,0
08:38:02,1829,4.40,100.544,25.664,-76.32,0
08:38:02,1828,8.60,100.992,22.592,-77.76,1.44
08:38:17,1836,4.40,100.48,6.4,91.8,0
08:38:30,1838,4.40,100.032,10.944,75.6,0
08:38:30,1837,4.40,100.16,2.752,75.24,0
08:39:34,1841,4.40,100.288,9.344,73.8,0
08:39:34,1840,1.00,100.608,2.688,74.88,0
08:39:52,1843,4.40,100.288,6.592,109.08,0
08:39:58,1844,5.00,100.16,6.464,92.52,0
08:40:42,1849,6.00,100.416,3.456,123.48,0
08:40:44,1851,7.40,100.16,3.584,115.2,0
08:40:45,1852,5.40,100.416,22.08,-79.2,0.72
08:40:45,1850,4.40,100.288,27.136,-78.48,0
08:42:29,1854,7.00,100.8,21.632,-80.28,-1.08
08:42:57,1855,6.00,100.416,20.16,-86.4,0
08:43:46,1856,8.60,100.288,19.392,-88.92,2.16
08:44:00,1857,4.00,100.928,3.2,82.08,0
08:44:06,1859,4.40,100.736,7.552,107.64,0
08:44:06,1858,10.00,100.352,3.136,83.52,0
08:44:35,1862,7.00,100.48,7.36,122.4,0
08:44:49,1864,4.40,100.8,6.656,110.52,0
08:45:17,1865,5.00,100.224,6.464,118.8,0
08:46:01,1866,5.00,100.736,6.656,113.04,0
08:46:40,1872,4.40,100.288,10.56,126.36,0
08:47:00,1873,4.40,100.8,19.968,-105.48,0.72
08:47:35,1878,4.60,100.352,2.688,81.36,0
08:47:40,1879,4.40,100.16,18.944,-72.72,0
08:49:27,1885,8.40,100.416,6.144,84.24,0
08:49:40,1887,4.20,100.096,3.008,78.12,0
08:49:54,1893,4.40,100.032,19.968,-72,0.36
08:49:58,1894,8.60,100.032,22.144,-73.44,0
08:50:07,1896,5.00,100.16,6.656,99,0
08:51:20,1897,4.40,100.352,9.792,106.2,0
08:51:22,1898,5.00,100.736,6.528,102.6,0
08:52:11,1900,4.40,100.8,6.912,112.68,0
08:52:17,1901,5.40,100.416,6.144,90.36,0
08:52:43,1904,8.40,100.16,2.496,45,0
08:53:46,1910,8.60,100.672,2.496,71.28,0
08:54:06,1915,8.60,100.608,3.008,64.08,0
08:54:47,1921,8.60,100.352,24.064,-75.6,1.44
08:54:59,1925,4.40,100.608,4.928,116.28,0
08:55:10,1926,8.60,100.672,2.496,58.68,0
08:56:30,1929,6.00,100.096,6.336,74.16,0
08:57:15,1931,4.40,100.352,10.24,101.52,0
08:57:22,1932,5.00,100.736,9.344,105.48,0
08:57:27,1934,9.40,100.608,6.912,68.4,0
08:57:29,1933,6.00,100.032,2.432,45.72,0
08:58:13,1941,8.40,100.16,6.976,81.72,0
08:58:33,1942,6.00,100.032,2.496,69.12,0
08:58:38,1943,4.40,100.8,6.592,118.44,0
08:58:51,1945,4.40,100.352,23.296,-79.56,0.36
08:59:13,1947,4.40,100.928,6.336,100.44,0
08:59:18,1948,4.40,100.032,6.72,118.8,0
08:59:35,1951,4.40,100.672,11.648,72.36,0
08:59:35,1950,8.60,100.544,2.56,73.08,0
08:59:53,1954,12.40,100.608,7.104,99.72,0
09:02:04,1962,8.60,100.736,2.624,78.48,0
09:02:32,1963,10.00,100.672,3.264,85.68,0
09:02:44,1964,5.00,100.352,6.208,114.48,0
09:02:46,1966,4.40,100.672,10.24,147.96,0
09:02:48,1965,2.60,100.096,2.944,86.04,0
09:04:34,1969,4.40,100.224,9.6,113.76,0
09:04:37,1970,8.60,100.352,24,-86.04,0
09:04:49,1973,5.00,100.096,6.848,115.2,0
09:05:05,1978,8.40,100.736,3.008,98.64,0
09:05:06,1979,5.40,100.352,22.848,-71.28,-0.72
09:05:20,1981,4.40,100.736,6.976,108.36,0
09:05:23,1982,4.40,100.992,10.112,107.64,0
09:05:32,1984,10.40,100.16,2.88,69.12,0
09:05:49,1986,5.00,100.288,9.536,115.2,0
09:06:04,1991,6.00,100.352,2.56,68.4,0
09:06:11,1994,8.60,100.608,2.944,71.64,0
09:06:17,1997,4.40,100.352,23.232,-69.12,0.36
09:06:57,2002,7.00,100.544,6.272,101.88,0
09:07:23,2004,5.00,100.672,9.856,120.96,0
09:07:31,2005,5.00,100.672,6.208,114.84,0
09:07:40,2007,4.40,100.928,27.84,-28.08,0.36
09:09:08,2009,4.40,100.672,6.976,105.12,0
09:09:24,2010,4.40,100.288,6.592,114.12,0
09:09:30,2011,8.60,100.544,22.976,-76.32,1.44
09:09:46,2015,8.40,100.8,6.592,85.32,0
09:09:47,2017,5.00,100.032,10.112,115.92,0
09:10:27,2028,4.40,100.352,6.848,77.76,0
09:10:46,2032,6.00,100.416,3.008,72.72,0
09:10:53,2034,6.00,100.16,9.664,100.8,0
09:11:05,2035,8.60,100.096,22.08,-86.04,1.08
09:11:17,2037,4.40,100.48,10.88,131.4,0
09:11:24,2038,4.40,100.544,10.56,134.28,0
09:11:50,2050,11.40,100.672,3.392,81,0
09:11:54,2054,4.40,100.224,19.008,-91.44,2.16
09:12:14,2058,5.00,100.032,9.664,115.92,0
09:12:36,2060,10.00,100.672,2.624,82.08,0
09:12:49,2061,12.40,100.864,6.208,80.28,0
09:12:51,2062,4.40,100.352,9.856,127.44,0
09:13:06,2063,7.00,100.288,7.04,116.28,0
09:14:23,2065,6.00,100.672,6.72,78.48,0
09:14:29,2068,8.60,100.928,7.744,70.56,0
09:14:29,2067,8.60,100.096,5.504,70.2,0
09:14:41,2073,2.40,100.416,6.08,79.2,0
09:14:49,2078,4.40,100.48,7.168,77.4,0
09:14:49,2077,7.40,100.16,2.88,61.56,0
09:15:26,2084,5.40,100.48,7.68,110.52,0
09:15:27,2085,4.40,100.608,9.92,115.56,0
09:15:34,2090,4.40,100.672,5.952,69.84,0
09:15:34,2091,8.60,100.352,21.76,-75.24,0
09:16:02,2096,7.00,100.608,5.824,65.52,0
09:16:20,2097,6.00,100.928,5.824,109.8,0
09:16:42,2099,4.40,100.608,21.888,-87.12,-0.36
09:17:23,2101,4.40,100.736,10.304,91.08,0
09:17:29,2102,8.60,100.096,22.336,-82.44,0.36
09:17:50,2105,8.00,100.736,2.688,62.28,0
09:17:51,2107,4.40,100.032,7.808,92.52,0
09:19:28,2116,5.00,100.096,7.808,111.24,0
09:19:41,2119,8.40,100.224,7.04,71.28,0
09:19:52,2123,4.40,100.096,25.28,-77.4,-0.36
09:19:52,2122,9.00,100.032,3.008,73.44,0
09:19:52,2124,6.40,100.48,10.048,95.4,0
09:20:02,2127,5.00,100.672,6.912,90,0
09:20:40,2132,11.00,100.544,1.984,43.92,0
09:20:49,2133,8.60,100.352,23.552,-72,1.08
09:21:46,2137,4.40,100.8,19.52,-66.6,-1.8
09:21:57,2138,4.40,100.672,6.144,71.64,0
09:22:18,2140,11.40,100.928,2.752,74.88,0
09:22:29,2142,8.40,100.608,3.648,100.08,0
09:23:34,2145,4.40,100.032,7.296,79.92,0
09:24:17,2149,5.00,100.608,3.584,68.4,0
09:24:19,2150,5.40,100.48,4.224,69.48,0
09:24:21,2152,4.40,100.352,4.032,72.36,0
09:24:24,2153,4.40,100.416,10.624,107.64,0
09:24:46,2154,8.60,100.736,20.8,-74.16,2.52
09:24:47,2157,8.60,100.992,2.432,74.16,0
09:25:02,2158,12.40,100.864,3.52,72.72,0
09:25:23,2163,4.40,100.992,7.168,84.24,0
09:25:25,2164,4.40,100.8,10.304,102.6,0
09:25:34,2166,4.40,100.352,9.792,88.92,0
09:25:40,2168,4.40,100.48,9.6,97.56,0
09:25:55,2171,8.60,100.608,19.456,-86.4,1.8
09:25:57,2174,7.00,100.544,6.784,82.44,0
09:26:00,2177,5.00,100.224,25.216,-77.4,-1.44
09:26:17,2180,4.40,100.992,12.864,99.36,0
09:26:26,2182,8.60,100.672,3.072,85.32,0
09:26:38,2185,8.60,100.416,2.88,75.96,0
09:26:42,2186,5.40,100.032,23.168,-83.16,1.44
09:26:55,2188,4.40,100.928,6.144,96.84,0
09:27:11,2191,4.40,100.032,-1.472,78.84,0
09:27:23,2192,5.00,100.032,9.92,102.6,0
09:27:27,2194,8.60,100.032,2.688,75.96,0
09:27:33,2195,4.40,100.672,10.176,93.6,0
09:27:39,2197,5.00,100.288,21.056,-73.08,0.72
09:28:05,2202,8.60,100.608,7.424,85.32,0
09:28:17,2204,12.40,100.416,3.008,74.16,0
09:28:36,2208,5.00,100.352,6.848,96.84,0
09:28:59,2212,5.40,100.096,27.584,-78.84,-0.36
09:29:17,2213,5.40,100.224,7.36,116.64,0
09:29:29,2217,4.40,100.608,9.216,68.4,0
09:29:29,2215,12.40,100.224,2.944,69.48,0
09:29:34,2218,3.20,100.992,23.616,-58.32,0.72
09:29:49,2222,8.60,100.992,3.136,87.84,0
09:29:55,2223,4.40,100.928,10.88,110.16,0
09:30:04,2225,4.40,100.48,9.792,85.68,0
09:30:04,2226,5.40,100.16,20.16,-85.68,-0.72
09:30:10,2228,4.40,100.288,3.072,79.2,0
09:30:27,2233,11.00,100.864,2.624,70.92,0
09:31:50,2246,8.60,100.928,2.304,77.76,0
09:31:56,2247,4.40,100.032,9.984,99.36,0
09:32:18,2248,4.40,100.8,6.464,95.76,0
09:33:17,2250,8.60,100.928,21.568,-82.44,-2.16
09:33:44,2256,4.40,100.16,7.104,75.24,0
09:33:51,2257,5.40,100.864,6.592,90,0
09:33:57,2258,4.40,100.352,9.472,115.92,0
09:34:40,2261,4.40,100.864,6.656,105.12,0
09:34:56,2263,4.40,100.544,20.544,-88.2,3.96
09:35:21,2265,5.40,100.416,3.392,80.28,0
09:35:33,2267,5.00,100.992,6.72,115.2,0
09:36:02,2272,8.60,100.416,22.528,-69.12,0.72
09:36:10,2273,5.00,100.352,8.32,114.48,0
09:36:13,2274,4.40,100.608,5.76,110.52,0
09:37:27,2277,4.40,100.096,6.4,97.56,0
09:38:42,2278,1.00,100.48,24.256,-68.76,1.44
09:39:22,2279,7.00,100.992,6.272,77.76,0
09:39:43,2281,4.40,100.032,7.616,84.6,0
09:39:45,2280,6.00,100.224,23.616,-83.88,-0.72
09:39:50,2283,4.40,100.224,6.4,78.84,0
09:39:56,2285,4.40,100.608,8.064,115.2,0
09:40:07,2287,6.00,100.736,3.072,84.96,0
09:40:55,2290,5.00,100.288,5.952,94.32,0
09:41:43,2292,8.60,100.288,3.008,79.2,0
09:41:49,2294,4.40,100.608,23.808,-78.48,-1.8
09:42:30,2297,1.00,100.864,3.008,98.28,0
09:42:44,2301,6.00,100.16,6.272,110.88,0
09:43:48,2302,4.40,100.992,7.232,91.44,0
09:44:04,2303,6.40,100.48,6.72,101.16,0
09:45:10,2305,6.00,100.928,5.184,102.6,0
09:45:45,2307,4.40,100.864,6.4,97.92,0
09:46:19,2309,5.00,100.736,3.328,85.68,0
09:48:12,2312,5.00,100.096,6.208,86.04,0
09:48:46,2313,4.40,100.736,7.296,103.68,0
09:48:50,2317,4.40,100.416,10.816,64.8,0
09:48:50,2315,4.40,100.096,3.456,65.52,0
09:49:14,2318,5.00,100.032,2.624,73.08,0
09:49:26,2320,4.40,100.928,20.288,-79.92,0.36
09:49:28,2321,4.40,100.736,6.912,119.52,0
09:49:48,2323,4.40,100.48,10.496,124.2,0
09:49:50,2324,5.40,100.736,8.832,116.64,0
09:49:55,2325,5.00,100.096,6.208,128.16,0
09:50:03,2326,4.40,100.416,10.624,126.72,0
09:50:07,2327,5.40,100.352,6.72,97.56,0
09:50:15,2329,8.60,100.928,23.168,-89.28,0.72
09:50:32,2332,5.00,100.992,6.016,91.8,0
09:50:49,2333,4.40,100.928,6.144,88.2,0
09:51:14,2335,6.40,100.992,6.08,97.56,0
09:51:46,2339,6.40,100.8,22.912,-83.52,0.72
09:51:56,2340,4.40,100.8,23.872,-69.12,-1.08
09:52:29,2342,4.40,100.544,8.832,132.48,0
09:52:31,2343,4.40,100.288,6.976,145.44,0
09:53:03,2345,4.40,100.032,2.816,95.4,0
09:53:05,2346,5.00,100.736,6.72,93.24,0
09:53:41,2347,7.00,100.48,6.336,105.12,0
09:54:53,2353,3.20,100.672,23.36,-60.12,0
09:55:08,2355,6.40,100.096,5.824,116.28,0
09:55:22,2357,5.00,100.352,6.656,118.08,0
09:57:02,2358,12.00,100.416,4.672,80.28,0
09:58:37,2365,6.00,100.8,6.208,81.72,0
09:58:42,2366,6.00,100.224,2.688,55.08,0
09:59:31,2373,4.40,100.864,11.648,119.16,0
10:01:32,2376,4.40,100.16,23.552,-74.52,0.36
10:02:16,2381,5.40,100.8,6.464,109.08,0
10:02:31,2382,4.40,100.16,6.976,110.16,0
10:05:21,2388,4.40,100.48,6.464,86.76,0
10:05:27,2389,4.40,100.224,7.04,119.52,0
10:05:34,2391,4.40,100.544,7.04,103.68,0
10:05:41,2392,5.00,100.992,23.424,-72.36,0.72
10:06:57,2393,4.40,100.608,7.488,110.52,0
10:07:16,2394,4.40,100.8,6.784,122.76,0
10:07:30,2396,4.40,100.8,6.912,119.52,0
10:07:47,2397,4.40,100.608,7.104,107.28,0
10:08:33,2400,5.00,100.288,3.392,75.96,0
10:08:35,2401,6.40,100.992,24.192,-68.04,0.72
10:08:44,2402,4.40,100.032,7.232,127.08,0
10:08:48,2403,5.00,100.8,20.352,-79.2,-1.44
10:08:53,2405,5.40,100.672,23.744,-73.44,0.72
10:10:40,2408,7.00,100.736,6.528,90,0
10:10:42,2409,4.40,100.16,3.968,99,0
10:12:09,2411,4.40,100.8,9.6,106.92,0
10:13:03,2412,4.40,100.16,24.448,-84.24,0.72
10:13:10,2413,4.40,100.48,9.792,104.4,0
10:13:34,2419,8.60,100.352,22.72,-68.4,0
10:15:06,2423,5.40,100.288,6.976,85.68,0
10:15:56,2425,4.40,100.416,22.656,-77.04,1.44
10:16:57,2429,5.40,100.928,7.424,110.16,0
10:17:28,2430,5.00,100.864,7.232,119.88,0
10:17:55,2431,8.60,100.416,19.648,-85.68,3.24
10:18:05,2433,5.00,100.48,6.912,100.8,0
10:18:09,2434,5.00,100.288,9.728,106.56,0
10:18:15,2436,5.00,100.992,6.912,103.68,0
10:19:19,2444,4.40,100.736,21.504,-87.12,0
10:21:14,2450,4.40,100.608,6.4,96.12,0
10:21:52,2451,4.40,100.48,2.88,66.96,0
10:22:58,2459,5.00,100.544,6.4,108,0
10:23:14,2460,4.40,100.48,6.336,110.52,0
10:23:53,2461,5.40,100.224,6.208,106.2,0
10:23:57,2463,5.40,100.48,6.208,109.8,0
10:24:52,2467,7.40,100.608,3.392,77.04,0
10:24:59,2469,7.00,100.8,25.472,-83.16,2.16
10:25:31,2471,5.40,100.352,6.4,64.44,0
10:25:55,2474,1.00,100.608,2.624,68.4,0
10:26:32,2476,4.40,100.672,10.816,121.32,0
10:27:13,2478,4.40,100.16,29.376,-82.08,-0.36
10:27:13,2477,4.40,100.928,3.456,92.52,0
10:28:52,2484,4.40,100.224,6.336,105.48,0
10:29:00,2486,4.40,100.48,6.784,101.52,0
10:29:40,2487,6.00,100.608,22.528,-93.24,0
10:29:55,2488,6.00,100.544,24.896,-70.2,-0.72
10:30:47,2489,4.40,100.544,6.464,115.92,0
10:31:12,2490,5.00,100.096,6.528,101.16,0
10:31:26,2491,5.40,100.032,9.344,91.44,0
10:31:44,2494,5.00,100.032,2.368,100.44,0
10:31:47,2496,4.40,100.16,5.888,74.88,0
10:31:48,2497,5.00,100.736,11.712,93.6,0
10:32:00,2500,4.40,100.16,5.824,77.76,0
10:35:10,2506,6.00,100.992,19.328,-89.28,-1.08
10:35:22,2508,10.00,100.928,2.56,75.6,0
10:35:29,2510,4.40,100.288,10.688,80.64,0
10:36:13,2513,5.00,100.096,3.904,99.36,0
10:40:07,2518,6.40,100.736,6.016,68.04,0
10:40:43,2520,5.00,100.736,9.92,126.72,0
10:40:47,2521,5.00,100.48,19.52,-88.92,2.88
10:41:34,2523,4.40,100.288,23.872,-84.6,0
10:42:02,2527,8.00,100.864,22.784,-57.24,1.8
10:42:43,2530,7.00,100.864,26.624,-75.24,1.8
10:42:53,2531,5.00,100.928,6.144,92.88,0
10:43:03,2532,4.40,100.48,8.832,100.8,0
10:45:50,2535,4.40,100.48,8.832,97.92,0
10:46:03,2536,4.40,100.16,6.784,120.24,0
10:46:46,2539,5.00,100.096,2.816,68.76,0
10:47:23,2541,4.40,100.736,24.832,-75.24,0.36
10:47:40,2542,5.00,100.672,2.816,76.68,0
10:48:32,2544,4.40,100.608,9.152,108,0
10:49:07,2551,4.40,100.352,6.72,93.24,0
10:49:29,2552,6.00,100.416,19.2,-101.52,1.8
10:50:47,2559,8.60,100.48,19.072,-88.92,0.72
10:50:51,2560,11.00,100.48,2.496,52.2,0
10:50:59,2561,6.00,100.16,19.968,-87.48,1.44
10:51:19,2563,5.40,100.48,19.584,-82.08,0
10:52:15,2567,4.40,100.096,2.944,103.68,0
10:52:32,2569,6.00,100.672,6.4,88.2,0
10:52:35,2570,6.00,100.608,9.92,110.16,0
10:53:12,2571,4.40,100.928,20.096,-71.28,0
10:53:42,2573,4.40,100.032,6.912,121.32,0
10:54:00,2575,4.40,100.8,6.528,124.56,0
10:54:00,2576,4.40,100.864,10.112,138.24,0
10:54:22,2577,4.40,100.096,12.544,126,0
10:55:11,2587,5.00,100.544,5.952,111.24,0
10:55:47,2588,5.00,100.992,3.008,86.4,0
10:55:52,2590,4.40,100.672,6.72,86.4,0
10:57:16,2591,4.40,100.672,10.816,115.92,0
10:57:54,2592,5.40,100.608,2.752,115.92,0
10:58:05,2593,4.40,100.864,6.592,88.2,0
11:00:42,2597,4.40,100.736,6.848,119.88,0
11:02:47,2600,4.40,100.352,9.024,118.08,0
11:02:52,2601,7.00,100.224,6.592,93.6,0
11:03:36,2602,4.40,100.672,7.616,131.04,0
11:03:50,2603,4.40,100.352,23.936,-88.56,-0.36
11:04:39,2604,8.60,100.416,22.592,-82.8,-0.36
11:04:42,2605,4.40,100.736,18.432,-92.88,-0.72
11:04:43,2607,4.40,100.992,6.144,86.76,0
11:07:19,2613,6.00,100.16,24.192,-73.44,-0.36
11:07:40,2615,5.00,100.352,7.168,103.32,0
11:07:51,2616,5.00,100.928,6.848,111.96,0
11:08:14,2617,4.40,100.48,6.464,113.4,0
11:08:48,2620,4.40,100.352,7.488,110.16,0
11:08:49,2621,4.40,100.224,11.776,111.6,0
11:08:55,2623,4.40,100.608,2.944,100.08,0
11:09:07,2625,8.60,100.736,20.992,-83.52,0
11:09:07,2624,4.40,100.608,7.424,99.36,0
11:09:53,2626,5.00,100.416,6.528,96.12,0
11:10:26,2628,4.40,100.352,6.528,84.24,0
11:10:37,2629,8.40,100.48,7.04,88.2,0
11:10:39,2631,4.40,100.096,7.296,87.12,0
11:11:06,2636,4.40,100.288,7.808,108.36,0
11:11:09,2638,8.40,100.096,6.912,82.08,0
11:11:10,2639,8.40,100.992,8.512,100.08,0
11:11:12,2640,4.40,100.16,10.24,93.6,0
11:11:16,2641,4.40,100.8,8.64,93.24,0
11:11:21,2643,4.40,100.608,7.168,107.64,0
11:11:29,2644,4.40,100.352,13.632,101.52,0
11:12:05,2648,4.40,100.544,8.768,101.16,0
11:12:49,2654,4.40,100.8,6.656,92.16,0
11:12:54,2659,4.40,100.224,6.848,93.6,0
11:13:00,2660,4.40,100.16,10.56,115.92,0
11:13:17,2665,4.40,100.416,13.76,124.92,0
11:13:26,2666,4.40,100.288,7.168,78.84,0
11:13:33,2669,5.40,100.288,6.784,103.68,0
11:14:22,2673,8.60,100.032,3.2,82.44,0
11:14:26,2674,6.00,100.736,7.616,117.36,0
11:14:33,2681,4.40,100.16,11.136,109.8,0
11:14:41,2686,8.40,100.096,3.264,76.32,0
11:14:48,2689,8.40,100.48,7.104,79.92,0
11:14:59,2692,4.40,100.928,7.872,105.84,0
11:14:59,2691,6.00,100.16,2.56,69.48,0
11:15:11,2695,4.40,100.8,7.616,103.32,0
11:15:21,2697,4.40,100.736,7.552,110.16,0
11:15:27,2698,5.00,100.224,7.04,93.6,0
11:15:43,2701,8.60,100.416,25.664,-65.52,-1.08
11:16:04,2704,4.40,100.8,6.464,99,0
11:16:44,2714,4.40,100.544,13.056,65.16,0
11:16:44,2713,4.60,100.096,2.816,65.88,0
11:16:46,2715,6.00,100.16,6.4,90,0
11:16:55,2716,6.40,100.416,6.656,93.24,0
11:17:14,2719,2.40,100.48,3.136,85.68,0
11:17:45,2727,5.00,100.48,7.04,114.48,0
