time,id,len,x_point,y_point,x_speed,y_speed
07:11:01,1595,8.60,100.736,22.208,-78.84,-0.36
07:11:05,1596,8.40,100.992,5.696,98.64,0
07:11:52,1601,5.00,100.672,6.464,115.92,0
07:12:24,1603,8.60,100.16,22.784,-72,2.16
07:12:37,1606,10.40,100.48,2.56,76.68,0
07:13:43,1610,8.60,100.544,2.816,69.48,0
07:14:00,1612,8.60,100.352,3.264,66.96,0
07:14:28,1614,5.00,100.48,9.28,124.56,0
07:15:44,1618,5.00,100.672,6.528,123.48,0
07:16:36,1620,6.00,100.928,2.816,76.68,0
07:19:25,1625,6.40,100.48,22.4,-87.84,0.36
07:20:35,1631,4.40,100.928,9.856,73.44,0
07:20:35,1630,4.00,100.608,1.984,74.52,0
07:21:17,1634,8.60,100.672,2.368,78.12,0
07:21:40,1637,6.00,100.992,2.752,73.08,0
07:24:06,1647,1.00,100.224,2.88,81.36,0
07:24:37,1652,5.00,100.16,6.464,77.76,0
07:24:42,1655,8.60,100.608,2.88,85.32,0
07:25:27,1660,4.40,100.096,9.728,77.4,0
07:25:41,1662,4.40,100.544,24.128,-71.64,0
07:27:28,1668,8.60,100.8,3.52,80.64,0
07:27:44,1669,4.40,100.608,22.08,-72,0.72
07:28:15,1673,5.00,100.8,6.4,95.4,0
07:28:20,1674,4.40,100.544,9.856,113.04,0
07:29:11,1675,5.00,100.352,12.8,127.8,0
07:29:38,1677,8.00,100.544,3.2,93.6,0
07:30:52,1679,1.40,100.352,3.008,71.28,0
07:31:02,1680,4.40,100.48,7.296,85.68,0
07:31:54,1683,1.00,100.8,5.696,88.2,0
07:32:04,1685,8.60,100.736,2.88,61.2,0
07:32:14,1686,4.40,100.352,10.24,122.76,0
07:32:22,1687,6.40,100.416,6.336,114.84,0
07:34:12,1695,4.40,100.032,11.072,72.36,0
07:34:12,1694,6.00,100.416,3.648,72.72,0
07:34:45,1708,8.60,100.736,4.8,86.76,0
07:34:50,1710,8.60,100.736,22.016,-81.36,2.16
07:35:40,1719,4.00,100.48,2.816,55.08,0
07:35:43,1721,11.40,100.032,6.912,88.92,0
07:35:51,1723,4.40,100.608,9.984,115.56,0
07:36:13,1724,5.00,100.992,6.208,93.6,0
07:36:33,1727,5.40,100.032,17.472,-84.96,1.8
07:37:05,1729,6.00,100.544,2.88,65.88,0
07:37:06,1732,4.40,100.672,9.664,119.52,0
07:37:27,1733,5.40,100.8,6.144,137.88,0
07:37:49,1737,4.40,100.48,10.816,111.96,0
07:37:53,1739,8.60,100.928,2.88,86.76,0
07:38:18,1745,4.40,100.736,12.48,120.6,0
07:38:19,1744,7.40,100.928,6.08,79.92,0
07:38:22,1747,4.40,100.736,-0.448,87.84,-0.36
07:38:23,1748,4.40,100.352,9.152,77.4,0
07:38:23,1746,6.00,100.096,2.56,78.48,0
07:38:38,1751,6.00,100.16,5.952,79.2,0
07:38:42,1756,4.40,100.544,6.656,64.08,0
07:38:42,1754,6.00,100.8,2.56,64.08,0
07:38:50,1759,6.00,100.736,4.48,74.52,0
07:40:26,1762,4.40,100.352,6.336,135.36,0
07:40:51,1763,6.00,100.352,2.688,76.32,0
07:41:27,1769,6.00,100.224,5.824,81.36,0
07:41:49,1772,10.40,100.16,2.56,57.24,0
07:42:11,1774,7.40,100.672,3.136,97.56,0
07:43:15,1775,5.00,100.224,6.208,149.4,0
07:43:31,1776,5.00,100.992,6.592,118.08,0
07:44:57,1779,8.60,100.992,2.368,82.44,0
07:45:37,1783,1.40,100.864,2.112,66.96,0
07:45:56,1784,4.40,100.288,9.92,101.88,0
07:46:12,1785,7.00,100.928,6.528,96.12,0
07:46:41,1786,4.40,100.864,6.784,104.76,0
07:47:07,1787,4.40,100.288,24,-61.2,0
07:47:13,1789,4.40,100.288,10.112,108,0
07:47:20,1790,10.40,100.672,2.688,90.72,0
07:47:37,1792,7.00,100.864,6.528,105.84,0
07:47:43,1793,4.40,100.736,10.24,108.36,0
07:48:58,1797,8.60,100.928,24.448,-70.2,1.44
07:49:05,1798,8.60,100.864,22.272,-91.44,-1.8
07:49:11,1799,6.00,100.8,2.56,74.88,0
07:49:13,1800,6.00,100.416,9.536,130.32,0
07:49:29,1801,6.00,100.032,6.784,83.88,0
07:50:16,1807,4.40,100.928,10.624,121.68,0
07:50:20,1808,5.00,100.224,6.784,118.08,0
07:50:25,1809,6.00,100.288,10.112,100.8,0
07:50:46,1814,2.60,100.352,2.112,72.72,0
07:50:50,1816,8.60,100.928,22.912,-55.8,1.08
07:50:56,1817,4.40,100.608,6.592,74.16,0
07:50:56,1818,4.40,100.8,4.16,73.8,0
07:51:09,1822,5.40,100.992,2.944,75.96,0
07:51:13,1826,4.40,100.992,8.128,140.4,0
07:51:20,1830,8.60,100.864,2.816,86.04,0
07:52:04,1836,6.00,100.224,5.952,72.72,0
07:52:18,1839,6.00,100.544,6.336,81.36,0
07:52:22,1841,8.60,100.48,2.752,66.96,0
07:52:24,1843,4.40,100.8,10.688,127.8,0
07:52:36,1844,3.00,100.48,2.944,67.68,0
07:53:09,1852,4.40,100.8,18.944,-94.68,1.08
07:54:47,1853,4.40,100.352,9.856,114.48,0
07:55:01,1859,5.00,100.8,5.952,82.8,0
07:55:14,1860,4.40,100.48,10.816,147.24,0
07:55:20,1861,4.40,100.608,8.896,114.12,0
07:55:26,1862,4.40,100.672,3.2,75.96,0
07:55:32,1864,5.40,100.224,10.304,120.6,0
07:55:42,1865,8.60,100.928,19.456,-77.04,0.72
07:56:06,1871,4.60,100.032,2.496,54,0
07:56:21,1874,8.60,100.352,26.432,-73.8,-0.72
07:56:51,1882,12.40,100.672,18.56,-92.52,0.36
07:57:02,1887,4.40,100.608,19.392,-87.12,0.72
07:57:02,1884,8.60,100.032,20.16,-88.2,3.24
07:57:08,1890,6.00,100.032,3.008,86.4,0
07:57:34,1894,5.00,100.352,6.4,118.44,0
07:57:47,1895,4.40,100.16,23.552,-83.88,0.36
07:58:12,1896,5.00,100.544,11.712,93.24,0
07:58:41,1901,9.40,100.864,1.92,74.52,0
07:58:52,1904,4.60,100.48,2.432,55.8,0
07:59:21,1908,4.40,100.608,10.048,117.72,0
07:59:31,1912,6.00,100.416,3.328,80.28,0
07:59:52,1916,4.40,100.736,6.528,115.56,0
08:00:11,1922,4.40,100.032,10.688,68.04,0
08:00:11,1921,6.00,100.16,2.304,69.12,0
08:00:21,1923,5.00,100.8,6.336,104.4,0
08:00:28,1926,8.60,100.8,25.024,-88.2,-0.72
08:01:10,1932,6.00,100.8,3.072,79.56,0
08:02:41,1937,6.00,100.288,2.752,73.8,0
08:03:19,1939,4.40,100.16,6.848,120.6,0
08:03:41,1941,8.00,100.416,2.88,81,0
08:04:01,1944,5.00,100.352,3.52,88.2,0
08:04:36,1947,4.60,100.928,3.072,79.2,0
08:04:57,1948,5.40,100.416,2.752,112.68,0
08:05:45,1952,4.40,100.224,6.016,117.36,0
08:06:02,1954,4.40,100.672,3.392,120.24,0
08:06:16,1956,7.00,100.288,6.4,113.76,0
08:06:20,1957,4.40,100.608,10.816,119.52,0
08:07:04,1958,4.40,100.288,23.104,-68.04,0.72
08:08:09,1965,4.40,100.224,11.008,113.04,0
08:08:43,1967,11.40,100.8,2.944,83.88,0
08:10:44,1971,4.40,100.928,6.208,93.24,0
08:10:46,1970,4.60,100.672,2.752,72.72,0
08:10:57,1972,4.40,100.544,5.952,124.56,0
08:11:08,1973,5.00,100.352,7.104,126.36,0
08:11:23,1975,6.40,100.992,25.6,-60.48,-0.36
08:12:32,1976,4.20,100.544,2.56,73.8,0
08:13:31,1979,6.00,100.608,6.208,111.24,0
08:13:35,1980,5.00,100.288,2.88,78.84,0
08:13:46,1982,5.00,100.736,3.456,117.72,0
08:14:39,1983,8.60,100.032,6.4,97.56,0
08:14:46,1985,4.40,100.16,10.304,134.28,0
08:15:16,1987,5.00,100.032,6.848,109.44,0
08:15:49,1989,2.60,100.032,3.392,66.96,0
08:16:28,2000,5.00,100.16,9.984,109.08,0
08:16:59,2002,5.00,100.864,5.696,99,0
08:17:41,2003,4.40,100.224,18.496,-78.48,-0.36
08:18:10,2009,4.40,100.416,6.528,122.4,0
08:18:14,2008,4.40,100.224,23.168,-61.2,0.72
08:18:36,2014,5.00,100.672,9.92,136.44,0
08:19:01,2020,4.00,100.352,3.52,82.08,0
08:19:39,2025,4.40,100.672,12.096,112.68,0
08:20:29,2026,6.00,100.224,5.632,101.16,0
08:20:50,2029,4.40,100.416,11.968,70.2,0
08:21:00,2031,5.00,100.736,7.168,96.84,0
08:21:04,2034,8.60,100.16,2.624,75.24,0
08:21:08,2039,4.40,100.352,11.84,66.96,0
08:21:08,2037,9.40,100.352,3.008,68.04,0
08:21:10,2040,4.40,100.544,2.624,72.72,0
08:21:11,2042,8.60,100.8,27.52,-79.56,0.36
08:21:19,2047,4.40,100.608,7.168,93.6,0
08:21:22,2050,8.60,100.16,7.296,95.04,0
08:21:23,2049,8.60,100.928,2.624,83.16,0
08:21:27,2054,4.40,100.928,6.72,114.84,0
08:22:10,2062,6.40,100.352,5.824,103.68,0
08:23:25,2064,4.40,100.096,5.888,91.08,0
08:23:38,2067,4.00,100.8,2.432,78.48,0
08:24:04,2070,5.40,100.992,19.456,-87.12,0
08:24:09,2074,4.40,100.032,7.616,74.88,0
08:24:11,2072,5.00,100.224,1.92,57.6,0
08:24:22,2076,4.40,100.032,9.408,117.36,0
08:24:39,2079,1.00,100.992,2.688,80.28,0
08:24:45,2081,6.40,100.352,19.2,-86.04,0
08:24:51,2082,7.00,100.672,6.592,61.2,0
08:25:18,2087,5.40,100.288,20.096,-95.76,2.52
08:25:19,2089,4.40,100.352,11.328,73.44,0
08:25:19,2088,2.60,100.288,2.688,74.88,0
08:25:31,2091,8.60,100.416,22.4,-77.76,-1.08
08:25:52,2092,4.40,100.224,10.304,117,0
08:26:03,2096,8.60,100.416,23.744,-77.76,-1.08
08:26:04,2095,4.40,100.992,2.752,74.52,0
08:26:16,2099,8.00,100.608,24.192,-70.2,-1.44
08:26:46,2103,3.20,100.8,12.16,84.6,0
08:26:46,2101,11.00,100.672,3.2,85.32,0
08:26:48,2102,4.40,100.288,20.032,-82.08,-1.8
08:26:49,2106,4.40,100.096,10.176,122.76,0
08:26:50,2105,12.00,100.736,2.88,86.04,0
08:27:41,2115,4.40,100.544,25.024,-78.12,-1.08
08:27:56,2118,10.40,100.928,2.88,76.68,0
08:29:00,2126,4.40,100.16,11.264,140.04,0
08:29:32,2128,5.40,100.992,21.952,-79.56,1.44
08:29:32,2127,5.00,100.224,25.152,-78.84,-1.44
08:29:36,2129,4.60,100.992,6.464,82.08,0
08:29:41,2131,8.60,100.288,2.944,69.12,0
08:30:34,2137,5.40,100.416,9.856,119.52,0
08:31:27,2142,3.20,100.544,10.368,77.4,0
08:31:27,2141,6.00,100.736,2.304,78.12,0
08:31:34,2143,12.40,100.032,6.08,83.88,0
08:32:00,2146,8.60,100.672,22.976,-74.52,2.16
08:32:29,2151,4.40,100.352,11.328,70.92,0
08:32:29,2149,8.60,100.16,3.072,72,0
08:32:33,2152,4.40,100.992,7.36,116.28,0
08:33:02,2155,6.00,100.992,2.88,74.88,0
08:33:36,2163,4.40,100.032,22.464,-71.28,0.36
08:33:48,2167,4.40,100.544,10.112,69.48,0
08:33:48,2166,4.40,100.48,2.56,70.2,0
08:33:57,2168,5.00,100.608,10.752,136.08,0
08:35:05,2173,4.40,100.928,9.856,96.48,0
08:35:09,2174,4.40,100.544,5.952,126,0
08:35:25,2178,8.60,100.096,4.672,97.56,0
08:35:29,2179,8.60,100.16,2.688,61.92,0
08:36:05,2186,4.40,100.096,3.584,120.96,0
08:36:14,2187,7.40,100.352,6.016,97.2,0
08:36:31,2188,5.00,100.928,9.664,110.52,0
08:36:36,2189,8.60,100.416,3.072,69.12,0
08:36:38,2190,4.40,100.48,11.264,100.08,0
08:36:39,2191,6.00,100.864,6.592,112.32,0
08:36:47,2195,4.40,100.16,6.528,118.44,0
08:36:49,2194,5.40,100.288,24.128,-74.52,-1.44
08:37:40,2203,4.40,100.8,9.728,124.2,0
08:37:58,2205,5.00,100.224,6.784,106.56,0
08:37:59,2204,8.60,100.544,24.32,-78.12,1.08
08:38:28,2207,5.00,100.096,6.336,95.4,0
08:38:53,2209,8.60,100.416,3.008,82.44,0
08:41:14,2217,5.00,100.16,9.6,116.64,0
08:41:19,2218,8.00,100.48,5.952,107.64,0
08:41:34,2220,11.40,100.864,5.504,88.56,0
08:42:26,2230,4.40,100.16,3.264,88.92,0
08:43:12,2237,3.20,100.544,11.904,70.56,0
08:43:12,2236,8.60,100.224,2.88,70.92,0
08:43:31,2239,4.40,100.416,10.048,97.2,0
08:43:52,2245,4.40,100.416,11.904,116.64,0
08:43:56,2243,8.60,100.992,23.744,-59.4,2.16
08:43:57,2246,4.40,100.864,6.336,86.76,0
08:44:34,2248,8.60,100.736,30.08,-60.84,-1.44
08:44:47,2250,5.40,100.48,6.528,147.6,0
08:45:47,2252,7.40,100.48,3.968,84.24,0
08:46:00,2253,5.00,100.032,10.304,115.56,0
08:46:51,2259,4.40,100.8,6.592,126.72,0
08:48:21,2272,5.40,100.096,9.024,134.64,0
08:48:21,2273,4.40,100.16,13.696,134.28,0
08:48:51,2276,4.40,100.544,10.688,68.4,0
08:48:51,2275,4.60,100.288,2.496,69.48,0
08:49:46,2279,12.00,100.544,2.56,68.04,0
08:49:54,2280,4.40,100.8,23.744,-75.6,1.44
08:49:55,2282,5.40,100.736,3.008,120.6,0
08:49:56,2281,5.00,100.48,6.272,83.52,0
08:49:56,2283,4.40,100.736,11.264,104.76,0
08:50:03,2286,4.40,100.224,7.68,124.56,0
08:50:04,2288,4.40,100.352,9.472,76.68,0
08:50:04,2287,8.60,100.8,2.048,77.76,0
08:50:15,2291,4.40,100.16,9.536,124.2,0
08:50:17,2292,6.00,100.16,6.592,98.64,0
08:50:34,2295,5.40,100.352,19.072,-88.92,1.44
08:50:42,2297,8.60,100.736,1.408,70.2,-1.08
08:50:55,2302,8.00,100.416,3.264,92.88,0
08:51:28,2311,8.60,100.544,23.488,-83.16,-1.44
08:52:07,2314,5.00,100.48,7.104,82.08,0
08:52:30,2319,4.40,100.032,8.96,133.2,0
08:52:39,2320,6.00,100.8,6.848,92.88,0
08:53:14,2322,4.20,100.16,5.376,52.2,0
08:53:14,2323,8.60,100.032,2.816,51.84,0
08:53:18,2324,5.00,100.352,6.912,114.12,0
08:53:27,2325,5.40,100.288,6.72,83.52,0
08:54:03,2329,4.40,100.032,22.528,-67.68,-2.16
08:54:03,2328,8.00,100.736,3.84,82.44,0
08:54:13,2331,8.60,100.672,6.848,92.16,0
08:54:23,2332,7.00,100.224,5.632,93.96,0
08:54:57,2336,6.00,100.032,2.688,66.24,0
08:55:17,2339,4.40,100.16,19.584,-82.08,2.52
08:55:22,2342,4.40,100.224,9.984,71.28,0
08:55:22,2341,6.00,100.992,2.496,72.36,0
08:55:51,2348,8.60,100.032,2.752,76.68,0
08:56:03,2354,5.40,100.288,9.472,129.24,0
08:56:10,2355,5.40,100.992,6.784,123.48,0
08:56:46,2358,1.20,100.416,2.816,61.2,0
08:56:54,2361,5.00,100.544,27.008,-82.44,2.16
08:58:39,2371,8.60,100.416,22.72,-73.8,1.44
08:58:48,2372,6.00,100.352,2.752,84.96,0
08:59:11,2376,4.40,100.416,7.296,117.36,0
08:59:45,2377,12.00,100.032,2.816,89.64,0
08:59:52,2380,4.40,100.544,11.072,78.12,0
08:59:52,2379,8.60,100.288,3.456,79.2,0
08:59:54,2381,5.00,100.16,6.208,96.12,0
09:00:05,2382,5.40,100.608,24.128,-73.8,-2.52
09:01:05,2386,7.00,100.736,5.952,104.76,0
09:01:35,2387,7.40,100.992,3.008,104.4,0
09:03:10,2391,1.40,100.608,2.432,55.44,0
09:03:27,2392,4.40,100.096,6.464,102.24,0
09:03:39,2393,8.60,100.928,22.208,-64.08,1.8
09:03:45,2396,4.60,100.032,2.176,81,0
09:03:58,2398,3.00,100.544,6.464,76.32,0
09:04:03,2401,4.40,100.352,11.008,98.64,0
09:04:47,2403,4.40,100.48,6.208,104.04,0
09:04:49,2405,4.40,100.736,6.4,114.12,0
09:04:54,2406,4.40,100.096,6.016,101.88,0
09:05:02,2409,4.40,100.672,24.128,-61.92,-0.72
09:05:02,2404,8.60,100.288,23.424,-62.28,1.8
09:05:39,2411,4.40,100.992,7.232,98.28,0
09:05:48,2412,8.60,100.8,2.88,57.6,0
09:05:56,2415,4.40,100.288,6.4,96.12,0
09:06:12,2417,8.60,100.672,2.304,75.24,0
09:06:36,2422,4.40,100.096,6.72,107.28,0
09:07:11,2429,5.40,100.736,8.96,103.68,0
09:07:21,2431,5.40,100.288,22.464,-86.04,2.16
09:07:44,2433,4.40,100.672,10.048,114.84,0
09:09:38,2440,4.40,100.352,23.232,-93.24,-0.72
09:09:38,2439,8.60,100.16,24,-94.32,1.44
09:10:00,2443,11.00,100.288,2.88,70.92,0
09:10:05,2445,4.40,100.352,9.088,154.44,0
09:10:54,2449,9.40,100.288,6.336,64.8,0
09:10:59,2451,4.40,100.544,5.248,100.44,0
09:11:37,2455,7.40,100.8,3.072,59.04,0
09:12:39,2459,4.40,100.864,11.52,108.72,0
09:13:23,2467,4.40,100.288,11.072,122.76,0
09:13:23,2469,6.00,100.544,22.208,-80.64,0.72
09:13:24,2470,4.40,100.672,8.384,70.56,0
09:13:24,2466,8.60,100.032,2.432,72,0
09:13:35,2471,4.40,100.416,19.52,-85.32,0.72
09:13:49,2473,5.00,100.16,9.408,119.88,0
09:14:06,2474,7.00,100.032,6.592,83.88,0
09:14:16,2476,4.40,100.48,11.52,75.96,0
09:14:17,2475,2.40,100.608,2.24,76.68,0
09:14:28,2478,6.40,100.544,5.952,92.88,0
09:14:48,2482,5.00,100.672,9.984,103.32,0
09:15:18,2483,4.40,100.736,10.176,85.68,0
09:15:39,2485,11.00,100.416,2.752,78.48,0
09:16:10,2488,8.40,100.864,3.328,86.76,0
09:16:18,2489,5.40,100.736,7.104,136.08,0
09:16:37,2491,5.00,100.416,10.112,109.44,0
09:17:06,2492,5.40,100.352,6.784,115.56,0
09:17:57,2497,5.00,100.288,12.288,108,0
09:19:10,2499,4.40,100.736,19.456,-73.8,1.8
09:19:10,2498,8.60,100.288,22.976,-74.16,-0.72
09:19:35,2500,6.00,100.672,3.2,87.84,0
09:19:52,2501,5.00,100.608,10.624,131.04,0
09:19:59,2504,12.00,100.672,2.304,79.2,0
09:20:37,2513,4.40,100.864,27.136,-84.96,-0.36
09:21:22,2519,5.40,100.928,24,-86.76,0.36
09:21:35,2523,4.40,100.48,9.6,130.32,0
09:21:43,2524,7.40,100.032,6.272,102.6,0
09:22:07,2527,4.40,100.544,6.976,110.88,0
09:22:21,2529,5.00,100.992,3.84,96.12,0
09:22:26,2528,8.60,100.736,20.032,-84.6,2.52
09:22:40,2530,4.40,100.16,10.112,118.8,0
09:23:22,2531,5.00,100.288,1.92,64.08,0
09:23:33,2533,7.40,100.352,10.176,119.16,0
09:23:43,2535,5.00,100.416,6.144,116.28,0
09:23:47,2536,8.60,100.288,23.104,-93.24,2.52
09:24:12,2539,8.40,100.352,6.336,71.64,0
09:24:14,2540,8.60,100.8,22.144,-79.56,3.6
09:24:42,2543,4.40,100.864,10.176,131.4,0
09:24:52,2545,4.40,100.096,3.456,96.12,0
09:25:25,2548,8.60,100.8,3.008,97.56,0
09:25:36,2549,6.00,100.928,2.432,74.16,0
09:25:36,2550,7.00,100.288,22.912,-77.76,0.72
09:25:41,2551,5.00,100.48,6.976,95.4,0
09:26:01,2555,6.00,100.16,6.464,77.4,0
09:26:27,2559,9.00,100.928,6.08,91.08,0
09:26:33,2561,5.40,100.8,6.72,102.6,0
09:26:34,2563,4.40,100.352,13.056,89.28,0
09:26:42,2564,4.40,100.224,10.56,139.68,0
09:27:47,2571,9.00,100.224,2.944,76.32,0
09:27:48,2572,4.40,100.48,6.976,112.32,0
09:30:22,2579,4.40,100.096,10.688,96.84,0
09:30:23,2580,6.00,100.672,7.04,104.04,0
09:30:26,2581,6.00,100.8,2.432,70.56,0
09:31:00,2587,9.40,100.48,3.264,87.84,0
09:31:04,2588,1.40,100.992,6.464,79.56,0
09:31:32,2592,6.00,100.736,3.008,68.04,0
09:32:07,2596,4.20,100.864,3.008,73.44,0
09:32:09,2597,5.00,100.736,6.656,102.96,0
09:32:52,2605,8.60,100.8,1.408,73.8,0
09:33:00,2607,4.40,100.416,2.88,74.16,0
09:33:12,2610,4.40,100.352,22.72,-77.76,2.16
09:33:12,2608,8.60,100.544,24.512,-74.88,-3.96
09:33:44,2612,4.40,100.736,6.4,118.44,0
09:34:21,2615,4.40,100.672,19.648,-88.56,0
09:35:07,2617,11.40,100.096,2.816,76.32,0
09:35:09,2619,4.40,100.992,10.688,123.12,0
09:35:11,2620,4.40,100.224,24.064,-81.72,-1.08
09:36:00,2626,8.60,100.48,3.456,72,0
09:36:28,2629,4.40,100.416,22.976,-96.48,2.52
09:36:59,2630,4.40,100.224,6.144,109.44,0
09:37:07,2631,8.60,100.608,23.488,-73.8,-0.72
09:37:25,2632,1.20,100.224,6.784,91.08,0
09:37:41,2635,4.40,100.928,12.672,100.8,0
09:38:06,2642,6.00,100.608,2.88,92.88,0
09:39:18,2648,5.00,100.16,10.624,114.48,0
09:39:21,2649,5.00,100.8,10.176,111.6,0
09:39:29,2651,4.40,100.928,10.304,98.64,0
09:39:41,2653,4.40,100.992,10.752,132.84,0
09:39:48,2654,4.40,100.224,10.368,122.4,0
09:39:49,2656,8.60,100.992,22.464,-78.84,-0.36
09:40:29,2659,5.40,100.48,7.104,120.96,0
09:40:40,2668,4.40,100.928,8.256,89.64,0
09:41:21,2671,1.40,100.736,2.752,76.68,0
09:41:22,2673,5.40,100.224,7.232,92.52,0
09:41:31,2675,4.40,100.48,6.464,93.96,0
09:42:09,2680,4.40,100.992,23.744,-63.36,0.36
09:42:09,2679,8.60,100.864,22.912,-63.36,1.44
09:42:58,2681,5.00,100.8,10.24,118.44,0
09:43:10,2682,4.40,100.608,2.816,106.2,0
09:43:13,2683,5.40,100.224,5.76,96.48,0
09:44:00,2689,12.40,100.8,3.008,85.32,0
09:44:37,2690,6.00,100.224,10.56,101.16,0
09:45:14,2694,7.00,100.736,6.144,100.44,0
09:45:48,2697,4.40,100.288,22.4,-81.36,-0.36
09:46:24,2699,4.40,100.416,7.488,117.72,0
09:46:26,2700,4.40,100.544,9.92,163.08,0
09:46:33,2702,8.60,100.8,22.848,-57.6,2.16
09:46:59,2705,4.40,100.608,7.168,118.44,0
09:47:24,2707,8.60,100.288,3.136,83.52,0
09:47:54,2712,4.40,100.096,6.464,113.4,0
09:48:26,2715,1.40,100.032,3.008,85.32,0
09:48:35,2716,4.40,100.672,6.72,119.88,0
09:48:55,2724,4.40,100.992,10.56,112.32,0
09:48:58,2722,6.00,100.288,3.264,52.56,0
09:48:59,2726,5.00,100.736,5.696,62.64,0
09:49:01,2727,4.40,100.928,10.176,93.96,0
09:49:06,2728,8.00,100.544,3.328,79.2,0
09:49:26,2735,4.40,100.352,24.064,-74.16,0
09:49:26,2732,5.00,100.032,18.88,-85.68,2.16
09:49:32,2737,8.00,100.224,24,-80.28,0.72
09:49:44,2739,5.00,100.288,6.464,108,0
09:49:48,2740,4.40,100.992,7.872,100.08,0
09:50:04,2744,6.00,100.544,6.464,86.4,0
09:50:11,2745,4.20,100.992,6.848,80.28,0
09:50:20,2746,2.40,100.096,6.4,92.52,0
09:50:23,2748,4.40,100.736,10.752,101.52,0
09:50:27,2751,4.40,100.48,12.16,132.12,0
09:50:39,2754,5.40,100.48,3.328,74.52,0
09:50:59,2760,4.40,100.864,22.4,-69.12,1.44
09:51:10,2764,9.00,100.032,3.2,77.76,0
09:52:29,2772,4.40,100.48,6.72,129.96,0
09:52:55,2773,4.40,100.224,10.752,101.88,0
09:53:00,2774,11.00,100.16,4.032,85.68,0
09:53:01,2775,5.00,100.864,6.016,82.44,0
09:53:03,2777,3.20,100.736,21.696,-74.52,1.08
09:53:42,2780,11.00,100.032,2.944,72.36,0
09:53:45,2782,5.00,100.928,7.104,115.2,0
09:54:45,2786,5.40,100.8,6.848,122.76,0
09:55:12,2790,8.60,100.672,25.024,-73.44,-0.36
09:55:52,2794,4.40,100.992,8.832,115.2,0
09:55:56,2795,4.40,100.48,11.008,129.96,0
09:56:03,2797,8.60,100.544,3.52,74.88,0
09:57:01,2811,6.40,100.608,6.592,114.84,0
09:57:27,2815,5.00,100.672,9.984,118.8,0
09:57:33,2816,8.60,100.992,6.592,80.28,0
09:58:14,2819,8.60,100.8,23.04,-75.96,1.08
09:58:28,2821,4.40,100.096,23.744,-82.08,0.72
09:58:31,2822,6.40,100.992,6.144,95.04,0
09:58:44,2824,5.00,100.352,10.176,114.84,0
09:58:44,2825,4.40,100.544,13.056,114.48,0
09:58:48,2826,3.00,100.544,6.72,74.88,0
09:58:57,2827,4.40,100.416,9.6,122.4,0
09:59:31,2830,6.00,100.416,6.592,68.4,0
10:00:11,2832,4.40,100.16,12.224,68.76,0
10:00:11,2831,6.00,100.224,2.496,69.48,0
10:00:45,2836,4.40,100.096,11.392,118.8,0
10:02:16,2840,6.00,100.288,3.2,72.72,0
10:02:22,2842,4.40,100.928,6.784,97.92,0
10:03:31,2846,4.40,100.416,11.904,66.6,0
10:03:31,2845,4.60,100.16,2.88,67.68,0
10:03:39,2847,10.00,100.416,7.424,84.6,0
10:04:07,2856,4.40,100.544,6.208,126.72,0
10:04:13,2855,4.40,100.736,18.496,-85.32,1.44
10:04:27,2859,5.00,100.608,7.552,137.52,0
10:04:29,2860,6.00,100.096,3.2,104.04,0
10:04:36,2861,5.40,100.544,3.328,88.56,0
10:05:29,2867,5.40,100.48,2.688,65.16,0
10:06:36,2871,8.60,100.544,24.832,-86.04,2.16
10:06:50,2873,5.00,100.352,11.072,111.96,0
10:07:02,2874,4.40,100.608,6.208,118.08,0
10:07:36,2875,11.40,100.928,3.072,79.92,0
10:09:10,2879,8.60,100.416,27.968,-83.16,0.36
10:09:11,2880,4.40,100.8,24.32,-83.52,1.44
10:09:14,2884,4.40,100.608,10.944,132.48,0
10:09:14,2882,4.40,100.928,22.912,-84.24,1.44
10:09:14,2881,6.00,100.032,4.544,81,0
10:09:29,2889,4.40,100.544,10.176,149.04,0
10:10:33,2894,8.60,100.672,2.688,79.56,0
10:10:37,2895,4.40,100.992,10.944,108.72,0
10:10:54,2898,6.00,100.544,6.656,106.92,0
10:11:05,2901,8.60,100.864,18.624,-67.32,0.36
10:11:07,2902,4.40,100.16,10.688,116.28,0
10:11:29,2909,4.40,100.928,10.56,107.28,0
10:11:52,2911,4.40,100.224,9.728,110.88,0
10:13:15,2919,6.00,100.48,3.328,67.32,0
10:13:21,2920,6.00,100.736,3.392,84.96,0
10:13:30,2923,5.40,100.8,11.456,109.08,0
10:13:33,2924,5.40,100.032,7.04,124.56,0
10:13:45,2927,5.00,100.928,19.008,-73.8,0
10:13:50,2929,4.40,100.16,10.368,73.08,0
10:13:50,2928,6.00,100.224,2.816,74.16,0
10:14:02,2930,8.60,100.032,19.904,-74.88,2.52
10:14:52,2935,6.40,100.224,2.816,79.2,0
10:14:59,2937,7.40,100.096,2.624,81.72,0
10:14:59,2936,8.60,100.352,23.68,-74.16,1.8
10:14:59,2938,4.40,100.992,23.936,-73.44,-0.72
10:15:08,2941,5.00,100.8,10.304,124.56,0
10:15:33,2943,4.40,100.096,22.336,-88.2,0.36
10:15:50,2945,6.00,100.736,2.432,80.64,0
10:15:55,2946,4.40,100.288,22.336,-70.56,0
10:15:59,2947,8.40,100.736,3.456,72.36,0
10:16:23,2950,5.40,100.48,10.496,118.44,0
