time,id,len,x_point,y_point,x_speed,y_speed
02:58:02,582,6.00,100.928,6.72,84.96,0
02:58:09,584,10.40,100.224,22.976,-84.24,2.52
02:59:11,592,6.00,100.8,3.008,80.64,0
02:59:54,595,4.40,100.928,6.976,119.52,0
03:00:09,596,4.40,100.032,10.688,115.2,0
03:00:31,597,6.40,100.288,23.616,-65.88,-0.36
03:00:53,598,4.40,100.992,19.328,-57.6,1.8
03:01:00,599,5.00,100.992,6.528,90,0
03:02:14,602,6.00,100.928,2.496,70.92,0
03:02:15,603,4.40,100.928,9.088,115.2,0
03:02:25,604,12.00,100.928,7.168,86.4,0
03:04:30,611,8.60,100.736,22.592,-73.08,1.08
03:05:07,613,8.60,100.096,19.136,-78.84,1.8
03:05:26,614,4.60,100.48,6.592,76.68,0
03:06:50,620,6.00,100.416,3.328,76.32,0
03:06:51,621,5.40,100.928,10.368,106.92,0
03:07:52,622,8.60,100.224,23.424,-73.8,0
03:08:10,623,2.40,100.608,6.912,90.72,0
03:08:52,626,4.40,100.096,10.496,126.36,0
03:12:09,628,4.40,100.608,6.592,117.72,0
03:12:41,630,5.00,100.992,19.136,-65.52,0.36
03:14:17,632,6.00,100.736,2.688,69.12,0
03:19:03,641,3.20,100.16,20.608,-85.68,0.36
03:19:19,642,8.60,100.288,22.144,-97.56,1.44
03:19:34,645,8.60,100.864,3.264,84.24,0
03:20:21,648,4.40,100.096,9.152,121.68,0
03:21:19,649,6.00,100.288,3.008,63.36,0
03:21:34,650,4.40,100.416,9.856,115.92,0
03:22:33,652,5.40,100.096,25.408,-82.8,1.44
03:23:48,656,8.60,100.224,2.752,79.56,0
03:23:48,657,4.40,100.096,12.352,78.48,0
03:23:55,658,5.40,100.16,19.264,-76.32,0.72
03:25:22,664,9.00,100.224,6.592,74.88,0
03:25:26,665,8.60,100.992,19.84,-72,1.08
03:26:01,669,8.60,100.096,20.672,-86.76,-0.36
03:27:19,674,4.60,100.416,2.88,55.8,0
03:28:19,678,11.00,100.032,4.416,68.04,0
03:28:38,679,4.40,100.032,10.944,111.6,0
03:28:41,680,8.00,100.16,6.656,86.76,0
03:28:45,682,5.00,100.672,8.96,113.4,0
03:28:45,683,10.00,100.608,25.28,-82.44,2.88
03:29:41,689,8.60,100.864,18.88,-87.12,1.44
03:29:45,691,7.40,100.352,3.072,78.12,0
03:32:22,697,8.40,100.416,7.296,92.16,0
03:32:37,699,4.20,100.8,6.912,76.68,0
03:34:40,707,4.40,100.8,10.624,102.24,0
03:35:07,709,10.00,100.096,3.264,67.68,0
03:35:19,710,5.40,100.544,23.36,-59.04,0
03:37:37,713,8.60,100.032,21.568,-78.84,-0.36
03:40:21,714,6.00,100.992,2.624,75.96,0
03:40:37,715,4.40,100.608,19.072,-83.88,2.16
03:42:07,720,4.60,100.032,6.656,83.16,0
03:43:07,725,8.60,100.928,3.2,88.92,0
03:44:16,731,8.60,100.352,3.328,58.32,0
03:45:36,733,6.00,100.928,2.816,77.04,0
03:47:03,735,8.60,100.672,2.688,73.44,0
03:47:20,736,4.40,100.672,9.6,127.08,0
03:48:03,740,11.40,100.992,4.224,73.08,0
03:53:24,743,6.00,100.992,2.944,72,0
03:53:56,748,4.40,100.992,10.688,117.36,0
03:54:53,750,5.40,100.864,5.824,73.44,0
03:55:36,751,4.00,100.992,2.624,87.84,0
03:55:43,753,3.20,100.288,23.68,-69.84,-0.36
03:57:21,757,8.60,100.672,23.168,-60.12,0.36
03:58:00,761,8.60,100.288,23.104,-59.4,1.44
04:00:05,762,1.20,100.992,6.592,85.68,0
04:03:53,768,8.60,100.992,7.808,82.08,0
04:03:59,769,6.20,100.864,2.112,61.2,0
04:04:08,772,4.40,100.352,8,99.72,0
04:04:10,775,4.40,100.8,3.712,59.76,0
04:04:13,773,4.60,100.288,3.2,61.2,0
04:04:21,776,8.60,100.544,27.2,-59.76,2.16
04:05:15,787,6.00,100.416,2.624,49.32,0
04:10:28,796,8.40,100.16,6.784,76.32,0
04:11:01,797,10.40,100.544,6.656,74.16,0
04:12:17,803,3.20,100.928,23.104,-65.52,1.08
04:13:52,804,5.40,100.032,20.672,-88.56,0.36
04:15:08,805,4.40,100.544,19.52,-78.48,1.8
04:15:29,807,4.40,100.416,6.784,113.4,0
04:17:08,812,4.40,100.032,6.528,104.4,0
04:17:59,813,6.00,100.736,3.2,76.68,0
04:18:25,815,3.00,100.544,6.336,90.36,0
04:20:02,817,4.40,100.608,19.328,-83.52,0.72
04:21:53,823,4.40,100.544,23.232,-78.48,-2.52
04:25:38,830,2.40,100.224,3.008,94.32,0
04:26:02,832,4.40,100.992,10.24,112.32,0
04:26:55,834,4.40,100.544,9.664,131.76,0
04:27:41,835,7.00,100.928,6.08,108.36,0
04:30:05,845,5.00,100.224,6.784,111.24,0
04:31:50,846,8.60,100.224,23.552,-61.92,1.08
04:32:15,848,6.00,100.8,6.08,88.56,0
04:32:35,850,8.60,100.672,4.928,82.8,0
04:34:28,854,8.40,100.352,8.704,65.16,0
04:35:34,863,8.40,100.672,8.32,72,0
04:35:34,861,4.00,100.416,2.816,73.08,0
04:35:49,864,5.00,100.8,6.208,94.32,0
04:36:18,865,8.60,100.16,23.296,-67.32,2.52
04:37:13,866,5.40,100.864,6.08,79.2,0
04:37:35,867,4.40,100.736,19.456,-91.08,0.36
04:37:53,869,4.40,100.672,16.64,-70.2,-1.44
04:37:54,868,4.40,100.928,20.416,-70.56,2.16
04:39:40,871,7.00,100.736,6.976,99.72,0
04:39:55,872,4.40,100.928,23.936,-77.4,0.36
04:41:50,874,8.60,100.544,17.344,-81.36,0.72
04:42:25,877,4.40,100.864,2.944,84.24,0
04:43:58,884,8.60,100.032,23.232,-75.6,2.16
04:44:12,885,8.60,100.544,20.224,-83.88,3.24
04:45:50,886,6.00,100.288,3.264,64.08,0
04:49:24,891,4.40,100.864,10.176,127.08,0
04:50:11,896,3.20,100.608,22.784,-70.56,0
04:53:39,906,8.60,100.032,2.624,82.08,0
04:53:53,908,10.40,100.48,5.76,90,0
04:54:27,914,1.00,100.224,5.504,82.08,0
04:54:41,916,10.40,100.032,2.944,70.92,0
04:56:17,936,4.40,100.032,23.168,-77.4,1.08
04:58:22,939,8.60,100.544,19.072,-81,-0.72
04:58:24,940,4.40,100.544,26.112,-73.44,0
04:59:42,943,3.00,100.224,1.856,59.76,0
04:59:51,945,8.60,100.48,23.232,-71.28,2.52
05:00:40,952,4.40,100.416,22.72,-69.12,-0.72
05:02:06,953,7.40,100.608,6.464,84.6,0
05:02:23,954,8.60,100.224,25.664,-73.8,2.16
05:03:21,959,8.60,100.608,22.848,-79.2,-0.36
05:05:33,961,5.40,100.352,18.56,-78.12,1.44
05:06:25,968,1.40,100.672,6.336,87.12,0
05:10:17,981,8.40,100.352,6.528,68.4,0
05:12:17,983,4.40,100.992,9.792,113.76,0
05:14:30,984,6.00,100.224,3.392,70.2,0
05:15:27,986,5.40,100.16,6.272,106.2,0
05:15:38,990,4.40,100.352,7.744,74.16,0
05:15:40,989,1.00,100.288,2.752,70.56,0
05:16:09,1000,8.60,100.288,3.072,74.88,0
05:17:39,1007,4.40,100.224,10.432,127.8,0
05:17:58,1010,3.20,100.992,13.632,75.24,0
05:17:58,1009,4.20,100.544,3.2,75.96,0
05:19:42,1017,10.00,100.416,2.88,81.36,0
05:20:05,1018,4.40,100.736,22.016,-52.2,-3.6
05:20:36,1021,6.00,100.224,6.656,82.08,0
05:21:43,1023,4.40,100.48,10.688,77.76,0
05:21:43,1024,8.60,100.224,2.112,78.48,0
05:22:31,1027,8.60,100.736,2.496,67.32,0
05:23:04,1031,8.40,100.224,24.832,-66.6,0
05:23:32,1034,4.60,100.288,6.272,75.6,0
05:23:52,1036,5.00,100.672,22.784,-46.44,0.36
05:24:00,1041,4.40,100.8,11.008,92.88,0
05:24:36,1047,8.60,100.096,22.08,-70.92,0.36
05:26:33,1049,7.00,100.16,3.968,59.76,0
05:26:57,1050,8.60,100.992,3.584,67.32,0
05:27:04,1051,9.40,100.224,7.808,69.12,0
05:27:52,1056,6.00,100.416,6.464,86.76,0
05:28:10,1058,4.40,100.16,9.6,113.76,0
05:28:48,1062,10.40,100.864,7.232,88.56,0
05:31:37,1069,6.00,100.544,3.776,74.88,0
05:33:33,1082,3.00,100.032,3.008,62.64,0
05:33:40,1085,6.00,100.544,2.752,78.48,0
05:33:49,1087,4.40,100.352,24.576,-77.4,-0.72
05:34:20,1089,4.40,100.096,10.176,110.16,0
05:34:24,1090,3.00,100.352,6.72,90,0
05:34:28,1092,4.40,100.16,11.072,136.44,0
05:34:30,1091,6.00,100.928,2.944,73.8,0
05:35:05,1097,11.00,100.48,2.624,68.04,0
05:36:09,1105,4.40,100.416,19.008,-93.6,0
05:36:54,1115,8.60,100.224,2.816,64.08,0
05:36:54,1117,4.40,100.8,12.224,63.36,0
05:39:13,1121,8.40,100.672,3.136,66.24,0
05:39:41,1123,6.00,100.608,3.008,72.72,0
05:41:17,1128,8.60,100.096,1.856,61.2,0
05:41:58,1130,4.40,100.032,-2.688,65.52,-1.08
05:42:17,1131,4.00,100.48,3.072,80.64,0
05:42:24,1134,4.40,100.544,9.984,65.52,0
05:42:25,1133,2.60,100.032,3.136,66.24,0
05:43:25,1144,4.40,100.8,25.408,-79.56,1.8
05:44:26,1146,7.40,100.48,6.144,80.28,0
05:47:13,1151,4.40,100.416,23.232,-65.52,-0.36
05:47:21,1155,8.60,100.288,21.952,-65.16,-0.36
05:47:57,1158,5.40,100.8,9.92,112.68,0
05:48:02,1160,11.00,100.736,2.624,70.92,0
05:48:20,1163,8.60,100.544,3.264,75.6,0
05:48:48,1167,6.00,100.544,2.304,77.04,0
05:49:26,1169,8.60,100.544,18.944,-69.84,1.8
05:50:19,1171,5.00,100.48,7.104,108.36,0
05:50:41,1172,8.60,100.8,18.432,-66.6,1.44
05:50:52,1175,5.00,100.352,22.656,-67.68,2.16
05:51:09,1179,5.40,100.864,6.656,123.12,0
05:53:21,1180,8.40,100.16,2.816,79.56,0
05:53:37,1181,8.00,100.416,6.016,91.8,0
05:56:12,1189,4.40,100.416,22.656,-66.24,-1.8
05:56:39,1190,11.00,100.8,6.08,74.88,0
05:56:55,1192,4.40,100.544,11.456,52.56,0
05:56:55,1191,7.00,100.16,2.24,53.64,0
05:57:31,1195,7.00,100.096,5.952,84.96,0
05:58:51,1197,11.00,100.8,5.248,72.72,0
05:59:38,1204,4.40,100.352,11.776,108,0
06:00:03,1205,4.40,100.864,7.424,137.16,0
06:00:53,1206,8.60,100.928,19.008,-82.8,2.16
06:02:29,1209,11.40,100.48,3.008,86.4,0
06:03:42,1216,7.40,100.352,6.976,77.04,0
06:03:55,1218,3.00,100.352,2.624,38.16,0
06:04:06,1222,8.60,100.416,3.52,71.28,0
06:04:47,1230,8.00,100.8,3.072,84.96,0
06:04:48,1232,1.20,100.608,5.696,92.88,0
06:06:31,1233,6.00,100.672,2.88,76.32,0
06:07:07,1236,4.40,100.928,7.552,107.64,0
06:07:29,1237,9.40,100.608,2.88,64.08,0
06:07:53,1238,8.60,100.096,18.944,-93.96,2.88
06:09:48,1239,5.00,100.992,19.072,-90.36,2.16
06:10:02,1241,5.00,100.352,6.72,102.24,0
06:10:12,1242,3.00,100.864,2.56,70.2,0
06:10:37,1243,4.40,100.736,10.752,151.92,0
06:13:03,1251,6.00,100.096,3.136,75.96,0
06:13:11,1253,6.40,100.672,24.512,-65.88,2.52
06:15:37,1265,4.40,100.8,10.496,119.88,0
06:16:44,1268,5.00,100.992,7.104,134.64,0
06:17:16,1269,4.40,100.928,7.232,94.68,0
06:17:19,1270,5.40,100.992,7.744,114.48,0
06:17:36,1271,11.00,100.608,3.008,81.72,0
06:19:55,1276,4.40,100.16,13.12,70.56,0
06:19:55,1275,4.60,100.032,2.624,71.28,0
06:20:29,1289,12.00,100.672,3.008,85.32,0
06:20:37,1290,8.00,100.544,7.168,71.64,0
06:21:46,1294,12.00,100.16,2.816,62.64,0
06:21:58,1295,9.40,100.928,2.688,85.32,0
06:22:25,1303,4.40,100.8,21.248,81.36,-0.36
06:22:28,1302,6.00,100.352,2.496,69.84,0
06:23:22,1312,4.40,100.736,8.96,121.68,0
06:23:43,1314,4.40,100.416,11.392,80.28,0
06:23:43,1313,2.60,100.608,2.368,81.36,0
06:23:55,1315,11.00,100.352,6.336,79.2,0
06:25:22,1324,8.60,100.8,6.912,73.8,0
06:27:44,1332,4.60,100.928,2.496,78.84,0
06:29:00,1344,4.40,100.544,21.952,-69.48,2.52
06:29:22,1347,8.60,100.736,2.56,70.92,0
06:29:25,1348,4.40,100.672,8.128,124.2,0
06:38:08,1354,4.40,100.16,25.536,-77.04,-1.08
06:41:00,1374,4.40,100.416,6.72,131.76,0
06:41:10,1375,5.40,100.416,24.832,-67.32,-2.88
06:41:19,1376,4.40,100.608,22.336,-73.44,-0.36
06:41:21,1379,4.40,100.672,18.56,-84.96,0.72
06:41:31,1380,8.60,100.416,24.064,-70.2,0.72
06:41:35,1382,8.60,100.736,26.688,-76.68,0.36
06:44:38,1389,6.00,100.928,6.08,90.36,0
06:44:47,1392,6.40,100.8,2.432,67.68,0
06:45:06,1393,6.00,100.16,2.624,81,0
06:46:02,1396,4.40,100.352,20.224,-78.84,1.44
06:46:25,1397,6.00,100.928,3.584,74.52,0
06:47:34,1403,4.20,100.416,2.176,78.12,0
06:47:41,1404,12.40,100.864,2.944,82.08,0
06:47:44,1406,4.40,100.608,6.72,84.6,0
06:47:56,1410,10.00,100.736,3.136,86.04,0
06:48:26,1414,8.60,100.096,23.808,-85.68,1.44
06:50:20,1426,8.60,100.16,20.16,-59.04,1.8
06:50:37,1433,10.40,100.224,3.392,88.2,0
06:51:00,1435,5.00,100.096,9.92,112.32,0
06:51:18,1436,1.00,100.48,3.136,84.6,0
06:52:10,1444,4.40,100.928,11.008,52.92,0
06:52:10,1441,4.00,100.224,2.304,54.36,0
06:52:36,1449,5.40,100.672,2.752,78.12,0
06:53:24,1453,8.60,100.288,19.072,-87.48,0.36
06:57:37,1464,4.40,100.16,12.288,80.28,0
06:57:37,1465,8.60,100.224,1.536,81.72,0.72
06:58:02,1468,5.00,100.48,2.816,80.64,0
06:58:04,1469,4.40,100.032,7.36,111.6,0
06:58:22,1473,4.40,100.672,23.936,-59.76,2.16
06:59:40,1475,4.40,100.608,11.712,70.2,0
07:00:11,1479,5.00,100.48,9.984,117.36,0
07:00:31,1480,6.00,100.864,2.752,84.6,0
07:01:29,1482,8.40,100.672,3.072,81.36,0
07:01:56,1488,4.40,100.032,7.104,106.2,0
07:02:10,1490,4.20,100.672,2.24,65.16,0
07:02:49,1497,5.00,100.16,6.528,113.76,0
07:03:20,1500,4.40,100.352,6.464,135.36,0
07:03:25,1502,6.00,100.544,6.016,108.36,0
07:03:37,1508,8.60,100.288,20.672,-75.24,0.72
07:03:41,1509,12.00,100.928,5.888,86.04,0
07:04:00,1511,11.00,100.672,2.624,66.24,0
07:04:11,1512,10.40,100.608,3.2,81,0
07:04:42,1514,1.20,100.8,2.88,81,0
07:05:55,1516,2.60,100.096,2.432,59.04,0
07:06:36,1521,8.60,100.032,18.688,-86.4,1.44
07:06:49,1523,4.40,100.864,23.68,-75.24,1.8
07:07:43,1524,4.60,100.224,2.944,63.36,0
07:08:27,1528,1.00,100.288,2.816,81,0
07:08:29,1530,8.60,100.672,18.368,-82.8,1.08
07:08:38,1532,4.40,100.032,2.88,59.76,0
07:09:36,1535,4.40,100.224,20.288,-72.72,0.36
07:09:47,1537,8.40,100.16,8,83.16,0
07:09:51,1538,6.00,100.864,20.032,-85.32,1.44
07:10:40,1547,4.40,100.736,23.424,-82.08,1.08
07:12:22,1552,6.40,100.8,22.976,-87.84,0
07:12:27,1550,5.00,100.16,18.368,-79.92,1.44
07:13:15,1553,4.20,100.096,4.992,75.24,0
07:13:29,1556,7.40,100.032,3.008,60.48,0
07:13:55,1560,8.60,100.736,20.096,-83.88,2.16
07:14:01,1562,4.40,100.096,6.336,120.6,0
07:14:03,1563,5.40,100.416,10.432,121.32,0
07:15:14,1567,5.00,100.608,2.752,105.48,0
07:16:38,1568,4.40,100.288,3.264,86.04,0
07:16:56,1571,4.40,100.224,8.832,63.36,0
07:16:56,1569,4.40,100.032,4.928,63.36,0
07:16:56,1570,1.40,100.672,2.048,63.36,0
07:16:57,1572,5.00,100.032,6.976,88.56,0
