time,id,len,x_point,y_point,x_speed,y_speed
02:40:02,621,5.00,100.096,10.496,78.48,0
02:40:06,622,4.20,100.288,6.208,76.68,0
02:42:59,625,4.40,100.288,22.464,-80.64,-1.08
02:42:59,624,4.40,100.672,22.784,-81.36,1.44
02:43:31,627,4.00,100.544,2.56,67.68,0
02:43:34,628,8.60,100.672,25.984,-84.6,2.88
02:44:29,634,4.60,100.8,6.848,78.84,0
02:44:43,635,4.40,100.608,6.4,105.48,0
02:45:07,637,4.40,100.352,24.256,-75.24,0
02:45:16,639,8.60,100.864,25.152,-73.8,0.72
02:45:52,640,6.00,100.352,5.888,88.56,0
02:49:57,643,8.60,100.672,18.624,-73.44,0
02:51:12,647,8.40,100.48,6.464,64.44,0
02:51:43,650,4.40,100.224,6.208,111.6,0
02:52:12,652,4.00,100.736,6.08,75.24,0
02:55:21,654,4.40,100.16,20.928,-87.48,0.36
02:55:55,655,5.00,100.608,6.464,119.52,0
02:56:25,656,4.40,100.608,9.344,116.64,0
02:56:54,657,5.00,100.352,6.144,96.12,0
02:57:15,658,10.40,100.672,2.496,75.96,0
02:57:39,659,2.60,100.096,6.08,88.56,0
02:57:52,661,8.60,100.736,3.392,72.72,0
02:58:51,665,4.40,100.992,18.432,-74.16,1.44
03:01:19,671,8.60,100.096,22.4,-76.68,1.44
03:01:27,672,3.00,100.608,6.528,73.08,0
03:03:43,675,4.40,100.288,18.688,-82.08,0
03:04:56,678,8.60,100.672,6.4,78.48,0
03:06:42,682,8.60,100.672,19.264,-75.6,0.72
03:08:22,688,11.40,100.864,2.624,65.88,0
03:08:30,689,8.60,100.288,21.248,-72,1.8
03:09:34,695,4.40,100.544,3.072,84.24,0
03:09:36,696,4.40,100.928,9.92,134.28,0
03:12:33,709,4.60,100.032,5.824,79.92,0
03:12:51,714,6.00,100.48,6.144,84.96,0
03:14:38,718,8.40,100.544,5.44,68.76,0
03:14:50,720,6.00,100.032,2.368,65.52,0
03:14:52,722,4.40,100.16,9.536,114.12,0
03:15:53,725,11.00,100.544,5.952,80.64,0
03:18:49,729,8.60,100.48,19.648,-73.08,2.16
03:19:05,730,10.40,100.16,3.008,81.72,0
03:21:11,732,8.60,100.736,24.704,-79.2,-1.08
03:22:02,734,12.00,100.864,2.368,75.24,0
03:23:03,739,4.40,100.416,10.432,116.64,0
03:23:38,741,8.60,100.608,2.304,75.24,0
03:24:38,746,4.40,100.736,10.432,67.32,0
03:24:38,745,8.60,100.224,2.432,68.04,0
03:25:17,749,1.00,100.672,6.336,65.88,0
03:25:48,757,11.00,100.288,2.944,84.24,0
03:26:31,760,5.00,100.48,22.592,-77.04,2.16
03:27:27,761,12.40,100.032,2.944,79.92,0
03:29:06,764,6.00,100.032,9.472,126.72,0
03:29:27,765,6.00,100.48,6.656,93.6,0
03:30:55,770,4.40,100.8,6.336,58.32,0
03:31:43,777,7.40,100.288,6.336,75.6,0
03:31:55,779,8.40,100.8,2.688,99.72,0
03:31:55,783,4.40,100.8,12.544,98.64,0
03:32:39,790,8.60,100.48,22.464,-72,1.08
03:32:40,792,9.40,100.672,5.952,93.6,0
03:33:04,794,4.60,100.16,6.4,70.2,0
03:33:48,800,2.40,100.416,6.464,82.44,0
03:33:54,802,6.00,100.48,6.464,94.32,0
03:34:15,806,3.20,100.416,22.08,-66.96,-0.72
03:34:15,805,4.40,100.288,23.488,-67.68,1.08
03:34:49,807,4.40,100.288,6.528,102.24,0
03:36:44,811,6.00,100.224,2.56,78.48,0
03:37:25,815,8.60,100.992,18.816,-81.36,1.8
03:37:42,816,6.00,100.672,2.624,69.48,0
03:37:49,817,4.40,100.864,6.912,91.08,0
03:38:50,823,6.00,100.16,3.968,79.92,0
03:38:50,824,4.40,100.416,10.88,78.84,0
03:38:50,825,8.60,100.608,1.984,79.56,0.36
03:39:12,828,8.40,100.352,6.4,86.04,0
03:39:29,829,4.00,100.8,2.816,85.68,0
03:39:36,831,4.40,100.992,28.288,-74.88,0
03:40:55,834,8.60,100.992,5.568,98.64,0
03:42:13,841,8.60,100.16,22.144,-59.04,1.44
03:42:20,842,6.00,100.416,5.12,79.2,0
03:43:45,845,4.40,100.992,8.832,124.2,0
03:44:30,846,8.60,100.224,22.656,-75.96,0
03:45:10,850,4.40,100.608,19.84,-67.32,0.36
03:45:14,852,4.40,100.992,9.728,112.32,0
03:45:33,853,2.40,100.16,6.592,89.64,0
03:45:36,854,4.40,100.736,9.088,91.44,0
03:45:45,858,8.60,100.288,24.064,-77.4,-0.72
03:46:34,862,4.40,100.224,9.152,110.16,0
03:46:41,863,6.00,100.672,2.368,83.88,0
03:47:54,868,8.60,100.416,18.304,-84.6,0.36
03:48:02,870,10.40,100.736,22.08,-72.36,0.36
03:48:07,871,3.20,100.672,25.856,-70.92,-0.72
03:48:18,873,4.40,100.16,10.112,113.04,0
03:48:45,874,7.40,100.864,6.976,111.6,0
03:51:59,877,4.40,100.864,8.768,115.56,0
03:53:11,883,8.60,100.608,3.712,74.52,0
03:53:14,888,4.40,100.928,23.296,-70.92,-1.08
03:53:19,887,5.00,100.8,22.592,-74.16,0.72
03:53:19,884,8.60,100.864,23.872,-74.52,3.6
03:54:27,896,8.40,100.8,6.08,78.84,0
03:54:33,894,8.60,100.736,18.496,-92.16,2.88
03:55:50,899,4.40,100.544,19.328,-74.52,-0.72
03:56:38,901,8.60,100.352,23.296,-88.92,1.08
04:01:54,906,4.40,100.096,10.944,64.08,0
04:01:54,905,6.00,100.096,2.688,64.8,0
04:02:00,907,6.00,100.096,5.888,83.16,0
04:06:05,917,8.60,100.992,19.712,-80.64,0.36
04:09:15,921,4.40,100.032,12.16,70.92,0
04:09:18,922,4.40,100.224,9.856,100.08,0
04:09:47,927,8.60,100.864,8.192,92.16,0
04:10:28,935,8.60,100.736,22.208,-80.64,2.16
04:10:39,937,12.40,100.928,6.336,84.6,0
04:11:05,938,8.60,100.032,19.904,-87.84,-0.72
04:11:59,942,4.40,100.16,19.328,-80.64,1.44
04:12:20,945,4.40,100.032,11.072,62.64,0
04:12:20,944,6.00,100.608,2.304,63.72,0
04:12:51,947,4.40,100.288,9.664,78.84,0
04:12:51,946,2.60,100.288,2.624,79.92,0
04:13:18,949,1.20,100.736,6.72,69.84,0
04:15:43,951,4.00,100.8,6.016,76.32,0
04:15:50,953,4.20,100.992,6.976,74.16,0
04:16:20,961,8.40,100.16,6.272,99.36,0
04:17:08,966,8.60,100.992,2.24,75.96,0
04:19:24,970,6.00,100.032,4.864,72,0
04:19:42,972,12.00,100.608,6.464,81,0
04:22:15,975,12.40,100.48,6.464,93.24,0
04:24:31,981,9.40,100.288,18.688,-85.68,0.36
04:25:06,986,5.40,100.416,9.792,115.2,0
04:26:51,990,4.20,100.992,6.08,72,0
04:28:38,992,8.60,100.032,24.256,-72,1.8
04:29:14,994,8.60,100.032,20.416,-86.76,0.36
04:29:46,998,4.40,100.672,11.648,66.96,0
04:29:46,997,8.60,100.48,2.368,68.04,0
04:30:54,999,7.00,100.224,23.872,-68.4,0.72
04:31:20,1002,8.60,100.288,25.472,-87.12,-1.44
04:32:50,1008,4.40,100.096,9.792,158.04,0
04:33:12,1009,5.40,100.48,18.624,-97.2,0.36
04:34:32,1011,8.40,100.928,6.848,99.36,0
04:35:01,1016,6.00,100.864,5.76,88.92,0
04:35:57,1024,8.60,100.224,21.312,-80.28,-1.44
04:36:08,1026,2.40,100.288,6.016,73.8,0
04:37:10,1031,8.60,100.864,25.664,-69.48,-0.36
04:37:11,1032,3.20,100.096,23.04,-69.12,1.44
04:38:00,1033,5.00,100.352,5.952,99,0
04:38:25,1035,4.40,100.928,6.72,86.4,0
04:40:10,1043,4.40,100.544,21.44,67.68,0
04:40:49,1047,5.40,100.48,6.336,100.8,0
04:41:14,1049,4.40,100.16,19.136,-89.64,1.8
04:41:38,1050,8.60,100.8,27.136,-69.12,0.72
04:45:01,1052,6.40,100.224,18.112,-77.04,-1.8
04:51:43,1055,8.60,100.224,24.192,-69.84,-0.36
04:53:29,1060,4.40,100.416,7.424,70.2,0
04:53:29,1059,9.40,100.352,3.136,71.28,0
04:54:11,1062,8.60,100.864,22.272,-71.64,-0.36
04:54:47,1065,9.00,100.672,6.208,73.8,0
04:55:36,1069,8.60,100.096,3.264,81,0
04:57:36,1071,6.40,100.032,4.928,77.04,0
04:58:02,1074,8.60,100.032,22.464,-79.2,1.8
04:59:26,1075,4.40,100.8,21.952,-63,0.72
04:59:40,1077,5.00,100.096,6.976,123.84,0
05:03:04,1088,4.40,100.992,4.352,75.6,0
05:03:29,1091,6.00,100.352,2.752,42.84,0
05:04:06,1098,4.60,100.16,6.464,91.08,0
05:04:51,1105,5.40,100.544,22.464,-87.12,0
05:07:54,1111,5.00,100.672,6.336,95.76,0
05:09:05,1118,8.60,100.48,2.368,63.72,0
05:09:32,1121,4.40,100.992,27.712,-73.08,2.52
05:10:33,1129,6.00,100.928,21.248,-69.84,0.36
05:10:48,1130,6.00,100.736,1.856,70.92,0
05:10:53,1131,8.60,100.992,22.272,-79.56,0
05:11:08,1132,7.00,100.352,3.136,57.6,0
05:11:47,1133,4.40,100.736,3.008,83.52,0
05:12:53,1140,8.60,100.032,23.04,-74.16,1.44
05:13:10,1143,10.00,100.224,2.624,71.64,0
05:13:34,1146,1.40,100.8,2.24,66.24,0
05:14:30,1149,4.40,100.8,22.656,-78.48,-1.08
05:15:11,1151,6.00,100.48,2.56,66.96,0
05:16:05,1158,6.00,100.928,1.984,77.04,0
05:16:05,1159,4.40,100.416,9.536,119.52,0
05:18:55,1162,5.40,100.8,24.256,-84.96,2.52
05:19:00,1164,8.40,100.672,6.272,87.48,0
05:19:12,1165,8.60,100.672,22.976,-69.84,1.44
05:19:22,1169,1.40,100.032,2.176,54,0
05:20:27,1174,2.60,100.864,6.592,72.36,0
05:21:26,1176,4.40,100.416,6.656,113.76,0
05:22:20,1177,5.40,100.608,23.808,-92.16,0
05:23:07,1178,4.40,100.672,23.36,-74.16,-0.36
05:23:17,1179,8.40,100.16,6.208,79.56,0
05:24:36,1183,4.40,100.16,9.856,113.76,0
05:24:46,1184,4.40,100.352,23.232,-78.84,0.36
05:25:56,1188,4.40,100.736,2.688,72.36,0
05:27:20,1191,8.40,100.8,4.288,61.56,0
05:29:31,1199,8.60,100.736,16.704,-77.04,1.08
05:29:32,1198,8.60,100.864,2.88,75.96,0
05:30:26,1201,8.00,100.416,6.784,71.64,0
05:31:35,1205,8.60,100.8,22.08,-63.72,1.08
05:32:11,1206,4.40,100.608,6.272,61.92,0
05:32:40,1207,12.40,100.544,2.816,95.76,0
05:32:42,1208,12.40,100.416,6.272,78.12,0
05:33:36,1216,4.40,100.608,8.96,102.6,0
05:33:53,1218,7.00,100.16,5.568,87.84,0
05:36:43,1221,8.00,100.608,3.072,67.68,0
05:37:11,1228,8.60,100.672,23.808,-82.44,2.88
05:37:11,1226,8.60,100.288,23.616,-83.16,2.16
05:37:22,1231,4.40,100.8,9.856,123.84,0
05:38:00,1232,5.00,100.8,6.4,90,0
05:39:48,1236,8.40,100.224,2.688,56.52,0
05:40:24,1240,7.00,100.032,2.88,54,0
05:40:55,1244,11.40,100.48,2.944,65.16,0
05:42:30,1253,8.60,100.928,5.056,81.36,0
05:43:36,1257,4.40,100.48,9.408,73.08,0
05:43:36,1256,6.00,100.992,2.624,72.36,0
05:44:04,1258,4.40,100.16,19.456,-88.56,2.16
05:45:30,1263,4.40,100.16,5.632,71.28,0
05:45:57,1266,4.00,100.608,6.4,77.04,0
05:48:56,1273,5.40,100.672,6.08,83.16,0
05:49:05,1274,5.00,100.416,6.144,103.68,0
05:50:02,1275,12.40,100.48,3.008,82.08,0
05:51:05,1277,4.40,100.992,10.432,77.4,0
05:51:05,1276,6.00,100.8,2.112,78.84,0
05:51:15,1278,5.00,100.16,9.92,94.32,0
05:52:10,1283,4.00,100.096,2.24,82.8,0
05:52:56,1285,4.40,100.544,17.984,-88.2,1.08
05:53:47,1287,6.00,100.352,20.544,-83.52,0
05:55:45,1289,8.60,100.992,22.272,-60.84,-1.44
05:57:28,1293,8.60,100.736,2.816,71.64,0
05:58:27,1296,8.40,100.928,6.336,87.84,0
05:59:58,1300,4.40,100.288,6.592,85.68,0
06:00:13,1302,12.00,100.8,6.784,73.8,0
06:02:24,1308,4.40,100.992,22.272,-74.52,-0.36
06:02:34,1309,5.00,100.096,6.4,114.84,0
06:02:36,1310,4.40,100.8,9.92,118.08,0
06:03:09,1311,4.40,100.416,2.88,73.08,0
06:06:35,1315,6.00,100.224,2.944,61.56,0
06:08:33,1320,9.40,100.352,2.688,57.24,0
06:10:18,1321,8.60,100.224,23.36,-78.12,1.08
06:10:27,1324,8.60,100.224,2.496,76.68,0
06:10:48,1326,8.60,100.352,3.2,57.24,0
06:11:43,1330,4.40,100.736,24.96,-75.96,2.16
06:12:16,1331,4.40,100.416,6.08,119.16,0
06:13:28,1332,4.00,100.672,3.2,70.56,0
06:14:32,1337,5.40,100.032,2.944,77.4,0
06:17:27,1346,8.60,100.096,23.68,-74.16,-0.72
06:18:02,1347,6.00,100.48,6.272,81,0
06:19:04,1351,3.20,100.736,8.832,82.08,0
06:23:53,1356,6.00,100.736,6.208,75.6,0
06:27:39,1364,8.00,100.416,6.144,74.52,0
06:27:55,1365,4.40,100.096,7.296,70.2,0
06:27:55,1366,8.60,100.928,2.368,72.72,0
06:28:56,1370,9.40,100.8,25.344,-70.56,-1.08
06:29:21,1374,2.60,100.928,6.72,82.44,0
06:29:31,1375,5.00,100.928,7.296,131.4,0
06:29:56,1376,8.40,100.864,10.432,99,0
06:30:00,1377,8.40,100.672,5.888,86.4,0
06:31:11,1379,8.60,100.736,22.144,-79.92,2.88
06:32:10,1383,10.40,100.8,6.336,77.76,0
06:33:35,1387,11.00,100.416,6.336,85.68,0
06:33:50,1388,7.00,100.864,9.6,100.8,0
06:33:55,1389,6.00,100.8,2.88,76.68,0
06:35:01,1401,4.40,100.8,11.072,88.92,0
06:35:30,1402,8.00,100.736,3.52,76.68,0
06:37:39,1408,5.40,100.288,24.32,-59.76,-1.08
06:40:44,1413,4.40,100.928,6.272,96.48,0
06:41:25,1414,5.00,100.416,6.464,101.16,0
06:43:49,1415,4.60,100.736,2.624,80.64,0
06:43:51,1417,6.00,100.288,18.048,-89.64,0.36
06:44:00,1418,4.20,100.48,6.784,87.12,0
06:44:10,1425,8.60,100.736,4.992,66.96,0
06:44:13,1424,6.40,100.928,6.592,82.8,0
06:44:46,1428,8.40,100.416,6.208,88.56,0
06:45:45,1431,12.00,100.48,21.184,-73.08,-0.36
06:45:47,1434,8.60,100.608,18.88,-80.64,1.08
06:46:40,1435,8.60,100.16,2.368,76.68,0
06:47:01,1436,11.00,100.672,3.52,78.48,0
06:47:46,1437,6.00,100.8,6.016,82.08,0
06:49:34,1443,11.00,100.032,2.88,92.16,0
06:49:47,1446,7.40,100.608,5.952,79.56,0
06:51:22,1448,8.60,100.608,23.616,-69.12,1.44
06:51:37,1452,8.60,100.992,21.056,-82.08,2.16
06:52:11,1455,6.40,100.16,6.528,96.12,0
06:52:22,1456,4.60,100.928,6.08,86.76,0
06:53:42,1464,4.40,100.096,23.36,-79.92,0
06:53:43,1465,8.60,100.352,8.896,74.52,0
06:53:43,1462,6.00,100.032,2.432,75.24,0
06:53:56,1467,8.60,100.288,20.608,-82.8,0.36
06:54:35,1473,4.40,100.288,10.432,140.04,0
06:56:24,1474,8.60,100.992,22.592,-87.48,0.72
06:56:41,1477,9.00,100.864,20.992,-77.4,1.08
06:57:26,1479,8.60,100.864,5.824,79.56,0
06:58:03,1484,5.00,100.992,9.984,75.96,0
07:00:03,1490,4.20,100.8,2.048,78.84,0
07:00:50,1492,8.60,100.48,2.304,67.32,0
07:01:41,1500,5.00,100.352,9.344,133.56,0
07:01:58,1502,4.40,100.416,1.536,69.12,-0.72
07:02:28,1504,8.60,100.352,18.816,-82.8,1.44
07:03:43,1509,8.60,100.608,22.656,-80.28,0.72
07:05:05,1513,2.40,100.736,6.4,73.08,0
07:05:56,1519,4.40,100.672,12.928,72,0
07:06:10,1523,6.00,100.352,6.272,84.6,0
07:06:15,1524,8.60,100.864,27.968,-84.96,-2.88
07:06:15,1528,8.60,100.288,20.8,-85.68,1.08
07:06:48,1536,8.60,100.608,22.528,-79.2,0.36
07:06:54,1538,6.00,100.352,3.136,89.28,0
07:07:07,1541,5.00,100.736,2.176,94.32,0
07:08:31,1544,4.40,100.416,22.976,-78.84,0.36
