time,id,len,x_point,y_point,x_speed,y_speed
09:16:15,388,7.40,100.992,6.144,89.28,0
09:16:17,389,4.40,100.992,10.176,103.32,0
09:16:27,390,9.40,100.8,2.944,74.52,0
09:16:31,391,5.00,100.672,6.848,92.16,0
09:16:46,396,4.40,100.48,10.432,68.76,0
09:16:46,394,8.60,100.864,2.112,69.84,0
09:16:49,395,4.40,100.992,23.296,-78.48,-0.36
09:18:32,401,8.60,100.48,25.728,-82.8,-1.8
09:18:46,403,5.00,100.544,10.56,90.72,0
09:19:22,404,6.00,100.288,6.848,97.56,0
09:20:52,414,4.40,100.48,6.72,97.56,0
09:21:31,419,4.40,100.864,10.112,118.8,0
09:21:36,420,1.40,100.288,6.08,78.84,0
09:21:41,422,5.00,100.8,9.536,128.88,0
09:22:02,426,6.40,100.8,2.56,70.92,0
09:22:28,432,8.60,100.096,22.464,-81.36,0.36
09:22:41,435,4.40,100.864,27.008,-73.8,0.36
09:22:47,438,8.60,100.992,22.848,-77.4,-1.44
09:23:08,443,5.40,100.8,10.496,114.84,0
09:23:19,444,4.40,100.8,24.704,-81.72,-0.36
09:23:29,445,5.00,100.992,3.456,127.08,0
09:23:35,446,4.40,100.992,10.88,113.4,0
09:24:02,448,5.00,100.096,6.08,116.64,0
09:24:25,451,8.60,100.928,22.528,-69.48,0.36
09:24:50,452,5.00,100.8,5.824,95.04,0
09:24:55,454,5.40,100.48,6.016,94.68,0
09:25:09,456,12.00,100.736,5.888,97.2,0
09:25:18,457,8.60,100.416,3.136,75.24,0
09:25:19,458,8.60,100.032,23.232,-72.72,0.72
09:25:36,460,4.40,100.416,10.688,120.96,0
09:26:21,467,5.00,100.672,21.696,-42.12,-0.36
09:26:21,468,4.40,100.672,7.232,112.32,0
09:26:47,469,8.00,100.352,2.304,98.64,0
09:28:23,472,4.40,100.928,2.24,94.32,0
09:28:34,473,7.00,100.352,5.952,75.96,0
09:30:09,478,5.00,100.096,6.592,93.24,0
09:30:47,480,4.40,100.16,6.592,94.68,0
09:30:53,481,4.40,100.352,9.92,115.56,0
09:30:58,482,7.00,100.992,6.592,116.28,0
09:31:06,485,6.00,100.032,3.264,81.72,0
09:31:06,486,4.40,100.864,11.712,80.64,0
09:31:52,490,3.20,100.544,11.52,73.44,0
09:31:52,489,6.00,100.544,2.432,74.16,0
09:32:13,491,2.60,100.672,2.624,84.24,0
09:32:33,495,2.40,100.992,3.072,87.84,0
09:32:45,499,1.40,100.672,3.2,86.4,0
09:32:54,500,8.60,100.928,22.144,-69.48,1.08
09:33:11,508,4.40,100.416,10.112,126.36,0
09:33:26,511,4.40,100.288,6.656,118.8,0
09:33:30,512,5.00,100.16,6.912,114.48,0
09:34:54,513,4.40,100.352,10.56,110.16,0
09:35:16,516,2.40,100.16,2.88,81.72,0
09:35:22,517,5.00,100.992,6.912,122.76,0
09:35:28,518,4.40,100.16,22.272,-73.8,-1.08
09:35:38,523,8.60,100.288,3.072,69.84,0
09:36:19,526,5.00,100.096,3.328,83.16,0
09:36:40,528,9.00,100.096,3.968,81.36,0
09:36:45,529,5.00,100.864,7.296,109.08,0
09:37:58,532,8.60,100.928,3.328,65.88,0
09:38:00,533,7.00,100.416,3.136,69.12,0
09:38:19,538,4.00,100.352,3.392,77.4,0
09:38:46,541,4.40,100.928,3.904,92.16,0
09:39:16,545,2.60,100.352,2.624,73.08,0
09:39:25,547,4.40,100.928,11.84,68.76,0
09:39:25,546,6.00,100.928,2.688,69.48,0
09:39:52,553,8.60,100.8,2.368,72.72,0
09:40:35,564,4.40,100.48,3.392,103.68,0
09:41:30,568,4.40,100.48,24.448,-64.44,0.72
09:41:49,569,4.40,100.544,10.112,120.96,0
09:42:01,576,5.40,100.864,5.824,105.84,0
09:42:03,577,4.40,100.288,9.792,122.04,0
09:42:15,579,12.00,100.48,6.464,95.4,0
09:42:34,583,5.00,100.672,10.24,117.36,0
09:42:41,584,6.00,100.48,2.624,79.2,0
09:42:42,586,5.00,100.864,8.832,116.64,0
09:42:56,590,7.00,100.096,3.648,116.28,0
09:42:59,591,5.40,100.032,6.848,87.12,0
09:43:23,593,4.40,100.928,7.232,108,0
09:43:47,595,5.00,100.352,11.072,122.76,0
09:44:06,596,6.00,100.608,20.608,-85.32,-0.72
09:45:05,602,4.40,100.672,12.416,120.24,0
09:45:37,603,4.40,100.992,9.536,120.96,0
09:45:38,604,6.40,100.544,6.272,91.8,0
09:45:55,607,4.40,100.672,9.088,127.44,0
09:45:59,608,5.40,100.928,2.624,91.8,0
09:46:16,610,5.00,100.224,6.656,90.36,0
09:46:23,611,1.20,100.928,6.592,91.08,0
09:46:34,613,4.40,100.096,12.608,87.84,0
09:46:34,612,6.00,100.288,3.136,88.92,0
09:46:43,614,10.00,100.48,6.528,93.24,0
09:46:46,616,4.60,100.992,2.624,83.16,0
09:47:00,622,8.60,100.352,3.2,82.8,0
09:47:04,625,4.40,100.544,12.096,138.6,0
09:47:13,628,4.40,100.608,11.328,119.52,0
09:47:25,629,4.40,100.032,23.936,-82.8,1.08
09:47:33,632,5.40,100.48,9.92,148.32,0
09:48:14,634,4.40,100.48,6.72,117,0
09:48:30,639,5.40,100.864,6.976,113.04,0
09:48:54,642,5.00,100.608,9.728,116.28,0
09:48:59,643,5.00,100.288,6.784,135.72,0
09:49:27,644,6.40,100.16,6.656,66.6,0
09:49:52,647,4.40,100.672,23.232,-80.64,-0.72
09:51:11,649,8.40,100.032,2.176,106.2,0
09:51:26,652,8.60,100.032,7.488,88.92,0
09:52:23,656,8.60,100.8,26.24,-63.36,2.16
09:52:31,658,5.40,100.16,20.928,-90,-0.72
09:52:37,660,8.60,100.288,17.536,-78.84,0
09:53:32,668,4.40,100.416,6.848,142.2,0
09:53:55,670,4.40,100.544,6.656,103.32,0
09:55:01,675,5.00,100.416,7.552,93.24,0
09:56:06,676,4.40,100.928,6.336,98.28,0
09:57:22,681,6.00,100.736,6.656,91.8,0
09:57:26,683,8.60,100.288,6.464,90.36,0
09:57:27,684,5.40,100.16,2.688,85.68,0
09:57:36,686,5.00,100.224,7.616,107.28,0
09:58:12,688,5.00,100.736,7.424,101.16,0
09:59:16,692,5.40,100.864,19.328,-78.48,1.44
09:59:19,694,8.60,100.992,3.072,79.92,0
09:59:23,695,5.00,100.416,8.128,124.2,0
09:59:46,701,8.60,100.672,1.6,60.12,-0.36
10:00:02,708,5.40,100.288,9.28,108.36,0
10:00:22,712,8.60,100.16,22.208,-76.68,0
10:00:23,714,7.00,100.608,2.752,79.2,0
10:00:25,715,5.40,100.8,3.2,83.88,0
10:00:28,716,4.40,100.864,3.136,83.52,0
10:00:31,717,8.40,100.48,2.752,76.32,0
10:00:35,719,5.00,100.672,2.688,76.32,0
10:00:37,721,4.40,100.032,8.64,116.64,0
10:00:40,725,5.00,100.928,2.432,72.72,0
10:00:44,727,7.00,100.48,2.88,76.68,0
10:00:45,728,5.00,100.608,3.008,75.24,0
10:00:47,731,4.40,100.736,3.392,79.2,0
10:00:58,733,5.00,100.8,3.072,81.36,0
10:02:20,734,4.40,100.736,3.904,113.4,0
10:02:30,736,6.00,100.48,19.648,-74.52,1.08
10:03:27,740,4.40,100.608,6.656,128.88,0
10:03:33,741,5.00,100.224,9.984,147.24,0
10:03:40,742,6.00,100.736,24,-75.96,1.08
10:04:03,744,6.00,100.288,6.336,105.48,0
10:04:34,745,5.00,100.8,10.432,140.04,0
10:04:43,746,5.00,100.864,6.784,130.68,0
10:05:01,748,4.40,100.16,20.224,-59.4,-0.36
10:05:07,753,4.40,100.864,13.952,77.4,0
10:05:07,751,8.60,100.224,2.496,77.76,0
10:05:09,752,5.00,100.416,24.128,-78.48,2.52
10:05:11,754,5.00,100.096,10.432,118.44,0
10:05:52,757,6.00,100.864,2.304,69.84,0
10:06:37,760,4.40,100.352,10.56,122.04,0
10:07:27,762,6.00,100.8,7.424,83.16,0
10:07:42,764,5.00,100.48,11.456,115.2,0
10:08:06,768,8.60,100.352,6.336,90.72,0
10:08:20,772,4.40,100.608,9.728,114.84,0
10:09:06,777,4.40,100.48,6.72,138.96,0
10:09:36,780,8.60,100.736,21.952,-89.64,2.16
10:09:57,785,5.00,100.864,6.592,102.24,0
10:10:01,786,4.40,100.352,10.816,122.04,0
10:10:38,789,4.40,100.288,10.112,146.88,0
10:10:46,791,5.00,100.352,19.904,-92.16,2.16
10:10:48,792,5.00,100.16,6.528,100.8,0
10:10:53,793,6.40,100.352,2.304,72.72,0
10:11:31,798,5.00,100.736,9.856,120.6,0
10:11:40,799,6.40,100.736,17.792,-90,1.44
10:12:22,804,5.00,100.224,10.432,106.56,0
10:12:48,805,5.00,100.48,3.072,84.24,0
10:12:55,807,8.60,100.8,21.888,-69.12,1.44
10:13:00,808,7.40,100.544,2.688,51.84,0
10:13:35,815,4.40,100.608,6.08,124.2,0
10:13:54,817,7.00,100.992,7.104,96.84,0
10:14:48,824,5.00,100.032,8.832,134.28,0
10:14:56,826,6.00,100.032,3.072,91.08,0
10:15:27,837,8.60,100.736,22.976,-80.28,0
10:15:37,841,5.00,100.096,6.784,111.96,0
10:15:49,842,6.00,100.8,2.496,71.28,0
10:16:25,846,5.00,100.16,6.528,114.84,0
10:16:35,849,8.60,100.8,22.976,-80.28,2.52
10:17:06,851,8.60,100.416,2.496,58.68,0
10:17:57,855,5.00,100.672,7.04,119.88,0
10:18:12,856,5.00,100.352,3.2,75.96,0
10:18:17,857,5.00,100.864,6.144,109.8,0
10:18:46,858,4.40,100.608,8.384,149.76,0
10:19:05,859,6.00,100.416,6.336,78.48,0
10:20:03,863,4.40,100.288,7.296,88.56,0
10:20:05,865,4.40,100.352,10.688,110.16,0
10:20:57,873,5.00,100.416,5.696,119.16,0
10:21:10,874,8.60,100.48,19.712,-73.8,1.8
10:21:20,884,4.40,100.224,10.688,69.48,0
10:21:20,882,6.00,100.864,2.624,70.56,0
10:21:58,889,5.00,100.288,6.528,118.44,0
10:22:30,894,1.00,100.224,2.368,83.88,0
10:22:33,896,10.00,100.096,2.816,85.32,0
10:22:37,897,4.40,100.16,6.592,122.4,0
10:23:27,908,8.60,100.544,2.752,86.4,0
10:23:38,910,4.40,100.16,22.08,-86.76,0.72
10:24:00,913,4.40,100.8,20.864,-83.52,0.36
10:24:03,914,5.00,100.864,6.656,77.04,0
10:24:23,916,6.00,100.288,2.688,88.2,0
10:24:27,918,4.40,100.032,21.44,-74.52,0.36
10:24:30,919,6.00,100.096,9.792,136.8,0
10:24:43,922,4.40,100.16,11.2,135.36,0
10:25:09,925,11.40,100.416,2.624,88.2,0
10:25:32,930,8.60,100.544,23.168,-82.8,0.72
10:25:37,929,4.40,100.8,23.68,-68.76,2.52
10:25:39,933,4.40,100.416,6.08,132.12,0
10:25:57,937,4.40,100.16,10.56,116.28,0
10:26:31,938,4.40,100.608,10.368,115.2,0
10:26:47,941,4.40,100.416,6.912,110.16,0
10:27:13,942,7.40,100.672,6.784,127.08,0
10:27:17,943,4.40,100.864,10.368,115.2,0
10:27:30,945,4.40,100.224,7.616,114.84,0
10:28:04,950,5.00,100.352,19.328,-84.24,0
10:28:13,952,5.00,100.48,10.88,104.04,0
10:28:26,954,8.60,100.288,2.688,68.76,0
10:28:45,958,4.40,100.992,7.04,144.36,0
10:29:06,963,6.00,100.48,17.536,-82.08,-0.36
10:29:13,964,6.00,100.672,3.584,79.2,0
10:29:59,966,4.40,100.352,6.912,111.96,0
10:30:43,968,4.40,100.864,2.88,77.4,0
10:31:17,972,6.00,100.864,3.136,79.92,0
10:32:15,975,7.40,100.352,6.784,84.24,0
10:32:35,978,5.00,100.864,11.072,117.36,0
10:33:00,980,5.00,100.288,10.752,114.48,0
10:33:17,983,4.40,100.864,10.56,106.92,0
10:33:19,982,6.00,100.096,2.24,69.48,0
10:33:22,985,4.40,100.416,7.296,55.08,0
10:33:24,984,8.60,100.544,3.84,69.48,0
10:33:30,991,3.20,100.736,5.12,85.32,0
10:33:35,995,4.60,100.864,6.976,87.84,0
10:33:53,1005,4.40,100.032,14.016,147.6,0
10:34:16,1008,8.60,100.544,24.128,-63.72,-1.08
10:35:05,1011,10.00,100.736,3.136,65.52,0
10:35:50,1012,5.40,100.544,6.528,84.24,0
10:35:51,1013,4.40,100.992,11.968,114.84,0
10:36:16,1019,8.60,100.8,21.504,-72.72,1.44
10:36:37,1021,9.00,100.416,2.752,82.44,0
10:36:46,1023,6.00,100.352,2.624,87.12,0
10:36:53,1026,8.60,100.416,24.128,-73.08,1.44
10:37:17,1030,8.60,100.352,20.224,-78.12,1.44
10:37:35,1035,5.40,100.8,23.488,-63.72,1.44
10:37:42,1037,4.40,100.416,19.968,-81.36,-1.08
10:38:10,1044,4.40,100.608,11.008,72,0
10:38:10,1043,6.00,100.864,2.88,73.08,0
10:38:26,1052,4.40,100.736,9.792,102.96,0
10:38:27,1051,8.60,100.608,2.944,84.96,0
10:38:37,1061,4.40,100.736,12.416,110.16,0
10:38:37,1059,6.00,100.224,2.176,56.16,0
10:39:03,1070,5.00,100.288,5.888,154.44,0
10:39:39,1072,4.40,100.8,5.632,65.52,0
10:39:39,1073,4.40,100.672,10.368,125.28,0
10:39:56,1074,4.40,100.928,11.072,120.6,0
10:40:22,1077,5.40,100.8,6.528,112.68,0
10:40:35,1080,4.40,100.288,11.904,61.2,0
10:40:35,1079,8.60,100.864,2.176,62.28,0
10:40:41,1081,5.00,100.672,6.464,105.84,0
10:41:26,1087,4.40,100.544,10.816,103.32,0
10:42:28,1092,11.00,100.224,1.92,72,0
10:42:33,1094,4.40,100.928,23.104,-78.84,0.72
10:42:48,1096,6.00,100.608,6.4,84.24,0
10:43:42,1102,4.40,100.288,10.24,120.96,0
10:43:57,1104,5.00,100.672,6.848,84.24,0
10:44:04,1106,3.20,100.736,31.104,-88.2,-0.36
10:44:04,1105,8.60,100.8,23.232,-88.92,1.8
10:44:29,1108,3.20,100.352,22.912,-61.92,0.72
10:44:50,1110,4.40,100.352,6.464,113.04,0
10:44:57,1111,6.40,100.864,5.952,92.88,0
10:46:16,1115,5.00,100.672,22.144,-74.88,0.72
10:46:30,1116,8.60,100.416,19.264,-68.4,0.36
10:46:35,1118,4.40,100.608,25.472,-81,0
10:46:38,1119,4.40,100.288,8.512,106.2,0
10:46:46,1121,8.60,100.736,1.984,89.28,0
10:46:48,1122,5.00,100.608,10.176,128.88,0
10:46:58,1124,7.40,100.992,6.4,80.64,0
10:47:15,1126,5.00,100.672,6.912,140.04,0
10:47:32,1128,6.00,100.288,2.112,56.52,0
10:47:36,1129,6.00,100.672,2.496,54,0
10:48:11,1135,5.00,100.672,11.264,106.2,0
10:49:25,1140,4.40,100.224,8.576,68.76,0
10:49:25,1139,8.60,100.352,3.2,70.2,0
10:49:28,1141,6.00,100.032,6.4,106.56,0
10:50:41,1142,8.60,100.992,6.144,91.44,0
10:51:05,1144,4.40,100.16,25.152,-78.84,1.08
10:51:50,1145,1.00,100.288,2.24,72,0
10:51:53,1146,4.40,100.608,7.296,115.56,0
10:52:10,1149,4.40,100.16,9.408,126.36,0
10:52:18,1152,6.00,100.416,6.656,90,0
10:52:20,1154,4.40,100.544,9.856,118.08,0
10:52:27,1157,8.60,100.608,24.384,-63.36,0
10:52:53,1160,4.40,100.096,10.176,117.36,0
10:53:02,1161,4.40,100.544,6.976,133.56,0
10:53:10,1162,6.00,100.928,2.88,73.44,0
10:53:27,1166,6.00,100.864,3.072,72,0
10:53:33,1167,8.00,100.16,6.08,78.12,0
10:53:59,1173,6.40,100.288,5.888,116.64,0
10:54:22,1177,8.60,100.352,3.2,84.24,0
10:54:31,1181,5.40,100.032,22.528,-77.04,2.16
10:54:55,1185,8.40,100.864,-1.856,77.04,0
10:56:13,1188,7.40,100.288,26.816,-69.12,0
10:56:27,1189,4.40,100.672,7.104,125.28,0
10:57:06,1190,5.40,100.544,18.752,-86.04,2.88
10:57:11,1191,5.40,100.736,6.272,94.68,0
10:57:28,1192,4.40,100.416,22.4,-82.8,0
10:57:34,1194,4.40,100.928,11.008,109.8,0
10:57:44,1195,4.40,100.864,10.112,117.72,0
10:58:29,1197,8.60,100.864,2.304,78.48,0
10:58:51,1200,5.00,100.16,24.448,-76.68,-0.36
10:59:02,1201,5.00,100.48,20.032,-86.76,1.8
10:59:09,1202,4.40,100.608,6.464,127.08,0
10:59:13,1203,4.40,100.352,10.944,96.48,0
10:59:18,1205,6.00,100.352,10.624,108,0
10:59:29,1209,8.60,100.288,4.224,72.36,0
10:59:44,1212,4.40,100.672,7.424,122.04,0
11:00:02,1214,4.40,100.928,6.592,128.16,0
11:00:02,1215,4.40,100.16,11.456,115.56,0
11:00:12,1216,8.40,100.608,6.336,81.72,0
11:00:15,1217,4.40,100.096,9.408,115.92,0
11:00:27,1219,8.60,100.928,23.04,-64.08,0
11:00:38,1222,6.40,100.864,7.104,114.48,0
11:00:44,1223,10.00,100.608,2.944,74.52,0
11:00:54,1225,4.40,100.032,6.848,164.16,0
11:01:24,1228,5.00,100.864,6.848,117.36,0
11:02:04,1230,5.00,100.8,23.872,-63.36,1.08
11:02:22,1232,8.00,100.864,1.984,131.04,0
11:02:22,1231,4.40,100.544,6.912,91.08,0
11:02:49,1233,4.40,100.032,12.16,130.68,0
11:02:59,1234,8.60,100.672,22.976,-69.12,-0.72
11:03:00,1236,6.00,100.16,19.136,-98.28,2.52
11:03:55,1246,6.40,100.928,7.232,131.4,0
11:03:55,1247,4.40,100.928,10.304,154.8,0
11:05:17,1250,10.40,100.8,2.496,77.4,0
11:05:17,1251,4.40,100.864,7.616,130.68,0
11:06:16,1256,4.40,100.608,8.896,67.68,0
11:06:16,1255,5.40,100.864,2.304,68.76,0
11:06:53,1259,5.00,100.416,10.56,128.16,0
11:07:05,1262,4.40,100.544,22.528,-48.6,0.72
11:07:36,1266,4.40,100.416,20.416,-65.16,-0.36
11:08:13,1267,5.00,100.928,6.528,114.12,0
11:08:15,1268,4.40,100.608,10.432,111.24,0
11:08:18,1269,6.40,100.864,3.264,97.92,0
11:08:45,1271,12.00,100.928,3.264,84.6,0
11:08:57,1275,5.00,100.928,7.168,108,0
11:08:57,1273,8.60,100.224,22.912,-64.8,1.8
11:09:30,1280,5.00,100.16,7.552,131.76,0
11:09:34,1281,5.00,100.864,9.664,114.48,0
11:10:04,1282,7.40,100.48,2.688,99.36,0
11:10:36,1285,6.00,100.736,23.552,-71.64,-0.36
11:10:42,1287,5.00,100.032,3.328,87.84,0
11:10:50,1288,4.40,100.864,10.368,120.96,0
11:11:16,1289,4.40,100.032,6.592,127.08,0
11:12:56,1295,8.40,100.416,23.424,-86.76,-0.36
11:13:04,1296,4.40,100.48,19.648,-75.96,1.44
11:13:19,1297,5.40,100.672,9.664,108.36,0
11:13:23,1299,4.40,100.8,6.144,90,0
11:13:31,1302,4.40,100.032,9.92,147.6,0
11:14:50,1304,4.40,100.032,13.504,114.12,0
11:15:00,1305,4.40,100.928,9.6,120.24,0
11:15:01,1306,4.40,100.16,6.528,118.8,0
11:15:07,1307,5.00,100.16,3.328,110.16,0
11:15:18,1311,4.40,100.288,11.2,59.04,0
11:15:18,1310,8.60,100.032,3.072,59.04,0
11:15:30,1312,6.00,100.352,3.712,84.24,0
11:17:51,1316,8.40,100.48,6.464,116.64,0
11:18:48,1319,1.40,100.032,6.848,76.68,0
11:19:14,1321,5.40,100.736,6.08,83.16,0
11:20:34,1325,4.40,100.8,11.456,96.12,0
11:20:46,1326,4.40,100.288,7.424,125.28,0
11:20:51,1327,4.40,100.864,9.728,161.64,0
11:21:55,1329,4.40,100.928,6.976,87.84,0
11:22:44,1333,7.40,100.224,11.136,111.24,0
11:24:04,1344,8.60,100.288,23.936,-71.64,0
11:24:12,1346,4.40,100.032,6.272,113.04,0
11:24:59,1352,4.40,100.864,6.4,94.68,0
11:25:01,1351,9.40,100.672,3.264,81.36,0
11:25:03,1353,8.60,100.48,6.016,68.04,0
11:25:38,1364,12.00,100.032,3.328,88.92,0
11:25:43,1366,5.00,100.224,3.392,68.04,0
11:25:54,1368,4.40,100.544,18.368,-93.24,0
11:25:59,1370,5.40,100.224,3.776,118.44,0
11:26:01,1371,5.00,100.416,6.848,104.76,0
11:26:49,1375,4.40,100.608,19.904,-76.68,1.8
11:27:28,1377,6.00,100.928,6.72,84.96,0
11:27:38,1379,7.40,100.288,6.848,106.92,0
11:28:19,1386,8.60,100.672,2.496,56.52,0
11:28:21,1391,3.20,100.864,20.544,69.12,-0.36
