time,id,len,x_point,y_point,x_speed,y_speed
00:36:07,236,4.40,100.736,10.048,110.88,0
00:37:26,238,8.60,100.992,21.952,-57.6,1.8
00:38:36,242,8.60,100.16,2.496,67.32,0
00:38:36,244,5.40,100.928,7.232,88.2,0
00:39:45,247,8.40,100.416,2.88,86.04,0
00:39:48,248,5.40,100.992,9.728,110.52,0
00:41:39,250,4.40,100.032,22.592,-80.64,1.08
00:42:04,252,4.40,100.992,7.936,88.92,0
00:42:57,253,6.00,100.8,2.432,81.72,0
00:43:28,254,4.40,100.352,19.264,-74.52,1.08
00:43:55,258,4.40,100.16,19.968,-69.12,0
00:43:59,257,8.40,100.288,2.88,57.24,0
00:44:16,262,6.00,100.736,2.752,85.32,0
00:44:50,270,6.00,100.672,2.816,73.08,0
00:45:41,273,5.00,100.608,6.848,108,0
00:45:51,274,5.00,100.672,6.144,93.96,0
00:46:43,276,4.40,100.096,9.088,119.16,0
00:46:55,282,8.60,100.096,2.048,70.92,0
00:47:01,283,8.60,100.288,21.888,-67.68,0
00:47:23,285,6.00,100.8,2.752,91.8,0
00:47:53,290,6.00,100.352,6.08,114.48,0
00:49:39,295,8.60,100.288,21.248,-67.68,0.36
00:50:23,297,10.00,100.864,2.368,81,0
00:51:33,302,9.00,100.032,21.696,-87.84,3.6
00:53:31,306,4.40,100.8,21.056,-74.16,0
00:53:38,307,8.60,100.544,22.528,-77.04,2.52
00:53:50,312,4.40,100.416,22.72,-68.04,-0.72
00:53:59,315,1.20,100.352,2.688,78.84,0
00:54:24,318,4.40,100.928,6.08,102.96,0
00:55:25,322,8.60,100.992,7.232,73.8,0
00:55:25,321,2.60,100.032,4.864,73.8,0
00:56:20,323,11.00,100.352,6.848,72,0
00:57:16,329,4.40,100.8,6.4,90.36,0
00:58:12,331,1.20,100.032,2.496,65.16,0
00:58:14,332,6.00,100.288,1.536,56.52,-0.36
00:58:19,333,6.40,100.864,5.504,78.84,0
00:59:15,336,10.00,100.992,2.56,95.76,0
00:59:30,337,8.60,100.8,18.816,-90.36,2.52
01:01:20,342,8.60,100.416,22.784,-78.12,0
01:01:46,346,11.00,100.48,3.072,60.84,0
01:03:44,354,5.40,100.8,6.272,108.36,0
01:04:24,356,4.40,100.672,9.728,106.56,0
01:04:36,358,5.00,100.288,2.176,79.92,0
01:05:27,363,4.40,100.928,22.016,-85.32,0.72
01:05:58,368,4.40,100.8,11.328,73.08,0
01:05:58,367,6.00,100.352,3.584,73.44,0
01:06:33,372,8.40,100.288,25.664,-75.6,1.8
01:06:34,374,6.40,100.352,22.656,-75.24,1.8
01:06:40,377,12.40,100.544,7.04,95.4,0
01:06:59,380,8.60,100.608,22.272,-83.16,1.08
01:09:37,387,6.00,100.16,6.656,91.08,0
01:09:51,388,6.00,100.928,11.584,125.64,0
01:11:12,390,4.40,100.8,5.76,87.48,0
01:11:39,391,4.40,100.352,6.784,94.32,0
01:11:47,392,5.40,100.48,20.16,-77.76,1.44
01:12:29,393,7.00,100.992,5.824,92.16,0
01:12:56,395,8.60,100.224,19.2,-86.04,0
01:13:08,397,4.40,100.224,3.712,74.16,0
01:13:11,398,9.40,100.608,23.104,-71.64,-1.08
01:14:13,403,2.40,100.928,6.72,75.24,0
01:16:18,410,9.00,100.672,6.848,68.04,0
01:16:57,419,4.40,100.096,18.88,-84.6,0
01:17:44,423,8.60,100.608,6.208,71.64,0
01:18:26,429,10.40,100.608,18.944,-87.84,1.08
01:18:38,432,4.40,100.608,25.088,-73.08,-0.36
01:18:57,434,8.40,100.48,10.24,99.72,0
01:19:23,435,4.40,100.928,22.08,-68.76,0.72
01:19:23,436,8.60,100.16,28.16,-69.48,-0.36
01:19:50,437,8.60,100.992,18.112,-82.44,1.08
01:20:45,438,4.40,100.8,19.52,-95.4,2.16
01:21:35,439,4.60,100.352,6.08,88.2,0
01:21:43,440,8.60,100.8,25.344,-59.04,1.44
01:21:44,441,8.60,100.672,21.632,-59.76,0.36
01:21:53,442,4.40,100.928,2.176,77.76,0
01:22:34,444,8.60,100.288,22.144,-72.36,2.16
01:23:33,447,4.40,100.416,5.44,97.56,0
01:23:39,450,8.60,100.032,22.08,-86.76,0
01:23:40,451,6.40,100.096,5.952,100.44,0
01:23:45,452,6.00,100.8,5.952,78.48,0
01:24:58,453,9.00,100.928,3.008,80.64,0
01:25:08,454,5.40,100.288,22.72,-68.04,-1.08
01:25:55,457,4.40,100.032,12.992,91.8,0
01:25:55,456,8.40,100.032,9.216,91.44,0
01:26:55,461,4.40,100.288,21.056,-80.64,0
01:27:27,462,7.00,100.48,2.432,60.48,0
01:27:33,463,2.40,100.608,2.752,93.96,0
01:28:21,465,8.40,100.416,5.76,79.92,0
01:28:22,467,4.40,100.032,11.648,88.56,0
01:28:24,466,8.40,100.928,5.952,67.68,0
01:28:35,468,4.00,100.864,5.952,77.4,0
01:30:14,477,8.60,100.48,21.888,-68.76,0.36
01:30:15,476,8.00,100.416,2.432,72,0
01:31:38,482,4.60,100.8,2.624,73.08,0
01:31:41,484,11.00,100.928,3.84,82.8,0
01:31:56,487,7.40,100.736,2.944,81.72,0
01:33:20,489,4.40,100.8,18.688,-71.28,0.36
01:33:38,491,3.00,100.864,6.528,92.88,0
01:34:58,500,4.40,100.544,11.392,49.32,0
01:34:58,499,11.00,100.736,2.624,50.76,0
01:35:45,510,4.40,100.16,11.136,75.6,0
01:38:24,519,5.40,100.8,9.984,106.56,0
01:38:25,518,5.40,100.224,2.816,76.68,0
01:38:40,521,3.20,100.544,8.896,70.92,0
01:38:40,520,4.00,100.928,2.432,72,0
01:39:15,522,4.40,100.672,-2.688,72,-1.8
01:43:27,534,4.40,100.288,10.24,93.6,0
01:43:30,535,3.00,100.608,2.496,86.76,0
01:44:13,540,6.00,100.416,6.272,93.96,0
01:44:47,544,4.40,100.096,2.304,69.48,0
01:45:01,545,5.40,100.8,21.76,-76.32,1.44
01:45:43,548,5.40,100.48,22.336,-92.16,-0.72
01:46:50,551,5.40,100.416,5.888,75.96,0
01:46:52,554,8.60,100.992,2.304,83.52,0
01:47:04,556,4.40,100.48,10.816,90.72,0
01:47:26,560,2.60,100.416,3.072,56.52,0
01:47:52,563,8.60,100.48,22.464,-66.24,-0.36
01:47:56,564,4.60,100.864,6.528,91.44,0
01:48:33,570,4.40,100.224,23.808,-63.72,-1.08
01:48:58,576,8.60,100.992,22.656,-86.04,-1.08
01:49:17,578,6.40,100.864,6.336,86.04,0
01:49:35,582,10.40,100.16,2.88,75.96,0
01:51:06,585,3.20,100.928,12.288,69.12,0
01:51:06,584,4.20,100.608,1.984,70.2,0
01:52:17,588,4.40,100.928,7.104,141.48,0
01:52:58,589,5.00,100.352,6.4,117.72,0
01:53:19,590,4.40,100.352,6.016,66.6,0
01:54:18,592,8.60,100.224,22.464,-91.08,0.36
01:55:45,600,4.40,100.544,10.048,105.84,0
01:56:14,605,8.60,100.032,22.784,-84.24,3.24
01:56:46,610,4.40,100.416,10.624,69.84,0
01:56:46,609,6.00,100.8,1.92,70.56,0
01:57:37,614,4.00,100.096,6.4,91.8,0
01:58:11,615,4.40,100.352,5.696,94.32,0
01:58:41,617,4.40,100.736,22.208,-80.28,1.44
01:58:44,619,4.40,100.416,9.92,113.04,0
01:59:46,621,5.00,100.288,6.272,113.76,0
02:03:43,623,8.60,100.48,18.88,-80.64,1.44
02:03:49,624,8.60,100.416,22.528,-72,0.72
02:06:27,628,8.60,100.096,17.664,-80.64,2.16
02:08:13,632,4.40,100.736,8.384,72,0
02:08:13,631,6.00,100.8,2.304,73.08,0
02:08:26,633,6.00,100.544,6.848,76.68,0
02:08:26,635,3.20,100.288,4.544,76.32,0
02:08:46,637,5.00,100.736,6.08,69.48,0
02:11:24,645,4.40,100.416,11.072,74.16,0
02:11:24,643,8.60,100.48,2.24,74.88,0
02:12:01,653,4.20,100.288,2.816,90.72,0
02:12:22,657,4.40,100.864,9.92,75.96,0
02:12:22,655,6.00,100.096,2.816,76.68,0
02:12:55,660,5.00,100.736,23.296,-72.36,2.16
02:13:38,661,6.40,100.736,5.376,96.12,0
02:15:12,664,10.40,100.736,6.208,84.6,0
02:15:31,666,6.00,100.928,2.496,85.68,0
02:16:16,675,1.20,100.928,6.464,87.84,0
02:16:43,679,6.00,100.928,2.368,68.4,0
02:17:32,682,4.40,100.992,24.768,-75.6,-1.44
02:18:13,685,7.40,100.544,19.776,-61.92,-0.36
02:19:17,687,8.60,100.992,22.912,-81,-1.44
02:19:29,689,7.00,100.352,23.04,-75.24,0.72
02:19:48,691,6.00,100.48,5.44,102.96,0
02:20:52,692,4.40,100.608,23.744,-75.96,1.8
02:21:09,693,2.40,100.544,2.624,80.28,0
02:21:28,695,4.40,100.864,11.136,71.28,0
02:21:28,694,9.00,100.8,2.752,72.36,0
02:22:07,700,6.40,100.288,19.2,-70.92,0
02:25:13,701,8.40,100.864,3.392,99,0
02:28:10,715,10.00,100.352,2.368,56.52,0
02:28:24,717,8.60,100.032,2.688,49.68,0
02:28:31,718,4.60,100.736,3.712,78.12,0
02:28:55,725,5.00,100.16,6.464,100.44,0
02:31:03,729,6.00,100.48,3.136,74.52,0
02:31:18,732,8.60,100.864,26.688,-74.88,-0.72
02:35:30,736,5.00,100.416,19.008,-66.24,-0.36
02:35:39,737,11.00,100.352,3.008,81.72,0
02:35:56,741,4.40,100.672,22.272,-86.76,3.6
02:37:24,751,4.40,100.928,19.264,-85.68,0.72
02:38:14,754,4.40,100.928,5.888,95.4,0
02:38:18,755,1.20,100.8,2.496,82.08,0
02:39:35,758,8.60,100.096,2.112,92.16,0
02:39:56,760,8.40,100.544,5.696,95.04,0
02:42:09,763,8.60,100.544,2.624,70.2,0
02:43:41,769,5.00,100.032,21.504,-90,2.16
02:44:44,772,6.40,100.864,6.208,117,0
02:44:50,774,4.40,100.544,19.264,-87.48,0
02:45:08,776,5.40,100.608,19.52,-88.56,-0.36
02:45:24,778,6.00,100.928,6.784,111.6,0
02:46:14,779,4.40,100.992,6.592,99.36,0
02:46:57,781,4.40,100.416,25.92,-88.56,0.72
02:47:05,784,6.00,100.8,2.752,87.48,0
02:47:39,786,4.40,100.416,22.592,-79.2,-0.72
02:48:21,788,6.00,100.224,18.688,-73.44,0.72
02:48:47,789,5.00,100.672,6.72,118.44,0
02:49:33,792,4.40,100.352,18.176,-75.6,0.36
02:50:17,795,4.20,100.48,5.632,84.96,0
02:51:09,801,4.40,100.864,24.448,-74.16,-2.16
02:51:31,805,8.60,100.544,2.432,75.96,0
02:52:14,807,10.40,100.736,6.208,77.04,0
02:52:56,812,6.40,100.096,3.008,78.48,0
02:53:33,814,5.00,100.16,18.688,-72,0
02:54:44,820,9.00,100.224,5.952,75.24,0
02:55:52,824,2.60,100.672,3.008,74.52,0
02:57:24,826,9.40,100.672,4.352,73.44,0
02:57:30,827,1.40,100.096,2.752,72,0
02:57:41,829,5.40,100.416,17.472,-86.76,1.08
02:58:44,832,2.40,100.992,6.08,76.68,0
03:00:05,835,8.60,100.672,21.568,-74.88,-0.36
03:00:19,839,8.60,100.48,2.24,74.88,0
03:00:55,840,1.40,100.16,4.672,73.8,0
03:01:21,845,4.40,100.416,10.304,84.24,0
03:01:21,843,5.60,100.672,2.88,85.68,0
03:02:00,848,10.00,100.032,6.272,92.16,0
03:03:17,849,4.40,100.864,25.728,-87.48,-1.08
03:04:11,854,4.40,100.48,21.632,61.2,-0.36
03:06:38,863,5.00,100.352,22.4,-81,-0.72
03:06:57,866,11.40,100.032,24.128,-76.68,0.36
03:07:19,871,1.20,100.672,5.184,74.52,0
03:07:34,872,8.60,100.288,2.816,87.12,0
03:07:42,873,8.40,100.096,6.144,106.92,0
03:10:00,878,4.40,100.288,6.464,108.36,0
03:10:31,879,1.40,100.096,6.784,80.64,0
03:11:12,883,6.00,100.608,6.528,77.04,0
03:11:46,884,8.40,100.288,6.208,106.2,0
03:11:58,885,7.00,100.8,5.696,89.64,0
03:12:27,886,4.60,100.672,2.816,82.8,0
03:12:27,887,4.40,100.416,10.048,83.52,0
03:12:27,888,3.20,100.8,5.056,84.6,0
03:12:53,895,4.40,100.48,25.152,-93.6,0.72
03:13:31,900,8.60,100.224,18.24,-95.4,1.8
03:14:48,902,1.40,100.288,6.336,87.12,0
03:16:14,904,11.40,100.736,2.496,89.64,0
03:17:28,907,4.20,100.224,3.136,66.96,0
03:17:40,909,8.00,100.032,6.272,78.84,0
03:17:50,910,8.60,100.48,25.152,-72,1.08
03:18:33,914,5.00,100.928,22.464,-73.08,0.72
03:18:41,916,10.00,100.992,4.416,78.48,0
03:19:29,919,4.40,100.48,10.752,117.36,0
03:21:42,920,4.40,100.032,7.104,99,0
03:21:48,922,2.60,100.416,7.424,75.6,0
03:22:22,927,4.40,100.544,-2.048,73.8,0
03:24:40,930,9.00,100.672,5.952,69.12,0
03:25:38,932,11.00,100.48,3.2,72.36,0
03:28:48,958,2.40,100.032,6.336,73.08,0
03:28:52,960,5.00,100.928,6.656,126.36,0
03:30:05,963,2.60,100.352,5.952,69.12,0
03:30:59,964,4.40,100.288,8.768,113.4,0
03:31:05,966,12.00,100.544,1.856,72.72,-0.36
03:32:34,971,4.40,100.352,11.2,77.4,0
03:32:34,970,7.40,100.416,3.328,78.48,0
03:33:57,975,8.60,100.224,19.52,-56.88,1.08
03:34:09,977,8.60,100.096,2.112,80.64,0
03:34:27,979,4.60,100.48,4.992,86.76,0
03:34:49,982,2.60,100.48,2.816,84.6,0
03:34:53,985,2.40,100.224,6.272,81.36,0
03:34:57,986,4.40,100.544,9.984,114.12,0
03:36:46,990,5.40,100.8,10.624,83.88,0
03:38:13,994,1.00,100.736,2.432,81,0
03:38:50,997,5.00,100.032,2.688,90.72,0
03:42:01,1003,5.40,100.224,22.464,-79.56,0
03:43:02,1007,4.40,100.544,2.496,78.12,0
03:43:35,1011,4.40,100.736,21.696,65.52,-1.44
03:43:35,1010,8.60,100.16,3.072,66.24,0
03:43:54,1013,4.40,100.16,11.904,85.32,0
03:43:54,1012,4.40,100.096,2.624,86.4,0
03:45:01,1021,5.40,100.352,17.664,-100.44,0.72
03:45:19,1023,8.60,100.672,22.784,-81,-1.44
03:45:33,1025,2.60,100.608,6.208,86.4,0
03:47:18,1035,8.60,100.096,22.272,-88.56,-0.72
03:48:11,1041,8.40,100.544,6.08,104.04,0
03:48:30,1044,8.60,100.224,17.088,-64.44,0.72
03:48:31,1046,8.60,100.672,19.136,-64.44,0.72
03:51:16,1050,6.00,100.16,2.56,85.68,0
03:53:13,1054,4.40,100.032,9.856,62.28,0
03:53:13,1052,8.60,100.416,2.368,63,0
03:53:32,1055,4.40,100.864,22.912,-60.84,1.08
03:53:53,1056,4.40,100.736,-2.88,63.72,-1.44
03:54:05,1058,2.60,100.16,2.88,76.68,0
03:54:30,1060,11.00,100.48,2.752,79.2,0
03:55:28,1061,8.60,100.992,7.744,83.16,0
03:55:28,1062,4.40,100.928,5.376,83.16,0
03:55:52,1065,8.00,100.288,26.048,-70.2,-1.44
03:56:21,1066,4.40,100.8,9.984,114.12,0
03:56:43,1072,8.60,100.224,3.264,75.6,0
03:56:52,1073,5.00,100.416,7.168,134.28,0
03:57:14,1074,5.00,100.736,6.592,105.12,0
03:57:17,1075,8.60,100.288,21.824,-86.04,-0.72
03:57:37,1078,8.60,100.608,2.944,82.44,0
03:58:43,1082,8.40,100.608,6.208,86.4,0
04:00:09,1088,11.40,100.736,3.008,63.36,0
04:00:41,1090,8.60,100.608,21.76,-78.84,0
04:03:23,1094,8.60,100.864,22.016,-75.96,1.8
04:04:46,1098,3.00,100.224,3.072,69.12,0
04:05:16,1101,8.60,100.864,5.888,75.6,0
04:06:23,1106,8.60,100.416,18.816,-74.16,1.8
04:06:28,1107,5.00,100.928,6.848,95.76,0
04:07:01,1108,4.40,100.224,6.912,103.68,0
04:07:57,1109,4.40,100.352,8.96,105.48,0
04:11:17,1117,4.60,100.544,6.4,92.88,0
04:11:53,1119,4.40,100.096,18.688,-77.76,1.08
04:11:54,1120,5.40,100.544,21.312,-77.76,0.36
04:12:48,1133,3.20,100.928,20.16,-76.68,0.36
04:14:06,1137,10.00,100.8,2.944,75.24,0
04:14:44,1141,5.40,100.8,8.576,102.24,0
04:15:01,1144,4.40,100.544,10.176,67.68,0
04:15:01,1142,6.00,100.672,2.176,68.04,0
04:18:02,1149,11.00,100.928,5.76,84.6,0
04:19:42,1151,6.00,100.928,5.888,84.24,0
04:20:35,1155,8.00,100.352,6.208,89.64,0
04:21:51,1161,4.40,100.48,10.176,111.96,0
04:23:18,1162,6.40,100.224,24.128,-68.76,-1.8
04:24:37,1167,8.60,100.8,18.496,-84.96,0.72
04:25:59,1169,4.60,100.032,2.368,68.4,0
04:26:45,1172,5.40,100.096,6.272,84.6,0
04:27:38,1174,4.40,100.8,23.04,-62.64,-0.72
04:28:49,1182,8.60,100.544,22.528,-46.08,0.72
04:29:22,1185,7.00,100.864,24.384,-81.72,0
04:29:23,1184,8.60,100.032,18.944,-86.04,1.08
04:31:12,1190,4.40,100.288,18.432,-89.28,0
04:32:41,1192,4.40,100.672,24.704,-73.44,2.16
04:32:47,1194,4.40,100.672,9.28,80.28,0
04:32:47,1193,1.40,100.608,3.008,79.92,0
04:35:06,1198,8.60,100.096,2.816,86.04,0
04:36:34,1203,11.00,100.672,6.144,88.92,0
04:36:47,1204,4.40,100.992,10.112,125.64,0
04:37:39,1205,4.40,100.928,6.528,111.6,0
04:40:16,1207,4.40,100.48,8.832,98.64,0
04:41:16,1215,4.40,100.672,9.024,75.96,0
04:41:16,1214,12.00,100.224,2.624,77.4,0
04:43:29,1221,6.40,100.544,20.928,-74.52,2.52
04:43:42,1223,4.40,100.8,23.808,-75.6,1.44
04:43:46,1224,11.00,100.224,4.416,86.4,0
04:43:48,1226,11.40,100.608,2.944,78.84,0
04:44:03,1228,8.60,100.736,22.272,-85.32,-0.72
04:44:05,1229,1.40,100.544,2.432,79.92,0
04:44:49,1237,9.00,100.48,2.56,73.08,0
04:45:36,1240,5.00,100.032,21.952,-72.72,-0.72
04:45:54,1241,12.00,100.928,6.144,75.24,0
04:46:33,1242,8.60,100.608,19.008,-62.28,0.72
04:46:56,1249,8.60,100.544,22.336,-65.16,1.8
04:47:01,1250,1.20,100.032,6.016,80.28,0
04:47:54,1262,6.00,100.608,27.712,-75.96,0
04:48:26,1264,4.40,100.16,19.904,-82.8,1.44
04:49:15,1266,8.60,100.992,22.336,-86.4,1.44
04:50:41,1270,8.60,100.096,18.688,-86.76,1.8
04:53:56,1278,6.40,100.672,19.904,-87.12,0
04:54:00,1279,1.00,100.864,5.76,99,0
04:54:07,1280,9.40,100.928,2.368,90.36,0
04:54:34,1284,8.60,100.416,6.144,96.84,0
04:54:53,1286,8.40,100.48,7.296,101.16,0
04:54:53,1288,6.00,100.928,5.12,100.8,0
04:56:42,1293,4.40,100.224,10.56,74.16,0
04:56:42,1292,2.40,100.864,2.816,75.24,0
04:57:30,1296,8.60,100.48,22.976,-78.48,0.72
04:59:32,1305,5.00,100.8,7.744,102.96,0
04:59:39,1307,10.00,100.608,2.496,65.16,0
05:01:00,1310,8.40,100.416,8,84.24,0
05:01:12,1315,6.00,100.8,6.272,126.36,0
05:02:27,1318,1.20,100.8,6.08,93.24,0
05:04:36,1321,8.60,100.416,23.424,-59.04,2.52
05:05:19,1322,11.40,100.16,2.24,59.04,0
05:05:25,1324,8.40,100.416,5.632,74.16,0
05:06:20,1328,4.40,100.416,24.96,-58.68,0.72
05:06:48,1329,5.00,100.8,10.688,122.04,0
05:08:01,1332,10.00,100.928,6.72,72.72,0
05:08:35,1333,5.40,100.864,23.36,-78.12,0.36
05:09:48,1343,4.00,100.544,2.624,67.68,0
05:11:18,1346,8.60,100.416,22.528,-45.72,-0.72
05:14:38,1352,11.00,100.224,2.688,75.24,0
05:15:59,1353,8.60,100.864,22.144,-68.4,-1.8
05:16:31,1355,8.60,100.288,23.168,-76.32,2.88
05:17:43,1361,3.20,100.8,26.368,-70.92,-0.72
05:19:37,1363,6.00,100.352,2.752,76.68,0
05:20:57,1366,10.00,100.096,3.136,77.04,0
05:25:21,1374,2.60,100.864,3.52,78.48,0
05:25:25,1375,2.60,100.928,2.176,75.96,0
05:27:57,1378,4.40,100.16,11.072,68.4,0
05:27:58,1377,4.40,100.864,2.816,69.12,0
05:28:06,1381,8.60,100.544,6.656,75.96,0
05:32:14,1387,8.60,100.736,3.52,82.08,0
05:33:37,1390,5.00,100.544,23.616,-79.2,3.96
05:39:36,1397,8.60,100.224,22.464,-70.92,0.72
05:39:57,1400,4.40,100.8,18.496,-68.76,1.44
05:40:24,1403,4.40,100.288,22.016,-58.68,0
05:41:13,1408,8.60,100.864,22.72,-74.16,-0.36
05:44:39,1418,2.40,100.352,4.992,84.6,0
05:45:03,1420,8.60,100.8,24.832,-77.04,-1.44
05:45:03,1421,8.60,100.288,23.488,-78.84,0.72
05:46:01,1426,8.60,100.672,21.76,-87.48,1.44
05:47:03,1431,8.40,100.416,8.512,89.28,0
05:47:41,1435,5.00,100.16,7.168,116.28,0
05:48:06,1436,4.00,100.288,5.952,79.2,0
05:48:49,1437,12.00,100.032,3.52,83.88,0
05:49:55,1438,5.00,100.992,8.896,101.52,0
05:50:17,1440,2.40,100.416,5.952,88.2,0
05:50:39,1442,8.60,100.48,22.592,-66.96,0.72
05:51:02,1444,8.40,100.352,2.816,74.52,0
05:51:28,1445,6.00,100.672,5.184,91.44,0
05:53:11,1449,6.00,100.992,22.016,-69.48,-1.08
05:55:30,1456,4.40,100.736,10.624,63,0
05:55:30,1455,9.00,100.352,2.56,63.72,0
05:58:17,1461,7.00,100.736,6.144,100.8,0
06:00:24,1466,1.00,100.48,6.656,88.2,0
06:00:33,1467,5.00,100.224,6.848,96.12,0
06:00:55,1470,8.60,100.736,17.728,-86.04,1.44
06:01:19,1474,8.60,100.416,5.632,69.48,0
06:01:57,1477,6.40,100.288,2.688,46.8,0
06:04:22,1490,4.40,100.288,23.936,-55.08,0.36
06:07:42,1491,12.40,100.736,2.368,73.8,0
06:09:04,1495,8.60,100.032,23.04,-74.52,-1.08
06:10:26,1497,4.40,100.48,5.696,77.4,0
06:10:44,1498,4.40,100.864,22.912,-70.2,1.8
06:11:35,1503,8.60,100.416,23.936,-77.04,3.24
06:12:37,1508,1.40,100.928,6.592,97.2,0
06:14:05,1515,4.40,100.8,24,-79.92,-0.72
06:14:06,1516,5.40,100.736,5.888,120.96,0
06:14:49,1518,5.00,100.8,10.88,114.12,0
06:15:32,1519,9.40,100.864,25.344,-75.96,-0.36
06:17:32,1522,8.60,100.224,23.04,-79.2,3.24
06:18:40,1527,8.60,100.032,5.376,53.64,0
06:21:24,1536,5.00,100.416,5.888,79.2,0
06:21:35,1537,8.60,100.8,19.008,-69.48,1.44
06:21:42,1539,4.40,100.608,16.96,-73.08,0.36
06:23:02,1543,6.00,100.672,2.944,48.96,0
06:23:45,1547,8.60,100.8,17.408,-92.16,-0.36
06:23:57,1552,6.00,100.544,21.76,-82.08,1.44
06:23:57,1554,5.00,100.992,23.36,-82.44,0
06:23:59,1553,8.60,100.8,22.4,-83.52,1.44
06:26:18,1562,7.00,100.032,26.176,-83.88,-1.44
06:26:27,1564,8.60,100.352,22.784,-81,-0.36
06:26:32,1566,7.40,100.736,5.248,71.28,0
06:27:52,1568,8.60,100.608,18.88,-73.8,1.8
06:27:58,1570,5.00,100.672,9.152,120.96,0
06:29:16,1573,4.40,100.8,19.008,-72.72,0.36
06:30:07,1581,6.00,100.48,2.368,75.96,0
06:30:27,1585,9.00,100.352,5.44,66.96,0
06:30:51,1590,6.00,100.224,25.984,-82.44,-0.36
06:31:24,1593,8.60,100.416,24.832,-56.88,1.08
06:31:52,1594,4.20,100.544,6.784,65.52,0
06:32:12,1596,4.40,100.992,22.4,-79.2,1.08
06:32:43,1598,12.00,100.736,2.752,72.36,0
