time,id,len,x_point,y_point,x_speed,y_speed
15:47:11,338,4.40,100.672,23.36,-68.4,0
15:47:11,339,10.00,100.416,2.432,83.16,0
15:47:25,344,5.40,100.544,9.984,129.24,0
15:47:43,346,6.00,100.288,2.944,85.32,0
15:47:45,349,8.60,100.288,6.976,91.44,0
15:47:56,354,8.60,100.352,2.496,77.04,0
15:48:24,361,2.40,100.544,2.752,72,0
15:48:35,368,8.60,100.736,2.24,70.2,0
15:48:36,369,5.00,100.992,7.232,121.32,0
15:48:39,370,4.40,100.608,6.592,122.04,0
15:48:52,372,4.40,100.928,9.344,128.16,0
15:48:57,373,8.60,100.48,5.696,88.92,0
15:49:00,378,8.60,100.864,25.088,-79.2,-1.44
15:49:01,377,4.40,100.864,5.824,128.52,0
15:49:15,382,6.40,100.672,10.176,98.64,0
15:49:31,386,11.00,100.16,6.784,79.56,0
15:49:33,390,4.40,100.672,10.048,93.96,0
15:49:33,389,4.40,100.096,7.68,73.08,0
15:49:33,388,4.60,100.864,5.44,73.8,0
15:49:35,392,4.40,100.608,10.496,99,0
15:49:40,395,4.40,100.928,10.176,113.76,0
15:49:43,396,11.00,100.352,6.144,80.28,0
15:49:44,399,5.00,100.864,9.984,110.16,0
15:49:59,408,5.40,100.224,5.824,131.04,0
15:50:10,411,4.40,100.224,9.664,120.24,0
15:50:12,412,4.40,100.928,9.472,119.88,0
15:50:16,414,6.00,100.608,7.36,131.4,0
15:50:16,413,4.00,100.928,2.432,68.04,0
15:50:20,415,4.40,100.736,3.392,75.24,0
15:50:20,416,4.40,100.8,9.728,120.6,0
15:50:22,417,4.40,100.352,6.976,115.56,0
15:50:25,418,4.40,100.48,9.28,134.28,0
15:51:05,424,3.00,100.608,6.4,93.6,0
15:51:07,426,4.00,100.48,5.888,93.6,0
15:51:09,427,4.40,100.736,9.536,118.8,0
15:51:14,430,7.40,100.8,11.072,115.56,0
15:51:53,438,1.00,100.16,2.624,65.52,0
15:51:59,441,4.40,100.8,9.984,86.4,-0.36
15:51:59,440,3.00,100.48,2.88,84.6,0
15:52:11,444,5.40,100.608,20.352,-79.2,-1.44
15:52:11,448,3.20,100.416,10.56,82.44,0
15:52:11,446,4.40,100.352,5.248,83.16,0
15:52:25,452,4.60,100.352,2.304,77.04,0
15:52:35,454,7.00,100.672,3.264,111.6,0
15:52:38,455,5.00,100.224,9.216,119.88,0
15:52:44,459,8.60,100.16,5.824,85.68,0
15:52:52,463,5.00,100.48,2.432,74.88,0
15:52:56,464,5.00,100.672,9.344,115.92,0
15:53:02,465,6.40,100.416,3.072,102.6,0
15:53:06,466,1.40,100.16,6.4,92.88,0
15:53:28,469,1.20,100.096,6.08,94.32,0
15:53:32,471,7.00,100.224,2.624,80.64,0
15:53:35,473,4.40,100.992,8.896,123.48,0
15:53:43,475,2.40,100.224,5.312,83.52,0
15:53:59,483,6.00,100.928,6.4,123.84,0
15:54:04,487,4.40,100.224,9.664,105.84,0
15:54:14,494,6.40,100.544,9.152,131.04,0
15:54:33,500,4.40,100.16,6.464,116.64,0
15:54:41,505,4.40,100.096,10.304,114.48,0
15:54:46,508,8.60,100.608,2.624,78.84,0
15:54:56,519,4.40,100.032,22.144,-79.56,0.36
15:55:15,529,4.40,100.224,9.728,109.8,0
15:55:19,531,4.40,100.16,-1.408,78.48,0.36
15:55:25,532,8.00,100.736,5.888,115.92,0
15:55:28,533,6.00,100.352,4.032,68.04,0
15:55:35,536,4.40,100.672,11.136,123.84,0
15:55:58,546,4.40,100.288,10.816,101.52,0
15:55:59,544,10.00,100.864,3.328,64.44,0
15:56:37,558,3.20,100.416,2.176,77.04,0
15:56:45,559,2.60,100.544,2.624,68.04,0
15:56:58,565,5.00,100.544,9.792,98.64,0
15:56:58,564,9.40,100.8,2.816,62.64,0
15:57:06,569,8.60,100.16,2.944,86.76,0
15:57:51,576,8.60,100.992,24.576,-79.92,3.24
15:57:56,577,1.40,100.16,2.368,90,0
15:58:04,580,4.40,100.288,15.872,119.16,-0.36
15:58:09,579,9.40,100.48,2.368,43.2,0
15:58:30,581,5.00,100.736,9.92,114.84,0
15:58:36,583,12.40,100.224,2.176,69.48,0
15:58:37,585,8.40,100.416,10.432,103.68,0
15:58:37,584,4.40,100.672,23.36,-75.96,-2.16
15:58:52,589,8.60,100.736,19.648,-85.32,1.44
15:59:06,598,8.00,100.736,5.12,99,0
15:59:16,604,8.60,100.992,6.144,91.8,0
15:59:16,606,8.60,100.608,1.216,81.72,-1.44
15:59:21,611,1.00,100.096,2.752,82.8,0
15:59:27,613,5.40,100.608,22.592,-87.12,1.08
15:59:30,617,4.40,100.672,21.056,-78.48,0.72
15:59:35,620,11.00,100.352,2.432,76.32,0
15:59:50,630,4.40,100.16,10.24,104.4,0
15:59:58,634,5.00,100.032,6.336,144.36,0
16:00:00,635,4.40,100.288,10.24,124.56,0
16:00:09,637,6.00,100.672,6.08,122.04,0
16:00:56,641,7.00,100.032,2.496,42.84,0
16:01:08,645,5.00,100.032,9.024,122.4,0
16:01:16,647,4.40,100.16,11.584,70.92,0
16:01:16,646,6.00,100.416,2.56,71.64,0
16:01:21,648,4.40,100.16,9.664,126,0
16:01:26,651,8.60,100.992,1.792,84.6,-0.36
16:01:34,653,4.40,100.16,5.952,99.36,0
16:01:49,657,5.00,100.352,10.048,133.92,0
16:02:02,660,4.40,100.096,6.208,114.12,0
16:02:18,663,12.40,100.672,2.176,87.84,0
16:02:55,671,10.40,100.928,2.304,74.16,0
16:03:02,673,4.60,100.224,2.176,64.44,0
16:03:15,676,9.40,100.416,3.008,72.72,0
16:03:17,677,2.40,100.928,6.016,77.4,0
16:03:23,681,4.40,100.544,11.136,113.4,0
16:03:44,692,5.00,100.672,8.896,107.64,0
16:03:48,693,5.00,100.544,5.504,105.12,0
16:03:50,695,4.40,100.48,9.28,109.8,0
16:03:51,694,4.00,100.48,1.408,82.8,-0.72
16:03:53,697,4.40,100.352,14.912,116.64,0
16:03:54,696,4.40,100.672,6.784,98.28,0
16:03:59,699,5.40,100.864,9.664,101.52,0
16:03:59,700,8.60,100.736,2.368,77.04,0
16:04:29,704,8.60,100.352,24.064,-74.52,0.36
16:04:57,708,6.00,100.672,5.568,80.28,0
16:05:25,718,4.40,100.16,11.264,68.04,0
16:05:25,716,8.60,100.096,2.304,69.48,0
16:05:32,719,6.00,100.8,2.624,74.52,0
16:05:44,722,6.40,100.032,5.888,104.4,0
16:05:48,723,4.40,100.096,9.344,110.16,0
16:05:51,724,6.00,100.736,9.408,110.52,0
16:06:08,729,11.40,100.736,6.272,88.92,0
16:06:13,731,8.60,100.928,22.336,-71.64,1.44
16:06:23,735,4.40,100.416,10.688,130.68,0
16:06:24,736,7.40,100.224,6.144,115.2,0
16:06:29,738,11.40,100.416,2.24,66.96,0
16:06:48,740,2.40,100.288,6.08,87.12,0
16:07:14,743,5.00,100.736,9.728,118.8,0
16:07:38,744,4.40,100.096,3.584,108.72,0
16:08:01,748,1.40,100.16,6.016,81.36,0
16:08:03,749,2.40,100.672,3.264,94.68,0
16:08:08,751,5.00,100.416,3.648,91.8,0
16:08:10,752,4.40,100.672,2.496,74.88,0
16:08:11,753,4.40,100.736,9.088,114.48,0
16:08:38,754,9.40,100.16,2.432,90,0
16:08:55,758,4.40,100.992,10.944,70.56,0
16:08:55,757,5.60,100.096,2.624,69.84,0
16:09:09,760,4.00,100.8,6.336,87.48,0
16:09:21,765,8.60,100.672,22.08,-79.56,-0.36
16:09:34,766,4.40,100.096,9.984,115.2,0
16:09:37,767,6.00,100.224,2.56,76.68,0
16:09:38,769,5.40,100.864,8.96,132.84,0
16:09:52,771,7.00,100.544,6.016,75.24,0
16:10:21,775,6.00,100.672,2.688,72.72,0
16:10:54,783,1.20,100.544,6.528,86.04,0
16:10:56,780,11.40,100.288,23.744,-45.36,1.08
16:11:05,786,4.40,100.48,9.92,113.04,0
16:11:08,788,4.40,100.736,5.312,108,0
16:11:15,793,5.00,100.096,9.472,114.12,0
16:11:16,792,4.40,100.864,5.824,75.24,0
16:11:17,791,8.40,100.352,2.048,66.24,0
16:11:40,796,4.40,100.544,6.144,113.76,0
16:11:40,797,4.40,100.672,9.152,66.24,0
16:11:40,794,11.40,100.864,2.304,67.32,0
16:11:45,798,4.40,100.544,9.6,138.24,0
16:11:48,799,4.40,100.608,17.472,-81.72,1.44
16:11:53,802,4.40,100.8,6.656,122.4,0
16:12:00,803,4.40,100.8,9.792,92.88,0
16:12:23,808,3.00,100.928,2.56,75.24,0
16:12:32,810,4.40,100.288,6.208,122.76,0
16:12:49,813,4.40,100.416,9.28,113.4,0
16:12:58,815,6.00,100.544,6.272,121.68,0
16:12:59,816,4.40,100.096,9.664,129.6,0
16:13:06,818,7.40,100.288,2.56,83.88,0
16:13:21,821,8.60,100.16,2.688,81.72,0
16:13:23,822,8.60,100.672,22.976,-75.24,-0.36
16:13:26,823,8.00,100.608,5.312,94.32,0
16:13:35,826,10.40,100.416,2.112,80.28,0
16:13:54,832,1.00,100.864,2.496,86.4,0
16:14:02,833,5.40,100.032,9.152,114.84,0
16:14:10,834,6.00,100.544,2.56,81.36,0
16:14:14,836,10.00,100.672,1.792,89.64,0
16:14:17,837,5.00,100.096,9.408,121.68,0
16:14:30,844,6.00,100.992,2.688,83.52,0
16:14:41,845,5.00,100.544,5.952,122.76,0
16:14:43,846,4.40,100.736,9.216,128.16,0
16:14:48,847,4.40,100.672,5.888,109.08,0
16:14:53,849,4.40,100.416,6.08,113.04,0
16:15:01,851,4.40,100.544,6.592,113.76,0
16:15:01,850,4.60,100.608,2.688,90.36,0
16:15:05,854,4.40,100.352,9.6,104.4,0
16:15:06,853,10.00,100.544,2.432,78.84,0
16:15:33,861,5.00,100.288,9.216,110.16,0
16:15:36,862,4.40,100.416,7.488,74.88,0
16:15:40,865,4.40,100.864,2.624,71.28,0
16:15:46,869,11.40,100.608,6.4,91.44,0
16:16:00,875,4.40,100.608,6.656,119.52,0
16:16:02,876,5.00,100.352,12.352,104.4,0
16:16:19,886,8.60,100.928,1.92,92.88,0
16:16:27,897,8.60,100.992,8.64,86.76,0
16:16:27,892,11.40,100.992,2.944,85.32,0
16:16:57,902,5.40,100.352,6.4,121.32,0
16:17:17,905,5.00,100.032,2.56,81.72,0
16:17:31,909,4.40,100.032,11.008,115.2,0
16:17:33,910,4.40,100.352,11.904,82.44,0
16:17:33,908,6.00,100.544,2.944,83.16,0
16:17:40,912,4.40,100.544,10.048,128.16,0
16:17:40,911,6.00,100.096,2.56,95.4,0
16:17:48,913,12.00,100.16,22.4,-74.52,-0.36
16:17:48,915,8.60,100.096,22.272,-74.88,1.44
16:17:58,919,4.00,100.352,3.008,81,0
16:17:58,924,4.40,100.736,5.312,92.52,0
16:18:02,923,6.00,100.672,2.88,73.08,0
16:18:14,929,12.40,100.48,3.904,75.6,0
16:18:15,932,4.40,100.8,22.976,-59.04,-0.72
16:18:45,943,9.00,100.16,1.792,83.88,-0.36
16:18:53,944,1.20,100.48,2.368,94.68,0
16:19:01,946,5.00,100.864,7.36,100.44,0
16:19:15,948,4.40,100.992,-2.176,85.32,0
16:19:37,953,4.40,100.736,10.56,83.52,0
16:19:37,952,4.40,100.544,2.752,84.6,0
16:19:42,954,4.40,100.544,10.048,99.36,0
16:19:51,955,4.40,100.672,23.296,-79.92,0.36
16:19:52,958,4.40,100.928,11.648,70.56,0
16:20:01,960,4.40,100.992,8.832,117.72,0
16:20:08,962,8.60,100.608,22.656,-76.32,2.88
16:20:13,970,4.40,100.096,6.72,84.6,0
16:20:17,973,4.40,100.608,5.376,79.92,0
16:20:23,977,4.40,100.608,10.176,125.28,0
16:20:25,978,8.60,100.288,5.696,70.56,0
16:20:25,976,11.40,100.992,2.112,82.44,0
16:20:30,981,5.00,100.224,3.2,104.4,0
16:20:47,986,4.40,100.608,6.4,109.8,0
16:20:50,988,4.40,100.416,11.904,108.72,0
16:20:54,992,6.40,100.864,6.976,114.84,0
16:21:17,999,8.60,100.608,7.36,90.36,0
16:21:18,998,6.00,100.928,2.048,72.72,0
16:21:31,1000,4.60,100.672,2.88,84.96,0
16:21:47,1005,5.00,100.16,9.536,118.08,0
16:21:56,1007,4.40,100.8,9.664,122.4,0
16:21:58,1009,6.40,100.672,6.848,96.48,0
16:22:18,1015,5.00,100.352,9.984,113.04,0
16:22:21,1017,1.40,100.608,2.432,82.8,0
16:22:59,1025,5.00,100.224,2.304,71.28,0
16:23:14,1030,4.40,100.096,7.68,82.08,0
16:23:51,1038,2.60,100.736,2.24,85.32,0
16:24:06,1040,6.40,100.224,3.584,91.44,0
16:24:09,1042,1.20,100.8,7.232,93.96,0
16:24:12,1044,8.60,100.352,23.616,-67.68,2.16
16:24:37,1056,4.40,100.288,19.008,-77.4,1.8
16:24:50,1060,5.40,100.544,9.856,127.08,0
16:24:53,1063,4.40,100.288,7.104,86.04,0
16:24:54,1061,6.00,100.224,4.288,83.52,0
16:24:55,1062,7.20,100.16,6.144,81,0
16:25:02,1064,4.40,100.928,9.152,118.8,0
16:25:11,1067,4.60,100.928,7.296,71.64,0
16:25:11,1068,4.40,100.48,1.792,71.64,-0.36
16:25:23,1071,8.60,100.096,2.56,82.44,0
16:25:27,1073,1.40,100.608,6.528,94.32,0
16:25:42,1078,5.00,100.416,2.624,71.28,0
16:25:51,1081,1.00,100.48,2.304,78.12,0
16:26:22,1086,6.00,100.864,2.688,70.56,0
16:26:33,1089,4.40,100.864,10.176,69.12,0
16:26:33,1088,8.60,100.928,2.816,70.56,0
16:26:49,1092,8.00,100.736,5.952,78.12,0
16:26:56,1095,4.40,100.224,9.472,122.76,0
16:27:11,1098,1.20,100.224,1.984,65.16,0
16:27:14,1100,4.40,100.8,6.72,108,0
16:27:30,1104,11.40,100.096,2.496,67.32,0
16:27:32,1106,4.40,100.096,7.296,131.04,0
16:28:14,1110,5.00,100.096,6.144,100.8,0
16:28:19,1111,6.00,100.16,7.232,102.96,0
16:28:27,1112,4.40,100.864,9.152,83.52,0
16:28:30,1113,5.00,100.736,18.56,-89.28,0.36
16:28:47,1116,6.00,100.48,2.496,83.88,0
16:29:01,1126,12.00,100.736,3.072,83.52,0
16:29:01,1125,1.40,100.608,6.272,89.28,0
16:29:09,1130,4.40,100.544,21.504,-102.6,-0.36
16:29:42,1142,4.40,100.736,10.304,113.4,0
16:29:44,1144,12.00,100.992,6.464,86.4,0
16:30:04,1147,5.00,100.928,8.64,131.04,0
16:30:11,1148,6.00,100.032,5.376,88.2,0
16:30:13,1150,6.00,100.16,9.472,107.28,0
16:30:13,1152,4.40,100.416,14.272,108,0
16:30:13,1151,4.40,100.608,6.72,91.8,0
16:30:15,1153,4.40,100.544,11.84,57.6,0
16:30:15,1149,1.20,100.096,1.92,58.32,0
16:30:34,1158,3.00,100.16,2.944,81.36,0
16:30:43,1160,3.20,100.416,-15.552,6.12,0
16:30:57,1164,6.00,100.48,3.2,82.44,0
16:31:02,1166,4.60,100.864,2.56,79.92,0
16:31:07,1170,4.40,100.096,8.384,106.92,0
16:31:15,1177,4.40,100.672,8.256,72.36,0
16:31:15,1174,2.40,100.096,2.816,72,0
16:31:33,1187,3.00,100.352,5.952,79.92,0
16:31:45,1192,8.00,100.672,5.44,84.24,0
16:31:56,1196,9.00,100.096,2.176,72.72,0
16:32:01,1202,4.40,100.16,8.96,127.08,0
16:32:06,1199,8.60,100.736,23.168,-57.24,1.08
16:32:09,1206,4.40,100.16,9.664,74.16,0
16:32:10,1204,8.60,100.544,3.392,75.24,0
16:33:00,1219,4.40,100.416,1.536,67.68,0.36
16:33:12,1225,4.40,100.352,9.472,115.92,0
16:33:21,1233,3.20,100.032,10.88,81.72,0
16:33:22,1230,4.40,100.864,2.624,82.8,0
16:33:24,1231,8.60,100.608,18.624,-63,-1.08
16:33:43,1239,4.40,100.864,6.592,126.36,0
16:33:56,1243,5.00,100.736,6.08,111.96,0
16:34:10,1249,12.40,100.352,3.2,74.16,0
16:34:32,1253,4.60,100.672,2.496,68.04,0
16:34:49,1266,8.60,100.288,2.752,78.12,0
16:34:53,1271,9.00,100.16,2.688,72.36,0
16:35:01,1276,8.60,100.8,6.144,86.76,0
16:35:17,1288,11.40,100.288,6.848,78.84,0
16:35:17,1285,8.60,100.096,2.24,68.04,0
16:36:00,1307,5.40,100.288,6.208,70.56,0
16:36:16,1309,4.40,100.864,9.92,125.64,0
16:36:22,1310,8.60,100.032,2.88,75.24,0
16:36:40,1312,6.40,100.16,9.024,107.64,0
16:36:47,1313,4.40,100.8,6.272,86.4,0
16:36:59,1315,9.00,100.8,2.624,72.36,0
16:37:07,1318,9.00,100.864,2.688,68.76,0
16:38:19,1322,8.40,100.672,2.56,80.28,0
16:38:19,1323,8.40,100.992,6.592,104.4,0
16:38:25,1327,4.40,100.416,9.664,110.88,0
16:38:28,1326,4.00,100.352,2.432,77.76,0
16:38:48,1335,4.40,100.096,9.6,99.72,0
16:38:55,1341,12.40,100.928,6.336,87.84,0
16:38:58,1344,3.20,100.48,9.216,71.64,0
16:38:58,1342,6.00,100.032,2.624,72.72,0
16:39:14,1349,8.60,100.224,21.504,-70.92,1.8
16:39:29,1361,3.20,100.8,10.944,68.4,0
16:39:29,1357,10.40,100.224,2.816,69.12,0
16:39:32,1362,8.40,100.736,3.584,108.72,0
16:39:41,1365,4.00,100.992,6.592,79.92,0
16:40:39,1376,4.40,100.672,9.792,85.32,0
16:40:39,1375,4.40,100.352,2.944,86.76,0
16:40:45,1377,6.00,100.48,3.2,65.16,0
16:41:02,1383,8.60,100.992,23.04,-70.56,1.08
16:42:15,1389,1.40,100.864,2.688,69.84,0
16:42:19,1391,6.00,100.288,1.856,71.64,0
16:42:24,1397,6.00,100.672,2.24,77.4,0
16:42:59,1406,10.40,100.48,6.208,76.68,0
16:43:14,1409,6.00,100.48,2.944,77.04,0
16:43:37,1421,6.00,100.992,5.888,82.8,0
16:43:46,1424,4.40,100.608,9.92,78.48,0
16:43:50,1425,2.40,100.416,6.208,95.04,0
16:43:57,1428,9.00,100.352,2.816,75.24,0
16:44:18,1433,12.00,100.288,6.272,87.48,0
16:44:23,1436,4.40,100.928,8.96,113.04,0
16:44:31,1437,10.00,100.224,2.624,84.96,0
16:44:31,1438,5.00,100.736,9.088,116.64,0
16:44:33,1440,4.40,100.544,6.08,118.08,0
16:44:48,1444,5.00,100.544,5.504,83.88,0
16:44:52,1446,5.40,100.48,9.024,105.48,0
16:45:09,1448,6.00,100.288,2.752,84.24,0
16:45:11,1452,8.60,100.8,22.336,-74.88,-0.72
16:45:13,1451,8.60,100.736,5.888,87.12,0
16:45:49,1460,8.00,100.928,22.4,-92.88,-0.36
16:45:53,1459,6.00,100.224,2.24,52.56,0
16:46:04,1466,5.40,100.416,9.152,117.72,0
16:46:16,1468,8.60,100.352,2.304,81.72,0
16:46:21,1470,5.40,100.224,6.784,114.84,0
16:46:50,1476,5.40,100.288,6.08,93.6,0
16:47:00,1477,1.00,100.16,2.624,73.44,0
16:47:10,1479,4.40,100.992,9.92,119.16,0
16:47:13,1481,5.40,100.288,6.144,84.6,0
16:47:24,1483,7.40,100.544,5.824,126,0
16:47:46,1487,4.40,100.224,5.824,104.04,0
16:47:49,1489,8.40,100.736,2.048,86.4,0
16:48:36,1490,4.40,100.16,7.296,124.92,0
16:48:40,1491,4.60,100.544,2.624,66.96,0
16:48:40,1493,4.40,100.928,10.816,131.04,0
16:48:51,1496,6.00,100.544,2.944,78.48,0
16:49:07,1501,4.40,100.416,9.536,145.44,0
16:49:24,1506,5.00,100.928,2.816,78.12,0
16:49:36,1508,8.40,100.48,5.568,115.92,0
16:49:40,1511,4.40,100.032,6.208,104.76,0
16:49:42,1512,4.40,100.48,6.72,102.24,0
16:49:52,1514,4.40,100.736,6.08,119.52,0
16:50:03,1515,6.40,100.48,5.888,84.96,0
16:50:11,1516,5.00,100.48,8.768,125.28,0
16:50:31,1518,6.00,100.032,2.56,82.08,0
16:50:32,1519,4.40,100.8,10.752,131.4,0
16:51:00,1522,4.40,100.352,2.56,75.6,0
16:51:03,1523,5.00,100.352,6.784,101.16,0
16:51:27,1525,5.00,100.8,9.856,109.44,0
16:51:37,1529,11.40,100.096,2.88,79.2,0
16:51:42,1531,4.40,100.544,12.928,94.68,0
16:51:43,1530,6.00,100.032,2.496,75.96,0
16:51:48,1533,4.40,100.288,6.976,105.84,0
16:51:58,1534,4.00,100.992,2.624,77.04,0
16:52:14,1538,5.00,100.48,1.92,68.76,0
16:52:14,1540,5.00,100.736,8.32,118.44,0
16:52:18,1542,5.00,100.096,6.656,79.92,0
16:52:20,1545,8.40,100.864,18.432,-88.92,0.36
16:52:21,1544,11.00,100.16,3.072,76.32,0
16:52:35,1551,4.40,100.352,3.072,78.84,0
16:52:40,1554,5.00,100.608,6.016,119.88,0
16:52:43,1555,5.00,100.736,22.848,-69.12,-0.72
16:52:53,1560,4.40,100.288,9.856,121.68,0
16:52:59,1562,8.60,100.544,2.304,66.6,0
16:53:03,1566,6.00,100.8,6.016,78.84,0
16:53:21,1568,7.40,100.224,5.824,95.76,0
16:54:14,1577,5.00,100.16,2.88,87.48,0
16:54:47,1582,4.40,100.608,9.408,115.92,0
16:55:04,1583,6.40,100.032,6.656,98.28,0
16:55:19,1584,12.00,100.096,2.56,77.04,0
16:55:38,1586,4.40,100.416,18.56,-87.48,0.36
16:56:19,1589,8.60,100.352,1.984,86.76,0
