time,id,len,x_point,y_point,x_speed,y_speed
07:30:56,1491,4.40,100.608,6.656,79.56,0
07:31:06,1495,4.40,100.48,2.688,63.36,0
07:32:28,1499,5.00,100.16,6.144,69.12,0
07:32:51,1500,6.00,100.8,6.336,92.52,0
07:32:57,1503,4.40,100.8,11.136,127.8,0
07:33:04,1504,4.40,100.928,20.096,-70.92,1.44
07:33:17,1505,4.40,100.736,6.656,114.12,0
07:33:27,1507,8.40,100.928,5.888,86.4,0
07:34:10,1510,8.40,100.992,6.144,104.04,0
07:34:21,1511,4.40,100.992,9.28,112.68,0
07:34:52,1513,2.40,100.096,2.496,78.84,0
07:34:58,1514,4.40,100.288,5.696,76.32,0
07:35:02,1517,8.60,100.352,24.064,-70.92,2.16
07:35:07,1516,8.60,100.16,17.792,-91.08,0
07:35:30,1521,4.40,100.288,6.592,93.6,0
07:36:41,1524,8.60,100.16,22.272,-62.64,0.72
07:36:41,1523,8.60,100.48,22.592,-63,1.8
07:38:08,1526,4.20,100.16,3.136,65.88,0
07:38:10,1528,4.40,100.352,10.56,110.88,0
07:38:20,1529,5.00,100.16,22.976,-58.32,-1.08
07:38:44,1530,8.40,100.352,3.2,90,0
07:41:50,1532,4.40,100.288,9.664,109.44,0
07:41:56,1534,8.60,100.736,4.608,63,0
07:41:56,1533,11.00,100.48,2.048,64.08,0
07:42:20,1536,4.40,100.928,22.976,-71.28,-1.08
07:42:22,1537,8.60,100.16,2.688,72.36,0
07:42:30,1539,4.40,100.8,20.544,-88.2,1.44
07:42:45,1545,4.40,100.352,6.72,123.84,0
07:43:02,1546,1.40,100.224,6.336,59.4,0
07:43:13,1547,4.40,100.992,18.944,-86.04,2.16
07:43:27,1550,8.60,100.224,22.912,-75.24,3.24
07:43:56,1551,4.40,100.288,6.464,109.8,0
07:44:12,1552,4.40,100.864,8.96,111.24,0
07:44:40,1555,5.00,100.352,6.656,105.12,0
07:46:11,1559,6.00,100.928,5.952,119.52,0
07:46:49,1560,4.40,100.672,11.712,106.92,0
07:47:19,1562,7.40,100.288,2.88,112.68,0
07:47:42,1565,11.00,100.416,2.56,67.68,0
07:48:19,1567,5.00,100.096,6.4,89.28,0
07:48:35,1569,5.00,100.736,19.968,-77.76,0.72
07:50:10,1577,4.40,100.736,6.72,100.08,0
07:50:52,1579,4.40,100.736,28.16,-78.12,-0.36
07:51:30,1582,6.00,100.352,3.584,73.44,0
07:51:40,1583,6.00,100.288,5.248,79.2,0
07:51:40,1584,12.40,100.224,2.368,80.64,0
07:52:07,1592,4.40,100.864,11.52,63.36,0
07:52:07,1590,10.00,100.608,1.984,64.44,0
07:52:31,1594,6.00,100.16,2.496,68.76,0
07:52:33,1596,5.00,100.352,9.984,113.04,0
07:52:45,1602,8.60,100.224,2.816,70.2,0
07:52:56,1605,4.40,100.8,9.216,105.48,0
07:53:20,1608,4.40,100.288,-1.856,72,-0.72
07:53:34,1610,9.40,100.224,6.272,94.32,0
07:53:48,1611,6.00,100.864,6.528,77.76,0
07:55:10,1622,8.60,100.032,2.432,72,0
07:55:14,1623,4.40,100.608,9.408,123.12,0
07:56:21,1637,4.40,100.416,10.112,117,0
07:56:35,1640,4.40,100.544,5.568,111.6,0
07:56:41,1642,5.00,100.736,3.456,93.96,0
07:57:39,1644,5.00,100.928,9.984,121.68,0
07:58:00,1645,9.00,100.096,2.304,44.64,0
07:58:05,1646,6.40,100.672,21.12,-79.92,0
07:58:55,1651,4.40,100.992,9.28,95.4,0
07:59:33,1652,5.40,100.352,6.976,111.6,0
07:59:56,1654,7.00,100.032,6.144,111.96,0
08:01:10,1656,6.00,100.48,5.888,99,0
08:01:27,1658,4.00,100.672,6.336,78.48,0
08:01:50,1661,8.60,100.8,19.456,-90.36,0
08:02:17,1665,6.40,100.608,3.008,92.52,0
08:03:13,1669,4.40,100.096,6.528,91.44,0
08:03:48,1672,4.40,100.096,6.784,135.72,0
08:04:14,1673,4.40,100.992,6.528,102.24,0
08:05:07,1674,5.00,100.16,24,-84.6,3.24
08:05:25,1675,8.00,100.544,5.376,101.16,0
08:07:36,1680,5.00,100.8,9.28,119.52,0
08:07:56,1686,8.60,100.288,2.752,53.64,0
08:08:03,1691,9.40,100.544,6.208,80.28,0
08:08:04,1693,4.40,100.544,19.648,-59.76,-1.44
08:08:04,1688,5.00,100.8,24,-33.48,1.44
08:08:10,1695,5.00,100.16,7.488,120.24,0
08:08:16,1696,5.00,100.096,6.016,112.32,0
08:08:49,1700,5.00,100.928,10.112,116.64,0
08:09:01,1701,6.00,100.032,3.584,83.16,0
08:09:35,1704,5.00,100.672,22.528,-77.76,1.44
08:09:47,1709,4.40,100.352,19.2,95.76,-0.36
08:10:14,1713,5.00,100.864,8.768,152.64,0
08:10:37,1714,7.40,100.736,7.04,86.4,0
08:11:18,1717,11.40,100.48,6.592,85.32,0
08:11:37,1719,6.00,100.224,6.208,110.52,0
08:11:52,1722,8.60,100.288,19.136,-69.48,1.44
08:12:16,1725,4.40,100.224,2.816,66.96,0
08:12:38,1728,4.40,100.864,10.624,66.24,0
08:12:38,1727,7.00,100.8,2.944,66.96,0
08:13:10,1730,4.40,100.096,6.528,124.92,0
08:13:33,1731,6.40,100.16,6.4,112.68,0
08:16:01,1736,4.40,100.928,9.216,116.64,0
08:16:42,1737,5.40,100.736,6.784,108.36,0
08:16:59,1738,3.00,100.736,1.984,60.84,0
08:17:01,1740,4.40,100.288,25.792,-76.68,-0.36
08:17:12,1741,8.60,100.352,20.288,-89.28,0.36
08:17:39,1744,4.40,100.544,-2.048,63.36,-0.72
08:18:04,1746,5.00,100.544,6.336,111.24,0
08:18:07,1747,4.40,100.544,9.984,116.64,0
08:18:23,1748,6.00,100.864,3.136,96.84,0
08:18:38,1749,5.40,100.416,6.4,127.08,0
08:18:42,1750,5.00,100.096,9.536,115.2,0
08:18:54,1752,4.40,100.736,6.336,114.84,0
08:19:15,1753,7.40,100.544,5.888,110.16,0
08:19:22,1754,5.00,100.992,10.176,76.32,0
08:19:39,1756,5.00,100.096,2.368,102.6,0
08:20:00,1761,5.00,100.416,7.616,92.52,0
08:20:20,1769,4.40,100.16,9.856,134.28,0
08:20:21,1766,8.60,100.288,24.384,-72.36,1.08
08:21:18,1775,6.00,100.416,23.296,-77.76,-0.72
08:21:27,1776,3.00,100.352,3.392,91.8,0
08:21:52,1781,4.40,100.8,6.976,130.32,0
08:22:05,1785,4.40,100.48,9.856,129.24,0
08:23:53,1786,4.40,100.672,9.28,118.44,0
08:24:08,1788,10.40,100.096,2.304,69.84,0
08:24:21,1790,4.40,100.608,19.904,-89.28,0
08:25:02,1792,4.40,100.8,9.344,132.12,0
08:25:28,1794,5.40,100.992,6.208,114.84,0
08:25:30,1793,6.00,100.224,27.008,-88.92,-1.08
08:26:09,1800,4.40,100.16,23.36,-74.16,0.36
08:26:57,1801,5.00,100.352,3.008,110.52,0
08:27:29,1807,8.60,100.736,3.584,80.28,0
08:27:36,1809,4.40,100.992,23.104,-92.52,1.44
08:28:01,1812,1.00,100.416,6.784,86.4,0
08:28:16,1815,5.00,100.608,3.2,72.72,0
08:28:26,1816,5.00,100.864,6.784,101.16,0
08:28:53,1819,7.00,100.544,6.528,106.2,0
08:28:58,1820,8.60,100.288,2.752,72,0
08:29:03,1821,7.00,100.928,2.752,72.72,0
08:29:39,1824,5.00,100.672,5.824,100.8,0
08:29:40,1826,3.20,100.288,9.6,139.32,0
08:31:11,1831,4.40,100.352,6.4,127.8,0
08:31:12,1830,8.40,100.8,2.368,75.24,0
08:31:21,1833,6.40,100.8,7.104,96.12,0
08:31:31,1834,1.00,100.8,3.008,83.88,0
08:31:52,1839,8.60,100.288,2.624,88.92,0
08:32:14,1843,4.40,100.8,24.384,-76.68,0
08:32:27,1849,4.40,100.48,9.408,120.96,0
08:32:36,1850,11.40,100.48,5.504,79.92,0
08:32:47,1852,4.20,100.544,7.488,70.2,0
08:32:47,1853,8.60,100.928,2.816,70.2,0
08:33:18,1856,8.40,100.736,6.336,84.6,0
08:33:20,1857,4.40,100.032,9.216,104.04,0
08:33:21,1858,5.00,100.544,8.128,107.28,0
08:33:27,1859,5.00,100.352,1.92,65.52,0
08:33:33,1863,8.40,100.096,7.616,74.52,0
08:33:33,1862,10.00,100.736,2.304,58.68,0
08:33:34,1865,6.00,100.672,8.448,107.28,0
08:33:39,1866,9.40,100.608,2.816,61.92,0
08:33:43,1868,8.60,100.416,3.072,61.92,0
08:33:44,1871,4.40,100.224,13.312,114.12,0
08:33:47,1869,8.60,100.16,2.944,61.2,0
08:33:52,1874,7.00,100.736,5.824,78.84,0
08:33:53,1875,5.00,100.48,10.048,99.72,0
08:33:53,1876,7.00,100.864,26.304,-90.36,0.72
08:34:08,1884,5.00,100.288,6.464,110.16,0
08:34:16,1889,5.00,100.8,6.336,120.6,0
08:34:20,1892,4.40,100.416,2.88,73.8,0
08:34:49,1895,4.40,100.224,6.784,122.04,0
08:35:00,1896,4.40,100.544,6.144,113.04,0
08:35:13,1897,4.40,100.864,6.336,106.56,0
08:35:33,1899,4.40,100.928,23.552,-74.52,-0.36
08:36:00,1900,5.00,100.864,5.696,114.48,0
08:36:05,1901,5.00,100.672,19.456,-79.92,1.44
08:36:41,1904,5.00,100.8,6.4,123.12,0
08:37:42,1906,5.40,100.352,2.048,66.24,0
08:37:57,1907,5.00,100.8,6.08,107.64,0
08:38:48,1911,6.40,100.16,7.296,87.84,0
08:39:31,1913,4.40,100.544,7.04,129.96,0
08:40:14,1915,1.40,100.416,2.816,77.76,0
08:40:23,1917,5.00,100.8,6.016,103.68,0
08:40:31,1919,5.40,100.096,26.368,-82.08,-0.72
08:41:10,1920,8.60,100.864,7.04,79.2,0
08:41:26,1921,4.40,100.8,18.24,-74.52,0
08:41:42,1923,7.40,100.032,6.016,114.84,0
08:42:53,1932,5.00,100.48,2.944,105.12,0
08:44:13,1937,4.40,100.608,11.52,75.24,0
08:44:13,1936,6.00,100.48,2.176,76.32,0
08:44:24,1939,8.60,100.48,27.52,-86.04,2.52
08:44:26,1938,4.60,100.096,2.944,82.08,0
08:44:55,1943,5.40,100.224,7.104,114.12,0
08:45:21,1944,4.40,100.992,9.856,125.64,0
08:45:49,1946,5.00,100.736,5.888,101.52,0
08:45:56,1947,4.40,100.864,11.072,104.04,0
08:46:02,1948,4.40,100.864,10.176,120.24,0
08:46:15,1949,4.40,100.992,10.88,113.4,0
08:46:24,1950,4.40,100.992,9.216,117.36,0
08:47:33,1960,8.40,100.352,6.72,95.04,0
08:48:35,1965,6.00,100.032,3.328,68.04,0
08:48:52,1966,4.40,100.864,8.64,135.72,0
08:49:49,1979,4.40,100.544,24.384,75.6,-0.72
08:50:23,1981,4.40,100.352,-1.536,68.04,-1.08
08:50:37,1983,4.40,100.992,10.048,121.68,0
08:50:53,1987,4.40,100.608,10.624,105.12,0
08:50:55,1989,3.20,100.736,9.408,76.68,0
08:50:55,1986,8.60,100.736,2.688,77.76,0
08:51:18,1991,4.40,100.992,10.944,116.64,0
08:51:21,1992,4.40,100.864,6.208,130.68,0
08:51:27,1994,5.40,100.864,3.2,115.2,0
08:51:28,1995,5.40,100.48,6.144,100.08,0
08:51:35,1996,5.40,100.928,7.488,101.88,0
08:51:58,2001,5.00,100.672,9.984,105.48,0
08:52:16,2003,8.00,100.8,6.272,89.64,0
08:52:28,2004,5.00,100.672,6.528,108.72,0
08:52:33,2005,4.40,100.352,24.064,-79.2,0
08:52:39,2006,5.00,100.864,5.696,94.68,0
08:53:13,2009,4.40,100.992,22.528,-72,0
08:53:15,2010,6.40,100.16,22.848,-73.08,-2.16
08:53:35,2012,5.00,100.608,6.784,109.8,0
08:54:00,2013,5.00,100.864,6.976,99.72,0
08:55:02,2015,6.00,100.288,23.744,-64.08,0.72
08:55:02,2016,6.00,100.864,10.112,119.52,0
08:55:54,2020,6.00,100.672,24.192,-86.04,-1.08
08:56:52,2024,8.60,100.352,22.848,-64.08,-1.08
08:57:27,2026,4.40,100.736,6.656,125.64,0
08:58:03,2028,8.60,100.928,24.96,-91.08,0
08:58:29,2030,4.40,100.16,9.536,135.36,0
08:58:42,2033,8.60,100.352,5.888,88.92,0
08:58:50,2035,6.40,100.928,28.096,-82.08,0
08:59:17,2040,4.40,100.288,23.68,-92.88,-1.8
08:59:28,2041,4.40,100.864,19.456,-92.88,0.36
08:59:34,2044,4.40,100.672,18.624,-100.44,-0.72
08:59:37,2045,10.00,100.096,2.944,81.72,0
08:59:57,2047,8.60,100.48,2.752,76.68,0
09:00:09,2051,8.60,100.096,23.04,-79.56,-1.08
09:00:12,2054,4.40,100.992,6.336,121.68,0
09:00:21,2056,8.00,100.928,6.464,88.56,0
09:00:31,2057,4.40,100.928,-1.408,74.52,-0.72
09:00:49,2059,4.40,100.032,6.016,122.76,0
09:00:50,2060,4.40,100.8,6.016,113.4,0
09:00:54,2061,6.40,100.736,6.272,123.84,0
09:01:10,2064,4.40,100.224,6.848,100.44,0
09:01:13,2063,8.60,100.672,24.704,-86.76,2.16
09:02:46,2078,5.40,100.032,10.304,120.6,0
09:02:55,2082,4.40,100.736,9.408,65.52,0
09:02:55,2080,8.40,100.16,2.88,66.6,0
09:03:51,2087,1.40,100.48,2.752,73.44,0
09:04:03,2088,4.40,100.416,2.88,48.96,0
09:04:23,2094,5.00,100.352,9.728,123.48,0
09:04:29,2098,4.40,100.8,10.368,72,0
09:04:29,2096,8.60,100.864,3.008,72.72,0
09:04:45,2099,9.00,100.224,2.944,79.92,0
09:05:14,2103,5.40,100.032,6.784,117,0
09:06:25,2105,8.40,100.416,10.496,93.96,0
09:06:38,2107,5.00,100.096,12.288,105.48,0
09:08:11,2114,4.40,100.992,22.656,-80.64,1.08
09:08:30,2116,4.40,100.096,7.104,129.96,0
09:08:54,2118,10.00,100.16,2.88,75.6,0
09:09:00,2120,5.40,100.096,19.456,-85.68,1.8
09:09:23,2124,9.40,100.352,6.272,97.56,0
09:09:33,2126,4.40,100.864,23.296,-74.16,0
09:09:41,2127,10.40,100.928,7.424,73.44,0
09:09:45,2129,8.60,100.48,23.296,-74.52,-0.36
09:10:44,2136,7.00,100.928,6.4,97.56,0
09:10:53,2138,12.40,100.544,2.816,89.28,0
09:11:00,2139,4.40,100.928,7.04,112.68,0
09:11:22,2140,4.40,100.928,10.368,115.92,0
09:12:32,2142,4.40,100.992,18.368,-91.8,1.44
09:12:53,2143,4.40,100.864,6.976,104.4,0
09:13:32,2144,4.40,100.288,3.2,87.84,0
09:14:46,2147,8.60,100.224,2.56,69.12,0
09:14:53,2148,7.00,100.608,8.128,157.32,0
09:15:35,2150,7.00,100.992,2.24,74.16,0
09:15:53,2152,4.40,100.352,11.776,88.2,0
09:15:53,2151,5.40,100.416,3.2,88.92,0
09:16:36,2153,4.40,100.672,6.848,145.8,0
09:16:53,2157,7.00,100.864,3.968,135.36,0
09:16:57,2159,6.40,100.608,9.216,122.4,0
09:17:19,2162,4.40,100.8,23.68,-57.6,2.16
09:17:33,2165,4.40,100.096,10.496,115.2,0
09:18:31,2172,5.40,100.928,6.848,114.48,0
09:18:44,2174,4.40,100.288,6.208,100.8,0
09:18:56,2175,4.40,100.544,6.016,119.88,0
09:19:17,2176,5.00,100.16,6.4,90,0
09:19:31,2179,4.40,100.544,9.728,99.72,0
09:19:32,2178,5.40,100.416,4.416,73.08,0
09:19:36,2180,4.40,100.16,21.248,-73.8,-0.36
09:19:36,2181,4.40,100.8,10.944,132.12,0
09:19:46,2183,4.40,100.16,22.656,-78.48,0.36
09:20:10,2185,4.40,100.672,23.552,-77.76,-0.36
09:20:37,2187,5.00,100.16,6.656,117.36,0
09:20:43,2189,8.40,100.864,6.144,76.32,0
09:20:45,2192,5.00,100.416,9.984,125.28,0
09:20:49,2194,5.40,100.416,9.792,113.4,0
09:21:06,2198,8.60,100.8,2.176,57.96,0
09:21:19,2201,5.00,100.288,9.088,110.88,0
09:21:28,2204,4.40,100.288,6.72,92.88,0
09:21:28,2205,6.40,100.864,24.64,-84.24,-0.72
09:22:17,2208,4.40,100.864,3.52,109.44,0
09:22:34,2210,6.00,100.352,6.144,91.44,0
09:22:58,2217,4.40,100.48,12.224,68.04,0
09:22:58,2215,6.00,100.224,2.816,69.12,0
09:23:19,2221,4.40,100.864,10.368,135,0
09:24:19,2224,6.40,100.16,7.68,118.08,0
09:24:30,2226,3.20,100.224,20.928,-72.72,0.36
09:25:19,2227,8.40,100.416,5.76,79.2,0
09:25:29,2231,4.40,100.544,6.208,63,0
09:26:04,2234,4.40,100.48,10.24,115.56,0
09:26:37,2235,4.40,100.8,10.816,102.6,0
09:26:42,2236,4.00,100.544,6.08,84.96,0
09:26:43,2237,4.40,100.544,10.624,121.32,0
09:27:45,2241,5.40,100.032,6.848,90.72,0
09:27:47,2242,6.00,100.16,6.016,88.56,0
09:27:53,2244,4.40,100.864,9.28,112.68,0
09:28:31,2246,4.40,100.224,9.92,117.36,0
09:29:39,2248,6.00,100.096,3.072,91.44,0
09:30:21,2250,5.00,100.864,6.4,108.72,0
09:30:46,2252,8.60,100.288,2.88,65.52,0
09:31:02,2253,4.40,100.928,20.288,-99.36,-1.44
09:31:06,2260,4.40,100.8,9.92,71.28,0
09:31:06,2256,2.40,100.416,2.368,72,0
09:31:18,2264,8.00,100.928,6.464,88.92,0
09:33:21,2274,4.40,100.928,22.784,-78.48,-1.44
09:34:05,2277,8.60,100.864,22.976,-84.96,-0.72
09:34:10,2278,5.00,100.48,6.72,140.4,0
09:34:46,2280,6.00,100.352,9.792,114.48,0
09:34:48,2281,4.40,100.864,11.84,82.8,0
09:36:01,2286,8.60,100.096,3.2,86.76,0
09:36:11,2288,6.00,100.096,2.56,81,0
09:37:06,2292,4.40,100.096,7.104,114.84,0
09:37:13,2296,3.20,100.352,23.488,-70.56,0
09:37:36,2297,5.00,100.992,9.664,126.72,0
09:37:40,2298,4.40,100.032,6.848,127.44,0
09:37:56,2299,4.40,100.288,11.008,133.92,0
09:38:08,2300,8.60,100.864,19.52,-84.24,0.36
09:38:42,2301,12.00,100.288,3.136,74.88,0
09:38:42,2302,4.40,100.16,7.168,103.68,0
09:38:49,2303,5.40,100.16,6.336,103.32,0
09:38:56,2304,5.00,100.224,3.584,77.04,0
09:39:10,2307,5.40,100.672,6.528,84.96,0
09:39:41,2314,8.60,100.032,3.008,66.6,0
09:40:08,2321,8.60,100.16,1.92,69.84,0
09:40:19,2323,6.00,100.544,3.392,65.52,0
09:40:29,2325,4.40,100.544,2.816,124.2,0
09:40:53,2330,6.00,100.608,2.88,74.88,0
09:41:08,2331,4.40,100.224,10.24,121.32,0
09:41:26,2334,11.00,100.16,3.392,75.96,0
09:42:41,2341,8.60,100.032,2.56,79.92,0
09:43:13,2345,8.60,100.096,24.576,-85.32,0
09:43:15,2344,4.40,100.864,5.568,87.84,0
09:43:18,2348,4.40,100.8,10.816,117.36,0
09:43:39,2351,4.40,100.928,6.336,93.6,0
09:44:19,2352,5.40,100.8,6.08,87.84,0
09:44:40,2355,4.40,100.544,8.576,126.36,0
09:44:40,2353,7.00,100.8,11.648,127.44,0
09:45:09,2357,4.40,100.416,6.592,96.12,0
09:45:32,2359,4.40,100.032,9.536,115.56,0
09:45:32,2358,4.40,100.096,13.248,115.2,0
09:45:54,2362,5.00,100.16,9.792,97.2,0
09:46:22,2364,1.20,100.672,6.848,90.36,0
09:46:53,2373,7.00,100.928,20.48,-77.76,0.36
09:46:54,2370,4.40,100.672,21.376,-77.76,1.8
09:46:58,2374,5.00,100.672,10.88,108.72,0
09:47:29,2376,8.60,100.096,5.056,82.44,0
09:48:56,2383,4.40,100.864,23.104,-68.4,-1.08
09:49:19,2386,8.60,100.736,2.688,74.16,0
09:50:04,2388,5.00,100.288,9.984,113.04,0
09:50:11,2390,5.00,100.544,9.6,102.6,0
09:50:11,2389,9.40,100.416,3.008,74.88,0
09:50:55,2398,3.20,100.928,23.936,-69.84,0
09:50:56,2396,8.60,100.288,22.592,-70.2,1.08
09:51:06,2399,4.40,100.992,6.272,134.64,0
09:51:14,2400,7.00,100.544,5.952,88.2,0
09:51:17,2402,4.40,100.16,6.4,90.36,0
09:51:21,2403,4.00,100.032,2.112,82.44,0
09:52:12,2407,4.40,100.864,5.632,118.44,0
09:52:20,2408,8.60,100.8,22.912,-77.76,1.08
09:52:21,2409,4.40,100.224,25.088,-79.2,0
09:52:26,2410,6.00,100.096,2.432,77.76,0
09:52:33,2413,5.40,100.672,10.048,130.32,0
09:52:43,2416,4.40,100.288,6.848,82.08,0
09:52:47,2417,4.40,100.544,6.4,92.88,0
09:52:49,2419,4.40,100.928,9.728,99.72,0
09:53:18,2427,8.60,100.608,6.72,68.76,0
09:54:38,2437,5.40,100.544,6.976,116.28,0
09:55:02,2438,5.00,100.032,6.72,114.12,0
09:55:38,2440,6.00,100.928,6.592,84.24,0
09:56:04,2443,8.60,100.864,23.552,-88.56,2.16
09:56:19,2447,8.60,100.16,22.784,-85.32,-0.36
09:56:21,2446,4.40,100.416,18.432,-82.08,1.8
09:57:03,2450,6.40,100.672,6.464,93.24,0
09:57:09,2451,6.00,100.8,2.24,68.04,0
09:57:33,2457,4.40,100.48,10.944,110.52,0
09:57:33,2458,4.40,100.736,13.568,110.88,0
09:57:54,2466,8.40,100.608,2.816,61.56,0
09:59:14,2471,4.40,100.864,6.912,107.28,0
09:59:14,2470,6.00,100.288,2.56,63.36,0
09:59:31,2472,7.00,100.608,6.784,101.16,0
09:59:34,2473,5.40,100.544,19.84,-73.08,1.44
09:59:44,2476,4.40,100.8,9.664,108.36,0
09:59:47,2477,5.40,100.288,6.336,93.96,0
10:00:05,2482,5.00,100.544,11.136,108,0
10:00:05,2480,10.40,100.096,2.944,85.68,0
10:00:09,2484,4.40,100.288,12.032,103.32,0
10:00:10,2488,4.40,100.096,9.408,107.28,0
10:00:10,2485,7.00,100.928,6.144,105.48,0
10:00:13,2489,2.40,100.416,6.4,92.52,0
10:00:33,2495,8.60,100.928,6.912,93.6,0
10:00:41,2499,8.60,100.672,8.192,95.4,0
10:01:02,2505,8.40,100.352,3.328,66.24,0
10:01:05,2506,7.00,100.032,6.528,88.92,0
10:01:19,2509,4.40,100.48,6.656,113.04,0
10:01:47,2515,7.40,100.096,2.88,59.04,0
10:01:50,2516,3.00,100.096,4.48,80.28,0
10:02:24,2520,5.00,100.864,9.92,113.4,0
10:02:30,2522,4.20,100.032,2.688,70.92,0
10:03:26,2528,4.40,100.096,6.208,128.52,0
10:03:29,2529,4.40,100.736,6.72,99.36,0
10:04:13,2530,4.40,100.8,11.136,117.36,0
10:04:26,2532,4.40,100.416,10.56,104.76,0
10:04:29,2533,4.40,100.736,7.168,128.52,0
10:04:33,2534,5.00,100.672,6.528,113.4,0
10:05:03,2535,5.40,100.672,10.112,117,0
10:05:10,2536,1.20,100.416,7.36,73.8,0
10:05:33,2539,7.40,100.48,9.92,111.24,0
10:05:33,2538,11.00,100.48,6.784,72,0
10:05:41,2541,5.40,100.864,9.856,95.4,0
10:05:56,2545,12.00,100.8,2.752,74.88,0
10:06:30,2551,5.00,100.48,7.68,90,0
10:07:14,2554,5.00,100.16,8.256,79.2,0
10:08:26,2558,9.40,100.8,3.136,65.52,0
10:08:29,2560,4.40,100.8,7.04,100.8,0
10:08:51,2561,8.60,100.288,23.616,-57.96,0.36
10:09:16,2564,7.00,100.224,11.456,109.08,0
10:09:54,2568,5.00,100.352,6.272,96.12,0
10:10:23,2570,4.40,100.032,10.24,128.52,0
10:10:45,2573,5.00,100.48,3.648,105.48,0
10:10:46,2574,4.40,100.736,25.472,-90,0
10:10:46,2572,8.60,100.288,23.808,-90.36,3.24
10:11:24,2576,4.40,100.864,6.656,96.12,0
10:11:29,2577,6.00,100.8,6.848,113.04,0
10:11:40,2578,4.40,100.8,23.488,-87.48,1.44
10:11:53,2580,5.00,100.48,6.848,99,0
10:11:55,2579,8.60,100.864,19.584,-83.52,2.16
10:12:14,2581,5.00,100.416,6.336,122.4,0
10:12:54,2583,8.60,100.416,3.008,78.12,0
10:13:00,2585,4.40,100.352,9.856,95.76,0
10:13:04,2587,4.40,100.352,6.72,122.76,0
10:13:46,2593,5.00,100.096,6.784,118.44,0
10:13:58,2594,7.00,100.352,6.272,119.16,0
10:14:00,2595,4.40,100.672,22.08,-92.52,1.44
10:14:07,2597,6.40,100.224,6.656,105.12,0
10:14:13,2598,7.40,100.032,6.208,97.92,0
10:15:33,2603,4.40,100.416,10.112,64.44,0
10:15:33,2604,8.60,100.736,2.752,65.52,0
10:15:36,2605,5.00,100.288,6.976,96.84,0
10:15:40,2608,3.00,100.032,3.2,72.72,0
10:15:48,2609,4.40,100.544,21.12,-90.36,0
10:16:28,2611,5.40,100.096,23.552,-90.36,1.08
10:16:30,2612,10.00,100.352,2.752,53.64,0
10:16:57,2614,4.40,100.416,5.952,104.04,0
10:18:29,2617,4.40,100.8,11.008,108.36,0
10:19:07,2619,4.40,100.416,10.368,129.24,0
10:19:27,2621,6.00,100.032,2.688,61.92,0
10:19:39,2626,6.00,100.416,2.496,78.12,0
10:19:46,2627,5.40,100.16,6.72,122.4,0
10:19:57,2630,4.40,100.928,10.816,77.4,0
10:20:33,2640,5.40,100.736,7.104,126.72,0
10:20:39,2642,8.60,100.096,2.688,74.16,0
10:21:57,2650,5.40,100.16,10.368,119.16,0
10:22:05,2651,5.00,100.8,6.528,112.32,0
10:22:08,2652,5.40,100.864,23.36,-96.12,2.16
10:22:15,2654,4.40,100.224,5.504,113.4,0
10:22:23,2655,5.00,100.416,5.76,104.4,0
10:22:39,2657,4.40,100.544,6.912,128.52,0
10:22:42,2658,4.40,100.8,7.744,120.96,0
10:23:16,2659,5.00,100.352,21.76,-77.04,-1.08
10:24:14,2668,4.40,100.288,6.912,110.16,0
10:24:44,2671,5.40,100.928,10.24,110.16,0
10:24:47,2672,4.40,100.48,9.6,109.44,0
10:24:48,2670,8.60,100.8,21.952,-67.32,1.08
10:24:56,2674,5.40,100.544,7.232,112.32,0
10:25:46,2680,4.40,100.8,9.792,115.92,0
10:26:11,2685,6.40,100.992,6.208,93.6,0
10:26:12,2684,8.60,100.8,25.344,-73.8,3.6
10:26:55,2691,8.60,100.16,24.064,-70.2,1.08
10:26:59,2694,6.40,100.288,19.456,-85.32,0.72
10:27:45,2697,4.40,100.736,9.92,109.8,0
10:28:08,2701,8.60,100.352,2.688,67.32,0
10:28:31,2705,4.40,100.352,6.528,120.96,0
10:29:22,2709,5.00,100.864,6.848,115.92,0
10:29:49,2710,4.40,100.8,16.128,-75.96,0
10:29:54,2711,7.00,100.928,24.768,-80.64,1.08
10:30:13,2712,5.00,100.992,7.232,120.24,0
10:30:30,2714,8.60,100.864,2.688,95.4,0
10:30:34,2715,4.40,100.672,7.488,117,0
10:30:34,2716,4.40,100.544,10.304,141.12,0
11:28:12,2,5.00,100.544,7.04,103.32,0
11:28:16,3,4.40,100.48,7.104,96.48,0
11:28:34,5,5.40,100.096,9.216,111.24,0
11:28:42,7,1.20,100.224,6.976,93.96,0
11:29:49,11,4.40,100.352,7.488,120.24,0
11:30:18,12,5.00,100.736,6.4,118.8,0
11:30:54,13,5.00,100.736,19.072,-114.12,3.24
11:32:25,17,5.00,100.608,6.848,112.68,0
11:32:39,20,5.00,100.672,3.52,62.64,0
11:33:04,22,8.40,100.864,6.4,104.04,0
11:33:24,26,8.40,100.224,6.976,106.56,0
11:33:35,28,5.40,100.224,24.832,-67.68,3.24
11:33:53,32,5.00,100.48,5.888,101.88,0
11:34:13,36,8.60,100.416,3.456,77.76,0
11:34:46,37,4.40,100.224,-2.176,79.2,-0.72
11:35:25,42,4.40,100.352,12.864,83.88,0
11:35:25,41,4.20,100.544,4.16,84.96,0
11:35:40,44,8.60,100.16,1.728,56.88,-0.36
