time,id,len,x_point,y_point,x_speed,y_speed
02:08:22,321,4.40,100.672,5.952,83.52,0
02:08:24,322,5.40,100.48,5.888,81.72,0
02:09:06,323,5.40,100.672,22.784,-78.84,0.72
02:09:50,324,4.40,100.736,24.064,-82.44,0
02:10:22,325,5.00,100.352,6.144,91.44,0
02:10:24,326,5.00,100.288,5.952,88.92,0
02:11:53,329,8.40,100.416,6.08,71.64,0
02:14:25,332,4.40,100.992,6.656,73.08,0
02:14:42,334,11.00,100.48,3.264,66.96,0
02:16:07,338,4.20,100.096,6.656,66.96,0
02:16:41,344,10.40,100.8,3.264,72,0
02:16:44,346,8.60,100.352,6.656,75.24,0
02:20:18,352,4.40,100.992,19.264,-80.28,1.44
02:22:32,359,5.40,100.8,7.04,75.96,0
02:23:51,365,4.40,100.736,20.352,-45.36,0.36
02:25:22,366,8.60,100.032,22.208,-58.32,-0.72
02:25:30,368,4.40,100.224,24.96,-57.24,-0.36
02:25:45,369,8.60,100.096,21.12,-74.16,-0.72
02:26:04,371,8.60,100.16,2.432,66.6,0
02:26:41,377,4.40,100.672,6.656,75.24,0
02:28:07,381,8.60,100.416,3.136,69.84,0
02:33:12,387,4.40,100.864,19.776,-64.44,-0.36
02:34:39,393,6.00,100.352,3.072,60.84,0
02:35:55,394,8.00,100.736,6.528,88.2,0
02:36:24,395,6.00,100.736,6.464,89.64,0
02:36:45,398,6.00,100.8,6.464,96.84,0
02:36:52,399,4.40,100.416,9.28,100.08,0
02:38:00,400,4.40,100.8,21.248,-74.16,-0.72
02:38:31,401,4.40,100.416,18.88,-59.76,0.36
02:39:25,403,4.40,100.736,23.68,-51.48,0
02:39:56,404,8.40,100.032,3.072,42.12,0
02:41:53,410,5.00,100.992,15.552,-77.76,0.36
02:44:43,412,4.40,100.672,10.496,99,0
02:45:06,414,8.60,100.16,3.648,65.16,0
02:45:16,416,8.60,100.48,22.848,-74.16,0.36
02:45:29,419,8.60,100.992,21.888,-78.12,1.08
02:45:41,420,8.60,100.288,20.352,-86.04,1.8
02:45:41,421,8.60,100.544,19.264,-85.68,0.36
02:46:28,423,2.60,100.672,6.4,55.8,0
02:47:21,425,4.40,100.352,19.776,-79.2,0.36
02:48:56,429,5.40,100.288,23.744,-64.08,1.08
02:48:56,428,8.60,100.544,23.104,-63.36,-0.36
02:49:13,430,4.40,100.928,20.288,-66.96,-2.16
02:49:56,432,8.60,100.544,4.352,64.44,0
02:50:44,436,4.40,100.8,3.008,79.92,0
02:50:49,437,5.00,100.672,7.296,61.2,0
02:53:18,440,6.00,100.352,3.136,68.4,0
02:54:39,442,4.40,100.032,11.008,109.44,0
02:55:27,444,4.40,100.416,24,-60.84,0
02:55:38,446,6.00,100.032,5.696,60.48,0
03:03:11,451,8.60,100.672,24.832,-72.36,0
03:03:23,452,8.40,100.16,4.096,62.64,0
03:03:44,454,4.40,100.288,19.904,-60.12,0
03:03:56,456,5.40,100.032,6.4,99.36,0
03:04:45,458,4.40,100.8,8.96,93.96,0
03:07:49,459,4.40,100.864,6.144,104.04,0
03:13:01,462,4.40,100.48,21.952,-69.48,1.08
03:13:11,464,5.40,100.736,22.272,-70.92,0
03:13:11,463,8.40,100.16,5.184,41.76,0
03:13:24,465,7.40,100.736,6.336,82.08,0
03:13:31,467,12.40,100.672,2.944,70.2,0
03:14:35,473,4.40,100.8,5.76,98.28,0
03:16:01,474,5.00,100.224,18.944,-71.64,0.72
03:16:51,477,10.40,100.352,3.264,50.4,0
03:19:27,482,8.60,100.032,24.192,-81.36,1.08
03:19:33,484,8.60,100.352,22.144,-68.76,0.72
03:19:58,487,8.00,100.352,20.16,-49.68,1.44
03:19:58,488,4.40,100.8,9.024,73.8,0
03:20:20,492,3.20,100.992,22.464,-67.32,0
03:20:26,494,4.40,100.736,10.112,114.12,0
03:20:39,495,4.40,100.736,7.168,96.12,0
03:24:44,508,4.40,100.16,8.896,97.56,0
03:25:57,509,1.20,100.352,2.88,84.6,0
03:25:59,510,4.40,100.288,12.288,100.8,0
03:26:32,514,8.00,100.672,6.272,78.48,0
03:27:31,519,4.60,100.736,5.056,75.6,0
03:27:31,520,4.40,100.672,2.56,75.6,0
03:28:34,522,5.00,100.288,5.824,99,0
03:30:08,525,8.60,100.8,16.96,-76.68,0.72
03:30:10,527,8.60,100.928,22.144,-65.16,0.36
03:32:26,530,7.00,100.992,23.552,-71.28,1.44
03:33:12,533,8.60,100.224,2.752,66.96,0
03:34:31,534,4.60,100.8,6.72,81.36,0
03:35:42,536,8.40,100.096,5.376,93.96,0
03:36:41,538,5.40,100.736,22.976,-77.76,0.72
03:39:34,541,5.40,100.48,20.16,-84.96,2.52
03:44:49,542,5.40,100.608,23.488,-75.96,1.8
03:45:46,543,4.40,100.544,19.52,-59.4,-1.08
03:46:02,546,4.40,100.672,21.184,-94.32,0
03:46:05,544,5.40,100.352,22.72,-58.32,0
03:46:41,548,8.40,100.416,2.88,72.36,0
03:47:35,551,4.40,100.864,7.04,99.36,0
03:47:45,552,6.00,100.544,2.56,68.76,0
03:48:32,554,1.00,100.288,3.008,59.76,0
03:50:20,556,1.20,100.8,6.528,73.8,0
03:51:31,560,8.60,100.8,2.944,77.04,0
03:51:50,563,5.40,100.224,6.976,92.88,0
03:53:42,564,8.60,100.864,26.432,-73.44,0
03:54:05,566,5.00,100.8,19.84,-64.44,0.72
03:54:18,570,6.00,100.48,8.832,84.24,0
03:56:04,575,8.40,100.032,6.912,96.12,0
03:56:28,578,6.40,100.544,24.896,-68.04,2.16
03:57:04,583,6.40,100.032,6.016,93.24,0
03:57:33,584,4.40,100.544,10.048,121.32,0
03:59:26,585,5.40,100.416,9.728,120.24,0
04:00:05,586,4.40,100.096,6.4,118.44,0
04:00:19,588,4.40,100.032,23.36,-67.32,0.36
04:00:23,589,6.00,100.096,6.464,113.4,0
04:00:30,590,4.40,100.544,18.944,-72,1.44
04:02:11,594,6.00,100.48,6.592,63,0
04:02:40,599,6.00,100.096,2.688,43.92,0
04:02:51,600,5.00,100.16,4.544,52.2,0
04:04:09,613,5.40,100.736,5.44,120.24,0
04:04:14,616,4.40,100.8,10.304,108.36,0
04:04:59,617,8.60,100.8,25.856,-62.28,-0.36
04:09:07,618,8.60,100.032,5.824,42.12,0
04:09:17,620,9.00,100.032,3.392,52.2,0
04:09:20,622,7.00,100.608,2.688,50.04,0
04:10:17,630,6.00,100.544,2.624,76.32,0
04:11:13,636,3.00,100.672,6.784,79.2,0
04:11:17,637,4.40,100.032,9.472,108.36,0
04:12:26,639,4.40,100.096,20.48,-79.2,0
04:13:02,640,11.40,100.096,3.072,68.4,0
04:13:49,644,4.40,100.416,7.232,96.12,0
04:15:49,647,8.60,100.608,22.912,-70.2,1.8
04:17:30,648,8.60,100.864,19.264,-69.84,0
04:18:55,652,5.40,100.8,6.848,55.8,0
04:18:59,653,8.40,100.224,6.848,55.08,0
04:20:56,661,8.60,100.992,24.256,-75.24,2.16
04:27:24,664,2.60,100.928,6.656,74.52,0
04:27:49,665,8.60,100.672,20.096,-84.24,1.44
04:29:10,668,4.40,100.352,10.112,74.88,0
04:29:10,667,1.40,100.224,2.944,75.96,0
04:29:37,670,8.60,100.992,23.808,-56.88,1.8
04:33:03,674,8.60,100.736,5.056,72,0
04:38:18,677,8.60,100.544,23.296,-74.88,-0.36
04:39:54,679,7.40,100.736,21.952,-91.8,0
04:41:42,682,4.40,100.032,10.24,95.76,0
04:42:04,683,4.40,100.352,9.408,117,0
04:42:16,685,4.40,100.992,22.144,-76.68,-1.08
04:46:20,690,1.00,100.096,3.136,77.04,0
04:47:34,693,5.00,100.736,6.976,80.28,0
04:49:15,696,2.40,100.16,6.464,79.56,0
04:51:27,703,1.40,100.096,6.4,86.04,0
04:51:32,704,6.00,100.544,12.096,91.8,0
04:51:47,705,6.00,100.48,6.848,85.68,0
04:53:09,710,8.40,100.224,5.824,54.72,0
04:53:46,712,4.40,100.352,7.552,115.56,0
04:55:33,713,6.00,100.288,4.8,62.28,0
04:57:40,719,8.60,100.096,19.008,-81.72,0.36
04:59:35,723,4.40,100.864,6.016,106.56,0
05:01:05,725,4.40,100.224,21.696,-73.08,-1.08
05:03:58,729,5.40,100.928,23.168,-74.52,0.36
05:05:21,731,5.00,100.864,22.464,-61.56,1.08
05:06:26,734,1.20,100.032,6.336,95.04,0
05:07:10,735,8.40,100.736,6.144,81.72,0
05:07:54,737,4.40,100.032,9.792,127.8,0
05:08:14,738,4.40,100.16,9.472,118.44,0
05:08:20,741,11.40,100.032,2.88,93.96,0
05:09:49,753,6.00,100.672,10.368,109.44,0
05:10:03,755,4.60,100.096,6.144,75.24,0
05:10:33,757,4.00,100.288,3.392,74.16,0
05:10:54,760,8.60,100.864,6.784,81.72,0
05:12:33,763,4.40,100.736,20.48,-87.84,0
05:14:32,769,6.40,100.48,6.144,87.48,0
05:15:56,770,6.00,100.928,20.032,-77.04,1.8
05:17:04,774,3.00,100.8,5.568,77.4,0
05:18:52,776,8.00,100.992,6.656,69.84,0
05:20:28,779,4.40,100.8,20.672,-67.32,-1.08
05:21:28,780,5.00,100.544,6.464,112.32,0
05:21:44,781,4.40,100.864,6.656,100.08,0
05:23:28,788,3.20,100.608,7.68,86.4,0
05:24:02,792,6.00,100.8,6.592,116.28,0
05:27:28,795,4.40,100.928,5.952,97.92,0
05:29:24,796,1.20,100.736,3.008,69.84,0
05:30:21,806,4.40,100.224,9.216,108.72,0
05:30:31,807,5.00,100.672,20.608,-75.6,1.44
05:34:04,808,6.00,100.288,17.536,-77.4,0.36
05:35:58,809,8.60,100.096,17.472,-83.88,0.36
05:43:05,811,2.60,100.672,7.232,79.92,0
05:47:39,818,6.40,100.224,6.528,98.28,0
05:47:56,823,4.40,100.096,21.376,-90.72,0
05:47:57,819,3.00,100.8,5.632,53.28,0
05:48:52,829,9.40,100.864,3.008,63,0
05:52:53,831,4.20,100.8,6.528,68.4,0
05:56:02,835,8.40,100.544,2.816,46.8,0
05:57:33,840,4.40,100.608,5.888,95.76,0
05:58:13,841,12.40,100.224,6.016,73.8,0
05:58:14,842,9.00,100.352,8.384,73.8,0
05:59:18,846,4.40,100.928,7.424,136.44,0
06:00:25,848,5.00,100.864,2.88,77.4,0
06:02:33,854,8.60,100.224,24.768,-75.24,-0.72
06:03:00,858,8.60,100.928,2.24,74.52,0
06:07:56,863,5.00,100.736,6.464,115.2,0
06:09:22,865,4.40,100.48,6.144,94.68,0
06:10:57,866,4.40,100.288,20.544,-81.36,3.6
06:11:00,867,5.40,100.416,6.656,105.48,0
06:12:01,870,8.60,100.032,19.904,-75.24,1.8
06:12:02,871,6.00,100.928,6.336,104.4,0
06:15:22,872,4.40,100.992,6.272,96.12,0
06:17:02,873,8.60,100.864,25.024,-43.2,1.44
06:17:17,875,8.40,100.48,22.72,-67.32,-0.36
06:17:57,878,8.60,100.608,3.392,74.88,0
06:18:47,883,8.60,100.288,24.512,-72.36,3.6
06:19:41,887,6.00,100.608,3.264,83.88,0
06:19:58,888,4.40,100.8,8.768,134.28,0
06:20:23,889,4.40,100.608,6.208,105.12,0
06:20:32,891,5.00,100.544,19.264,-83.52,2.16
06:25:16,898,5.00,100.288,9.856,115.92,0
06:25:49,900,4.40,100.928,8.896,114.84,0
06:27:46,905,4.40,100.992,7.36,81.72,0
06:27:46,904,1.00,100.992,3.328,82.8,0
06:29:01,906,8.60,100.992,19.776,-66.24,2.52
06:33:13,909,6.00,100.352,2.688,76.68,0
06:34:36,913,6.00,100.096,2.112,58.32,0
06:34:36,914,4.40,100.352,7.808,132.48,0
06:35:24,918,3.00,100.352,2.88,83.52,0
06:36:00,923,12.40,100.736,6.528,80.28,0
06:36:35,924,1.00,100.736,2.688,77.4,0
06:37:10,927,6.00,100.352,6.848,85.32,0
06:37:36,928,8.60,100.864,19.84,-78.12,1.8
06:38:25,929,4.40,100.672,19.264,-96.12,0.72
06:39:07,931,5.00,100.608,17.856,-86.04,1.44
06:39:12,934,4.40,100.48,24.448,-43.56,0
06:39:41,944,6.00,100.48,26.368,-78.84,-1.08
06:40:46,948,5.00,100.032,7.424,103.68,0
06:41:20,951,8.60,100.16,20.224,-71.28,1.8
06:41:20,950,8.60,100.928,19.968,-71.28,2.16
06:42:09,954,8.40,100.992,6.848,90.72,0
06:42:51,959,4.40,100.48,23.552,-76.68,3.24
06:42:51,958,8.60,100.032,23.296,-75.96,0.72
06:44:30,960,4.40,100.864,7.04,100.8,0
06:45:25,964,4.40,100.352,11.136,84.96,0
06:45:25,963,8.60,100.16,2.944,86.04,0
06:45:27,965,4.40,100.288,26.56,-68.76,1.08
06:45:57,969,4.40,100.736,20.736,-82.8,0.72
06:46:02,971,6.00,100.032,3.584,84.24,0
06:49:06,979,4.40,100.864,10.176,132.12,0
06:49:29,981,4.40,100.288,6.976,92.88,0
06:50:17,982,4.40,100.608,6.528,110.16,0
06:51:57,984,4.40,100.032,21.44,-87.12,-0.36
06:52:03,985,9.40,100.864,3.136,75.24,0
06:53:00,990,8.60,100.544,2.816,60.12,0
06:56:45,1001,8.60,100.16,25.984,-89.28,-0.36
06:56:56,1003,11.00,100.352,3.392,84.96,0
06:57:28,1007,4.40,100.096,20.416,-70.2,1.8
06:58:03,1009,5.00,100.416,6.848,108.36,0
06:58:44,1013,5.00,100.16,3.2,101.16,0
06:59:19,1015,4.40,100.096,19.008,-88.56,0
07:00:43,1017,9.40,100.864,2.816,72,0
07:01:34,1025,4.40,100.992,20.096,-79.56,1.08
07:01:34,1024,4.40,100.8,20.288,-79.92,2.16
07:03:32,1026,5.40,100.352,2.432,65.88,0
07:04:50,1028,7.00,100.992,19.648,-84.24,-1.08
07:05:50,1029,5.40,100.928,3.776,128.88,0
07:07:06,1034,1.00,100.608,2.944,86.04,0
07:07:15,1035,4.40,100.928,10.112,124.2,0
07:08:32,1040,12.00,100.288,2.88,61.92,0
07:10:34,1047,8.60,100.352,6.72,84.24,0
07:12:36,1052,5.00,100.096,18.624,-84.6,1.08
07:13:24,1054,4.40,100.8,23.296,-81.36,-0.72
07:16:21,1056,4.40,100.096,10.432,118.8,0
07:19:15,1058,4.20,100.672,7.808,92.16,0
07:20:05,1062,8.60,100.928,23.488,-73.44,2.88
07:20:22,1066,1.00,100.224,3.392,67.32,0
07:20:52,1069,4.40,100.352,7.36,122.76,0
07:21:11,1075,4.40,100.544,10.048,117.72,0
07:21:39,1079,10.00,100.928,3.328,83.88,0
07:22:38,1091,10.00,100.288,2.944,58.32,0
07:22:46,1092,4.40,100.288,9.984,113.4,0
07:23:49,1095,4.40,100.16,11.904,71.64,0
07:23:49,1094,4.60,100.416,2.752,72.36,0
07:23:51,1096,4.40,100.032,9.92,106.56,0
07:23:53,1097,5.00,100.352,7.488,109.8,0
07:23:59,1098,4.40,100.288,6.784,140.04,0
07:25:19,1106,5.40,100.992,6.656,92.52,0
07:26:42,1111,4.40,100.352,6.4,85.68,0
07:26:45,1112,4.40,100.672,9.536,128.16,0
07:27:20,1113,4.40,100.736,10.624,127.8,0
07:27:21,1114,8.00,100.608,5.568,105.12,0
07:28:45,1116,5.00,100.8,23.488,-38.88,-0.72
07:28:58,1117,7.00,100.416,6.912,93.96,0
07:29:17,1120,4.40,100.032,10.752,83.16,0
07:29:17,1119,4.40,100.096,3.264,84.24,0
07:30:10,1125,4.40,100.288,11.2,82.8,0
07:31:01,1127,5.00,100.8,19.008,-77.76,1.8
07:31:36,1132,8.60,100.544,18.176,-75.24,1.08
07:32:00,1134,4.40,100.48,6.784,136.44,0
07:32:17,1135,10.00,100.416,2.88,75.96,0
07:33:23,1140,6.00,100.928,2.688,66.6,0
07:33:42,1143,4.40,100.096,12.224,138.6,0
07:33:43,1141,8.40,100.864,3.136,100.08,0
07:34:03,1145,12.40,100.16,3.392,71.64,0
07:34:36,1147,6.00,100.608,5.184,76.68,0
07:35:15,1150,5.00,100.736,6.464,75.96,0
07:36:26,1154,4.40,100.544,10.816,125.28,0
07:36:56,1155,5.00,100.096,5.824,110.88,0
07:37:13,1157,12.00,100.608,2.432,76.32,0
07:37:20,1158,10.40,100.16,2.624,72,0
07:38:10,1164,8.60,100.352,3.072,95.4,0
07:38:17,1166,4.40,100.672,9.088,124.56,0
07:39:09,1168,6.40,100.8,5.952,91.8,0
07:40:28,1170,6.00,100.48,2.624,65.16,0
07:41:39,1174,8.40,100.928,3.328,82.44,0
07:42:13,1179,8.60,100.928,2.496,81,0
07:42:21,1181,5.40,100.352,6.592,123.84,0
07:43:28,1184,9.40,100.224,2.816,70.92,0
07:46:22,1189,5.40,100.672,9.408,116.28,0
07:46:36,1190,1.20,100.032,7.104,89.28,0
07:48:14,1196,10.40,100.224,2.752,64.8,0
07:48:42,1199,6.00,100.288,5.952,115.92,0
07:49:57,1201,1.40,100.288,6.272,93.6,0
07:50:42,1204,6.40,100.928,6.72,96.48,0
07:50:57,1205,4.40,100.096,6.528,95.4,0
07:51:53,1206,12.00,100.48,2.304,74.88,0
07:52:19,1208,5.40,100.8,6.528,112.32,0
07:53:49,1210,6.00,100.352,21.76,-73.44,0.72
07:54:07,1211,8.60,100.544,24.064,-77.04,1.08
07:54:56,1215,6.00,100.544,3.072,74.88,0
07:56:03,1220,8.60,100.8,25.408,-61.92,1.8
07:56:28,1222,4.40,100.672,7.232,122.4,0
07:57:38,1223,4.40,100.8,7.04,132.12,0
07:57:57,1224,5.40,100.288,7.936,138.24,0
07:58:18,1225,7.40,100.288,10.56,114.12,0
07:58:52,1230,8.60,100.864,2.688,92.16,0
07:59:13,1234,7.00,100.992,6.08,79.92,0
07:59:33,1235,4.40,100.096,7.36,110.88,0
07:59:36,1236,4.40,100.736,10.048,118.44,0
07:59:38,1237,5.00,100.608,6.144,130.68,0
08:00:19,1242,5.00,100.48,7.04,106.56,0
08:00:32,1245,4.40,100.992,10.944,111.6,0
08:01:24,1249,5.00,100.928,6.592,127.8,0
08:01:26,1248,8.60,100.544,20.16,-79.92,2.16
08:02:32,1253,6.00,100.352,6.464,83.88,0
08:03:00,1259,11.00,100.736,2.816,70.2,0
08:03:09,1260,5.40,100.16,7.552,70.2,0
08:03:57,1262,9.00,100.8,2.688,82.44,0
08:04:33,1267,8.60,100.608,4.416,83.88,0
08:05:04,1274,6.00,100.352,2.944,83.88,0
08:05:18,1277,6.40,100.288,6.592,104.4,0
08:05:23,1278,4.40,100.864,9.664,99.36,0
08:05:51,1281,8.60,100.992,3.264,79.56,0
08:06:07,1286,8.60,100.416,4.608,73.08,0
08:06:15,1289,4.40,100.352,5.696,77.76,0
08:07:23,1294,5.00,100.992,5.824,119.16,0
08:08:21,1296,4.40,100.288,10.112,141.48,0
08:08:21,1295,5.00,100.736,6.208,100.08,0
08:08:28,1297,5.00,100.288,6.4,103.32,0
08:08:47,1299,4.40,100.224,9.536,126,0
08:09:40,1300,6.00,100.224,6.272,165.24,0
08:09:46,1301,8.60,100.032,17.472,-69.84,1.08
08:10:30,1303,5.40,100.096,5.952,93.6,0
08:11:05,1307,8.60,100.672,6.528,83.16,0
08:11:27,1308,4.40,100.608,23.36,-81.72,-0.36
08:11:28,1309,8.60,100.928,21.696,-80.64,2.88
08:12:20,1311,5.00,100.864,3.712,113.4,0
08:12:27,1313,8.00,100.544,6.592,97.2,0
08:12:42,1318,3.20,100.288,9.152,83.52,0
08:12:42,1317,8.40,100.352,3.264,83.16,0
08:13:05,1323,8.40,100.992,6.528,74.16,0
08:13:32,1330,3.20,100.864,21.824,-94.32,0
08:14:31,1338,8.60,100.8,6.656,82.44,0
08:14:36,1339,12.00,100.928,7.296,86.4,0
08:14:51,1344,7.00,100.8,3.84,102.96,0
08:15:45,1347,5.40,100.928,4.48,97.92,0
08:16:31,1350,4.40,100.736,11.968,105.84,0
08:16:53,1352,6.00,100.096,7.488,97.92,0
08:17:14,1354,8.60,100.928,22.592,-63.72,1.44
08:17:34,1357,8.60,100.032,2.624,52.56,0
08:17:51,1361,8.40,100.16,6.72,76.32,0
08:18:26,1368,6.00,100.352,9.536,116.28,0
08:19:20,1372,4.60,100.032,3.2,69.84,0
08:21:23,1380,8.60,100.544,3.008,72.36,0
08:21:38,1381,4.40,100.992,7.04,122.4,0
08:21:53,1385,8.60,100.992,3.392,74.16,0
08:23:41,1392,4.40,100.16,23.616,-74.52,-0.36
08:23:45,1393,4.40,100.352,20.48,-72,0
08:23:57,1394,5.00,100.224,5.568,94.68,0
08:24:13,1395,5.40,100.672,6.336,104.76,0
08:24:37,1397,4.40,100.8,6.592,119.88,0
08:24:50,1398,5.00,100.608,5.952,121.32,0
08:25:14,1400,8.60,100.352,24.896,-72,1.8
08:26:04,1401,4.40,100.736,7.104,105.12,0
08:26:25,1402,4.40,100.096,7.424,118.8,0
08:26:50,1403,8.40,100.032,3.008,77.04,0
08:27:11,1406,4.40,100.8,19.52,-78.84,1.8
08:27:43,1407,5.00,100.48,10.24,141.84,0
08:28:11,1408,4.60,100.992,2.88,81.36,0
08:28:20,1410,8.60,100.032,24.896,-80.64,2.88
08:28:26,1413,6.00,100.672,3.328,69.48,0
08:30:46,1416,5.00,100.992,6.592,95.04,0
08:30:56,1417,4.40,100.864,10.176,124.92,0
08:31:03,1418,4.40,100.416,10.368,114.84,0
08:31:48,1426,4.40,100.288,11.904,122.76,0
08:32:34,1429,6.00,100.8,6.208,84.96,0
08:32:51,1430,5.40,100.736,6.592,144,0
08:32:55,1431,4.40,100.544,6.912,163.08,0
