time,id,len,x_point,y_point,x_speed,y_speed
00:30:18,87,8.60,100.352,2.496,76.68,0
00:31:34,92,4.40,100.096,2.368,74.52,0
00:31:37,93,4.40,100.672,2.304,68.76,0
00:31:47,95,5.00,100.544,8.256,98.28,0
00:31:54,96,8.60,100.416,22.336,-77.4,2.16
00:33:10,98,4.20,100.992,6.016,98.64,0
00:33:16,100,4.40,100.928,6.336,82.8,0
00:33:45,104,8.60,100.224,19.264,-80.64,1.8
00:34:59,111,4.40,100.288,6.656,88.56,0
00:35:42,119,5.00,100.352,22.336,-73.08,0.72
00:35:44,120,4.20,100.928,2.88,83.52,0
00:37:31,131,4.40,100.16,6.4,99,0
00:38:00,133,4.40,100.288,11.648,85.32,0
00:38:00,132,1.20,100.48,3.008,86.4,0
00:40:00,139,8.60,100.224,2.88,77.76,0
00:41:07,146,4.60,100.608,6.72,72.72,0
00:42:36,160,8.40,100.416,1.984,59.4,0
00:43:11,162,5.00,100.48,6.72,103.68,0
00:43:35,163,4.40,100.032,9.92,113.04,0
00:44:04,165,8.60,100.352,18.816,-70.2,1.44
00:46:25,168,8.60,100.416,23.168,-65.52,-1.08
00:46:56,169,4.60,100.16,2.624,62.64,0
00:49:28,173,1.40,100.096,3.072,81,0
00:49:32,176,8.60,100.416,22.848,-50.4,-1.44
00:49:38,177,7.40,100.224,6.336,103.32,0
00:50:30,178,8.60,100.48,19.072,-81.36,2.52
00:52:49,180,6.40,100.032,6.592,92.16,0
00:53:10,181,5.00,100.608,9.6,92.52,0
00:53:17,182,8.40,100.608,5.12,69.48,0
00:53:33,184,2.40,100.736,2.88,60.48,0
00:53:57,187,8.00,100.416,6.272,113.76,0
00:55:23,194,6.00,100.736,22.784,-72.36,1.8
00:55:23,193,8.60,100.928,23.232,-72.72,2.16
00:56:10,195,4.40,100.032,9.472,109.44,0
00:56:15,196,2.60,100.032,2.944,83.88,0
00:56:48,200,9.00,100.352,6.208,93.6,0
00:57:21,201,4.40,100.224,10.048,121.32,0
00:58:10,205,6.00,100.544,2.752,63,0
00:58:11,206,4.40,100.16,10.304,125.28,0
00:58:41,214,7.00,100.096,6.528,127.08,0
01:03:05,222,2.40,100.224,3.52,77.04,0
01:03:51,228,5.40,100.096,23.616,-83.16,0
01:04:10,229,4.40,100.736,9.472,102.24,0
01:06:18,230,8.60,100.672,6.912,93.96,0
01:06:20,231,6.00,100.544,2.752,78.84,0
01:08:18,240,8.60,100.288,2.624,55.8,0
01:08:50,245,4.40,100.992,10.752,73.8,0
01:08:50,243,6.00,100.224,4.16,75.24,0
01:08:50,244,8.60,100.352,1.984,75.6,0
01:08:53,247,4.40,100.48,9.984,128.16,0
01:09:54,259,4.40,100.992,22.272,-78.48,0.72
01:10:13,262,11.00,100.928,3.264,75.6,0
01:11:18,264,5.00,100.992,6.144,101.16,0
01:11:59,267,5.40,100.8,19.456,-77.76,2.88
01:12:37,268,4.40,100.096,5.888,85.68,0
01:13:00,269,6.00,100.224,7.232,83.52,0
01:13:15,271,10.40,100.16,3.136,84.24,0
01:13:22,273,4.40,100.224,19.008,-65.16,-1.8
01:14:28,277,5.00,100.16,18.368,-79.92,1.08
01:14:38,278,4.20,100.288,1.728,73.44,0
01:15:14,283,5.00,100.992,2.432,90.36,0
01:15:57,285,8.60,100.544,2.944,82.44,0
01:16:01,286,6.40,100.48,23.232,-72.36,0.36
01:16:15,288,4.40,100.16,3.712,86.76,0
01:17:12,296,4.40,100.8,10.624,138.6,0
01:18:13,297,9.00,100.416,23.744,-66.96,-0.36
01:18:25,299,4.40,100.864,23.04,-64.08,0.36
01:18:48,300,5.00,100.16,10.624,109.44,0
01:19:10,301,7.40,100.224,5.632,91.08,0
01:19:35,303,4.40,100.928,23.936,-78.48,1.44
01:19:52,304,4.40,100.352,9.664,90,0
01:20:23,305,11.40,100.672,2.432,63,0
01:21:51,308,5.00,100.672,3.136,85.32,0
01:22:39,310,8.60,100.928,23.168,-74.52,0.36
01:22:41,311,10.00,100.352,2.944,84.96,0
01:23:39,314,5.40,100.544,9.152,113.4,0
01:23:39,315,8.60,100.8,23.744,-79.56,0
01:23:58,317,8.40,100.16,2.816,72.72,0
01:24:37,320,4.40,100.352,19.136,-83.16,2.88
01:25:40,323,4.40,100.928,5.952,98.64,0
01:26:03,327,6.00,100.096,2.944,59.76,0
01:27:04,332,9.40,100.992,5.888,89.28,0
01:27:23,334,4.60,100.928,6.208,82.8,0
01:29:38,335,5.00,100.736,5.376,103.68,0
01:30:14,337,5.00,100.544,6.272,104.04,0
01:32:01,340,4.40,100.288,6.08,124.92,0
01:32:40,341,8.60,100.352,22.336,-66.96,1.8
01:33:07,342,4.40,100.16,9.536,114.48,0
01:33:52,343,5.40,100.8,6.08,121.68,0
01:34:07,344,8.40,100.16,3.648,77.76,0
01:34:17,346,6.40,100.288,5.504,98.28,0
01:34:22,348,5.00,100.48,11.072,100.8,0
01:34:41,350,5.00,100.992,5.312,99.72,0
01:35:25,352,7.00,100.864,6.528,69.84,0
01:35:35,354,8.60,100.096,2.752,60.48,0
01:35:54,357,4.60,100.416,3.776,58.68,0
01:36:20,362,8.00,100.352,5.888,88.2,0
01:36:26,364,8.60,100.352,22.976,-64.8,3.24
01:37:20,370,4.40,100.16,5.952,69.48,0
01:37:25,371,5.00,100.992,18.176,-91.08,2.52
01:38:36,376,4.40,100.48,6.592,136.08,0
01:41:48,382,4.40,100.16,6.656,85.32,0
01:41:49,381,6.00,100.48,2.368,80.28,0
01:42:08,384,4.60,100.608,2.752,90,0
01:42:50,388,12.40,100.8,3.136,69.12,0
01:43:48,392,4.40,100.992,11.2,121.32,0
01:43:49,393,4.40,100.096,6.208,114.48,0
01:44:17,397,9.40,100.096,6.144,74.88,0
01:45:11,401,4.40,100.8,7.552,140.76,0
01:45:39,402,4.40,100.992,22.208,-85.32,1.8
01:47:31,404,4.40,100.032,18.304,-84.24,1.8
01:48:02,405,7.00,100.608,6.592,100.08,0
01:48:08,406,4.40,100.032,7.296,117.36,0
01:49:38,410,8.60,100.608,19.968,-82.8,0.36
01:49:41,412,5.00,100.416,8.256,104.04,0
01:49:41,409,6.00,100.48,3.52,51.48,0
01:49:42,411,6.00,100.736,23.104,-62.28,-0.72
01:49:58,413,4.60,100.096,2.944,70.92,0
01:50:04,414,8.60,100.8,20.544,-78.48,2.88
01:50:04,415,8.60,100.032,22.72,-78.48,1.8
01:50:44,423,8.60,100.352,23.296,-65.88,1.44
01:51:13,424,4.40,100.8,10.112,132.48,0
01:51:18,425,8.60,100.096,6.464,81,0
01:51:46,427,7.40,100.288,6.464,100.08,0
01:53:23,429,4.60,100.992,2.24,73.44,0
01:53:50,435,4.40,100.352,8.64,114.12,0
01:55:13,436,3.00,100.48,2.816,50.04,0
01:55:19,437,4.40,100.608,19.904,-76.32,-1.08
02:01:14,441,4.40,100.672,6.08,75.24,0
02:02:26,444,11.40,100.672,3.072,76.68,0
02:02:53,446,4.40,100.416,2.752,74.16,0
02:02:57,447,4.40,100.544,20.224,-78.84,0.36
02:04:08,451,6.40,100.736,23.744,-77.76,0.72
02:07:20,453,4.40,100.16,3.008,91.08,0
02:09:17,457,8.60,100.16,19.264,-90,0.36
02:11:09,461,5.00,100.352,3.072,69.12,0
02:14:09,466,8.40,100.672,5.888,97.92,0
02:15:10,468,11.00,100.224,4.8,83.88,0
02:16:26,473,8.40,100.096,5.504,99.72,0
02:17:35,475,4.40,100.544,6.4,113.4,0
02:17:36,476,4.40,100.16,11.136,83.16,0
02:18:09,479,1.00,100.736,6.528,84.24,0
02:18:40,480,4.40,100.736,6.592,112.32,0
02:18:58,481,9.00,100.544,3.2,80.28,0
02:19:34,485,5.00,100.672,9.28,108.36,0
02:19:43,486,4.40,100.608,6.208,95.4,0
02:20:08,489,11.40,100.032,5.696,82.8,0
02:20:12,490,5.00,100.032,6.08,122.76,0
02:22:52,498,8.60,100.928,19.264,-74.16,1.08
02:23:18,501,4.40,100.416,12.032,75.24,0
02:23:18,500,8.60,100.352,3.072,76.32,0
02:25:32,503,4.40,100.928,22.144,-66.96,1.44
02:27:06,504,9.00,100.544,2.688,76.68,0
02:28:13,505,6.40,100.224,7.232,111.6,0
02:29:49,507,4.40,100.864,20.096,-87.12,2.16
02:30:30,510,4.40,100.032,3.328,80.64,0
02:34:48,512,8.00,100.8,2.88,97.56,0
02:37:36,514,8.60,100.608,4.416,61.2,0
02:38:35,521,8.60,100.352,21.632,-70.92,1.8
02:39:49,524,11.00,100.224,2.112,63.36,0
02:42:00,530,5.00,100.544,7.04,109.44,0
02:43:50,531,6.00,100.608,2.624,69.12,0
02:45:44,535,5.00,100.224,6.464,72,0
02:46:23,538,5.00,100.8,24.64,-56.52,0.72
02:46:50,541,8.60,100.992,22.72,-70.2,0.72
02:46:50,540,8.60,100.48,3.136,67.68,0
02:47:05,542,8.60,100.16,23.232,-63.36,0.72
02:47:46,547,4.40,100.928,6.848,111.96,0
02:49:09,548,7.00,100.288,6.4,77.76,0
02:49:11,549,4.40,100.16,6.144,79.92,0
02:50:54,551,4.40,100.544,10.176,84.6,0
02:52:26,552,4.40,100.48,5.568,88.56,0
02:52:47,553,6.40,100.544,6.016,71.28,0
02:52:56,554,4.40,100.352,9.664,90.36,0
02:55:33,561,6.00,100.16,3.584,67.32,0
02:55:55,564,5.40,100.608,9.408,135.36,0
02:56:00,565,8.60,100.864,23.36,-65.88,1.8
03:02:14,569,7.00,100.416,3.52,63.36,0
03:02:55,575,4.60,100.8,2.432,79.56,0
03:05:17,579,1.00,100.864,2.56,77.04,0
03:06:24,582,4.40,100.928,6.464,117.36,0
03:06:44,583,4.40,100.8,6.976,99.72,0
03:07:04,584,5.40,100.608,9.408,101.88,0
03:10:05,586,6.00,100.416,6.72,113.4,0
03:10:11,587,5.00,100.48,9.92,113.4,0
03:11:52,589,7.00,100.288,6.656,68.76,0
03:12:24,593,8.60,100.224,6.592,93.24,0
03:14:55,597,4.40,100.8,6.144,119.16,0
03:16:11,602,12.00,100.608,6.528,84.96,0
03:17:27,604,4.40,100.608,7.04,96.84,0
03:19:59,606,8.40,100.544,2.688,100.44,0
03:21:37,608,4.40,100.352,7.296,107.64,0
03:21:44,609,4.40,100.608,7.744,119.52,0
03:23:04,610,5.40,100.16,8.32,99.72,0
03:23:30,612,6.00,100.416,2.752,70.56,0
03:26:05,616,7.00,100.864,7.168,82.08,0
03:26:49,619,8.60,100.736,6.336,71.28,0
03:26:50,621,4.40,100.352,1.472,75.6,-0.72
03:27:31,628,4.40,100.736,11.136,75.6,0
03:27:31,627,6.00,100.352,2.688,76.68,0
03:27:44,629,5.00,100.224,19.328,-82.8,1.44
03:28:00,635,3.00,100.096,6.784,89.64,0
03:28:23,640,12.00,100.864,6.208,89.64,0
03:30:21,644,4.40,100.096,6.72,77.76,0
03:33:01,647,5.00,100.16,3.328,86.04,0
03:34:10,648,6.00,100.8,6.848,83.16,0
03:34:27,650,8.60,100.928,2.752,78.48,0
03:34:29,653,3.20,100.608,7.808,84.96,0
03:35:58,658,1.00,100.992,6.464,74.88,0
03:39:57,662,5.00,100.992,6.656,93.6,0
03:40:22,663,8.40,100.16,6.016,99,0
03:40:56,664,8.60,100.16,3.008,64.08,0
03:41:36,668,6.00,100.864,5.696,66.6,0
03:41:55,670,6.00,100.16,4.48,73.08,0
03:45:38,678,4.40,100.224,9.472,81.36,0
03:45:38,677,6.00,100.224,2.816,82.44,0
03:51:22,682,11.00,100.928,6.336,81.72,0
03:51:22,684,5.40,100.8,10.24,102.24,0
03:51:44,686,4.40,100.288,6.784,118.08,0
03:52:46,687,4.40,100.672,7.04,106.92,0
03:52:56,688,5.40,100.544,6.08,91.8,0
03:53:07,690,8.00,100.736,6.016,82.08,0
03:54:16,692,8.60,100.608,6.4,88.2,0
03:54:52,696,4.40,100.416,9.472,101.52,0
03:57:32,698,4.40,100.288,12.48,65.52,0
03:57:32,697,8.60,100.224,2.56,66.6,0
03:57:40,699,2.40,100.48,7.168,90.72,0
03:58:56,701,1.20,100.544,6.72,78.84,0
03:59:25,703,4.40,100.992,11.84,74.88,0
03:59:25,702,6.00,100.032,2.432,75.6,0
04:03:29,712,4.60,100.352,8.448,62.28,0
04:03:30,713,8.60,100.864,2.112,63.72,0
04:03:56,714,5.40,100.8,9.984,114.12,0
04:04:10,717,4.40,100.864,5.952,118.08,0
04:05:04,718,5.40,100.096,9.088,101.16,0
04:09:10,720,8.60,100.8,1.92,66.6,0
04:13:22,723,5.00,100.928,3.136,103.32,0
04:13:25,725,8.40,100.672,6.976,73.08,0
04:17:55,730,8.60,100.48,5.056,71.28,0
04:17:55,731,8.60,100.16,1.728,72.36,0
04:19:06,739,8.40,100.8,7.104,102.24,0
04:22:48,742,8.60,100.544,3.264,72,0
04:23:51,745,4.40,100.736,6.528,94.68,0
04:26:35,746,5.00,100.416,6.592,99.36,0
04:28:35,747,6.00,100.672,2.496,74.52,0
04:30:50,755,4.40,100.288,10.752,113.04,0
04:30:54,754,8.60,100.672,20.928,-60.84,-0.36
04:35:27,757,1.20,100.032,2.368,76.32,0
04:38:56,760,8.40,100.864,3.008,75.24,0
04:40:16,763,4.40,100.224,6.656,100.8,0
04:41:35,770,4.40,100.224,9.6,101.88,0
04:42:38,771,5.00,100.096,9.536,137.16,0
04:44:11,773,4.40,100.288,19.136,-90.72,2.88
04:45:40,776,4.60,100.864,5.952,85.32,0
04:46:42,779,1.00,100.736,2.112,62.28,0
04:48:18,784,9.40,100.992,2.24,79.92,0
04:50:37,787,8.60,100.224,2.176,55.44,0
04:51:58,792,11.40,100.608,5.76,90.36,0
04:52:05,793,5.40,100.16,9.728,124.92,0
04:54:50,797,5.00,100.992,6.08,95.04,0
04:55:44,798,8.40,100.352,6.144,97.92,0
04:56:39,801,8.60,100.288,2.944,56.16,0
04:57:00,802,6.00,100.032,2.816,72,0
04:57:55,813,4.60,100.16,1.856,57.24,0
04:58:22,817,6.00,100.224,2.048,82.08,0
05:00:47,824,1.00,100.096,6.464,91.44,0
05:01:59,828,5.00,100.544,9.216,115.56,0
05:04:30,834,4.20,100.608,2.88,78.12,0
05:05:01,835,1.20,100.608,6.976,89.28,0
05:07:21,837,8.40,100.544,6.464,66.6,0
05:07:30,838,4.40,100.8,2.304,60.48,0
05:08:26,840,4.40,100.928,6.336,97.56,0
05:10:22,845,4.40,100.16,10.496,63,0
05:10:22,844,6.00,100.8,3.392,63.72,0
05:11:24,847,5.00,100.736,6.144,78.84,0
05:11:31,848,4.40,100.928,4.992,107.64,0
05:12:33,849,6.00,100.16,6.336,80.64,0
05:16:13,850,6.00,100.288,18.944,-74.52,0
05:16:50,852,6.40,100.352,7.104,91.8,0
05:22:37,861,4.40,100.736,21.696,-78.84,0
05:23:05,862,4.40,100.032,3.584,52.56,0
05:24:29,865,6.00,100.608,6.4,70.56,0
05:25:28,868,4.40,100.544,7.744,104.4,0
05:26:28,870,1.00,100.096,6.528,82.44,0
05:26:46,873,4.40,100.672,10.24,91.08,0
05:27:44,875,12.40,100.096,6.528,65.16,0
05:34:21,887,5.00,100.032,6.784,123.84,0
05:34:22,888,5.40,100.544,8.832,112.68,0
05:37:08,891,5.40,100.544,19.904,-78.12,1.44
05:37:23,892,5.00,100.032,7.68,133.92,0
05:38:33,895,8.60,100.16,19.648,-71.28,1.08
05:39:26,898,4.40,100.352,7.104,136.08,0
05:40:37,899,4.40,100.48,7.104,126.72,0
05:42:00,900,4.60,100.928,6.144,75.24,0
05:42:46,903,5.40,100.672,10.112,103.68,0
05:43:13,904,5.00,100.8,9.28,101.52,0
05:43:16,905,7.40,100.48,6.848,87.48,0
05:43:24,906,5.00,100.224,22.656,-78.12,0.36
05:44:26,910,6.00,100.48,10.816,97.56,0
05:48:45,916,5.40,100.352,21.12,-81,0.36
05:49:22,918,2.60,100.672,3.072,57.24,0
05:50:43,920,4.40,100.608,10.752,113.76,0
05:51:03,922,8.60,100.032,2.688,79.92,0
05:52:24,924,1.00,100.544,3.072,78.12,0
05:52:37,925,5.40,100.736,19.904,-93.24,1.08
05:54:02,929,4.40,100.544,22.016,-84.6,0
05:55:14,931,8.60,100.16,2.752,76.68,0
05:55:45,934,9.00,100.992,6.144,97.56,0
05:55:49,936,4.40,100.608,-1.408,84.96,0.72
05:56:24,938,4.40,100.096,6.848,119.88,0
05:56:25,937,4.40,100.416,22.336,-80.64,1.44
05:56:41,939,6.00,100.352,2.88,62.64,0
05:57:31,941,4.40,100.736,24.064,-74.88,-1.8
06:00:31,942,8.00,100.48,2.944,75.24,0
06:00:37,943,5.40,100.544,10.432,103.68,0
06:00:53,946,11.40,100.352,24.768,-82.08,0.36
06:03:01,951,4.40,100.544,9.92,77.76,0
06:03:01,950,8.60,100.288,3.456,78.84,0
06:03:10,952,8.60,100.224,2.624,64.44,0
06:04:21,955,6.00,100.48,4.16,66.96,0
06:04:21,957,8.60,100.864,5.888,68.76,0
06:04:38,960,6.00,100.544,19.2,-83.52,1.44
06:05:24,969,4.40,100.416,6.656,133.92,0
06:06:31,973,2.60,100.736,2.496,75.24,0
06:09:16,975,8.60,100.096,19.328,-83.16,2.52
06:10:17,978,5.40,100.608,9.6,108.72,0
06:10:28,979,6.00,100.544,2.048,49.68,0
06:11:18,984,4.40,100.288,10.368,108.72,0
06:11:22,985,1.20,100.16,6.848,84.24,0
06:11:41,987,6.00,100.416,3.136,65.16,0
06:12:22,993,4.40,100.288,11.264,110.16,0
06:13:16,999,10.40,100.288,2.304,86.04,0
06:13:38,1003,10.40,100.992,2.56,82.44,0
06:13:50,1004,1.40,100.48,3.2,81.36,0
06:15:23,1007,4.60,100.288,2.88,60.48,0
06:15:26,1008,6.40,100.736,6.848,71.28,0
06:15:31,1010,1.20,100.864,2.816,80.64,0
06:16:00,1013,6.40,100.928,6.144,89.64,0
06:17:06,1017,4.40,100.672,6.848,131.76,0
06:18:53,1018,8.60,100.416,21.76,-77.04,-0.36
06:18:56,1020,1.40,100.352,2.944,77.76,0
06:18:57,1021,9.00,100.672,7.168,73.8,0
06:19:02,1023,12.00,100.544,3.2,72,0
06:19:49,1030,4.40,100.096,24.64,-79.2,-1.08
06:20:39,1033,3.20,100.928,4.032,83.88,0
06:20:39,1032,6.00,100.544,6.528,84.24,0
06:21:07,1035,4.40,100.8,11.072,63.72,0
06:21:07,1034,8.60,100.544,2.944,64.8,0
06:21:16,1037,8.60,100.224,2.816,71.28,0
06:21:47,1045,4.40,100.544,-1.472,66.24,0.36
06:21:53,1047,4.40,100.288,-2.112,68.76,-1.44
06:22:00,1046,8.60,100.864,19.2,-78.48,2.52
06:24:13,1056,4.40,100.16,5.952,86.4,0
06:24:23,1057,4.40,100.48,23.36,-78.48,2.16
06:24:33,1060,7.00,100.864,22.784,-75.6,3.24
06:24:33,1059,5.40,100.672,22.336,-74.88,-1.44
06:25:18,1063,1.40,100.096,3.328,69.48,0
06:26:04,1065,8.60,100.48,25.536,-88.56,-1.8
06:26:26,1067,6.00,100.608,2.944,72,0
06:26:39,1068,3.00,100.032,2.752,68.4,0
06:28:23,1076,3.20,100.608,20.032,-82.8,0.72
06:29:45,1084,8.60,100.48,23.424,-91.44,-0.72
06:33:49,1092,8.60,100.672,24,-88.92,0.72
06:34:23,1094,6.00,100.224,6.08,108.72,0
06:35:23,1095,8.40,100.8,5.952,80.64,0
06:35:47,1098,5.00,100.48,7.616,142.92,0
06:36:40,1104,8.60,100.672,2.752,81.36,0
06:36:44,1105,4.40,100.16,6.336,131.04,0
06:37:38,1106,1.00,100.096,2.752,69.12,0
06:38:08,1107,10.40,100.864,2.752,79.56,0
06:38:12,1109,12.40,100.16,3.008,81.72,0
06:38:37,1114,10.40,100.224,6.72,76.68,0
06:38:53,1116,10.00,100.608,3.2,75.24,0
06:40:18,1127,8.60,100.864,22.272,-86.4,2.88
06:41:40,1130,8.60,100.992,2.24,84.6,0
06:41:51,1132,4.40,100.672,6.336,131.4,0
06:42:04,1133,5.40,100.8,20.096,-79.92,-1.08
06:43:24,1143,1.00,100.224,1.728,32.4,-0.36
06:43:28,1146,8.60,100.416,1.92,32.4,0
06:43:43,1149,12.40,100.352,6.336,72,0
06:43:54,1152,2.40,100.544,2.56,60.48,0
06:44:05,1156,8.60,100.096,23.744,-84.24,0.36
06:44:17,1161,8.60,100.992,24.512,-83.88,-0.36
06:44:19,1164,4.40,100.672,10.816,72,0
06:44:19,1163,8.60,100.224,2.624,73.08,0
06:45:20,1169,6.00,100.288,2.24,49.68,0
06:46:36,1176,8.60,100.352,19.264,-77.04,2.52
06:47:04,1181,4.40,100.992,9.664,78.12,0
06:47:04,1180,2.60,100.224,1.92,79.56,0
06:48:39,1190,6.00,100.416,19.52,-81.72,1.8
06:48:54,1191,5.40,100.608,6.144,91.44,0
06:49:20,1195,4.40,100.928,6.592,94.68,0
06:49:23,1194,5.40,100.416,23.36,-81.72,1.08
06:49:38,1198,5.00,100.352,7.68,86.4,0
06:50:13,1204,8.60,100.352,20.224,-91.8,2.88
06:51:22,1208,5.00,100.16,25.664,-73.08,3.24
06:51:22,1209,8.60,100.608,25.536,-72,-0.36
06:52:06,1213,3.20,100.288,18.88,-82.44,0
06:52:09,1212,10.40,100.096,19.84,-85.32,2.16
06:52:22,1217,8.60,100.352,22.528,-84.96,2.88
06:52:38,1219,8.60,100.736,23.68,-82.8,3.96
06:53:15,1225,8.60,100.608,22.144,-83.88,1.8
06:53:18,1226,4.40,100.16,6.336,103.68,0
06:53:45,1227,8.40,100.928,5.632,84.6,0
06:53:54,1229,4.40,100.096,9.088,109.8,0
06:53:55,1228,8.40,100.48,6.656,110.88,0
06:54:37,1234,8.60,100.736,2.816,69.48,0
06:54:44,1239,6.00,100.352,2.88,71.64,0
06:54:46,1242,7.40,100.736,8.128,92.16,0
06:54:46,1243,8.60,100.352,22.592,-85.32,1.8
06:55:27,1253,4.40,100.416,11.072,113.04,0
06:55:29,1252,6.00,100.672,6.208,86.04,0
06:55:55,1262,8.60,100.928,2.368,81.72,0
06:56:13,1265,4.40,100.352,10.816,57.6,0
06:56:13,1264,5.00,100.224,3.008,57.6,0
06:58:17,1275,5.40,100.864,22.784,-97.2,0
06:58:44,1276,4.40,100.736,24.064,-68.76,-0.36
06:59:09,1281,4.40,100.352,7.168,91.44,0
06:59:10,1280,8.40,100.48,2.368,102.6,0
06:59:50,1286,5.40,100.8,6.464,114.84,0
07:00:30,1292,7.40,100.992,6.208,91.08,0
07:00:37,1293,4.40,100.224,10.624,109.08,0
07:00:49,1294,10.40,100.48,2.752,86.4,0
07:01:28,1306,9.40,100.928,22.848,-70.92,0.72
07:01:55,1308,8.40,100.352,23.424,-69.84,0
07:02:00,1309,8.00,100.608,6.464,105.12,0
07:02:21,1310,5.40,100.544,2.624,93.24,0
07:02:28,1312,4.40,100.992,22.912,-54.36,-1.8
07:02:42,1314,8.60,100.992,23.296,-85.32,-0.72
07:04:10,1320,4.40,100.928,6.528,147.96,0
07:04:17,1325,6.00,100.096,19.52,-81,0
07:04:17,1324,4.40,100.992,20.544,-81,-2.52
07:04:24,1326,5.40,100.096,22.72,-91.8,0
07:05:20,1327,4.40,100.608,9.536,118.44,0
07:05:59,1331,4.60,100.608,6.976,69.12,0
07:06:00,1332,12.40,100.8,2.048,80.28,0
07:07:03,1342,4.40,100.48,9.984,129.96,0
07:07:04,1343,5.40,100.096,24.256,-76.68,1.08
07:07:04,1345,3.20,100.352,20.352,-91.44,0
07:07:33,1347,6.00,100.16,3.264,80.64,0
07:08:12,1351,6.40,100.864,6.4,108.36,0
07:08:32,1353,4.40,100.224,19.072,-102.96,3.24
07:08:35,1355,4.40,100.864,20.736,-90,-0.72
07:08:45,1358,8.60,100.992,20.352,-76.32,0.36
07:09:22,1360,8.60,100.928,2.624,68.04,0
07:10:00,1365,2.60,100.864,3.392,83.16,0
07:10:22,1367,4.40,100.416,21.44,-71.64,0.36
07:10:30,1370,5.40,100.8,20.16,-80.64,3.6
07:13:22,1376,4.40,100.8,6.656,118.08,0
07:13:58,1379,8.60,100.032,19.584,-87.12,1.8
07:14:05,1380,5.00,100.224,5.888,107.64,0
07:14:21,1382,4.40,100.672,19.584,-77.76,0
07:15:11,1386,8.60,100.16,6.208,90,0
07:15:23,1387,4.40,100.096,6.784,83.88,0
07:16:12,1388,8.60,100.864,2.496,70.56,0
07:16:42,1390,6.40,100.416,27.584,-76.68,-2.16
07:16:42,1389,4.40,100.928,27.712,-77.4,1.44
07:16:50,1395,4.40,100.608,11.136,62.64,0
07:16:50,1393,7.40,100.032,2.624,63.72,0
07:16:54,1394,8.60,100.352,23.36,-68.04,-0.72
07:17:35,1397,4.40,100.224,24.128,-84.6,2.16
07:18:23,1400,6.00,100.736,2.624,75.24,0
07:18:30,1402,4.40,100.8,18.944,-82.44,2.16
07:18:59,1406,6.00,100.608,2.624,59.04,0
07:20:09,1413,8.60,100.608,23.168,-69.12,2.52
07:22:08,1414,9.40,100.608,2.688,79.2,0
07:22:39,1417,4.40,100.544,6.016,99,0
07:23:03,1418,4.40,100.224,6.144,96.84,0
07:25:06,1425,8.60,100.096,2.88,64.08,0
07:25:32,1426,8.60,100.672,23.296,-80.28,-1.08
07:25:50,1430,4.40,100.224,10.368,121.32,0
07:26:52,1433,8.60,100.032,2.88,78.12,0
07:27:00,1434,6.00,100.032,6.08,84.24,0
07:27:01,1435,4.40,100.928,19.136,-82.8,1.44
07:27:01,1436,4.40,100.672,5.824,90,0
