time,id,len,x_point,y_point,x_speed,y_speed
11:00:12,412,5.40,100.672,6.848,134.28,0
11:00:29,417,3.20,100.096,21.952,-72,-0.36
11:00:30,416,6.00,100.096,2.624,73.08,0
11:00:41,419,4.40,100.544,6.912,125.64,0
11:00:57,421,4.40,100.48,7.104,173.52,0
11:01:29,422,6.00,100.544,5.504,106.92,0
11:01:37,424,5.00,100.16,9.792,128.16,0
11:01:42,425,4.40,100.416,6.784,118.8,0
11:02:31,430,4.40,100.16,25.984,-83.16,1.8
11:02:40,432,4.40,100.544,10.688,119.16,0
11:02:53,435,3.20,100.864,6.976,78.84,0
11:03:09,438,4.40,100.224,21.312,-77.4,-0.72
11:03:10,437,6.00,100.736,3.456,84.6,0
11:03:12,440,8.60,100.8,21.76,-83.52,0.36
11:03:51,446,8.60,100.16,6.4,78.48,0
11:04:21,454,6.00,100.992,2.624,93.24,0
11:05:11,462,4.40,100.8,6.592,145.44,0
11:05:13,463,4.40,100.288,21.504,-84.6,-1.08
11:05:13,461,8.60,100.928,23.168,-85.68,1.8
11:05:44,465,5.00,100.032,8.832,138.24,0
11:06:16,468,5.40,100.608,6.464,115.2,0
11:06:36,470,5.40,100.288,5.376,101.52,0
11:07:44,472,4.40,100.864,10.88,136.44,0
11:07:50,473,2.40,100.096,2.944,80.64,0
11:08:09,475,8.60,100.544,21.376,-68.76,0.72
11:08:22,477,4.40,100.352,-1.664,83.52,0
11:08:40,479,4.40,100.096,23.488,-75.24,-0.72
11:08:52,481,8.60,100.288,24.384,-69.48,0.72
11:10:12,488,4.00,100.032,2.816,66.6,0
11:10:38,492,4.40,100.8,12.864,140.4,0
11:10:38,491,5.00,100.864,9.792,140.4,0
11:10:51,497,4.40,100.992,12.352,73.44,0
11:10:51,496,8.60,100.992,2.688,74.16,0
11:11:03,498,4.40,100.48,9.344,136.8,0
11:11:09,500,5.40,100.352,6.72,148.32,0
11:11:23,502,4.40,100.544,21.824,-63.36,0.36
11:11:35,504,5.00,100.992,6.848,126.36,0
11:12:34,512,5.40,100.224,9.024,111.24,0
11:12:39,513,7.40,100.8,2.944,71.64,0
11:13:14,516,4.60,100.544,2.88,61.92,0
11:13:46,521,4.40,100.48,10.368,118.08,0
11:13:46,522,4.40,100.8,14.336,119.52,0
11:13:49,524,4.40,100.416,24.704,-82.08,-0.72
11:15:05,525,4.40,100.992,9.856,98.28,0
11:15:34,527,3.20,100.416,24.704,-69.48,0
11:15:34,526,8.60,100.992,21.248,-69.12,0.36
11:16:17,532,8.60,100.096,2.496,78.12,0
11:16:32,535,4.40,100.864,9.664,125.64,0
11:17:20,539,4.40,100.352,6.08,116.64,0
11:17:33,543,11.40,100.864,19.904,-77.04,0
11:17:53,545,6.00,100.672,2.496,71.64,0
11:17:56,546,7.00,100.608,22.784,-95.76,-1.08
11:18:03,549,6.40,100.544,7.872,115.92,0
11:18:03,548,4.60,100.096,3.392,84.24,0
11:18:33,554,8.60,100.544,22.208,-71.64,1.08
11:19:26,556,8.60,100.416,3.136,96.48,0
11:20:20,565,4.40,100.928,10.624,147.24,0
11:20:29,567,4.40,100.224,25.664,-68.4,0.36
11:20:37,569,4.40,100.928,6.016,150.84,0
11:21:07,570,5.40,100.096,19.456,-85.32,2.88
11:21:08,572,4.40,100.928,8.768,138.6,0
11:21:21,573,6.00,100.288,2.304,79.56,0
11:22:10,579,4.40,100.416,9.536,111.6,0
11:22:49,580,8.60,100.992,18.24,-95.76,2.16
11:22:54,582,8.60,100.032,18.752,-86.76,0.36
11:24:29,597,6.00,100.032,7.04,81.36,0
11:24:30,598,6.40,100.288,2.24,78.48,0
11:25:12,600,6.00,100.992,2.368,83.88,0
11:25:42,606,8.60,100.8,6.016,83.52,0
11:25:48,609,4.40,100.16,6.656,109.08,0
11:25:55,610,8.60,100.224,2.112,83.16,0
11:25:58,612,4.40,100.8,10.624,94.68,0
11:26:30,616,8.60,100.288,2.56,76.68,0
11:26:32,617,6.00,100.288,9.856,120.24,0
11:26:39,619,4.40,100.224,6.4,104.4,0
11:27:05,621,5.00,100.608,9.984,109.08,0
11:27:13,624,4.00,100.864,2.624,86.4,0
11:27:19,626,8.60,100.544,21.888,-77.76,-0.36
11:27:27,629,8.60,100.544,22.72,-71.64,1.8
11:27:28,630,8.60,100.48,22.848,-72.36,-0.36
11:27:59,635,5.40,100.16,6.144,102.24,0
11:28:19,636,4.40,100.8,6.4,156.96,0
11:28:36,638,5.00,100.16,6.528,159.12,0
11:28:43,642,8.60,100.608,21.376,-75.24,2.52
11:28:53,643,4.40,100.8,18.88,-81.36,2.88
11:29:20,644,4.40,100.096,6.848,124.92,0
11:29:24,645,4.40,100.8,9.344,113.76,0
11:30:43,649,8.60,100.608,22.4,-76.32,1.44
11:30:48,650,5.00,100.48,7.232,110.16,0
11:31:00,652,11.00,100.8,2.88,87.48,0
11:31:20,657,8.60,100.48,19.456,-83.16,-0.72
11:31:30,663,5.40,100.608,22.464,-85.32,0.72
11:32:08,664,4.40,100.096,10.304,109.44,0
11:32:13,665,4.20,100.16,2.048,74.16,0
11:32:36,672,8.60,100.608,22.272,-80.64,1.8
11:32:43,674,1.20,100.736,2.24,73.8,0
11:32:47,676,4.40,100.928,3.008,69.48,0
11:33:19,686,4.40,100.992,17.6,-105.12,0
11:33:38,689,8.60,100.032,3.072,63,0
11:33:49,692,5.40,100.608,7.744,115.92,0
11:34:03,699,4.40,100.608,24.576,-74.52,0.36
11:34:04,702,3.20,100.8,22.528,-74.52,0.72
11:34:05,701,8.60,100.672,2.56,95.4,0
11:35:30,706,3.00,100.48,2.24,81,0
11:35:32,709,4.40,100.224,10.176,133.92,0
11:35:55,713,4.40,100.16,3.392,111.24,0
11:36:35,716,8.00,100.352,2.816,109.8,0
11:36:46,717,5.00,100.544,21.696,-88.92,0.36
11:36:54,718,4.40,100.416,10.368,118.44,0
11:36:59,719,4.40,100.096,9.216,110.16,0
11:37:17,720,8.60,100.48,22.912,-70.2,0
11:38:11,726,5.00,100.672,9.6,132.12,0
11:38:48,731,5.00,100.224,9.216,128.16,0
11:38:57,735,5.00,100.416,10.048,127.44,0
11:38:59,737,8.60,100.416,18.88,-86.4,0.72
11:39:15,740,8.60,100.672,20.992,-93.6,3.24
11:40:09,743,8.60,100.096,2.88,87.12,0
11:40:21,747,8.60,100.928,22.784,-76.68,0
11:40:33,749,8.60,100.48,2.304,71.64,0
11:40:50,751,4.40,100.608,6.208,113.04,0
11:41:56,757,6.00,100.928,9.472,115.92,0
11:41:58,756,8.60,100.8,2.176,63,0
11:42:39,764,6.00,100.224,5.952,109.44,0
11:42:53,766,4.40,100.928,6.72,109.8,0
11:43:34,771,11.40,100.608,2.496,73.44,0
11:43:57,776,4.40,100.416,11.136,73.08,0
11:43:57,775,8.40,100.224,2.752,73.44,0
11:44:03,777,5.40,100.16,6.848,117.36,0
11:44:42,783,4.40,100.608,5.248,122.76,0
11:44:48,784,5.40,100.736,18.88,-81.72,0.36
11:45:06,786,8.60,100.864,2.688,97.2,0
11:45:31,789,7.40,100.8,5.696,79.56,0
11:45:40,790,8.60,100.48,22.848,-67.32,0.72
11:45:56,795,5.00,100.352,20.16,-72.72,-0.36
11:46:00,796,8.60,100.544,6.08,99.36,0
11:47:39,806,4.40,100.352,23.36,-83.52,1.08
11:48:39,808,5.00,100.48,9.856,115.92,0
11:48:44,809,9.40,100.032,21.376,-76.68,-0.72
11:49:01,812,6.40,100.672,21.248,-87.48,1.08
11:49:21,815,5.40,100.544,6.016,105.84,0
11:49:22,816,4.40,100.736,11.328,123.12,0
11:49:36,818,5.00,100.864,9.792,117.36,0
11:50:18,827,4.00,100.8,2.24,70.2,0
11:50:34,839,8.60,100.544,3.264,74.52,0
11:50:36,838,4.40,100.416,23.616,-89.64,1.44
11:50:43,841,8.60,100.352,22.016,-78.48,0.36
11:51:06,849,5.00,100.608,6.464,104.04,0
11:51:34,855,6.00,100.416,5.056,69.12,0
11:51:34,856,8.60,100.48,2.368,70.2,0
11:51:42,859,5.00,100.608,10.56,103.32,0
11:51:44,860,4.40,100.928,9.28,71.28,0
11:51:44,858,6.00,100.864,2.944,72.36,0
11:51:58,865,4.40,100.416,7.68,71.64,0
11:52:00,864,12.00,100.352,3.008,82.8,0
11:52:21,876,10.40,100.544,2.688,81,0
11:52:23,879,4.40,100.224,12.096,120.24,0
11:52:23,880,4.40,100.992,6.272,114.48,0
11:52:29,882,8.40,100.736,24.448,-90.36,-3.96
11:52:34,884,5.40,100.736,10.048,104.4,0
11:52:47,890,5.40,100.48,2.112,70.2,0
11:52:57,894,1.00,100.16,3.264,91.8,0
11:52:57,895,5.40,100.864,7.168,112.68,0
11:53:24,902,3.20,100.352,11.968,82.8,0
11:53:24,899,2.60,100.48,2.56,83.88,0
11:53:25,901,4.40,100.48,6.208,88.2,0
11:54:25,907,4.40,100.992,9.216,118.8,0
11:54:38,909,11.00,100.032,3.328,78.12,0
11:54:58,917,4.40,100.672,6.272,112.68,0
11:55:26,920,9.40,100.544,1.92,61.2,0
11:55:31,921,5.00,100.288,18.816,-87.12,3.24
11:55:48,922,4.40,100.16,23.936,-80.28,3.96
11:56:23,928,8.60,100.032,2.368,79.92,0
11:56:41,929,8.60,100.8,24.96,-78.12,-0.72
11:57:03,934,4.40,100.8,7.296,118.44,0
11:57:05,933,8.60,100.16,2.176,75.96,0
11:57:19,937,5.00,100.608,8.704,110.52,0
11:57:31,940,8.40,100.224,21.504,-90.36,0
11:57:38,942,8.40,100.8,6.848,101.52,0
11:58:17,949,12.40,100.032,3.008,87.48,0
11:58:29,954,5.00,100.736,9.664,111.6,0
11:58:39,959,3.20,100.48,11.904,81.72,0
11:58:45,960,10.00,100.608,20.544,-74.16,1.44
11:59:52,968,4.40,100.544,23.744,-79.2,2.88
12:00:08,969,2.60,100.16,2.88,80.28,0
12:01:03,981,4.40,100.992,7.36,114.12,0
12:01:17,985,12.40,100.224,3.52,86.76,0
12:01:20,986,8.60,100.864,2.688,88.56,0
12:01:43,994,5.40,100.544,10.368,122.04,0
12:03:00,1006,4.40,100.352,5.568,104.76,0
12:03:06,1008,12.00,100.864,6.336,84.24,0
12:03:41,1013,4.40,100.992,10.304,117.72,0
12:03:42,1014,4.40,100.032,11.84,51.84,0
12:03:43,1012,8.40,100.416,2.176,52.2,0
12:04:09,1020,4.40,100.096,2.496,78.84,0
12:04:09,1021,4.40,100.16,9.6,109.44,0
12:04:25,1026,5.00,100.224,10.496,112.32,0
12:05:09,1028,5.00,100.736,6.72,102.24,0
12:05:15,1030,5.00,100.928,9.216,121.68,0
12:05:27,1038,8.60,100.416,22.336,-78.84,1.08
12:06:41,1047,7.00,100.096,3.136,96.48,0
12:07:09,1050,8.60,100.672,23.232,-81,0
12:07:13,1052,5.00,100.288,5.952,112.68,0
12:07:21,1053,6.00,100.224,3.2,77.4,0
12:07:30,1056,5.40,100.992,11.52,113.76,0
12:07:59,1058,3.20,100.672,19.648,-115.2,-0.36
12:08:16,1060,6.40,100.608,6.656,140.76,0
12:08:20,1062,4.40,100.032,3.2,101.52,0
12:08:52,1066,8.60,100.8,23.04,-71.64,3.24
12:09:46,1075,5.00,100.672,10.496,120.24,0
12:09:58,1076,4.40,100.352,6.72,120.6,0
12:10:08,1078,5.40,100.672,3.456,87.84,0
12:10:24,1083,11.00,100.096,2.56,67.68,0
12:10:29,1085,4.40,100.672,9.92,96.48,0
12:10:29,1084,2.60,100.672,3.264,87.84,0
12:10:44,1086,11.00,100.224,2.944,78.48,0
12:10:56,1089,4.40,100.352,9.408,116.28,0
12:11:16,1091,6.00,100.096,2.624,62.28,0
12:11:20,1092,8.60,100.8,23.168,-65.52,1.8
12:12:17,1096,5.00,100.288,10.24,122.4,0
12:12:34,1097,5.00,100.8,7.168,111.24,0
12:12:38,1099,8.60,100.224,2.368,82.8,0
12:13:08,1102,2.40,100.544,6.464,89.28,0
12:13:11,1103,4.40,100.416,11.072,106.92,0
12:13:12,1104,8.60,100.8,23.04,-65.52,1.44
12:13:33,1110,5.00,100.544,2.752,119.52,0
12:13:43,1111,6.00,100.928,6.528,105.84,0
12:13:51,1112,4.40,100.928,6.208,119.16,0
12:14:21,1113,8.60,100.352,22.976,-69.48,2.52
12:14:26,1116,7.00,100.864,3.2,69.48,0
12:14:30,1118,5.00,100.032,7.04,129.24,0
12:16:17,1124,4.60,100.032,2.688,56.16,0
12:16:29,1126,8.40,100.416,5.888,119.52,0
12:16:57,1129,8.60,100.544,26.88,-72,1.8
12:16:58,1130,8.60,100.096,16.64,-84.24,0.72
12:16:58,1132,8.60,100.672,21.824,-83.88,1.44
12:17:09,1138,4.40,100.928,9.92,107.28,0
12:17:10,1137,8.60,100.992,24.96,-80.64,-0.36
12:17:46,1151,3.20,100.032,25.408,-78.12,-0.72
12:17:47,1150,4.40,100.224,9.664,104.4,0
12:18:18,1154,4.40,100.864,6.592,120.6,0
12:18:49,1160,6.00,100.16,3.008,70.56,0
12:18:52,1161,4.40,100.736,9.216,126,0
12:19:10,1162,4.40,100.288,18.176,-56.16,1.44
12:19:34,1168,4.40,100.288,21.824,-79.2,0.72
12:20:05,1169,4.40,100.8,19.264,-78.84,-1.44
12:20:13,1170,8.60,100.096,28.544,-85.68,2.88
12:20:25,1172,8.60,100.608,22.656,-75.6,2.16
12:20:33,1174,5.00,100.096,10.112,131.76,0
12:20:36,1176,11.00,100.8,6.208,79.92,0
12:21:28,1183,4.40,100.288,11.2,66.6,0
12:21:28,1181,10.40,100.224,2.432,67.68,0
12:21:32,1182,8.60,100.608,22.336,-73.8,2.52
12:22:17,1188,9.00,100.16,6.464,90.72,0
12:24:34,1193,4.40,100.48,21.632,-83.88,0.36
12:24:37,1194,8.00,100.032,6.272,118.08,0
12:25:28,1197,4.60,100.032,2.56,71.64,0
12:25:34,1198,8.00,100.8,11.968,118.8,0
12:25:42,1199,8.40,100.16,6.272,101.88,0
12:25:44,1200,8.60,100.096,19.136,-95.76,0
12:27:15,1209,8.60,100.8,21.376,-88.2,1.44
12:27:23,1213,4.40,100.416,10.368,112.32,0
12:27:40,1215,4.40,100.928,6.912,108,0
12:28:06,1217,4.40,100.8,6.208,105.84,0
12:28:16,1220,4.40,100.608,6.528,115.2,0
12:28:37,1222,5.00,100.032,6.4,120.6,0
12:28:37,1221,8.60,100.16,23.424,-83.88,0.36
12:28:44,1223,8.60,100.352,20.8,-92.88,0
12:30:28,1228,5.00,100.224,6.272,106.56,0
12:30:46,1230,4.40,100.48,10.24,131.4,0
12:31:01,1232,4.40,100.48,22.976,-55.8,-1.08
12:31:01,1231,8.60,100.736,25.856,-57.24,2.16
12:31:19,1240,4.40,100.416,12.16,103.68,0
12:31:47,1251,5.00,100.544,10.368,117,0
12:31:55,1256,4.40,100.672,10.752,122.04,0
12:32:03,1257,6.00,100.736,8.32,114.48,0
12:32:36,1262,8.60,100.032,2.624,93.24,0
12:33:09,1264,4.40,100.16,6.912,122.04,0
12:33:15,1267,8.60,100.672,2.88,82.08,0
12:33:30,1274,4.40,100.416,10.112,136.44,0
12:34:01,1278,6.00,100.608,9.408,119.52,0
12:34:14,1279,2.60,100.8,2.56,59.4,0
12:34:24,1281,5.40,100.096,9.6,122.76,0
12:34:25,1280,1.20,100.16,2.24,74.16,0
12:35:34,1286,6.00,100.416,4.48,120.6,0
12:36:31,1289,8.60,100.032,5.12,99,0
12:36:35,1290,6.40,100.416,5.632,103.68,0
12:36:42,1294,5.40,100.544,9.024,127.8,0
12:36:56,1297,4.40,100.736,2.816,111.6,0
12:37:13,1299,4.40,100.352,11.712,63.72,0
12:37:13,1298,6.00,100.032,2.304,64.8,0
12:37:25,1300,8.60,100.864,22.72,-85.68,2.52
12:37:46,1306,4.40,100.544,5.504,124.92,0
12:37:56,1307,6.40,100.928,6.208,118.08,0
12:38:04,1309,8.60,100.224,2.816,65.16,0
12:38:13,1312,5.00,100.096,7.168,100.44,0
12:38:43,1317,4.40,100.096,-1.536,69.84,-0.36
12:38:59,1318,5.00,100.352,5.888,110.16,0
12:40:15,1329,4.40,100.8,6.528,121.68,0
12:40:31,1330,6.00,100.224,2.816,65.52,0
12:40:52,1334,6.00,100.672,2.048,67.68,0
12:41:43,1344,8.40,100.864,3.52,81.72,0
12:41:45,1346,1.00,100.608,6.272,91.8,0
12:42:11,1348,1.20,100.352,2.368,84.6,0
12:42:31,1352,4.40,100.544,10.24,124.92,0
12:42:34,1355,4.40,100.416,2.624,89.28,0
12:43:28,1357,6.00,100.864,2.944,74.52,0
12:43:50,1358,4.40,100.416,8.96,122.76,0
12:44:10,1359,5.00,100.736,2.432,81.72,0
12:44:35,1360,4.40,100.288,5.12,124.56,0
12:44:40,1361,8.60,100.16,21.824,-82.44,-1.44
12:46:12,1363,4.40,100.096,6.72,101.88,0
12:46:13,1364,4.40,100.672,10.112,107.64,0
12:46:28,1367,8.60,100.8,23.104,-81.72,-0.36
12:46:29,1368,6.00,100.608,6.528,118.08,0
12:47:41,1374,4.40,100.352,18.24,-70.92,1.44
12:48:21,1376,8.60,100.096,24.064,-80.28,-0.36
12:48:28,1378,4.40,100.608,11.008,64.08,0
12:48:28,1377,4.60,100.16,3.52,63.72,0
12:49:32,1382,4.60,100.8,1.984,71.64,0
12:49:35,1384,7.40,100.48,6.528,109.08,0
12:49:39,1385,4.40,100.416,5.888,106.56,0
12:51:16,1390,4.40,100.16,6.208,97.92,0
12:51:49,1393,4.40,100.928,6.784,93.24,0
12:51:57,1394,4.40,100.608,6.528,126,0
12:52:03,1395,5.40,100.16,7.424,105.84,0
12:52:26,1398,5.40,100.736,10.944,99,0
12:52:37,1399,6.00,100.48,2.944,86.76,0
12:53:21,1401,5.00,100.48,9.728,121.32,0
12:53:52,1402,4.40,100.032,10.048,147.24,0
12:54:01,1403,4.40,100.16,11.584,125.64,0
12:54:15,1405,5.00,100.032,12.864,126.72,0
12:54:26,1406,6.00,100.48,3.2,74.52,0
12:54:54,1409,3.00,100.544,1.792,65.16,-0.36
12:55:51,1420,1.00,100.672,2.688,70.2,0
12:55:56,1422,4.40,100.992,6.464,90.72,0
12:56:10,1424,5.40,100.224,6.144,127.8,0
12:56:59,1432,6.00,100.608,24.192,-74.16,-0.36
12:57:27,1435,4.40,100.288,8.96,126,0
12:57:33,1436,5.00,100.8,6.592,144.72,0
12:58:18,1437,8.60,100.096,2.752,79.92,0
12:58:22,1438,4.60,100.736,2.304,76.32,0
12:58:47,1445,9.00,100.352,5.888,66.6,0
12:58:50,1448,4.40,100.16,10.56,114.48,0
12:59:04,1450,5.00,100.416,2.752,77.76,0
12:59:09,1452,5.40,100.032,5.952,113.04,0
12:59:22,1454,5.00,100.8,6.08,133.2,0
12:59:35,1455,6.00,100.224,2.624,67.68,0
12:59:43,1456,2.40,100.608,3.392,92.88,0
12:59:44,1457,8.60,100.544,24.896,-72.72,-1.44
13:00:27,1463,6.00,100.16,19.136,-101.16,0
13:00:36,1464,4.40,100.544,10.944,107.28,0
13:00:57,1465,4.40,100.544,9.792,139.32,0
13:01:17,1469,4.40,100.736,11.84,55.44,0
13:01:17,1467,10.40,100.544,2.56,56.52,0
13:01:28,1470,4.40,100.8,9.28,112.32,0
13:01:39,1472,2.40,100.16,1.92,76.68,0
13:02:07,1479,4.40,100.416,7.104,137.52,0
13:02:12,1480,6.40,100.224,6.528,126,0
13:02:21,1481,5.00,100.672,9.472,108,0
13:02:37,1482,7.00,100.992,6.208,126.72,0
13:02:45,1483,4.40,100.288,9.408,115.2,0
13:03:34,1485,1.20,100.8,2.624,74.52,0
13:03:35,1490,8.60,100.672,18.304,-84.96,1.08
13:03:43,1495,4.40,100.8,7.424,75.6,0
13:03:43,1492,4.60,100.992,3.008,74.88,0
13:04:02,1506,5.00,100.544,6.208,100.8,0
13:04:45,1513,8.60,100.224,1.664,65.16,-0.36
13:05:48,1521,7.00,100.48,4.928,80.64,0
13:05:53,1522,4.40,100.16,9.472,108.72,0
13:06:10,1524,4.40,100.736,6.208,119.16,0
13:06:22,1526,5.00,100.736,9.024,111.96,0
13:06:31,1528,8.40,100.224,2.88,69.48,0
13:06:54,1538,6.40,100.288,19.712,-82.8,-2.88
13:06:55,1535,8.60,100.608,2.752,56.88,0
13:07:19,1544,4.40,100.544,10.496,127.44,0
13:07:33,1545,9.00,100.608,21.504,-69.12,-0.72
13:07:33,1546,6.40,100.608,22.912,-69.48,0.36
13:07:55,1551,6.00,100.032,3.072,68.04,0
13:08:17,1565,4.40,100.352,14.08,-73.44,0
13:08:20,1570,4.40,100.032,3.072,97.56,0
13:08:42,1573,4.40,100.224,9.344,126.72,0
13:08:43,1572,8.00,100.8,2.752,88.56,0
13:08:47,1574,6.00,100.608,6.4,109.08,0
