time,id,len,x_point,y_point,x_speed,y_speed
03:23:26,739,6.00,100.928,2.368,68.76,0
03:24:02,745,6.00,100.8,2.112,76.32,0
03:26:02,748,9.40,100.416,5.312,56.52,0
03:27:00,751,1.20,100.544,5.888,74.88,0
03:27:09,753,1.40,100.48,2.432,65.88,0
03:27:23,755,6.00,100.672,6.528,64.08,0
03:30:58,773,10.00,100.928,2.688,89.28,0
03:32:04,774,1.20,100.736,3.392,67.32,0
03:36:11,786,4.40,100.288,22.72,-68.76,-0.36
03:37:16,789,8.60,100.928,22.656,-66.24,0.72
03:39:37,790,10.00,100.544,5.44,52.56,0
03:40:10,793,8.60,100.992,2.24,73.44,0
03:41:35,800,5.00,100.864,22.208,-69.12,-0.72
03:43:08,806,12.40,100.608,7.36,75.6,0
03:43:56,809,8.60,100.416,5.568,86.04,0
03:44:53,811,8.40,100.16,5.76,109.8,0
03:48:15,817,8.60,100.416,20.096,-82.44,1.08
03:50:06,818,8.60,100.992,21.632,-78.84,1.08
03:52:53,820,4.40,100.864,10.176,109.8,0
03:54:36,825,8.60,100.032,3.2,60.84,0
03:54:42,827,4.40,100.672,3.904,81,0
03:56:04,836,10.00,100.096,2.624,75.96,0
03:57:21,842,6.00,100.8,2.88,87.84,0
03:58:00,845,8.60,100.032,18.304,-70.92,0.72
03:58:51,847,4.40,100.928,9.536,115.2,0
04:02:24,848,12.40,100.352,2.496,65.88,0
04:05:10,853,3.20,100.928,22.848,-70.2,0.72
04:05:11,852,8.60,100.16,23.616,-69.84,0.72
04:06:15,855,1.40,100.416,2.816,74.16,0
04:07:31,860,12.40,100.416,3.2,89.28,0
04:10:03,862,6.00,100.416,2.944,70.92,0
04:11:14,865,4.40,100.032,9.664,119.16,0
04:11:31,866,5.00,100.672,2.88,86.04,0
04:13:09,870,5.40,100.992,3.008,108.36,0
04:13:12,871,4.40,100.224,22.528,-75.96,2.88
04:15:29,872,4.40,100.992,19.968,-82.8,2.88
04:21:26,873,8.60,100.928,22.784,-64.44,0.72
04:21:58,874,3.00,100.608,6.528,87.84,0
04:23:26,878,5.00,100.928,8.256,121.68,0
04:23:44,880,4.40,100.352,13.056,80.28,0
04:23:44,879,2.40,100.544,10.816,79.92,0
04:23:50,881,1.40,100.032,4.288,64.08,0
04:24:19,890,8.00,100.096,6.912,77.4,0
04:24:51,893,8.40,100.096,5.76,79.56,0
04:27:05,900,4.40,100.544,9.92,72.36,0
04:27:05,899,10.00,100.16,2.752,73.44,0
04:27:40,906,4.40,100.608,-0.96,71.64,0
04:29:35,907,8.40,100.864,6.272,81,0
04:31:01,912,8.60,100.544,2.624,76.68,0
04:31:08,915,8.60,100.48,6.016,82.44,0
04:31:10,916,8.60,100.928,19.264,-56.16,1.08
04:33:52,920,6.00,100.096,6.336,94.68,0
04:34:43,923,4.40,100.992,21.568,-71.64,0
04:34:43,924,5.00,100.736,21.056,-72,2.52
04:38:44,927,4.00,100.288,3.328,93.6,0
04:38:50,928,1.00,100.672,5.952,82.44,0
04:40:36,937,5.00,100.608,10.368,141.84,0
04:43:31,939,12.40,100.096,2.816,73.44,0
04:46:32,944,4.40,100.992,24.64,-72.72,-0.72
04:50:29,950,8.60,100.864,25.536,-68.4,0
04:50:36,952,6.00,100.544,19.392,-87.12,2.16
04:52:28,954,6.00,100.096,7.04,81,0
04:53:32,959,8.00,100.16,20.096,-87.48,0.72
04:53:41,960,8.60,100.288,22.592,-78.84,-1.08
04:53:43,961,9.00,100.48,2.304,72,0
04:53:59,962,11.40,100.928,2.944,72.36,0
04:54:03,963,6.40,100.16,6.72,82.8,0
04:54:41,969,5.00,100.48,7.616,118.08,0
04:57:23,971,8.60,100.48,24.256,-79.92,-2.16
04:58:46,975,4.40,100.096,19.84,-85.32,2.52
05:00:54,978,10.00,100.48,2.944,76.68,0
05:00:58,979,8.60,100.288,22.72,-73.44,0
05:01:35,986,8.60,100.736,18.944,-73.44,0.72
05:01:45,991,8.60,100.736,22.272,-73.44,0.36
05:03:05,997,8.60,100.992,22.912,-73.08,1.8
05:03:41,998,1.00,100.16,6.912,77.04,0
05:06:36,1008,4.00,100.992,6.4,88.56,0
05:07:49,1012,4.40,100.288,19.2,-86.04,1.44
05:15:30,1017,1.20,100.544,6.208,65.16,0
05:16:51,1025,7.00,100.224,6.976,67.32,0
05:18:19,1028,5.40,100.928,6.4,84.96,0
05:19:19,1029,8.60,100.16,18.688,-96.12,1.08
05:25:59,1032,4.40,100.608,6.464,109.44,0
05:27:23,1033,2.40,100.992,6.144,90.72,0
05:28:39,1035,10.40,100.8,6.336,84.6,0
05:28:59,1036,8.60,100.928,19.008,-98.28,1.8
05:29:00,1037,4.40,100.608,9.664,115.56,0
05:29:37,1040,8.60,100.416,4.928,45.72,0
05:29:46,1043,5.00,100.032,9.792,95.04,0
05:30:16,1047,8.60,100.416,7.36,73.08,0
05:30:53,1051,6.00,100.224,3.136,79.2,0
05:31:20,1055,4.40,100.16,8.768,86.04,0
05:31:31,1056,12.00,100.48,6.528,73.8,0
05:31:46,1058,4.40,100.032,10.176,76.32,0
05:31:46,1057,1.40,100.48,3.008,76.32,0
05:32:05,1060,3.20,100.16,22.336,-78.12,0
05:32:05,1059,8.60,100.096,22.528,-78.48,1.8
05:32:13,1062,12.40,100.352,2.944,74.88,0
05:32:27,1066,8.60,100.032,1.92,70.92,0
05:33:00,1071,4.20,100.224,6.976,83.88,0
05:34:29,1075,4.40,100.864,18.752,-92.16,2.16
05:35:38,1077,8.60,100.736,22.4,-78.84,1.8
05:37:29,1079,4.40,100.288,19.52,-90.72,1.8
05:37:41,1080,8.60,100.928,22.528,-71.28,1.44
05:37:48,1081,8.60,100.48,19.136,-92.16,2.52
05:37:59,1082,4.40,100.16,10.24,106.56,0
05:38:45,1088,4.40,100.48,3.328,54,0
05:41:40,1096,8.60,100.8,18.752,-81.36,0
05:41:51,1098,8.40,100.736,5.696,79.56,0
05:42:37,1102,5.00,100.864,7.744,100.08,0
05:45:47,1105,3.20,100.608,10.944,75.96,0
05:45:47,1104,4.40,100.672,2.56,77.04,0
05:45:51,1106,4.40,100.032,7.104,71.28,0
05:49:42,1112,8.60,100.608,20.288,-86.04,1.08
05:51:46,1119,5.00,100.352,18.304,-83.52,2.52
05:58:53,1125,5.00,100.416,6.08,107.28,0
05:59:52,1126,8.60,100.352,21.376,-84.24,0.72
06:01:27,1131,8.60,100.032,2.304,69.12,0
06:01:43,1132,8.40,100.416,6.464,94.32,0
06:02:14,1135,5.40,100.928,23.872,-78.12,1.08
06:02:24,1137,4.40,100.032,19.392,-86.04,0
06:03:43,1142,4.60,100.032,2.88,82.08,0
06:03:45,1146,4.40,100.224,25.088,-85.68,-0.36
06:05:11,1154,8.60,100.928,23.104,-82.08,-0.36
06:05:11,1153,4.40,100.032,21.824,-82.08,2.16
06:05:55,1156,4.40,100.864,9.536,81.72,0
06:07:04,1160,4.40,100.992,9.472,134.28,0
06:07:39,1164,8.40,100.16,6.656,107.28,0
06:08:26,1166,1.00,100.928,6.272,69.48,0
06:10:18,1174,4.60,100.096,3.584,76.32,0
06:11:18,1179,4.40,100.352,6.464,111.96,0
06:12:42,1182,1.40,100.096,6.72,78.84,0
06:12:46,1184,7.40,100.672,23.232,-69.12,-1.44
06:16:29,1193,4.40,100.416,7.104,111.6,0
06:17:06,1199,4.40,100.352,6.464,107.28,0
06:17:06,1197,8.60,100.864,20.416,-70.2,1.8
06:17:48,1203,5.00,100.224,6.144,72.72,0
06:22:07,1218,2.60,100.48,2.816,66.96,0
06:22:45,1224,8.60,100.096,22.656,-78.48,1.44
06:22:45,1222,8.60,100.352,22.72,-78.84,1.44
06:24:45,1229,4.40,100.672,3.2,78.48,0
06:26:28,1239,4.40,100.928,10.048,116.28,0
06:27:02,1242,8.60,100.352,2.944,75.96,0
06:27:44,1247,1.40,100.608,6.912,96.12,0
06:29:08,1249,4.40,100.544,20.736,-85.68,0
06:29:22,1250,4.40,100.736,19.392,-91.8,0
06:29:28,1252,5.00,100.16,6.528,81.72,0
06:30:35,1254,4.40,100.224,5.76,117.72,0
06:31:16,1255,4.40,100.928,2.752,76.68,0
06:35:22,1257,6.00,100.16,6.528,90.36,0
06:36:30,1260,5.00,100.224,21.184,-75.96,0.36
06:36:35,1261,5.00,100.352,24.576,-57.6,-0.36
06:37:00,1265,4.40,100.736,8,65.52,0
06:37:03,1264,6.00,100.352,20.416,-74.88,0.36
06:37:21,1267,4.40,100.992,25.472,-81,-2.52
06:37:40,1271,12.00,100.032,3.2,63,0
06:37:52,1275,10.40,100.608,3.456,66.24,0
06:38:07,1281,9.00,100.352,3.456,70.2,0
06:40:25,1292,4.40,100.16,9.088,136.8,0
06:40:58,1295,9.40,100.288,6.144,78.12,0
06:41:52,1305,8.60,100.224,2.88,64.08,0
06:42:05,1308,6.00,100.928,3.136,70.56,0
06:42:09,1310,6.00,100.096,2.944,79.2,0
06:42:13,1314,8.60,100.16,23.68,-55.8,1.08
06:42:18,1313,8.60,100.16,19.648,-79.2,2.88
06:42:31,1321,12.00,100.032,5.632,82.8,0
06:42:42,1327,8.60,100.736,2.112,56.16,0
06:42:51,1330,4.40,100.096,2.688,63,0
06:43:37,1344,8.60,100.16,19.264,-70.56,0
06:43:39,1343,4.40,100.864,8.576,122.76,0
06:44:25,1346,3.00,100.416,4.032,68.4,0
06:44:25,1347,8.60,100.16,1.984,68.4,0
06:45:50,1351,9.00,100.8,1.856,70.92,-0.36
06:45:50,1353,7.40,100.608,6.464,85.32,0
06:45:57,1355,8.60,100.16,23.616,-79.2,2.16
06:46:42,1359,9.00,100.032,5.952,87.12,0
06:48:06,1361,5.40,100.8,6.336,110.16,0
06:51:17,1369,4.40,100.224,25.728,-75.6,0.72
06:52:05,1371,1.20,100.032,6.4,83.52,0
06:52:22,1375,5.00,100.608,6.528,134.28,0
06:52:53,1378,8.60,100.928,2.944,77.4,0
06:54:54,1380,4.40,100.608,18.304,-82.08,2.52
06:54:54,1381,4.40,100.864,18.752,-81.72,-0.72
06:56:17,1387,4.40,100.928,9.088,74.16,0
06:56:17,1386,9.00,100.992,2.624,73.44,0
06:59:48,1396,4.40,100.992,7.168,144.36,0
07:00:58,1397,4.40,100.096,10.24,129.6,0
07:01:44,1403,6.00,100.672,2.624,70.2,0
07:01:57,1404,8.60,100.16,23.616,-65.16,1.08
07:02:06,1409,4.40,100.096,7.424,137.52,0
07:02:07,1407,8.60,100.672,2.56,75.96,0
07:02:30,1413,4.40,100.224,6.72,107.64,0
07:03:02,1415,5.00,100.352,6.08,109.44,0
07:04:42,1419,4.40,100.288,21.44,-73.44,-0.36
07:05:03,1420,5.00,100.16,9.024,137.16,0
07:05:06,1422,4.40,100.224,11.904,88.56,0
07:05:06,1421,1.20,100.352,3.264,89.64,0
07:06:14,1428,4.40,100.224,21.76,-92.16,1.8
07:06:19,1429,8.40,100.224,5.952,95.4,0
07:07:28,1433,8.60,100.288,3.072,88.92,0
07:07:31,1435,8.60,100.672,20.16,-74.88,-0.72
07:07:59,1440,8.60,100.992,20.416,-77.4,-0.36
07:08:12,1443,7.00,100.864,2.816,65.88,0
07:08:52,1446,8.60,100.8,19.328,-90.36,0.36
07:09:08,1452,4.40,100.864,4.928,82.44,0
07:09:10,1451,1.00,100.992,6.784,85.68,0
07:09:51,1455,8.60,100.672,22.528,-92.52,2.16
07:09:56,1456,4.40,100.672,8.128,102.96,0
07:10:43,1460,5.40,100.544,19.008,-82.44,-0.36
07:12:24,1465,8.60,100.224,2.688,69.48,0
07:12:42,1467,4.40,100.352,23.36,-55.8,0.36
07:14:10,1481,5.00,100.16,2.944,74.88,0
07:14:29,1483,4.00,100.608,2.24,92.52,0
07:14:47,1484,5.00,100.16,26.304,-78.12,-0.36
07:14:57,1485,5.00,100.352,6.272,126.36,0
07:15:46,1489,5.00,100.416,9.536,112.68,0
07:16:32,1493,4.40,100.096,9.792,153,0
07:16:41,1494,1.00,100.928,22.72,-85.32,0.72
07:16:41,1495,8.60,100.992,22.272,-86.76,0.36
07:17:11,1497,8.60,100.16,19.392,-93.96,0.72
07:17:32,1498,4.40,100.736,24.512,-66.6,0.36
07:18:15,1500,4.40,100.992,22.912,-81,-0.36
07:19:35,1502,6.00,100.032,6.72,79.92,0
07:19:47,1503,6.00,100.288,2.688,81,0
07:19:47,1504,6.40,100.096,7.04,122.76,0
07:20:08,1508,4.40,100.928,19.712,-55.08,-0.72
07:20:08,1507,4.40,100.352,19.904,-55.44,1.08
07:21:17,1509,4.40,100.672,7.04,131.76,0
07:21:36,1510,4.40,100.672,8.064,153,0
07:22:51,1511,1.00,100.288,5.824,91.44,0
07:23:18,1514,4.40,100.096,23.04,-86.4,0.36
07:23:42,1515,1.40,100.608,2.624,73.44,0
07:23:58,1517,6.00,100.8,2.88,78.84,0
07:24:13,1520,8.60,100.608,3.072,74.88,0
07:24:21,1522,4.20,100.864,2.88,76.32,0
07:25:16,1527,4.40,100.736,5.376,106.92,0
07:25:52,1529,2.60,100.096,2.944,60.84,0
07:26:34,1532,4.40,100.16,9.024,137.16,0
07:26:37,1533,8.40,100.096,6.528,84.96,0
07:27:36,1538,4.40,100.672,7.424,118.8,0
07:28:36,1541,6.00,100.096,25.152,-87.48,-1.44
07:28:38,1542,5.00,100.928,6.016,96.84,0
