time,id,len,x_point,y_point,x_speed,y_speed
01:24:53,351,10.00,100.864,3.2,84.6,0
01:25:13,352,4.40,100.48,6.72,86.4,0
01:25:17,354,8.60,100.288,2.88,69.12,0
01:26:05,361,8.60,100.16,3.2,59.76,0
01:28:28,370,8.60,100.928,2.752,73.08,0
01:29:10,377,4.40,100.352,10.816,67.32,0
01:29:10,376,8.60,100.8,3.648,66.6,0
01:30:43,384,5.00,100.544,9.28,124.2,0
01:31:22,387,4.40,100.736,7.744,131.76,0
01:31:30,389,12.00,100.48,3.648,78.12,0
01:34:01,396,5.00,100.416,6.656,106.2,0
01:35:18,397,4.40,100.352,14.72,-72.72,0
01:36:51,398,8.40,100.224,5.824,105.48,0
01:39:14,400,8.40,100.992,6.464,72,0
01:39:18,401,4.40,100.8,6.848,69.84,0
01:39:24,404,4.40,100.032,17.216,97.56,-1.08
01:40:44,408,8.60,100.864,14.72,-80.28,0
01:42:22,410,4.40,100.608,9.92,112.68,0
01:42:52,412,5.00,100.16,10.176,102.96,0
01:43:36,413,4.40,100.224,7.104,57.24,0
01:43:58,414,4.40,100.224,15.68,-91.8,0.36
01:45:27,421,5.40,100.608,16.192,-68.4,1.08
01:46:20,424,10.00,100.8,6.912,61.2,0
01:48:21,429,8.60,100.8,15.232,-70.2,0
01:50:26,430,4.60,100.416,2.752,66.96,0
01:50:35,432,5.00,100.544,6.976,109.8,0
01:51:59,435,8.60,100.288,15.296,-55.8,0
01:52:52,438,5.00,100.672,9.472,108,0
01:54:56,440,5.40,100.928,5.568,95.76,0
01:55:52,443,8.60,100.096,2.88,71.64,0
01:56:02,447,4.40,100.672,15.232,-75.24,0
01:56:03,445,1.20,100.544,2.624,66.96,0
01:57:39,452,2.40,100.608,3.136,74.16,0
01:59:03,459,8.60,100.032,3.008,81.72,0
01:59:03,461,4.40,100.928,11.072,81,0
01:59:39,463,4.40,100.096,6.912,129.96,0
02:00:12,464,6.00,100.736,2.88,77.4,0
02:00:56,467,4.40,100.608,7.424,109.8,0
02:01:59,468,6.00,100.544,6.528,72,0
02:02:21,469,5.00,100.16,7.104,94.32,0
02:03:33,470,8.60,100.864,3.008,91.08,0
02:03:38,471,4.40,100.416,3.2,80.64,0
02:04:46,475,4.40,100.992,10.432,124.2,0
02:04:52,476,5.40,100.544,6.72,92.88,0
02:05:15,477,8.60,100.352,15.936,-63.36,0.36
02:11:51,484,6.00,100.352,10.24,94.68,0
02:12:57,486,8.60,100.096,2.816,75.96,0
02:14:46,487,8.60,100.224,1.536,55.44,-0.72
02:16:52,491,8.60,100.096,14.848,-74.52,0
02:17:17,493,8.60,100.48,15.616,-86.76,0.36
02:17:45,494,5.00,100.672,6.72,103.32,0
02:20:53,495,4.40,100.8,14.464,-60.84,0
02:21:57,496,8.60,100.672,14.912,-68.04,0
02:24:13,499,2.60,100.032,6.528,83.52,0
02:24:20,501,8.60,100.928,3.456,73.44,0
02:24:39,503,7.00,100.416,7.04,104.76,0
02:26:14,508,6.40,100.096,14.528,-76.68,0
02:29:01,516,4.40,100.928,6.912,96.84,0
02:30:02,517,5.40,100.48,6.272,67.32,0
02:30:16,520,8.60,100.928,14.72,-57.96,0
02:30:25,523,5.00,100.48,15.104,-55.8,0
02:30:31,524,8.60,100.544,15.872,-55.08,0
02:30:51,527,8.60,100.352,16.128,-55.8,1.08
02:31:09,529,4.40,100.672,6.72,99.72,0
02:31:12,530,4.40,100.736,10.56,121.32,0
02:32:42,535,6.00,100.672,2.432,87.48,0
02:33:33,537,2.60,100.352,6.272,82.8,0
02:36:14,544,7.40,100.096,5.696,82.44,0
02:36:46,547,4.40,100.992,10.88,73.08,0
02:36:46,546,6.00,100.864,2.816,73.8,0
02:36:52,550,8.60,100.032,6.336,76.32,0
02:36:59,551,7.00,100.928,6.272,98.28,0
02:37:12,556,4.40,100.288,15.168,-74.88,0
02:38:26,559,6.00,100.096,2.688,60.84,0
02:38:45,560,4.40,100.224,10.112,104.76,0
02:39:26,562,8.60,100.608,15.552,-68.4,0
02:40:53,563,4.40,100.544,6.912,105.84,0
02:41:31,566,4.40,100.672,10.624,74.52,0
02:41:31,565,12.40,100.544,2.944,75.6,0
02:42:05,567,4.40,100.16,-1.216,72.72,0.72
02:43:16,568,8.00,100.224,6.464,78.12,0
02:45:28,569,6.00,100.544,2.56,72.72,0
02:45:55,573,5.40,100.416,2.56,80.28,0
02:46:03,574,6.00,100.608,3.008,73.08,0
02:46:18,577,8.60,100.032,14.912,-82.8,0
02:47:16,584,4.40,100.288,1.28,77.76,0
02:47:23,585,4.40,100.032,9.92,114.84,0
02:48:06,586,4.40,100.672,9.984,97.56,0
02:49:51,589,10.00,100.608,3.776,69.84,0
02:50:49,595,4.40,100.352,14.4,-70.56,0
02:51:12,597,4.40,100.928,6.912,111.6,0
02:51:56,599,4.40,100.736,10.688,71.64,0
02:51:56,598,6.00,100.608,3.2,72.36,0
02:52:37,602,1.20,100.928,6.592,83.52,0
02:53:27,607,4.40,100.736,15.552,-75.24,0
02:53:38,608,6.00,100.736,6.144,81.36,0
02:56:46,613,5.40,100.544,15.488,-75.96,0.36
02:57:27,616,4.40,100.096,9.472,96.48,0
02:58:23,618,5.40,100.352,17.152,-80.64,0
03:00:55,621,8.60,100.096,3.712,72,0
03:05:43,631,4.40,100.288,2.688,72,0
03:05:54,634,4.40,100.672,2.048,76.68,0
03:06:24,642,11.00,100.672,6.464,85.68,0
03:06:58,644,4.40,100.8,15.488,-77.76,0.36
03:07:55,646,8.60,100.736,2.752,56.52,0
03:08:21,648,8.60,100.096,3.2,69.12,0
03:08:24,649,3.00,100.224,7.168,87.48,0
03:08:37,650,4.40,100.736,-1.536,63.36,0
03:09:20,655,8.60,100.544,14.912,-73.08,0
03:10:53,656,5.40,100.352,16.256,-71.28,0.72
03:11:00,658,5.00,100.672,2.816,80.28,0
03:12:01,663,4.40,100.416,10.624,125.64,0
03:13:00,664,6.00,100.8,3.072,78.84,0
03:15:52,667,4.40,100.416,7.36,104.4,0
03:15:55,666,5.00,100.352,16.384,-84.24,0.36
03:16:44,669,5.00,100.416,6.464,124.92,0
03:17:30,672,8.60,100.736,13.952,-65.16,0
03:17:31,674,8.60,100.288,14.72,-64.8,0
03:18:39,676,8.60,100.736,15.104,-82.08,0
03:19:02,679,5.00,100.48,6.528,114.12,0
03:19:38,681,8.60,100.864,2.688,66.24,0
03:20:17,684,5.00,100.416,2.56,77.76,0
03:23:06,687,4.00,100.224,6.144,95.04,0
03:24:49,693,10.40,100.416,2.752,57.24,0
03:25:53,700,4.40,100.544,15.232,-65.16,0
03:27:05,701,4.40,100.992,12.032,103.68,0
03:27:52,703,4.60,100.16,6.08,84.6,0
03:30:41,707,4.40,100.608,16.192,-74.52,1.08
03:31:19,708,6.00,100.48,4.544,63.72,0
03:35:19,718,2.40,100.928,3.136,74.16,0
03:37:14,720,8.60,100.672,15.68,-70.2,0
03:38:44,723,8.60,100.608,15.488,-58.32,0.36
03:39:16,725,7.00,100.736,6.528,75.6,0
03:40:07,726,4.40,100.992,7.424,94.68,0
03:40:23,727,5.40,100.224,6.08,94.32,0
03:41:12,734,4.40,100.992,8.128,64.8,0
03:41:12,732,8.60,100.48,2.56,65.88,0
03:41:37,738,8.60,100.928,9.408,84.24,0
03:41:38,739,6.00,100.608,3.328,82.44,0
03:41:38,740,8.40,100.992,6.72,87.84,0
03:44:06,749,12.40,100.864,6.528,87.84,0
03:44:11,750,8.00,100.48,5.76,82.08,0
03:44:50,755,4.40,100.096,10.816,84.24,0
03:45:21,757,8.60,100.288,17.216,-75.96,0.72
03:46:09,758,8.60,100.288,16.384,-78.48,0.72
03:46:34,759,2.60,100.416,7.04,77.04,0
03:48:01,760,4.40,100.032,15.168,-78.48,0
03:48:14,762,6.00,100.672,14.72,-83.52,0
03:50:08,767,5.00,100.352,16.32,-68.4,0
03:50:10,766,11.40,100.16,2.752,72.72,0
03:51:26,769,4.40,100.16,15.744,-61.56,0.36
03:54:15,770,4.40,100.288,10.496,124.2,0
03:54:21,771,6.00,100.736,2.816,83.88,0
03:55:09,773,4.40,100.672,11.072,119.16,0
03:56:36,774,4.40,100.48,6.784,94.32,0
03:56:49,775,4.40,100.864,11.2,132.12,0
03:58:39,778,4.40,100.288,15.296,-64.44,0
03:58:53,780,9.00,100.672,3.2,71.64,0
04:02:29,783,11.40,100.48,2.56,63,0
04:03:06,785,4.40,100.224,6.528,92.52,0
04:04:59,786,6.00,100.224,6.656,127.44,0
04:05:28,788,5.40,100.992,6.72,101.88,0
04:09:27,789,7.40,100.16,6.4,93.96,0
04:09:44,790,5.40,100.8,5.696,68.4,0
04:11:09,792,7.40,100.608,3.008,73.44,0
04:14:20,796,8.60,100.416,14.336,-72,0
04:17:59,802,4.40,100.736,7.744,120.24,0
04:19:23,803,4.40,100.864,6.72,97.56,0
04:19:58,805,6.00,100.096,6.272,68.04,0
04:23:49,810,4.40,100.352,15.552,-89.28,0
04:24:33,812,5.40,100.416,4.736,102.96,0
04:25:37,813,6.00,100.16,2.944,65.88,0
04:25:46,816,4.40,100.864,8,134.28,0
04:29:29,817,5.40,100.608,15.424,-79.2,0
04:30:32,821,5.00,100.224,6.08,89.28,0
04:31:33,822,2.40,100.736,3.328,93.24,0
04:35:32,823,6.00,100.288,15.04,-78.12,0
04:37:33,826,8.60,100.736,15.68,-83.88,0.72
04:39:41,827,5.00,100.032,6.848,121.32,0
04:39:44,828,4.00,100.864,3.072,79.56,0
04:39:54,829,6.00,100.672,2.88,86.4,0
04:41:30,837,8.60,100.224,6.08,82.44,0
04:41:47,842,4.40,100.608,14.4,-69.12,0
04:41:54,846,6.00,100.8,3.264,79.56,0
04:42:36,849,8.60,100.288,15.04,-80.64,0
04:43:20,850,5.00,100.096,10.176,124.56,0
04:43:37,852,8.60,100.352,14.784,-48.96,0
04:45:15,853,6.40,100.416,6.72,108,0
04:45:37,854,8.40,100.288,6.4,92.16,0
04:46:09,855,4.40,100.608,9.6,93.96,0
04:47:14,856,12.00,100.096,5.952,84.24,0
04:50:11,864,8.60,100.864,15.36,-62.64,0
04:52:03,868,6.00,100.288,5.888,60.84,0
04:52:13,869,4.40,100.096,6.72,97.56,0
04:52:59,872,8.40,100.224,6.464,73.08,0
04:53:48,876,10.00,100.16,7.936,64.08,0
04:54:02,879,4.40,100.928,15.488,-71.64,-0.36
04:54:02,878,8.60,100.864,14.464,-71.64,0
04:54:24,882,7.40,100.544,6.592,88.56,0
04:55:19,885,6.00,100.096,6.784,92.16,0
04:55:59,891,8.60,100.736,15.104,-73.8,0
04:56:51,892,2.60,100.8,3.328,80.28,0
04:59:53,893,10.40,100.48,2.816,58.32,0
04:59:58,894,5.00,100.416,15.168,-66.6,0
05:00:52,897,8.60,100.992,14.976,-67.68,0
05:01:50,901,5.00,100.224,6.272,80.64,0
05:01:54,904,4.40,100.736,15.744,-70.92,0.72
05:01:55,905,5.00,100.8,10.368,124.2,0
05:02:07,906,12.40,100.288,6.016,86.76,0
05:05:14,908,8.60,100.032,14.976,-74.52,0
05:05:23,910,9.00,100.096,16.32,-78.12,0.72
05:06:35,911,1.40,100.608,2.624,71.64,0
05:07:15,915,8.60,100.608,7.808,90.72,0
05:07:25,916,8.40,100.864,10.048,81.36,0
05:08:41,921,8.60,100.096,2.304,72.36,0
05:09:04,925,5.00,100.544,7.488,102.96,0
05:09:18,926,7.40,100.352,6.016,113.4,0
05:10:51,927,4.40,100.352,15.744,-70.2,0.72
05:11:17,928,7.00,100.736,15.872,-65.88,0.72
05:13:03,932,8.60,100.864,15.104,-79.56,0
05:13:53,934,12.40,100.864,2.624,70.2,0
05:15:13,936,1.00,100.032,6.4,97.56,0
05:16:46,941,8.60,100.224,5.376,92.52,0
05:17:09,942,8.60,100.032,15.872,-72.72,0.72
05:19:07,946,5.00,100.544,16.256,-80.64,0.36
05:19:16,948,8.60,100.8,14.72,-70.92,0
05:21:11,951,5.40,100.544,14.976,-77.76,0
05:22:09,952,4.40,100.8,16.064,-77.04,0.72
05:23:20,956,8.60,100.8,15.36,-77.4,-0.36
05:23:25,957,5.00,100.16,9.664,96.48,0
05:23:55,958,5.00,100.16,14.08,-69.48,0
05:24:19,959,5.40,100.416,15.232,-85.32,0
05:25:24,960,9.40,100.864,3.136,72.72,0
05:25:52,961,8.60,100.736,15.488,-81.36,0.36
05:26:41,964,8.60,100.736,3.072,73.8,0
05:27:10,973,4.40,100.48,10.368,60.84,0
05:27:10,970,4.60,100.288,1.792,61.56,-0.36
05:27:21,975,1.40,100.8,2.816,84.96,0
05:29:47,982,4.40,100.736,10.56,124.56,0
05:31:11,985,4.40,100.672,8.704,75.24,0
05:31:11,984,8.60,100.864,3.136,76.32,0
05:31:51,988,7.00,100.416,3.072,78.12,0
05:31:54,990,4.40,100.608,15.04,-81.72,0
05:32:11,992,11.00,100.608,5.76,58.32,0
05:32:20,993,5.00,100.672,6.848,114.84,0
05:32:33,994,8.60,100.224,15.04,-57.24,0
05:32:35,995,5.00,100.48,6.784,98.64,0
05:33:23,998,6.00,100.48,3.456,77.76,0
05:33:39,1003,8.60,100.864,15.04,-55.44,0
05:33:59,1009,5.40,100.416,8.448,101.52,0
05:35:32,1012,8.60,100.928,3.328,84.24,0
05:35:56,1015,7.00,100.288,2.88,88.92,0
05:36:15,1018,4.40,100.416,10.56,106.92,0
05:38:44,1031,4.40,100.672,15.872,-79.92,0.72
05:39:10,1035,8.60,100.16,15.424,-73.8,0.36
05:39:20,1037,8.60,100.544,14.592,-72.72,0
05:39:34,1039,8.60,100.672,5.888,81.36,0
05:40:05,1044,5.40,100.544,6.592,98.28,0
05:41:03,1045,4.20,100.096,5.888,75.24,0
05:42:01,1051,11.00,100.032,3.52,81.72,0
05:42:07,1055,4.40,100.672,11.456,67.68,0
05:42:07,1054,8.60,100.608,2.752,68.4,0
05:42:45,1062,4.40,100.8,16.192,-54.36,1.08
05:42:51,1065,4.40,100.608,11.456,119.16,0
05:42:52,1064,5.40,100.992,15.232,-73.8,0
05:43:22,1069,1.40,100.544,2.688,70.56,0
05:44:14,1074,4.40,100.224,10.048,82.44,0
05:45:35,1077,5.00,100.672,7.488,127.44,0
05:45:37,1078,6.00,100.608,9.856,110.88,0
05:46:25,1079,6.00,100.288,3.136,68.04,0
05:48:44,1085,4.40,100.928,9.792,122.04,0
05:49:36,1089,8.60,100.288,15.552,-66.6,-0.36
05:49:36,1088,8.60,100.48,13.504,-66.6,0
05:50:20,1091,8.60,100.096,2.24,64.08,0
05:50:36,1093,3.20,100.224,10.176,70.2,0
05:50:36,1092,6.00,100.672,2.752,71.64,0
05:52:15,1102,7.40,100.736,6.144,86.4,0
05:53:05,1103,5.00,100.864,6.016,99.36,0
05:53:57,1109,3.00,100.672,3.2,75.96,0
05:54:23,1114,8.60,100.736,16.448,-73.44,1.08
05:55:14,1121,5.40,100.096,11.648,99.36,0
05:55:15,1120,6.00,100.928,2.752,81.72,0
05:55:18,1122,4.40,100.544,15.36,-73.08,0
05:57:47,1133,6.00,100.416,6.272,73.08,0
05:57:52,1134,5.00,100.288,10.56,126.72,0
05:58:40,1137,11.00,100.544,3.52,88.2,0
06:00:20,1140,5.40,100.8,16.32,-79.2,1.08
06:00:24,1141,8.60,100.672,15.68,-90.36,1.08
06:01:01,1143,4.40,100.16,14.784,-82.44,0
06:02:25,1145,6.00,100.48,6.592,93.24,0
06:04:04,1147,2.60,100.032,5.376,88.2,0
06:04:34,1159,4.40,100.608,13.376,65.88,0
06:04:34,1157,6.00,100.288,4.352,66.24,0
06:04:50,1160,5.00,100.288,9.408,129.24,0
06:06:44,1167,6.00,100.992,7.104,81.36,0
06:06:45,1168,5.00,100.16,9.792,107.28,0
06:06:51,1170,6.00,100.928,2.432,63,0
06:06:51,1171,4.40,100.736,10.24,90.72,0
06:07:16,1173,8.60,100.096,3.648,86.4,0
06:08:45,1180,4.40,100.288,13.696,-78.84,0
06:10:11,1182,6.00,100.608,5.76,82.8,0
06:12:32,1185,8.60,100.736,2.752,80.64,0
06:14:59,1189,4.40,100.16,6.72,134.28,0
06:17:10,1190,8.60,100.224,15.488,-89.28,0.36
06:18:00,1193,8.60,100.992,15.616,-80.64,-0.36
06:22:05,1195,5.00,100.032,9.856,116.64,0
06:22:22,1196,4.40,100.352,6.72,131.04,0
06:22:51,1197,1.20,100.096,3.456,69.48,0
06:24:55,1199,5.00,100.672,6.976,126,0
06:25:41,1204,8.60,100.416,15.488,-75.6,0.36
06:25:43,1205,5.40,100.032,7.232,126.72,0
06:26:26,1206,6.00,100.032,2.88,60.48,0
06:27:03,1213,5.00,100.736,6.144,98.28,0
06:28:07,1215,4.40,100.288,10.432,129.6,0
06:28:31,1217,5.00,100.416,6.72,94.32,0
06:28:53,1218,4.40,100.928,6.592,111.24,0
06:29:21,1219,5.00,100.16,6.592,93.24,0
06:31:16,1221,6.00,100.096,2.688,76.68,0
06:31:17,1222,5.40,100.864,9.792,104.76,0
06:31:17,1223,4.40,100.928,14.656,104.4,0
06:31:33,1224,4.40,100.032,8,128.52,0
06:32:16,1226,6.00,100.16,2.432,75.6,0
06:34:02,1228,10.00,100.608,2.88,77.04,0
06:35:13,1230,4.40,100.8,10.176,115.56,0
06:35:17,1231,4.40,100.8,2.88,77.76,0
06:35:17,1232,4.40,100.48,11.584,75.96,0
06:38:24,1238,4.40,100.288,7.488,74.52,0
06:39:46,1244,5.00,100.864,6.016,92.16,0
06:40:13,1248,8.60,100.672,10.688,63.36,0
06:40:13,1246,8.60,100.416,2.56,64.08,0
06:42:55,1254,6.40,100.608,10.24,123.48,0
06:43:34,1258,4.40,100.032,8.704,63.36,0
06:43:34,1256,4.60,100.352,2.304,64.44,0
06:43:34,1257,7.00,100.736,14.912,-66.24,0
06:44:17,1261,8.60,100.288,2.816,78.84,0
06:44:22,1264,8.60,100.928,2.432,71.28,0
06:46:57,1272,8.40,100.544,2.752,75.24,0
06:47:07,1274,8.60,100.544,13.952,-79.92,0
06:48:19,1279,6.00,100.416,3.648,78.48,0
06:48:27,1281,8.60,100.864,14.848,-73.44,0
06:48:34,1286,5.40,100.48,9.664,115.92,0
06:48:35,1285,1.40,100.224,3.008,81.72,0
06:48:58,1288,10.00,100.736,3.2,77.76,0
06:49:28,1294,8.60,100.544,2.56,82.08,0
06:49:37,1296,8.60,100.736,15.36,-83.52,0
06:49:47,1299,8.60,100.224,2.176,51.48,0
06:49:49,1301,8.60,100.288,2.624,56.16,0
06:50:45,1309,7.00,100.928,6.4,95.76,0
06:50:45,1310,8.00,100.224,11.072,116.64,0
06:51:52,1313,5.00,100.736,16.704,-78.12,0.36
06:51:52,1312,4.40,100.096,15.552,-77.76,0.36
06:52:03,1315,5.00,100.608,2.816,75.6,0
06:52:28,1318,8.60,100.992,15.488,-81.72,0
06:52:33,1319,6.00,100.48,17.344,-82.8,1.44
06:54:14,1322,8.60,100.224,2.56,82.08,0
06:54:33,1327,10.00,100.608,2.176,63.72,0
06:54:34,1330,4.40,100.672,10.048,103.68,0
06:56:07,1342,4.40,100.928,16.256,-86.4,0
06:56:24,1343,6.00,100.224,16.768,-72,0.72
06:56:38,1347,3.20,100.416,11.648,79.2,0
06:56:38,1346,8.60,100.288,3.008,80.28,0
06:56:46,1348,6.00,100.544,2.432,74.88,0
06:57:32,1354,12.40,100.608,2.88,86.76,0
06:57:46,1355,9.40,100.736,15.424,-73.08,0
06:57:52,1357,4.40,100.544,12.032,106.56,0
06:58:26,1359,4.40,100.736,5.632,100.08,0
06:59:50,1360,1.40,100.928,4.544,81,0
07:00:05,1362,6.00,100.672,3.2,76.68,0
07:01:58,1370,8.40,100.8,6.784,110.16,0
07:02:01,1368,8.60,100.48,15.04,-87.84,0
07:02:56,1375,6.00,100.48,6.144,121.68,0
07:03:04,1376,10.40,100.608,2.816,97.56,0
07:04:29,1380,4.40,100.224,15.744,-63.72,-0.36
07:04:44,1383,4.40,100.864,10.304,79.56,0
07:04:44,1384,8.60,100.288,2.048,80.64,0
07:07:23,1389,4.40,100.032,10.88,164.16,0
07:07:53,1391,6.40,100.736,15.232,-70.56,0.36
07:08:14,1393,5.40,100.544,2.368,78.48,0
07:08:15,1394,6.00,100.416,14.4,-74.16,0
07:08:28,1397,6.00,100.032,2.752,81.36,0
07:09:07,1403,8.40,100.736,6.208,69.12,0
07:09:12,1404,8.60,100.608,3.584,81.36,0
07:09:42,1407,5.00,100.8,6.592,115.2,0
07:10:19,1411,7.00,100.032,6.528,84.6,0
07:10:29,1412,8.60,100.608,15.296,-65.16,0
07:11:01,1415,3.20,100.224,10.432,72.72,0
07:11:01,1414,4.60,100.48,2.368,73.44,0
07:11:45,1421,2.60,100.224,2.944,81,0
07:12:01,1422,4.40,100.672,10.048,117.36,0
07:12:05,1424,1.20,100.992,3.072,91.8,0
07:12:14,1425,5.40,100.8,15.808,-74.16,0.36
07:12:24,1427,5.00,100.288,9.408,111.96,0
07:12:28,1429,6.00,100.032,2.496,78.12,0
07:12:28,1430,5.00,100.608,9.728,104.4,0
07:13:44,1435,8.60,100.544,15.232,-71.64,0
07:14:39,1445,8.60,100.736,15.104,-79.56,0
07:15:09,1447,7.00,100.032,10.304,93.24,0
