time,id,len,x_point,y_point,x_speed,y_speed
00:14:31,156,4.40,100.16,8.256,77.04,0
00:14:31,155,8.60,100.416,2.624,78.12,0
00:14:53,161,8.60,100.288,24.512,-69.12,0
00:15:46,164,5.40,100.8,9.984,102.6,0
00:15:51,165,8.40,100.608,6.592,60.84,0
00:16:04,167,6.40,100.288,6.464,120.6,0
00:17:16,177,8.60,100.288,22.976,-77.76,1.08
00:17:55,182,4.40,100.288,2.88,56.16,0
00:18:02,184,8.60,100.288,3.904,54.36,0
00:18:05,183,8.60,100.672,23.168,-65.88,2.52
00:18:16,190,4.40,100.928,20.032,-60.84,1.8
00:18:23,192,6.00,100.16,2.88,74.88,0
00:18:31,198,8.60,100.672,11.136,76.32,0
00:18:36,201,8.60,100.416,6.976,61.92,0
00:18:53,211,4.40,100.416,11.2,80.28,0
00:18:53,209,8.60,100.544,3.52,81.36,0
00:19:01,212,6.00,100.096,2.432,65.88,0
00:19:05,215,4.40,100.608,6.4,80.28,0
00:19:06,216,4.40,100.928,9.408,115.92,0
00:20:11,224,6.00,100.672,4.48,72.36,0
00:20:11,225,8.60,100.16,2.368,72.36,0
00:20:47,232,4.40,100.928,-1.024,71.64,0.36
00:20:51,233,5.00,100.672,5.632,95.04,0
00:20:58,234,4.00,100.672,2.432,74.16,0
00:21:03,235,4.40,100.096,7.168,105.48,0
00:21:12,236,2.40,100.672,2.944,75.24,0
00:21:18,240,4.40,100.352,9.408,68.4,0
00:21:18,239,12.40,100.224,3.072,69.48,0
00:21:26,243,4.40,100.8,7.232,87.48,0
00:22:14,249,4.40,100.032,6.72,111.6,0
00:22:30,250,4.40,100.864,12.416,90.72,0
00:22:36,252,4.40,100.16,5.568,86.4,0
00:23:06,261,8.60,100.8,22.848,-78.84,2.88
00:23:13,262,4.40,100.48,10.048,115.2,0
00:24:26,270,4.40,100.608,9.92,101.88,0
00:24:43,272,5.00,100.608,9.728,95.4,0
00:25:02,273,4.40,100.416,5.632,110.52,0
00:25:17,274,4.40,100.672,9.088,108.36,0
00:25:41,278,8.60,100.864,24,-51.84,-0.36
00:25:41,276,8.60,100.608,23.04,-51.48,0
00:25:49,280,4.40,100.096,18.816,-84.24,-0.72
00:25:52,281,4.40,100.288,10.048,66.96,0
00:25:52,279,7.00,100.352,3.84,68.04,0
00:26:09,282,8.40,100.544,23.424,-72,0.72
00:26:22,284,5.40,100.8,18.496,-74.16,-2.52
00:26:35,285,7.40,100.288,5.696,82.44,0
00:26:43,288,8.60,100.288,3.328,53.64,0
00:27:00,291,9.00,100.032,22.208,-65.16,0
00:27:23,297,8.60,100.352,23.552,-81.36,0
00:28:33,315,4.40,100.48,8.768,78.48,0
00:28:33,313,8.60,100.992,1.536,79.56,0
00:28:40,316,5.00,100.8,23.168,-70.92,1.44
00:28:44,318,4.00,100.928,6.208,81.72,0
00:28:54,322,8.00,100.672,3.2,60.12,0
00:29:00,324,6.40,100.288,6.336,66.6,0
00:29:27,327,6.00,100.096,3.84,75.24,0
00:29:34,330,3.00,100.544,6.272,72.72,0
00:29:41,335,4.40,100.16,11.392,81,0
00:29:41,333,6.00,100.16,2.88,82.44,0
00:29:56,341,8.60,100.16,22.464,-76.68,2.16
00:30:10,348,3.20,100.352,5.76,77.76,0
00:30:42,350,4.60,100.416,3.2,59.76,0
00:30:45,353,8.60,100.16,3.584,60.12,0
00:30:45,354,8.60,100.096,1.28,60.12,-0.36
00:30:46,352,6.00,100.672,7.104,76.32,0
00:31:00,358,4.40,100.864,23.936,-74.88,1.44
00:31:07,362,5.00,100.032,6.656,116.28,0
00:32:12,365,4.40,100.672,9.088,119.52,0
00:32:15,366,1.40,100.288,2.368,81,0
00:32:33,372,4.40,100.8,11.072,76.68,0
00:32:33,371,6.00,100.352,2.432,77.76,0
00:32:42,375,11.00,100.288,2.368,86.04,0
00:33:03,380,5.00,100.288,12.416,103.68,0
00:33:13,382,6.00,100.288,6.976,64.44,0
00:33:45,388,8.40,100.096,6.4,74.16,0
00:34:05,393,8.60,100.224,2.048,70.2,0
00:34:17,395,5.00,100.48,3.328,101.52,0
00:34:43,397,5.00,100.544,6.912,99.36,0
00:35:17,407,8.60,100.672,22.336,-69.12,0.72
00:35:49,410,5.40,100.992,24,-68.04,0.72
00:36:13,412,4.40,100.288,10.24,58.68,0
00:36:21,414,5.00,100.096,3.072,72.72,0
00:36:41,417,4.40,100.352,7.808,102.24,0
00:37:21,424,6.00,100.352,2.624,72.36,0
00:37:38,429,6.00,100.48,20.544,-75.96,0.36
00:37:56,431,8.40,100.608,6.4,91.44,0
00:38:01,432,5.40,100.16,3.136,93.24,0
00:38:07,436,3.20,100.48,21.568,-72.36,-0.36
00:38:30,438,8.60,100.8,18.88,-76.68,1.08
00:38:59,439,5.40,100.928,7.232,68.76,0
00:39:18,440,6.00,100.416,3.136,57.6,0
00:39:28,441,8.60,100.032,22.4,-88.2,1.08
00:40:11,445,8.60,100.992,22.784,-90,-0.36
00:41:04,447,7.40,100.288,9.536,100.44,0
00:41:25,448,12.00,100.544,3.008,75.6,0
00:41:31,449,8.60,100.672,21.824,-73.44,-0.72
00:42:12,453,4.60,100.8,2.816,73.44,0
00:43:01,457,6.00,100.8,3.008,72,0
00:43:33,462,2.40,100.48,2.56,71.28,0
00:43:45,467,4.40,100.864,10.432,97.2,0
00:44:03,472,4.40,100.544,9.984,71.64,0
00:44:03,471,6.00,100.352,2.688,72.72,0
00:44:11,473,6.00,100.16,2.88,77.04,0
00:44:19,474,4.40,100.096,18.752,-81.36,1.08
00:44:26,478,4.40,100.352,10.816,74.88,0
00:44:26,477,6.00,100.032,2.56,75.6,0
00:44:41,482,11.00,100.608,22.848,-64.8,0.36
00:45:01,494,4.40,100.672,25.792,-76.32,0
00:45:02,495,4.40,100.672,7.04,70.56,0
00:45:03,496,4.40,100.736,10.112,63.72,0
00:45:03,492,6.00,100.8,3.072,64.8,0
00:45:48,509,4.40,100.48,6.592,86.04,0
00:45:50,511,4.40,100.288,6.528,87.48,0
00:46:49,525,4.40,100.864,19.584,-90.72,0.72
00:47:48,529,4.00,100.352,2.304,81.72,0
00:48:18,535,8.60,100.864,23.04,-86.76,-0.36
00:48:21,534,2.40,100.48,3.392,46.8,0
00:48:21,539,3.20,100.16,1.728,47.88,0
00:48:31,540,5.00,100.032,9.856,111.6,0
00:48:36,541,8.40,100.352,6.976,82.44,0
00:49:08,547,8.60,100.992,21.696,-71.28,1.8
00:49:58,549,8.60,100.16,2.368,73.44,0
00:50:14,550,12.40,100.608,5.76,77.4,0
00:50:22,551,4.40,100.544,9.216,109.08,0
00:50:33,552,12.40,100.096,2.944,82.44,0
00:51:00,557,8.40,100.16,6.272,69.48,0
00:51:47,566,8.60,100.096,22.208,-72.72,-2.88
00:52:24,568,5.00,100.416,6.72,62.28,0
00:53:07,578,8.60,100.544,22.592,-67.68,-0.36
00:53:08,577,4.40,100.032,5.952,118.8,0
00:53:15,579,12.00,100.672,7.104,87.12,0
00:53:17,582,4.40,100.48,9.92,91.08,0
00:53:20,583,5.00,100.16,18.944,-74.88,1.8
00:53:54,590,5.00,100.608,19.648,-78.12,1.08
00:53:54,589,4.40,100.224,17.728,-77.04,-1.44
00:54:02,591,2.40,100.48,6.336,66.6,0
00:54:04,592,6.00,100.928,5.184,77.4,0
00:54:06,595,4.40,100.48,11.84,150.12,0
00:54:18,598,8.60,100.864,27.968,-69.84,1.08
00:54:25,607,3.20,100.416,19.328,-83.88,-0.72
00:54:25,602,8.60,100.928,23.232,-66.96,0
00:54:25,608,8.60,100.992,18.624,-84.6,0.72
00:55:08,610,4.40,100.48,10.432,108.36,0
00:56:23,613,8.60,100.48,23.232,-62.28,2.16
00:56:30,614,4.20,100.224,2.816,52.92,0
00:56:35,618,1.40,100.16,5.248,78.84,0
00:57:31,628,1.40,100.736,2.112,72.72,0
00:58:15,630,8.60,100.992,25.728,-69.48,0
00:58:17,631,4.40,100.8,9.408,120.24,0
00:58:43,635,6.40,100.16,6.784,98.64,0
00:59:25,638,8.60,100.224,5.824,74.88,0
00:59:57,640,5.00,100.544,9.792,111.96,0
01:00:09,642,4.40,100.736,9.92,100.8,0
01:00:14,641,4.40,100.288,22.592,-74.16,2.16
01:00:29,644,4.00,100.544,2.24,71.28,0
01:00:34,645,4.40,100.48,22.272,-72,0.36
01:01:13,653,8.60,100.992,2.112,83.52,0
01:01:50,659,8.40,100.416,6.592,73.08,0
01:02:12,665,4.40,100.224,10.24,99.72,0
01:02:15,666,5.00,100.8,6.272,70.92,0
01:03:26,683,8.60,100.544,2.496,64.8,0
01:03:26,686,10.00,100.288,19.776,-73.8,0
01:03:55,693,8.60,100.288,2.432,78.12,0
01:04:05,695,4.40,100.544,2.24,76.68,0
01:04:12,698,3.20,100.096,10.112,74.16,0
01:04:12,697,8.60,100.736,2.048,75.24,0
01:04:54,708,4.20,100.672,6.72,90,0
01:04:57,712,8.60,100.608,22.464,-72.72,2.52
01:04:57,710,8.60,100.672,22.208,-72.72,2.16
01:05:32,715,5.00,100.288,5.824,71.28,0
01:06:37,719,6.40,100.672,6.592,110.52,0
01:06:57,720,8.60,100.992,24.64,-78.12,0.36
01:07:06,722,6.40,100.864,6.336,94.68,0
01:07:09,723,4.40,100.864,9.344,81.36,0
01:07:11,724,5.00,100.288,9.6,95.04,0
01:07:47,728,4.40,100.48,11.584,79.92,0
01:07:47,727,11.40,100.16,3.072,80.64,0
01:08:47,732,7.40,100.608,3.456,67.68,0
01:09:03,734,10.00,100.224,22.144,-71.28,1.08
01:09:27,739,4.40,100.672,7.104,106.56,0
01:09:34,740,8.60,100.544,2.944,59.4,0
01:10:30,744,5.40,100.608,9.152,93.96,0
01:10:49,745,8.60,100.288,21.376,-79.56,1.08
01:10:55,746,6.00,100.672,2.496,61.2,0
01:11:08,749,4.40,100.16,22.144,-67.68,-0.72
01:11:16,750,5.40,100.096,26.752,-68.04,3.6
01:12:02,758,4.40,100.992,18.816,-76.68,0.72
01:12:12,759,8.60,100.416,22.656,-46.44,0.72
01:13:58,766,5.00,100.032,7.296,99.36,0
01:14:16,768,4.40,100.8,11.008,81,0
01:14:16,767,6.00,100.032,2.816,81.36,0
01:14:23,769,6.00,100.032,7.168,73.44,0
01:14:41,772,11.40,100.032,2.944,58.68,0
01:14:51,776,6.00,100.288,4.16,66.6,0
01:14:51,778,8.60,100.608,1.792,66.6,0
01:15:21,780,8.60,100.928,21.824,-72,1.08
01:15:40,784,4.40,100.032,6.592,93.6,0
01:15:52,785,8.60,100.032,22.72,-74.52,-0.36
01:16:08,787,8.60,100.032,21.952,-75.96,1.44
01:16:13,788,8.60,100.608,18.688,-81.72,1.08
01:16:36,793,4.40,100.16,9.408,112.68,0
01:16:52,795,4.60,100.224,3.328,76.68,0
01:17:22,798,6.40,100.352,6.656,107.28,0
01:17:34,801,8.60,100.8,22.016,-60.48,0.36
01:17:34,802,8.60,100.608,22.784,-60.84,0.72
01:18:18,803,5.00,100.992,6.336,124.56,0
01:18:36,805,8.40,100.544,22.784,-72,1.44
01:18:49,807,6.00,100.16,2.496,57.96,0
01:19:55,813,4.40,100.864,9.152,95.04,0
01:20:08,815,1.40,100.16,2.112,71.64,0
01:20:15,818,8.60,100.672,3.328,74.16,0
01:20:34,828,3.20,100.608,22.4,-80.64,0.36
01:20:41,830,2.40,100.672,2.944,93.6,0
01:20:47,831,8.40,100.992,6.912,88.56,0
01:21:12,839,8.60,100.16,2.368,61.2,0
01:21:15,838,4.20,100.096,2.816,59.4,0
01:21:20,842,4.40,100.224,9.472,65.52,0
01:21:20,841,4.60,100.864,3.136,65.16,0
01:21:29,843,6.00,100.032,3.84,70.92,0
01:21:29,845,2.60,100.352,1.664,72.36,-0.36
01:22:13,853,10.40,100.032,2.944,55.8,0
01:23:00,861,8.60,100.224,21.312,-80.28,0.72
01:23:01,860,8.60,100.736,2.56,72.36,0
01:23:14,863,8.60,100.352,24.192,-66.6,0
01:23:24,866,6.00,100.416,2.88,74.88,0
01:23:51,869,5.60,100.032,2.752,79.2,0
01:24:10,874,6.40,100.416,22.464,-88.56,0.72
01:24:10,875,5.00,100.032,18.048,-77.76,1.8
01:24:11,876,3.20,100.032,18.56,-78.48,0
01:24:39,880,8.60,100.352,18.176,-77.4,0.36
01:24:49,882,4.40,100.992,22.976,-67.32,-1.44
01:24:49,881,5.40,100.8,21.76,-67.68,1.08
01:26:31,883,4.40,100.288,6.912,91.8,0
01:27:01,885,8.60,100.416,22.848,-66.24,1.44
01:27:22,887,8.60,100.032,22.016,-81.36,1.44
01:27:31,888,5.00,100.608,22.464,-71.64,1.44
01:27:42,890,8.60,100.672,23.552,-58.32,1.8
01:27:55,891,4.40,100.736,22.4,-76.68,3.24
01:28:17,895,6.40,100.096,22.72,-85.32,-1.08
01:28:39,898,8.00,100.608,11.648,99.36,0
01:28:48,901,5.00,100.608,2.944,76.32,0
01:29:26,904,4.60,100.352,3.392,80.64,0
01:30:10,908,8.40,100.48,6.016,65.52,0
01:31:31,910,4.40,100.48,10.24,116.28,0
01:31:37,911,2.40,100.288,2.752,77.76,0
01:32:30,915,4.60,100.928,3.008,82.44,0
01:32:58,917,4.40,100.352,7.168,100.08,0
01:33:41,918,4.20,100.864,6.272,79.2,0
01:34:05,927,3.20,100.416,8.448,83.88,0
01:34:06,926,4.40,100.608,10.304,55.8,0
01:34:06,923,8.60,100.544,2.688,56.52,0
01:34:14,931,5.40,100.096,6.272,77.04,0
01:34:39,935,8.60,100.16,19.072,-87.48,2.52
01:35:06,940,4.40,100.224,10.176,120.6,0
01:35:13,941,3.00,100.096,2.24,55.44,0
01:35:26,942,6.00,100.416,7.104,71.64,0
01:36:19,947,4.40,100.864,13.376,87.48,0
01:36:21,949,11.40,100.928,2.816,81,0
01:36:45,954,8.60,100.16,1.6,80.28,0.36
01:36:47,955,4.40,100.8,24.96,-74.16,-1.44
01:37:31,962,4.40,100.032,10.752,54,0
01:37:31,961,1.40,100.416,2.24,55.08,0
01:37:32,963,4.40,100.032,22.912,-83.16,0
01:38:30,968,6.00,100.48,3.776,72.72,0
01:39:41,975,4.40,100.48,22.592,-82.8,-0.72
01:39:47,976,8.60,100.928,17.728,-87.48,0.72
01:40:48,978,8.60,100.928,3.392,73.08,0
01:41:24,986,3.00,100.096,3.52,56.52,0
01:41:54,991,4.40,100.608,2.624,74.52,0
01:42:08,993,8.60,100.16,6.72,96.12,0
01:43:33,999,8.60,100.608,1.728,69.84,-0.36
01:43:53,1000,4.40,100.16,9.152,110.16,0
01:44:19,1003,8.60,100.608,2.496,73.08,0
01:44:42,1004,2.60,100.672,3.392,59.4,0
01:45:25,1008,8.60,100.928,22.976,-77.04,0
01:46:43,1009,6.00,100.8,2.496,70.2,0
01:47:36,1011,6.00,100.096,2.624,57.24,0
01:47:50,1014,8.60,100.864,20.352,-71.28,-0.36
01:47:57,1020,5.00,100.096,6.016,100.8,0
01:48:14,1023,8.60,100.736,1.92,69.48,0
01:48:25,1025,4.40,100.352,10.624,72,0
01:48:25,1024,6.00,100.544,2.88,72.72,0
01:48:37,1027,8.60,100.544,27.968,-74.52,-1.08
01:48:46,1031,6.00,100.48,2.432,73.44,0
01:49:28,1035,5.40,100.224,22.272,-73.8,0.72
01:49:41,1038,5.40,100.48,6.784,85.32,0
01:49:56,1041,6.00,100.672,2.304,74.88,0
01:49:59,1045,5.00,100.864,20.032,-54.36,1.08
01:49:59,1044,8.60,100.288,2.432,73.08,0
01:50:13,1047,6.00,100.992,2.56,70.92,0
01:50:27,1052,8.60,100.736,2.688,75.24,0
01:50:47,1055,4.20,100.736,2.816,74.16,0
01:51:06,1061,6.40,100.16,33.408,-90.36,-1.08
01:52:36,1068,8.60,100.736,18.88,-77.76,2.16
01:52:51,1069,4.40,100.672,9.792,86.04,0
01:53:14,1072,5.00,100.736,6.656,85.32,0
01:54:01,1074,5.00,100.352,10.112,118.44,0
01:54:07,1075,11.00,100.16,6.464,64.8,0
01:54:26,1077,4.60,100.032,6.08,77.04,0
01:54:40,1079,5.00,100.032,6.4,100.8,0
01:54:46,1080,1.40,100.8,2.368,78.12,0
01:55:10,1085,6.00,100.032,2.88,65.88,0
01:55:19,1087,8.00,100.352,11.648,72.36,0
01:55:32,1091,9.00,100.16,5.824,88.2,0
01:56:21,1097,6.00,100.672,22.272,-75.96,0
01:56:31,1099,1.20,100.8,6.784,77.04,0
01:56:42,1100,4.40,100.544,10.368,92.88,0
01:56:47,1102,4.60,100.864,2.432,74.52,0
01:56:50,1105,5.40,100.352,17.536,-84.96,1.08
01:57:21,1111,4.40,100.736,10.496,74.52,0
01:57:21,1110,6.00,100.416,2.816,75.6,0
01:57:56,1113,8.60,100.16,21.632,-76.68,1.44
01:58:33,1118,6.00,100.992,2.496,73.8,0
01:58:36,1120,4.40,100.8,18.304,78.12,0
01:58:36,1119,4.40,100.032,7.424,78.12,0
01:59:12,1124,8.60,100.864,21.696,-78.84,1.44
02:00:48,1129,8.60,100.544,21.824,-76.32,-0.72
02:00:52,1130,10.00,100.224,19.008,-91.44,0.36
02:00:58,1131,6.40,100.992,21.568,-93.96,-0.36
02:01:07,1134,5.00,100.16,9.088,123.12,0
02:01:13,1136,8.60,100.48,22.592,-70.56,-0.36
02:01:33,1139,6.40,100.352,19.264,-81.72,-0.72
02:01:45,1142,4.40,100.352,9.344,101.88,0
02:02:03,1143,8.60,100.16,22.592,-78.84,2.16
02:02:29,1146,4.20,100.672,5.888,74.88,0
02:02:51,1148,8.60,100.8,18.688,-86.76,0.72
02:03:19,1151,8.60,100.736,5.056,84.96,0
02:03:43,1153,7.00,100.096,9.664,83.16,0
02:03:49,1154,10.00,100.288,2.816,79.2,0
02:04:17,1156,8.40,100.608,6.272,92.16,0
02:04:51,1161,4.40,100.032,11.712,72.36,0
02:04:51,1163,8.60,100.416,1.472,73.8,-0.36
02:05:16,1171,4.40,100.608,10.176,62.64,0
02:05:16,1169,4.40,100.352,2.56,63.36,0
02:05:50,1177,4.40,100.864,10.24,73.44,0
02:05:50,1176,6.00,100.672,2.816,73.8,0
02:06:09,1179,4.40,100.928,10.496,70.2,0
02:06:10,1178,6.00,100.288,2.816,70.92,0
02:06:45,1180,8.60,100.544,21.504,-74.52,1.8
02:07:36,1184,12.00,100.672,6.272,88.56,0
02:08:24,1187,8.60,100.8,23.104,-74.52,-0.72
02:09:14,1191,5.40,100.16,7.104,73.08,0
02:09:44,1195,4.40,100.096,6.656,75.6,0
02:09:50,1197,4.40,100.48,10.432,79.92,0
02:11:32,1202,6.00,100.928,2.816,67.68,0
02:11:47,1204,4.40,100.352,13.376,82.08,0
02:11:56,1210,4.40,100.416,10.368,71.64,0
02:11:56,1207,6.00,100.928,2.944,72.72,0
02:12:20,1214,4.40,100.032,23.296,-74.52,1.08
02:12:29,1216,8.60,100.16,2.944,69.48,0
02:12:41,1217,3.00,100.224,6.08,75.24,0
02:12:57,1221,8.60,100.224,2.048,65.88,0
02:13:16,1225,8.60,100.16,20.032,-73.08,1.8
02:14:03,1226,5.40,100.736,6.784,66.6,0
02:16:03,1231,4.20,100.288,2.88,51.12,0
02:16:39,1236,8.60,100.416,2.112,75.6,0
02:16:45,1239,10.00,100.864,3.2,64.44,0
02:16:49,1242,4.40,100.672,11.008,69.48,0
02:16:49,1240,4.20,100.864,2.112,70.56,0
02:18:04,1249,4.20,100.096,4.928,71.64,0
02:18:04,1250,3.00,100.864,2.496,71.64,0
02:18:10,1251,6.00,100.736,2.88,61.2,0
02:19:13,1260,8.60,100.864,18.688,-89.28,1.8
02:20:04,1261,5.00,100.096,9.536,102.6,0
02:20:15,1262,4.60,100.096,4.8,69.84,0
02:22:29,1265,6.00,100.48,5.376,68.4,0
02:22:53,1268,4.20,100.096,4.096,46.8,0
02:23:11,1276,6.00,100.864,6.72,72.36,0
02:23:27,1280,4.40,100.288,18.688,-68.04,0.36
02:24:18,1284,4.40,100.352,11.2,70.2,0
02:24:18,1285,3.20,100.48,2.432,72,0
02:25:46,1292,5.00,100.48,9.728,108.72,0
02:26:46,1294,8.60,100.608,22.976,-62.64,1.44
02:27:00,1297,3.20,100.224,21.632,-79.92,-0.72
02:27:00,1296,4.40,100.672,22.784,-80.64,1.08
02:27:19,1298,4.40,100.8,18.496,-94.32,1.8
02:27:19,1299,4.40,100.032,19.84,-94.68,1.8
02:28:06,1300,4.40,100.48,6.208,91.08,0
02:28:26,1303,4.40,100.48,11.072,77.76,0
02:28:29,1304,5.40,100.544,6.72,94.68,0
02:29:15,1305,6.00,100.864,2.496,78.84,0
02:32:12,1314,4.40,100.288,11.072,141.84,0
02:33:08,1317,8.60,100.608,22.976,-47.88,2.16
02:33:15,1319,8.60,100.032,21.12,-90.72,-1.44
02:34:26,1324,8.60,100.096,3.072,82.8,0
02:35:22,1330,8.60,100.032,23.424,-79.2,1.44
02:35:53,1332,8.60,100.352,23.552,-62.64,1.8
02:37:43,1334,5.00,100.992,21.056,-65.88,-0.36
02:38:12,1338,4.40,100.288,7.04,75.24,0
02:38:19,1339,6.00,100.928,5.76,74.52,0
02:39:56,1353,6.40,100.544,6.336,100.08,0
02:40:56,1354,7.00,100.352,5.952,65.16,0
02:43:26,1357,6.00,100.48,5.696,73.44,0
02:43:39,1359,7.40,100.544,2.368,87.12,0
02:43:48,1362,4.40,100.352,6.528,83.52,0
02:43:53,1364,8.60,100.032,2.112,59.04,0
02:44:14,1367,5.00,100.544,9.344,119.88,0
02:44:15,1365,6.00,100.864,2.368,84.6,0
02:44:17,1368,8.60,100.992,22.144,-72.36,1.44
02:44:45,1376,9.40,100.736,21.76,-77.04,1.8
02:44:52,1379,6.40,100.16,24.576,-85.68,-1.08
02:45:21,1387,7.40,100.8,19.008,-75.96,2.16
02:45:37,1388,6.00,100.992,2.88,90.72,0
02:45:45,1389,4.40,100.672,12.416,97.2,0
02:47:06,1391,4.40,100.864,18.624,-79.92,0.36
02:48:37,1393,4.40,100.992,12.224,86.76,0
02:48:37,1392,6.00,100.352,3.072,87.84,0
02:48:41,1394,11.00,100.096,6.592,80.28,0
02:48:43,1397,6.00,100.992,19.2,-81.72,0.72
02:48:45,1396,2.60,100.48,2.56,72.72,0
02:49:14,1403,9.00,100.16,2.624,82.8,0
02:49:15,1404,4.40,100.672,6.528,104.04,0
02:51:24,1410,4.40,100.8,7.04,87.84,0
02:51:25,1409,8.60,100.288,3.008,70.2,0
02:51:28,1411,6.00,100.48,3.008,68.76,0
02:51:56,1416,8.60,100.096,21.824,-80.64,-0.36
02:52:04,1419,4.40,100.672,6.592,90,0
02:52:05,1418,1.00,100.608,2.432,80.28,0
02:54:50,1426,4.40,100.928,28.736,-64.44,0.36
02:54:51,1423,11.00,100.416,3.008,77.04,0
02:54:51,1425,8.60,100.16,23.424,-64.8,1.08
02:55:39,1430,6.00,100.928,3.008,71.28,0
02:56:59,1432,6.00,100.672,2.688,65.88,0
02:57:38,1436,9.40,100.032,2.816,52.92,0
02:58:39,1440,8.60,100.48,23.296,-82.44,0.72
02:58:51,1441,6.00,100.864,2.688,67.68,0
02:59:06,1443,1.00,100.032,3.2,69.84,0
02:59:40,1453,6.00,100.032,6.4,77.76,0
02:59:44,1454,5.40,100.352,9.472,110.88,0
03:00:15,1461,12.40,100.352,2.304,73.44,0
03:00:26,1463,1.40,100.352,6.336,80.64,0
03:01:30,1465,6.00,100.032,2.432,68.04,0
03:02:18,1467,8.60,100.864,23.168,-74.16,1.8
03:02:32,1471,6.00,100.48,3.136,77.4,0
03:03:22,1480,4.40,100.48,11.264,115.92,0
03:04:12,1481,8.60,100.672,22.528,-87.12,-1.8
03:04:43,1485,10.40,100.928,19.648,-86.4,2.16
03:05:15,1488,6.00,100.864,6.464,79.92,0
03:05:30,1489,4.60,100.032,2.88,55.08,0
03:05:52,1493,4.40,100.416,19.008,-87.12,1.08
03:06:36,1495,4.60,100.48,5.248,77.4,0
03:06:37,1496,8.60,100.992,2.752,78.48,0
03:06:53,1500,4.40,100.8,19.008,-100.44,2.16
03:07:05,1502,5.00,100.224,6.464,90.72,0
03:07:17,1504,8.60,100.8,2.56,77.76,0
03:08:35,1505,6.00,100.672,21.312,-104.76,-0.36
03:08:42,1509,10.40,100.096,7.04,81.36,0
03:09:14,1511,4.40,100.288,-1.536,78.84,-0.36
03:09:50,1513,8.60,100.736,4.992,80.28,0
03:10:05,1515,4.40,100.032,10.304,109.8,0
03:10:32,1518,4.40,100.416,6.272,85.32,0
03:10:54,1525,6.00,100.288,19.072,-79.56,0.72
03:11:03,1527,10.00,100.352,6.144,80.28,0
03:11:14,1529,5.00,100.672,7.232,106.2,0
03:11:16,1530,7.00,100.736,7.488,119.88,0
03:12:20,1532,5.40,100.736,6.656,110.52,0
03:15:15,1536,4.40,100.288,8.768,113.4,0
03:15:35,1537,8.60,100.224,2.624,69.84,0
03:16:00,1538,8.60,100.416,19.136,-86.76,0.72
03:16:55,1544,6.00,100.864,6.784,109.08,0
03:17:09,1547,3.20,100.352,9.472,73.08,0
03:17:09,1546,11.00,100.16,2.624,74.16,0
03:17:48,1553,9.00,100.48,8.96,92.52,0
03:19:13,1563,4.40,100.864,9.856,99.36,0
03:21:37,1569,5.00,100.992,10.752,108.72,0
03:22:08,1573,6.00,100.224,6.656,87.12,0
03:23:06,1580,4.40,100.16,11.968,72.36,0
03:23:58,1584,11.00,100.032,2.112,66.24,0
