time,id,len,x_point,y_point,x_speed,y_speed
00:26:04,96,1.40,100.672,2.56,83.52,0
00:27:33,101,7.00,100.352,6.144,106.2,0
00:28:37,103,8.60,100.544,5.248,81.36,0
00:30:30,109,5.40,100.928,3.904,71.28,0
00:30:33,110,4.40,100.096,22.976,-69.48,0.36
00:31:32,115,6.00,100.864,6.656,99.36,0
00:32:18,117,8.60,100.608,8,82.8,0
00:32:24,119,4.40,100.096,9.92,127.08,0
00:32:24,120,5.00,100.672,19.776,-72.72,0
00:34:01,124,8.60,100.928,2.752,73.44,0
00:34:43,131,5.40,100.416,19.2,-51.12,0.72
00:35:12,132,7.00,100.224,6.144,87.12,0
00:37:10,135,6.00,100.608,3.52,69.48,0
00:37:15,137,7.40,100.544,6.4,105.84,0
00:38:30,138,8.40,100.416,3.008,73.08,0
00:39:10,140,8.60,100.032,2.752,73.44,0
00:39:36,143,4.40,100.48,20.608,-79.56,2.16
00:39:43,144,8.60,100.992,22.528,-71.28,1.44
00:40:10,148,8.60,100.352,21.632,-79.2,1.44
00:41:29,152,8.00,100.48,23.168,-86.76,-0.36
00:42:36,154,8.60,100.608,23.04,-78.48,1.08
00:42:59,158,5.00,100.608,6.784,113.4,0
00:43:14,159,4.40,100.16,9.472,120.24,0
00:44:14,160,4.40,100.16,2.944,82.44,0
00:44:23,161,12.40,100.928,3.392,84.96,0
00:44:28,163,4.40,100.16,9.152,119.16,0
00:45:26,166,5.00,100.096,9.792,106.2,0
00:46:52,167,9.00,100.032,20.544,-83.88,-0.72
00:53:00,172,4.40,100.288,10.048,127.44,0
00:53:28,173,5.00,100.16,6.528,116.28,0
00:54:28,174,5.00,100.736,2.496,79.92,0
00:57:18,176,6.00,100.16,16.768,-90,0
00:58:44,177,7.40,100.544,9.984,106.56,0
00:58:48,178,4.40,100.608,6.976,126,0
01:00:17,179,6.00,100.352,2.88,71.64,0
01:00:25,181,5.00,100.608,6.4,91.8,0
01:00:37,183,4.40,100.672,7.424,112.68,0
01:00:42,185,5.00,100.224,6.144,115.2,0
01:00:47,187,5.00,100.224,7.104,117.36,0
01:01:45,190,5.00,100.288,15.936,-116.64,0
01:03:07,191,4.40,100.48,7.104,133.92,0
01:03:31,192,4.40,100.544,18.944,-70.92,-0.36
01:06:38,193,5.40,100.416,9.856,99.36,0
01:07:16,196,8.60,100.032,20.16,-78.12,0
01:07:19,195,6.00,100.032,1.472,60.48,-0.72
01:08:06,202,8.60,100.416,23.488,-79.56,2.16
01:08:55,204,4.00,100.544,7.04,83.52,0
01:09:19,206,6.40,100.48,6.144,74.16,0
01:09:43,208,5.00,100.672,6.336,107.64,0
01:11:42,209,4.40,100.992,10.24,96.12,0
01:12:44,210,1.40,100.416,6.464,93.6,0
01:13:16,214,4.40,100.352,5.824,108,0
01:15:01,217,4.40,100.992,24.96,-70.56,2.16
01:15:15,225,8.60,100.8,20.032,-87.48,0.36
01:15:15,224,8.60,100.992,3.2,73.8,0
01:15:32,226,1.40,100.096,3.456,84.24,0
01:15:42,229,4.40,100.16,9.792,120.96,0
01:18:35,233,10.00,100.8,3.264,81.36,0
01:18:58,235,4.40,100.096,7.808,127.44,0
01:19:35,237,4.40,100.608,6.976,82.44,0
01:26:50,242,4.40,100.224,6.144,88.56,0
01:27:12,244,4.40,100.608,18.304,-88.2,1.08
01:28:06,245,4.40,100.736,9.92,115.2,0
01:28:18,246,5.40,100.16,7.04,114.12,0
01:29:59,248,8.40,100.8,23.488,-73.08,1.8
01:30:12,250,4.40,100.224,9.6,96.48,0
01:34:05,252,5.40,100.672,3.072,65.16,0
01:34:45,254,4.40,100.032,6.976,129.96,0
01:35:55,256,4.40,100.48,7.104,101.16,0
01:36:55,259,8.60,100.992,17.728,-89.64,-0.72
01:38:08,260,4.40,100.16,4.032,99.36,0
01:38:31,262,4.20,100.608,3.776,61.56,0
01:39:29,265,8.40,100.352,6.08,67.32,0
01:40:03,268,5.00,100.288,23.36,-95.76,3.6
01:40:52,270,2.40,100.736,7.232,87.48,0
01:41:56,275,5.00,100.288,6.912,115.56,0
01:43:27,276,5.00,100.352,6.848,77.76,0
01:44:09,277,11.40,100.608,6.656,78.12,0
01:45:26,280,4.40,100.608,8.96,66.6,0
01:45:26,279,6.00,100.672,3.072,67.68,0
01:45:52,282,5.40,100.736,9.792,121.32,0
01:48:18,284,8.60,100.352,18.944,-67.32,1.08
01:49:43,286,8.60,100.544,21.76,-69.84,0.36
01:50:44,289,4.40,100.8,10.88,69.84,0
01:50:44,288,7.00,100.672,2.752,70.92,0
01:51:59,290,4.40,100.096,9.344,97.92,0
01:52:14,291,6.40,100.352,3.584,92.52,0
01:53:18,294,4.40,100.928,9.92,114.12,0
01:53:48,296,4.20,100.8,3.52,75.96,0
01:54:08,299,5.40,100.8,6.08,91.08,0
01:54:46,301,5.00,100.8,23.104,-74.16,2.52
01:56:13,303,5.40,100.928,21.696,-65.16,0.36
01:58:24,308,5.00,100.352,6.912,87.84,0
02:03:44,312,11.40,100.992,2.752,82.08,0
02:04:30,314,4.40,100.352,3.456,96.84,0
02:04:53,317,8.60,100.48,7.232,78.84,0
02:04:53,316,8.60,100.992,4.544,78.84,0
02:06:34,322,8.60,100.864,2.176,64.8,0
02:06:52,324,4.40,100.032,11.584,119.52,0
02:07:29,329,8.60,100.672,3.904,66.24,0
02:07:35,331,5.40,100.352,10.688,115.2,0
02:07:50,332,4.40,100.288,10.56,96.48,0
02:07:57,334,8.60,100.352,3.712,73.8,0
02:09:12,338,4.40,100.224,10.688,67.68,0
02:09:12,337,6.00,100.032,2.496,68.4,0
02:10:09,341,5.00,100.8,24.64,-77.4,0.36
02:10:50,346,2.60,100.928,7.04,90.36,0
02:11:06,347,5.00,100.736,6.848,113.4,0
02:12:05,349,8.60,100.672,23.36,-80.64,0
02:12:22,352,4.40,100.16,10.432,85.68,0
02:12:26,354,6.00,100.416,2.88,74.88,0
02:12:58,358,8.60,100.096,19.648,-78.12,-0.36
02:13:09,359,5.40,100.48,6.656,117,0
02:13:30,360,8.60,100.352,23.808,-72.72,1.44
02:17:59,363,5.40,100.736,6.144,63.36,0
02:18:20,364,5.00,100.48,6.464,106.56,0
02:19:11,367,8.40,100.16,6.656,66.6,0
02:21:01,373,4.40,100.864,9.28,126.36,0
02:21:39,374,8.40,100.864,6.4,100.44,0
02:25:02,377,4.40,100.672,10.176,164.16,0
02:26:05,378,5.00,100.224,9.728,100.8,0
02:26:07,379,4.40,100.864,9.152,98.64,0
02:26:14,380,7.40,100.672,5.952,124.92,0
02:26:32,381,1.20,100.608,5.888,79.2,0
02:26:35,382,5.40,100.8,30.272,-77.4,1.8
02:27:12,384,4.40,100.672,6.72,144,0
02:28:55,386,8.60,100.416,23.104,-53.28,1.44
02:30:49,387,4.40,100.928,9.408,143.28,0
02:33:34,391,4.40,100.032,10.304,118.08,0
02:33:54,394,5.00,100.48,6.592,83.88,0
02:35:12,398,4.40,100.672,6.528,92.52,0
02:35:21,399,8.60,100.864,23.744,-76.68,-1.44
02:35:56,400,6.00,100.224,2.752,70.2,0
02:36:21,402,6.00,100.8,4.032,109.08,0
02:37:13,404,1.20,100.864,3.008,72,0
02:39:32,408,8.60,100.416,21.632,-72,1.8
02:43:07,412,6.00,100.544,6.464,109.08,0
02:43:26,413,4.40,100.16,23.552,-73.8,1.44
02:46:29,414,5.00,100.16,4.8,127.08,0
02:48:34,421,4.40,100.864,26.368,-66.24,-1.44
02:48:35,420,5.00,100.288,24.448,-66.6,1.08
02:49:44,428,4.40,100.544,25.472,-74.52,0
02:49:54,430,8.00,100.352,5.952,96.84,0
02:52:51,434,8.60,100.8,25.92,-70.56,0
02:54:44,436,7.00,100.544,5.76,55.44,0
02:55:44,440,1.00,100.16,2.176,77.04,0
02:59:06,444,5.00,100.928,6.656,110.16,0
02:59:41,446,8.60,100.352,18.56,-81.72,1.8
03:01:10,449,8.60,100.8,21.504,-73.08,1.8
03:01:20,451,8.60,100.928,2.752,65.52,0
03:01:57,456,6.40,100.736,6.592,95.4,0
03:02:16,457,4.00,100.032,2.496,74.52,0
03:06:56,464,4.40,100.16,9.536,63.36,0
03:06:56,463,1.20,100.288,2.56,64.44,0
03:07:17,466,6.00,100.608,24,-73.8,0.72
03:07:35,469,12.40,100.48,6.784,90.36,0
03:08:14,473,8.60,100.608,2.688,70.56,0
03:08:23,474,5.00,100.288,7.104,106.2,0
03:09:26,477,4.40,100.608,25.92,-73.08,-0.72
03:09:26,476,5.40,100.544,21.952,-73.08,1.08
03:11:30,479,6.00,100.608,6.464,71.64,0
03:11:30,480,8.60,100.48,3.2,71.64,0
03:12:13,486,1.40,100.672,2.688,57.6,0
03:12:15,487,2.60,100.672,6.4,64.44,0
03:14:19,496,6.00,100.672,2.624,75.24,0
03:15:26,499,5.00,100.672,6.592,102.96,0
03:15:39,502,6.00,100.736,2.944,81,0
03:17:35,506,4.40,100.608,11.712,62.28,0
03:17:35,505,6.00,100.608,3.264,64.44,0
03:17:55,509,6.00,100.928,2.688,78.48,0
03:18:59,514,5.00,100.032,2.24,81,0
03:19:15,516,4.40,100.864,19.84,-81,3.24
03:20:16,518,8.60,100.992,7.488,81.72,0
03:20:19,520,5.00,100.672,9.664,106.92,0
03:21:14,522,5.00,100.544,20.608,-70.2,-0.36
03:21:24,523,8.60,100.288,22.592,-73.44,0.72
03:24:53,530,1.00,100.992,5.952,79.56,0
03:26:14,534,8.60,100.288,23.68,-70.92,2.52
03:28:00,537,5.00,100.032,6.592,95.4,0
03:30:08,539,5.00,100.48,9.792,114.48,0
03:30:28,540,4.40,100.672,10.048,137.16,0
03:31:20,541,1.20,100.736,3.008,65.16,0
03:31:31,542,4.60,100.224,2.368,77.04,0
03:31:31,543,8.60,100.992,4.672,77.04,0
03:31:56,549,4.40,100.608,10.24,104.4,0
03:34:17,554,5.40,100.544,6.208,110.16,0
03:34:47,557,3.20,100.352,23.296,-77.04,-0.72
03:38:17,558,5.00,100.992,5.888,88.92,0
03:38:56,560,9.40,100.8,2.112,72,0
03:43:03,565,4.40,100.608,7.04,67.68,0
03:43:03,564,11.00,100.352,2.944,67.68,0
03:43:10,569,4.40,100.864,7.168,68.76,0
03:43:10,568,8.60,100.672,3.328,68.4,0
03:43:39,575,4.40,100.864,-3.008,70.92,0
03:43:46,576,4.40,100.416,-1.792,69.12,-0.36
03:43:56,578,4.40,100.224,9.216,60.84,0
03:43:56,577,4.60,100.544,2.624,61.56,0
03:44:34,580,8.60,100.288,2.176,65.16,0
03:45:10,584,4.40,100.352,-1.856,73.08,-0.72
03:45:10,583,10.40,100.224,6.528,94.68,0
03:46:11,585,5.00,100.736,5.44,87.48,0
03:46:25,588,8.60,100.736,2.24,53.28,0
03:48:39,591,4.40,100.224,21.568,-91.8,1.44
03:49:20,594,4.40,100.48,2.432,50.76,0
03:50:38,601,4.40,100.48,0.064,73.8,-0.72
03:51:59,602,8.60,100.992,24.192,-69.12,0.36
03:52:57,603,8.60,100.8,5.696,83.88,0
03:53:36,606,8.60,100.224,18.816,-96.84,1.08
03:54:24,607,4.00,100.864,2.624,77.4,0
03:54:35,609,4.40,100.608,18.624,-79.56,-0.36
03:54:35,608,8.60,100.864,19.648,-80.28,2.16
03:55:19,613,8.60,100.48,5.824,77.76,0
03:55:39,617,5.40,100.8,2.944,75.6,0
04:01:10,627,3.00,100.48,2.944,69.84,0
04:02:35,633,4.40,100.8,13.76,91.8,0
04:02:37,632,12.40,100.608,2.88,75.24,0
04:02:46,634,5.40,100.736,22.592,-65.88,2.16
04:03:04,642,4.00,100.736,2.752,79.92,0
04:04:57,648,3.00,100.544,2.624,86.04,0
04:05:16,650,8.60,100.992,19.264,-67.68,2.16
04:06:04,653,4.40,100.16,10.88,123.84,0
04:11:21,662,10.40,100.032,6.144,66.96,0
04:11:52,664,3.00,100.16,7.04,77.4,0
04:14:29,671,4.40,100.416,5.824,73.44,0
04:14:49,673,4.60,100.096,2.496,78.48,0
04:16:53,678,4.40,100.864,10.944,70.56,0
04:16:53,677,12.00,100.736,2.88,71.28,0
04:16:58,679,5.40,100.416,30.208,-81.36,0
04:17:13,682,12.00,100.672,2.24,74.88,0
04:17:23,688,8.60,100.608,7.744,82.8,0
04:17:23,689,1.20,100.224,4.352,82.8,0
04:17:31,691,5.40,100.032,11.008,92.88,0
04:17:36,693,7.00,100.544,6.208,113.76,0
04:19:11,699,5.00,100.224,6.336,110.52,0
04:19:56,700,4.40,100.224,21.824,-83.16,0.36
04:20:07,702,1.40,100.864,6.656,80.28,0
04:22:24,715,8.60,100.352,5.76,76.32,0
04:25:24,723,8.60,100.608,2.496,80.28,0
04:25:33,725,4.40,100.672,10.752,109.8,0
04:25:55,727,8.60,100.608,2.88,68.76,0
04:27:14,732,4.40,100.352,6.592,109.44,0
04:27:15,731,8.60,100.8,19.2,-89.28,3.24
04:28:18,735,5.00,100.416,6.784,102.6,0
04:29:46,739,6.00,100.608,6.272,95.4,0
04:30:31,742,4.40,100.672,6.72,69.48,0
04:30:32,741,8.40,100.096,2.88,69.48,0
04:32:50,744,4.40,100.864,19.52,-61.2,-0.36
04:34:45,746,8.60,100.416,2.88,72,0
04:35:08,747,5.00,100.288,6.336,111.24,0
04:37:09,748,10.40,100.864,6.72,88.92,0
04:38:49,751,5.00,100.48,10.048,127.08,0
04:38:57,752,6.40,100.352,2.752,77.04,0
04:39:15,754,6.00,100.8,2.368,78.84,0
04:42:15,758,1.20,100.992,5.888,84.24,0
04:43:51,761,7.00,100.544,6.4,105.84,0
04:44:34,762,8.40,100.352,6.464,73.8,0
04:44:44,763,4.40,100.736,6.656,122.76,0
04:46:31,767,5.00,100.352,5.824,92.88,0
04:49:53,772,5.40,100.48,6.72,88.92,0
04:52:02,773,4.40,100.096,18.624,-72,0.72
04:52:32,774,12.40,100.864,5.888,92.16,0
04:52:59,779,2.40,100.544,5.312,88.92,0
04:53:39,783,8.60,100.672,24.576,-57.96,0.36
04:54:18,784,6.00,100.032,2.368,57.6,0
04:55:24,789,4.40,100.544,10.304,56.16,0
04:55:24,788,8.40,100.8,2.56,57.6,0
04:57:39,793,4.40,100.352,4.992,60.84,0
04:58:08,796,8.60,100.736,2.304,79.2,0
04:58:20,798,4.40,100.736,-1.664,61.92,0
04:58:31,803,6.00,100.8,6.208,100.08,0
04:58:36,804,4.40,100.608,22.016,-79.2,0
04:58:59,807,4.40,100.672,19.712,-79.56,0.72
04:59:14,810,4.20,100.992,6.976,81.36,0
04:59:19,811,5.00,100.416,23.36,-83.88,1.44
05:02:37,826,1.00,100.8,6.336,95.04,0
05:04:27,844,4.00,100.16,2.368,77.4,0
05:04:29,845,5.40,100.992,19.968,-70.92,-0.36
05:06:29,851,4.40,100.928,12.16,77.76,0
05:06:29,850,1.40,100.928,2.688,78.12,0
05:07:04,855,4.40,100.672,6.464,119.16,0
05:07:14,856,1.40,100.416,6.4,90.36,0
05:07:19,858,4.40,100.544,19.52,-73.44,1.8
05:08:16,860,4.40,100.288,29.376,-91.08,-0.36
05:08:24,862,11.40,100.864,5.952,83.16,0
05:09:34,865,8.40,100.544,5.888,62.64,0
05:10:06,869,4.40,100.672,23.616,-81.36,0.72
05:10:50,872,6.00,100.8,6.4,78.48,0
05:11:08,874,10.00,100.928,5.888,79.56,0
05:12:32,876,4.40,100.16,10.56,101.88,0
05:13:04,877,4.40,100.48,21.952,-67.32,0.72
05:14:16,878,8.40,100.16,6.208,111.24,0
05:14:45,881,6.00,100.352,2.752,76.32,0
05:15:40,886,8.60,100.8,24.64,-60.12,1.8
05:15:47,888,4.40,100.992,6.272,108.36,0
05:16:49,890,4.40,100.16,18.816,-81.36,0.72
05:18:48,892,4.40,100.992,22.976,-54,-1.44
05:18:55,894,8.60,100.224,23.04,-63.36,1.08
05:18:55,895,8.60,100.48,22.272,-62.64,-0.36
05:19:02,896,12.00,100.16,6.272,92.52,0
05:19:09,897,4.40,100.16,23.36,-56.52,-2.52
05:19:59,903,2.60,100.352,2.496,90.36,0
05:22:22,911,9.00,100.864,2.624,76.68,0
05:22:40,912,8.60,100.608,22.656,-59.76,2.16
05:22:51,918,4.40,100.992,6.656,113.76,0
05:22:57,919,5.00,100.672,9.728,111.6,0
05:23:27,923,8.60,100.608,22.848,-74.52,0
05:23:49,925,6.00,100.48,6.464,105.48,0
05:24:13,928,4.40,100.736,12.224,103.32,0
05:25:13,929,4.60,100.672,2.432,72.72,0
05:26:09,934,4.40,100.544,11.52,83.52,0
05:26:09,932,6.20,100.416,2.944,84.24,0
05:29:41,940,8.60,100.608,2.176,50.76,0
05:29:58,942,8.00,100.736,3.008,60.84,0
05:30:15,944,4.60,100.992,6.72,82.8,0
05:30:22,946,6.00,100.032,2.688,73.44,0
05:30:32,948,5.00,100.416,21.504,-76.32,1.8
05:33:05,953,5.00,100.8,6.336,122.4,0
05:34:14,956,8.60,100.096,18.816,-79.92,0.72
05:34:14,955,6.00,100.8,6.72,73.8,0
05:34:20,959,9.00,100.864,19.2,-76.68,0.72
05:35:35,967,8.40,100.608,5.376,66.96,0
05:36:55,972,8.60,100.544,24.064,-33.84,0.72
05:37:12,973,8.60,100.608,2.496,77.4,0
05:37:19,974,8.60,100.288,3.072,75.24,0
05:38:40,976,7.00,100.928,9.408,115.92,0
05:42:33,980,4.40,100.544,10.368,65.88,0
05:42:33,979,4.60,100.224,3.2,67.32,0
05:46:40,984,8.40,100.352,6.336,100.44,0
05:48:46,989,4.40,100.864,22.72,-79.2,-0.36
05:49:26,991,8.40,100.8,6.784,104.04,0
05:50:20,992,9.00,100.16,5.888,92.52,0
05:52:53,995,5.00,100.032,20.736,-89.28,-0.36
05:53:40,996,6.00,100.16,2.048,52.92,0
05:54:13,1002,9.40,100.608,3.328,70.92,0
05:57:10,1006,4.00,100.864,2.56,84.96,0
05:58:04,1012,4.40,100.416,12.48,83.88,0
05:58:04,1011,6.00,100.672,2.944,84.6,0
05:58:52,1014,4.40,100.864,10.56,69.12,0
05:58:52,1013,4.40,100.608,3.264,69.84,0
06:03:22,1017,5.40,100.48,22.72,-63.36,1.08
06:03:37,1018,4.40,100.032,5.248,55.8,0
06:04:52,1020,4.40,100.288,20.288,-85.32,1.08
06:06:01,1022,5.00,100.8,6.656,108.72,0
06:06:30,1023,5.00,100.032,7.36,105.48,0
06:08:21,1028,5.40,100.352,7.04,122.4,0
06:08:35,1029,4.00,100.992,6.336,83.16,0
06:09:45,1032,8.60,100.48,6.912,81.72,0
06:10:30,1034,4.40,100.224,9.856,119.88,0
06:11:08,1036,4.00,100.288,2.496,74.88,0
06:11:59,1040,5.00,100.736,6.848,123.84,0
06:12:09,1041,10.00,100.288,2.752,90.36,0
06:15:35,1048,8.60,100.48,3.136,77.4,0
06:15:40,1050,5.00,100.224,6.528,96.12,0
06:17:41,1053,3.20,100.224,11.008,75.24,0
06:17:41,1052,1.40,100.8,2.304,76.32,0
06:17:48,1054,5.40,100.864,21.504,-72,0
06:17:48,1055,8.60,100.096,23.36,-72.36,0.36
06:18:03,1057,4.40,100.544,5.632,79.92,0
06:18:07,1058,8.60,100.672,1.92,75.6,0
06:18:42,1065,8.40,100.736,23.808,-77.04,0
06:19:48,1067,8.40,100.16,3.072,55.08,0
06:21:33,1070,8.60,100.16,2.496,83.52,0
06:21:56,1074,8.60,100.288,4.288,82.44,0
06:22:27,1077,4.60,100.096,8,81,0
06:22:28,1078,11.40,100.608,5.376,80.28,0
06:22:34,1081,4.40,100.48,11.136,80.28,0
06:22:34,1080,8.60,100.48,2.688,81,0
06:23:00,1083,4.40,100.16,22.72,-76.32,-0.36
06:24:06,1087,10.40,100.352,2.816,41.4,0
06:27:43,1100,4.40,100.864,27.008,-64.08,0
06:27:48,1101,1.00,100.992,6.784,94.32,0
06:30:02,1105,5.00,100.416,20.608,-76.68,1.44
06:30:17,1106,6.40,100.032,5.824,72,0
06:30:32,1108,5.40,100.032,9.408,119.88,0
06:31:42,1109,6.00,100.544,2.88,73.8,0
06:31:46,1112,4.40,100.416,10.24,114.48,0
06:31:46,1111,11.00,100.096,2.432,76.68,0
06:31:49,1113,4.40,100.544,22.912,-84.24,0.36
06:32:14,1117,8.60,100.864,2.496,72,0
06:32:15,1118,4.40,100.8,6.912,110.88,0
06:32:50,1121,1.20,100.48,3.52,87.84,0
06:34:12,1125,4.40,100.352,9.92,66.6,0
06:34:12,1124,10.00,100.224,3.392,67.68,0
06:34:36,1129,5.00,100.8,19.904,-77.04,0.72
06:34:37,1128,6.00,100.608,3.072,68.76,0
06:35:01,1132,8.40,100.672,7.04,87.48,0
06:35:14,1135,8.60,100.544,2.304,47.52,0
06:35:50,1140,8.60,100.48,22.208,-70.92,-0.72
06:36:23,1149,9.00,100.288,2.688,56.52,0
06:36:59,1152,1.20,100.864,6.08,79.92,0
06:37:42,1157,4.40,100.288,6.784,139.68,0
06:40:16,1163,8.60,100.16,3.328,75.6,0
06:40:26,1164,8.60,100.928,23.04,-77.04,1.44
06:40:51,1168,12.00,100.16,2.752,91.08,0
06:42:23,1173,1.40,100.096,2.368,71.28,0
06:42:55,1176,5.00,100.864,2.816,111.6,0
06:43:53,1179,11.00,100.096,2.56,79.92,0
06:44:03,1181,4.40,100.672,17.856,-77.4,0.72
06:44:44,1185,10.40,100.48,2.624,81.36,0
06:45:48,1186,4.40,100.16,6.72,92.16,0
06:46:36,1189,8.60,100.864,25.536,-64.44,0.72
06:46:47,1190,1.20,100.8,3.008,74.88,0
06:47:55,1192,7.00,100.928,5.952,94.68,0
06:48:25,1193,4.40,100.032,20.096,-93.6,0
06:48:39,1194,8.60,100.8,23.552,-86.4,2.16
06:49:18,1195,6.00,100.992,9.856,128.88,0
06:50:59,1198,10.00,100.8,2.688,77.76,0
06:52:48,1201,4.40,100.928,18.432,-70.2,-0.36
06:53:29,1203,4.60,100.992,2.816,74.88,0
06:53:39,1205,4.40,100.8,20.096,-67.32,0.72
06:53:40,1207,5.00,100.288,24.896,-95.4,-0.36
06:53:56,1211,5.00,100.992,9.024,113.04,0
06:55:19,1215,5.00,100.224,6.016,112.68,0
06:55:58,1217,4.40,100.352,19.904,-91.08,3.24
06:56:11,1218,8.40,100.288,6.912,72.36,0
06:56:38,1224,5.00,100.16,5.952,104.04,0
06:56:55,1225,4.00,100.544,3.52,74.88,0
06:57:51,1228,5.40,100.544,19.264,-85.68,0.72
06:57:55,1229,6.00,100.672,9.28,110.16,0
06:58:27,1230,6.00,100.608,2.688,66.96,0
06:58:46,1231,6.00,100.224,2.88,71.28,0
06:58:56,1233,6.00,100.992,21.184,-84.24,0.36
06:59:05,1235,8.60,100.992,23.488,-91.44,0.36
06:59:37,1236,4.20,100.544,3.2,59.04,0
07:00:37,1245,8.60,100.8,23.36,-75.96,1.8
07:02:11,1250,8.40,100.416,27.008,-84.6,-1.8
07:02:59,1252,8.60,100.736,2.944,75.6,0
07:05:30,1259,4.40,100.608,2.24,82.08,0
07:06:01,1262,8.60,100.416,23.168,-77.76,2.16
07:07:26,1266,6.00,100.736,2.944,80.28,0
07:08:07,1273,6.00,100.288,6.208,91.44,0
07:10:00,1278,8.60,100.416,23.36,-70.92,1.44
07:10:25,1283,4.40,100.672,6.72,129.24,0
07:11:31,1285,5.00,100.544,24.96,-75.6,-0.36
07:14:18,1287,5.00,100.416,25.344,-76.68,0.72
07:15:10,1289,5.00,100.8,18.368,-75.24,2.16
07:15:13,1290,4.40,100.096,6.4,100.44,0
07:16:30,1292,4.40,100.224,8.256,83.52,-0.36
07:17:11,1298,8.60,100.16,22.08,-70.56,0.72
07:17:22,1301,8.60,100.544,18.688,-65.52,1.08
07:17:49,1303,5.00,100.224,25.216,-72.36,1.08
07:18:10,1306,7.00,100.032,5.824,94.68,0
07:19:06,1308,6.00,100.288,3.264,75.6,0
07:19:30,1310,9.00,100.544,24,-80.64,0.36
07:19:40,1314,4.40,100.224,10.944,68.76,0
07:19:40,1313,1.40,100.16,2.944,68.76,0
07:20:05,1316,6.00,100.544,2.24,71.28,0
07:20:52,1322,4.40,100.032,9.6,133.56,0
07:20:57,1323,6.40,100.736,27.584,-83.16,0.72
07:20:57,1324,4.40,100.8,22.464,-82.44,-0.36
07:21:36,1325,4.40,100.352,6.336,132.84,0
07:22:11,1326,5.00,100.288,6.784,111.6,0
07:22:20,1327,5.40,100.864,6.592,117.36,0
07:23:10,1328,4.40,100.224,22.912,-81,1.44
07:23:32,1329,6.00,100.416,2.56,76.68,0
07:24:42,1336,5.00,100.544,6.272,109.08,0
07:25:00,1338,5.00,100.16,6.208,122.4,0
07:25:43,1339,4.40,100.288,6.464,97.2,0
07:26:03,1340,6.00,100.864,2.688,73.44,0
07:26:59,1347,11.00,100.672,6.08,82.08,0
07:27:05,1348,4.40,100.288,10.112,145.44,0
07:27:14,1349,8.40,100.928,6.208,115.2,0
07:27:41,1352,4.60,100.352,2.88,56.88,0
07:27:56,1353,6.00,100.096,3.264,89.28,0
07:29:23,1365,5.00,100.928,6.016,114.48,0
07:29:54,1366,6.00,100.224,2.816,81,0
07:30:10,1367,6.00,100.16,3.328,77.76,0
07:31:49,1371,4.40,100.608,22.208,-62.64,-0.36
07:32:09,1376,4.40,100.288,10.752,69.84,0
07:32:56,1378,4.20,100.928,2.688,76.68,0
07:33:04,1380,6.40,100.032,6.208,71.28,0
07:34:24,1386,8.00,100.096,7.168,91.08,0
07:34:26,1387,4.40,100.352,2.752,97.92,0
07:35:14,1396,8.60,100.096,2.112,64.08,0
