time,id,len,x_point,y_point,x_speed,y_speed
00:43:03,143,4.40,100.736,9.472,138.6,0
00:43:39,145,10.00,100.416,2.496,67.32,0
00:49:21,149,4.40,100.416,5.632,127.08,0
00:49:27,151,5.00,100.096,10.56,125.28,0
00:49:30,152,8.40,100.672,5.952,104.76,0
00:49:48,154,8.60,100.48,24,-74.52,0.36
00:53:07,161,4.40,100.032,10.368,140.04,0
00:53:30,163,4.40,100.928,6.208,141.84,0
00:54:19,169,6.00,100.928,19.584,-81,1.8
00:54:19,170,8.40,100.032,6.08,95.04,0
00:55:05,172,5.00,100.224,6.784,124.2,0
00:55:07,173,4.40,100.16,10.112,112.32,0
00:56:10,177,8.40,100.48,6.4,77.76,0
00:56:28,178,4.40,100.224,6.848,124.56,0
00:57:38,183,4.40,100.8,7.744,121.68,0
00:57:56,185,8.60,100.032,3.072,74.88,0
00:58:24,187,4.00,100.544,2.624,52.2,0
00:58:52,191,8.60,100.736,23.04,-60.84,0.72
00:59:01,194,4.40,100.48,9.856,109.44,0
00:59:58,198,4.40,100.608,18.24,-87.12,1.08
01:00:05,199,8.60,100.992,19.008,-91.8,1.08
01:00:09,200,8.60,100.48,29.12,-72.36,0
01:00:49,201,5.40,100.8,6.336,102.96,0
01:00:55,202,5.40,100.032,6.912,96.12,0
01:01:29,205,8.00,100.672,6.208,79.92,0
01:01:35,206,11.00,100.416,6.08,81,0
01:03:26,217,4.40,100.16,9.344,122.04,0
01:04:05,220,10.40,100.928,6.08,92.16,0
01:05:33,222,6.00,100.096,6.848,109.8,0
01:05:38,223,6.00,100.288,2.944,60.84,0
01:06:08,227,8.60,100.672,21.44,-64.8,0.36
01:06:29,229,4.40,100.16,21.12,-75.6,0.36
01:06:33,230,8.60,100.864,23.296,-62.28,1.08
01:06:38,231,1.20,100.16,2.816,72.72,0
01:07:18,234,2.40,100.416,4.928,72,0
01:08:58,242,1.40,100.672,2.496,89.64,0
01:09:49,244,6.00,100.544,10.432,96.84,0
01:10:05,245,7.00,100.672,26.176,-73.44,-4.68
01:10:33,247,6.00,100.992,2.24,75.24,0
01:10:45,248,4.60,100.224,2.304,67.32,0
01:12:30,256,9.40,100.48,7.296,74.52,0
01:12:51,258,8.60,100.544,20.672,-65.88,0.72
01:12:52,259,4.40,100.48,10.88,106.92,0
01:13:00,262,8.60,100.544,24.192,-61.92,0.72
01:13:35,272,4.40,100.544,11.008,76.32,0
01:13:49,274,7.40,100.096,6.528,66.96,0
01:15:00,277,8.60,100.352,6.848,90.36,0
01:15:04,278,4.40,100.352,8.512,117,0
01:16:10,280,9.00,100.096,6.464,70.2,0
01:17:05,283,8.40,100.032,5.504,89.28,0
01:17:58,286,5.00,100.416,6.656,129.6,0
01:19:30,289,5.40,100.224,6.72,104.4,0
01:22:57,290,8.40,100.736,3.52,108.36,0
01:23:16,291,4.40,100.928,2.816,75.96,0
01:24:20,295,2.60,100.288,4.48,65.16,0
01:24:20,297,8.60,100.608,1.6,65.16,-0.36
01:25:14,300,4.40,100.672,9.6,98.64,0
01:27:27,305,4.40,100.48,11.264,65.88,0
01:27:27,304,6.40,100.8,2.816,66.6,0
01:32:11,314,5.40,100.992,22.208,-70.92,0.72
01:33:13,316,4.40,100.864,20.096,-63.72,0.72
01:33:26,319,4.40,100.928,21.824,-73.44,-1.08
01:35:18,329,4.40,100.288,20.224,-101.52,2.88
01:36:08,330,5.00,100.352,9.28,111.24,0
01:37:52,332,4.40,100.864,26.496,-79.56,-2.16
01:38:32,334,7.40,100.992,9.152,115.56,0
01:38:53,337,5.00,100.096,3.008,87.12,0
01:39:07,338,8.60,100.224,23.68,-65.52,1.08
01:40:46,339,10.00,100.288,7.424,88.2,0
01:41:20,344,5.00,100.16,9.152,122.04,0
01:41:23,345,5.00,100.928,6.208,105.12,0
01:42:52,347,6.00,100.224,6.144,104.04,0
01:43:05,348,4.40,100.032,22.144,-86.04,-0.36
01:44:24,354,6.00,100.16,3.584,104.76,0
01:45:12,362,4.40,100.864,6.144,122.76,0
01:45:14,363,4.40,100.416,10.816,90.72,0
01:45:19,361,8.60,100.608,19.968,-78.84,2.88
01:45:40,364,4.40,100.096,7.168,138.24,0
01:47:05,365,4.60,100.352,2.56,80.64,0
01:47:08,366,5.00,100.16,9.344,121.32,0
01:47:34,369,4.60,100.928,6.976,78.84,0
01:48:00,371,4.40,100.352,11.456,62.28,0
01:48:00,370,6.00,100.096,2.432,63.36,0
01:48:07,374,8.60,100.736,2.432,60.48,0
01:48:29,378,4.40,100.864,10.24,143.64,0
01:49:49,384,4.60,100.992,3.52,87.84,0
01:50:55,392,7.00,100.992,5.952,115.56,0
01:51:38,395,5.00,100.032,6.592,79.56,0
01:52:31,403,12.40,100.608,2.624,72.72,0
01:52:42,404,8.60,100.416,2.752,70.56,0
01:52:43,405,4.40,100.864,9.856,128.16,0
01:52:56,406,1.40,100.288,2.624,85.68,0
01:53:21,410,8.40,100.736,6.592,74.16,0
01:53:52,413,12.40,100.672,1.984,79.56,0
01:55:30,415,4.40,100.16,19.264,-77.4,2.52
01:55:31,416,4.40,100.608,8.192,113.4,0
01:55:49,417,1.20,100.096,5.632,84.24,0
01:56:40,420,4.40,100.416,22.208,-63,-2.52
01:56:40,421,8.60,100.288,5.888,83.52,0
01:57:54,425,3.00,100.672,2.688,79.56,0
01:58:37,430,8.60,100.352,6.016,59.4,0
02:00:56,436,5.00,100.224,3.136,63,0
02:03:24,442,4.40,100.224,24.256,-67.32,0.36
02:03:24,441,8.60,100.224,23.68,-68.04,2.52
02:03:43,443,6.00,100.8,3.008,75.24,0
02:06:53,446,7.40,100.864,6.4,115.56,0
02:07:29,447,8.40,100.16,6.528,90,0
02:10:51,450,8.60,100.16,18.56,-94.32,-0.36
02:11:40,451,5.40,100.224,6.784,100.08,0
02:14:36,460,4.40,100.224,6.528,97.92,0
02:15:59,461,1.00,100.928,6.08,85.32,0
02:17:54,465,5.00,100.544,6.08,103.32,0
02:17:55,464,10.40,100.416,2.688,74.52,0
02:18:16,467,8.60,100.672,24,-72,3.24
02:22:12,477,11.40,100.096,3.264,65.16,0
02:22:17,478,4.40,100.48,9.408,124.56,0
02:22:37,482,4.40,100.224,7.168,129.96,0
02:22:37,481,10.00,100.608,2.88,76.32,0
02:23:57,488,5.00,100.736,7.168,112.68,0
02:24:17,490,8.40,100.416,6.016,106.56,0
02:25:07,492,4.40,100.864,6.848,122.4,0
02:26:12,493,9.00,100.352,2.688,91.8,0
02:27:00,495,6.00,100.864,2.496,75.24,0
02:27:08,497,4.40,100.416,5.824,67.68,0
02:27:20,499,4.40,100.416,-1.408,75.6,0.36
02:27:40,502,7.00,100.928,30.336,-82.8,-0.36
02:27:56,505,8.60,100.608,20.16,-87.48,-1.08
02:27:57,504,6.00,100.416,2.304,70.56,0
02:28:49,513,5.40,100.8,19.264,-62.28,0
02:30:09,514,4.00,100.096,6.592,90.72,0
02:30:20,516,8.60,100.416,2.752,81,0
02:31:31,518,5.00,100.288,6.72,112.68,0
02:33:29,525,12.40,100.864,2.88,70.56,0
02:33:37,526,8.60,100.16,22.208,-73.44,2.16
02:34:45,531,8.60,100.352,2.752,65.52,0
02:34:52,532,4.60,100.736,2.112,70.2,0
02:35:02,535,8.60,100.352,23.68,-83.52,1.44
02:37:47,541,4.40,100.8,9.408,120.96,0
02:37:50,542,4.00,100.736,2.944,80.64,0
02:38:11,544,6.00,100.608,3.456,79.92,0
02:40:49,546,1.00,100.864,5.952,93.96,0
02:41:30,548,4.40,100.992,6.528,156.96,0
02:43:54,549,4.40,100.032,5.888,132.84,0
02:44:37,550,4.40,100.608,18.624,-80.64,0.36
02:46:39,551,4.40,100.992,6.656,101.52,0
02:47:07,553,8.60,100.288,2.048,82.8,0
02:48:23,556,5.00,100.736,10.112,113.04,0
02:48:23,555,10.00,100.736,3.008,69.84,0
02:50:52,564,5.00,100.928,6.912,119.16,0
02:51:35,566,7.00,100.736,6.784,119.52,0
02:52:05,567,5.40,100.8,2.944,106.2,0
02:52:19,568,11.00,100.224,2.432,86.04,0
02:54:44,574,4.40,100.608,11.776,86.4,0
02:56:38,584,12.40,100.736,2.56,68.76,0
02:57:00,586,12.00,100.288,2.752,75.96,0
02:57:24,591,4.40,100.416,9.472,115.56,0
02:57:46,593,9.00,100.16,2.496,88.2,0
02:58:34,597,4.40,100.544,9.6,107.64,0
02:59:03,601,8.60,100.736,3.008,85.32,0
02:59:41,603,4.40,100.096,7.04,118.44,0
03:00:51,604,4.40,100.928,6.656,92.52,0
03:02:11,605,4.40,100.48,11.392,106.2,0
03:02:23,607,8.60,100.992,2.944,79.56,0
03:02:53,608,4.40,100.032,-2.88,81,-2.52
03:07:52,612,8.60,100.864,6.016,59.4,0
03:08:30,614,4.40,100.224,-1.152,62.64,-0.36
03:09:43,616,8.60,100.096,23.872,-79.56,-1.8
03:10:54,620,11.00,100.736,3.2,68.04,0
03:11:13,621,4.60,100.096,6.4,63,0
03:11:37,627,4.40,100.224,3.072,70.56,0
03:11:50,628,6.00,100.608,6.848,87.12,0
03:12:43,635,4.40,100.608,10.496,84.96,0
03:12:43,634,1.40,100.736,3.2,86.04,0
03:13:22,637,5.00,100.032,5.952,92.88,0
03:13:25,638,4.40,100.096,6.592,108.72,0
03:14:08,639,8.60,100.8,25.856,-84.96,-1.8
03:15:28,640,4.40,100.736,6.528,107.64,0
03:15:44,641,4.40,100.416,9.664,103.68,0
03:16:27,643,8.60,100.864,23.424,-80.28,2.52
03:17:28,644,7.40,100.8,6.144,97.92,0
03:18:30,645,12.00,100.224,2.752,81.72,0
03:22:07,653,8.60,100.864,2.56,86.04,0
03:23:17,657,4.40,100.864,18.688,-79.2,0.36
03:26:28,659,4.40,100.864,24.64,-72,2.16
03:27:06,660,5.00,100.16,6.528,96.84,0
03:27:30,661,5.00,100.864,6.4,68.4,0
03:28:53,664,6.00,100.608,7.808,77.4,0
03:30:18,669,5.00,100.032,8.96,123.48,0
03:30:24,670,4.60,100.608,2.688,72.36,0
03:31:08,671,9.40,100.672,2.88,81.36,0
03:31:40,672,4.40,100.288,21.696,-83.16,-0.36
03:32:22,674,8.60,100.48,22.208,-83.16,-3.96
03:32:34,675,5.40,100.352,5.76,108,0
03:37:40,678,4.40,100.288,10.624,108.36,0
03:39:13,683,11.00,100.8,6.144,74.52,0
03:39:35,685,8.60,100.864,2.368,65.88,0
03:42:18,689,1.00,100.032,3.008,75.24,0
03:45:25,691,6.00,100.928,2.304,73.08,0
03:47:40,697,7.00,100.032,23.68,-86.76,4.32
03:50:04,702,4.40,100.736,22.784,-82.08,-1.44
03:50:04,701,8.60,100.352,23.936,-83.16,3.96
03:51:27,704,5.40,100.736,7.04,119.52,0
03:51:30,707,9.40,100.736,25.344,-74.88,-1.08
03:54:01,710,8.60,100.16,22.528,-70.56,0
03:56:30,713,5.00,100.992,19.776,-78.84,2.16
03:57:18,714,5.00,100.672,9.6,123.12,0
03:58:10,716,8.60,100.672,5.568,73.08,0
03:58:39,723,10.00,100.672,6.08,87.84,0
03:59:34,728,3.20,100.736,9.216,77.04,0
03:59:34,726,8.60,100.352,2.944,78.12,0
04:00:04,729,10.40,100.672,6.208,69.12,0
04:00:30,734,4.40,100.48,19.008,-100.08,2.52
04:01:08,737,8.60,100.864,6.016,80.64,0
04:02:53,741,8.60,100.608,3.136,78.84,0
04:02:54,743,4.20,100.224,6.272,87.84,0
04:03:41,744,4.40,100.8,7.04,115.92,0
04:05:12,748,8.40,100.928,6.656,68.4,0
04:05:18,749,2.60,100.224,6.784,67.32,0
04:06:26,752,1.00,100.864,3.584,77.4,0
04:06:43,753,4.40,100.096,10.048,111.96,0
04:11:00,757,5.00,100.16,6.976,109.8,0
04:12:48,759,8.60,100.16,2.432,34.92,0
04:13:15,760,6.00,100.608,6.464,74.52,0
04:15:16,766,5.00,100.544,9.984,115.56,0
04:18:04,767,5.00,100.672,6.592,127.08,0
04:18:08,768,4.40,100.288,9.984,107.64,0
04:18:34,769,4.40,100.736,22.784,-54.36,0.36
04:18:58,770,8.60,100.416,23.104,-72,-1.08
04:19:59,773,8.60,100.096,23.744,-82.08,-0.36
04:21:43,777,5.00,100.288,6.272,87.48,0
04:22:00,778,5.00,100.288,6.656,99.72,0
04:25:12,781,10.40,100.288,5.248,59.76,0
04:28:02,786,4.00,100.288,6.528,72,0
04:28:21,788,4.40,100.608,10.624,123.84,0
04:29:41,791,5.40,100.608,5.696,81,0
04:29:50,792,8.60,100.096,19.968,-88.2,0
04:31:17,793,2.60,100.352,3.072,65.16,0
04:31:30,794,4.40,100.864,6.144,95.04,0
04:32:25,800,4.40,100.032,-17.28,10.8,1.08
04:32:56,804,8.60,100.032,2.752,52.56,0
04:34:08,812,6.00,100.928,2.56,72.36,0
04:34:11,815,4.40,100.48,10.944,70.2,0
04:34:11,813,6.00,100.672,3.008,70.92,0
04:34:13,816,4.40,100.416,8.896,106.92,0
04:37:07,823,5.00,100.992,6.848,110.52,0
04:38:18,825,9.00,100.416,2.944,80.64,0
04:38:51,827,4.40,100.8,9.344,140.76,0
04:40:23,831,8.60,100.992,18.304,-87.84,1.08
04:42:16,833,4.40,100.288,11.392,83.88,0
04:42:16,832,11.40,100.608,2.816,84.96,0
04:42:35,835,9.00,100.544,3.84,72,0
04:43:19,836,8.60,100.48,24.96,-76.32,-1.08
04:43:32,837,4.40,100.8,9.024,111.6,0
04:43:32,838,4.40,100.672,13.184,111.24,0
04:44:40,840,4.40,100.16,10.688,109.8,0
04:44:40,839,4.40,100.48,14.784,109.44,0
04:45:42,844,1.20,100.8,2.88,83.16,0
04:45:57,846,5.00,100.736,21.056,-85.32,0.72
04:46:23,849,9.40,100.736,6.208,87.84,0
04:48:11,858,8.60,100.096,2.24,61.56,0
04:48:38,864,4.40,100.16,-2.112,63.72,-1.44
04:49:03,867,5.40,100.992,6.208,74.88,0
04:49:04,868,8.40,100.736,6.784,79.92,0
04:49:05,869,5.00,100.544,6.4,83.16,0
04:49:08,871,4.40,100.608,6.4,85.32,0
04:49:10,872,5.00,100.16,6.272,89.28,0
04:49:13,874,5.00,100.864,6.592,101.88,0
04:49:21,875,4.40,100.544,6.592,91.44,0
04:49:26,876,5.00,100.608,5.824,88.92,0
04:53:09,880,8.60,100.16,5.44,77.4,0
04:54:09,883,6.00,100.992,6.4,83.88,0
04:55:10,885,4.60,100.928,3.584,75.24,0
04:55:12,886,4.40,100.544,6.72,64.08,0
04:59:01,891,4.40,100.224,19.136,-86.04,0.36
05:00:12,893,5.00,100.992,6.72,99,0
05:05:22,894,6.00,100.992,5.568,93.24,0
05:06:06,895,8.40,100.608,2.496,55.44,0
05:08:56,901,2.60,100.416,3.136,67.68,0
05:09:47,905,4.40,100.544,19.136,-79.56,1.08
05:09:47,904,5.40,100.48,19.712,-80.28,2.88
05:10:54,906,5.00,100.224,2.944,86.76,0
05:14:28,907,8.00,100.608,6.72,74.52,0
05:14:30,908,5.00,100.416,19.84,-76.68,-0.72
05:15:00,910,8.60,100.48,5.888,66.96,0
05:17:59,915,2.40,100.672,6.08,73.44,0
05:18:19,917,4.60,100.992,4.48,74.16,0
05:20:36,925,8.40,100.352,5.696,80.64,0
05:29:39,942,8.40,100.544,18.048,-57.24,1.08
05:32:45,943,4.40,100.48,10.24,115.2,0
05:33:07,944,6.00,100.928,19.072,-93.96,-0.36
05:36:46,948,5.40,100.032,22.4,-83.88,0.72
05:39:17,950,5.00,100.224,17.792,-86.04,1.8
05:39:45,954,8.60,100.224,2.304,74.88,0
05:39:45,953,2.60,100.8,4.48,74.88,0
05:40:03,956,4.40,100.288,6.528,109.44,0
05:40:54,957,8.60,100.032,2.88,69.12,0
05:44:21,961,8.40,100.544,6.144,88.2,0
05:48:36,964,8.60,100.864,23.104,-63.72,0
05:48:56,966,4.40,100.352,6.912,74.16,0
05:49:20,968,12.00,100.48,6.144,87.12,0
05:52:08,976,11.40,100.224,2.624,63.36,0
05:55:14,983,8.60,100.288,6.144,90.72,0
05:55:37,985,1.00,100.352,6.528,91.44,0
05:57:24,987,11.00,100.416,7.36,94.32,0
05:57:33,988,1.00,100.16,6.72,88.92,0
05:59:12,995,8.60,100.928,24.96,-55.08,-0.72
05:59:12,994,8.40,100.416,22.976,-55.44,0
06:00:10,998,6.00,100.928,6.272,83.52,0
06:01:39,1006,4.40,100.032,9.728,122.4,0
06:03:08,1010,6.00,100.8,2.944,76.32,0
06:03:38,1011,6.00,100.096,5.824,72,0
06:04:29,1014,6.00,100.864,20.16,-88.56,3.96
06:04:49,1015,5.40,100.864,5.952,124.56,0
06:04:52,1016,5.40,100.032,18.752,-82.8,0
06:07:27,1019,4.40,100.544,6.208,90.36,0
06:07:48,1020,11.00,100.992,2.624,78.48,0
06:09:51,1030,5.00,100.48,9.664,122.04,0
06:10:46,1036,8.60,100.16,24.128,-70.92,1.08
06:11:21,1037,11.00,100.48,2.56,76.68,0
06:12:31,1045,4.40,100.288,10.048,133.2,0
06:12:50,1046,6.40,100.864,6.464,82.8,0
06:13:13,1050,8.60,100.48,2.368,75.24,0
06:15:31,1054,8.60,100.864,26.112,-78.48,-3.24
06:15:38,1055,4.40,100.48,23.36,-63.36,-0.36
06:17:28,1057,4.40,100.928,23.296,-69.84,0.36
06:20:07,1058,4.40,100.288,7.04,155.88,0
06:21:16,1062,8.60,100.608,2.56,69.48,0
06:21:50,1064,4.40,100.288,-2.048,75.6,-0.36
06:23:48,1067,8.60,100.608,2.24,71.28,0
06:24:14,1070,9.00,100.16,6.528,86.4,0
06:24:45,1075,5.40,100.864,26.944,-61.92,-1.08
06:24:45,1076,8.60,100.352,23.936,-63,0.72
06:25:12,1078,5.40,100.8,22.208,-71.28,1.44
06:26:01,1080,8.60,100.736,2.304,72.72,0
06:28:13,1082,5.40,100.736,3.072,78.12,0
06:28:32,1083,10.00,100.8,2.496,71.28,0
06:30:26,1087,4.40,100.672,5.952,96.84,0
06:30:41,1090,6.00,100.16,18.688,-83.88,0.36
06:32:25,1091,6.40,100.992,24.384,-76.68,0.72
06:32:27,1092,4.40,100.736,9.28,97.56,0
06:32:27,1093,4.40,100.928,13.824,98.64,0
06:32:41,1097,3.20,100.736,25.728,-82.8,-0.36
06:32:46,1098,8.60,100.224,2.304,78.48,0
06:33:13,1104,4.40,100.864,23.936,-82.8,0.36
06:33:17,1105,5.00,100.416,6.08,104.4,0
06:33:32,1106,5.00,100.416,6.528,113.04,0
06:34:36,1107,8.40,100.608,6.912,87.48,0
06:34:47,1108,5.00,100.096,7.232,124.92,0
06:36:17,1113,5.00,100.736,7.168,93.24,0
06:37:06,1114,4.00,100.864,2.752,76.68,0
06:37:22,1115,8.40,100.928,2.944,73.08,0
06:37:56,1121,1.20,100.48,1.984,75.6,0
06:39:04,1125,4.40,100.864,22.016,-81,1.44
06:39:27,1127,6.00,100.736,22.848,-74.16,2.16
06:39:34,1129,6.40,100.416,23.616,-66.96,2.16
06:39:36,1130,4.40,100.16,7.04,117.72,0
06:40:11,1133,4.40,100.48,4.032,79.92,0
06:44:03,1142,4.40,100.032,10.368,61.92,0
06:44:03,1141,4.20,100.8,2.624,63,0
06:45:29,1155,5.00,100.224,6.336,112.32,0
06:45:36,1157,8.60,100.992,2.56,79.92,0
06:46:49,1160,4.40,100.544,6.464,112.68,0
06:47:42,1161,8.60,100.928,22.72,-89.28,1.8
06:47:51,1162,8.60,100.544,23.296,-78.84,1.8
06:49:12,1163,4.40,100.864,9.92,129.24,0
06:49:29,1164,2.60,100.608,2.688,75.6,0
06:50:15,1166,8.60,100.544,2.688,83.16,0
06:50:39,1172,5.00,100.032,9.728,123.84,0
06:51:20,1177,7.40,100.992,6.528,105.48,0
06:51:36,1179,4.40,100.48,10.88,58.32,0
06:51:36,1178,6.00,100.416,2.624,57.96,0
06:52:57,1182,5.40,100.096,6.912,94.32,0
06:54:10,1184,1.20,100.032,1.92,67.32,0
06:55:10,1188,10.00,100.288,3.712,90,0
06:57:17,1194,4.40,100.288,11.008,69.12,0
06:57:17,1192,8.60,100.224,2.944,69.48,0
06:57:19,1193,5.00,100.48,23.808,-57.24,0
06:57:57,1196,5.00,100.48,6.336,127.8,0
06:58:27,1198,5.40,100.096,2.048,69.84,0
06:58:30,1199,8.60,100.416,23.04,-77.04,2.16
07:00:13,1204,1.20,100.608,22.656,-48.24,-0.36
07:00:41,1208,8.60,100.224,18.88,-84.24,1.08
07:01:06,1210,7.40,100.032,5.696,114.12,0
07:01:06,1211,4.40,100.288,21.568,-84.96,1.08
07:01:22,1212,4.40,100.16,6.336,106.92,0
07:02:30,1213,6.40,100.672,6.08,128.52,0
07:02:45,1214,4.40,100.928,22.72,-68.04,1.08
07:04:44,1218,6.00,100.48,5.952,101.88,0
07:04:49,1219,1.00,100.928,6.848,75.24,0
07:06:40,1222,6.40,100.992,19.008,-87.84,0.72
07:06:51,1223,10.40,100.224,6.912,68.4,0
07:07:09,1224,9.40,100.672,2.368,74.16,0
07:07:13,1225,4.40,100.096,9.856,103.68,0
07:08:36,1238,6.40,100.864,2.56,90,0
07:08:54,1242,8.60,100.416,8.96,80.28,0
07:08:54,1241,1.20,100.032,6.784,79.92,0
07:09:38,1251,8.60,100.352,19.584,-85.68,1.8
07:09:39,1250,11.40,100.096,3.328,78.12,0
07:10:59,1257,5.00,100.48,7.104,78.48,0
07:11:00,1258,4.40,100.48,7.872,67.68,0
07:11:38,1264,3.20,100.096,10.24,89.64,0
07:11:38,1263,11.40,100.16,3.008,90.72,0
07:11:47,1265,6.40,100.864,23.872,-92.88,-2.16
07:12:08,1266,2.60,100.416,2.624,85.32,0
07:12:14,1267,4.40,100.224,6.784,124.2,0
07:12:17,1268,4.40,100.032,5.952,99,0
07:13:32,1269,2.40,100.544,2.624,82.08,0
07:13:39,1270,6.40,100.8,26.368,-68.76,-0.72
07:13:56,1274,7.00,100.8,6.72,79.2,0
07:14:28,1277,4.40,100.544,5.248,123.12,0
07:15:07,1278,8.60,100.352,19.392,-78.84,1.44
07:15:43,1279,11.00,100.288,3.392,86.76,0
07:15:59,1280,6.00,100.416,2.176,57.6,0
07:19:13,1285,4.40,100.288,5.952,88.56,0
07:19:45,1286,4.40,100.16,7.104,130.68,0
07:20:25,1294,2.60,100.8,2.752,57.96,0
07:20:44,1301,10.40,100.352,3.072,75.6,0
07:20:55,1305,5.60,100.608,1.856,56.16,0
07:20:55,1307,8.60,100.48,7.104,60.12,0
07:21:05,1313,5.00,100.736,10.304,123.12,0
07:21:12,1315,11.40,100.672,3.392,74.16,0
07:21:30,1322,8.40,100.288,6.848,88.92,0
07:21:49,1323,6.00,100.864,2.816,101.16,0
07:21:59,1325,6.00,100.608,21.568,-68.04,0
07:23:23,1327,4.40,100.096,2.176,80.28,0
07:23:51,1332,1.20,100.096,2.432,43.2,0
07:24:04,1333,4.40,100.864,22.592,-66.96,-0.72
07:24:09,1336,5.00,100.352,7.104,129.24,0
07:24:57,1339,6.00,100.352,2.496,74.52,0
07:25:02,1340,8.60,100.416,3.648,63,0
07:25:06,1342,12.00,100.352,2.816,69.84,0
07:25:15,1345,4.40,100.672,19.392,-96.48,-0.72
07:25:35,1352,7.40,100.8,6.144,87.48,0
07:25:45,1357,5.40,100.352,6.72,97.2,0
07:26:08,1360,6.00,100.224,5.952,118.44,0
07:26:29,1361,7.40,100.416,28.672,-81.36,2.16
07:26:36,1365,5.00,100.352,7.488,110.88,0
07:26:36,1364,9.00,100.544,2.496,76.32,0
07:26:56,1366,8.60,100.16,19.328,-79.56,1.44
07:27:09,1369,4.40,100.928,6.272,118.08,0
07:28:13,1372,8.40,100.032,6.848,90,0
07:28:46,1380,5.00,100.608,18.56,-88.2,2.16
07:28:59,1381,5.40,100.288,7.04,95.04,0
07:29:26,1384,4.20,100.16,3.584,72,0
07:30:00,1388,11.40,100.608,2.816,83.16,0
07:30:31,1393,4.40,100.736,-1.664,81.36,-0.72
07:30:31,1391,1.40,100.544,3.072,79.92,0
07:31:15,1397,8.60,100.544,5.888,81,0
07:31:26,1399,6.40,100.416,20.16,-67.68,-0.72
07:32:29,1401,4.40,100.608,10.688,110.52,0
07:33:24,1404,10.40,100.032,6.784,94.68,0
07:33:28,1406,8.60,100.864,21.952,-75.6,0.72
07:33:54,1409,4.40,100.16,10.88,112.32,0
07:34:38,1410,4.40,100.992,6.336,114.84,0
07:34:59,1413,12.00,100.224,2.24,68.76,0
07:35:19,1418,6.00,100.032,20.032,-96.48,0.36
07:36:21,1427,5.40,100.992,9.088,115.92,0
07:37:23,1433,5.40,100.992,20.096,-71.64,1.44
07:38:06,1434,4.00,100.544,9.088,72.36,0
07:38:33,1438,8.40,100.672,5.824,83.52,0
07:38:36,1440,4.40,100.16,9.6,96.48,0
07:38:41,1442,5.40,100.352,22.784,-86.04,0.72
