time,id,len,x_point,y_point,x_speed,y_speed
07:24:15,1585,4.40,100.544,22.528,-82.8,-0.36
07:24:45,1586,5.00,100.992,6.016,109.8,0
07:25:29,1587,8.60,100.544,18.048,-82.44,-0.72
07:28:14,1595,5.40,100.544,6.272,119.52,0
07:28:55,1598,6.00,100.288,2.688,76.68,0
07:30:52,1605,8.60,100.736,2.368,69.84,0
07:30:52,1606,4.40,100.928,13.248,69.12,0
07:31:19,1608,6.00,100.416,6.528,77.4,0
07:31:22,1610,4.40,100.416,10.368,84.24,0
07:31:22,1609,6.00,100.864,2.88,86.04,0
07:31:36,1612,8.00,100.352,6.464,85.68,0
07:32:32,1621,5.00,100.096,6.144,117.72,0
07:32:43,1622,5.40,100.736,6.208,96.48,0
07:32:58,1624,1.20,100.224,2.752,77.76,0
07:33:03,1625,5.40,100.992,6.72,105.48,0
07:33:53,1628,4.00,100.096,2.624,90.72,0
07:34:32,1635,4.40,100.8,6.848,132.12,0
07:35:15,1637,4.40,100.8,6.656,102.96,0
07:35:24,1638,4.20,100.16,2.304,70.56,0
07:35:37,1640,11.00,100.16,2.304,69.48,0
07:35:46,1644,11.00,100.608,2.688,81.36,0
07:36:15,1649,5.00,100.864,6.272,132.48,0
07:36:17,1651,5.00,100.672,6.272,125.64,0
07:36:23,1652,5.00,100.544,6.016,123.48,0
07:37:51,1654,9.00,100.928,5.76,72.72,0
07:38:22,1658,4.40,100.352,22.848,-75.6,-3.96
07:38:49,1664,5.00,100.672,6.528,97.56,0
07:39:33,1670,8.60,100.416,23.168,-77.04,-1.44
07:41:23,1679,8.40,100.288,6.272,86.04,0
07:41:47,1681,6.00,100.608,2.816,81.36,0
07:42:05,1688,8.60,100.288,22.464,-74.88,1.8
07:42:10,1691,8.60,100.224,17.6,-84.96,0
07:43:07,1696,5.40,100.288,6.08,118.8,0
07:44:03,1702,1.00,100.224,2.752,56.52,0
07:44:12,1708,8.60,100.608,19.968,-88.56,-2.16
07:44:12,1707,8.40,100.416,6.592,103.32,0
07:44:30,1718,5.40,100.672,10.048,133.92,0
07:44:32,1721,11.00,100.992,2.432,75.24,0
07:44:38,1722,12.40,100.48,3.264,64.8,0
07:44:57,1728,5.00,100.416,2.944,84.6,0
07:45:20,1734,12.00,100.224,2.624,74.88,0
07:45:46,1736,5.40,100.032,9.856,111.24,0
07:45:47,1737,6.40,100.736,6.016,120.6,0
07:46:35,1739,6.40,100.224,4.928,82.44,0
07:46:38,1740,7.00,100.8,23.936,-68.76,0.36
07:47:36,1743,7.40,100.608,2.752,79.56,0
07:47:39,1744,5.40,100.352,5.888,81.36,0
07:47:43,1746,9.40,100.16,2.752,64.08,0
07:48:53,1751,4.40,100.608,11.264,85.32,0
07:48:54,1750,1.40,100.48,2.88,86.04,0
07:50:26,1755,6.00,100.416,2.432,72,0
07:50:44,1756,10.00,100.416,5.888,81.72,0
07:50:46,1757,5.00,100.288,9.856,107.28,0
07:51:02,1760,11.00,100.864,2.496,66.96,0
07:51:07,1762,6.00,100.096,5.184,84.24,0
07:51:07,1763,11.00,100.992,8.704,84.24,0
07:51:14,1764,5.00,100.16,5.568,84.96,0
07:51:47,1767,4.40,100.032,6.848,97.56,0
07:52:06,1770,4.40,100.608,6.464,109.8,0
07:52:21,1774,8.60,100.16,6.592,80.28,0
07:52:21,1773,11.00,100.928,3.072,76.68,0
07:52:30,1776,4.40,100.736,11.2,82.44,0
07:52:30,1775,6.00,100.992,2.88,83.88,0
07:53:05,1783,4.40,100.416,9.536,125.64,0
07:53:33,1785,5.00,100.8,9.472,145.44,0
07:53:34,1784,1.40,100.992,2.304,78.12,0
07:53:50,1788,8.60,100.288,23.36,-86.04,0
07:53:54,1789,1.00,100.8,11.84,89.64,0
07:54:07,1790,4.40,100.352,-1.92,78.48,-1.08
07:54:22,1793,8.60,100.032,19.52,-84.96,2.88
07:54:25,1796,5.00,100.48,9.728,112.68,0
07:54:27,1795,6.00,100.672,2.56,68.4,0
07:54:35,1800,9.00,100.032,2.88,75.24,0
07:54:43,1801,8.60,100.672,22.336,-80.28,1.08
07:55:01,1805,2.60,100.096,2.88,72.36,0
07:55:46,1809,5.40,100.736,6.464,109.44,0
07:55:55,1810,5.40,100.736,6.272,93.24,0
07:56:58,1818,8.60,100.928,7.36,83.52,0
07:57:19,1819,12.40,100.288,2.432,76.32,0
07:58:18,1822,4.40,100.544,3.136,53.28,0
07:58:38,1825,9.00,100.736,2.56,66.24,0
07:58:48,1827,4.40,100.608,6.4,85.32,0
07:59:08,1832,4.40,100.992,6.592,115.2,0
07:59:44,1834,5.00,100.608,6.08,108.36,0
08:00:21,1836,8.60,100.8,21.888,-73.44,0.36
08:01:24,1841,6.00,100.864,3.008,79.92,0
08:03:06,1849,1.40,100.416,6.08,80.28,0
08:03:12,1851,4.40,100.544,9.92,129.6,0
08:03:26,1854,1.00,100.352,5.696,81,0
08:03:52,1855,5.00,100.608,6.272,108,0
08:04:48,1862,5.40,100.032,24.192,-70.92,0
08:04:59,1864,7.40,100.8,4.288,88.92,0
08:05:39,1868,4.40,100.736,6.144,127.44,0
08:06:41,1872,8.60,100.928,18.56,-78.48,2.16
08:07:06,1880,8.60,100.928,22.656,-73.8,2.52
08:07:30,1883,4.40,100.352,6.464,133.56,0
08:07:54,1885,8.60,100.672,22.016,-77.4,1.08
08:08:32,1892,4.40,100.224,4.992,111.24,0
08:08:45,1894,8.60,100.736,2.24,87.84,0
08:08:49,1896,8.60,100.352,2.816,90.36,0
08:08:54,1897,8.60,100.352,2.304,87.84,0
08:08:56,1898,6.00,100.032,6.656,85.32,0
08:09:33,1910,4.40,100.096,11.648,85.68,0
08:09:33,1909,4.00,100.736,2.944,86.04,0
08:09:53,1912,4.40,100.864,7.04,82.08,0
08:10:29,1915,5.00,100.992,9.728,113.76,0
08:10:47,1919,8.60,100.288,2.944,68.04,0
08:11:57,1924,5.00,100.416,6.592,126.72,0
08:12:07,1925,5.00,100.736,10.24,124.92,0
08:12:13,1926,5.40,100.608,6.464,114.84,0
08:12:39,1929,12.00,100.8,6.4,84.6,0
08:13:07,1934,5.40,100.224,2.432,73.8,0
08:13:50,1937,8.60,100.544,22.912,-83.88,1.8
08:14:05,1940,8.60,100.608,23.872,-83.16,0
08:14:05,1939,4.40,100.16,23.808,-82.08,-1.8
08:14:46,1945,8.60,100.736,22.912,-73.8,1.08
08:14:47,1943,6.00,100.736,2.048,54.72,0
08:14:48,1947,5.00,100.352,6.784,111.6,0
08:15:40,1957,8.40,100.352,5.568,103.68,0
08:15:53,1960,4.40,100.096,6.464,138.96,0
08:17:05,1965,4.00,100.288,2.368,72.72,0
08:17:46,1972,4.40,100.864,6.912,118.08,0
08:17:47,1971,8.60,100.16,2.24,77.4,0
08:17:48,1973,5.00,100.544,9.152,129.6,0
08:18:17,1976,6.40,100.672,3.2,105.12,0
08:18:39,1979,8.60,100.864,22.976,-92.88,-0.36
08:18:53,1980,5.00,100.608,5.824,101.52,0
08:19:50,1984,4.40,100.864,9.856,74.52,0
08:19:50,1983,8.60,100.16,2.624,75.96,0
08:19:58,1988,7.40,100.736,24.128,-77.04,-0.36
08:20:00,1987,8.60,100.608,2.496,87.48,0
08:20:10,1993,6.00,100.8,6.4,108.72,0
08:20:54,1997,4.40,100.8,9.152,106.2,0
08:21:07,1998,6.00,100.096,2.752,66.96,0
08:21:51,2000,8.60,100.992,23.296,-79.56,0.72
08:21:56,2004,4.40,100.928,3.136,129.96,0
08:21:59,2005,5.00,100.288,6.016,96.12,0
08:22:18,2007,6.00,100.416,2.752,97.2,0
08:22:31,2009,5.40,100.672,2.944,91.08,0
08:23:27,2013,6.20,100.096,2.752,79.2,0
08:24:18,2018,4.20,100.608,2.88,72.36,0
08:24:23,2020,5.00,100.544,6.592,118.08,0
08:24:34,2022,8.60,100.352,2.112,82.44,0
08:24:35,2024,4.40,100.224,9.6,110.16,0
08:25:03,2026,6.40,100.544,6.784,110.52,0
08:25:08,2028,5.00,100.224,6.528,110.52,0
08:25:11,2032,3.20,100.8,19.264,-84.96,0.72
08:25:24,2034,1.20,100.224,3.136,84.24,0
08:25:31,2038,8.60,100.224,1.984,71.28,0
08:25:59,2047,5.00,100.288,22.272,-81.72,1.08
08:26:03,2050,5.00,100.416,6.336,146.88,0
08:26:06,2049,7.40,100.416,18.816,-93.6,0
08:27:10,2055,8.60,100.096,7.04,85.68,0
08:27:52,2061,4.40,100.224,10.304,144.36,0
08:29:08,2067,4.40,100.416,6.72,102.6,0
08:29:17,2069,8.60,100.608,2.624,76.68,0
08:30:36,2082,4.40,100.8,10.304,114.84,0
08:30:40,2083,5.00,100.48,5.76,101.52,0
08:31:05,2084,8.60,100.608,23.04,-65.52,0.36
08:31:31,2086,5.00,100.416,5.312,106.2,0
08:32:16,2088,8.60,100.864,2.304,77.04,0
08:32:16,2089,8.60,100.16,21.056,-70.92,0
08:32:55,2093,8.60,100.608,4.672,82.44,0
08:33:38,2095,4.40,100.48,9.92,99.72,0
08:34:17,2096,5.40,100.224,3.456,97.2,0
08:34:21,2097,5.00,100.736,9.472,117.36,0
08:36:02,2104,4.40,100.672,10.176,69.48,0
08:36:02,2103,8.60,100.288,2.688,70.56,0
08:36:02,2105,8.60,100.096,1.28,70.56,0
08:36:53,2108,5.00,100.16,9.856,92.88,0
08:37:14,2112,6.40,100.416,5.696,100.8,0
08:38:00,2114,6.00,100.032,6.912,93.24,0
08:38:26,2116,6.00,100.928,6.912,79.2,0
08:38:26,2117,9.00,100.992,2.24,78.84,0
08:38:45,2120,7.00,100.416,2.24,65.16,0
08:38:54,2124,1.00,100.096,6.592,77.04,0
08:38:58,2126,3.20,100.352,10.176,61.92,0
08:38:59,2125,6.00,100.096,2.304,62.64,0
08:39:04,2129,4.40,100.8,6.016,106.92,0
08:39:20,2131,7.40,100.864,7.488,110.88,0
08:39:24,2133,5.00,100.8,9.28,132.12,0
08:39:53,2137,12.40,100.352,3.328,71.28,0
08:40:44,2141,7.40,100.672,2.944,73.8,0
08:41:10,2143,1.20,100.16,2.56,74.16,0
08:41:17,2146,8.60,100.928,17.152,-91.08,1.8
08:41:20,2150,4.40,100.224,9.664,119.52,0
08:41:20,2147,4.40,100.8,19.072,-66.6,2.16
08:41:48,2152,4.40,100.224,10.816,129.6,0
08:42:01,2155,8.60,100.8,6.016,78.84,0
08:42:15,2159,5.00,100.992,6.08,82.44,0
08:42:19,2162,4.40,100.672,18.176,-86.76,0.36
08:42:19,2160,8.60,100.224,18.24,-87.48,1.8
08:42:25,2163,4.60,100.544,2.752,83.52,0
08:42:41,2166,11.40,100.736,7.168,92.88,0
08:42:49,2170,4.40,100.096,6.08,90.72,0
08:43:38,2175,5.00,100.096,6.4,111.24,0
08:43:51,2177,10.00,100.032,2.432,61.56,0
08:44:28,2182,4.40,100.16,9.664,116.28,0
08:45:32,2186,8.60,100.288,2.56,72.36,0
08:45:52,2187,8.40,100.8,6.336,91.44,0
08:45:59,2191,1.40,100.224,3.008,85.32,0
08:46:16,2193,5.00,100.544,6.08,122.4,0
08:46:21,2195,5.40,100.736,9.728,126.36,0
08:46:23,2198,3.20,100.864,17.792,-72.36,1.08
08:46:30,2199,8.60,100.928,18.304,-86.04,1.8
08:46:36,2204,6.00,100.352,6.016,96.48,0
08:46:45,2205,6.00,100.096,2.944,78.12,0
08:47:31,2209,4.40,100.608,9.344,136.44,0
08:47:40,2210,4.40,100.736,6.784,101.16,0
08:47:48,2211,5.40,100.992,5.504,98.64,0
08:48:26,2214,5.40,100.8,5.056,72.36,0
08:48:44,2218,5.40,100.928,9.664,123.84,0
08:49:24,2219,4.40,100.608,9.472,137.16,0
08:49:34,2220,5.40,100.16,10.496,98.64,0
08:49:42,2222,4.40,100.352,9.664,111.96,0
08:49:49,2223,4.40,100.992,7.104,123.48,0
08:50:17,2225,8.00,100.544,3.52,115.92,0
08:50:37,2226,5.00,100.16,5.632,125.28,0
08:50:52,2227,4.60,100.672,3.392,73.08,0
08:51:49,2231,4.40,100.416,9.536,111.6,0
08:52:45,2232,4.40,100.16,5.632,94.68,0
08:53:14,2236,4.40,100.352,9.536,116.64,0
08:53:19,2238,4.40,100.928,9.536,110.88,0
08:53:19,2237,6.00,100.736,3.072,76.68,0
08:53:33,2239,4.40,100.096,6.464,136.08,0
08:54:19,2245,8.60,100.672,18.496,-83.16,0.36
08:54:23,2247,6.00,100.224,6.272,114.12,0
08:54:39,2250,8.60,100.352,6.528,69.84,0
08:55:04,2256,4.40,100.16,10.624,122.04,0
08:55:17,2260,5.40,100.224,5.888,116.28,0
08:55:27,2262,4.40,100.288,9.216,156.6,0
08:55:39,2263,5.60,100.544,2.432,72.72,0
08:55:59,2265,5.00,100.16,6.016,89.64,0
08:56:08,2266,4.40,100.288,6.208,129.6,0
08:56:46,2269,8.60,100.608,19.2,-71.64,2.16
08:57:14,2270,5.00,100.416,5.888,106.56,0
08:57:19,2271,4.40,100.992,9.984,106.56,0
08:58:00,2273,8.60,100.352,2.24,75.96,0
08:58:10,2274,4.00,100.16,2.624,61.92,0
08:58:32,2282,4.40,100.736,-2.496,78.12,0
08:58:39,2284,5.40,100.096,5.696,93.96,0
08:58:55,2286,5.00,100.096,6.528,93.96,0
08:59:24,2287,5.00,100.864,9.472,129.24,0
08:59:40,2288,12.40,100.672,2.496,73.08,0
08:59:41,2289,6.00,100.8,7.04,103.68,0
09:01:11,2296,8.60,100.928,1.984,69.84,0
09:01:45,2302,8.60,100.096,15.296,-92.88,0.36
09:01:47,2304,4.40,100.544,19.2,-56.88,0.36
09:01:49,2306,8.60,100.736,16.256,-66.96,0.36
09:02:06,2307,4.40,100.928,17.728,-71.64,1.44
09:02:21,2313,5.40,100.48,6.464,83.52,0
09:03:20,2319,4.40,100.864,6.656,74.88,0
09:03:23,2321,4.40,100.288,9.664,113.4,0
09:04:07,2324,4.40,100.48,7.232,137.16,0
09:04:36,2326,8.60,100.672,2.368,72.72,0
09:05:39,2331,10.00,100.224,1.728,61.2,-0.36
09:06:08,2334,5.00,100.416,6.208,105.48,0
09:06:38,2337,4.40,100.544,5.952,108.36,0
09:06:39,2336,8.60,100.48,19.456,-73.44,-2.52
09:07:15,2341,5.00,100.672,6.464,99.72,0
09:08:23,2349,4.40,100.288,19.136,-80.28,2.52
09:08:41,2352,12.00,100.224,2.432,70.2,0
09:08:53,2354,4.40,100.736,10.688,132.48,0
09:09:12,2356,4.00,100.48,5.824,91.08,0
09:09:16,2357,5.00,100.928,2.688,94.32,0
09:10:03,2358,6.40,100.48,5.952,91.8,0
09:10:16,2359,6.00,100.096,3.776,72.72,0
09:10:31,2360,4.00,100.032,2.944,69.84,0
09:10:49,2367,8.60,100.992,19.136,-93.96,2.52
09:11:23,2371,8.60,100.928,18.624,-68.04,1.8
09:11:23,2372,8.60,100.544,2.56,63,0
09:11:48,2375,8.40,100.608,6.528,87.12,0
09:12:03,2376,4.40,100.608,10.752,112.32,0
09:12:27,2381,6.40,100.608,6.144,78.48,0
09:12:42,2383,8.60,100.544,2.496,68.04,0
09:12:48,2387,4.40,100.416,13.376,121.68,0
09:12:48,2386,6.00,100.352,9.408,122.04,0
09:12:51,2389,8.60,100.288,6.4,78.48,0
09:12:56,2391,4.40,100.096,2.048,77.76,0
09:14:12,2411,8.60,100.672,19.2,-91.44,2.88
09:14:23,2413,8.60,100.544,17.92,-82.8,0
09:14:34,2414,3.00,100.224,3.072,76.68,0
09:14:49,2417,4.40,100.352,11.2,69.12,0
09:15:59,2424,6.00,100.032,6.656,115.2,0
09:16:16,2427,4.40,100.032,4.736,79.92,0
09:16:45,2434,10.00,100.48,6.144,96.84,0
09:17:13,2441,8.40,100.672,2.496,50.04,0
09:17:22,2445,8.60,100.224,5.824,87.12,0
09:17:31,2447,5.40,100.096,9.728,120.96,0
09:17:52,2451,5.40,100.16,5.76,100.08,0
09:18:12,2456,5.00,100.224,5.952,109.8,0
09:18:22,2457,4.40,100.032,10.112,119.88,0
09:19:15,2458,5.00,100.16,6.4,109.44,0
09:20:26,2462,4.40,100.032,8.128,71.64,0
09:20:26,2460,12.40,100.48,2.752,72.36,0
09:20:35,2463,5.00,100.8,19.328,-80.64,1.8
09:20:57,2468,4.40,100.288,1.344,74.52,0
09:21:02,2469,5.00,100.416,6.72,112.68,0
09:21:26,2474,4.40,100.032,6.912,123.84,0
09:21:31,2475,8.60,100.544,3.072,68.76,0
09:21:44,2478,4.40,100.16,18.24,-75.6,1.8
09:22:02,2482,5.40,100.608,6.144,88.2,0
09:22:17,2483,12.00,100.8,3.072,75.96,0
09:22:24,2484,4.40,100.288,10.816,157.68,0
09:23:32,2497,4.40,100.096,6.528,122.76,0
09:24:05,2499,6.40,100.224,3.072,93.24,0
09:25:12,2500,6.40,100.928,3.072,112.32,0
09:25:17,2501,5.00,100.288,6.656,115.2,0
09:25:22,2502,5.40,100.608,6.208,107.64,0
09:25:25,2504,4.40,100.16,8.832,132.12,0
09:25:31,2505,4.60,100.16,2.752,82.8,0
09:25:49,2508,4.40,100.672,6.464,127.44,0
09:25:52,2509,4.40,100.928,7.488,119.88,0
09:26:03,2514,8.60,100.032,1.792,63.72,0
09:26:20,2518,11.40,100.672,1.664,74.16,-0.36
09:26:21,2521,5.00,100.288,11.136,114.84,0
09:26:30,2522,6.00,100.352,2.688,93.24,0
09:27:14,2527,5.00,100.224,9.856,121.68,0
09:27:59,2529,5.40,100.096,5.376,103.68,0
09:28:17,2530,5.00,100.096,10.496,133.92,0
09:28:24,2533,7.00,100.288,11.136,138.96,0
09:28:42,2536,1.20,100.032,6.272,82.08,0
09:28:57,2539,4.40,100.16,10.432,109.08,0
09:29:13,2541,8.60,100.864,2.24,74.16,0
09:29:30,2545,8.60,100.096,7.36,71.28,0
09:29:56,2549,3.20,100.8,-2.368,70.92,0
09:30:03,2551,6.00,100.736,3.776,69.48,0
09:30:03,2552,4.40,100.352,8.96,131.76,0
09:30:38,2557,8.60,100.288,1.984,84.24,0
09:30:54,2559,8.60,100.288,18.304,-70.2,1.8
09:31:08,2561,5.00,100.544,8.704,127.08,0
09:31:26,2565,11.00,100.608,5.056,66.96,0
09:32:01,2571,8.60,100.288,18.304,-92.88,1.44
09:32:26,2573,8.60,100.16,19.328,-92.88,2.52
09:32:29,2574,5.00,100.032,9.6,103.32,0
09:32:47,2577,8.60,100.352,2.56,67.68,0
09:32:49,2578,7.00,100.288,10.368,112.68,0
09:33:04,2582,5.00,100.544,6.464,111.96,0
09:33:21,2585,4.20,100.032,2.752,79.2,0
09:33:39,2588,5.40,100.8,9.6,139.32,0
09:34:20,2592,4.40,100.992,6.336,112.68,0
09:35:19,2602,3.20,100.736,10.624,86.76,0
09:35:19,2601,10.40,100.352,1.536,88.2,-0.72
09:35:31,2604,8.00,100.096,5.632,88.92,0
09:35:37,2605,4.60,100.672,2.688,74.52,0
09:37:01,2614,5.00,100.416,5.632,119.16,0
09:37:19,2615,6.00,100.096,2.816,71.64,0
09:37:35,2617,4.40,100.48,6.528,107.28,0
09:38:22,2622,5.40,100.736,6.528,119.16,0
09:38:52,2624,8.60,100.672,19.072,-75.6,-0.36
09:39:06,2627,6.00,100.8,6.528,83.52,0
09:39:34,2637,4.40,100.352,19.712,-90.72,-0.36
09:39:35,2636,12.40,100.8,2.688,83.16,0
09:40:19,2641,4.40,100.224,10.24,135.72,0
09:40:23,2642,4.40,100.288,6.272,96.84,0
09:41:21,2643,8.40,100.096,3.2,79.92,0
09:42:10,2647,5.00,100.096,6.848,114.12,0
09:42:33,2650,5.40,100.416,6.592,111.6,0
09:42:58,2651,6.00,100.544,6.784,107.28,0
09:43:43,2654,4.40,100.224,10.112,75.96,0
09:43:43,2653,8.60,100.544,1.536,77.04,-0.36
09:43:50,2655,4.40,100.288,6.144,94.68,0
09:44:06,2656,8.60,100.608,18.624,-77.4,2.88
09:44:29,2660,8.60,100.736,18.304,-77.76,2.52
09:44:58,2662,4.40,100.48,10.88,77.4,0
09:44:58,2661,6.00,100.416,2.432,78.12,0
09:45:12,2663,7.40,100.48,3.2,102.6,0
09:45:31,2667,5.00,100.928,6.912,123.12,0
09:45:59,2670,5.00,100.992,9.152,96.84,0
09:46:02,2672,4.40,100.8,18.56,-85.32,1.8
09:46:03,2673,6.00,100.736,2.816,85.32,0
09:46:09,2675,4.40,100.416,6.464,109.44,0
09:46:22,2677,4.40,100.288,6.72,108.36,0
09:47:41,2678,1.40,100.544,2.176,68.76,0
09:48:13,2685,5.00,100.864,6.72,124.92,0
09:48:24,2687,5.00,100.672,9.92,106.56,0
09:48:31,2689,5.00,100.096,19.648,-82.44,1.8
09:48:42,2693,8.60,100.48,2.816,70.2,0
09:48:44,2698,8.60,100.352,18.816,-68.4,1.44
09:48:56,2700,2.40,100.096,2.816,77.04,0
09:49:52,2712,4.40,100.096,9.216,132.12,0
09:49:56,2715,5.00,100.992,9.856,126,0
09:50:01,2717,10.40,100.928,2.432,70.56,0
09:50:15,2723,8.60,100.672,18.816,-79.2,2.16
09:50:26,2725,8.40,100.672,6.08,92.52,0
09:50:28,2726,5.00,100.16,9.152,108.36,0
09:50:38,2728,12.00,100.672,5.824,83.88,0
09:50:46,2730,6.00,100.16,2.304,76.32,0
09:51:31,2735,4.40,100.48,6.016,123.84,0
09:51:38,2737,5.00,100.544,9.856,113.04,0
09:51:41,2738,5.00,100.288,6.848,116.64,0
09:51:59,2741,4.40,100.352,6.336,138.24,0
09:52:08,2742,8.40,100.608,5.568,127.8,0
09:52:56,2746,5.40,100.736,5.952,101.52,0
09:53:09,2748,4.40,100.608,5.184,81.36,0
09:53:39,2750,5.40,100.352,19.136,-77.4,0.36
09:53:52,2753,5.00,100.672,6.464,75.96,0
09:53:58,2755,4.40,100.736,10.304,114.12,0
09:54:00,2756,5.40,100.672,2.816,83.88,0
09:54:06,2759,6.00,100.992,3.52,80.64,0
09:54:14,2764,4.40,100.544,3.584,91.44,0
09:54:17,2765,4.40,100.8,6.528,64.08,0
09:54:18,2766,5.40,100.864,6.336,60.84,0
09:54:21,2767,4.40,100.544,6.144,70.92,0
09:54:23,2768,7.00,100.8,5.696,75.24,0
09:54:24,2769,4.40,100.544,5.952,78.12,0
09:54:27,2770,4.40,100.224,6.144,78.84,0
09:55:05,2774,2.60,100.672,2.752,83.16,0
09:55:13,2779,5.00,100.352,10.112,95.04,0
09:55:14,2778,4.40,100.736,18.944,-85.32,0.72
09:55:23,2781,6.00,100.608,5.504,80.28,0
09:56:12,2785,4.40,100.096,5.184,71.64,0
09:56:12,2786,8.60,100.672,2.816,71.64,0
09:56:56,2791,5.00,100.288,6.336,126.72,0
09:58:14,2795,5.40,100.032,10.048,119.52,0
09:58:15,2793,7.00,100.416,2.24,56.52,0
09:58:17,2794,11.00,100.544,2.112,54.72,0
09:58:25,2796,5.40,100.48,7.04,101.52,0
09:58:27,2797,4.40,100.864,10.176,111.24,0
09:58:34,2798,9.00,100.928,3.456,78.48,0
09:59:31,2806,6.40,100.288,5.696,88.56,0
09:59:52,2807,4.40,100.224,6.592,119.16,0
09:59:55,2808,8.00,100.8,6.08,82.8,0
10:00:10,2812,4.40,100.096,10.944,61.2,0
10:00:11,2810,1.20,100.736,2.176,61.92,0
10:00:37,2816,8.60,100.864,4.288,72.72,0
10:01:22,2833,8.60,100.864,19.264,-71.64,0
10:01:43,2839,8.60,100.864,2.56,79.92,0
10:01:56,2842,4.40,100.352,18.176,-62.64,1.8
10:03:26,2852,4.40,100.48,11.264,87.48,0
10:03:26,2851,4.00,100.8,3.136,89.64,0
10:04:00,2854,8.00,100.16,6.208,110.52,0
10:04:16,2855,8.60,100.992,18.816,-78.48,0.72
10:04:28,2859,8.60,100.288,2.816,74.52,0
10:05:22,2870,4.40,100.224,9.728,110.52,0
10:05:47,2871,5.40,100.8,19.136,-95.04,0.72
10:05:57,2872,4.40,100.544,9.344,103.68,0
10:06:18,2874,4.40,100.224,11.52,78.48,0
10:06:18,2873,10.40,100.352,3.136,79.56,0
10:06:32,2875,5.40,100.736,6.144,98.64,0
10:07:01,2876,6.00,100.032,3.008,64.44,0
10:07:02,2877,4.40,100.032,19.456,-76.32,0.72
10:07:18,2878,10.40,100.224,5.504,86.4,0
10:08:13,2883,4.40,100.224,5.76,73.8,0
10:08:58,2896,5.40,100.608,20.16,-90.36,1.08
10:09:22,2898,4.40,100.48,18.048,-77.04,1.44
10:09:29,2900,6.00,100.992,5.568,103.32,0
10:09:29,2901,8.60,100.608,18.816,-79.2,0.72
10:10:24,2903,8.60,100.352,1.792,84.6,-0.36
10:11:03,2906,9.00,100.544,18.56,-83.52,2.52
10:11:55,2907,10.40,100.544,5.888,72,0
10:12:34,2909,6.00,100.416,6.272,113.4,0
10:13:13,2914,5.40,100.224,3.008,71.64,0
10:13:37,2918,5.00,100.544,20.736,-86.04,1.8
10:13:56,2919,4.40,100.672,5.952,100.44,0
10:14:39,2920,8.60,100.736,18.624,-84.24,2.16
10:15:25,2925,4.40,100.16,2.368,95.4,0
10:15:38,2929,4.40,100.16,6.016,114.84,0
10:16:04,2932,4.40,100.864,6.72,155.88,0
10:16:15,2935,5.00,100.608,18.496,-82.44,0.72
10:16:33,2939,1.00,100.608,3.392,86.4,0
10:17:02,2942,4.40,100.16,5.632,78.12,0
10:18:11,2947,4.40,100.096,6.72,120.24,0
10:18:17,2948,4.40,100.224,10.24,104.76,0
10:18:25,2950,4.40,100.928,6.784,119.16,0
10:18:33,2952,8.60,100.544,19.072,-62.28,1.44
10:18:47,2953,3.00,100.352,2.624,81.72,0
10:19:17,2956,4.40,100.736,10.816,98.64,0
10:19:18,2957,5.40,100.352,5.888,101.16,0
10:19:18,2958,4.40,100.736,-1.6,81.36,-0.72
10:19:48,2960,4.40,100.928,9.856,108,0
10:19:53,2962,4.00,100.48,2.816,86.04,0
10:20:17,2965,8.60,100.096,2.496,79.2,0
10:20:24,2966,5.00,100.48,5.504,91.8,0
10:20:32,2967,4.40,100.48,10.688,122.76,0
10:20:33,2968,5.00,100.8,7.168,118.44,0
10:20:54,2972,5.00,100.224,6.592,114.84,0
10:21:11,2974,3.00,100.8,3.328,74.52,0
10:21:30,2977,8.60,100.288,14.592,-97.2,0
10:21:37,2985,4.40,100.16,10.048,66.24,0
10:21:38,2986,5.00,100.032,9.92,112.32,0
10:21:51,2988,8.60,100.928,15.04,-90.72,0
10:21:52,2992,5.40,100.16,4.736,110.52,0
10:22:48,2995,5.00,100.16,5.76,119.52,0
10:23:06,2996,5.00,100.16,6.336,102.6,0
10:23:20,2997,4.40,100.16,5.312,102.6,0
10:23:45,3000,4.40,100.096,5.632,100.08,0
10:24:27,3005,4.20,100.16,2.752,81,0
10:24:38,3009,5.00,100.416,2.304,95.04,0
10:24:44,3011,5.00,100.8,19.328,-101.88,3.24
10:24:45,3012,4.40,100.864,6.464,115.2,0
10:25:24,3019,6.00,100.288,2.56,83.88,0
10:25:45,3031,4.40,100.416,11.456,79.2,0
10:25:45,3028,1.40,100.288,2.56,80.28,0
10:26:18,3035,4.40,100.8,11.2,70.2,0
10:26:18,3032,6.00,100.352,2.624,70.92,0
10:26:21,3036,5.00,100.16,7.552,107.28,0
10:26:32,3037,5.00,100.48,6.208,101.88,0
10:26:42,3038,4.40,100.48,6.784,115.92,0
10:26:43,3039,4.40,100.48,9.216,142.92,0
10:26:54,3040,5.40,100.544,6.336,113.4,0
10:27:01,3041,4.40,100.992,6.464,109.8,0
10:27:05,3042,5.00,100.48,6.464,129.96,0
10:27:59,3043,5.00,100.352,7.616,106.92,0
10:28:31,3046,4.40,100.032,10.112,124.56,0
10:29:16,3047,4.40,100.8,8.448,145.8,0
10:29:48,3050,4.40,100.032,10.048,70.92,0
10:29:48,3049,12.40,100.608,2.688,72,0
10:29:59,3053,5.00,100.032,7.232,94.32,0
