time,id,len,x_point,y_point,x_speed,y_speed
02:16:42,452,4.40,100.224,6.976,73.44,0
02:17:00,453,4.40,100.544,21.248,-92.88,0.72
02:19:32,458,5.00,100.864,7.552,91.44,0
02:20:34,459,1.40,100.672,2.88,76.32,0
02:23:35,462,2.60,100.736,6.528,79.92,0
02:24:05,464,4.40,100.16,11.392,102.6,0
02:25:45,465,1.20,100.736,6.72,90,0
02:28:47,470,4.40,100.352,10.24,88.2,0
02:29:00,471,8.40,100.672,7.168,68.04,0
02:29:52,476,4.40,100.416,7.104,110.52,0
02:31:54,478,8.60,100.992,3.904,69.84,0
02:36:14,491,4.40,100.544,8.448,144.72,0
02:39:45,497,8.40,100.672,3.968,80.28,0
02:39:57,498,4.40,100.224,6.144,100.8,0
02:39:59,499,4.40,100.224,9.6,117.72,0
02:43:02,503,4.40,100.352,7.232,108.36,0
02:44:55,504,5.00,100.544,7.104,108,0
02:49:42,506,8.60,100.224,23.744,-74.52,2.16
02:51:03,508,4.40,100.224,19.584,-79.92,-3.6
02:52:40,512,4.40,100.224,12.16,65.52,0
02:52:40,511,6.00,100.224,3.392,66.96,0
02:53:12,515,4.40,100.416,6.528,113.76,0
02:57:24,520,4.40,100.096,7.232,72.72,0
02:57:24,518,11.00,100.032,2.56,86.04,0
02:59:55,527,4.40,100.032,10.56,96.48,0
02:59:57,526,4.20,100.48,3.008,50.76,0
03:01:16,535,4.40,100.608,19.648,-67.32,-1.08
03:01:46,538,5.00,100.032,7.168,65.52,0
03:02:04,540,4.40,100.992,6.528,78.84,0
03:02:25,544,5.00,100.544,6.784,110.16,0
03:03:19,549,8.60,100.864,18.624,-67.32,1.44
03:05:25,550,5.40,100.992,18.688,-87.12,0.72
03:05:49,551,4.40,100.864,21.632,-69.48,0
03:05:57,554,8.60,100.16,20.672,-88.56,-0.36
03:06:11,557,10.40,100.288,3.072,83.16,0
03:06:33,567,8.60,100.48,8,90.36,0
03:07:06,575,8.60,100.288,1.856,58.68,0
03:08:04,587,8.60,100.48,6.336,90.36,0
03:08:25,591,8.60,100.16,6.848,90.72,0
03:08:44,594,4.20,100.224,5.056,74.88,0
03:08:45,595,4.40,100.544,28.992,-81.72,0
03:09:16,602,2.40,100.096,6.656,85.68,0
03:09:19,603,8.60,100.608,2.88,84.24,0
03:10:15,610,4.40,100.864,9.536,97.92,0
03:10:31,612,12.00,100.16,2.88,82.08,0
03:12:27,617,5.00,100.928,8.96,128.88,0
03:13:05,619,8.60,100.928,2.176,80.28,0
03:14:36,626,4.40,100.096,6.464,95.04,0
03:14:38,627,6.40,100.352,6.144,92.16,0
03:14:41,628,4.40,100.16,7.744,98.28,0
03:18:28,634,4.20,100.416,6.464,95.4,0
03:19:38,636,4.40,100.096,9.984,109.08,0
03:21:09,638,5.40,100.736,9.088,117.72,0
03:22:09,639,5.00,100.608,5.952,84.6,0
03:24:56,640,8.00,100.608,6.592,79.92,0
03:25:24,647,4.40,100.032,5.632,94.68,0
03:27:38,648,1.20,100.416,3.136,42.12,0
03:28:06,651,4.20,100.032,3.456,49.68,0
03:29:34,662,8.40,100.864,2.624,66.6,0
03:30:55,664,8.60,100.544,18.368,-82.8,0.36
03:33:41,672,1.20,100.288,6.72,93.96,0
03:34:05,675,4.40,100.544,10.56,117,0
03:34:05,676,4.40,100.8,13.376,117.36,0
03:34:21,677,2.40,100.224,2.176,76.68,0
03:36:31,680,4.60,100.032,3.136,73.8,0
03:39:23,688,8.60,100.928,24.64,-75.6,-0.72
03:39:37,691,8.60,100.736,6.976,77.4,0
03:40:34,697,8.60,100.736,6.848,85.68,0
03:44:15,704,4.40,100.032,10.368,102.96,0
03:44:50,705,4.40,100.416,9.28,123.48,0
03:45:05,707,8.60,100.16,2.624,60.12,0
03:48:26,717,2.40,100.672,3.008,90,0
03:49:31,722,4.40,100.928,6.016,70.56,0
03:49:56,726,8.60,100.864,20.288,-84.96,0
03:50:23,728,4.40,100.032,10.24,123.48,0
03:52:24,736,5.00,100.224,6.464,105.12,0
03:53:30,737,6.00,100.544,6.464,97.2,0
03:55:03,741,8.60,100.8,20.224,-65.16,2.16
03:55:59,743,1.20,100.096,6.464,93.96,0
03:57:04,745,8.00,100.864,6.976,67.32,0
03:57:35,752,4.40,100.992,19.648,-74.88,0
03:58:58,754,4.40,100.032,3.072,54.72,0
03:59:38,757,7.00,100.736,6.272,82.44,0
04:00:26,759,1.00,100.8,6.272,70.92,0
04:01:32,764,10.40,100.16,3.264,44.64,0
04:01:36,765,7.00,100.032,6.464,90.36,0
04:03:15,773,12.40,100.288,2.944,67.68,0
04:03:51,781,8.60,100.8,6.08,97.2,0
04:04:19,787,4.40,100.416,11.84,63.72,0
04:04:19,786,12.00,100.288,3.392,64.44,0
04:05:12,788,5.00,100.032,6.016,87.48,0
04:05:24,789,4.40,100.096,9.472,109.8,0
04:06:18,791,5.00,100.672,6.784,95.04,0
04:06:53,792,4.00,100.096,5.952,80.28,0
04:08:25,795,5.00,100.032,5.952,109.8,0
04:11:12,798,5.40,100.352,19.136,-74.88,0.36
04:11:31,801,8.60,100.224,2.56,57.96,0
04:12:05,806,5.00,100.736,2.56,82.08,0
04:13:04,812,4.40,100.928,2.368,79.2,0
04:15:58,815,8.60,100.608,5.888,95.76,0
04:16:01,817,8.60,100.352,5.632,93.96,0
04:16:24,822,6.40,100.736,6.528,113.76,0
04:19:17,828,8.60,100.48,2.944,68.04,0
04:19:34,831,8.60,100.224,12.8,84.24,0
04:19:38,834,4.40,100.224,8.896,66.6,0
04:19:38,833,5.60,100.096,2.624,67.32,0
04:19:46,836,5.00,100.224,6.08,84.24,0
04:20:47,844,4.40,100.48,9.664,95.04,0
04:22:49,847,4.40,100.608,22.784,-68.04,0
04:23:16,848,5.40,100.288,6.4,101.52,0
04:23:45,849,8.40,100.864,6.72,88.92,0
04:26:01,858,4.40,100.032,8.448,80.28,0
04:26:02,859,8.60,100.352,5.696,80.28,0
04:26:43,863,8.60,100.032,6.784,73.44,0
04:26:43,861,4.60,100.928,4.416,73.44,0
04:27:05,866,4.40,100.288,-0.832,73.8,0.72
04:27:33,871,4.40,100.736,8.896,79.92,0
04:27:33,870,4.40,100.096,2.944,81,0
04:27:53,873,4.40,100.736,-1.472,80.64,1.44
04:28:20,875,4.40,100.352,9.664,131.04,0
04:29:04,876,4.40,100.8,6.272,115.2,0
04:29:31,878,4.40,100.48,12.8,55.08,0
04:29:31,877,6.00,100.608,2.432,55.8,0
04:30:28,880,5.00,100.928,23.616,-41.04,0.36
04:32:16,881,4.40,100.288,6.464,117.72,0
04:36:35,885,8.00,100.928,7.616,86.76,0
04:36:36,884,8.60,100.928,2.944,71.64,0
04:37:04,893,4.40,100.032,7.168,121.32,0
04:39:40,897,8.60,100.8,19.968,-78.48,0
04:39:41,896,8.40,100.544,6.016,99,0
04:39:54,898,5.00,100.736,24.448,-73.44,0
04:40:17,900,12.40,100.416,2.752,84.96,0
04:44:56,909,4.40,100.48,22.912,-73.8,-0.36
04:44:56,908,8.60,100.16,22.72,-74.16,2.16
04:47:27,916,8.00,100.736,6.528,83.52,0
04:48:23,918,4.40,100.736,2.944,72.36,0
04:49:00,920,8.60,100.992,7.168,69.48,0
04:54:49,921,8.60,100.992,24.576,-71.28,-0.72
04:55:44,924,8.60,100.544,1.984,72,0
04:55:55,925,4.40,100.416,8.32,103.32,0
04:56:15,930,4.40,100.416,6.656,127.8,0
04:57:15,932,6.00,100.48,3.2,62.64,0
04:58:00,936,5.00,100.352,10.112,122.4,0
05:00:19,939,8.60,100.992,23.04,-68.76,1.8
05:00:53,944,8.60,100.928,3.008,81.72,0
05:01:50,945,4.00,100.736,2.368,67.68,0
05:04:49,949,5.00,100.928,19.328,-75.24,2.52
05:08:49,953,4.40,100.032,19.2,-73.44,0.72
05:09:44,955,12.00,100.224,2.688,80.28,0
05:10:05,958,4.40,100.992,-1.6,80.64,-1.08
05:11:44,966,6.00,100.288,3.072,46.8,0
05:13:17,977,4.40,100.864,18.432,-88.56,0
05:13:56,980,8.40,100.224,7.296,82.8,0
05:17:34,984,8.40,100.16,20.096,-92.16,-1.8
05:17:50,985,3.00,100.16,5.696,81,0
05:21:56,988,4.00,100.864,5.824,84.96,0
05:22:10,990,8.00,100.864,22.656,-58.32,-0.72
05:22:28,995,4.40,100.544,-1.024,73.8,0
05:28:10,997,8.60,100.16,2.624,74.88,0
05:29:04,998,4.40,100.8,6.08,114.84,0
05:30:50,1000,5.40,100.544,6.656,71.64,0
05:33:37,1003,1.40,100.672,7.104,72,0
05:34:46,1008,10.40,100.608,6.912,90,0
05:34:47,1007,8.60,100.224,19.84,-81,1.44
05:34:55,1009,6.00,100.736,3.392,66.96,0
05:35:50,1013,8.60,100.224,2.752,70.56,0
05:39:06,1016,6.00,100.736,3.2,74.16,0
05:39:44,1020,4.40,100.992,5.632,74.16,0
05:43:02,1023,2.60,100.16,2.624,62.64,0
05:43:38,1025,8.60,100.416,1.984,76.32,0
05:44:41,1027,5.00,100.48,9.024,105.12,0
05:45:22,1028,4.40,100.096,6.848,106.56,0
05:45:37,1029,8.60,100.096,18.944,-84.24,0.72
05:46:55,1041,6.00,100.16,5.12,77.4,0
05:47:25,1048,8.60,100.992,2.304,67.32,0
05:47:48,1052,4.40,100.416,22.464,-79.92,0.36
05:48:34,1053,6.00,100.672,24.064,-70.2,-0.72
05:48:54,1056,4.40,100.352,12.48,74.88,0
05:48:55,1055,10.00,100.608,3.2,75.96,0
05:50:29,1060,4.00,100.864,2.496,82.44,0
05:52:21,1062,1.20,100.48,2.752,69.84,0
05:52:48,1064,4.40,100.288,22.784,-81.72,0.36
05:54:12,1066,3.20,100.288,24.832,-82.44,-0.36
05:55:38,1067,8.60,100.992,5.056,89.64,0
05:57:14,1069,9.40,100.16,5.12,63,0
05:57:28,1070,10.40,100.288,2.56,64.08,0
05:59:15,1075,4.40,100.352,23.552,-69.48,0.72
05:59:23,1078,4.40,100.352,10.688,114.84,0
05:59:47,1080,4.60,100.672,6.016,60.12,0
06:00:34,1084,11.00,100.224,5.76,74.88,0
06:00:57,1086,4.40,100.864,10.048,112.68,0
06:02:03,1087,6.00,100.288,2.56,56.88,0
06:02:41,1096,1.20,100.608,6.528,97.2,0
06:04:08,1100,6.00,100.224,2.816,76.32,0
06:05:15,1103,8.00,100.864,6.656,77.04,0
06:05:17,1104,4.40,100.16,7.616,125.64,0
06:05:30,1108,4.40,100.608,9.408,77.04,0
06:05:30,1107,8.60,100.288,2.304,78.12,0
06:05:53,1111,8.60,100.288,2.496,69.84,0
06:09:38,1121,4.40,100.48,9.984,119.52,0
06:13:01,1124,8.60,100.352,2.752,74.16,0
06:15:03,1136,8.60,100.16,23.488,-68.4,-0.36
06:15:56,1139,8.60,100.032,3.008,86.4,0
06:16:04,1141,5.00,100.16,22.592,-78.84,1.8
06:16:28,1147,5.00,100.544,6.848,94.32,0
06:16:32,1149,8.60,100.672,2.24,70.92,0
06:16:49,1151,8.60,100.352,4.16,67.32,0
06:16:49,1152,8.60,100.48,6.144,67.32,0
06:23:04,1162,8.60,100.224,3.136,52.2,0
06:23:48,1169,7.00,100.032,6.272,80.64,0
06:24:32,1171,4.40,100.096,6.4,104.76,0
06:25:18,1175,12.00,100.288,3.072,88.92,0
06:28:17,1182,4.00,100.096,2.432,64.8,0
06:29:07,1186,4.40,100.672,8.704,103.32,0
06:29:33,1188,11.40,100.608,3.52,93.24,0
06:29:59,1191,4.40,100.8,10.112,124.92,0
06:30:09,1195,8.60,100.672,2.816,63.36,0
06:31:57,1204,8.00,100.224,2.944,71.28,0
06:32:21,1213,4.40,100.48,24.704,-77.76,0
06:33:52,1214,12.40,100.864,6.848,95.4,0
06:34:52,1216,10.40,100.736,2.112,72,0
06:35:14,1218,10.00,100.992,2.24,74.52,0
06:35:56,1223,8.40,100.48,6.592,82.08,0
06:37:02,1225,8.60,100.096,20.48,-75.6,0.36
06:38:49,1226,8.60,100.672,23.232,-63,2.16
06:41:26,1234,4.40,100.672,6.656,101.52,0
06:44:05,1244,8.60,100.544,21.056,-61.92,-0.36
06:44:23,1246,6.00,100.992,19.84,-83.52,0
06:46:49,1249,5.40,100.288,6.016,82.8,0
06:47:36,1252,1.00,100.992,3.328,82.44,0
06:48:12,1256,7.40,100.736,25.408,-54,-1.44
06:49:19,1259,3.20,100.032,9.984,74.52,0
06:49:19,1258,2.60,100.288,2.56,75.24,0
06:49:28,1260,5.40,100.352,24.64,-65.88,-0.36
06:50:07,1264,12.40,100.48,2.944,75.96,0
06:50:09,1265,4.40,100.992,6.912,100.44,0
06:50:24,1267,8.60,100.544,19.712,-92.88,0
06:50:51,1272,3.00,100.736,2.24,74.88,0
06:51:08,1277,5.40,100.224,23.552,-70.92,-0.36
06:53:44,1281,4.40,100.288,20.096,-98.28,0.36
06:55:34,1292,6.00,100.416,7.36,81.36,0
06:55:39,1296,4.40,100.352,10.24,103.32,0
06:55:52,1300,4.20,100.544,6.912,75.6,0
06:57:30,1314,8.60,100.928,3.2,79.56,0
06:58:23,1318,8.60,100.992,19.84,-68.4,2.16
06:59:16,1322,5.00,100.608,3.584,99.36,0
07:00:10,1327,8.60,100.16,3.008,72.72,0
07:02:02,1335,8.60,100.416,23.552,-72.36,0
07:02:04,1336,4.40,100.416,9.408,114.48,0
07:02:10,1338,4.40,100.096,19.904,-89.64,2.16
07:03:26,1341,4.40,100.48,7.424,108.72,0
07:03:48,1342,6.00,100.288,2.56,79.56,0
07:04:07,1345,6.00,100.48,2.88,78.84,0
07:04:32,1347,7.00,100.608,9.536,102.24,0
07:04:34,1348,4.40,100.672,9.152,105.48,0
07:04:42,1349,6.00,100.16,3.968,80.28,0
07:05:02,1353,8.60,100.288,23.872,-71.64,-0.36
07:05:20,1355,8.60,100.672,19.52,-88.92,2.88
07:05:39,1356,5.40,100.672,9.6,122.04,0
07:05:42,1357,5.00,100.16,6.528,112.32,0
07:05:49,1358,8.60,100.8,2.368,82.8,0
07:06:23,1363,11.00,100.864,3.072,77.4,0
07:07:10,1367,4.40,100.416,7.04,106.92,0
07:07:13,1370,4.40,100.224,10.816,115.92,0
07:07:13,1369,8.60,100.672,2.88,76.32,0
07:08:11,1372,4.40,100.992,6.592,109.44,0
07:08:51,1373,4.40,100.48,6.016,91.8,0
07:09:42,1374,6.40,100.608,3.2,75.24,0
07:10:00,1377,10.00,100.032,3.328,71.64,0
07:10:51,1385,1.00,100.608,6.08,88.56,0
07:11:01,1386,5.00,100.352,10.048,110.88,0
07:11:27,1387,6.00,100.864,2.688,80.28,0
07:12:24,1392,5.00,100.416,9.536,104.04,0
07:12:26,1393,4.40,100.736,7.936,107.64,0
07:13:20,1394,4.40,100.864,25.472,-75.24,1.44
07:13:26,1399,10.40,100.16,7.36,66.96,0
07:13:35,1401,8.60,100.736,2.56,63.72,0
07:16:02,1410,4.40,100.416,10.944,76.68,0
07:16:28,1413,6.00,100.992,2.496,72.36,0
07:16:34,1416,6.00,100.544,3.84,68.4,0
07:16:44,1418,4.60,100.992,5.696,75.96,0
07:16:47,1421,5.00,100.48,2.56,67.68,0
07:17:13,1431,5.00,100.672,6.336,108.72,0
07:17:33,1435,4.40,100.992,21.888,-72.72,1.08
07:17:36,1437,5.40,100.032,6.144,113.4,0
07:17:38,1439,8.60,100.352,24.512,-70.56,0
07:17:50,1441,4.40,100.224,18.752,-89.28,-0.36
07:17:50,1440,8.60,100.608,19.328,-89.64,2.16
07:18:06,1443,6.40,100.224,9.984,57.24,0
07:18:07,1444,4.40,100.416,6.784,75.6,0
07:19:36,1461,5.00,100.928,23.424,-68.04,0
07:19:47,1463,8.60,100.416,7.232,84.96,0
07:19:59,1465,11.40,100.736,2.688,86.4,0
07:22:31,1480,4.40,100.48,7.424,90,0
07:22:31,1479,1.20,100.16,3.072,90,0
07:22:52,1486,4.40,100.224,23.68,-75.24,-0.72
07:23:15,1497,4.40,100.544,22.144,-88.2,1.08
07:26:00,1501,6.00,100.672,2.496,79.56,0
07:26:20,1504,4.40,100.8,-2.304,83.88,-2.16
07:26:38,1507,1.00,100.864,3.264,66.6,0
07:26:47,1509,4.40,100.288,10.24,118.08,0
07:27:29,1515,4.40,100.672,21.888,-65.88,0.72
07:27:35,1519,4.40,100.48,-1.728,85.68,-1.08
07:27:54,1525,5.00,100.736,5.952,136.08,0
07:28:50,1531,4.40,100.608,12.544,75.6,0
07:28:50,1529,6.00,100.096,2.496,76.68,0
07:28:52,1530,4.40,100.928,23.68,-89.64,0.36
07:29:05,1535,6.00,100.8,2.816,79.92,0
07:30:34,1538,4.40,100.8,10.176,135.72,0
07:30:44,1542,8.40,100.48,6.144,91.8,0
07:30:47,1546,8.60,100.288,2.944,77.76,0
07:30:48,1548,4.40,100.096,23.744,-71.64,0
07:31:16,1554,8.40,100.544,2.752,87.48,0
07:32:05,1561,5.40,100.864,24.32,-78.84,-0.72
07:33:09,1563,4.60,100.928,2.432,77.76,0
07:33:45,1564,8.60,100.416,19.456,-81.36,-1.08
07:33:52,1565,4.40,100.544,10.88,124.2,0
07:33:58,1566,8.60,100.224,21.888,-78.84,0
07:34:11,1569,6.00,100.672,18.24,-67.32,1.44
07:34:40,1570,4.40,100.224,6.336,102.96,0
07:34:59,1572,5.00,100.736,6.848,108,0
07:36:24,1579,8.60,100.672,21.376,-93.24,-0.72
07:36:34,1582,5.00,100.48,6.464,115.2,0
07:36:39,1583,4.40,100.352,10.432,111.6,0
07:36:53,1585,4.40,100.8,20.224,-82.44,0.72
07:37:07,1591,4.40,100.096,8.64,71.64,0
07:37:07,1588,8.60,100.48,2.432,72.72,0
07:37:10,1592,6.00,100.608,8.512,101.16,0
07:37:19,1595,8.60,100.096,2.688,62.64,0
07:37:29,1600,8.40,100.224,6.528,91.8,0
07:38:04,1605,6.00,100.16,2.048,70.56,0
07:38:57,1608,4.40,100.352,6.4,189.72,0
07:40:12,1611,11.40,100.608,2.624,68.76,0
07:40:17,1614,4.40,100.992,6.656,119.52,0
07:40:18,1613,4.40,100.288,10.048,90.36,0
07:40:41,1616,8.40,100.416,6.464,92.88,0
07:40:45,1617,5.40,100.928,2.88,71.28,0
07:40:56,1620,5.40,100.16,9.856,121.68,0
07:41:23,1624,5.00,100.416,6.144,78.48,0
07:41:28,1627,4.40,100.288,6.464,76.68,0
07:41:43,1631,4.40,100.544,5.696,91.08,0
07:42:11,1633,4.60,100.992,2.752,78.48,0
07:42:22,1635,8.60,100.288,3.008,80.28,0
07:42:31,1637,5.40,100.608,22.016,-71.28,0.72
07:42:38,1638,5.00,100.672,6.208,83.16,0
07:43:11,1640,4.40,100.864,2.368,73.08,0
07:44:15,1644,4.40,100.928,3.008,101.88,0
07:45:27,1645,4.40,100.352,6.528,132.12,0
07:45:53,1646,4.40,100.032,6.592,105.84,0
07:45:58,1647,5.00,100.608,22.528,-81.72,1.44
07:46:07,1650,5.40,100.416,5.568,99,0
07:47:07,1660,6.00,100.544,2.688,129.24,0
07:47:20,1661,4.40,100.032,3.328,121.68,0
07:47:48,1663,8.00,100.8,3.2,94.68,0
07:48:05,1665,8.60,100.096,2.304,59.04,0
07:48:40,1670,4.40,100.992,6.144,131.76,0
07:49:25,1673,8.60,100.416,22.464,-65.52,1.44
07:50:13,1681,9.40,100.544,6.016,68.76,0
07:50:37,1683,5.00,100.352,6.976,85.32,0
07:50:50,1685,4.40,100.928,10.24,114.12,0
07:51:04,1690,4.40,100.416,9.152,118.8,0
07:51:41,1696,4.40,100.096,8.128,79.56,0
07:51:41,1695,11.00,100.864,3.2,79.2,0
07:52:42,1703,6.40,100.288,5.76,93.6,0
07:53:24,1707,4.00,100.736,8.704,69.12,0
07:53:24,1708,8.60,100.928,2.368,68.76,0
07:54:34,1713,6.00,100.736,6.72,116.28,0
07:54:41,1714,5.40,100.608,6.528,110.88,0
07:54:53,1715,4.60,100.8,2.432,77.04,0
07:55:28,1720,4.40,100.352,18.816,-59.04,0.36
07:55:55,1728,4.40,100.16,10.88,72.72,0
07:57:33,1735,4.40,100.992,6.72,115.92,0
07:57:34,1734,5.00,100.8,22.656,-62.64,0
07:57:34,1733,5.00,100.48,22.336,-63.36,1.8
