time,id,len,x_point,y_point,x_speed,y_speed
08:34:51,1640,5.00,100.736,9.024,114.48,0
08:34:58,1641,8.60,100.8,25.92,-81.36,1.44
08:34:58,1644,3.20,100.544,22.272,-80.28,0.72
08:35:19,1647,7.40,100.544,25.92,-70.92,3.24
08:35:25,1650,5.40,100.992,19.264,-86.76,-1.44
08:36:22,1651,4.40,100.992,9.856,124.2,0
08:37:00,1657,4.40,100.224,7.104,109.8,0
08:37:21,1658,4.40,100.032,6.848,108,0
08:38:35,1664,8.60,100.352,19.904,-82.08,3.24
08:38:43,1665,4.40,100.992,9.536,118.8,0
08:38:51,1666,5.00,100.736,6.336,103.68,0
08:39:19,1667,6.00,100.352,3.392,68.04,0
08:39:19,1670,4.40,100.416,0.832,69.84,0.36
08:39:39,1671,4.40,100.928,7.168,108,0
08:39:47,1674,4.40,100.736,7.04,111.96,0
08:40:01,1682,4.40,100.48,11.904,84.6,0
08:40:01,1680,10.00,100.544,3.2,85.68,0
08:40:50,1686,4.40,100.16,21.888,-66.24,-1.08
08:42:57,1690,9.40,100.864,6.592,77.76,0
08:43:20,1697,8.60,100.352,2.816,56.88,0
08:43:51,1708,3.00,100.096,3.52,81,0
08:44:16,1711,4.40,100.288,7.168,127.44,0
08:44:27,1716,8.60,100.8,3.968,75.96,0
08:44:32,1719,4.40,100.48,21.952,-69.48,0.36
08:44:52,1723,4.40,100.288,10.304,106.2,0
08:45:12,1725,4.40,100.096,9.92,144.36,0
08:45:17,1727,8.60,100.672,3.072,77.76,0
08:45:29,1728,4.00,100.352,2.624,83.52,0
08:46:08,1731,5.00,100.608,6.592,120.96,0
08:46:54,1734,12.00,100.48,6.976,76.68,0
08:49:30,1741,4.60,100.16,2.432,72.36,0
08:49:41,1742,7.00,100.416,6.272,90,0
08:50:29,1753,3.20,100.096,2.112,79.92,0
08:51:39,1764,4.40,100.224,7.04,122.04,0
08:52:22,1767,4.40,100.928,10.496,100.44,0
08:52:37,1768,5.40,100.544,3.264,79.56,0
08:52:40,1769,6.00,100.416,7.04,138.96,0
08:53:07,1770,6.00,100.928,7.232,144,0
08:53:59,1772,8.60,100.096,1.984,78.48,0
08:54:09,1776,5.00,100.928,6.528,112.68,0
08:54:10,1777,4.40,100.48,10.624,121.32,0
08:55:02,1780,4.40,100.16,7.936,117.36,0
08:55:06,1782,12.00,100.288,3.2,75.6,0
08:55:33,1786,10.40,100.032,2.688,77.04,0
08:56:19,1790,5.00,100.928,9.664,138.96,0
08:56:41,1791,4.40,100.864,6.72,123.48,0
08:56:54,1792,8.60,100.16,23.872,-82.08,1.08
08:57:04,1793,5.40,100.032,6.336,107.64,0
08:57:15,1795,4.40,100.608,11.456,113.76,0
08:57:35,1799,4.40,100.608,10.56,115.92,0
08:57:50,1801,7.00,100.928,3.328,81,0
08:58:14,1802,1.20,100.672,2.688,83.52,0
08:58:34,1804,5.00,100.48,7.04,115.92,0
08:58:42,1807,4.40,100.288,7.36,130.32,0
08:59:47,1810,5.00,100.48,6.528,99,0
09:00:15,1811,8.60,100.352,23.424,-58.68,-0.72
09:01:05,1814,8.40,100.672,6.208,98.64,0
09:01:21,1816,7.40,100.928,3.392,105.84,0
09:01:22,1817,4.40,100.8,10.624,112.32,0
09:01:34,1818,4.40,100.48,6.848,75.96,0
09:02:05,1821,4.40,100.672,3.52,118.8,0
09:02:06,1822,4.40,100.928,10.496,133.2,0
09:02:13,1823,5.40,100.544,7.168,142.2,0
09:02:25,1824,5.00,100.928,9.92,115.92,0
09:03:33,1831,7.00,100.672,4.864,120.6,0
09:04:59,1838,8.60,100.928,23.552,-70.2,1.08
09:05:02,1839,6.00,100.992,3.456,97.92,0
09:05:22,1842,11.00,100.928,4.48,92.16,0
09:07:22,1850,4.40,100.352,2.688,80.64,0
09:07:36,1853,5.00,100.864,7.296,116.28,0
09:08:04,1854,4.40,100.352,24.96,-66.6,-0.72
09:08:49,1857,8.60,100.352,19.904,-88.56,0.72
09:09:21,1860,4.40,100.864,9.92,99.72,0
09:10:16,1864,4.40,100.864,9.92,85.68,0
09:10:54,1866,4.40,100.224,13.184,119.16,0
09:11:06,1869,3.20,100.224,15.296,-66.96,0.36
09:11:48,1876,4.40,100.032,9.664,124.92,0
09:11:54,1880,4.40,100.544,9.92,71.64,0
09:11:54,1879,8.60,100.224,3.136,72.72,0
09:12:38,1884,5.00,100.928,6.72,114.48,0
09:13:28,1888,8.60,100.48,2.496,68.04,0
09:14:16,1896,8.60,100.416,22.144,-81.36,1.08
09:15:06,1899,5.40,100.16,10.176,109.44,0
09:15:30,1900,4.40,100.48,18.048,-91.08,0.36
09:15:46,1901,4.40,100.736,4.032,140.4,0
09:16:01,1903,9.40,100.416,3.52,83.16,0
09:16:20,1906,4.40,100.416,3.136,80.64,0
09:16:26,1907,6.40,100.16,2.944,78.48,0
09:16:32,1908,4.40,100.608,10.24,124.92,0
09:16:46,1911,1.00,100.992,2.432,78.84,0
09:18:27,1915,4.40,100.8,6.208,118.44,0
09:18:43,1918,4.40,100.672,10.688,133.2,0
09:18:44,1917,8.60,100.992,3.072,66.96,0
09:19:02,1920,6.00,100.288,2.88,70.92,0
09:19:14,1925,4.40,100.224,6.784,83.52,0
09:19:28,1929,8.60,100.352,3.008,89.64,0
09:20:03,1935,7.40,100.992,1.984,90,0
09:21:36,1939,4.40,100.608,10.56,117,0
09:21:42,1941,10.00,100.736,5.44,91.8,0
09:22:04,1944,4.40,100.928,11.072,151.56,0
09:22:43,1945,6.40,100.224,19.264,-75.24,-1.44
09:22:51,1946,4.40,100.992,3.968,121.32,0
09:23:15,1950,8.00,100.864,7.488,124.2,0
09:23:17,1951,5.40,100.608,8.064,130.32,0
09:23:39,1954,5.00,100.672,7.168,118.44,0
09:24:42,1955,4.40,100.16,7.04,117.36,0
09:25:13,1957,3.20,100.48,24.256,-95.04,-0.36
09:25:35,1960,11.40,100.672,3.264,80.28,0
09:25:45,1962,6.00,100.864,3.84,70.56,0
09:25:45,1963,8.60,100.864,1.536,70.56,-0.72
09:26:04,1966,9.00,100.352,6.656,66.24,0
09:26:13,1969,6.00,100.224,2.816,75.24,0
09:26:19,1973,9.00,100.288,2.688,79.2,0
09:26:28,1978,4.40,100.224,6.912,121.68,0
09:26:47,1986,5.00,100.48,10.368,112.68,0
09:27:01,1991,4.40,100.032,10.816,126.36,0
09:27:04,1992,5.00,100.416,6.336,127.8,0
09:27:18,1995,4.40,100.736,6.848,114.12,0
09:27:23,1997,5.00,100.672,6.272,85.68,0
09:28:11,2006,4.40,100.928,2.88,98.28,0
09:29:15,2011,4.40,100.672,10.112,111.24,0
09:29:15,2012,4.40,100.864,6.208,114.12,0
09:29:29,2015,5.00,100.544,5.76,87.84,0
09:29:56,2017,10.00,100.288,6.528,82.44,0
09:30:21,2020,8.60,100.544,6.656,79.2,0
09:30:32,2023,4.40,100.8,3.008,97.2,0
09:30:32,2025,4.40,100.992,11.072,162.36,0
09:33:15,2027,1.00,100.16,3.2,75.96,0
09:33:27,2028,6.00,100.736,6.976,88.92,0
09:34:07,2034,4.40,100.48,7.232,117.36,0
09:34:20,2035,1.00,100.928,3.264,72.72,0
09:34:56,2036,5.00,100.224,9.984,108,0
09:35:10,2038,12.40,100.352,2.816,76.68,0
09:35:27,2040,4.60,100.352,2.752,72.36,0
09:36:41,2047,7.00,100.352,6.848,105.84,0
09:36:50,2048,5.00,100.288,6.784,94.68,0
09:37:26,2051,4.60,100.16,3.072,83.52,0
09:37:54,2054,4.40,100.48,26.496,-66.96,0
09:38:17,2056,4.40,100.352,9.28,113.76,0
09:38:24,2057,4.40,100.992,7.36,115.92,0
09:38:32,2058,5.40,100.288,6.656,123.12,0
09:39:36,2063,5.00,100.352,6.72,100.44,0
09:40:30,2070,8.60,100.48,22.72,-72.72,-0.36
09:40:32,2069,8.40,100.224,5.888,97.56,0
09:41:33,2072,4.40,100.352,10.752,121.68,0
09:41:53,2073,5.40,100.352,6.528,92.52,0
09:42:07,2075,6.00,100.672,2.88,79.92,0
09:42:08,2076,4.40,100.288,10.816,97.56,0
09:42:41,2079,4.40,100.672,11.2,116.28,0
09:42:49,2080,8.40,100.032,6.336,106.56,0
09:42:56,2081,7.40,100.864,3.776,101.52,0
09:43:18,2083,4.40,100.608,10.24,129.96,0
09:43:33,2084,5.00,100.8,11.264,124.2,0
09:43:35,2085,4.40,100.608,6.4,72,0
09:43:43,2086,5.40,100.8,19.072,-84.6,1.08
09:44:31,2087,5.40,100.544,6.528,109.8,0
09:44:33,2088,4.40,100.544,6.784,110.88,0
09:44:45,2090,8.60,100.608,23.68,-81.72,-0.36
09:45:05,2092,5.00,100.16,6.464,114.48,0
09:45:28,2094,5.00,100.48,6.656,107.64,0
09:46:06,2095,5.00,100.8,10.304,124.2,0
09:46:10,2097,10.00,100.16,2.88,78.48,0
09:47:00,2106,8.60,100.544,23.616,-76.32,-0.36
09:47:07,2108,5.40,100.48,3.52,90.72,0
09:47:25,2111,4.40,100.096,9.6,115.56,0
09:48:46,2116,8.60,100.032,24.448,-79.56,1.8
09:49:08,2120,4.40,100.992,19.136,-86.4,2.16
09:49:27,2121,7.00,100.16,8.384,131.76,0
09:50:02,2127,9.40,100.032,3.008,61.2,0
09:52:18,2130,4.40,100.736,9.28,149.04,0
09:52:38,2132,4.40,100.8,10.56,99.36,0
09:52:38,2133,4.40,100.928,14.464,100.8,0
09:52:41,2134,4.40,100.992,7.936,135.72,0
09:52:50,2136,5.00,100.16,6.592,108.36,0
09:54:46,2140,4.40,100.416,6.016,96.84,0
09:56:56,2144,5.00,100.544,5.568,108.72,0
09:57:06,2145,8.40,100.032,3.52,68.4,0
09:57:26,2147,8.60,100.032,5.248,83.88,0
09:57:50,2152,8.60,100.8,2.688,58.68,0
09:58:21,2159,8.60,100.224,22.592,-76.68,-2.16
09:58:30,2162,4.40,100.16,20.288,-81.36,1.08
09:59:32,2166,4.40,100.672,2.944,79.92,0
09:59:50,2171,6.00,100.544,5.248,78.12,0
09:59:50,2173,10.40,100.352,2.048,78.12,0
09:59:51,2172,4.40,100.992,19.584,-100.44,1.44
10:00:02,2176,5.40,100.096,16.192,-104.4,0.72
10:00:26,2183,4.40,100.992,10.112,135,0
10:00:49,2185,8.60,100.224,3.584,71.64,0
10:00:58,2188,8.60,100.16,3.84,83.88,0
10:01:05,2189,4.40,100.544,6.08,84.6,0
10:01:30,2194,4.40,100.032,-2.688,76.68,0
10:01:51,2195,4.40,100.032,23.68,-95.04,0.72
10:02:29,2199,5.40,100.672,23.616,-80.64,1.08
10:03:45,2202,5.00,100.864,6.528,118.08,0
10:04:18,2203,4.40,100.544,9.6,113.4,0
10:04:24,2205,6.00,100.352,27.776,-76.68,0
10:04:31,2208,12.00,100.672,3.136,83.16,0
10:04:37,2212,8.60,100.864,6.656,81,0
10:06:06,2224,4.40,100.416,6.144,99,0
10:07:13,2228,5.00,100.672,11.072,115.2,0
10:07:25,2229,4.40,100.992,23.168,-73.8,0
10:07:28,2232,4.40,100.16,5.568,87.84,0
10:07:49,2236,5.00,100.224,9.728,128.88,0
10:07:55,2237,7.00,100.8,3.52,76.32,0
10:08:22,2240,4.40,100.16,10.944,107.28,0
10:08:57,2244,5.00,100.48,10.432,95.4,0
10:08:59,2245,6.00,100.16,11.648,97.56,0
10:09:00,2246,5.00,100.544,6.272,89.64,0
10:09:04,2247,6.00,100.16,10.624,114.84,0
10:10:05,2249,10.40,100.608,6.336,86.04,0
10:10:07,2250,5.00,100.736,20.736,-96.84,0
10:10:11,2251,5.40,100.736,7.168,104.76,0
10:10:26,2253,8.60,100.864,20.416,-76.68,1.44
10:10:31,2255,8.40,100.416,6.592,81,0
10:10:45,2256,5.00,100.16,7.872,112.32,0
10:10:47,2258,5.00,100.8,6.336,93.24,0
10:11:10,2261,4.40,100.544,2.624,74.52,0
10:11:42,2264,4.40,100.672,11.008,109.44,0
10:11:42,2265,4.40,100.736,-1.216,81.36,-1.44
10:11:50,2267,4.40,100.48,10.432,133.92,0
10:11:51,2268,4.40,100.48,11.456,132.48,0
10:12:21,2269,6.00,100.416,3.008,66.24,0
10:12:23,2270,5.40,100.928,7.424,109.44,0
10:12:36,2273,4.40,100.864,10.496,105.12,0
10:12:42,2275,6.00,100.032,5.44,80.64,0
10:12:46,2277,4.40,100.288,7.936,110.16,0
10:13:03,2282,4.40,100.8,12.544,97.92,0
10:13:04,2281,5.00,100.992,6.848,111.6,0
10:13:12,2283,6.00,100.672,3.584,76.68,0
10:13:26,2288,8.40,100.992,7.36,84.24,0
10:14:01,2292,3.00,100.416,6.72,69.12,0
10:14:29,2295,1.40,100.224,3.2,92.88,0
10:15:10,2303,4.40,100.736,7.552,64.44,0
10:15:10,2302,12.40,100.8,2.88,64.08,0
10:15:24,2304,5.00,100.992,7.296,115.2,0
10:15:26,2305,4.40,100.672,7.04,104.04,0
10:15:27,2307,4.40,100.864,10.624,84.96,0
10:15:51,2309,5.00,100.736,6.592,114.12,0
10:16:19,2311,7.40,100.032,11.136,96.12,0
10:16:34,2312,8.00,100.48,6.656,97.2,0
10:16:58,2314,4.40,100.032,6.528,102.96,0
10:17:17,2318,4.40,100.608,25.856,-77.04,-0.72
10:17:23,2319,4.40,100.352,7.616,108.72,0
10:17:41,2320,4.40,100.544,24.576,-86.04,-1.08
10:18:40,2326,7.40,100.352,27.456,-88.2,-0.72
10:19:09,2330,4.40,100.416,12.8,73.08,0
10:19:09,2328,6.00,100.736,3.072,73.8,0
10:19:21,2335,7.00,100.928,3.2,79.2,0
10:20:01,2338,8.40,100.608,7.232,99.36,0
10:20:13,2339,4.40,100.16,7.104,114.12,0
10:20:43,2340,5.00,100.48,6.976,113.04,0
10:20:52,2341,5.40,100.864,6.464,109.08,0
10:21:12,2342,5.00,100.608,6.592,102.24,0
10:21:48,2343,4.40,100.864,7.04,117.72,0
10:21:56,2344,4.40,100.992,7.168,119.16,0
10:21:56,2345,4.40,100.48,10.304,104.04,0
10:22:59,2346,4.40,100.096,7.296,135.72,0
10:23:20,2348,8.60,100.992,18.112,-91.08,0.72
10:23:46,2354,8.60,100.8,23.488,-70.2,1.08
10:24:20,2357,5.00,100.224,6.4,97.56,0
10:24:53,2359,7.00,100.48,20.8,-93.96,0.36
10:25:04,2360,4.40,100.352,10.624,95.04,0
10:25:38,2363,12.00,100.032,5.76,78.84,0
10:25:38,2364,4.40,100.096,10.688,117.36,0
10:26:07,2369,4.40,100.672,10.048,117,0
10:26:34,2373,5.00,100.736,7.424,67.68,0
10:26:44,2378,4.40,100.352,25.536,-71.64,0.36
10:26:45,2379,6.00,100.096,25.28,-71.28,0.36
10:26:49,2381,5.00,100.544,10.432,118.8,0
10:26:57,2384,8.60,100.992,6.72,83.52,0
10:26:57,2385,5.00,100.288,23.36,-70.56,-1.08
10:27:16,2387,8.60,100.864,25.216,-56.88,-0.36
10:27:20,2388,4.40,100.8,6.336,80.28,0
10:27:58,2395,5.00,100.928,3.328,83.88,0
10:28:05,2396,5.00,100.416,9.792,117.36,0
10:28:09,2397,8.40,100.8,6.528,88.92,0
10:28:15,2399,6.00,100.544,6.08,93.6,0
10:28:17,2400,7.00,100.736,3.328,94.68,0
10:28:22,2403,4.40,100.928,6.784,131.4,0
10:28:23,2404,5.00,100.608,11.264,105.12,0
10:29:57,2413,4.40,100.928,10.88,109.8,0
10:31:22,2416,5.40,100.736,10.944,96.12,0
10:31:24,2417,5.00,100.736,6.4,105.48,0
10:31:47,2419,4.40,100.864,6.208,104.76,0
10:33:32,2422,6.00,100.032,3.072,69.12,0
10:33:57,2426,4.40,100.352,7.232,115.56,0
10:34:49,2428,5.00,100.736,6.272,113.4,0
10:35:09,2429,5.40,100.928,4.736,102.96,0
10:35:36,2430,5.00,100.416,9.92,98.64,0
10:35:36,2431,5.00,100.928,5.76,107.64,0
10:35:37,2432,4.40,100.992,11.904,103.32,0
10:35:50,2434,5.00,100.032,9.664,104.4,0
10:36:00,2436,4.40,100.928,6.848,101.88,0
10:36:19,2440,6.00,100.544,6.336,99.72,0
10:36:19,2441,5.00,100.736,10.112,110.16,0
10:36:21,2442,5.00,100.8,6.4,102.24,0
10:36:26,2443,6.00,100.992,7.36,97.56,0
10:36:53,2445,5.00,100.544,6.592,99,0
10:36:55,2446,5.00,100.096,6.784,114.48,0
10:39:26,2449,4.20,100.992,6.208,81.36,0
10:39:46,2451,5.40,100.416,9.728,131.04,0
10:40:00,2458,4.40,100.416,22.528,-69.12,-0.36
10:40:00,2455,4.40,100.224,24.128,-69.84,1.08
10:40:34,2464,8.60,100.608,21.696,-87.84,-0.36
10:40:59,2467,5.00,100.992,7.04,101.88,0
10:41:50,2468,4.40,100.224,7.744,97.2,0
10:43:27,2469,8.60,100.288,5.568,86.4,0
10:43:43,2471,4.40,100.992,11.904,141.12,0
10:43:54,2472,8.60,100.544,23.232,-83.52,1.8
10:43:55,2473,4.40,100.864,11.456,134.64,0
10:44:02,2476,7.00,100.224,3.456,75.24,0
10:44:04,2477,1.20,100.16,6.144,74.16,0
10:45:55,2488,11.40,100.736,3.2,82.08,0
10:46:17,2490,4.40,100.864,10.752,104.04,0
10:46:18,2489,11.00,100.288,3.52,70.56,0
10:46:58,2494,4.40,100.16,10.624,79.56,0
10:46:58,2493,4.20,100.16,3.328,80.64,0
10:47:10,2495,5.40,100.096,24.064,-68.4,-0.72
10:47:16,2497,4.40,100.672,7.104,114.48,0
10:47:42,2502,4.40,100.992,13.44,114.12,0
10:47:42,2501,7.40,100.608,9.92,114.48,0
10:47:44,2498,8.60,100.736,19.392,-78.12,2.52
10:48:29,2504,4.40,100.736,10.368,118.44,0
10:48:38,2505,4.40,100.8,10.624,119.52,0
10:50:16,2509,5.00,100.352,6.592,100.08,0
10:50:17,2510,4.40,100.928,10.24,97.92,0
10:51:23,2515,7.00,100.608,2.688,75.6,0
10:51:35,2516,5.00,100.224,6.08,99,0
10:51:50,2518,4.40,100.288,8.576,126,0
10:53:07,2526,4.40,100.416,21.504,-84.24,0.36
10:53:25,2527,5.00,100.032,5.824,90,0
10:53:29,2528,4.40,100.224,9.792,114.12,0
10:55:11,2535,4.40,100.032,10.752,79.2,0
10:55:21,2536,1.20,100.416,3.072,76.32,0
10:55:29,2537,4.40,100.672,6.976,104.76,0
10:55:47,2539,4.40,100.736,7.36,108.72,0
10:55:47,2538,8.60,100.928,22.464,-84.6,1.08
10:57:15,2545,5.00,100.288,7.04,137.88,0
10:57:44,2547,7.00,100.544,6.4,112.68,0
10:58:11,2551,8.60,100.16,28.672,-74.16,-0.36
10:58:12,2552,6.00,100.928,24,-74.16,1.08
10:58:25,2554,5.00,100.416,5.952,104.04,0
10:58:31,2556,4.40,100.224,10.56,100.8,0
10:58:55,2557,4.40,100.16,9.6,100.08,0
10:59:15,2558,5.00,100.672,5.824,101.16,0
10:59:31,2560,4.40,100.672,11.136,107.28,0
11:00:15,2564,5.40,100.48,26.176,-68.76,0.36
11:00:45,2565,5.00,100.352,6.464,95.76,0
11:00:56,2567,8.60,100.672,23.872,-92.16,-0.36
11:01:14,2569,4.40,100.48,10.048,112.32,0
11:01:44,2571,2.40,100.8,6.848,81.36,0
11:01:58,2573,4.40,100.928,7.104,73.8,0
11:02:02,2574,4.40,100.736,3.2,72,0
11:02:57,2583,4.40,100.736,13.696,116.28,0
11:02:59,2582,8.60,100.352,3.776,58.68,0
11:03:21,2586,6.40,100.288,6.784,92.88,0
11:03:46,2590,4.40,100.096,10.496,101.88,0
11:03:49,2591,4.40,100.224,6.912,120.6,0
11:04:26,2593,8.60,100.608,22.72,-82.8,2.52
11:04:35,2595,6.00,100.48,25.792,-73.08,0.36
11:04:40,2596,4.40,100.288,6.784,98.28,0
11:05:55,2600,4.40,100.8,13.568,110.52,0
11:06:13,2603,5.00,100.736,3.456,72.36,0
11:06:34,2604,5.00,100.928,6.336,102.96,0
11:07:13,2616,5.00,100.48,6.656,113.76,0
11:07:44,2612,5.00,100.48,2.112,45.36,0
11:08:24,2623,4.40,100.608,7.104,122.04,0
11:08:47,2625,5.00,100.608,7.36,92.16,0
11:08:48,2626,4.40,100.672,1.664,75.6,0
11:09:07,2628,5.00,100.224,7.552,131.04,0
11:09:28,2631,8.60,100.544,23.808,-86.04,-1.44
11:09:29,2630,4.40,100.608,10.752,125.64,0
11:09:32,2633,5.40,100.736,6.656,93.24,0
11:10:22,2636,5.40,100.288,10.304,128.52,0
11:10:28,2637,5.00,100.096,7.168,120.6,0
11:11:04,2638,4.40,100.224,19.392,-80.64,0.72
11:11:49,2639,5.40,100.032,22.72,-87.48,1.8
11:11:57,2641,4.40,100.16,9.536,73.8,0
11:11:57,2642,8.60,100.48,2.304,74.88,0
11:12:30,2644,4.40,100.928,3.136,83.52,0
11:12:38,2645,5.00,100.608,6.976,110.16,0
11:13:06,2646,4.40,100.352,9.984,124.56,0
11:13:18,2647,4.40,100.352,9.856,119.16,0
11:13:35,2648,5.00,100.352,13.056,105.12,0
11:13:47,2652,4.40,100.8,11.968,82.44,0
11:13:47,2651,4.60,100.864,3.2,83.88,0
11:13:49,2653,8.60,100.288,24.512,-75.6,2.88
11:14:04,2656,4.40,100.928,11.008,128.88,0
11:14:06,2657,4.40,100.416,10.176,127.8,0
11:15:01,2659,7.40,100.16,6.016,91.8,0
11:16:01,2662,1.20,100.864,2.432,79.92,0
11:16:39,2665,4.40,100.48,18.688,-106.56,1.08
11:17:52,2669,8.60,100.096,25.088,-70.2,-0.72
11:17:53,2668,8.60,100.16,6.208,78.48,0
11:18:01,2670,8.60,100.224,23.552,-65.52,1.08
11:18:08,2672,5.00,100.544,7.104,127.44,0
11:18:13,2673,5.40,100.736,6.4,121.68,0
11:19:13,2676,4.40,100.544,10.24,109.44,0
11:19:23,2678,4.40,100.096,6.784,112.32,0
11:20:18,2682,11.00,100.224,1.984,66.96,0
11:20:26,2683,6.40,100.416,6.208,83.52,0
11:20:51,2684,7.00,100.736,3.648,92.52,0
11:21:11,2687,4.40,100.096,12.096,117.72,0
11:21:39,2690,8.40,100.864,6.912,95.04,0
11:21:48,2691,5.40,100.032,7.232,102.96,0
11:21:49,2692,9.00,100.352,25.152,-83.52,0.72
11:22:38,2697,4.60,100.992,3.392,84.96,0
11:22:52,2698,6.00,100.352,2.56,67.68,0
11:23:07,2701,4.40,100.096,10.432,124.56,0
11:23:11,2703,4.40,100.352,7.488,129.6,0
11:24:15,2710,8.60,100.224,23.936,-71.64,1.8
11:24:47,2714,11.00,100.928,3.328,77.4,0
11:24:52,2715,4.40,100.8,10.368,131.76,0
11:24:53,2716,5.40,100.928,19.456,-83.16,0.36
11:24:55,2717,4.40,100.992,10.24,113.04,0
11:24:56,2719,4.40,100.288,10.112,119.88,0
11:24:56,2718,5.00,100.544,3.712,91.08,0
11:25:40,2720,8.60,100.544,21.184,-80.28,1.08
11:25:55,2722,7.40,100.8,6.4,92.52,0
11:26:09,2725,4.40,100.416,9.344,108,0
11:26:14,2727,4.40,100.16,9.344,135.36,0
11:26:30,2730,4.40,100.096,10.304,138.6,0
11:27:03,2733,12.00,100.096,2.944,74.88,0
11:27:27,2738,9.40,100.544,2.24,79.56,0
11:27:31,2740,4.40,100.864,10.944,117.72,0
11:28:49,2750,8.60,100.032,24.192,-72.36,-3.24
11:29:04,2755,8.60,100.8,3.136,72.36,0
11:29:37,2758,10.40,100.096,6.592,76.32,0
11:29:39,2761,4.40,100.288,12.544,96.12,0
11:29:51,2762,5.00,100.16,6.656,131.4,0
11:30:01,2764,4.40,100.096,7.104,134.28,0
11:30:26,2765,4.40,100.928,6.784,115.2,0
11:30:56,2766,5.40,100.288,20.608,-90.36,-0.72
11:31:28,2769,6.00,100.288,3.328,77.04,0
11:32:02,2778,5.00,100.096,6.464,123.12,0
11:32:14,2779,8.60,100.736,24.768,-67.68,2.52
11:33:23,2785,4.40,100.544,9.216,119.52,0
11:33:25,2783,4.40,100.096,2.304,83.16,0
11:33:26,2786,11.00,100.48,6.336,86.04,0
11:33:38,2787,10.00,100.928,2.816,82.44,0
11:34:11,2791,5.00,100.8,22.72,-80.64,0.72
11:34:14,2792,4.40,100.288,9.536,109.8,0
11:34:36,2793,1.20,100.544,2.432,81.72,0
11:34:38,2794,5.00,100.544,7.104,100.8,0
11:35:34,2800,8.60,100.096,24.96,-70.92,0.72
11:35:43,2802,5.40,100.48,6.848,122.4,0
11:36:44,2803,4.40,100.48,9.984,126.36,0
11:37:12,2804,4.40,100.096,10.56,105.84,0
11:38:10,2805,4.40,100.8,7.04,106.92,0
11:38:52,2809,8.40,100.672,6.336,81.36,0
11:39:18,2811,4.40,100.672,24.576,-81.72,0.72
11:40:25,2817,8.60,100.608,2.176,87.48,0
11:40:55,2825,4.40,100.736,6.464,104.4,0
11:42:09,2833,10.40,100.288,3.072,72,0
11:42:44,2837,7.00,100.352,9.856,111.96,0
11:43:15,2838,8.60,100.544,5.76,79.56,0
11:43:23,2839,4.40,100.672,10.368,115.2,0
11:43:50,2843,5.00,100.16,10.944,113.76,0
11:44:10,2845,5.40,100.8,6.144,84.24,0
11:44:18,2846,4.20,100.288,6.336,66.24,0
11:44:18,2847,8.60,100.8,2.24,67.32,0
11:44:25,2849,4.40,100.992,22.912,-77.76,-0.72
11:44:28,2850,8.40,100.544,3.456,77.76,0
11:44:35,2851,4.40,100.352,3.2,86.76,0
11:45:20,2860,4.40,100.224,7.296,94.32,0
11:46:11,2862,6.40,100.544,7.04,77.76,0
11:46:35,2865,6.00,100.672,3.456,79.2,0
11:48:36,2872,5.00,100.16,6.4,122.04,0
11:49:26,2874,5.40,100.288,6.72,113.4,0
11:49:27,2873,8.60,100.48,19.584,-64.44,1.08
11:49:34,2875,6.40,100.288,3.2,87.12,0
11:49:53,2878,8.60,100.672,29.248,-60.12,1.44
11:49:57,2879,8.40,100.416,3.52,114.84,0
11:51:35,2883,6.00,100.16,3.2,87.48,0
11:52:01,2887,4.40,100.928,10.816,119.52,0
11:52:44,2894,8.40,100.288,3.648,95.04,0
11:52:55,2897,4.40,100.224,7.808,122.04,0
11:53:50,2899,8.60,100.288,24.832,-84.24,1.8
11:53:50,2898,8.60,100.16,23.552,-83.52,-0.72
11:53:55,2901,5.00,100.224,6.912,129.24,0
11:54:49,2904,8.60,100.48,23.616,-82.44,0
11:54:49,2905,5.00,100.8,6.528,103.68,0
11:54:57,2906,8.60,100.352,19.456,-84.6,2.16
11:55:30,2909,8.60,100.544,23.68,-72.72,-1.08
11:55:31,2911,4.40,100.992,7.04,128.16,0
11:55:33,2910,8.60,100.928,20.352,-82.44,0.72
11:56:13,2917,8.60,100.48,2.304,58.68,0
11:56:18,2919,4.40,100.544,12.096,145.8,0
11:56:25,2920,7.00,100.288,6.528,102.6,0
11:58:02,2924,1.00,100.864,3.392,84.6,0
11:58:21,2927,8.00,100.8,6.592,119.52,0
11:58:22,2930,1.00,100.864,27.072,-69.48,0
11:58:23,2929,4.40,100.544,11.328,98.28,0
11:58:27,2931,8.60,100.608,23.04,-76.32,0
11:59:31,2934,5.00,100.8,9.792,132.12,0
11:59:36,2935,5.00,100.672,6.976,112.32,0
12:00:26,2936,12.40,100.672,2.944,70.92,0
12:00:36,2937,7.00,100.352,6.592,83.52,0
12:01:02,2943,4.40,100.352,23.936,-65.52,0
12:01:11,2944,8.60,100.288,18.944,-95.04,1.44
12:01:14,2953,8.60,100.16,19.2,-96.48,1.44
12:01:29,2955,8.60,100.8,6.784,83.88,0
12:01:36,2957,5.40,100.032,3.712,101.88,0
12:01:48,2959,4.40,100.352,-1.536,83.88,-0.72
12:01:49,2960,5.00,100.48,6.784,123.84,0
12:02:27,2963,5.00,100.544,7.232,119.52,0
12:03:04,2966,4.40,100.992,10.752,115.56,0
12:03:07,2967,5.00,100.8,6.72,111.24,0
