time,id,len,x_point,y_point,x_speed,y_speed
06:02:39,1628,4.40,100.544,9.792,72.72,0
06:02:39,1627,1.40,100.544,3.264,73.8,0
06:04:19,1635,8.60,100.928,21.696,-64.44,0.72
06:05:42,1637,8.60,100.352,2.624,77.4,0
06:05:47,1638,4.40,100.608,9.408,117,0
06:07:20,1642,4.60,100.416,2.56,74.88,0
06:08:17,1644,4.40,100.224,10.368,-86.4,0
06:10:43,1648,4.40,100.416,9.408,52.56,0
06:10:43,1646,12.00,100.416,2.496,52.56,0
06:16:39,1664,8.60,100.224,17.92,-74.88,0.72
06:16:39,1662,8.60,100.48,6.656,72.36,0
06:16:40,1665,4.40,100.224,-2.432,77.4,-0.72
06:17:45,1679,8.60,100.48,4.608,72,0
06:18:20,1682,4.40,100.992,-1.984,75.96,0.36
06:20:09,1689,1.40,100.096,3.52,62.64,0
06:20:17,1691,8.60,100.16,1.28,48.96,-0.36
06:21:23,1700,8.60,100.48,22.08,-89.64,3.24
06:23:43,1703,8.40,100.992,5.824,77.04,0
06:23:49,1704,4.40,100.48,20.032,-77.04,-0.72
06:24:27,1705,8.60,100.672,19.328,-75.96,1.8
06:24:32,1707,8.60,100.736,19.392,-82.8,0
06:25:03,1713,8.60,100.736,21.952,-70.92,0.36
06:25:04,1714,4.40,100.672,2.432,66.24,0
06:25:05,1715,8.60,100.672,18.304,-74.52,2.16
06:25:24,1725,4.60,100.032,3.136,78.84,0
06:26:47,1730,6.00,100.288,2.752,73.08,0
06:28:12,1733,10.00,100.736,6.272,83.88,0
06:28:48,1736,8.60,100.16,22.976,-65.16,0
06:31:15,1740,9.40,100.544,5.632,77.76,0
06:31:20,1742,6.00,100.096,2.88,84.6,0
06:31:45,1745,2.40,100.096,6.4,86.4,0
06:31:54,1747,9.00,100.928,2.368,76.68,0
06:31:59,1750,8.60,100.096,2.176,71.28,0
06:32:13,1753,8.60,100.928,2.496,76.68,0
06:32:25,1755,4.40,100.352,-2.944,81,-2.52
06:34:00,1766,4.40,100.864,7.872,117.72,0
06:35:44,1771,8.60,100.48,2.944,75.6,0
06:36:05,1774,8.60,100.928,1.664,73.44,0
06:36:05,1773,4.40,100.096,3.328,73.44,0
06:38:15,1781,8.60,100.544,22.912,-75.6,2.16
06:38:15,1780,8.60,100.608,22.336,-74.88,-0.72
06:39:01,1783,8.60,100.416,22.08,-75.6,1.44
06:39:01,1784,8.60,100.8,23.168,-75.96,3.24
06:39:28,1789,4.40,100.672,25.408,-73.44,-1.08
06:39:55,1792,4.40,100.544,21.632,-88.2,0.36
06:40:55,1793,2.60,100.48,6.08,81.72,0
06:41:13,1797,8.60,100.864,2.496,72,0
06:41:21,1800,6.00,100.16,5.76,55.08,0
06:42:37,1806,8.60,100.16,22.336,-75.24,3.24
06:42:56,1807,6.00,100.544,2.752,51.48,0
06:43:16,1809,5.40,100.992,6.4,93.96,0
06:43:35,1810,11.00,100.736,2.432,83.88,0
06:43:50,1812,8.60,100.032,2.688,65.52,0
06:44:04,1813,5.00,100.288,6.464,110.88,0
06:44:06,1814,4.40,100.224,9.728,82.8,0
06:44:34,1815,5.00,100.224,23.808,-69.84,-0.72
06:44:59,1817,4.40,100.032,10.432,72.36,0
06:44:59,1816,6.00,100.864,2.688,73.44,0
06:45:25,1820,8.60,100.16,23.168,-71.28,1.08
06:45:26,1819,1.20,100.928,2.752,84.24,0
06:45:37,1823,4.40,100.544,11.584,75.96,0
06:45:37,1822,4.20,100.864,2.176,77.04,0
06:46:14,1827,4.40,100.544,21.696,75.6,-2.88
06:46:25,1830,4.40,100.864,2.944,68.04,0
06:46:31,1832,8.60,100.864,22.784,-71.28,1.08
06:46:42,1834,4.40,100.224,9.472,121.68,0
06:46:47,1836,8.60,100.8,18.88,-76.32,1.08
06:47:31,1839,8.60,100.736,2.752,81,0
06:47:40,1842,7.60,100.352,2.112,66.96,0
06:48:27,1848,8.40,100.608,6.336,80.64,0
06:48:48,1852,8.60,100.608,6.016,91.44,0
06:49:05,1854,4.40,100.16,23.936,-81,-0.72
06:49:05,1853,8.60,100.224,21.184,-81.72,1.44
06:49:55,1858,8.60,100.48,18.816,-93.96,-0.36
06:50:50,1860,7.40,100.096,9.856,73.08,0
06:51:00,1862,10.00,100.736,3.328,62.64,0
06:51:51,1871,10.40,100.736,2.496,67.32,0
06:52:56,1874,10.00,100.416,18.816,-77.4,1.8
06:52:59,1876,8.60,100.032,18.56,-82.08,1.08
06:56:27,1878,8.60,100.096,1.728,66.96,-0.36
06:56:35,1879,6.00,100.992,6.144,74.52,0
06:56:39,1886,4.40,100.608,24.064,-70.2,0
06:56:40,1887,11.00,100.992,4.736,78.12,0
06:56:52,1891,1.20,100.352,2.88,80.64,0
06:57:18,1899,2.40,100.096,3.072,72,0
06:57:40,1901,4.40,100.736,15.744,-78.12,0
06:57:57,1905,6.40,100.608,6.656,54.72,0
06:58:06,1908,2.60,100.992,6.4,87.84,0
06:59:06,1914,8.60,100.48,22.464,-67.32,0.72
07:00:05,1915,5.40,100.224,6.08,65.88,0
07:01:52,1925,8.60,100.416,2.752,51.48,0
07:02:18,1930,4.40,100.224,2.88,48.6,0
07:02:29,1932,8.60,100.48,2.944,62.64,0
07:02:43,1939,5.00,100.032,2.624,73.8,0
07:03:09,1947,3.20,100.416,-3.392,63.72,0
07:03:16,1950,4.40,100.224,11.52,55.44,0
07:03:16,1948,8.60,100.544,2.176,57.24,0
07:04:02,1955,4.40,100.032,-1.664,53.28,-0.36
07:04:07,1957,9.40,100.736,22.208,-92.52,2.88
07:04:13,1960,8.60,100.288,2.112,75.6,0
07:05:55,1964,8.60,100.224,22.272,-75.96,2.16
07:06:08,1967,5.40,100.288,22.528,-73.44,1.44
07:06:08,1968,11.40,100.608,5.888,75.6,0
07:07:32,1970,4.60,100.608,2.432,61.56,0
07:09:01,1980,4.40,100.224,11.008,60.84,0
07:09:01,1979,8.60,100.544,2.688,61.2,0
07:09:09,1981,3.00,100.736,2.624,57.6,0
07:09:35,1987,6.00,100.992,22.848,-76.32,0.72
07:09:43,1990,4.40,100.608,-1.216,62.28,0
07:09:47,1988,8.60,100.224,19.392,-81.36,1.8
07:09:51,1991,4.40,100.16,-2.688,60.12,-1.08
07:09:54,1992,6.00,100.928,6.144,80.64,0
07:09:59,1993,1.40,100.608,6.592,81,0
07:10:02,1994,6.00,100.736,2.432,86.04,0
07:10:20,1999,2.60,100.864,3.2,78.12,0
07:10:51,2004,4.40,100.032,-2.112,82.8,-1.08
07:11:28,2005,5.00,100.288,9.088,102.96,0
07:11:57,2007,4.40,100.032,6.208,120.6,0
07:12:27,2009,2.60,100.096,2.624,69.84,0
07:12:39,2011,5.00,100.736,21.312,-77.04,-0.36
07:12:46,2013,8.60,100.608,2.432,76.32,0
07:13:18,2019,4.40,100.032,-2.048,80.64,-1.8
07:13:27,2021,8.60,100.864,19.904,-73.8,0.36
07:14:41,2025,6.00,100.928,2.688,79.56,0
07:15:13,2028,4.40,100.8,-2.24,81,-0.72
07:16:00,2031,4.40,100.608,10.304,75.96,0
07:16:00,2030,8.60,100.416,2.304,76.68,0
07:16:24,2032,8.60,100.736,17.472,-75.6,1.44
07:16:31,2042,5.40,100.992,23.872,-47.52,0.36
07:16:34,2041,8.60,100.48,2.688,56.52,0
07:16:46,2047,4.40,100.288,5.44,43.2,0
07:16:51,2048,6.00,100.8,6.336,81.72,0
07:17:06,2050,6.40,100.736,9.344,91.8,0
07:17:13,2053,4.40,100.352,-2.24,71.28,-0.72
07:17:18,2055,8.60,100.864,22.272,-92.52,2.16
07:17:50,2057,4.40,100.352,2.944,62.64,0
07:18:01,2058,4.40,100.16,7.424,103.68,0
07:19:54,2064,8.60,100.096,20.992,-67.32,1.08
07:21:45,2072,8.60,100.608,22.784,-69.12,1.44
07:21:50,2073,5.00,100.288,20.416,-82.8,0.72
07:21:58,2074,6.00,100.288,2.432,57.96,0
07:22:11,2075,8.60,100.864,18.24,-87.12,0.72
07:22:59,2076,8.60,100.8,24.128,-69.12,-0.36
07:23:04,2078,8.40,100.096,6.528,97.2,0
07:23:21,2079,4.40,100.288,6.464,101.16,0
07:23:59,2080,5.40,100.992,6.528,120.6,0
07:25:54,2084,8.60,100.992,3.008,70.56,0
07:26:02,2089,8.40,100.864,2.048,65.52,0
07:26:39,2093,5.40,100.416,6.464,120.24,0
07:27:07,2095,4.40,100.928,9.984,81.36,0
07:27:07,2094,12.40,100.416,2.304,82.44,0
07:27:14,2096,4.40,100.672,7.104,100.44,0
07:27:27,2097,11.00,100.224,2.88,70.56,0
07:28:46,2100,4.40,100.096,12.288,62.64,0
07:28:46,2099,6.00,100.416,2.24,64.8,0
07:29:08,2104,4.40,100.16,2.88,75.6,0
07:29:50,2109,4.40,100.288,22.976,-80.64,2.16
07:30:41,2115,4.40,100.672,10.176,129.96,0
07:30:42,2113,8.60,100.8,2.048,74.16,0
07:30:59,2117,4.60,100.224,2.176,66.96,0
07:31:10,2121,6.00,100.992,5.376,86.76,0
07:31:32,2123,4.60,100.288,3.136,87.84,0
07:31:45,2128,4.60,100.096,2.88,85.68,0
07:32:39,2130,8.60,100.864,2.24,74.52,0
07:33:00,2131,4.40,100.096,8.576,115.56,0
07:33:48,2133,12.40,100.288,2.176,73.8,0
07:33:54,2136,12.00,100.416,2.56,80.28,0
07:34:05,2137,4.40,100.16,6.08,92.16,0
07:34:25,2141,4.40,100.096,11.136,56.16,0
07:34:25,2139,4.20,100.288,2.752,56.88,0
07:34:30,2142,4.40,100.096,4.032,74.88,0
07:34:51,2146,8.60,100.736,3.776,74.16,0
07:35:08,2150,4.40,100.864,9.28,126.72,0
07:35:23,2153,4.40,100.864,8.384,82.08,0
07:35:23,2152,8.60,100.736,3.008,83.16,0
07:35:40,2154,8.00,100.864,22.592,-74.52,0
07:36:27,2160,8.60,100.736,2.24,67.68,0
07:36:58,2163,8.60,100.736,8.256,88.56,0
07:36:58,2161,2.60,100.544,5.952,88.56,0
07:37:09,2166,8.00,100.672,3.456,78.12,0
07:40:13,2175,12.40,100.288,6.336,87.48,0
07:40:21,2179,8.60,100.16,25.152,-77.04,0
07:41:59,2191,6.00,100.672,2.176,59.76,0
07:42:05,2195,8.60,100.992,2.176,74.16,0
07:43:19,2199,4.40,100.032,5.696,84.24,0
07:43:43,2201,8.60,100.096,5.76,67.32,0
07:44:25,2203,7.00,100.608,7.04,106.56,0
07:44:49,2206,8.60,100.736,2.304,70.56,0
07:45:10,2208,6.00,100.864,2.304,78.48,0
07:45:17,2210,4.40,100.352,6.656,129.6,0
07:45:25,2212,4.40,100.8,-2.048,69.84,-0.72
07:45:34,2215,8.60,100.032,2.24,66.6,0
07:45:41,2216,4.40,100.032,22.016,-85.32,-1.44
07:45:43,2218,5.00,100.544,5.632,102.96,0
07:45:50,2221,4.40,100.096,22.72,-78.12,0
07:47:25,2228,5.00,100.096,6.656,118.44,0
07:48:05,2229,10.40,100.736,2.688,88.2,0
07:48:21,2232,9.40,100.48,3.008,52.2,0
07:48:25,2234,6.00,100.224,6.4,75.96,0
07:49:31,2243,6.00,100.928,2.048,66.96,0
07:50:17,2245,4.40,100.352,8.768,149.4,0
07:50:34,2247,4.40,100.608,18.304,-91.44,0
07:50:38,2248,8.60,100.48,3.2,81.36,0
07:51:54,2254,4.40,100.8,6.272,105.12,0
07:52:48,2257,8.60,100.928,21.952,-70.92,0
07:53:16,2259,11.40,100.672,2.304,59.76,0
07:55:23,2272,4.40,100.224,8.256,121.68,0
07:55:43,2276,4.40,100.608,10.24,61.2,0
07:55:43,2275,6.00,100.8,1.792,62.28,-0.36
07:56:21,2283,4.40,100.16,-0.512,69.84,-0.72
07:56:24,2285,4.40,100.608,9.984,68.76,0
07:56:24,2284,6.00,100.736,3.136,69.84,0
07:56:36,2289,6.00,100.096,3.328,57.96,0
07:57:11,2296,4.60,100.288,2.176,73.08,0
07:57:40,2298,5.00,100.416,5.184,77.76,0
07:57:45,2300,4.40,100.096,-1.664,75.96,-0.36
07:57:52,2299,8.60,100.352,2.304,37.8,0
07:58:03,2301,4.60,100.288,2.816,66.24,0
07:58:18,2304,6.00,100.672,6.464,131.76,0
07:59:07,2311,4.40,100.352,21.504,59.76,-0.72
07:59:08,2310,8.60,100.416,2.304,60.12,0
07:59:37,2318,4.40,100.096,10.368,75.96,0
07:59:37,2319,8.60,100.288,1.536,76.68,-0.36
08:00:42,2320,4.60,100.224,2.688,65.52,0
08:00:53,2326,4.40,100.544,7.296,144.72,0
08:01:54,2329,5.40,100.992,5.824,96.84,0
08:03:32,2330,5.00,100.032,6.144,92.16,0
08:04:01,2331,4.20,100.416,2.368,70.92,0
08:04:12,2332,6.00,100.352,2.24,77.4,0
08:04:19,2334,3.00,100.16,3.2,71.28,0
08:04:52,2337,8.60,100.928,2.88,75.96,0
08:05:27,2341,4.40,100.16,-1.472,69.84,-0.36
08:05:38,2346,4.40,100.416,6.08,70.2,0
08:05:38,2345,6.00,100.032,2.304,71.28,0
08:05:51,2347,4.40,100.416,9.216,106.92,0
08:06:48,2350,5.40,100.032,6.08,102.96,0
08:07:10,2352,7.00,100.224,22.272,-76.68,-0.72
08:07:10,2353,4.40,100.224,22.784,-76.68,0.72
08:07:13,2354,4.40,100.608,6.656,108,0
08:07:32,2357,8.60,100.096,3.136,77.04,0
08:07:43,2358,7.00,100.096,19.456,-83.88,3.24
08:08:29,2361,12.00,100.096,2.432,65.16,0
08:09:19,2373,6.40,100.736,25.28,-74.88,-0.36
08:09:31,2374,11.00,100.864,2.24,69.84,0
08:09:51,2377,5.00,100.544,9.92,122.4,0
08:10:10,2379,1.20,100.992,2.88,74.16,0
08:10:17,2380,8.60,100.864,5.76,80.64,0
08:10:37,2382,4.40,100.608,9.728,119.16,0
08:10:40,2383,8.60,100.352,2.88,92.16,0
08:10:43,2384,5.00,100.672,22.4,-75.96,-0.72
08:10:52,2387,8.60,100.8,2.816,66.96,0
08:11:09,2389,5.00,100.16,6.528,128.16,0
08:11:18,2393,4.40,100.352,9.408,72,0
08:11:19,2391,8.60,100.8,2.368,73.08,0
08:11:36,2400,5.00,100.608,7.104,125.28,0
08:11:37,2398,8.60,100.864,3.072,76.68,0
08:11:57,2402,12.40,100.928,2.368,76.32,0
08:12:09,2404,4.40,100.8,-2.112,79.56,-0.72
08:12:30,2405,4.40,100.416,-2.112,79.56,-0.36
08:12:47,2406,5.40,100.352,5.824,105.12,0
08:12:52,2407,6.00,100.8,2.752,88.2,0
08:13:19,2411,1.40,100.736,2.112,85.32,0
08:13:26,2412,4.40,100.48,6.656,97.92,0
08:13:38,2414,8.00,100.352,22.592,-81.72,2.52
08:13:52,2420,8.60,100.864,6.528,90.72,0
08:13:53,2418,4.00,100.608,2.304,66.24,0
08:14:13,2423,4.40,100.352,18.368,-78.48,2.52
08:14:16,2425,4.40,100.224,9.088,126.36,0
08:15:50,2435,5.40,100.928,6.336,84.24,0
08:16:59,2440,10.40,100.032,2.432,66.6,0
08:17:28,2446,4.40,100.928,10.368,67.32,0
08:17:28,2443,4.00,100.416,2.56,68.4,0
08:17:30,2445,4.40,100.096,26.112,-78.48,0.36
08:17:43,2447,8.60,100.096,22.4,-77.4,2.16
08:17:44,2450,4.40,100.352,6.848,131.76,0
08:18:57,2455,5.00,100.8,7.104,82.08,0
08:18:58,2456,5.00,100.48,11.008,119.16,0
08:19:05,2463,4.40,100.416,9.472,106.92,0
08:19:05,2459,8.60,100.8,19.584,-81.36,2.52
08:19:18,2468,5.00,100.928,10.048,112.32,0
08:19:27,2469,4.00,100.48,2.816,73.44,0
08:19:33,2471,6.00,100.288,2.688,65.52,0
08:19:38,2473,5.00,100.8,8.832,97.2,0
08:19:46,2475,4.40,100.608,9.536,123.84,0
08:20:24,2482,4.40,100.352,5.696,100.44,0
08:20:33,2485,8.60,100.864,2.112,73.08,0
08:20:48,2489,8.60,100.672,2.368,77.76,0
08:20:57,2494,4.00,100.672,1.92,72.72,-0.36
08:21:00,2496,12.40,100.224,6.08,88.2,0
08:21:36,2499,8.40,100.16,3.008,73.8,0
08:22:10,2503,4.40,100.48,19.264,-66.96,1.44
08:22:20,2507,2.40,100.096,2.816,77.04,0
08:23:26,2514,5.00,100.224,6.272,105.12,0
08:23:51,2515,8.60,100.416,19.712,-88.92,1.08
08:23:58,2517,1.40,100.352,2.432,76.68,0
08:25:29,2526,4.40,100.544,11.648,60.48,0
08:25:29,2524,8.60,100.8,2.752,61.2,0
08:25:42,2527,1.00,100.416,5.952,82.08,0
08:26:11,2533,8.60,100.352,24,-81.36,1.8
08:26:13,2535,4.40,100.416,-1.792,54.36,0
08:26:46,2538,4.40,100.096,6.528,110.16,0
08:26:50,2537,4.40,100.416,23.232,-81.36,0.36
08:26:56,2543,8.40,100.928,1.984,71.64,0
08:27:04,2547,4.40,100.992,6.016,92.88,0
08:27:23,2554,2.40,100.864,2.176,63.36,0
08:27:36,2558,4.40,100.864,2.368,68.4,0
08:28:39,2568,4.40,100.032,5.056,49.68,0
08:28:40,2567,8.60,100.416,4.224,61.92,0
08:28:41,2569,6.00,100.096,6.272,75.24,0
08:28:55,2572,4.40,100.608,11.008,54.72,0
08:28:55,2570,10.00,100.16,2.048,55.8,0
08:29:20,2574,4.40,100.352,-1.792,64.08,-0.36
08:29:40,2579,1.20,100.416,2.944,66.24,0
08:30:31,2581,8.60,100.16,19.648,-76.68,2.16
08:30:32,2583,6.40,100.736,5.888,83.16,0
08:30:46,2586,2.40,100.608,2.56,70.2,0
08:30:51,2588,4.40,100.224,10.752,117,0
08:31:15,2592,8.60,100.352,2.432,53.64,0
08:31:47,2595,8.60,100.672,2.24,74.88,0
08:31:51,2599,6.00,100.544,9.6,126,0
08:32:05,2602,8.60,100.48,22.72,-70.56,-0.36
08:32:21,2605,4.40,100.928,-0.448,74.88,-0.36
08:32:38,2606,4.40,100.288,6.336,137.52,0
08:32:56,2611,4.40,100.864,19.584,-77.76,2.16
08:33:14,2615,4.40,100.608,24.064,-73.8,-0.72
08:33:41,2616,8.60,100.16,22.912,-80.28,0.36
08:33:41,2617,8.60,100.288,21.824,-80.28,0.72
08:33:57,2618,4.20,100.288,3.392,76.32,0
08:34:35,2624,8.60,100.864,2.688,71.28,0
08:34:35,2627,4.40,100.224,24.192,-84.24,0.36
08:34:35,2629,5.00,100.672,24.256,-84.6,-0.36
08:34:42,2633,4.40,100.352,20.608,-86.04,0
08:34:56,2636,4.40,100.096,1.984,72.36,0
08:34:58,2639,4.40,100.288,6.208,96.12,0
08:35:42,2650,4.40,100.032,9.792,72,0
08:35:43,2649,4.60,100.8,2.496,73.08,0
08:36:10,2653,7.40,100.608,6.912,82.44,0
08:36:31,2655,10.40,100.352,18.816,-72,1.44
08:36:34,2656,10.40,100.928,6.656,79.2,0
08:37:00,2661,10.40,100.8,2.624,66.6,0
08:38:26,2668,3.20,100.992,22.528,-80.64,0.36
08:38:42,2671,8.60,100.736,3.648,61.92,0
08:39:01,2675,8.60,100.16,2.368,71.28,0
08:39:23,2681,4.40,100.608,2.624,75.24,0
08:39:42,2688,2.40,100.288,6.144,83.88,0
08:41:10,2699,5.00,100.416,6.528,140.4,0
08:41:22,2701,5.00,100.736,6.144,118.8,0
08:41:25,2702,8.40,100.736,8.768,115.92,0
08:41:51,2710,8.40,100.544,21.632,-77.76,-1.44
08:42:19,2711,7.00,100.096,5.632,79.92,0
08:42:27,2713,6.00,100.864,2.816,78.48,0
08:42:33,2715,8.00,100.288,6.08,98.28,0
08:42:34,2716,5.00,100.8,10.624,115.2,0
08:43:07,2719,4.40,100.096,9.152,142.92,0
08:43:18,2722,8.60,100.16,24.128,-70.56,0.36
08:43:18,2721,4.40,100.096,21.952,-69.48,-1.08
08:43:36,2727,5.00,100.352,22.144,-78.84,0
08:43:56,2732,4.40,100.992,10.176,141.48,0
08:43:57,2731,5.00,100.992,23.808,-65.88,1.44
08:44:01,2733,5.00,100.8,18.688,-89.28,2.52
08:44:02,2736,4.40,100.032,9.472,110.16,0
08:44:07,2737,4.60,100.288,2.624,84.24,0
08:44:18,2739,8.60,100.352,22.592,-73.8,3.6
08:44:32,2744,8.60,100.864,18.304,-72,-0.72
08:44:59,2759,4.40,100.224,9.728,169.2,0
08:45:11,2760,8.60,100.224,22.912,-79.92,1.44
08:47:08,2776,5.00,100.096,2.368,86.4,0
08:47:22,2783,8.60,100.096,21.824,-77.04,-0.36
08:47:50,2791,12.40,100.48,6.656,87.84,0
08:48:00,2794,5.00,100.16,10.176,112.32,0
08:48:36,2799,4.40,100.16,23.808,-76.68,0.36
08:48:36,2798,8.60,100.032,2.752,73.8,0
08:49:32,2801,3.00,100.736,3.136,67.68,0
08:49:43,2803,8.40,100.608,5.824,69.48,0
08:50:10,2809,8.00,100.672,6.272,102.24,0
08:50:54,2811,4.40,100.544,21.504,-84.6,2.16
08:51:18,2817,4.40,100.288,10.624,79.92,0
08:51:18,2816,6.00,100.736,2.816,81.36,0
08:51:28,2818,8.60,100.48,20.992,-83.88,1.08
08:51:28,2819,8.60,100.736,22.784,-83.52,-0.72
08:52:03,2822,4.40,100.032,10.048,104.4,0
08:52:11,2823,5.00,100.672,6.848,119.52,0
08:53:11,2825,4.40,100.736,11.008,70.56,0
08:53:28,2829,3.20,100.672,22.528,-75.96,0.36
08:53:39,2832,10.40,100.48,2.88,77.04,0
08:54:08,2838,8.60,100.928,2.56,87.12,0
08:54:24,2839,7.00,100.288,6.336,108,0
08:54:31,2840,4.40,100.224,17.216,-85.32,1.8
08:54:39,2843,5.40,100.864,25.344,-72.72,2.52
08:55:30,2853,8.60,100.672,2.176,74.88,0
08:55:31,2857,8.60,100.8,6.72,83.16,0
08:55:40,2861,3.00,100.288,3.264,78.48,0
08:55:47,2863,1.40,100.8,2.176,79.2,0
08:56:13,2871,4.40,100.608,5.568,78.12,0
08:56:18,2872,6.00,100.608,2.56,68.4,0
08:56:42,2879,6.00,100.352,2.56,70.2,0
08:57:36,2887,8.60,100.224,2.752,65.88,0
08:58:14,2889,12.40,100.672,3.2,80.64,0
08:58:14,2888,8.60,100.16,20.992,-76.32,1.08
08:58:28,2894,5.00,100.48,10.88,112.32,0
08:58:43,2895,8.60,100.224,2.432,70.56,0
08:58:53,2896,4.40,100.224,7.424,127.8,0
08:58:54,2897,4.40,100.864,-2.688,88.92,-2.16
08:58:58,2898,8.40,100.864,3.52,100.44,0
08:59:12,2905,9.40,100.16,2.624,72,0
08:59:20,2906,8.60,100.608,22.208,-75.96,1.08
08:59:53,2910,6.00,100.288,2.688,80.28,0
09:00:22,2912,4.40,100.032,2.56,83.52,0
09:00:51,2915,8.60,100.864,7.296,81.72,0
09:00:52,2916,8.60,100.352,11.456,93.96,0
09:00:52,2917,4.40,100.352,9.152,69.12,0
09:00:52,2913,6.00,100.096,1.6,70.2,-0.72
09:01:40,2926,8.60,100.736,22.08,-80.64,-0.36
09:01:53,2928,5.00,100.48,3.776,128.16,0
09:02:33,2933,4.40,100.544,6.912,111.6,0
09:03:25,2936,4.40,100.544,10.112,118.8,0
09:03:49,2938,8.60,100.736,23.104,-88.92,-0.36
09:03:49,2937,8.60,100.608,22.464,-88.92,1.08
09:03:54,2940,1.20,100.608,2.752,79.2,0
09:03:58,2942,10.40,100.224,2.112,72,0
09:04:15,2945,4.40,100.032,6.72,102.24,0
09:04:37,2950,5.00,100.288,6.528,116.64,0
09:04:43,2951,4.60,100.8,2.432,77.04,0
09:04:51,2954,8.40,100.544,2.56,76.32,0
09:04:57,2955,5.00,100.608,5.76,65.88,0
09:05:34,2960,10.40,100.544,2.688,67.68,0
09:05:35,2964,5.00,100.096,10.24,117.72,0
09:05:37,2962,6.40,100.736,24.896,-73.8,-0.72
09:05:59,2969,5.40,100.224,29.056,-70.2,1.08
09:05:59,2967,8.60,100.16,22.336,-70.56,1.08
09:06:25,2970,6.00,100.864,26.24,-63.72,0.72
09:06:28,2973,5.00,100.544,6.784,135.36,0
09:06:33,2975,8.60,100.864,18.752,-74.88,0
09:07:28,2980,4.40,100.352,22.08,-82.8,0
09:07:34,2981,1.20,100.032,3.2,75.96,0
09:07:34,2982,4.00,100.16,6.592,87.12,0
09:07:37,2983,2.60,100.416,2.304,69.48,0
09:07:43,2987,8.60,100.352,19.072,-77.76,0.72
09:07:56,2989,4.40,100.608,9.728,118.08,0
09:08:10,2995,4.40,100.8,8.512,73.44,0
09:08:10,2992,6.00,100.864,2.496,74.52,0
09:08:15,2996,8.60,100.8,22.976,-66.24,1.44
09:08:21,2999,5.00,100.16,6.336,109.44,0
09:08:28,3000,4.40,100.608,6.848,104.4,0
09:08:49,3003,8.40,100.032,6.4,101.16,0
09:09:10,3004,1.40,100.288,5.376,92.52,0
09:09:32,3009,4.40,100.8,10.496,108.36,0
09:09:42,3010,7.40,100.352,5.76,105.48,0
09:09:55,3016,8.60,100.096,7.168,87.48,0
09:10:06,3022,4.40,100.032,13.632,151.56,0
09:10:09,3023,4.40,100.16,7.168,57.24,0
09:10:11,3027,5.00,100.928,6.912,139.32,0
09:10:12,3029,4.40,100.096,9.088,143.28,0
09:10:28,3038,6.00,100.352,25.664,-74.88,0.36
09:10:31,3037,10.40,100.8,2.56,65.88,0
09:10:37,3041,4.40,100.992,6.976,134.64,0
09:11:05,3046,4.40,100.352,9.408,132.12,0
09:11:19,3054,5.40,100.48,6.208,104.76,0
09:11:56,3055,5.00,100.096,10.368,109.44,0
09:12:22,3060,4.40,100.928,24.384,-74.88,2.16
09:13:11,3062,4.40,100.224,6.528,106.2,0
09:13:24,3066,4.40,100.352,8.64,72,0
09:13:24,3065,8.60,100.864,2.88,73.08,0
09:14:32,3073,5.00,100.736,3.072,86.04,0
09:14:38,3075,8.40,100.224,3.2,85.32,0
09:14:51,3079,5.00,100.992,6.464,110.88,0
09:16:09,3085,8.60,100.736,1.984,77.04,0
09:16:14,3086,6.00,100.608,6.272,92.52,0
09:16:20,3087,5.00,100.8,6.848,109.08,0
09:16:25,3088,1.20,100.16,2.944,75.6,0
09:16:30,3089,4.60,100.16,3.328,78.12,0
09:16:40,3095,4.40,100.096,6.016,110.16,0
09:17:26,3102,12.40,100.864,2.24,73.08,0
09:17:38,3103,5.00,100.608,6.336,94.68,0
09:17:53,3104,8.60,100.032,24.512,-76.32,0.72
09:18:18,3110,6.00,100.288,2.816,77.76,0
09:18:22,3113,5.00,100.096,24,-68.76,1.44
09:18:33,3115,11.00,100.224,2.432,72.72,0
09:18:46,3119,8.60,100.992,1.6,74.88,-0.36
09:19:23,3128,8.60,100.608,10.24,65.52,0
09:19:23,3127,6.00,100.352,2.304,66.24,0
09:19:48,3131,5.00,100.864,22.784,-58.32,2.52
09:20:39,3139,5.00,100.416,6.72,92.52,0
09:20:59,3140,4.40,100.416,6.08,111.96,0
09:21:07,3141,8.60,100.8,14.528,-87.48,0
09:21:14,3143,4.40,100.544,22.72,-74.88,1.08
09:21:16,3144,4.40,100.864,11.712,73.08,0
09:21:16,3142,4.60,100.288,2.432,73.8,0
09:21:23,3146,8.60,100.352,26.496,-71.64,-1.08
09:21:32,3147,8.00,100.48,6.208,106.92,0
09:21:37,3150,6.00,100.8,6.272,101.16,0
09:21:41,3149,4.40,100.416,23.168,-66.96,-0.36
09:21:54,3153,4.40,100.352,10.432,118.44,0
09:22:03,3155,6.40,100.864,6.72,120.96,0
09:22:10,3156,4.40,100.672,22.912,-91.44,0.36
09:22:20,3157,5.40,100.48,9.664,113.4,0
09:22:23,3159,5.00,100.864,5.76,94.68,0
09:22:25,3161,5.00,100.736,6.912,96.48,0
09:22:30,3163,4.40,100.224,9.472,117,0
09:22:34,3164,4.40,100.096,22.272,-76.32,1.08
09:22:46,3166,4.40,100.224,23.04,-73.08,1.8
09:22:46,3167,6.00,100.032,9.856,93.24,0
