time,id,len,x_point,y_point,x_speed,y_speed
00:49:47,288,4.40,100.544,5.312,48.24,0
00:49:47,289,4.40,100.608,2.816,48.6,0
00:50:59,294,4.40,100.992,7.36,132.12,0
00:51:55,299,8.60,100.288,18.816,-68.4,0
00:52:31,303,6.00,100.096,5.76,82.8,0
00:54:22,311,2.60,100.224,2.624,91.08,0
00:55:10,318,4.40,100.48,10.752,74.88,0
00:55:10,317,6.00,100.544,3.072,75.96,0
00:55:37,325,8.60,100.352,22.144,-72,1.08
00:55:48,328,8.60,100.672,24.704,-58.32,3.6
00:56:24,332,7.40,100.096,3.2,68.76,0
00:56:28,334,4.40,100.672,23.232,-63,-0.36
00:57:54,340,4.40,100.544,6.144,105.12,0
00:58:12,342,4.40,100.864,2.432,86.04,0
00:58:21,343,8.40,100.928,6.208,76.68,0
00:58:26,344,8.60,100.48,25.344,-73.44,3.6
01:01:14,346,4.40,100.736,19.2,-73.08,-0.72
01:01:29,347,4.40,100.608,22.72,-72.72,1.08
01:02:16,349,3.00,100.032,6.336,79.92,0
01:02:33,350,5.40,100.672,21.632,-80.28,0
01:04:01,351,8.60,100.416,18.88,-72.36,1.44
01:05:10,352,4.40,100.672,9.92,128.52,0
01:05:20,353,4.60,100.48,2.944,85.68,0
01:05:28,355,11.40,100.864,2.432,83.52,0
01:07:00,361,5.40,100.608,5.696,112.68,0
01:08:51,364,8.60,100.224,2.112,64.44,0
01:09:02,366,6.40,100.544,6.272,103.68,0
01:09:04,365,4.40,100.928,21.312,-79.92,-0.72
01:10:09,371,4.40,100.032,2.304,74.16,0
01:10:27,372,11.40,100.928,22.848,-77.04,1.44
01:11:30,375,6.00,100.928,2.944,87.48,0
01:11:52,378,6.00,100.224,6.784,94.68,0
01:12:13,385,4.40,100.16,6.72,114.84,0
01:12:39,387,4.40,100.8,20.864,-44.64,0.36
01:13:45,390,7.00,100.736,19.52,-99.36,2.52
01:15:37,395,8.60,100.352,23.552,-66.96,2.16
01:16:35,401,11.40,100.032,8.512,78.84,0
01:17:37,407,8.60,100.416,2.56,74.16,0
01:20:06,413,4.40,100.48,11.072,106.2,0
01:20:20,415,8.60,100.864,24.896,-83.16,0.72
01:21:21,417,4.60,100.736,6.08,72,0
01:22:57,419,5.40,100.736,5.888,79.2,0
01:23:50,421,4.40,100.416,9.152,122.4,0
01:24:08,423,8.60,100.544,3.136,88.2,0
01:24:37,428,7.00,100.096,22.976,-89.28,0.36
01:24:53,430,1.40,100.416,6.528,79.2,0
01:25:18,434,6.00,100.608,9.664,111.6,0
01:25:50,438,5.00,100.352,24.32,-81.36,0
01:26:13,440,11.40,100.864,6.144,78.12,0
01:26:26,441,4.40,100.16,22.4,-77.04,-0.36
01:26:43,446,8.60,100.416,23.04,-78.48,0
01:27:28,447,5.00,100.416,6.976,108.36,0
01:28:30,449,6.00,100.608,2.752,83.16,0
01:28:49,451,4.40,100.736,18.816,-77.4,-0.36
01:30:45,453,5.40,100.224,22.08,-70.92,1.08
01:30:54,455,8.60,100.416,2.24,71.64,0
01:33:26,459,4.40,100.864,18.688,-75.6,0
01:33:45,461,1.40,100.288,2.752,77.04,0
01:34:19,466,4.40,100.864,6.208,95.76,0
01:36:05,470,4.40,100.544,9.664,113.76,0
01:37:20,473,8.00,100.224,2.88,67.32,0
01:37:38,478,8.60,100.928,3.328,72.72,0
01:38:17,480,7.00,100.288,6.08,81,0
01:38:30,481,3.00,100.48,1.984,72,0
01:39:18,489,4.40,100.48,23.872,-74.52,0.72
01:40:34,493,5.40,100.608,17.728,-86.04,0
01:42:16,503,8.60,100.736,22.848,-74.52,-2.16
01:43:22,507,4.40,100.864,2.688,88.92,0
01:43:29,509,6.40,100.544,6.208,91.08,0
01:43:38,512,8.60,100.16,18.88,-90,1.08
01:44:03,515,4.60,100.864,4.16,64.8,0
01:44:30,518,4.40,100.928,6.144,92.16,0
01:45:58,520,7.00,100.864,5.632,97.56,0
01:47:55,522,8.60,100.672,20.352,-79.92,-0.72
01:51:25,527,7.00,100.992,3.136,76.32,0
01:54:51,529,4.40,100.416,10.688,106.92,0
01:54:55,528,5.40,100.608,22.976,-78.48,0
01:55:30,534,7.00,100.992,2.304,78.48,0
01:55:55,537,4.60,100.736,2.944,89.28,0
01:56:28,539,4.60,100.48,2.752,78.12,0
01:57:06,545,8.60,100.992,22.784,-85.32,0
01:59:48,549,4.40,100.544,11.264,72.36,0
01:59:48,548,6.00,100.736,2.56,73.44,0
02:02:52,553,8.60,100.032,18.624,-78.12,-0.36
02:07:02,559,7.40,100.288,5.376,94.32,0
02:10:19,565,2.40,100.096,5.888,65.88,0
02:10:49,567,4.40,100.032,6.208,114.84,0
02:12:48,572,4.20,100.928,2.816,94.32,0
02:12:51,573,4.60,100.352,6.4,83.52,0
02:13:14,585,5.40,100.416,9.472,108.36,0
02:13:28,588,5.40,100.352,18.112,-86.04,0.72
02:14:36,589,4.40,100.224,3.328,59.4,0
02:15:08,592,8.60,100.928,6.272,81,0
02:18:53,597,6.00,100.864,6.528,93.96,0
02:19:00,598,8.40,100.16,6.272,85.68,0
02:19:36,599,5.00,100.288,9.856,113.76,0
02:20:50,601,4.40,100.032,12.8,108.72,0
02:20:54,602,8.60,100.032,24.32,-82.08,0.36
02:23:18,615,6.00,100.8,23.36,-66.24,1.08
02:24:02,616,8.40,100.288,3.84,78.84,0
02:25:21,620,5.00,100.352,9.728,110.52,0
02:26:01,621,4.00,100.224,6.784,80.64,0
02:26:07,622,8.00,100.288,12.096,109.8,0
02:26:12,623,6.00,100.736,18.432,-76.68,-0.36
02:26:22,626,4.00,100.096,5.952,76.68,0
02:26:54,628,4.40,100.096,9.472,117.36,0
02:29:01,629,4.40,100.416,23.232,-75.6,0.36
02:29:01,630,4.40,100.288,19.136,-83.88,0.72
02:29:16,632,4.40,100.032,7.04,111.6,0
02:29:57,633,5.40,100.416,23.936,-88.2,-1.08
02:30:10,634,6.00,100.672,20.736,-78.84,1.8
02:30:17,636,7.00,100.352,6.016,99.72,0
02:30:29,637,8.60,100.544,6.08,93.24,0
02:31:11,641,8.60,100.16,6.208,88.56,0
02:32:17,650,7.40,100.224,20.16,-70.56,2.52
02:32:25,651,4.40,100.672,23.04,-68.4,1.08
02:34:25,658,4.40,100.8,6.976,103.32,0
02:34:58,659,8.40,100.864,5.504,78.12,0
02:36:33,660,1.40,100.544,5.952,68.04,0
02:37:24,664,7.00,100.416,6.656,101.88,0
02:40:41,672,8.60,100.288,22.528,-57.24,0
02:42:07,675,8.60,100.992,21.568,-69.12,-1.08
02:42:31,680,4.40,100.288,20.992,-88.92,0.72
02:45:38,682,4.40,100.288,23.744,-88.92,-1.44
02:45:38,681,8.60,100.416,22.656,-88.56,0.36
02:47:45,686,11.40,100.928,5.312,84.96,0
02:48:15,688,4.40,100.544,9.536,104.04,0
02:50:12,690,4.40,100.288,6.592,104.76,0
02:52:07,691,4.40,100.8,23.68,-81.72,2.16
02:52:26,692,4.40,100.608,22.912,-66.24,1.08
02:53:55,702,8.60,100.672,19.584,-67.32,1.44
02:55:48,705,11.00,100.672,5.824,69.84,0
02:56:06,707,4.40,100.288,11.52,94.32,0
02:56:06,706,4.60,100.416,2.624,95.4,0
02:58:07,712,4.40,100.736,10.56,110.16,0
02:58:09,711,5.00,100.48,21.888,-78.84,-0.72
02:59:06,714,4.00,100.864,3.2,80.64,0
03:03:04,723,8.00,100.992,19.456,-77.76,-0.36
03:04:12,724,12.40,100.928,2.56,83.16,0
03:04:17,726,8.60,100.48,2.944,82.08,0
03:05:34,729,8.60,100.16,22.272,-68.04,-0.36
03:05:48,732,3.20,100.224,19.328,-80.28,0
03:05:59,733,5.00,100.864,19.136,-83.88,1.08
03:06:02,734,5.40,100.8,21.056,-74.88,0.72
03:07:16,735,4.40,100.16,25.984,-81.72,-0.36
03:10:54,745,8.60,100.032,21.76,-79.92,0.72
03:12:55,746,6.00,100.48,2.688,81.36,0
03:13:55,750,8.60,100.48,22.784,-73.8,0.36
03:15:15,754,8.60,100.48,24.192,-75.6,-0.36
03:15:36,756,4.40,100.928,6.72,120.6,0
03:16:12,757,8.60,100.736,19.136,-73.08,1.8
03:16:22,761,8.60,100.608,18.816,-90,2.52
03:17:58,763,10.00,100.608,24.128,-71.64,-1.08
03:21:10,766,8.60,100.608,22.656,-70.2,-0.36
03:21:19,767,8.60,100.288,22.208,-75.6,1.44
03:23:09,769,8.60,100.992,2.56,75.24,0
03:24:46,774,12.00,100.032,3.2,70.92,0
03:26:36,779,8.60,100.608,17.6,-81,1.08
03:27:02,780,8.40,100.032,6.848,102.96,0
03:27:44,782,8.60,100.544,2.752,74.16,0
03:28:04,783,2.40,100.8,6.912,94.32,0
03:28:16,784,5.00,100.928,6.208,114.12,0
03:28:58,785,4.40,100.352,20.992,-90.36,-0.36
03:30:30,786,8.60,100.928,18.88,-90.72,2.16
03:31:26,791,10.40,100.8,3.136,71.64,0
03:32:33,793,4.40,100.736,6.656,92.52,0
03:33:03,794,4.40,100.864,17.856,-86.4,2.16
03:34:19,795,4.40,100.16,6.976,109.08,0
03:35:40,796,6.40,100.224,6.528,111.96,0
03:35:51,799,5.40,100.288,6.464,95.04,0
03:36:37,805,11.00,100.416,6.08,83.16,0
03:39:44,810,7.40,100.416,7.872,103.32,0
03:44:54,817,8.60,100.928,24.768,-65.16,0
03:44:56,816,8.60,100.992,21.12,-80.28,1.8
03:46:09,825,9.40,100.8,1.408,66.96,-0.36
03:46:43,830,1.40,100.352,6.208,66.96,0
03:54:45,841,5.00,100.416,11.904,68.4,0
03:58:03,846,5.40,100.736,6.016,96.12,0
04:01:31,848,3.20,100.992,23.936,-75.24,-0.36
04:01:31,847,8.60,100.608,22.848,-75.24,1.08
04:04:07,851,8.60,100.864,6.976,64.44,0
04:07:04,860,8.60,100.864,23.68,-67.68,0
04:07:48,861,4.40,100.096,9.408,108.72,0
04:07:59,863,6.00,100.736,18.816,-80.64,0.36
04:08:33,865,4.20,100.928,7.424,81.72,0
04:08:33,866,8.60,100.608,2.368,83.16,0
04:08:40,867,8.60,100.48,22.4,-66.6,2.16
04:10:10,870,4.40,100.672,23.808,-77.4,-1.08
04:10:58,871,5.00,100.864,20.672,-89.64,1.44
04:11:46,873,9.40,100.032,23.424,-95.76,1.08
04:12:01,876,10.00,100.416,22.592,-74.16,0
04:12:26,878,4.40,100.672,9.792,132.12,0
04:13:12,880,6.40,100.352,24.384,-55.08,0
04:13:13,879,4.40,100.864,23.36,-54.72,-1.44
04:13:27,881,4.40,100.16,23.232,-79.92,2.16
04:14:12,882,4.00,100.096,3.84,73.44,0
04:14:46,883,4.40,100.032,-2.752,73.08,-1.8
04:20:47,893,1.40,100.48,6.592,88.2,0
04:26:30,907,2.40,100.224,6.528,95.04,0
04:28:08,913,8.60,100.48,6.272,59.4,0
04:28:11,915,5.00,100.096,14.656,-103.32,0
04:29:03,918,5.00,100.16,23.808,-70.56,0.72
04:29:24,922,4.40,100.8,2.624,75.6,0
04:30:01,926,8.60,100.48,5.248,87.84,0
04:30:18,928,6.00,100.736,6.272,85.32,0
04:30:32,929,8.60,100.224,23.296,-72.36,0
04:30:36,932,8.60,100.224,6.016,82.44,0
04:31:29,937,4.40,100.8,9.6,113.04,0
04:31:54,940,8.60,100.864,3.392,73.08,0
04:32:47,944,4.40,100.352,6.208,91.8,0
04:33:33,946,8.60,100.032,3.392,73.08,0
04:34:44,952,4.40,100.736,9.472,115.92,0
04:36:24,953,1.00,100.096,2.56,72.36,0
04:39:15,963,5.40,100.544,6.144,97.56,0
04:39:51,964,5.00,100.416,21.696,-76.32,2.16
04:40:22,969,4.40,100.544,24.256,-70.92,2.52
04:41:38,972,8.60,100.416,6.592,76.32,0
04:43:18,977,6.00,100.736,6.144,92.88,0
04:44:06,978,8.60,100.48,18.816,-93.24,2.52
04:46:29,980,8.60,100.352,2.624,84.24,0
04:46:33,981,9.40,100.032,6.72,76.32,0
04:48:06,990,4.00,100.736,6.272,76.32,0
04:48:40,991,6.00,100.672,2.816,62.28,0
04:49:46,996,4.40,100.16,9.28,132.84,0
04:55:19,1004,8.60,100.096,22.784,-83.88,1.44
04:56:28,1005,8.60,100.096,22.528,-74.88,1.08
04:57:03,1007,4.40,100.608,21.44,-80.64,-0.72
04:58:05,1011,8.60,100.672,22.016,-54.72,0
04:58:33,1012,6.00,100.992,11.2,117.72,0
04:59:49,1015,5.00,100.416,21.824,-70.56,-0.36
05:00:31,1017,1.20,100.48,5.76,86.4,0
05:00:47,1020,3.20,100.416,23.744,-74.52,0
05:01:07,1024,1.20,100.736,6.72,88.2,0
05:02:54,1029,10.00,100.16,6.592,92.88,0
05:04:11,1033,8.60,100.672,8.192,81.72,0
05:04:24,1034,8.60,100.672,3.072,84.96,0
05:05:53,1036,8.60,100.928,22.848,-78.48,1.8
05:06:08,1039,12.40,100.544,6.016,90,0
05:07:23,1048,4.40,100.48,6.208,88.92,0
05:07:54,1049,8.60,100.032,18.368,-81,2.16
05:11:05,1050,12.40,100.672,3.072,72.36,0
05:14:13,1054,8.60,100.096,20.48,-78.12,3.24
05:15:04,1057,8.60,100.416,22.528,-74.16,0.72
05:15:13,1060,3.20,100.672,18.624,-74.88,1.08
05:17:11,1065,6.00,100.224,2.56,53.28,0
05:19:50,1068,5.40,100.8,5.76,105.12,0
05:21:00,1070,10.40,100.224,2.56,69.12,0
05:21:35,1073,3.20,100.16,-1.792,72,0
05:21:47,1074,7.00,100.416,20.672,-61.56,0.36
05:23:10,1077,4.40,100.096,10.304,79.2,0
05:23:11,1076,1.00,100.864,2.368,80.28,0
05:23:50,1084,12.40,100.16,2.56,75.6,0
05:25:38,1088,4.40,100.544,9.408,89.28,0
05:27:33,1092,10.40,100.096,1.984,59.76,0
05:28:01,1097,8.60,100.224,3.904,59.04,0
05:29:08,1101,4.40,100.48,6.656,102.6,0
05:30:04,1102,5.00,100.48,6.272,105.48,0
05:31:05,1107,11.40,100.032,3.328,70.92,0
05:35:58,1128,4.40,100.544,10.88,74.52,0
05:35:58,1127,8.60,100.352,2.688,75.96,0
05:38:13,1132,6.00,100.992,19.392,-63,1.08
05:38:58,1134,5.40,100.544,11.2,106.2,0
05:38:58,1133,11.00,100.544,5.632,82.8,0
05:42:16,1138,8.40,100.48,5.824,81.72,0
05:42:34,1139,4.40,100.288,7.36,86.04,0
05:43:32,1142,5.00,100.992,6.016,128.16,0
05:43:44,1143,4.40,100.16,6.4,115.56,0
05:44:38,1145,5.00,100.352,6.08,111.96,0
05:45:08,1146,8.60,100.352,19.072,-82.44,0.72
05:47:14,1154,8.40,100.032,5.824,69.48,0
05:49:32,1157,5.00,100.416,5.824,149.76,0
05:52:46,1160,4.40,100.096,10.496,63,0
05:52:46,1159,6.00,100.224,3.008,63.72,0
05:53:13,1162,8.60,100.096,22.016,-79.2,-0.36
05:54:51,1166,10.00,100.352,3.328,72.72,0
05:55:25,1167,8.60,100.224,23.616,-84.6,-1.08
05:55:26,1168,8.60,100.864,22.976,-85.32,1.44
05:56:40,1170,3.20,100.096,18.688,-83.52,0.36
05:57:17,1173,5.00,100.352,5.504,90,0
05:59:01,1177,5.40,100.864,22.656,-72.36,1.8
06:01:13,1181,4.40,100.544,25.216,-66.96,-0.72
06:01:48,1186,4.40,100.352,6.016,99.36,0
06:02:09,1191,8.60,100.032,5.056,56.88,0
06:02:49,1197,8.60,100.672,23.168,-75.6,1.44
06:03:29,1199,6.00,100.992,8.064,79.56,0
06:06:11,1205,8.60,100.736,19.712,-66.24,1.44
06:07:18,1209,8.60,100.032,6.976,93.6,0
06:08:42,1214,5.00,100.992,21.824,-78.12,2.52
06:11:05,1221,4.40,100.8,25.088,-83.16,-0.36
06:11:40,1223,4.40,100.16,18.688,-67.32,1.08
06:12:29,1227,3.20,100.416,23.168,-75.6,-0.36
06:14:11,1230,8.60,100.544,6.464,73.08,0
06:14:25,1231,10.00,100.224,6.016,88.2,0
06:14:49,1234,5.40,100.224,9.664,109.08,0
06:15:08,1235,4.40,100.992,6.016,85.68,0
06:15:26,1237,12.00,100.8,6.016,87.12,0
06:16:23,1242,1.40,100.48,6.528,87.84,0
06:16:31,1243,4.40,100.416,2.752,75.96,0
06:17:30,1248,6.00,100.416,7.04,75.96,0
06:18:14,1251,4.40,100.416,26.56,-82.8,-1.08
06:18:21,1253,3.00,100.736,6.272,86.04,0
06:20:19,1255,3.00,100.224,6.4,75.96,0
06:22:01,1258,10.40,100.352,2.24,78.12,0
06:22:54,1263,8.00,100.416,6.336,101.52,0
06:24:07,1265,8.60,100.288,22.4,-77.04,2.52
06:24:31,1269,6.40,100.736,6.464,90,0
06:24:32,1270,4.40,100.608,12.096,64.44,0
06:24:32,1268,8.60,100.48,2.368,65.16,0
06:26:18,1274,8.60,100.288,5.76,66.6,0
06:26:21,1275,4.40,100.992,6.208,92.88,0
06:30:15,1278,7.00,100.48,7.04,115.2,0
06:30:55,1282,4.40,100.352,6.272,99.72,0
06:31:42,1283,4.40,100.096,22.336,-74.16,0.72
06:31:54,1285,8.60,100.8,2.368,80.64,0
06:32:24,1289,5.00,100.352,19.2,-74.52,2.16
06:32:44,1291,5.00,100.928,22.592,-77.04,1.8
06:34:11,1292,4.40,100.16,22.528,-65.52,0
06:36:40,1294,5.00,100.736,10.496,109.44,0
06:36:42,1295,4.40,100.928,9.728,118.08,0
06:36:54,1297,5.00,100.032,9.216,119.52,0
06:37:03,1300,8.60,100.288,2.112,79.56,0
06:37:32,1302,4.40,100.288,26.112,-80.28,0
06:37:32,1301,8.60,100.544,23.872,-79.92,1.44
06:37:38,1304,8.60,100.864,2.816,77.04,0
06:42:04,1318,4.40,100.736,10.944,73.08,-0.36
06:42:04,1317,9.00,100.928,2.688,71.64,0
06:44:31,1330,5.00,100.032,8.576,117,0
06:44:35,1331,4.40,100.928,22.208,-81.72,2.16
06:44:50,1334,5.00,100.48,18.112,-87.48,1.8
06:45:19,1335,2.40,100.416,4.8,62.28,0
06:45:58,1337,8.60,100.928,22.144,-83.16,2.88
06:46:28,1338,4.40,100.672,22.464,-85.32,0.36
06:47:00,1341,4.40,100.032,22.528,-74.88,-0.72
06:48:27,1342,1.20,100.672,2.432,82.44,0
06:48:38,1346,10.40,100.288,2.624,76.68,0
06:48:42,1347,4.40,100.288,22.144,-85.32,2.16
06:49:09,1353,5.00,100.992,5.888,74.88,0
06:49:23,1355,8.40,100.352,6.016,109.8,0
06:51:49,1359,11.40,100.096,2.432,78.12,0
06:55:14,1366,5.00,100.224,3.328,109.44,0
06:55:49,1372,8.60,100.032,10.368,79.2,0
06:55:50,1373,4.40,100.608,23.04,73.8,-1.08
06:55:51,1370,8.60,100.16,2.368,74.16,0
06:57:11,1383,5.60,100.864,7.04,84.96,0
06:57:36,1387,4.00,100.928,2.688,88.56,0
06:57:59,1388,8.40,100.032,5.952,98.64,0
06:58:18,1391,5.00,100.544,6.144,111.96,0
06:59:02,1393,8.60,100.224,25.344,-74.88,-1.08
06:59:03,1392,5.40,100.736,5.952,106.56,0
07:01:06,1400,4.40,100.864,19.648,-63,0.72
07:01:28,1401,6.00,100.16,0.896,60.84,-1.08
07:01:28,1402,12.00,100.928,3.2,61.2,0
07:01:52,1406,8.60,100.416,22.656,-76.32,1.8
07:02:02,1409,5.40,100.864,6.016,133.2,0
07:03:18,1411,8.60,100.288,3.2,74.52,0
07:03:40,1412,8.60,100.544,26.048,-65.52,0.36
07:03:40,1413,3.20,100.352,22.208,-66.24,0.72
07:08:47,1424,1.40,100.8,3.264,91.08,0
07:10:15,1429,4.40,100.48,24,-85.68,2.52
07:11:52,1430,5.00,100.544,8.832,143.64,0
07:12:12,1431,7.20,100.608,2.048,82.8,0
07:12:52,1432,12.40,100.864,5.952,82.44,0
07:13:11,1436,5.00,100.224,7.488,106.56,0
07:14:41,1437,1.00,100.032,3.008,79.56,0
07:16:11,1443,6.40,100.544,6.784,87.12,0
07:16:13,1444,6.00,100.736,2.304,77.4,0
07:18:26,1449,8.60,100.608,22.528,-79.56,1.08
07:19:06,1451,8.60,100.992,18.88,-75.6,1.08
07:19:06,1450,8.60,100.544,18.88,-75.24,0
07:19:09,1452,8.60,100.16,21.696,-78.84,3.24
07:19:53,1456,3.00,100.48,2.624,73.8,0
07:19:57,1461,4.40,100.16,1.792,74.52,0
07:20:21,1465,6.00,100.48,2.624,69.12,0
07:21:22,1477,8.60,100.864,2.304,72.36,0
07:25:29,1489,8.60,100.096,19.2,-88.56,1.08
07:26:14,1491,5.00,100.8,19.2,-89.64,0.36
07:26:47,1493,4.40,100.096,23.872,-86.76,0
07:27:12,1496,8.60,100.544,23.36,-78.84,0
07:29:25,1500,4.40,100.416,6.08,142.56,0
07:29:34,1501,5.00,100.096,6.016,123.12,0
07:30:04,1502,5.00,100.48,20.416,-88.92,-2.16
07:30:08,1503,7.00,100.16,23.296,-77.76,0.36
07:30:53,1507,4.40,100.16,9.344,132.84,0
07:31:57,1508,4.40,100.224,6.784,127.08,0
07:32:15,1509,5.00,100.8,6.848,132.12,0
07:33:11,1510,7.00,100.864,2.496,75.96,0
07:33:11,1511,4.40,100.096,9.728,103.32,0
07:34:02,1513,4.40,100.224,11.52,78.12,0
07:34:02,1512,6.00,100.416,2.368,79.56,0
07:34:50,1516,8.60,100.928,2.944,72.36,0
07:35:44,1521,10.40,100.416,2.88,90,0
07:37:04,1530,4.00,100.736,1.728,79.2,-0.36
07:37:08,1531,6.00,100.608,7.04,84.24,0
07:37:28,1536,8.60,100.544,2.688,63.72,0
07:39:40,1542,5.00,100.544,6.4,133.56,0
07:39:50,1543,8.60,100.16,23.232,-93.24,4.32
07:40:03,1547,2.40,100.992,6.208,73.8,0
07:40:35,1551,8.00,100.864,2.624,94.32,0
07:41:15,1557,5.00,100.416,7.808,127.44,0
07:41:16,1558,6.00,100.672,19.968,-75.96,0.72
07:41:19,1559,5.00,100.096,6.72,128.16,0
07:41:43,1560,4.40,100.736,6.528,127.8,0
07:41:46,1561,8.60,100.928,19.52,-82.8,0.36
07:41:55,1563,8.60,100.352,23.296,-75.96,0
07:42:13,1566,4.40,100.224,22.08,-77.76,1.08
07:42:41,1568,5.00,100.16,5.888,78.84,0
07:43:30,1570,5.40,100.096,18.88,-86.04,1.08
07:43:52,1571,4.40,100.992,6.208,111.96,0
07:44:04,1573,4.40,100.032,23.552,-106.92,0.36
07:44:22,1575,4.40,100.352,4.288,99,0
07:44:28,1576,10.40,100.992,2.816,84.24,0
07:44:36,1577,5.00,100.608,6.784,117.36,0
07:44:38,1578,5.00,100.224,6.656,113.04,0
07:44:48,1580,8.60,100.544,21.952,-87.84,3.6
07:45:11,1592,4.40,100.992,6.592,88.56,0
07:45:12,1591,11.40,100.608,2.368,82.8,0
07:46:37,1593,6.40,100.096,3.072,88.92,0
07:46:43,1595,5.00,100.608,6.72,129.96,0
07:48:25,1612,8.60,100.544,18.496,-83.16,0.36
07:48:33,1614,4.40,100.544,8.832,126,0
07:48:44,1615,8.60,100.48,28.736,-78.12,-3.24
07:51:25,1619,5.00,100.544,6.656,102.6,0
07:52:30,1624,8.60,100.736,2.176,83.52,0
07:53:08,1629,4.00,100.928,2.88,78.84,0
