time,id,len,x_point,y_point,x_speed,y_speed
07:28:20,1583,4.00,100.416,5.44,94.32,0
07:29:57,1606,11.00,100.736,6.464,90.72,0
07:29:58,1607,8.60,100.544,1.664,84.6,0.36
07:30:05,1610,4.40,100.224,9.344,112.32,0
07:30:19,1615,1.00,100.608,3.52,96.12,0
07:30:51,1620,4.40,100.608,6.336,104.04,0
07:31:16,1621,4.40,100.608,10.048,120.96,0
07:31:27,1623,10.00,100.544,23.168,-82.8,-0.72
07:31:41,1626,8.60,100.608,23.168,-75.96,0.36
07:31:51,1629,10.00,100.992,2.432,71.28,0
07:32:32,1635,5.00,100.352,19.136,-74.88,1.44
07:32:32,1636,4.40,100.48,19.456,-74.88,2.52
07:32:33,1637,4.40,100.48,6.08,134.28,0
07:32:45,1640,4.40,100.608,6.4,117.36,0
07:32:46,1639,1.40,100.16,2.24,91.08,0
07:32:54,1641,5.00,100.352,9.024,156.96,0
07:33:42,1644,6.00,100.672,20.032,-75.96,0.36
07:33:43,1643,8.60,100.032,2.816,71.64,0
07:34:46,1655,11.00,100.864,3.136,74.16,0
07:35:09,1659,2.60,100.032,2.944,85.68,0
07:35:50,1664,4.40,100.736,12.672,71.28,0
07:36:09,1669,4.40,100.224,18.752,-96.12,0.36
07:37:06,1671,11.40,100.864,3.648,87.12,0
07:37:19,1672,5.00,100.736,5.44,106.92,0
07:38:10,1674,2.40,100.864,2.24,65.52,0
07:38:16,1675,8.60,100.224,19.52,-76.68,0
07:38:24,1679,4.40,100.928,29.44,-61.92,-1.44
07:38:46,1682,4.40,100.48,20.096,-83.16,0
07:39:07,1683,9.00,100.48,2.816,45.72,0
07:39:12,1685,4.40,100.672,22.208,-97.56,0.72
07:39:13,1686,8.60,100.608,7.168,89.28,0
07:39:46,1691,8.60,100.096,2.752,81.36,0
07:39:57,1694,1.40,100.736,2.752,85.68,0
07:40:35,1705,4.40,100.48,22.976,-80.64,0
07:40:36,1706,4.40,100.224,6.848,115.56,0
07:41:11,1711,8.60,100.288,1.92,86.76,0
07:41:44,1712,5.40,100.032,8.064,156.96,0
07:42:12,1721,5.40,100.096,6.144,145.44,0
07:42:16,1722,4.40,100.288,19.328,-75.24,-1.44
07:42:26,1725,6.00,100.8,2.688,78.84,0
07:42:34,1726,6.40,100.928,2.496,70.2,0
07:42:51,1730,4.40,100.736,10.432,132.84,0
07:44:15,1736,5.40,100.096,6.464,100.8,0
07:44:33,1738,1.40,100.48,2.496,85.32,0
07:44:47,1741,4.40,100.48,8.064,76.32,0
07:44:47,1739,9.00,100.16,2.688,77.76,0
07:45:03,1743,1.00,100.48,2.432,72.36,0
07:46:40,1754,4.40,100.288,8.256,131.76,0
07:47:33,1755,5.00,100.032,6.976,153,0
07:48:02,1756,4.40,100.48,26.176,-80.64,-1.44
07:48:05,1757,5.00,100.48,6.912,97.56,0
07:48:26,1761,5.40,100.288,9.728,108,0
07:48:27,1760,8.60,100.096,2.624,71.64,0
07:49:59,1767,6.00,100.992,24.128,-78.84,-2.52
07:50:07,1768,8.60,100.352,19.136,-81.36,0.72
07:50:10,1773,4.40,100.096,3.392,117,0
07:50:29,1774,4.40,100.608,19.136,-84.24,1.8
07:50:46,1776,5.00,100.352,6.4,123.12,0
07:50:49,1777,4.40,100.352,5.824,96.84,0
07:51:00,1779,5.00,100.608,6.336,103.32,0
07:51:14,1780,6.40,100.864,22.72,-94.32,1.8
07:51:45,1783,9.00,100.8,3.136,74.52,0
07:52:40,1784,7.40,100.8,2.688,76.32,0
07:52:48,1785,6.40,100.736,5.696,110.16,0
07:53:04,1787,5.00,100.288,9.28,109.44,0
07:53:53,1793,5.00,100.672,6.4,112.68,0
07:55:04,1797,4.40,100.096,6.784,91.08,0
07:55:30,1800,8.00,100.928,19.52,-90.36,0
07:55:43,1801,8.60,100.736,21.632,-83.52,2.16
07:56:15,1806,4.40,100.8,6.784,87.84,0
07:57:29,1808,8.40,100.48,2.112,59.04,0
07:58:13,1809,4.40,100.416,9.92,106.92,0
07:58:24,1810,6.40,100.8,5.44,87.12,0
07:58:39,1813,5.00,100.864,2.24,72.72,0
07:59:48,1816,5.00,100.416,6.144,101.88,0
08:00:04,1819,4.40,100.736,11.008,115.56,0
08:00:17,1820,6.00,100.672,5.376,71.64,0
08:01:10,1829,4.40,100.8,24.832,-65.52,1.8
08:02:50,1834,8.60,100.736,22.72,-83.52,3.24
08:03:07,1836,6.00,100.672,22.656,-74.52,0.72
08:04:29,1838,5.40,100.224,6.4,104.76,0
08:04:58,1840,4.40,100.608,10.816,78.48,0
08:04:58,1839,4.40,100.672,2.56,79.56,0
08:05:22,1842,8.60,100.352,22.72,-75.24,-0.36
08:05:28,1844,5.00,100.544,2.624,65.52,0
08:05:50,1847,8.60,100.928,20.096,-78.84,2.88
08:05:55,1848,4.60,100.608,6.272,87.84,0
08:06:57,1851,8.60,100.736,5.632,94.32,0
08:07:52,1856,8.60,100.8,22.464,-72,-0.36
08:08:00,1857,4.40,100.416,21.568,-87.48,1.08
08:08:09,1858,6.00,100.928,23.808,-85.32,1.44
08:08:20,1860,3.00,100.8,3.264,92.52,0
08:08:28,1861,5.00,100.096,6.656,108.36,0
08:09:12,1865,8.60,100.288,23.552,-60.48,1.08
08:09:12,1866,4.40,100.416,23.36,-60.84,1.44
08:09:37,1868,4.40,100.672,9.216,112.32,0
08:09:40,1870,10.00,100.928,4.224,76.68,0
08:09:54,1871,8.60,100.8,18.432,-55.44,0.72
08:10:21,1874,8.60,100.352,22.592,-77.04,2.88
08:10:32,1879,8.60,100.288,22.4,-75.96,1.08
08:11:36,1880,4.40,100.8,17.856,-90,1.8
08:12:01,1881,5.00,100.48,9.536,115.2,0
08:12:16,1882,4.40,100.608,9.408,117.72,0
08:12:19,1883,4.40,100.608,10.752,117,0
08:12:24,1884,7.00,100.352,3.264,109.8,0
08:12:26,1885,5.00,100.032,6.976,137.16,0
08:12:52,1887,5.00,100.224,9.344,125.28,0
08:13:21,1888,6.00,100.224,6.784,107.28,0
08:13:57,1890,4.40,100.224,7.168,119.16,0
08:14:32,1891,6.40,100.544,2.688,67.32,0
08:14:43,1893,12.00,100.352,2.816,88.92,0
08:14:43,1895,4.40,100.224,7.04,132.12,0
08:14:46,1896,5.00,100.352,17.92,-78.84,1.44
08:15:07,1898,5.00,100.48,18.56,-90,0.36
08:15:07,1900,12.00,100.608,6.976,80.64,0
08:15:21,1902,5.00,100.352,5.952,109.44,0
08:15:40,1905,4.40,100.672,9.792,77.4,0
08:15:40,1904,1.40,100.544,4.096,78.12,0
08:16:12,1907,4.40,100.8,-1.92,74.52,0
08:16:43,1910,8.60,100.032,2.816,81,0
08:16:50,1911,6.00,100.352,2.944,74.16,0
08:17:52,1922,4.40,100.096,22.784,-88.56,1.08
08:18:02,1924,5.00,100.608,6.784,119.16,0
08:18:15,1927,8.60,100.928,6.4,91.08,0
08:18:15,1926,6.00,100.8,2.432,79.2,0
08:18:21,1928,9.00,100.16,24.768,-82.08,0.36
08:19:42,1931,4.40,100.608,6.4,114.12,0
08:20:01,1932,5.00,100.416,22.592,-71.64,2.52
08:20:15,1934,4.40,100.864,9.472,106.2,0
08:20:44,1937,9.00,100.864,2.624,85.32,0
08:20:44,1940,4.40,100.992,8.832,108,0
08:20:48,1941,4.40,100.608,11.328,117.36,0
08:21:34,1949,3.20,100.736,18.752,-76.68,1.08
08:22:29,1953,5.00,100.032,9.92,115.2,0
08:22:53,1956,4.40,100.864,7.488,108,0
08:23:17,1962,5.00,100.992,25.28,-74.88,-0.36
08:23:31,1967,4.40,100.8,24.192,-88.92,0
08:23:31,1966,8.60,100.544,22.72,-90,-1.8
08:23:55,1972,5.00,100.928,7.104,91.8,0
08:24:29,1973,4.40,100.352,6.4,83.88,0
08:24:30,1974,4.40,100.672,9.984,114.84,0
08:24:52,1975,4.40,100.608,23.68,-74.52,2.16
08:24:52,1978,4.40,100.864,10.24,107.28,0
08:25:11,1981,5.00,100.224,10.112,108.72,0
08:25:53,1983,2.60,100.096,6.208,90.36,0
08:25:57,1984,4.00,100.864,6.208,78.48,0
08:26:12,1986,4.60,100.672,3.072,83.16,0
08:27:03,1991,5.00,100.928,7.168,92.88,0
08:27:10,1993,5.00,100.16,6.528,93.96,0
08:28:20,1997,8.40,100.032,10.624,81.36,0
08:28:21,2000,4.40,100.672,2.112,108.36,0
08:28:22,1999,5.00,100.8,5.376,65.16,0
08:28:26,2002,4.40,100.672,18.112,-88.56,0.36
08:29:30,2008,4.40,100.032,11.264,127.44,0
08:29:40,2010,8.60,100.48,2.624,91.44,0
08:29:53,2013,4.40,100.416,9.536,112.32,0
08:30:00,2017,4.40,100.8,6.016,83.88,0
08:30:01,2016,8.60,100.288,4.416,88.2,0
08:30:02,2018,3.00,100.352,6.336,92.52,0
08:31:15,2030,4.40,100.096,2.624,47.16,0
08:31:51,2032,4.40,100.032,2.56,66.96,0
08:32:48,2036,4.40,100.544,11.328,74.52,0
08:32:48,2035,2.40,100.608,3.008,75.6,0
08:33:01,2038,5.00,100.288,6.336,102.6,0
08:33:07,2040,4.40,100.288,9.28,79.92,0
08:33:07,2041,10.00,100.224,2.112,81,0
08:33:17,2044,8.60,100.992,22.336,-78.12,-0.72
08:33:27,2048,4.40,100.352,10.688,113.04,0
08:33:28,2046,9.00,100.032,4.224,92.16,0
08:33:32,2050,8.60,100.096,2.368,76.68,0
08:34:06,2058,4.40,100.416,9.536,117.72,0
08:34:14,2059,4.40,100.992,6.72,118.8,0
08:34:15,2060,4.40,100.032,9.408,106.92,0
08:35:57,2066,8.60,100.608,23.36,-52.2,2.16
08:35:57,2065,8.60,100.48,22.912,-52.2,1.44
08:35:59,2067,8.40,100.224,2.432,108.72,0
08:36:35,2068,6.00,100.48,6.272,91.08,0
08:36:44,2070,8.60,100.416,6.144,84.6,0
08:36:59,2075,6.00,100.48,5.824,99.36,0
08:37:12,2080,4.40,100.416,6.528,88.2,0
08:37:49,2084,8.60,100.288,2.432,83.52,0
08:37:52,2085,5.00,100.8,6.912,116.28,0
08:37:59,2086,6.00,100.16,21.696,-82.08,-1.08
08:38:50,2094,6.00,100.096,2.624,81.36,0
08:38:59,2095,4.40,100.48,3.2,83.52,0
08:39:12,2097,5.00,100.544,7.36,100.08,0
08:40:47,2107,11.00,100.288,3.008,72.36,0
08:41:07,2109,4.60,100.48,2.88,71.28,0
08:41:47,2118,8.60,100.16,2.432,74.52,0
08:42:21,2121,6.00,100.16,3.008,84.96,0
08:42:34,2123,6.00,100.16,3.2,86.76,0
08:42:44,2126,10.00,100.16,2.624,74.88,0
08:42:55,2128,6.00,100.096,3.2,82.08,0
08:42:59,2130,7.00,100.608,2.752,88.2,0
08:43:36,2134,4.40,100.608,2.816,82.08,0
08:43:46,2135,7.40,100.608,2.432,79.2,0
08:44:03,2137,4.40,100.992,7.424,115.92,0
08:44:09,2140,4.40,100.864,10.432,113.76,0
08:44:16,2141,4.40,100.672,18.24,-92.88,1.08
08:45:10,2149,5.40,100.864,19.392,-86.04,1.08
08:45:10,2148,5.40,100.608,18.496,-84.96,-1.08
08:45:28,2150,9.40,100.16,2.816,59.4,0
08:45:50,2152,4.40,100.032,10.368,132.84,0
08:46:09,2153,4.40,100.8,9.92,120.6,0
08:46:19,2154,8.60,100.544,22.72,-82.8,-2.88
08:46:22,2157,4.40,100.48,10.944,119.16,0
08:46:34,2159,4.40,100.608,3.072,77.76,0
08:46:42,2160,6.00,100.544,2.048,79.2,0
08:47:29,2169,4.40,100.608,19.712,-84.6,0.36
08:47:31,2165,8.60,100.224,22.912,-70.92,2.16
08:47:39,2170,4.40,100.416,6.272,94.32,0
08:47:51,2174,8.60,100.736,22.912,-82.44,4.32
08:48:21,2177,4.40,100.928,22.208,-88.92,-0.72
08:48:21,2176,8.60,100.864,22.656,-88.92,0.36
08:48:23,2178,4.40,100.416,6.656,108.72,0
08:48:35,2179,8.60,100.48,6.464,92.88,0
08:48:59,2184,8.60,100.352,3.008,79.2,0
08:49:32,2189,8.60,100.992,22.272,-85.68,1.44
08:49:35,2190,4.40,100.16,11.264,75.24,0
08:49:36,2188,10.40,100.864,2.432,75.96,0
08:49:44,2191,5.00,100.8,2.816,65.88,0
08:50:06,2198,6.00,100.928,2.88,76.68,0
08:50:47,2203,7.40,100.352,6.272,78.48,0
08:51:04,2206,4.40,100.096,10.752,115.56,0
08:51:06,2210,4.40,100.096,21.952,-86.04,1.08
08:51:07,2209,8.40,100.992,2.368,101.88,0
08:51:11,2215,4.40,100.864,21.76,212.4,1.08
08:51:15,2214,8.60,100.224,6.208,65.16,0
08:51:31,2217,8.60,100.928,22.72,-80.28,1.8
08:51:31,2220,5.00,100.8,23.808,-79.56,-1.8
08:51:54,2221,4.40,100.48,-2.432,63.72,-1.44
08:52:09,2224,8.60,100.352,22.72,-72.36,-0.36
08:52:16,2225,4.40,100.288,6.144,113.04,0
08:52:19,2226,11.00,100.416,3.2,79.2,0
08:52:28,2229,10.40,100.544,2.56,84.24,0
08:53:05,2236,4.40,100.864,6.336,114.84,0
08:53:48,2238,6.00,100.608,25.472,-53.28,-2.52
08:54:05,2240,4.40,100.032,1.92,73.44,0
08:54:11,2241,5.00,100.608,9.856,107.64,0
08:54:29,2244,4.40,100.672,19.072,-86.4,0
08:54:37,2246,5.40,100.928,6.272,96.12,0
08:56:06,2250,6.00,100.608,3.072,82.44,0
08:56:14,2252,9.00,100.608,2.496,69.84,0
08:56:18,2254,5.00,100.416,5.376,91.44,0
08:56:44,2259,8.60,100.992,6.144,89.64,0
08:56:53,2260,7.00,100.544,3.136,45,0
08:57:11,2264,5.00,100.16,7.168,128.52,0
08:57:14,2267,8.60,100.416,23.552,-60.48,-0.36
08:57:34,2274,8.60,100.736,5.632,84.96,0
08:57:42,2276,4.40,100.544,23.744,-73.8,-0.72
08:57:53,2278,4.40,100.928,6.912,141.84,0
08:58:10,2280,8.60,100.544,21.696,73.44,-2.88
08:58:10,2279,6.00,100.032,2.88,74.16,0
08:59:15,2290,4.40,100.864,9.152,149.4,0
08:59:18,2291,8.60,100.544,23.744,-69.48,-1.44
08:59:20,2292,4.40,100.672,2.944,93.6,0
08:59:37,2296,4.40,100.928,9.664,137.52,0
08:59:48,2300,4.40,100.416,10.688,75.6,0
08:59:49,2298,6.00,100.928,2.752,76.68,0
08:59:49,2299,4.40,100.544,1.664,76.68,1.44
09:00:01,2302,8.60,100.48,2.24,83.16,0
09:00:17,2304,5.40,100.416,3.904,117.72,0
09:00:30,2309,9.40,100.416,2.624,82.44,0
09:00:35,2310,10.40,100.032,2.944,77.76,0
09:00:51,2311,4.40,100.544,11.392,75.24,0
09:02:09,2316,6.00,100.608,2.176,69.12,0
09:02:15,2317,4.40,100.544,8.832,130.68,0
09:02:58,2322,11.40,100.352,3.264,75.96,0
09:03:27,2325,5.40,100.288,6.72,75.96,0
09:03:59,2327,4.40,100.608,6.4,117.36,0
09:04:06,2329,4.40,100.928,9.152,110.52,0
09:04:17,2330,8.60,100.8,24.384,-77.76,0.36
09:04:55,2335,8.60,100.096,2.688,63.72,0
09:04:56,2336,5.40,100.48,6.592,120.24,0
09:04:59,2338,5.00,100.352,10.048,108.72,0
09:04:59,2339,4.40,100.48,13.76,109.08,0
09:05:02,2340,4.40,100.096,6.4,119.88,0
09:06:13,2348,4.40,100.928,5.888,117,0
09:06:21,2350,4.40,100.096,6.4,108,0
09:06:27,2352,1.00,100.544,6.976,99,0
09:06:45,2355,4.40,100.928,7.04,152.28,0
09:06:47,2354,8.60,100.16,19.2,-91.44,3.24
09:06:50,2357,4.40,100.032,6.144,88.2,0
09:06:52,2359,5.40,100.8,9.6,117.36,0
09:07:16,2363,8.60,100.288,2.752,82.08,0
09:07:22,2365,4.40,100.224,9.152,129.24,0
09:08:37,2368,9.40,100.416,2.624,81.72,0
09:09:13,2372,8.60,100.544,7.232,79.92,0
09:09:44,2378,6.00,100.544,25.408,-77.76,-0.36
09:09:45,2377,11.40,100.288,2.752,77.76,0
09:10:33,2383,8.60,100.608,2.368,81.36,0
09:10:37,2384,6.00,100.736,3.648,77.4,0
09:10:51,2390,8.60,100.8,24.064,-62.64,2.16
09:10:51,2389,8.60,100.608,22.4,-61.92,0.72
09:12:16,2397,8.60,100.352,2.944,70.92,0
09:12:55,2403,9.00,100.352,5.376,93.96,0
09:13:06,2409,8.00,100.736,6.272,133.56,0
09:13:45,2411,6.00,100.608,3.264,83.16,0
09:14:49,2419,4.40,100.992,6.336,111.24,0
09:15:03,2420,4.40,100.096,6.208,94.68,0
09:15:18,2424,4.40,100.032,10.304,64.44,0
09:15:18,2423,4.20,100.416,2.624,65.16,0
09:15:56,2426,5.00,100.992,6.592,127.08,0
09:16:22,2429,8.60,100.544,2.496,72,0
09:16:26,2430,4.40,100.544,9.92,108.72,0
09:16:41,2432,6.00,100.224,2.56,79.56,0
09:18:01,2434,7.40,100.16,11.776,106.2,0
09:18:29,2437,4.40,100.352,5.952,106.2,0
09:18:50,2440,1.00,100.16,2.624,76.32,0
09:18:56,2441,5.00,100.8,6.4,105.48,0
09:18:56,2442,4.40,100.8,10.88,117.36,0
09:19:14,2448,6.00,100.352,2.368,74.16,0
09:19:18,2449,8.60,100.224,17.472,-90.36,1.08
09:19:18,2450,7.00,100.48,19.328,-90.36,-0.36
09:19:44,2453,4.40,100.992,16.192,-111.24,0.72
09:19:44,2452,4.40,100.16,19.584,-82.08,2.88
09:20:09,2456,1.40,100.864,6.4,88.56,0
09:20:24,2457,4.40,100.032,9.792,131.76,0
09:20:28,2458,4.40,100.864,6.464,118.8,0
09:21:10,2463,10.40,100.416,6.272,84.6,0
09:21:11,2464,4.40,100.16,12.8,112.68,0
09:21:13,2465,4.40,100.928,9.664,115.2,0
09:21:36,2473,5.00,100.8,9.408,134.28,0
09:21:42,2474,5.00,100.16,9.28,144.36,0
09:21:57,2477,4.60,100.8,3.328,71.28,0
09:22:30,2479,8.40,100.096,6.144,78.84,0
09:22:41,2481,4.40,100.288,2.816,66.6,0
09:22:57,2484,4.00,100.672,2.688,76.68,0
09:24:04,2491,5.40,100.032,6.272,105.84,0
09:24:57,2495,4.40,100.416,7.296,88.56,0
09:24:58,2494,8.60,100.096,2.112,68.76,0
09:26:19,2502,8.60,100.352,22.4,-74.16,-1.8
09:26:35,2505,5.00,100.8,6.464,93.24,0
09:26:46,2508,4.40,100.864,10.688,73.8,0
09:26:46,2507,6.00,100.032,2.816,74.88,0
09:26:57,2509,7.00,100.928,2.368,72.72,0
09:27:14,2515,5.40,100.224,23.68,-83.52,0.36
09:27:24,2519,4.40,100.48,9.856,111.96,0
09:28:16,2528,9.40,100.48,5.952,78.12,0
09:28:24,2529,4.40,100.096,10.56,104.04,0
09:29:00,2533,4.40,100.096,7.232,136.08,0
09:29:17,2534,6.00,100.16,19.456,-78.84,0.36
09:29:32,2535,12.40,100.48,6.528,97.2,0
09:29:46,2536,7.00,100.16,5.76,71.64,0
09:29:53,2539,4.40,100.736,6.848,107.64,0
09:30:01,2540,7.00,100.224,5.952,89.28,0
09:30:02,2538,8.60,100.352,23.424,-64.8,2.16
09:30:15,2542,6.00,100.16,2.496,67.68,0
09:30:33,2545,4.40,100.672,10.048,149.4,0
09:30:37,2547,4.40,100.672,9.664,134.64,0
09:30:37,2546,4.40,100.48,5.952,111.6,0
09:30:55,2552,5.40,100.48,9.728,99,0
09:31:30,2554,4.60,100.928,3.456,76.68,0
09:32:14,2561,5.40,100.672,9.984,114.84,0
09:32:20,2563,8.60,100.544,1.344,70.2,-0.36
09:32:50,2567,4.40,100.48,6.016,74.88,0
09:32:51,2566,10.40,100.928,4.096,83.16,0
09:32:52,2568,8.40,100.8,6.208,93.24,0
09:33:10,2570,4.40,100.224,9.728,134.28,0
09:33:19,2573,6.00,100.096,2.752,73.44,0
09:34:19,2575,4.40,100.544,10.688,142.92,0
09:34:19,2576,4.40,100.8,14.016,142.56,0
09:34:23,2577,8.60,100.672,2.24,79.2,0
09:34:30,2579,11.00,100.096,2.624,71.28,0
09:35:07,2582,3.20,100.16,10.304,72,0
09:35:07,2581,8.60,100.864,3.328,73.08,0
09:37:07,2592,4.40,100.992,10.24,119.16,0
09:37:21,2593,4.40,100.352,9.856,115.2,0
09:37:21,2594,4.40,100.416,17.024,116.64,-1.8
09:37:49,2597,8.60,100.928,2.112,72.36,0
09:38:21,2600,4.60,100.352,3.008,88.2,0
09:38:34,2601,4.40,100.672,9.664,116.64,0
09:39:12,2607,4.40,100.032,6.976,99.36,0
09:39:34,2611,10.40,100.16,6.336,95.4,0
09:39:39,2612,8.60,100.928,21.184,-74.16,-0.36
09:40:22,2618,4.40,100.8,10.56,115.2,0
09:40:29,2620,1.00,100.032,6.656,77.4,0
09:40:48,2623,4.40,100.864,10.624,128.16,0
09:40:58,2626,4.40,100.48,9.28,121.32,0
09:41:19,2627,8.60,100.288,22.848,-72.72,0.72
09:41:25,2628,4.40,100.992,9.92,141.84,0
09:41:30,2630,4.40,100.928,11.136,124.92,0
09:41:31,2629,8.60,100.608,2.944,68.4,0
09:41:40,2631,8.60,100.416,23.296,-82.44,0.36
09:42:44,2639,6.00,100.608,6.72,132.84,0
09:42:51,2640,4.40,100.48,6.208,109.44,0
09:43:09,2641,4.40,100.096,6.784,111.24,0
09:43:22,2642,4.40,100.608,6.272,103.68,0
09:43:55,2643,5.00,100.352,9.6,122.04,0
09:43:59,2644,5.00,100.544,9.088,137.52,0
09:44:35,2653,4.40,100.224,10.688,60.84,0
09:44:35,2650,8.60,100.608,1.728,61.92,-0.36
09:45:09,2656,4.40,100.992,9.088,97.56,0
09:45:15,2657,8.60,100.224,2.816,77.4,0
09:45:20,2660,8.60,100.608,2.496,72,0
09:46:27,2665,4.40,100.736,8,128.16,0
09:46:28,2667,4.40,100.608,7.04,113.76,0
09:46:31,2668,4.40,100.608,9.28,61.56,0
09:46:31,2666,8.40,100.608,2.176,62.64,0
09:46:39,2669,8.40,100.48,6.592,104.04,0
09:46:57,2672,1.00,100.032,2.816,77.04,0
09:47:08,2674,6.00,100.224,4.928,79.56,0
09:48:04,2680,4.40,100.416,7.488,113.76,0
09:48:09,2682,4.40,100.48,7.104,95.76,0
09:48:13,2684,5.40,100.096,6.016,87.84,0
09:48:56,2687,7.00,100.16,23.104,-73.8,0.72
09:49:07,2689,12.40,100.8,2.624,71.64,0
09:50:07,2698,8.60,100.032,6.208,97.56,0
09:50:36,2702,4.40,100.096,6.208,134.64,0
09:50:43,2707,4.40,100.416,10.432,130.68,0
09:50:44,2708,4.40,100.736,9.664,82.8,0
09:50:44,2706,6.00,100.544,2.816,84.24,0
09:51:13,2710,4.40,100.288,13.696,109.08,0
09:51:14,2709,6.40,100.736,6.144,84.24,0
09:51:17,2711,5.40,100.288,8.576,132.48,0
09:51:22,2712,4.40,100.096,5.952,115.92,0
09:51:24,2713,4.40,100.352,9.728,123.48,0
09:51:26,2714,5.00,100.288,6.656,115.92,0
09:51:53,2715,4.40,100.032,9.6,133.92,0
09:52:27,2716,5.00,100.544,7.68,128.88,0
09:52:31,2717,5.40,100.16,6.336,117.36,0
09:53:20,2721,4.40,100.416,22.464,-92.16,-1.08
09:53:20,2719,5.40,100.736,18.56,-91.8,1.8
09:53:37,2722,8.00,100.16,6.272,110.16,0
09:54:00,2724,4.40,100.672,6.848,115.56,0
09:54:24,2726,6.00,100.48,18.56,-80.64,3.24
09:54:24,2725,8.60,100.224,19.456,-80.28,1.44
09:54:44,2727,8.60,100.288,20.48,-86.04,1.8
09:54:54,2729,4.40,100.736,18.368,-91.08,2.16
09:55:05,2731,4.40,100.928,6.912,122.76,0
09:55:09,2732,8.60,100.544,3.264,84.96,0
09:55:24,2737,8.60,100.608,2.944,85.68,0
09:55:41,2740,7.40,100.032,19.264,-85.32,0
09:55:43,2741,5.40,100.928,9.856,111.24,0
09:55:57,2747,6.40,100.16,27.584,-82.44,0
09:56:24,2749,5.00,100.032,5.952,92.88,0
09:57:06,2754,8.60,100.544,3.264,87.84,0
09:57:29,2757,10.00,100.288,2.88,88.92,0
09:58:01,2762,5.00,100.736,6.528,119.16,0
09:58:08,2761,8.60,100.48,22.528,-59.04,0.72
09:58:13,2768,4.40,100.544,8.64,85.68,0
09:58:13,2767,4.20,100.736,2.496,87.12,0
09:58:53,2772,6.00,100.608,2.176,64.08,0
09:59:00,2773,6.00,100.416,2.944,75.6,0
09:59:26,2778,5.00,100.032,2.816,91.44,0
10:00:11,2784,5.00,100.352,6.08,129.96,0
10:00:36,2786,6.00,100.48,9.664,105.12,0
10:00:45,2787,4.40,100.224,6.528,123.12,0
10:00:55,2789,8.60,100.544,23.616,-50.4,2.52
10:00:57,2793,4.40,100.992,7.616,127.08,0
10:01:00,2794,6.00,100.352,7.872,111.24,0
10:01:08,2796,5.00,100.352,6.144,87.12,0
10:01:38,2797,4.40,100.032,10.048,115.2,0
10:01:40,2798,4.40,100.8,6.272,121.68,0
10:02:16,2801,3.20,100.736,11.136,74.52,0
10:02:16,2800,12.40,100.48,2.624,75.6,0
10:02:28,2803,6.40,100.224,10.432,123.48,0
10:02:59,2807,8.60,100.096,2.432,69.12,0
10:03:02,2808,5.40,100.416,3.84,106.56,0
10:03:18,2810,4.40,100.608,7.04,132.84,0
10:03:25,2813,3.20,100.8,10.112,70.2,0
10:03:25,2812,6.00,100.16,2.816,71.64,0
10:04:26,2820,8.60,100.288,21.12,-85.68,3.6
10:05:06,2823,8.60,100.288,25.088,-78.48,1.8
10:05:06,2824,6.40,100.416,6.656,102.96,0
10:05:25,2826,4.40,100.352,10.752,111.6,0
10:05:27,2825,6.00,100.544,2.88,57.6,0
10:05:55,2830,5.00,100.736,10.624,126.72,0
10:05:59,2832,5.40,100.672,11.072,129.24,0
10:06:00,2833,4.40,100.416,25.664,-79.92,-0.72
10:06:17,2839,12.00,100.16,6.208,92.88,0
10:06:31,2842,6.00,100.864,2.752,88.92,0
10:06:39,2844,8.60,100.544,18.688,-87.84,2.16
10:07:11,2848,4.40,100.288,23.232,-75.24,2.52
10:07:59,2849,4.40,100.608,10.368,136.08,0
10:08:09,2851,5.40,100.992,6.208,98.64,0
10:08:10,2852,8.60,100.224,23.872,-69.12,1.8
10:08:16,2853,6.00,100.736,2.56,79.56,0
10:08:27,2855,12.00,100.288,2.56,70.56,0
10:08:32,2856,4.40,100.032,6.528,106.56,0
10:08:38,2858,4.40,100.672,6.272,112.32,0
10:08:38,2860,9.00,100.48,21.76,-71.64,0
10:08:49,2861,4.00,100.8,6.784,82.44,0
10:10:16,2865,8.60,100.544,3.264,87.84,0
10:10:38,2867,3.20,100.544,9.856,84.24,0
10:10:38,2866,12.00,100.416,2.368,85.32,0
10:11:04,2869,1.00,100.928,2.688,82.8,0
10:11:58,2872,4.40,100.16,7.232,100.08,0
10:12:50,2874,8.40,100.288,6.4,98.64,0
10:12:55,2876,8.60,100.352,2.048,74.52,0
10:13:14,2880,4.00,100.992,6.464,83.88,0
10:13:23,2882,5.00,100.16,5.76,112.32,0
10:14:25,2889,4.40,100.224,7.872,151.92,0
10:14:36,2890,8.60,100.032,22.912,-93.24,1.44
10:15:30,2893,8.60,100.16,23.296,-73.08,0.72
10:15:43,2894,5.00,100.608,6.336,86.76,0
10:15:52,2895,8.60,100.48,22.848,-59.76,1.8
10:16:36,2897,4.40,100.288,10.24,129.24,0
10:16:36,2896,1.40,100.992,2.752,78.12,0
10:16:48,2898,8.60,100.864,23.552,-88.56,3.6
10:16:56,2899,4.40,100.672,11.264,114.48,0
10:17:05,2901,4.40,100.864,9.6,123.12,0
10:17:16,2903,5.00,100.8,7.36,111.6,0
10:17:21,2905,8.40,100.16,3.136,98.28,0
10:17:28,2908,4.60,100.16,6.464,75.96,0
10:17:48,2911,4.40,100.8,2.688,78.12,0
