time,id,len,x_point,y_point,x_speed,y_speed
08:21:46,4147,8.60,100.48,2.496,84.96,0
08:21:48,4148,4.40,100.16,10.112,152.64,0
08:22:13,4151,5.00,100.16,7.104,115.2,0
08:22:17,4154,4.40,100.288,9.28,64.08,0
08:22:17,4152,2.40,100.608,2.688,65.16,0
08:23:09,4158,5.00,100.736,6.528,104.76,0
08:23:50,4164,3.20,100.416,13.056,76.68,0
08:23:55,4168,4.40,100.224,9.472,72.72,0
08:23:55,4165,2.40,100.608,2.048,73.8,0
08:24:02,4169,4.60,100.48,2.432,77.76,0
08:24:13,4170,8.60,100.48,19.776,-75.24,2.52
08:24:39,4176,5.00,100.672,2.176,70.92,0
08:24:49,4185,4.40,100.16,10.112,124.56,0
08:24:51,4187,4.40,100.032,5.568,119.52,0
08:25:07,4192,5.00,100.224,6.336,88.92,0
08:25:25,4194,5.40,100.224,6.464,126.72,0
08:26:19,4200,4.40,100.16,23.552,-81.36,0
08:26:20,4199,6.00,100.992,2.368,77.4,0
08:26:29,4205,5.40,100.672,22.976,-74.88,-0.72
08:26:30,4204,4.40,100.096,1.984,76.68,0
08:26:59,4211,2.60,100.288,9.216,87.12,0
08:27:09,4214,4.40,100.928,11.392,123.48,0
08:27:34,4216,6.00,100.288,3.072,86.04,0
08:27:51,4224,8.60,100.224,23.04,-70.56,0.36
08:28:03,4228,6.00,100.352,5.76,118.44,0
08:28:10,4230,6.00,100.736,6.464,119.88,0
08:28:21,4236,5.00,100.48,20.032,-81,1.08
08:28:30,4239,5.40,100.864,3.136,70.92,0
08:28:30,4241,4.40,100.992,9.536,91.44,0
08:28:34,4242,6.00,100.544,2.944,64.08,0
08:28:50,4247,11.00,100.48,2.368,82.44,0
08:28:58,4248,4.40,100.992,9.472,135.36,0
08:29:09,4251,8.60,100.608,2.688,73.08,0
08:29:14,4252,5.00,100.096,10.688,117.72,0
08:29:21,4253,2.60,100.672,3.136,79.92,0
08:29:24,4255,1.40,100.224,7.744,92.52,0
08:29:25,4256,4.40,100.864,10.176,118.08,0
08:29:26,4257,8.60,100.544,24.512,-86.04,-0.72
08:29:48,4263,6.00,100.352,8.256,111.24,0
08:29:50,4264,6.00,100.416,6.336,81.36,0
08:30:00,4265,4.40,100.352,10.496,129.24,0
08:30:28,4269,5.40,100.224,6.016,99.72,0
08:30:29,4270,5.40,100.352,9.856,111.24,0
08:30:40,4271,2.40,100.864,6.272,97.56,0
08:30:44,4272,4.40,100.096,3.072,73.44,0
08:30:48,4275,4.40,100.928,6.592,94.68,0
08:31:01,4280,5.00,100.352,25.28,-70.56,0
08:31:01,4278,4.40,100.992,26.24,-69.48,0.72
08:31:01,4277,6.00,100.352,2.368,74.52,0
08:31:14,4281,4.40,100.032,10.88,125.64,0
08:31:16,4282,4.40,100.096,6.016,97.92,0
08:31:38,4288,5.40,100.032,8.064,118.8,0
08:31:42,4287,8.60,100.672,22.208,-82.08,1.44
08:31:45,4292,5.00,100.8,8.064,119.16,0
08:31:46,4291,8.60,100.096,2.112,74.52,0
08:31:55,4295,4.40,100.992,6.144,99.36,0
08:32:07,4299,1.40,100.416,4.096,73.44,0
08:32:07,4300,8.60,100.928,1.92,73.44,0
08:32:23,4305,4.40,100.736,10.624,81,0
08:32:23,4304,8.60,100.928,2.56,82.08,0
08:32:46,4311,5.00,100.416,21.056,-87.48,-0.36
08:32:59,4313,4.40,100.032,10.624,75.96,0
08:32:59,4312,6.00,100.928,2.752,77.04,0
08:33:07,4317,5.00,100.352,10.624,126,0
08:33:12,4322,4.40,100.48,6.016,117,0
08:33:13,4319,4.40,100.224,27.456,-72.36,1.08
08:33:30,4326,4.40,100.352,6.4,88.2,0
08:33:37,4327,8.60,100.48,20.608,-81.72,0.36
08:33:56,4329,4.40,100.352,25.344,-73.08,2.16
08:34:17,4335,8.60,100.096,22.656,-85.68,0.36
08:34:24,4336,6.40,100.736,6.208,93.24,0
08:34:25,4337,5.00,100.544,10.048,109.8,0
08:34:32,4339,4.40,100.992,10.112,108.36,0
08:34:34,4341,4.40,100.16,6.08,113.04,0
08:34:40,4342,4.40,100.288,6.528,115.56,0
08:34:49,4343,4.40,100.992,6.848,93.6,0
08:34:52,4344,5.00,100.352,12.288,103.68,0
08:34:53,4346,5.00,100.736,6.784,117,0
08:34:59,4348,4.40,100.16,12.288,77.4,0
08:34:59,4347,4.60,100.544,2.048,77.76,0
08:35:11,4350,5.40,100.224,8.832,111.6,0
08:35:23,4352,4.40,100.032,18.112,-88.56,-0.72
08:35:47,4359,8.60,100.8,21.632,-78.12,1.08
08:36:09,4365,6.40,100.864,6.336,105.48,0
08:36:18,4368,4.40,100.736,11.52,123.48,0
08:36:24,4370,1.40,100.928,2.56,79.56,0
08:36:28,4372,8.60,100.8,22.336,-55.8,2.16
08:36:53,4378,4.40,100.8,5.12,82.08,0
08:36:54,4377,4.40,100.928,10.688,155.88,0
08:36:55,4376,10.00,100.992,2.56,74.52,0
08:37:14,4385,4.40,100.352,10.048,128.88,0
08:37:27,4392,4.40,100.032,9.92,124.92,0
08:37:27,4390,6.00,100.096,2.816,76.32,0
08:37:48,4397,8.60,100.864,23.616,-77.76,0
08:37:49,4396,6.00,100.416,2.816,77.04,0
08:37:49,4398,4.40,100.992,10.88,74.88,0
08:38:01,4401,8.60,100.736,2.24,70.2,0
08:38:33,4407,4.40,100.032,10.816,115.92,0
08:38:45,4410,4.40,100.736,10.752,115.92,0
08:38:47,4415,4.40,100.416,24.128,-81,0.36
08:38:48,4414,5.00,100.096,7.36,112.68,0
08:38:49,4412,12.00,100.736,2.944,63,0
08:39:31,4419,6.00,100.928,1.984,86.76,0
08:39:39,4423,10.40,100.992,2.56,75.24,0
08:39:40,4424,9.00,100.672,6.72,86.04,0
08:39:40,4425,4.40,100.544,10.432,111.6,0
08:39:55,4429,4.40,100.8,7.168,116.28,0
08:40:36,4435,8.60,100.608,2.752,75.6,0
08:40:49,4442,8.60,100.096,1.728,71.28,-0.36
08:41:03,4447,5.00,100.608,10.048,129.24,0
08:41:03,4446,5.40,100.288,2.88,91.8,0
08:41:49,4454,4.40,100.16,10.944,115.56,0
08:41:57,4455,5.40,100.352,9.792,107.64,0
08:42:19,4456,1.00,100.544,3.52,95.76,0
08:42:26,4457,4.60,100.16,2.688,62.64,0
08:42:50,4461,5.00,100.736,24.64,-75.96,0.36
08:42:58,4462,4.40,100.544,22.08,-84.96,-0.36
08:43:18,4465,8.60,100.416,22.976,-80.28,0.72
08:43:26,4466,5.00,100.096,6.4,119.88,0
08:43:48,4467,5.00,100.224,9.472,137.88,0
08:44:11,4469,4.40,100.288,10.24,123.12,0
08:44:15,4471,8.60,100.032,2.048,76.68,0
08:44:15,4472,4.40,100.544,11.328,75.96,0
08:44:29,4477,4.40,100.096,10.368,125.28,0
08:44:35,4478,8.60,100.032,3.264,77.04,0
08:44:38,4479,2.40,100.864,1.664,67.32,-0.36
08:44:39,4480,5.00,100.288,7.616,105.84,0
08:44:42,4481,8.40,100.544,6.976,104.04,0
08:44:47,4482,6.40,100.16,9.024,111.96,0
08:44:52,4483,8.60,100.416,21.632,-89.28,0.36
08:45:10,4487,3.20,100.16,5.312,79.56,0
08:45:17,4492,8.60,100.224,10.624,80.28,0
08:45:17,4491,8.60,100.16,3.008,81.36,0
08:45:27,4498,4.40,100.288,10.368,73.8,0
08:45:27,4496,6.00,100.352,2.304,74.88,0
08:45:32,4501,5.00,100.608,10.176,123.48,0
08:45:35,4504,8.40,100.928,6.464,107.28,0
08:45:41,4505,4.20,100.928,1.984,66.96,0
08:45:52,4508,8.60,100.672,2.88,87.12,0
08:45:58,4511,6.00,100.416,2.432,80.64,0
08:46:11,4513,5.40,100.096,3.008,77.76,0
08:46:14,4515,7.00,100.992,23.936,-81.72,-0.72
08:46:18,4518,4.40,100.48,9.536,145.44,0
08:46:59,4526,5.40,100.48,7.296,98.64,0
08:46:59,4524,6.00,100.544,2.88,74.88,0
08:47:03,4528,8.60,100.416,18.88,-86.76,0.36
08:47:55,4545,8.60,100.608,23.104,-79.56,1.8
08:47:56,4546,8.60,100.224,18.816,-94.32,2.52
08:48:24,4551,8.60,100.032,21.952,-76.68,1.08
08:48:36,4557,4.40,100.736,9.6,111.24,0
08:48:46,4562,1.20,100.096,6.336,77.4,0
08:49:26,4578,5.40,100.928,5.824,89.28,0
08:49:29,4580,4.40,100.8,10.496,112.32,0
08:49:30,4582,5.40,100.416,3.2,102.24,0
08:49:33,4588,3.20,100.864,22.272,-78.48,-0.36
08:49:33,4586,6.40,100.096,6.464,86.04,0
08:49:36,4587,5.00,100.224,5.568,95.04,0
08:49:47,4594,6.00,100.48,6.208,105.12,0
08:49:59,4596,8.60,100.864,22.08,-85.32,2.52
08:50:11,4601,10.00,100.096,24.256,-82.08,0
08:50:31,4602,1.40,100.544,6.72,81.36,0
08:50:33,4603,9.00,100.8,4.224,83.16,0
08:50:55,4608,5.00,100.352,6.464,114.84,0
08:51:05,4610,5.00,100.736,6.72,107.28,0
08:51:09,4611,5.00,100.8,6.528,95.76,0
08:51:29,4613,4.40,100.608,6.4,103.68,0
08:51:40,4615,5.00,100.544,9.92,117.72,0
08:52:01,4616,5.00,100.352,9.92,110.16,0
08:52:28,4618,5.00,100.48,5.312,97.92,0
08:52:30,4619,7.40,100.672,5.952,108.36,0
08:52:31,4620,5.00,100.096,9.728,101.52,0
08:52:31,4621,4.40,100.288,4.672,115.56,0
08:52:40,4625,8.60,100.48,25.344,-56.16,0
08:52:49,4634,4.40,100.864,11.008,73.8,0
08:52:49,4630,6.00,100.288,3.456,74.52,0
08:53:01,4635,6.40,100.992,5.632,78.48,0
08:53:08,4642,4.40,100.544,10.24,83.52,0
08:53:08,4640,12.00,100.608,3.008,84.6,0
08:53:10,4645,4.40,100.224,6.592,124.92,0
08:53:11,4646,4.40,100.288,10.688,125.64,0
08:53:40,4654,4.40,100.992,6.08,94.32,0
08:53:50,4656,4.40,100.736,9.536,115.92,0
08:54:16,4662,4.40,100.352,5.888,89.28,0
08:54:20,4663,10.00,100.416,2.624,85.68,0
08:54:33,4668,4.40,100.544,11.84,73.8,0
08:54:36,4671,8.60,100.48,25.216,-68.76,0.72
08:54:42,4677,5.00,100.288,8.384,101.52,0
08:54:54,4682,2.40,100.416,3.008,74.52,0
08:55:21,4693,4.40,100.736,11.84,76.68,0
08:55:21,4694,3.20,100.224,1.344,77.76,0
08:55:39,4699,4.40,100.48,10.176,72.72,0
08:55:44,4698,8.60,100.928,22.4,-89.28,3.24
08:55:55,4709,10.40,100.8,6.4,80.28,0
08:56:06,4719,4.40,100.032,3.392,85.32,0
08:56:08,4721,4.40,100.032,9.792,105.12,0
08:56:21,4729,5.00,100.416,21.312,-64.8,3.24
08:56:32,4733,8.00,100.032,2.432,97.92,0
08:56:39,4735,8.60,100.352,6.592,83.16,0
08:57:00,4740,5.00,100.032,9.28,115.92,0
08:57:09,4743,6.00,100.608,2.368,97.92,0
08:57:09,4742,2.40,100.288,6.08,77.76,0
08:57:29,4748,4.40,100.864,9.664,120.96,0
08:57:36,4753,8.60,100.224,2.176,73.44,0
08:57:42,4755,8.60,100.032,19.904,-86.4,2.88
08:57:44,4760,8.60,100.672,22.976,-73.44,-2.16
08:57:45,4758,6.40,100.736,5.632,88.56,0
08:57:50,4765,4.40,100.544,12.672,78.48,0
08:57:50,4762,6.00,100.928,3.008,79.56,0
08:57:58,4771,6.00,100.288,2.432,85.32,0
08:58:39,4781,4.40,100.16,26.112,-78.12,0
08:58:42,4783,5.00,100.16,6.656,96.12,0
08:58:54,4787,8.60,100.16,2.304,79.2,0
08:58:56,4788,4.40,100.416,11.776,112.68,0
08:59:21,4791,3.20,100.48,9.92,78.84,0
08:59:21,4790,6.00,100.352,3.328,79.56,0
08:59:31,4792,5.00,100.672,9.408,113.76,0
08:59:34,4794,5.40,100.672,9.216,115.56,0
08:59:48,4797,5.40,100.288,20.416,-86.4,0.72
08:59:49,4798,8.40,100.48,8.896,110.88,0
09:00:43,4804,4.00,100.096,3.2,78.84,0
09:00:55,4808,5.00,100.544,2.496,121.32,0
09:00:55,4809,8.60,100.224,7.744,81.36,0
09:01:28,4814,5.00,100.544,8.96,103.32,0
09:01:48,4819,5.00,100.288,24.256,-66.96,-0.36
09:01:48,4821,8.60,100.352,22.592,-67.32,2.16
09:01:50,4820,5.00,100.928,2.88,101.16,0
09:01:52,4822,6.00,100.16,6.848,93.96,0
09:01:58,4824,4.40,100.288,9.856,73.44,0
09:01:58,4823,4.60,100.224,2.368,74.52,0
09:02:05,4827,8.60,100.416,11.52,94.32,0
09:02:05,4828,4.40,100.8,5.888,84.24,0
09:02:06,4826,6.00,100.48,2.752,71.28,0
09:02:07,4829,4.40,100.16,9.856,93.96,0
09:02:27,4836,4.40,100.928,9.984,116.28,0
09:02:36,4843,8.40,100.032,7.104,79.2,0
09:02:37,4846,4.40,100.608,7.872,62.64,0
09:02:37,4844,8.60,100.48,2.112,62.28,0
09:02:59,4853,7.00,100.864,6.464,89.28,0
09:03:22,4857,4.40,100.416,6.592,109.44,0
09:03:37,4860,8.60,100.416,23.04,-70.92,2.16
09:03:58,4865,5.40,100.864,24,-96.12,0.36
09:04:03,4866,6.00,100.736,23.168,-87.48,0.36
09:04:05,4867,5.00,100.544,6.144,97.92,0
09:04:18,4872,5.00,100.288,6.72,115.92,0
09:04:19,4871,10.40,100.032,21.888,-78.48,-0.36
09:04:40,4879,4.40,100.416,6.4,124.56,0
09:04:42,4882,8.60,100.096,22.272,-70.92,1.44
09:04:44,4883,4.40,100.16,10.752,117.36,0
09:04:45,4885,4.40,100.736,6.592,130.32,0
09:04:48,4887,5.00,100.032,10.112,113.76,0
09:05:11,4892,5.40,100.16,5.632,97.56,0
09:05:15,4891,8.60,100.288,22.656,-74.16,2.16
09:05:20,4894,8.60,100.672,18.816,-93.96,2.88
09:05:26,4901,4.40,100.672,7.936,121.68,0
09:05:32,4903,9.40,100.352,2.944,65.52,0
09:05:32,4902,4.40,100.096,21.632,-77.04,1.8
09:05:49,4908,5.00,100.352,6.4,131.04,0
09:05:50,4905,8.60,100.8,19.136,-87.12,2.16
09:06:00,4909,6.00,100.544,1.856,54.36,0
09:06:08,4910,4.40,100.096,6.144,99.36,0
09:06:14,4911,4.40,100.48,5.888,96.12,0
09:06:28,4914,4.40,100.352,26.432,-71.28,1.08
09:06:28,4913,8.60,100.608,22.656,-70.56,-0.72
09:06:36,4921,4.40,100.864,12.608,113.4,0
09:06:38,4918,1.00,100.096,2.432,84.6,0
09:06:43,4923,4.40,100.096,9.984,114.84,0
09:07:03,4936,3.20,100.352,12.736,73.08,0
09:07:03,4931,8.60,100.544,2.816,73.8,0
09:07:10,4940,4.40,100.544,12.992,165.6,0
09:07:17,4943,8.60,100.224,22.656,-64.08,1.44
09:07:24,4951,4.40,100.224,19.904,-81.72,-0.36
09:07:28,4953,8.60,100.16,2.88,78.12,0
09:07:43,4955,4.40,100.608,6.4,128.16,0
09:07:50,4959,4.60,100.544,3.712,76.32,0
09:07:58,4965,4.40,100.864,9.536,133.92,0
09:08:03,4966,12.00,100.288,2.496,84.96,0
09:08:09,4968,4.40,100.736,6.848,123.12,0
09:08:17,4970,4.60,100.8,2.624,79.2,0
09:08:20,4971,5.00,100.096,19.264,-74.88,-0.36
09:08:20,4973,5.40,100.736,6.464,87.48,0
09:09:00,4982,5.00,100.224,3.072,105.48,0
09:09:03,4984,4.40,100.288,10.24,120.24,0
09:09:16,4985,4.40,100.16,5.696,81.72,0
09:09:17,4986,4.40,100.16,7.04,101.88,0
09:09:25,4991,4.40,100.416,3.648,117.36,0
09:09:30,4992,4.40,100.736,6.656,108.72,0
09:09:44,4993,6.00,100.992,5.184,111.96,0
09:10:03,4994,4.40,100.224,10.56,117,0
09:10:20,4996,5.00,100.352,3.328,123.48,0
09:10:20,4997,5.00,100.928,9.664,110.88,0
09:10:31,4998,5.40,100.992,6.208,84.6,0
09:10:41,5000,5.00,100.544,6.464,89.28,0
09:10:44,5001,5.00,100.736,9.92,108.36,0
09:10:46,5002,5.00,100.416,9.216,118.44,0
09:10:49,5003,8.00,100.16,6.208,84.6,0
09:11:03,5006,4.40,100.032,6.528,81,0
09:11:14,5009,8.60,100.032,24.384,-77.04,1.44
09:11:21,5012,4.60,100.8,2.56,75.24,0
09:11:49,5021,4.40,100.032,6.528,120.24,0
09:11:54,5027,4.40,100.736,9.152,96.12,0
09:11:55,5026,8.60,100.608,2.176,79.56,0
09:11:59,5036,3.20,100.032,22.848,-66.24,0
09:12:00,5035,8.60,100.864,6.464,90,0
09:12:04,5040,4.40,100.032,9.984,123.84,0
09:12:06,5041,7.00,100.544,5.76,98.64,0
09:12:10,5043,4.40,100.352,9.536,107.64,0
09:12:29,5048,6.00,100.288,3.008,74.16,0
09:12:30,5050,5.40,100.16,9.344,100.44,0
09:12:31,5051,5.00,100.736,8.896,117,0
09:12:44,5054,4.40,100.48,11.072,117,0
09:12:54,5056,5.00,100.992,3.072,76.68,0
09:13:21,5065,4.40,100.16,5.888,80.28,0
09:13:22,5067,7.40,100.16,7.296,92.88,0
09:13:41,5068,4.40,100.352,9.728,114.12,0
09:13:51,5070,1.00,100.736,3.904,83.16,0
09:14:07,5079,4.40,100.864,9.728,112.32,0
09:14:13,5081,4.40,100.16,6.272,107.64,0
09:14:15,5082,5.40,100.096,6.4,110.16,0
09:14:45,5086,6.00,100.736,3.136,81.72,0
09:14:51,5087,6.00,100.16,3.2,76.32,0
09:14:59,5088,7.40,100.096,6.144,79.92,0
09:15:06,5091,8.60,100.544,22.592,-83.16,2.88
09:15:22,5096,10.40,100.672,3.328,76.32,0
09:15:44,5099,8.60,100.736,21.376,-76.68,0
09:15:49,5102,5.00,100.288,5.888,106.56,0
09:15:49,5103,4.40,100.736,10.624,109.44,0
09:15:54,5104,8.60,100.608,2.048,69.12,0
09:15:58,5106,4.40,100.544,9.856,121.68,0
09:16:10,5105,8.60,100.544,23.104,-59.4,1.8
09:16:11,5110,4.40,100.928,6.464,90.36,0
09:16:14,5111,4.40,100.16,10.176,135.72,0
09:16:17,5113,5.40,100.928,6.208,100.8,0
09:16:17,5112,1.40,100.864,2.688,82.44,0
09:16:18,5115,4.40,100.608,10.048,130.68,0
09:16:30,5116,6.00,100.928,6.976,103.68,0
09:16:43,5123,7.40,100.416,6.016,105.48,0
09:16:54,5126,8.60,100.864,23.168,-60.12,0.72
09:17:06,5128,6.00,100.864,2.304,76.68,0
09:17:11,5130,4.40,100.544,10.816,96.12,0
09:17:19,5131,5.60,100.224,2.368,79.92,0
09:17:34,5133,6.00,100.096,2.432,78.84,0
09:17:37,5135,8.60,100.288,2.432,73.08,0
09:17:55,5139,5.00,100.8,6.208,108,0
09:17:56,5141,4.40,100.032,9.472,118.08,0
09:17:56,5140,4.40,100.416,12.288,118.08,0
09:18:02,5145,4.40,100.928,9.408,113.04,0
09:18:02,5144,7.40,100.608,2.112,77.76,0
09:18:26,5150,4.40,100.864,10.368,102.96,0
09:18:29,5151,6.40,100.096,9.536,93.24,0
09:18:33,5153,8.40,100.736,3.392,85.32,0
09:18:38,5154,5.00,100.096,6.4,78.48,0
09:18:38,5155,7.00,100.032,2.432,97.56,0
09:18:48,5161,5.00,100.16,9.088,128.52,0
09:18:49,5160,11.40,100.608,3.008,73.44,0
09:19:11,5163,6.00,100.672,3.328,92.88,0
09:19:16,5165,6.40,100.672,5.184,105.84,0
09:20:00,5182,4.40,100.352,6.848,109.08,0
09:20:04,5183,4.40,100.864,9.024,94.32,0
09:20:29,5186,9.40,100.8,6.336,78.48,0
09:20:32,5188,5.00,100.8,4.608,91.44,0
09:20:38,5189,6.40,100.8,22.656,-87.48,-2.16
09:20:39,5190,5.40,100.608,6.208,109.08,0
09:20:42,5191,4.40,100.608,10.048,121.32,0
09:20:45,5193,8.60,100.224,24,-69.12,0
09:21:32,5198,6.00,100.288,2.88,72.36,0
09:21:37,5203,8.60,100.736,23.296,-74.16,0.36
09:21:38,5204,5.40,100.928,6.912,136.08,0
09:21:47,5208,8.60,100.352,1.984,78.48,0
09:21:56,5211,7.00,100.352,6.272,95.76,0
09:22:00,5212,4.40,100.736,6.272,120.6,0
09:22:14,5217,4.40,100.544,22.08,-74.52,1.44
09:22:23,5221,8.60,100.864,3.072,66.96,0
09:22:35,5223,6.00,100.288,3.008,75.6,0
09:22:43,5226,8.60,100.928,23.104,-83.52,0.72
09:22:44,5227,1.00,100.224,18.624,-87.12,-0.36
09:22:49,5232,5.00,100.672,2.752,119.52,0
09:23:08,5234,6.00,100.544,2.944,70.56,0
09:23:16,5235,4.40,100.992,6.464,102.6,0
09:23:19,5236,4.40,100.16,3.264,125.28,0
09:23:54,5243,8.60,100.672,4.352,81.72,0
09:24:10,5245,8.60,100.992,24.704,-78.48,2.16
09:24:34,5252,10.00,100.928,3.008,83.52,0
09:24:46,5254,4.40,100.288,11.136,114.48,0
09:24:46,5253,12.00,100.288,6.016,84.24,0
09:24:52,5257,3.20,100.672,8.448,64.08,0
09:24:52,5255,6.00,100.736,3.136,66.24,0
09:25:06,5261,6.00,100.48,3.456,81,0
09:25:32,5266,5.00,100.416,2.688,84.96,0
09:25:53,5268,5.00,100.544,6.272,97.92,0
09:25:59,5270,4.40,100.096,9.92,127.08,0
09:26:11,5269,8.60,100.928,22.336,-55.44,1.08
09:26:24,5272,4.20,100.288,3.328,80.28,0
09:26:56,5275,5.00,100.416,7.104,100.8,0
09:27:03,5279,4.40,100.992,9.344,102.24,0
09:27:17,5284,5.00,100.736,9.344,111.96,0
09:27:25,5286,10.40,100.224,5.696,89.28,0
09:27:37,5288,11.00,100.864,2.752,69.48,0
09:27:39,5291,8.60,100.48,7.104,82.08,0
09:27:39,5293,5.00,100.928,10.112,119.88,0
09:27:44,5294,8.60,100.992,25.408,-81,-0.36
09:28:28,5303,4.60,100.288,2.56,75.96,0
09:28:30,5304,6.00,100.8,2.304,75.24,0
09:28:48,5312,4.40,100.544,6.528,99,0
09:28:49,5311,4.40,100.16,21.632,-86.04,0.72
09:29:18,5315,5.00,100.032,6.976,136.8,0
09:29:32,5316,8.60,100.416,2.56,77.4,0
09:29:33,5318,4.40,100.8,9.792,109.44,0
09:29:48,5320,5.00,100.032,6.016,128.52,0
09:29:49,5321,4.40,100.416,9.92,110.16,0
09:29:54,5322,4.40,100.416,7.872,111.96,0
09:30:11,5324,8.60,100.608,21.568,-74.52,0
09:30:16,5330,4.40,100.8,6.4,92.88,0
09:30:17,5327,4.40,100.416,19.584,-101.52,-3.6
09:30:21,5332,8.60,100.544,6.08,81.72,0
09:30:38,5334,4.40,100.032,10.624,136.08,0
09:31:15,5337,4.40,100.736,14.208,121.68,0
09:31:16,5336,5.00,100.608,6.08,96.84,0
09:31:41,5344,3.20,100.608,11.008,63.72,0
09:31:41,5343,6.00,100.096,2.368,64.44,0
09:31:53,5347,6.40,100.544,2.816,61.2,0
09:32:00,5350,4.40,100.288,6.656,92.52,0
09:32:10,5351,4.40,100.096,9.6,116.64,0
09:32:17,5352,7.00,100.288,5.824,112.68,0
09:32:30,5353,1.40,100.096,3.136,84.96,0
09:32:31,5354,4.40,100.864,10.624,135.72,0
09:32:35,5356,8.60,100.736,22.208,-70.2,0.72
09:33:01,5366,8.60,100.16,2.752,69.84,0
09:33:16,5370,5.40,100.8,6.336,103.68,0
09:33:22,5373,4.40,100.352,22.72,-72,3.24
09:33:35,5376,11.40,100.928,2.624,79.56,0
09:34:12,5379,8.60,100.352,6.464,91.44,0
09:34:16,5378,6.00,100.416,23.168,-51.48,-0.36
09:34:34,5383,8.60,100.992,2.816,81.36,0
09:35:01,5388,8.60,100.288,2.56,66.96,0
09:35:33,5395,5.40,100.736,6.336,106.92,0
09:35:33,5396,4.40,100.096,11.328,114.12,0
09:35:36,5397,4.40,100.16,6.08,94.68,0
09:35:45,5401,4.40,100.224,10.816,105.84,0
09:35:46,5400,4.40,100.8,6.784,80.64,0
09:36:08,5408,8.40,100.416,8.768,107.64,0
09:36:09,5407,8.60,100.608,2.176,70.92,0
09:36:28,5410,6.00,100.544,2.176,79.92,0
09:36:33,5417,4.40,100.608,3.584,74.16,0
09:36:35,5420,10.40,100.928,6.656,87.84,0
09:36:41,5424,4.40,100.992,10.112,112.68,0
09:36:42,5423,6.00,100.16,3.328,77.04,0
09:36:51,5427,4.40,100.16,5.76,96.48,0
09:36:57,5430,5.40,100.032,7.104,95.4,0
09:36:57,5429,11.00,100.032,3.072,64.44,0
09:36:59,5435,8.60,100.032,23.232,-70.56,1.44
09:37:13,5440,6.00,100.48,20.096,-52.2,0.36
09:37:19,5443,5.00,100.736,8.96,123.84,0
09:37:19,5444,8.60,100.736,21.056,-74.88,0.36
09:37:19,5442,6.00,100.032,3.072,98.64,0
09:37:30,5447,5.00,100.736,6.912,114.48,0
09:37:43,5448,6.00,100.736,25.344,-56.52,-0.72
09:38:00,5451,5.40,100.288,9.6,91.44,0
09:38:21,5455,4.40,100.416,12.672,82.8,0
09:38:21,5454,11.40,100.672,3.008,83.88,0
09:38:34,5459,5.00,100.864,22.208,-78.48,0
09:38:48,5464,8.40,100.736,6.656,109.44,0
09:38:51,5466,7.00,100.16,6.784,95.04,0
09:38:53,5465,8.60,100.864,22.144,-65.88,1.8
09:39:05,5468,7.00,100.864,6.208,115.2,0
09:39:18,5475,8.60,100.864,18.432,-88.92,-0.72
09:39:21,5476,5.40,100.736,6.464,109.44,0
09:39:23,5478,4.40,100.992,19.264,-82.8,0.72
09:39:29,5480,5.40,100.352,6.08,120.24,0
09:39:36,5482,4.40,100.288,9.6,128.52,0
09:39:53,5484,9.00,100.672,2.624,78.84,0
09:40:02,5486,10.40,100.48,2.496,72,0
09:40:16,5492,4.40,100.288,10.624,108.36,0
09:40:21,5493,8.60,100.992,22.656,-86.04,3.24
09:40:35,5496,8.60,100.928,20.928,-71.64,-1.44
09:40:46,5502,7.40,100.096,2.88,68.76,0
09:40:51,5507,6.40,100.544,2.752,80.28,0
09:40:52,5508,5.00,100.608,10.56,103.68,0
09:40:55,5511,7.00,100.736,10.88,108.36,0
09:41:18,5517,4.40,100.544,9.024,101.52,0
09:41:20,5516,5.00,100.736,-0.768,59.04,-2.16
09:41:29,5523,5.00,100.864,6.592,119.52,0
09:41:47,5524,5.40,100.096,4.224,58.68,0
09:41:50,5525,5.40,100.096,6.912,90,0
09:41:54,5528,6.00,100.8,6.08,100.08,0
09:43:05,5540,4.40,100.864,9.856,115.56,0
09:43:23,5543,6.00,100.224,2.752,68.04,0
09:43:24,5544,8.60,100.8,23.552,-72.36,0.72
09:43:47,5548,11.40,100.288,6.208,78.12,0
09:44:00,5550,4.40,100.864,10.304,114.48,0
09:44:17,5552,4.20,100.032,2.624,60.48,0
09:44:19,5558,5.00,100.672,6.784,100.44,0
09:44:23,5559,4.40,100.736,22.4,-91.44,-0.36
09:44:25,5557,8.60,100.096,20.032,-82.08,0.72
09:44:29,5561,8.60,100.096,1.728,82.8,-0.36
09:44:31,5562,8.60,100.48,18.752,-91.8,1.08
09:44:32,5563,4.40,100.544,6.016,89.28,0
09:44:39,5566,1.40,100.48,6.912,82.44,0
09:44:40,5567,5.00,100.928,10.816,117.36,0
09:44:57,5573,9.40,100.288,2.88,78.48,0
09:45:21,5578,5.40,100.352,10.112,113.04,0
09:45:58,5584,6.00,100.48,2.624,83.88,0
09:45:59,5585,8.60,100.352,24.128,-81.36,-0.36
09:46:03,5586,5.00,100.864,6.656,110.88,0
09:46:16,5588,2.60,100.352,2.944,37.44,0
09:46:22,5597,8.60,100.224,6.656,84.6,0
09:46:30,5604,8.60,100.8,21.376,-75.6,1.44
09:46:30,5601,4.40,100.096,4.032,108.72,0
09:47:17,5613,5.40,100.16,21.184,-80.64,-0.72
