time,id,len,x_point,y_point,x_speed,y_speed
16:51:59,1101,5.40,100.544,6.592,113.76,0
16:52:17,1105,5.00,100.48,6.592,110.88,0
16:52:22,1107,4.40,100.416,9.792,131.4,0
16:52:23,1108,4.40,100.224,6.208,105.12,0
16:52:33,1110,5.00,100.928,10.048,108.72,0
16:52:34,1112,5.00,100.416,2.816,111.24,0
16:52:34,1111,4.40,100.544,7.104,96.48,0
16:52:34,1113,4.40,100.48,10.24,105.84,0
16:52:40,1114,8.40,100.352,3.008,119.52,0
16:52:49,1116,4.40,100.544,9.536,126,0
16:53:02,1121,6.00,100.736,3.456,139.32,0
16:53:04,1122,4.40,100.416,6.848,122.76,0
16:53:06,1124,4.40,100.672,10.048,120.24,0
16:53:07,1125,4.40,100.032,9.28,128.88,0
16:53:17,1130,5.40,100.352,9.92,127.08,0
16:53:43,1135,8.60,100.8,2.176,83.88,0
16:53:43,1134,2.40,100.416,4.48,85.32,0
16:53:45,1136,4.40,100.608,10.496,141.84,0
16:54:01,1139,5.00,100.48,6.016,111.6,0
16:54:05,1141,8.60,100.096,1.856,66.96,0
16:54:17,1144,5.00,100.608,6.272,118.8,0
16:54:21,1145,11.00,100.352,6.208,80.64,0
16:54:32,1150,4.40,100.864,9.408,107.64,0
16:54:34,1151,7.40,100.096,5.568,105.12,0
16:54:39,1153,5.00,100.8,6.336,95.4,0
16:54:41,1155,5.00,100.096,6.656,105.84,0
16:54:42,1156,5.40,100.928,10.24,119.52,0
16:54:58,1161,8.40,100.416,7.68,97.92,0
16:55:01,1162,6.40,100.608,3.584,92.52,0
16:55:05,1163,5.40,100.48,19.584,-79.2,0.36
16:55:09,1165,5.00,100.736,6.72,147.6,0
16:55:22,1166,4.40,100.032,6.976,132.84,0
16:55:26,1167,4.40,100.224,6.848,116.28,0
16:55:28,1169,5.00,100.48,10.048,95.76,0
16:55:33,1171,4.40,100.352,6.016,106.56,0
16:55:39,1172,5.00,100.928,3.136,106.56,0
16:55:45,1174,5.00,100.032,10.816,108.72,0
16:56:01,1177,4.40,100.032,9.792,116.64,0
16:56:02,1175,8.60,100.544,23.36,-75.6,2.52
16:56:03,1178,7.40,100.736,6.272,108.72,0
16:56:07,1180,7.40,100.864,5.952,101.16,0
16:56:10,1181,8.40,100.8,10.432,100.44,0
16:56:17,1182,5.00,100.16,9.344,97.92,0
16:56:23,1186,4.40,100.032,20.032,-87.48,0
16:56:30,1191,4.40,100.352,6.336,133.56,0
16:56:39,1193,4.40,100.928,9.472,142.2,0
16:56:41,1194,4.40,100.8,6.848,156.96,0
16:56:47,1195,5.00,100.416,9.984,114.48,0
16:56:50,1196,5.40,100.928,6.144,88.2,0
16:57:12,1199,5.00,100.928,6.528,136.8,0
16:57:14,1201,5.00,100.608,6.72,133.56,0
16:57:15,1202,5.00,100.992,6.336,113.04,0
16:57:21,1204,4.40,100.928,10.368,115.56,0
16:57:33,1209,4.40,100.608,11.584,117,0
16:57:41,1211,6.00,100.416,5.312,82.08,0
16:57:51,1215,5.00,100.416,6.016,96.84,0
16:57:56,1216,4.40,100.864,9.6,127.44,0
16:58:07,1221,5.00,100.608,9.984,119.52,0
16:58:08,1223,3.20,100.288,11.52,76.68,0
16:58:08,1220,4.60,100.544,2.688,77.76,0
16:58:19,1224,5.40,100.736,7.168,93.24,0
16:58:21,1226,4.40,100.416,11.136,81,0
16:58:24,1227,4.40,100.352,6.848,111.6,0
16:58:30,1230,4.40,100.672,6.464,109.8,0
16:58:31,1231,4.40,100.48,10.24,123.12,0
16:58:32,1232,7.00,100.544,5.184,126.36,0
16:58:50,1234,8.60,100.288,19.712,-91.44,2.88
16:59:02,1235,4.40,100.8,10.816,131.76,0
16:59:12,1238,4.40,100.352,3.008,115.56,0
16:59:17,1239,5.00,100.864,7.424,117,0
16:59:26,1242,4.40,100.8,9.408,114.12,0
16:59:30,1243,5.00,100.16,2.944,86.76,0
16:59:34,1244,5.00,100.288,6.336,108,0
16:59:38,1245,4.40,100.928,9.152,108.36,0
16:59:40,1246,6.40,100.48,6.144,104.76,0
16:59:53,1251,5.40,100.096,9.216,118.8,0
16:59:54,1252,5.40,100.736,7.36,132.48,0
16:59:55,1253,5.00,100.864,5.888,114.84,0
16:59:57,1256,4.40,100.928,9.92,124.92,0
16:59:58,1255,8.60,100.608,2.176,80.64,0
17:00:00,1257,4.40,100.352,10.112,117,0
17:00:02,1258,4.40,100.224,5.824,100.8,0
17:00:08,1260,8.40,100.864,3.968,75.6,0
17:00:15,1265,5.00,100.288,6.784,94.68,0
17:00:15,1264,5.00,100.864,2.816,115.2,0
17:00:20,1269,8.40,100.928,6.144,93.96,0
17:00:20,1267,5.00,100.928,22.656,-78.48,3.24
17:00:23,1273,4.40,100.608,7.424,104.4,0
17:00:24,1275,4.40,100.416,2.624,109.08,0
17:00:30,1279,5.00,100.032,6.4,100.8,0
17:00:35,1281,5.40,100.672,9.664,101.88,0
17:00:37,1282,5.40,100.608,10.176,94.68,0
17:00:37,1283,5.40,100.608,6.08,120.24,0
17:00:41,1284,6.40,100.992,4.544,100.8,0
17:00:42,1285,4.40,100.608,10.496,140.76,0
17:00:44,1286,4.40,100.288,6.336,108.72,0
17:00:48,1287,4.40,100.16,2.944,91.08,0
17:00:54,1288,4.40,100.992,3.2,96.12,0
17:01:02,1290,5.00,100.992,6.464,110.16,0
17:01:04,1291,4.40,100.736,10.816,187.2,0
17:01:17,1292,4.40,100.736,3.84,120.24,0
17:01:18,1293,5.40,100.544,6.4,109.08,0
17:01:48,1299,5.00,100.16,9.472,119.16,0
17:01:50,1300,6.00,100.928,5.952,107.28,0
17:01:54,1302,4.40,100.096,9.664,125.28,0
17:01:54,1303,4.40,100.416,6.656,120.96,0
17:02:06,1304,5.00,100.288,20.032,-95.4,0.36
17:02:18,1306,5.00,100.352,5.44,99,0
17:02:29,1310,4.40,100.16,9.728,116.28,0
17:02:30,1312,4.40,100.608,10.688,122.76,0
17:02:33,1314,4.40,100.288,6.144,105.12,0
17:02:55,1318,8.60,100.096,22.912,-88.56,1.08
17:03:05,1320,12.00,100.544,2.688,76.68,0
17:03:08,1324,8.00,100.032,8.832,96.84,0
17:03:12,1325,5.00,100.16,6.4,109.08,0
17:03:14,1323,8.60,100.992,15.744,-93.6,0.36
17:03:27,1326,8.60,100.288,22.336,-82.8,0.36
17:03:38,1331,4.40,100.608,6.528,105.48,0
17:03:40,1332,6.00,100.032,5.44,124.2,0
17:03:41,1333,4.40,100.352,10.112,99,0
17:03:49,1334,4.40,100.16,10.304,99.72,0
17:03:55,1336,8.60,100.16,2.624,67.68,0
17:04:00,1338,4.40,100.928,9.792,114.12,0
17:04:02,1339,4.40,100.608,5.696,84.96,0
17:04:04,1341,4.40,100.224,9.984,116.64,0
17:04:07,1342,4.40,100.224,10.048,131.76,0
17:04:15,1344,8.40,100.672,2.304,124.2,0
17:04:15,1346,4.40,100.16,11.264,98.28,0
17:04:16,1345,8.40,100.864,5.888,100.8,0
17:04:17,1347,4.40,100.288,10.432,105.84,0
17:04:30,1353,8.40,100.8,2.944,76.68,0
17:04:41,1355,5.40,100.544,19.968,-77.76,1.08
17:04:43,1358,4.40,100.544,6.912,109.8,0
17:04:44,1357,8.60,100.032,2.944,77.76,0
17:04:46,1359,4.40,100.672,7.04,117.36,0
17:05:00,1365,5.00,100.352,7.104,101.52,0
17:05:06,1367,8.40,100.48,5.504,90.72,0
17:06:01,1377,5.00,100.992,6.528,110.88,0
17:06:01,1379,5.00,100.8,2.944,118.8,0
17:06:03,1380,6.40,100.48,5.632,110.16,0
17:06:24,1388,4.40,100.544,9.6,159.12,0
17:06:25,1386,8.60,100.608,21.632,-62.28,0.72
17:06:26,1385,8.60,100.992,22.656,-62.28,2.16
17:06:33,1390,5.00,100.032,6.016,88.2,0
17:06:33,1391,5.00,100.416,8.448,117.36,0
17:06:47,1393,6.00,100.864,6.016,130.68,0
17:06:48,1394,4.40,100.48,6.592,110.88,0
17:06:51,1395,4.40,100.928,7.616,122.4,0
17:06:57,1398,4.40,100.352,9.216,138.96,0
17:07:10,1400,5.00,100.224,6.784,131.4,0
17:07:20,1402,4.40,100.544,11.136,110.52,0
17:07:22,1403,5.00,100.16,6.784,121.32,0
17:07:28,1405,5.00,100.224,9.728,112.68,0
17:07:32,1406,4.40,100.224,21.184,-96.48,0.72
17:07:37,1408,4.40,100.928,8.768,139.32,0
17:07:40,1411,4.40,100.672,7.168,102.96,0
17:07:42,1412,4.00,100.48,4.8,69.12,0
17:07:43,1413,5.00,100.928,9.536,115.56,0
17:08:00,1416,4.40,100.288,9.472,110.16,0
17:08:02,1417,4.40,100.096,8.256,122.04,0
17:08:04,1419,5.00,100.288,5.952,105.84,0
17:08:05,1420,5.40,100.224,7.04,116.64,0
17:08:11,1421,5.00,100.864,6.208,115.2,0
17:08:18,1423,8.60,100.736,2.624,77.76,0
17:08:22,1424,5.00,100.864,3.712,104.4,0
17:08:33,1426,4.40,100.352,9.088,119.88,0
17:08:37,1428,5.40,100.416,6.848,113.76,0
17:08:41,1430,4.40,100.992,10.112,98.64,0
17:08:41,1431,5.00,100.992,5.632,117,0
17:08:57,1436,4.40,100.16,10.112,119.52,0
17:09:01,1438,4.40,100.864,6.528,123.12,0
17:09:06,1439,4.40,100.48,10.304,119.16,0
17:09:24,1441,6.00,100.992,6.592,90,0
17:09:55,1444,5.00,100.736,6.912,115.56,0
17:10:00,1445,5.40,100.288,6.4,113.4,0
17:10:17,1454,4.40,100.16,9.664,114.48,0
17:10:22,1455,5.00,100.096,9.408,114.12,0
17:10:33,1456,8.40,100.992,6.208,99,0
17:10:37,1458,4.40,100.544,5.952,98.28,0
17:10:39,1461,4.40,100.928,10.368,121.68,0
17:10:57,1463,5.40,100.48,5.824,113.4,0
17:11:06,1464,7.00,100.416,6.272,81.36,0
17:11:13,1465,7.40,100.416,5.824,102.6,0
17:11:14,1466,4.40,100.352,10.24,115.56,0
17:11:23,1470,8.60,100.096,21.312,-77.76,-0.36
17:11:30,1473,5.00,100.288,6.528,86.4,0
17:11:35,1475,4.40,100.416,10.688,70.56,0
17:11:35,1474,6.00,100.48,2.368,71.28,0
17:12:03,1479,5.00,100.48,6.336,102.6,0
17:12:13,1480,7.40,100.864,2.816,75.96,0
17:12:17,1482,5.00,100.608,9.664,111.6,0
17:12:20,1484,4.40,100.864,10.304,116.28,0
17:12:21,1483,5.00,100.224,3.456,91.8,0
17:12:21,1485,5.00,100.416,6.656,101.16,0
17:12:42,1491,4.40,100.608,9.92,108.36,0
17:12:46,1492,4.40,100.608,2.88,85.68,0
17:12:51,1494,5.00,100.16,7.36,134.64,0
17:13:04,1497,5.00,100.032,5.824,122.76,0
17:13:14,1500,4.40,100.032,6.912,113.04,0
17:13:26,1505,5.00,100.16,6.912,120.24,0
17:13:32,1507,4.40,100.288,6.848,102.96,0
17:13:35,1508,4.40,100.992,9.728,125.64,0
17:13:40,1510,8.40,100.16,20.736,-95.04,0.36
17:13:44,1512,5.00,100.16,10.24,122.4,0
17:13:45,1513,7.40,100.544,6.016,111.96,0
17:13:48,1514,5.40,100.544,6.144,109.08,0
17:13:49,1515,5.00,100.992,6.336,107.64,0
17:13:52,1516,8.60,100.032,3.2,77.76,0
17:13:53,1520,4.40,100.16,11.52,135.72,0
17:13:54,1519,7.40,100.8,6.08,91.8,0
17:13:58,1522,5.00,100.224,3.584,78.84,0
17:14:00,1523,4.40,100.928,9.984,114.48,0
17:14:03,1528,4.40,100.8,10.88,122.76,0
17:14:04,1524,6.00,100.992,2.944,70.56,0
17:14:04,1527,5.00,100.352,7.168,102.96,0
17:14:33,1540,4.40,100.48,24.768,-94.32,0
17:14:33,1537,1.00,100.8,3.2,90.36,0
17:14:34,1539,4.40,100.544,11.456,106.2,0
17:14:34,1542,5.40,100.096,6.336,128.52,0
17:14:43,1543,5.40,100.096,6.656,122.04,0
17:14:53,1547,6.40,100.928,6.208,115.56,0
17:14:54,1548,4.40,100.416,9.856,114.12,0
17:14:57,1549,4.40,100.032,9.664,120.96,0
17:15:05,1553,4.40,100.352,3.2,109.8,0
17:15:08,1554,4.40,100.864,9.664,142.2,0
17:15:21,1555,5.40,100.544,5.376,95.04,0
17:15:27,1556,5.00,100.864,19.968,-93.24,0.36
17:15:48,1557,4.40,100.928,6.272,101.88,0
17:15:50,1558,6.00,100.416,4.096,125.28,0
17:15:55,1561,5.00,100.992,6.336,123.48,0
17:15:56,1562,4.40,100.224,10.368,119.52,0
17:15:59,1564,4.40,100.48,10.816,112.68,0
17:16:15,1567,4.40,100.096,7.488,117.36,0
17:16:16,1568,5.40,100.864,10.304,107.64,0
17:16:29,1570,4.40,100.352,10.304,135.36,0
17:16:34,1572,8.60,100.8,19.136,-90.36,0
17:16:44,1574,6.40,100.928,20.416,-82.44,-1.8
17:17:22,1575,5.00,100.096,6.272,117.36,0
17:17:24,1576,4.40,100.608,9.92,120.6,0
17:17:26,1579,6.40,100.224,10.496,100.08,0
17:17:28,1580,4.40,100.032,8.896,119.52,0
17:17:46,1584,4.40,100.352,10.368,126.72,0
17:18:29,1588,4.40,100.16,9.6,97.56,0
17:18:29,1589,4.40,100.224,13.376,96.48,0
17:18:36,1591,6.00,100.224,6.528,92.52,0
17:18:38,1592,4.40,100.608,11.264,106.56,0
17:18:54,1596,4.40,100.16,6.592,118.8,0
17:19:06,1597,5.00,100.16,9.728,123.84,0
17:19:09,1598,5.40,100.352,5.504,126.36,0
17:19:09,1599,6.40,100.8,10.496,125.28,0
17:19:11,1600,5.00,100.928,3.136,109.8,0
17:19:11,1601,4.40,100.416,9.856,122.76,0
17:19:17,1603,5.00,100.096,20.352,-102.6,-0.72
17:19:30,1607,4.40,100.736,1.984,82.8,0
17:19:43,1608,4.40,100.352,6.72,100.44,0
17:19:57,1610,5.00,100.608,6.528,120.24,0
17:20:00,1611,4.40,100.736,9.344,139.68,0
17:20:25,1614,4.40,100.928,11.52,127.8,0
17:20:26,1615,4.40,100.16,7.552,132.48,0
17:20:31,1616,5.40,100.288,6.4,97.2,0
17:20:48,1618,5.00,100.032,6.272,107.64,0
17:20:49,1619,6.00,100.032,2.624,113.76,0
17:21:02,1621,5.00,100.8,10.176,110.52,0
17:21:07,1623,6.00,100.352,6.784,118.08,0
17:21:14,1624,6.00,100.48,2.24,69.12,0
17:21:16,1626,4.40,100.608,7.424,118.08,0
17:21:44,1631,10.40,100.992,2.624,81,0
17:21:45,1632,4.40,100.864,10.24,128.16,0
17:21:47,1634,5.00,100.928,6.528,124.2,0
17:21:53,1637,8.60,100.736,1.536,75.96,-0.36
17:22:13,1640,5.00,100.48,6.848,105.12,0
17:22:19,1641,5.00,100.928,6.144,123.12,0
17:22:37,1645,4.40,100.736,13.248,139.32,0
17:22:37,1643,4.40,100.416,7.168,118.44,0
17:22:38,1644,5.00,100.544,3.072,113.76,0
17:22:44,1646,4.40,100.736,7.424,126.36,0
17:23:12,1650,5.40,100.416,5.888,100.8,0
17:23:24,1652,5.00,100.928,7.488,104.76,0
17:24:04,1656,4.40,100.16,2.432,81,0
17:24:17,1657,6.00,100.8,5.696,107.28,0
17:24:24,1658,4.40,100.672,19.072,-90,2.88
17:24:25,1660,5.00,100.48,6.016,127.44,0
17:24:26,1661,4.40,100.992,10.176,117.36,0
17:24:29,1663,4.40,100.352,10.24,114.12,0
17:24:29,1664,5.00,100.096,2.688,124.56,0
17:24:33,1666,4.40,100.032,9.664,131.04,0
17:24:36,1669,4.40,100.864,12.928,111.96,0
17:24:37,1668,7.00,100.672,6.912,102.96,0
17:24:37,1670,5.00,100.672,3.392,124.56,0
17:24:39,1672,4.40,100.416,10.688,114.12,0
17:24:52,1676,5.00,100.8,6.272,137.52,0
17:24:53,1677,4.40,100.736,10.368,103.68,0
17:25:08,1681,4.40,100.288,10.88,114.12,0
17:25:16,1684,5.00,100.032,6.08,117.72,0
17:25:22,1685,1.20,100.288,1.728,88.2,-0.36
17:25:30,1688,7.00,100.736,9.152,107.28,0
17:25:44,1694,5.40,100.928,8.384,114.12,0
17:25:51,1695,5.00,100.544,6.016,113.4,0
17:25:55,1697,6.00,100.416,12.032,113.76,0
17:25:59,1699,6.00,100.352,8.576,117.36,0
17:26:26,1704,4.40,100.736,3.136,100.8,0
17:27:07,1707,4.40,100.992,12.096,99.36,0
17:27:08,1706,4.40,100.928,6.4,88.2,0
17:27:11,1709,2.60,100.032,6.272,85.32,0
17:27:39,1712,5.00,100.224,6.592,122.4,0
17:27:49,1715,4.40,100.288,6.912,127.8,0
17:27:53,1716,4.40,100.288,6.208,97.92,0
17:27:54,1717,5.00,100.608,9.856,115.2,0
17:27:55,1718,5.00,100.608,4.736,128.88,0
17:27:56,1719,5.00,100.48,9.664,127.44,0
17:28:02,1721,4.20,100.864,2.624,76.68,0
17:28:11,1725,5.00,100.48,3.2,123.12,0
17:28:14,1727,4.40,100.736,10.496,126,0
17:28:19,1728,5.40,100.928,6.144,114.12,0
17:28:46,1732,5.00,100.224,10.88,118.44,0
17:28:57,1735,6.40,100.48,6.016,100.44,0
17:29:00,1737,5.40,100.672,6.912,109.8,0
17:30:05,1747,5.00,100.544,6.016,114.48,0
17:30:10,1749,4.40,100.864,6.656,113.76,0
17:30:18,1750,5.00,100.928,6.08,111.24,0
17:30:22,1751,7.40,100.352,5.952,114.84,0
17:30:33,1752,4.40,100.16,9.28,124.56,0
17:30:34,1754,4.40,100.736,10.368,122.4,0
17:30:36,1755,4.40,100.48,11.136,124.2,0
17:30:37,1756,5.00,100.096,6.528,136.44,0
17:30:47,1761,4.40,100.608,11.904,156.96,0
17:31:05,1764,6.40,100.8,6.08,94.32,0
17:31:08,1766,5.00,100.224,10.752,104.76,0
17:31:21,1769,10.40,100.352,6.272,83.16,0
17:31:27,1770,4.40,100.608,7.232,109.08,0
17:31:30,1771,5.00,100.16,9.536,123.48,0
17:31:59,1777,8.60,100.16,6.208,84.6,0
17:32:19,1779,9.40,100.416,2.24,84.96,0
17:32:24,1781,4.40,100.544,10.688,126.36,0
17:32:28,1782,6.00,100.032,2.816,85.32,0
17:32:39,1786,4.40,100.608,5.12,90.72,0
17:32:40,1787,4.40,100.736,10.112,99,0
17:32:48,1791,4.40,100.416,10.24,119.88,0
17:32:55,1794,4.40,100.032,10.496,122.4,0
17:32:58,1795,5.00,100.992,6.272,124.92,0
17:33:03,1797,7.00,100.928,6.08,107.28,0
17:33:10,1798,4.40,100.544,9.664,133.2,0
17:33:19,1799,8.40,100.16,5.824,91.8,0
17:33:35,1801,4.40,100.352,13.248,131.4,0
17:33:40,1804,4.40,100.48,8.96,120.96,0
17:33:56,1810,7.40,100.608,5.696,110.88,0
17:34:08,1813,5.00,100.352,9.92,111.96,0
17:34:09,1814,5.40,100.032,2.624,99.36,0
17:34:18,1816,6.00,100.736,2.88,88.56,0
17:34:25,1819,4.40,100.352,7.04,115.2,0
17:34:42,1821,4.40,100.992,9.792,131.76,0
17:34:56,1823,5.00,100.416,6.08,110.52,0
17:35:03,1826,4.40,100.032,8.576,128.52,0
17:35:05,1827,8.00,100.736,6.464,113.76,0
17:35:11,1828,4.40,100.544,10.816,96.48,0
17:35:11,1829,4.40,100.416,6.784,142.92,0
17:35:13,1831,4.40,100.992,12.928,109.44,0
17:35:15,1832,4.40,100.736,10.304,119.16,0
17:35:22,1834,7.00,100.352,6.912,132.84,0
17:35:24,1835,4.40,100.928,9.152,115.92,0
17:35:26,1837,4.40,100.736,9.664,117.36,0
17:35:28,1836,6.00,100.608,2.432,70.2,0
17:35:43,1838,6.00,100.8,6.08,91.8,0
17:35:59,1844,4.40,100.992,10.048,128.16,0
17:36:00,1845,4.40,100.096,10.496,68.4,0
17:36:00,1843,8.00,100.928,2.688,69.12,0
17:36:02,1846,4.40,100.608,10.496,119.52,0
17:36:05,1847,4.40,100.288,10.496,136.8,0
17:36:08,1849,4.40,100.672,13.376,123.84,0
17:36:08,1848,8.40,100.992,6.336,100.08,0
17:36:14,1851,4.40,100.928,6.272,108,0
17:36:15,1852,4.40,100.736,10.432,116.28,0
17:36:16,1854,4.40,100.48,6.784,116.64,0
17:36:23,1857,7.40,100.032,6.144,114.48,0
17:36:24,1858,4.40,100.736,10.944,127.44,0
17:36:31,1861,4.40,100.672,8.064,142.56,0
17:36:53,1865,4.40,100.608,12.8,115.2,0
17:36:54,1866,4.40,100.096,10.816,124.56,0
17:36:54,1863,4.40,100.224,20.48,-79.92,1.44
17:36:55,1868,7.00,100.352,22.336,-79.56,0
17:36:56,1867,4.40,100.544,9.728,129.24,0
17:36:57,1869,4.40,100.288,5.888,105.12,0
17:37:00,1870,4.40,100.992,10.56,125.64,0
17:37:03,1872,4.40,100.288,5.824,108.72,0
17:37:04,1873,4.40,100.8,10.624,128.16,0
17:37:14,1877,4.40,100.032,11.776,133.2,0
17:37:18,1880,4.40,100.416,6.784,127.08,0
17:37:23,1881,5.00,100.608,9.536,130.32,0
17:37:50,1886,5.00,100.032,9.664,115.2,0
17:37:57,1887,4.40,100.992,10.56,118.08,0
17:38:04,1889,4.40,100.16,9.728,113.04,0
17:38:24,1893,7.40,100.608,5.76,97.56,0
17:38:29,1894,5.40,100.224,5.632,124.2,0
17:38:31,1896,4.40,100.672,7.04,123.12,0
17:38:36,1898,12.40,100.16,2.944,73.44,0
17:38:39,1901,4.40,100.736,9.728,142.2,0
17:38:48,1907,4.40,100.288,11.2,128.52,0
17:38:49,1906,5.00,100.352,6.016,93.6,0
17:39:00,1911,5.40,100.8,9.92,116.64,0
17:39:06,1912,5.00,100.8,6.592,113.4,0
17:39:09,1913,4.40,100.224,10.56,118.8,0
17:39:11,1914,4.40,100.288,6.336,104.76,0
17:39:17,1915,4.40,100.48,10.496,124.56,0
17:39:19,1916,4.40,100.16,6.272,80.64,0
17:39:20,1919,4.40,100.48,9.856,115.92,0
17:39:20,1917,4.40,100.544,12.992,116.28,0
17:39:50,1921,5.00,100.352,5.568,126.36,0
17:39:59,1922,2.60,100.416,2.624,82.08,0
17:40:18,1923,5.40,100.544,6.144,104.4,0
17:40:20,1924,5.40,100.928,9.088,107.28,0
17:40:25,1927,4.40,100.8,12.224,110.16,0
17:40:26,1926,5.00,100.864,5.952,92.16,0
17:40:31,1929,5.00,100.8,3.584,113.76,0
17:40:32,1930,5.00,100.288,6.464,102.24,0
17:40:33,1932,5.00,100.224,10.944,111.24,0
17:40:42,1935,5.00,100.032,10.816,114.84,0
17:40:46,1937,1.40,100.8,2.048,80.64,0
17:40:50,1940,8.60,100.288,22.976,-67.68,0.36
17:40:53,1941,4.40,100.352,10.176,114.48,0
17:41:05,1943,4.40,100.224,26.112,-84.24,0
17:41:13,1946,8.40,100.672,2.56,74.16,0
17:41:14,1947,4.40,100.544,9.728,106.92,0
17:41:17,1949,4.40,100.928,8.768,120.96,0
17:41:19,1948,5.40,100.032,6.208,83.88,0
17:41:24,1951,4.40,100.352,2.816,100.08,0
17:41:38,1953,3.00,100.224,2.112,80.64,0
17:41:49,1956,6.40,100.928,3.584,110.52,0
17:42:01,1961,5.00,100.544,6.272,130.32,0
17:42:12,1963,4.40,100.672,10.496,112.68,0
17:42:15,1964,5.00,100.544,10.176,113.4,0
17:42:17,1965,4.40,100.672,7.296,100.8,0
17:42:18,1966,4.40,100.416,10.24,100.8,0
17:42:23,1967,4.40,100.8,5.888,101.52,0
17:42:28,1968,5.00,100.608,5.376,100.08,0
17:42:47,1971,4.60,100.928,1.92,87.12,0
17:42:54,1974,6.00,100.096,6.464,99.72,0
17:42:54,1973,4.40,100.48,3.2,78.48,0
17:42:55,1975,5.00,100.864,10.56,137.88,0
17:43:04,1976,8.60,100.032,24,-75.96,0.72
17:43:33,1990,6.00,100.8,7.04,122.04,0
17:43:45,1992,4.40,100.864,10.048,118.08,0
17:43:49,1994,1.00,100.288,2.496,84.6,0
17:44:10,1995,4.40,100.544,9.152,125.28,0
17:45:10,2002,5.00,100.288,9.344,127.8,0
17:45:17,2004,4.40,100.736,6.72,119.52,0
17:46:01,2006,6.00,100.416,2.88,84.96,0
17:46:01,2007,4.40,100.096,10.752,120.24,0
17:46:04,2009,4.40,100.864,11.84,120.6,0
17:46:17,2012,5.00,100.8,6.848,91.8,0
17:46:17,2011,7.40,100.224,2.88,62.28,0
17:46:19,2013,5.00,100.736,7.104,108.36,0
17:46:25,2015,4.40,100.736,11.264,125.28,0
17:46:29,2016,5.00,100.672,6.272,119.52,0
17:46:43,2018,10.40,100.736,2.304,78.48,0
17:46:47,2019,4.40,100.224,25.088,-86.4,-0.36
17:47:10,2021,4.40,100.608,11.072,114.84,0
17:47:41,2027,5.00,100.544,6.784,113.04,0
17:47:43,2028,6.00,100.288,3.008,100.44,0
17:47:46,2029,6.00,100.224,10.688,118.44,0
17:47:50,2030,7.00,100.672,6.144,74.52,0
17:47:57,2032,8.60,100.992,26.112,-73.8,1.44
17:48:21,2037,4.40,100.544,7.04,113.04,0
17:48:26,2039,5.40,100.672,9.856,97.2,0
17:48:28,2041,4.40,100.096,6.464,109.44,0
17:48:28,2043,8.40,100.672,10.688,106.2,0
17:48:44,2047,4.40,100.032,7.168,129.96,0
17:49:07,2054,4.40,100.608,9.6,112.68,0
17:49:12,2057,4.00,100.544,6.016,96.48,0
17:49:39,2070,4.40,100.864,6.528,101.16,0
17:49:42,2072,5.00,100.16,28.416,-83.88,1.44
17:49:54,2074,5.00,100.352,4.032,93.24,0
17:50:07,2080,5.00,100.736,3.456,126.36,0
17:50:09,2082,4.40,100.032,7.04,109.44,0
17:50:11,2083,5.00,100.928,3.712,124.56,0
17:50:18,2084,5.40,100.928,3.648,101.88,0
17:50:18,2085,4.40,100.352,10.24,118.44,0
17:50:24,2088,4.40,100.096,6.976,142.2,0
17:50:32,2089,4.40,100.224,10.688,120.24,0
17:50:35,2091,8.40,100.352,2.624,85.68,0
17:50:42,2092,8.40,100.352,6.656,106.92,0
17:51:11,2096,4.40,100.8,6.656,114.84,0
17:51:15,2097,8.00,100.416,6.08,99.36,0
17:51:24,2100,5.00,100.288,6.4,127.08,0
17:51:32,2104,5.00,100.224,9.344,113.04,0
17:51:43,2105,8.40,100.032,6.016,74.52,0
17:51:45,2106,5.00,100.864,9.856,107.28,0
17:51:46,2107,6.40,100.8,8.576,90.36,0
17:51:48,2110,4.40,100.16,10.112,94.32,0
17:51:51,2111,4.40,100.672,10.304,100.8,0
17:51:59,2115,4.40,100.544,10.24,136.44,0
17:52:01,2116,8.00,100.992,6.592,117.36,0
17:52:20,2120,8.40,100.48,5.952,83.88,0
17:52:28,2124,4.40,100.736,6.784,91.44,0
17:52:33,2125,8.00,100.288,5.504,98.28,0
17:52:42,2126,4.40,100.416,2.432,95.4,0
17:52:49,2130,5.00,100.928,9.472,92.52,0
17:52:55,2133,10.40,100.16,2.88,81,0
17:52:58,2136,4.40,100.16,7.552,124.2,0
17:53:19,2139,7.40,100.864,4.864,104.04,0
17:53:23,2140,5.40,100.16,5.888,93.24,0
17:53:26,2141,5.00,100.864,6.4,89.28,0
17:53:27,2142,5.40,100.672,19.392,-87.84,0
17:53:29,2145,4.40,100.224,13.568,124.2,0
17:53:30,2144,4.40,100.096,7.232,91.8,0
17:53:36,2148,4.40,100.416,7.104,129.96,0
17:53:45,2149,5.00,100.48,7.104,124.2,0
17:53:52,2151,8.40,100.48,6.016,111.96,0
17:54:02,2153,10.00,100.608,2.944,73.44,0
17:54:08,2154,5.00,100.992,7.232,119.16,0
17:54:15,2156,5.00,100.672,10.688,106.2,0
17:54:35,2158,5.40,100.416,6.464,114.84,0
17:54:35,2157,7.00,100.416,9.408,110.88,0
17:54:50,2160,10.40,100.928,3.264,87.12,0
17:55:10,2164,4.40,100.416,6.72,105.84,0
17:55:19,2168,4.40,100.032,7.104,103.68,0
