time,id,len,x_point,y_point,x_speed,y_speed
06:42:37,1591,8.60,100.928,23.808,-66.6,-1.44
06:42:50,1596,10.40,100.672,2.752,68.4,0
06:42:54,1598,6.00,100.864,6.336,76.32,0
06:43:26,1603,10.00,100.8,2.304,67.32,0
06:43:38,1607,8.60,100.352,1.856,70.56,0
06:43:43,1608,8.60,100.48,23.104,-73.8,0
06:44:30,1615,8.60,100.608,17.984,-81.72,2.16
06:44:56,1617,8.60,100.416,19.584,-65.88,1.08
06:45:20,1620,4.60,100.352,2.432,69.84,0
06:47:01,1632,8.60,100.928,20.736,-85.68,-0.36
06:47:47,1637,8.00,100.864,23.04,-69.48,-1.08
06:47:52,1638,4.00,100.352,3.328,72.36,0
06:48:07,1639,4.20,100.288,3.008,73.8,0
06:49:10,1645,4.40,100.736,8.896,109.44,0
06:53:01,1647,8.60,100.288,2.752,86.76,0
06:53:16,1648,6.00,100.416,6.592,72.72,0
06:54:26,1652,8.60,100.544,6.208,72.36,0
06:55:55,1655,5.00,100.416,6.336,54.72,0
06:56:09,1656,4.00,100.032,3.136,61.56,0
06:56:09,1658,4.40,100.096,12.032,60.84,0
06:56:14,1660,8.60,100.416,24.896,-69.48,-1.8
06:56:19,1663,5.00,100.8,6.208,97.56,0
06:59:49,1676,4.40,100.224,24.96,-68.04,0.36
06:59:59,1678,3.00,100.416,5.632,77.4,0
07:00:02,1679,5.00,100.992,21.824,-72,-0.72
07:00:25,1683,8.60,100.48,5.184,75.96,0
07:01:04,1692,4.20,100.608,2.56,79.2,0
07:03:46,1695,7.00,100.672,2.56,75.6,0
07:03:54,1696,4.40,100.608,5.12,61.2,0
07:05:15,1700,5.00,100.416,6.08,62.64,0
07:05:30,1701,4.40,100.864,6.4,105.84,0
07:05:57,1705,12.40,100.736,5.824,60.84,0
07:06:28,1707,4.60,100.032,2.304,82.8,0
07:08:45,1711,5.00,100.608,22.4,-65.88,0
07:10:27,1717,4.40,100.032,21.568,-77.4,2.16
07:11:07,1722,4.40,100.352,22.784,-61.56,0.72
07:11:58,1724,8.60,100.544,6.72,78.48,0
07:12:22,1726,6.00,100.224,3.136,82.8,0
07:12:52,1730,4.40,100.224,23.232,-69.84,-1.8
07:12:52,1729,8.60,100.864,27.712,-69.84,2.16
07:13:24,1734,8.60,100.672,6.08,90.36,0
07:14:33,1737,6.00,100.992,3.328,78.84,0
07:15:03,1739,6.40,100.928,2.944,82.8,0
07:15:08,1742,10.00,100.48,4.352,88.92,0
07:17:01,1747,2.60,100.48,3.008,72.36,0
07:17:35,1751,8.60,100.992,2.112,81.72,0
07:17:45,1752,6.00,100.864,6.784,102.96,0
07:18:25,1755,8.60,100.992,2.944,78.84,0
07:18:45,1756,4.40,100.608,-1.28,78.84,-0.72
07:19:36,1759,8.60,100.672,23.936,-81.72,-2.52
07:19:42,1763,5.00,100.288,5.824,109.8,0
07:19:46,1765,6.00,100.16,3.264,80.28,0
07:19:51,1767,8.60,100.288,22.208,-84.24,2.52
07:20:46,1773,4.40,100.736,2.944,76.32,0
07:21:55,1776,7.40,100.352,6.272,111.96,0
07:22:04,1778,6.00,100.736,2.624,62.64,0
07:23:59,1780,8.60,100.8,22.784,-71.28,0.72
07:24:30,1782,8.60,100.224,23.552,-62.28,1.8
07:24:56,1784,4.40,100.736,18.688,-76.32,1.44
07:25:30,1794,8.60,100.672,2.112,64.44,0
07:26:43,1795,7.00,100.224,6.336,81.72,0
07:26:56,1798,8.60,100.48,21.888,-62.64,1.44
07:27:21,1801,3.20,100.096,23.168,-73.08,-0.72
07:27:44,1803,5.40,100.224,20.544,-70.56,2.16
07:27:50,1804,8.40,100.096,6.144,95.4,0
07:28:32,1811,4.40,100.736,6.336,83.16,0
07:28:32,1809,9.00,100.096,2.88,84.6,0
07:28:33,1810,5.40,100.416,22.848,-77.4,0.72
07:29:02,1813,4.40,100.736,-1.664,81,-1.44
07:29:39,1816,8.40,100.032,6.848,69.12,0
07:29:40,1817,8.60,100.928,22.144,-91.44,2.16
07:29:45,1818,7.40,100.544,3.2,48.6,0
07:30:38,1822,6.00,100.544,2.752,68.76,0
07:30:56,1823,7.40,100.672,5.824,63.72,0
07:31:36,1829,8.60,100.416,20.352,-80.28,2.16
07:31:52,1832,5.00,100.352,6.144,90,0
07:31:55,1833,11.40,100.864,4.096,84.96,0
07:34:20,1848,4.60,100.416,4.928,72,0
07:34:20,1849,8.60,100.864,1.536,73.08,-0.72
07:34:31,1850,12.40,100.288,2.688,76.32,0
07:35:49,1855,4.40,100.608,9.92,119.16,0
07:35:53,1856,4.40,100.736,23.872,-87.84,0.72
07:36:10,1858,5.00,100.16,6.4,108.36,0
07:36:29,1866,8.60,100.224,22.592,-90.72,2.16
07:36:41,1870,5.00,100.032,6.144,113.76,0
07:37:08,1871,6.00,100.736,22.912,-79.92,-1.44
07:37:37,1873,4.40,100.672,24.512,-68.04,3.24
07:37:37,1872,8.60,100.288,23.552,-67.32,-3.6
07:37:47,1875,5.40,100.032,24.896,-64.8,0
07:41:41,1889,5.40,100.736,2.304,72.72,0
07:41:54,1890,4.40,100.992,19.52,-66.6,1.44
07:42:31,1891,5.40,100.992,7.872,97.2,0
07:43:05,1893,4.40,100.736,6.464,131.76,0
07:43:12,1898,6.40,100.48,5.888,108.72,0
07:43:24,1899,9.40,100.16,3.008,77.76,0
07:43:46,1901,5.00,100.992,5.888,117.72,0
07:44:02,1902,10.40,100.992,2.688,77.76,0
07:44:58,1905,8.60,100.16,22.528,-79.56,2.16
07:44:59,1906,8.60,100.864,18.752,-91.44,0.36
07:45:04,1908,4.40,100.544,6.528,96.48,0
07:45:05,1907,1.20,100.288,3.392,67.32,0
07:45:38,1910,6.00,100.672,2.368,74.52,0
07:46:11,1915,7.00,100.096,6.016,113.4,0
07:46:47,1919,6.00,100.544,2.24,74.52,0
07:46:52,1923,5.00,100.992,6.848,123.12,0
07:48:45,1931,6.40,100.352,2.432,91.44,0
07:49:34,1940,8.60,100.032,2.944,65.16,0
07:50:50,1945,8.60,100.48,3.2,57.24,0
07:51:05,1946,8.60,100.864,27.136,-81.72,0.72
07:51:42,1956,8.60,100.608,27.648,-86.4,0
07:51:42,1955,4.40,100.544,24.064,-87.84,1.44
07:52:08,1958,5.00,100.032,5.888,110.88,0
07:52:23,1959,5.40,100.864,22.144,-67.68,0.36
07:54:33,1960,4.40,100.992,23.168,-79.56,-0.36
07:56:13,1961,5.40,100.352,6.528,107.64,0
07:56:19,1962,5.40,100.992,21.824,-89.28,0.36
07:58:06,1963,6.00,100.224,2.304,78.84,0
07:58:19,1968,3.20,100.224,10.496,72.36,0
07:58:19,1967,8.60,100.032,2.496,73.44,0
08:00:01,1975,8.60,100.8,2.944,73.8,0
08:00:34,1976,8.60,100.544,1.792,55.8,-0.36
08:01:14,1982,8.60,100.032,20.096,-96.84,3.24
08:01:29,1985,8.60,100.544,1.984,71.64,0
08:02:40,1988,4.40,100.352,17.664,-70.2,-0.36
08:03:59,1990,8.40,100.096,6.464,88.2,0
08:05:22,1993,5.40,100.992,6.592,139.32,0
08:05:59,1994,8.40,100.8,2.624,76.68,0
08:06:49,1996,5.40,100.352,7.168,108.36,0
08:07:05,1997,8.60,100.928,22.528,-77.76,1.44
08:07:52,2003,5.00,100.992,5.824,125.28,0
08:07:59,2004,10.00,100.864,6.528,88.2,0
08:08:27,2006,4.40,100.16,3.072,79.56,0
08:08:32,2005,8.60,100.16,19.328,-79.56,1.8
08:08:36,2008,2.60,100.416,2.368,74.88,0
08:09:23,2015,4.40,100.608,9.856,114.48,0
08:09:55,2017,5.00,100.864,6.4,108.36,0
08:11:36,2020,6.00,100.352,2.688,78.48,0
08:11:52,2021,5.00,100.736,5.44,104.4,0
08:12:05,2025,5.00,100.736,6.976,96.12,0
08:12:07,2026,4.40,100.608,10.176,124.2,0
08:14:14,2030,8.60,100.672,18.56,-84.6,0
08:14:19,2032,5.00,100.416,6.336,90,0
08:14:19,2031,2.60,100.48,2.368,75.6,0
08:14:37,2036,8.60,100.736,2.752,83.16,0
08:15:46,2050,4.40,100.096,6.4,116.64,0
08:16:02,2051,4.40,100.672,3.584,81.72,0
08:16:26,2053,4.40,100.544,9.792,77.76,0
08:16:26,2052,2.40,100.16,3.136,77.4,0
08:16:54,2055,8.60,100.864,21.824,-80.64,1.08
08:17:21,2060,4.40,100.608,3.2,57.24,0
08:17:23,2061,6.00,100.288,9.728,106.2,0
08:17:36,2066,5.00,100.352,5.824,97.56,0
08:17:45,2070,2.40,100.544,3.264,90.72,0
08:18:00,2073,5.00,100.032,6.272,130.68,0
08:18:04,2074,5.00,100.928,6.784,123.12,0
08:18:46,2077,4.40,100.352,6.272,112.32,0
08:19:09,2078,5.00,100.928,6.848,114.12,0
08:19:52,2080,1.40,100.992,6.848,79.56,0
08:19:55,2081,6.00,100.928,5.76,78.84,0
08:20:38,2083,6.00,100.928,6.464,99.72,0
08:21:14,2085,6.00,100.928,7.744,110.88,0
08:21:16,2084,1.20,100.288,2.112,69.48,0
08:22:22,2087,3.20,100.288,20.736,-85.32,0
08:22:56,2089,4.40,100.032,10.368,68.76,0
08:22:56,2088,4.60,100.736,2.432,69.84,0
08:23:06,2091,6.00,100.992,21.632,-82.8,0.72
08:25:56,2099,4.60,100.928,6.144,80.28,0
08:26:32,2104,4.40,100.224,23.04,-68.4,1.08
08:26:33,2105,4.40,100.736,6.4,116.64,0
08:26:59,2110,8.60,100.224,6.912,86.04,0
08:27:26,2111,4.60,100.928,2.624,83.16,0
08:27:27,2113,3.20,100.288,22.208,-74.88,0.72
08:27:47,2117,10.40,100.416,2.88,83.52,0
08:27:48,2119,8.40,100.416,24.32,-78.84,-1.8
08:27:51,2121,8.40,100.608,6.08,97.2,0
08:28:55,2124,8.60,100.544,23.232,-73.44,2.52
08:28:56,2126,10.00,100.48,2.624,79.56,0
08:29:03,2127,4.40,100.992,11.328,136.08,0
08:29:12,2128,4.60,100.736,3.072,73.8,0
08:29:33,2133,4.40,100.288,10.432,75.24,0
08:29:33,2132,8.60,100.544,4.8,75.6,0
08:29:37,2134,4.00,100.544,6.144,92.16,0
08:30:22,2140,8.60,100.672,18.88,-74.52,0
08:30:30,2142,5.40,100.928,6.208,96.84,0
08:30:40,2143,12.40,100.544,1.728,78.12,-0.36
08:31:25,2148,6.00,100.672,2.816,55.8,0
08:31:33,2152,1.00,100.352,2.432,78.84,0
08:32:02,2159,8.60,100.416,2.88,78.84,0
08:32:45,2165,8.60,100.096,18.816,-78.84,2.88
08:33:18,2168,1.00,100.544,3.968,86.04,0
08:34:20,2174,4.40,100.8,8.896,122.04,0
08:34:22,2173,10.40,100.608,5.312,76.32,0
08:34:29,2176,5.00,100.48,9.6,114.84,0
08:34:51,2179,4.40,100.736,2.688,95.04,0
08:35:17,2184,4.40,100.928,-1.408,99.36,-2.16
08:37:12,2192,5.00,100.48,6.336,112.32,0
08:37:31,2193,4.40,100.608,9.984,149.76,0
08:37:43,2194,6.00,100.864,3.52,115.92,0
08:39:29,2204,4.40,100.928,10.176,77.4,0
08:39:29,2202,8.60,100.736,2.688,78.12,0
08:39:29,2203,8.60,100.8,17.664,-94.32,0.72
08:39:34,2206,8.60,100.672,22.912,-78.12,-0.72
08:39:46,2209,5.00,100.864,5.44,117.36,0
08:40:50,2213,4.40,100.096,23.168,-72.36,0.72
08:40:58,2214,4.40,100.16,11.264,133.56,0
08:42:17,2218,8.60,100.48,2.624,86.04,0
08:42:38,2220,7.00,100.8,2.496,83.16,0
08:42:58,2224,5.00,100.864,9.472,121.68,0
08:43:10,2223,8.60,100.8,23.168,-65.52,2.16
08:44:03,2227,1.40,100.352,5.952,90.72,0
08:44:13,2229,11.40,100.864,2.944,69.12,0
08:44:33,2232,4.40,100.096,9.6,106.56,0
08:44:36,2230,8.60,100.48,21.376,-75.24,0.72
08:44:49,2236,12.00,100.352,1.984,86.4,0
08:44:50,2240,8.60,100.48,8.32,79.2,-0.36
08:44:59,2243,4.40,100.288,9.024,143.64,0
08:47:01,2248,5.00,100.16,6.208,95.76,0
08:47:05,2250,4.40,100.288,10.176,95.76,0
08:47:18,2251,5.40,100.672,18.624,-72.36,1.08
08:47:53,2252,2.60,100.544,2.688,67.32,0
08:48:15,2254,4.40,100.928,6.336,117.36,0
08:48:18,2255,5.00,100.672,9.984,150.84,0
08:49:34,2263,6.00,100.672,2.432,79.92,0
08:49:42,2266,8.60,100.544,22.336,-66.24,1.08
08:49:59,2273,4.40,100.16,13.312,78.48,0
08:50:41,2282,4.40,100.992,7.552,131.76,0
08:50:57,2284,6.00,100.352,2.816,73.08,0
08:51:03,2285,12.40,100.544,2.816,66.6,0
08:51:06,2286,5.00,100.096,3.008,88.56,0
08:51:07,2288,5.00,100.48,3.392,85.68,0
08:51:09,2291,3.20,100.736,23.296,-72,0
08:51:13,2292,5.00,100.48,2.24,92.16,0
08:51:38,2295,8.60,100.864,23.744,-76.68,-1.08
08:51:46,2296,4.40,100.672,10.112,162.72,0
08:52:04,2298,8.60,100.032,21.888,-83.52,2.88
08:52:14,2299,8.60,100.672,23.872,-74.16,-1.44
08:52:30,2301,5.40,100.352,6.208,114.84,0
08:52:55,2303,4.40,100.288,9.664,119.16,0
08:52:59,2304,5.40,100.608,10.56,116.28,0
08:53:01,2302,8.60,100.608,19.52,-79.56,2.88
08:53:02,2305,5.40,100.608,6.016,104.76,0
08:53:30,2311,11.00,100.48,5.888,87.48,0
08:53:38,2312,8.40,100.864,2.688,79.92,0
08:54:03,2315,7.00,100.8,6.144,104.4,0
08:54:08,2317,5.40,100.416,7.232,91.08,0
08:54:08,2316,9.00,100.864,2.496,74.88,0
08:54:51,2324,4.40,100.16,10.816,83.16,0
08:54:51,2323,12.40,100.224,2.88,84.24,0
08:55:52,2329,4.00,100.224,2.752,69.12,0
08:55:57,2331,4.40,100.032,9.792,126.36,0
08:56:15,2334,4.40,100.672,6.336,126,0
08:56:33,2337,6.40,100.928,5.888,122.76,0
08:57:06,2339,6.00,100.864,9.664,102.6,0
08:58:15,2341,8.60,100.416,19.712,-88.92,-0.72
08:59:20,2346,8.60,100.352,2.112,86.04,0
08:59:27,2347,5.00,100.608,6.848,113.76,0
08:59:37,2351,6.40,100.096,6.656,112.32,0
08:59:40,2350,4.40,100.992,19.136,-88.56,2.52
08:59:42,2354,4.40,100.16,6.144,123.84,0
08:59:43,2353,8.60,100.096,19.52,-93.24,2.16
09:00:03,2357,5.00,100.608,9.088,116.64,0
09:00:08,2359,4.40,100.096,11.264,72.72,0
09:00:08,2358,10.00,100.672,3.072,73.8,0
09:00:24,2360,6.00,100.608,5.952,129.96,0
09:01:18,2365,10.40,100.928,2.624,92.88,0
09:01:29,2366,4.40,100.608,6.784,111.6,0
09:01:32,2367,6.00,100.928,10.112,126.36,0
09:01:43,2368,6.00,100.864,2.24,73.8,0
09:01:45,2369,4.40,100.416,10.048,115.92,0
09:01:52,2371,4.40,100.352,3.136,108.72,0
09:01:53,2370,8.60,100.352,19.84,-68.4,2.52
09:02:39,2379,4.40,100.544,8,89.64,0
09:02:39,2378,4.40,100.16,2.624,90.72,0
09:04:25,2381,5.00,100.992,6.656,112.68,0
09:05:09,2382,8.60,100.352,18.432,-82.8,2.16
09:05:20,2387,6.00,100.608,2.624,69.48,0
09:05:43,2398,8.60,100.352,22.08,-67.68,2.52
09:06:10,2404,7.40,100.416,2.816,84.96,0
09:06:22,2405,4.40,100.544,4.608,77.04,0
09:06:47,2408,5.00,100.096,5.952,123.12,0
09:06:48,2409,4.40,100.224,9.728,119.88,0
09:07:24,2412,6.00,100.352,5.952,106.2,0
09:07:36,2413,4.40,100.608,9.92,106.92,0
09:08:09,2417,8.60,100.352,2.624,97.56,0
09:09:13,2421,9.00,100.864,1.6,97.92,-0.72
09:09:30,2425,4.40,100.544,9.984,134.28,0
09:09:56,2427,8.60,100.736,22.656,-91.8,3.24
09:10:14,2431,4.40,100.544,10.368,142.92,0
09:10:16,2433,4.40,100.16,21.696,-85.68,0.72
09:10:18,2432,6.00,100.672,2.24,68.4,0
09:10:42,2436,8.60,100.288,21.696,-94.68,0
09:10:53,2438,6.00,100.672,2.752,65.52,0
09:11:08,2439,4.40,100.096,19.392,-79.92,1.44
09:11:09,2441,5.00,100.864,5.952,84.24,0
09:11:34,2444,5.00,100.48,9.408,123.84,0
09:11:39,2446,8.60,100.16,5.824,82.08,0
09:11:42,2447,4.40,100.672,7.872,106.2,0
09:11:54,2448,5.00,100.992,5.44,116.28,0
09:12:05,2450,6.00,100.352,2.432,81.72,0
09:12:14,2452,6.00,100.352,9.984,125.64,0
09:12:20,2453,6.00,100.992,2.752,82.44,0
09:12:48,2462,8.60,100.096,2.496,72.72,0
09:12:51,2464,5.40,100.672,9.536,101.52,0
09:13:00,2465,6.00,100.288,6.784,122.4,0
09:13:43,2468,4.40,100.224,9.472,158.04,0
09:13:49,2469,8.60,100.928,18.496,-92.16,1.44
09:15:24,2470,5.00,100.032,22.4,-72.72,-1.8
09:15:59,2476,4.40,100.928,6.336,103.68,0
09:16:03,2478,5.00,100.16,10.88,101.88,0
09:16:09,2482,4.40,100.352,10.304,68.04,0
09:16:09,2480,6.00,100.288,2.624,69.12,0
09:16:11,2483,4.40,100.544,10.176,122.76,0
09:16:18,2484,7.40,100.928,5.888,115.56,0
09:16:29,2487,5.00,100.992,9.6,118.08,0
09:17:49,2498,8.60,100.416,4.096,63.72,0
09:17:52,2497,4.40,100.928,26.048,-71.28,3.24
09:18:16,2502,4.40,100.096,11.712,73.08,0
09:18:16,2500,4.40,100.864,2.944,73.8,0
09:19:09,2507,3.20,100.032,9.216,70.2,0
09:19:09,2505,4.00,100.992,2.88,71.28,0
09:19:12,2508,5.00,100.736,5.12,104.4,0
09:19:14,2509,1.00,100.608,6.464,81,0
09:20:00,2516,4.40,100.352,7.808,121.68,0
09:20:04,2521,4.40,100.48,10.624,69.48,0
09:20:04,2519,5.00,100.032,3.072,70.56,0
09:20:29,2524,8.60,100.608,2.496,74.52,0
09:20:57,2528,5.00,100.032,9.92,110.52,0
09:21:36,2534,4.40,100.288,11.456,67.32,0
09:21:36,2533,7.00,100.032,3.584,69.12,0
09:21:52,2538,4.40,100.16,5.952,131.76,0
09:22:14,2539,5.40,100.224,6.464,86.76,0
09:22:17,2540,5.40,100.544,6.912,84.24,0
09:22:22,2541,4.40,100.928,22.848,-89.28,2.16
09:23:38,2547,8.60,100.928,22.208,-64.8,0.72
09:24:51,2551,4.40,100.48,6.144,88.92,0
09:25:21,2552,4.40,100.16,5.952,102.96,0
09:25:35,2553,5.00,100.032,5.376,105.48,0
09:25:53,2558,8.40,100.992,3.072,77.4,0
09:26:34,2563,5.40,100.928,6.848,87.12,0
09:26:45,2565,4.40,100.672,6.592,104.76,0
09:27:15,2566,4.40,100.288,23.36,-81,1.44
09:28:43,2570,5.00,100.672,23.232,-69.12,0.72
09:28:45,2571,4.40,100.672,6.72,86.76,0
09:29:10,2572,5.00,100.864,5.12,75.24,0
09:29:23,2575,3.20,100.544,11.584,65.52,0
09:29:23,2573,2.40,100.288,2.624,66.6,0
09:29:36,2579,6.40,100.352,10.048,95.4,0
09:30:39,2585,7.00,100.928,10.176,111.24,0
09:30:53,2587,2.40,100.352,2.24,71.28,0
09:31:40,2590,4.40,100.032,9.152,129.96,0
09:32:48,2591,6.40,100.864,6.208,103.32,0
09:32:54,2594,8.60,100.416,4.288,85.32,0
09:32:55,2596,5.00,100.864,6.784,83.52,0
09:33:01,2599,8.60,100.416,21.312,-65.88,-0.72
09:33:17,2601,5.00,100.544,5.824,108.72,0
09:33:36,2605,4.40,100.8,5.376,96.84,0
09:33:50,2609,5.40,100.032,10.752,111.24,0
09:33:51,2610,4.40,100.48,6.208,92.88,0
09:33:51,2607,4.20,100.992,2.816,69.84,0
09:33:51,2611,4.40,100.032,10.176,109.44,0
09:34:23,2619,8.60,100.16,2.304,81.72,0
09:34:27,2622,5.00,100.16,10.56,138.96,0
09:34:35,2623,8.40,100.864,28.16,-57.24,-1.8
09:34:44,2625,8.60,100.992,24.192,-78.84,3.24
09:35:00,2630,8.60,100.096,22.016,-84.24,0.72
09:35:05,2632,4.40,100.416,5.952,46.8,0
09:35:07,2631,1.20,100.288,3.584,72.72,0
09:35:08,2633,2.40,100.224,6.912,97.2,0
09:35:14,2636,8.60,100.16,24.448,-73.8,0
09:35:14,2634,8.60,100.288,22.016,-75.24,0.72
09:35:30,2640,8.60,100.416,22.784,-65.16,0.36
09:35:35,2645,8.60,100.16,2.304,72.36,0
09:35:41,2646,5.00,100.032,6.336,111.24,0
09:37:01,2658,8.60,100.608,19.072,-77.76,0.36
09:37:48,2669,4.40,100.544,6.784,90.36,0
09:37:48,2668,6.00,100.608,3.136,89.64,0
09:37:55,2670,4.40,100.224,19.456,-73.08,2.52
09:38:05,2671,4.40,100.864,10.752,115.2,0
09:38:13,2674,11.40,100.736,21.952,-78.84,-0.36
09:38:13,2679,5.00,100.928,9.344,119.16,0
09:38:43,2681,8.60,100.608,20.288,-97.56,1.8
09:38:54,2685,5.00,100.48,5.952,105.48,0
09:38:55,2687,8.60,100.032,20.16,-83.16,-0.36
09:39:36,2689,8.60,100.544,20.096,-65.52,1.08
09:40:24,2694,4.40,100.224,5.952,101.16,0
09:40:40,2696,8.60,100.544,23.104,-84.96,1.44
09:40:52,2700,2.60,100.864,2.368,73.08,0
09:41:01,2701,5.00,100.928,2.368,72,0
09:41:16,2702,6.40,100.672,6.4,101.16,0
09:41:41,2705,10.40,100.416,6.4,82.44,0
09:41:54,2706,8.60,100.16,23.104,-80.64,1.44
09:42:02,2709,8.60,100.352,23.36,-83.16,0.36
09:42:19,2713,4.40,100.16,7.936,76.68,0
09:42:19,2714,8.60,100.672,2.048,76.32,0
09:42:27,2716,6.40,100.288,6.336,97.92,0
09:42:35,2718,8.60,100.544,3.392,71.64,0
09:42:40,2720,6.00,100.032,2.688,75.6,0
09:42:53,2728,5.00,100.864,21.056,-88.56,0.36
09:42:56,2729,6.00,100.16,2.496,77.76,0
09:43:29,2742,8.60,100.608,24.768,-87.12,0.72
09:44:02,2744,5.40,100.032,9.344,142.92,0
09:44:16,2745,1.40,100.224,2.624,81.36,0
09:44:26,2747,6.00,100.992,3.328,83.16,0
09:44:29,2749,4.40,100.608,9.664,101.88,0
09:44:50,2755,4.60,100.096,2.432,76.68,0
09:45:22,2761,8.60,100.288,2.496,82.44,0
09:45:42,2765,4.40,100.352,10.304,117.72,0
09:46:11,2769,4.40,100.16,10.304,112.32,0
09:46:16,2774,4.40,100.672,9.536,120.24,0
09:46:28,2779,4.40,100.096,8.768,77.4,0
09:46:28,2778,8.60,100.096,3.136,78.48,0
09:47:02,2784,6.00,100.992,6.4,110.16,0
09:47:06,2785,5.00,100.736,6.4,126,0
09:47:22,2789,4.40,100.736,9.856,64.08,0
09:47:22,2787,4.60,100.48,2.816,64.8,0
09:47:23,2788,5.40,100.864,20.224,-81.72,1.44
09:47:29,2790,9.40,100.736,2.432,72.36,0
09:47:34,2791,4.40,100.416,10.304,120.24,0
09:47:47,2795,6.00,100.224,18.24,-78.48,1.44
09:48:09,2805,4.40,100.032,22.528,-77.76,0.72
09:48:21,2808,8.60,100.864,2.368,77.76,0
09:49:50,2813,5.00,100.288,6.336,117,0
09:51:16,2815,6.00,100.352,6.08,101.16,0
09:51:56,2817,5.40,100.736,4.736,122.04,0
09:52:25,2819,4.40,100.352,6.336,119.52,0
09:53:03,2820,5.40,100.608,6.144,111.24,0
09:53:12,2821,5.00,100.48,6.592,86.4,0
09:53:21,2822,5.00,100.16,7.04,88.92,0
09:53:35,2824,10.40,100.544,2.112,81.36,0
09:54:07,2831,5.00,100.608,6.144,115.2,0
09:54:17,2832,4.40,100.992,6.528,124.56,0
09:54:44,2835,4.40,100.928,9.6,114.48,0
09:54:53,2838,5.00,100.672,6.208,118.08,0
09:54:59,2841,5.00,100.352,21.44,-71.64,1.08
09:55:22,2842,4.40,100.736,9.472,117,0
09:55:48,2843,4.40,100.8,5.824,115.2,0
09:56:11,2845,5.00,100.672,3.2,96.48,0
09:57:01,2848,6.00,100.032,2.624,70.2,0
09:57:17,2849,4.40,100.992,9.664,119.88,0
09:57:35,2851,4.40,100.928,6.848,126.72,0
09:57:47,2853,2.60,100.16,2.368,65.16,0
09:58:15,2855,12.00,100.736,2.816,80.64,0
09:58:19,2857,8.60,100.672,6.464,85.32,0
09:59:05,2867,4.40,100.096,9.088,123.48,0
09:59:40,2870,4.40,100.736,25.344,-77.04,-0.36
09:59:43,2869,8.60,100.8,24.704,-73.44,-0.36
09:59:43,2871,4.40,100.48,20.352,-72.72,0.36
10:00:07,2873,5.40,100.288,7.104,124.92,0
10:00:10,2874,8.60,100.8,23.872,-89.64,1.08
10:00:36,2876,4.40,100.032,9.856,129.96,0
10:01:16,2877,8.60,100.672,22.912,-70.56,2.52
10:01:26,2880,4.40,100.16,6.272,120.96,0
10:01:33,2881,6.00,100.224,6.208,91.08,0
10:02:24,2889,4.40,100.032,13.12,105.12,0
10:04:01,2892,5.40,100.992,9.536,130.68,0
10:04:07,2895,7.60,100.416,2.432,73.08,0
10:04:17,2896,6.00,100.928,6.144,116.28,0
10:04:26,2899,7.40,100.416,2.56,60.84,0
10:05:07,2902,6.00,100.8,2.752,82.08,0
10:05:13,2903,6.00,100.736,6.592,123.48,0
10:06:11,2904,4.40,100.288,24.064,-66.24,3.6
10:07:40,2910,4.40,100.544,23.68,-84.24,-1.44
10:08:20,2915,4.40,100.928,3.136,76.68,0
10:08:53,2918,4.40,100.224,-1.408,80.28,-0.72
10:09:02,2919,4.40,100.928,6.848,118.8,0
10:09:09,2920,11.00,100.608,2.944,86.4,0
10:09:20,2923,7.40,100.032,2.368,72.72,0
10:09:25,2926,4.40,100.096,9.408,73.08,0
10:09:25,2925,2.40,100.224,2.048,74.16,0
10:09:36,2927,6.40,100.096,6.08,119.16,0
10:09:49,2932,4.40,100.736,10.112,118.8,0
10:09:54,2933,1.00,100.864,6.336,86.04,0
10:10:07,2938,4.40,100.416,9.792,67.32,0
10:10:07,2937,10.00,100.096,2.368,68.76,0
10:10:41,2941,5.00,100.352,6.4,102.24,0
10:11:16,2942,6.40,100.928,25.088,-71.64,1.08
10:11:20,2943,4.40,100.736,6.592,119.52,0
10:11:27,2944,8.40,100.864,2.368,69.84,0
10:11:34,2948,4.40,100.672,9.856,114.84,0
10:12:56,2951,10.00,100.544,4.224,93.6,0
10:12:58,2952,12.40,100.608,2.688,79.56,0
10:13:05,2954,9.40,100.416,3.2,84.24,0
10:13:06,2955,4.40,100.864,8.576,115.2,0
10:13:12,2956,4.40,100.288,6.784,87.48,0
10:14:01,2963,12.40,100.928,2.688,70.56,0
10:14:04,2964,4.40,100.544,20.352,-80.64,0
10:15:24,2971,8.60,100.352,22.592,-78.84,1.8
10:15:41,2973,7.00,100.992,5.76,126.36,0
10:15:46,2974,5.40,100.48,22.336,-79.92,1.08
10:16:13,2975,4.40,100.416,10.176,122.76,0
10:16:36,2976,2.60,100.096,2.496,77.76,0
10:17:50,2980,5.40,100.672,20.992,-69.84,1.8
10:18:17,2982,8.60,100.416,2.496,74.16,0
10:18:18,2983,4.40,100.736,7.488,147.24,0
10:20:11,2990,4.40,100.736,7.36,128.52,0
10:20:12,2989,8.40,100.224,3.456,74.16,0
10:20:22,2991,7.40,100.544,5.632,92.16,0
10:20:37,2992,4.40,100.288,2.432,81.36,0
10:20:48,2994,8.60,100.032,19.904,-95.76,0.72
10:20:48,2995,8.60,100.928,21.632,-96.48,1.44
10:21:19,2999,4.40,100.16,10.176,69.84,0
10:21:19,2998,9.40,100.8,2.496,70.56,0
10:21:28,3000,4.40,100.416,9.984,130.68,0
10:21:48,3004,4.40,100.864,9.344,89.64,0
