time,id,len,x_point,y_point,x_speed,y_speed
11:50:59,1341,8.60,100.48,2.816,54.36,0
11:51:33,1355,3.20,100.928,16.384,-67.32,0
11:51:37,1354,4.60,100.736,2.752,63.36,0
11:51:51,1357,4.40,100.736,11.008,115.2,0
11:52:12,1361,4.60,100.16,5.12,78.48,0
11:52:36,1363,5.00,100.992,6.592,93.24,0
11:53:06,1366,4.40,100.288,6.208,109.08,0
11:53:10,1367,4.40,100.416,5.952,109.44,0
11:53:40,1368,9.40,100.8,5.504,87.84,0
11:53:43,1369,4.40,100.672,13.824,105.48,0
11:53:48,1370,6.00,100.928,2.88,77.4,0
11:54:18,1371,5.00,100.8,13.12,110.52,0
11:54:36,1373,7.00,100.864,15.04,-69.84,0
11:54:37,1374,4.40,100.864,7.104,92.88,0
11:54:39,1375,5.00,100.8,11.008,111.6,0
11:55:14,1379,4.40,100.544,10.752,63,0
11:55:14,1378,9.00,100.416,2.688,63.72,0
11:55:32,1382,4.40,100.096,11.328,67.68,0
11:55:35,1381,7.00,100.736,2.112,67.68,0
11:55:39,1385,4.40,100.224,3.136,65.88,0
11:55:41,1386,5.00,100.16,2.816,63.36,0
11:55:44,1389,4.40,100.8,2.88,65.52,0
11:55:47,1390,7.00,100.672,2.624,63.72,0
11:55:50,1392,4.40,100.16,2.944,62.64,0
11:56:02,1398,4.40,100.48,11.456,111.96,0
11:56:05,1396,8.60,100.352,2.304,54,0
11:56:14,1401,3.00,100.864,6.656,83.88,0
11:56:28,1402,8.60,100.736,3.008,83.16,0
11:56:44,1408,5.00,100.992,10.496,110.88,0
11:56:56,1409,8.40,100.48,3.52,50.04,0
11:57:01,1410,6.00,100.032,7.424,88.92,0
11:57:19,1414,4.40,100.736,12.8,73.08,0
11:57:19,1413,8.60,100.928,1.92,73.8,0
11:57:29,1415,4.40,100.096,10.56,131.76,0
11:57:51,1419,4.40,100.16,10.624,111.96,0
11:57:54,1420,9.40,100.096,3.008,84.6,0
11:58:08,1424,4.40,100.352,15.68,-59.04,0.36
11:58:11,1425,6.00,100.8,7.04,77.76,0
11:59:15,1429,8.40,100.672,6.784,97.2,0
11:59:29,1430,8.60,100.928,2.368,69.12,0
12:00:11,1432,4.40,100.096,10.176,118.44,0
12:00:47,1434,6.40,100.608,15.616,-65.52,0
12:00:58,1437,8.60,100.928,5.632,85.68,0
12:01:01,1444,4.40,100.032,11.2,60.12,0
12:01:02,1441,9.40,100.224,2.496,60.84,0
12:01:03,1443,5.40,100.224,15.936,-70.92,0.72
12:01:12,1448,1.40,100.096,2.944,75.6,0
12:01:18,1451,4.40,100.864,9.344,82.44,0
12:02:08,1456,4.40,100.032,11.072,106.2,0
12:02:29,1458,4.40,100.48,10.56,109.44,0
12:02:33,1459,8.40,100.608,8.576,76.68,0
12:02:33,1460,8.60,100.032,1.728,78.12,-0.36
12:02:38,1461,6.00,100.032,6.4,82.08,0
12:03:04,1466,4.40,100.288,9.984,115.2,0
12:03:15,1467,4.40,100.544,9.536,127.08,0
12:03:31,1468,9.00,100.096,2.688,87.48,0
12:04:21,1471,5.40,100.544,2.88,76.68,0
12:04:24,1472,8.60,100.096,14.336,-71.64,0
12:04:26,1474,4.40,100.032,11.904,64.44,0
12:04:26,1473,8.40,100.8,2.816,65.52,0
12:04:36,1475,4.40,100.928,14.72,-81.72,0
12:04:39,1476,4.40,100.608,7.68,160.2,0
12:04:58,1479,4.40,100.224,11.328,118.8,0
12:05:47,1482,8.60,100.16,2.304,81.72,0
12:07:09,1485,4.40,100.288,9.92,85.68,0
12:07:25,1486,5.40,100.672,6.4,104.76,0
12:07:30,1487,5.00,100.032,6.4,103.32,0
12:07:37,1488,2.60,100.48,2.496,72.72,0
12:07:43,1490,4.40,100.8,9.152,65.88,0
12:07:43,1489,6.00,100.288,2.368,66.96,0
12:07:46,1491,4.40,100.416,6.912,120.24,0
12:07:59,1493,4.40,100.352,10.88,55.8,0
12:07:59,1492,8.60,100.16,3.2,56.88,0
12:09:05,1496,5.00,100.608,2.624,112.32,0
12:09:07,1497,5.00,100.736,6.208,92.16,0
12:09:18,1499,4.40,100.864,16.832,-63.72,1.44
12:10:36,1502,4.40,100.736,9.536,129.96,0
12:10:47,1503,6.40,100.928,5.184,93.96,0
12:10:53,1504,5.00,100.416,6.656,99,0
12:11:15,1506,6.00,100.416,16.064,-77.04,-0.72
12:11:20,1507,4.20,100.992,2.816,79.2,0
12:11:21,1509,4.40,100.864,9.088,119.52,0
12:11:37,1511,4.40,100.864,6.784,124.92,0
12:11:54,1514,6.40,100.608,16.896,-62.64,0.36
12:12:28,1517,8.60,100.48,15.68,-78.12,0.72
12:12:33,1518,5.00,100.608,2.944,96.84,0
12:13:26,1522,3.20,100.032,4.864,71.64,0
12:13:41,1527,5.40,100.224,6.848,115.92,0
12:14:40,1530,4.40,100.8,14.016,-91.08,0
12:15:34,1545,3.20,100.672,16.128,-62.28,0
12:15:55,1546,6.00,100.416,4.224,135.36,0
12:16:02,1547,4.40,100.736,15.296,-88.56,0
12:17:19,1552,8.60,100.928,15.104,-68.04,0
12:17:27,1555,5.00,100.736,10.176,98.28,0
12:17:41,1557,4.40,100.032,6.528,91.8,0
12:17:43,1558,4.40,100.992,10.24,117.36,0
12:18:15,1561,8.60,100.544,14.848,-75.24,0
12:18:46,1563,8.60,100.224,15.68,-67.68,0.36
12:18:49,1564,8.40,100.544,1.984,96.12,0
12:18:52,1565,2.60,100.672,3.008,79.92,0
12:19:41,1573,8.00,100.864,15.232,-75.96,0
12:20:02,1575,6.40,100.352,5.632,95.4,0
12:20:04,1576,6.00,100.352,6.912,93.96,0
12:20:14,1578,10.00,100.544,3.2,64.08,0
12:20:18,1580,9.00,100.352,2.944,65.16,0
12:20:34,1583,4.40,100.8,6.464,110.16,0
12:20:59,1585,4.40,100.8,16.384,-83.52,0.72
12:21:13,1586,8.00,100.608,3.264,110.16,0
12:21:51,1591,9.40,100.416,3.328,73.44,0
12:22:42,1594,7.00,100.928,6.336,98.64,0
12:22:58,1595,6.00,100.544,2.368,74.52,0
12:23:29,1602,5.40,100.864,7.552,119.88,0
12:23:40,1604,6.00,100.544,2.752,74.88,0
12:25:53,1610,4.40,100.608,3.392,114.48,0
12:26:17,1614,8.40,100.48,6.336,112.32,0
12:26:38,1618,8.60,100.352,14.336,-72.72,0
12:26:45,1620,5.00,100.608,6.144,100.44,0
12:26:49,1621,5.40,100.864,16.768,-54,0.36
12:26:56,1622,4.40,100.8,16.32,-76.68,0
12:27:44,1624,6.00,100.608,2.88,71.64,0
12:28:43,1630,4.40,100.992,3.392,83.52,0
12:29:03,1632,4.40,100.48,-1.984,82.08,0
12:29:33,1642,5.00,100.16,7.232,95.04,0
12:29:36,1644,4.40,100.608,10.624,107.28,0
12:29:36,1643,1.20,100.416,3.136,89.64,0
12:29:45,1646,7.00,100.928,15.872,-57.24,0.36
12:30:07,1648,4.40,100.16,11.136,96.48,0
12:30:13,1650,4.40,100.096,11.2,100.08,0
12:30:16,1651,8.40,100.672,6.592,89.28,0
12:30:56,1656,4.40,100.416,11.456,67.68,0
12:30:56,1655,10.00,100.352,2.816,68.04,0
12:31:32,1658,5.00,100.032,6.464,111.24,0
12:31:37,1660,8.40,100.736,2.688,92.52,0
12:32:26,1662,8.60,100.928,16.896,-74.16,1.08
12:33:13,1668,7.40,100.864,2.176,69.12,0
12:33:15,1670,4.40,100.224,2.176,67.68,0
12:33:15,1669,8.60,100.544,16.448,-83.16,0.72
12:33:19,1672,4.40,100.864,10.944,114.48,0
12:34:05,1675,5.00,100.736,7.296,106.92,0
12:34:16,1677,5.00,100.48,16,-79.56,-1.08
12:34:16,1676,4.40,100.032,15.36,-79.2,0
12:34:17,1678,5.00,100.352,6.08,117,0
12:34:24,1679,5.00,100.864,14.976,-63.72,0
12:35:09,1681,4.40,100.416,10.624,145.8,0
12:35:19,1686,5.40,100.736,6.72,121.32,0
12:35:26,1688,4.40,100.416,6.528,115.2,0
12:35:35,1689,5.00,100.608,10.88,118.08,0
12:35:54,1691,8.00,100.352,15.552,-72,-0.36
12:37:15,1693,4.40,100.096,9.792,77.76,0
12:37:16,1692,6.00,100.48,2.816,78.84,0
12:37:38,1697,8.60,100.096,15.04,-87.84,0
12:37:56,1699,5.00,100.544,6.656,118.8,0
12:38:04,1700,7.40,100.352,2.56,66.6,0
12:38:10,1701,9.00,100.672,1.728,64.08,-0.36
12:38:20,1703,4.40,100.544,15.552,-91.8,0
12:38:31,1707,5.40,100.096,12.224,107.28,0
12:38:33,1708,6.00,100.608,17.152,-74.52,0
12:38:35,1709,5.00,100.352,6.528,101.16,0
12:39:35,1714,4.40,100.992,6.912,69.48,-0.36
12:39:42,1715,5.00,100.928,6.464,102.24,0
12:40:11,1722,4.40,100.224,10.688,120.6,0
12:40:27,1723,5.00,100.8,9.984,108.36,0
12:40:41,1724,8.40,100.672,6.784,82.08,0
12:40:58,1728,4.40,100.288,13.568,114.48,0
12:41:01,1727,12.40,100.48,1.472,52.56,-0.72
12:41:05,1730,4.40,100.16,11.136,120.96,0
12:41:07,1732,5.00,100.672,8.96,111.24,0
12:41:17,1735,8.60,100.352,16.256,-56.16,0.36
12:41:31,1737,12.40,100.032,6.4,89.64,0
12:41:48,1739,4.40,100.352,-0.704,96.84,-0.72
12:42:04,1740,4.40,100.544,11.264,110.52,0
12:42:35,1741,11.40,100.224,6.016,92.88,0
12:43:18,1745,8.60,100.544,1.92,81.72,0
12:43:18,1744,5.00,100.544,9.984,92.88,0
12:44:29,1747,7.00,100.352,7.36,79.56,0
12:44:39,1748,4.40,100.224,6.848,132.84,0
12:46:05,1751,4.40,100.736,5.632,91.08,0
12:46:24,1753,4.40,100.864,6.528,111.96,0
12:46:42,1754,1.00,100.416,2.56,90.36,0
12:47:02,1758,5.00,100.864,16.512,-83.16,0.72
12:47:27,1761,6.00,100.352,3.072,91.8,0
12:47:52,1762,4.40,100.608,16.512,-73.08,0.36
12:48:04,1763,8.60,100.416,15.488,-72.36,0.36
12:48:16,1765,5.00,100.608,7.168,105.48,0
12:48:24,1766,4.40,100.8,8.448,120.24,0
12:48:26,1767,4.40,100.736,6.528,96.48,0
12:48:31,1768,5.00,100.8,10.048,134.64,0
12:48:36,1769,8.00,100.992,6.528,130.32,0
12:49:02,1770,8.60,100.672,16.256,-63,0.72
12:49:11,1772,12.40,100.928,6.72,77.76,0
12:50:53,1777,5.00,100.992,6.784,112.68,0
12:50:58,1778,10.00,100.352,2.88,84.6,0
12:51:21,1781,5.40,100.992,6.656,122.04,0
12:51:40,1782,5.40,100.608,7.168,111.96,0
12:51:41,1783,5.00,100.224,11.136,131.4,0
12:51:45,1785,5.00,100.864,6.528,127.44,0
12:52:03,1786,4.40,100.736,16.32,-77.76,1.08
12:52:37,1797,5.00,100.352,5.696,118.08,0
12:53:23,1799,4.40,100.096,10.432,140.4,0
12:53:36,1800,8.60,100.288,15.552,-72.72,0.36
12:54:25,1803,8.60,100.864,15.168,-78.48,0
12:54:25,1804,4.40,100.608,7.232,135,0
12:54:29,1805,12.00,100.992,6.976,94.68,0
12:54:37,1807,11.40,100.992,3.072,76.32,0
12:54:59,1812,5.00,100.608,2.944,111.96,0
12:55:01,1814,4.40,100.736,11.264,100.08,0
12:55:11,1819,4.40,100.16,3.904,82.08,0
12:55:16,1822,4.40,100.16,9.6,112.68,0
12:55:29,1826,6.00,100.096,3.328,70.92,0
12:56:12,1828,4.40,100.736,9.408,132.48,0
12:56:55,1830,5.00,100.16,6.656,88.2,0
12:57:02,1831,5.00,100.736,10.24,133.92,0
12:57:37,1834,4.40,100.992,11.008,112.68,0
12:57:38,1833,4.60,100.288,2.432,73.8,0
12:58:04,1836,6.00,100.8,5.696,97.92,0
12:58:09,1838,5.40,100.224,8.064,107.28,0
12:58:10,1839,4.40,100.288,10.112,61.56,0
12:58:10,1837,6.00,100.16,2.88,61.92,0
12:58:21,1840,6.40,100.544,2.88,73.44,0
12:58:41,1847,8.40,100.032,3.008,88.2,0
12:59:10,1850,4.40,100.8,10.112,112.68,0
12:59:17,1851,4.00,100.16,2.56,86.76,0
12:59:38,1852,5.00,100.416,6.784,110.52,0
13:00:22,1856,4.40,100.224,10.432,124.56,0
13:00:23,1855,4.40,100.288,2.368,77.04,0
13:00:49,1858,4.40,100.096,6.144,92.88,0
13:01:33,1861,8.60,100.544,15.296,-69.12,0.36
13:01:36,1862,5.40,100.992,6.336,93.96,0
13:02:05,1864,4.40,100.928,10.112,120.96,0
13:02:28,1865,8.40,100.416,6.4,109.08,0
13:03:43,1867,8.60,100.416,2.944,77.76,0
13:04:05,1873,8.60,100.736,1.792,72.36,-0.36
13:04:34,1884,5.40,100.224,11.136,111.24,0
13:04:59,1886,8.60,100.8,14.4,-87.84,0
13:05:12,1888,8.60,100.288,15.36,-78.12,0
13:05:23,1890,4.40,100.16,2.88,96.84,0
13:05:41,1891,4.40,100.672,9.664,106.56,0
13:05:48,1892,10.00,100.992,2.624,78.84,0
13:06:02,1893,4.40,100.928,10.304,125.64,0
13:06:22,1897,6.00,100.928,2.496,66.96,0
13:07:34,1902,4.40,100.48,6.72,100.8,0
13:07:40,1901,8.60,100.672,15.36,-56.16,0
13:07:53,1904,8.60,100.608,2.496,67.32,0
13:07:58,1906,4.40,100.992,10.496,132.12,0
13:08:12,1907,1.40,100.608,3.584,76.32,0
13:09:36,1914,5.40,100.608,7.104,98.28,0
13:10:08,1915,4.40,100.928,10.24,102.24,0
13:10:14,1916,12.00,100.864,2.944,77.4,0
13:10:26,1917,4.60,100.288,6.144,77.76,0
13:10:45,1920,4.40,100.864,6.272,93.24,0
13:11:33,1923,6.40,100.416,10.368,97.56,0
13:12:39,1924,5.40,100.736,6.272,103.68,0
13:12:49,1925,5.00,100.48,2.624,92.52,0
13:13:04,1926,4.40,100.864,9.984,111.96,0
13:13:23,1929,5.00,100.096,2.944,93.6,0
13:14:04,1931,5.40,100.736,6.208,95.76,0
13:14:09,1932,5.00,100.224,6.528,100.08,0
13:14:56,1940,4.40,100.672,10.944,112.32,0
13:15:24,1942,7.00,100.928,2.88,88.2,0
13:15:33,1946,4.40,100.928,14.272,-64.44,0
13:15:59,1948,4.40,100.224,9.984,128.52,0
13:16:35,1950,4.40,100.864,6.016,97.92,0
13:16:45,1951,5.40,100.416,15.808,-79.56,0.36
13:16:50,1954,4.40,100.8,10.624,108.36,0
13:17:02,1955,6.00,100.8,6.464,109.8,0
13:17:21,1957,6.00,100.992,2.944,74.16,0
13:18:08,1963,4.40,100.416,9.92,139.32,0
13:18:35,1965,5.00,100.992,2.816,132.84,0
13:18:54,1966,5.00,100.544,6.592,117,0
13:18:58,1967,4.40,100.224,10.304,100.08,0
13:19:19,1970,8.00,100.928,9.344,128.16,0
13:20:10,1975,4.40,100.672,9.92,120.6,0
13:20:13,1974,8.60,100.416,15.296,-74.16,0.36
13:20:24,1978,7.00,100.224,15.872,-81,0.36
13:20:38,1979,6.00,100.416,9.92,141.48,0
13:20:55,1981,8.40,100.48,6.464,93.6,0
13:20:55,1980,4.40,100.288,15.232,-67.32,0
13:21:52,1991,4.40,100.288,10.304,137.16,0
13:21:59,1992,5.40,100.288,15.808,-68.04,0.72
13:22:06,1993,6.00,100.864,2.496,64.8,0
13:23:08,2003,4.40,100.544,9.984,140.04,0
13:23:57,2011,6.00,100.096,3.136,81,0
13:24:02,2013,4.40,100.736,7.168,118.08,0
13:24:41,2017,4.40,100.8,6.528,94.68,0
13:25:06,2021,8.60,100.288,16.064,-75.6,0.72
13:25:53,2022,4.20,100.032,3.2,66.24,0
13:26:04,2024,12.40,100.8,2.688,74.88,0
13:26:06,2025,5.40,100.608,6.656,98.28,0
13:26:49,2028,5.00,100.608,7.36,113.04,0
13:26:51,2029,5.40,100.48,9.728,89.28,0
13:27:13,2031,6.00,100.032,3.008,113.76,0
13:27:13,2030,8.60,100.096,16.384,-73.44,-1.08
13:27:55,2035,5.00,100.8,15.36,-79.92,0.36
13:28:12,2037,8.60,100.352,14.976,-88.2,0
13:29:06,2039,8.40,100.672,6.592,100.44,0
13:29:40,2043,4.40,100.224,16.256,-71.28,0.36
13:30:00,2046,8.00,100.928,6.784,81.72,0
13:30:09,2050,4.40,100.352,10.432,61.2,0
13:30:10,2049,4.40,100.288,3.008,62.28,0
13:30:27,2051,4.40,100.032,6.848,110.16,0
13:30:32,2052,5.00,100.416,6.4,89.28,0
13:31:28,2053,5.40,100.736,16.512,-78.84,-0.36
13:31:53,2055,6.00,100.352,18.88,-83.52,0
13:31:59,2056,4.60,100.032,3.264,77.76,0
13:32:04,2057,4.40,100.416,9.984,102.96,0
13:32:23,2059,6.00,100.288,2.944,80.64,0
13:33:39,2073,8.60,100.416,2.304,68.04,0
13:33:50,2077,5.00,100.352,15.488,-77.4,0
13:34:22,2080,6.00,100.352,3.008,65.88,0
13:34:36,2082,6.00,100.608,3.392,64.08,0
13:34:39,2083,8.60,100.736,3.136,79.92,0
13:34:45,2084,4.40,100.224,9.536,104.4,0
13:35:45,2094,6.00,100.224,2.56,71.64,0
13:35:51,2095,8.60,100.096,3.456,87.84,0
13:36:45,2101,1.00,100.8,2.688,75.96,0
13:36:56,2102,5.00,100.352,6.4,115.2,0
13:37:20,2108,4.40,100.032,10.56,116.64,0
13:37:46,2109,4.40,100.864,6.848,111.96,0
13:38:05,2110,7.40,100.032,6.272,99.36,0
13:38:11,2111,8.60,100.736,2.24,67.68,0
13:38:13,2112,4.40,100.928,7.552,130.68,0
13:38:51,2116,5.00,100.16,3.136,114.48,0
13:39:14,2118,4.40,100.928,6.464,113.04,0
13:39:31,2120,4.40,100.224,15.616,-73.8,0.72
13:39:35,2122,8.60,100.736,18.048,-73.08,0
13:39:56,2124,4.40,100.736,10.816,129.24,0
13:40:00,2125,7.00,100.736,2.752,108.72,0
13:40:17,2126,4.40,100.736,6.848,114.48,0
13:40:54,2130,8.60,100.864,15.424,-69.12,0
13:41:10,2133,5.00,100.032,4.16,126.72,0
13:41:19,2134,8.60,100.672,16.128,-80.28,0.72
13:41:22,2135,4.40,100.096,7.04,116.64,0
13:41:25,2136,4.40,100.096,6.912,113.76,0
13:41:40,2138,8.40,100.672,6.784,105.12,0
13:42:27,2141,4.40,100.928,7.872,129.24,0
13:43:25,2144,4.40,100.672,6.784,103.32,0
13:44:01,2146,8.60,100.736,16,-78.48,0.36
13:44:06,2147,7.00,100.544,6.464,100.08,0
13:44:15,2148,5.40,100.416,6.272,93.24,0
13:46:50,2152,5.40,100.096,6.976,114.84,0
13:48:28,2163,5.40,100.992,6.336,118.44,0
13:48:57,2169,4.40,100.672,8.32,118.8,0
13:49:00,2170,1.40,100.352,6.464,87.48,0
13:49:02,2171,8.60,100.736,15.936,-64.44,0.36
13:49:06,2174,6.40,100.736,15.808,-64.44,-0.36
13:49:11,2175,5.00,100.544,15.744,-74.88,0
13:49:14,2176,7.40,100.736,5.568,91.8,0
13:49:39,2178,4.40,100.8,6.848,115.56,0
13:49:47,2180,6.00,100.48,6.336,106.92,0
13:50:08,2182,4.40,100.992,3.328,124.92,0
13:50:11,2183,5.40,100.544,6.4,113.76,0
13:50:33,2184,5.00,100.8,6.144,109.44,0
13:51:16,2186,8.60,100.352,15.296,-77.76,0
13:51:21,2187,5.00,100.032,6.848,95.4,0
13:51:24,2188,5.00,100.992,6.4,112.68,0
13:51:27,2189,5.00,100.672,6.656,119.52,0
13:51:27,2191,4.40,100.864,15.36,-78.48,0
13:51:29,2190,4.40,100.16,10.816,109.8,0
13:51:41,2192,8.40,100.288,9.472,123.48,0
13:51:47,2193,4.40,100.864,10.496,119.88,0
13:52:08,2195,6.00,100.544,3.392,71.64,0
13:53:05,2206,1.20,100.032,2.56,77.76,0
13:53:08,2208,5.40,100.288,9.6,114.84,0
13:53:11,2210,4.40,100.736,9.472,128.16,0
13:53:26,2212,4.40,100.928,11.328,112.68,0
13:53:41,2214,6.00,100.032,7.36,160.92,0
13:53:56,2215,4.40,100.608,10.304,132.84,0
13:54:00,2216,10.40,100.672,3.52,99,0
13:54:08,2221,4.40,100.672,11.072,147.6,0
13:54:26,2223,5.00,100.352,6.848,88.56,0
13:54:36,2224,5.00,100.672,6.976,115.2,0
13:54:46,2227,4.40,100.032,8.064,104.76,0
13:55:09,2230,5.00,100.864,6.528,119.88,0
13:56:13,2232,6.40,100.352,6.784,83.16,0
13:56:21,2233,4.40,100.736,10.56,111.24,0
13:56:27,2236,4.40,100.544,1.472,83.52,-1.08
13:56:50,2238,8.60,100.928,17.408,-72.72,1.08
13:56:50,2239,5.00,100.736,6.784,134.64,0
13:57:15,2240,5.00,100.352,3.392,66.6,0
13:57:15,2241,4.40,100.928,9.856,119.52,0
13:58:08,2249,5.00,100.864,3.264,82.44,0
13:58:24,2251,6.00,100.672,2.432,60.48,0
13:58:51,2255,6.40,100.224,4.096,94.32,0
13:59:18,2257,5.40,100.928,7.744,115.56,0
13:59:42,2261,6.00,100.672,2.752,94.32,0
14:00:45,2264,8.60,100.224,15.36,-81,0
14:00:51,2266,4.40,100.096,3.392,77.04,0
14:01:02,2269,4.40,100.16,6.656,107.28,0
14:01:14,2270,5.40,100.864,3.008,96.12,0
14:01:33,2275,8.00,100.8,6.336,93.6,0
14:01:35,2277,4.40,100.736,10.88,108.72,0
14:02:09,2279,5.00,100.16,8.64,139.32,0
14:02:25,2281,2.60,100.16,3.136,84.24,0
14:02:37,2284,4.40,100.608,6.272,117.36,0
14:02:45,2285,4.40,100.032,11.52,116.28,0
14:02:50,2286,7.00,100.864,3.968,100.8,0
14:02:51,2287,4.40,100.672,10.368,110.16,0
14:02:53,2289,8.60,100.096,2.688,87.12,0
14:02:58,2292,5.00,100.416,10.24,108.36,0
14:03:46,2300,4.40,100.032,9.984,121.68,0
14:03:47,2299,4.00,100.224,2.752,83.52,0
14:03:47,2302,3.20,100.16,1.536,83.16,-0.36
14:03:57,2303,6.00,100.416,16.32,-74.52,0.36
14:04:17,2308,5.00,100.992,10.368,109.8,0
14:04:19,2309,8.60,100.416,16,-84.6,0
14:04:34,2311,4.40,100.288,7.744,119.52,0
14:04:42,2312,4.40,100.992,14.336,-62.64,0
14:04:47,2310,8.60,100.48,14.912,-64.44,0
14:04:57,2313,4.60,100.672,2.624,71.64,0
14:05:25,2321,1.20,100.8,6.208,75.96,0
14:06:10,2324,6.00,100.16,6.464,107.28,0
14:06:36,2325,4.40,100.352,11.264,148.68,0
14:07:08,2327,4.40,100.352,6.848,134.28,0
14:07:11,2328,4.40,100.032,12.352,118.08,0
14:07:20,2333,6.40,100.864,7.04,105.84,0
14:07:49,2336,5.40,100.16,3.456,88.92,0
14:07:56,2337,6.40,100.544,7.744,114.12,0
14:08:03,2338,5.00,100.608,6.976,110.88,0
14:08:33,2340,5.00,100.8,5.76,101.52,0
14:08:42,2344,4.40,100.928,12.544,77.04,0
14:08:42,2341,6.00,100.992,2.304,78.12,0
14:09:04,2347,8.40,100.736,2.304,99.36,0
14:09:06,2350,4.40,100.16,10.688,110.88,0
14:09:16,2354,4.40,100.288,11.2,116.64,0
14:09:18,2352,8.60,100.672,15.552,-78.48,0.36
14:09:23,2356,5.00,100.544,6.528,78.48,0
14:09:49,2358,5.00,100.544,10.752,107.64,0
14:10:00,2360,3.20,100.736,11.328,87.48,0
14:10:00,2359,4.60,100.992,3.008,88.2,0
14:10:49,2363,4.60,100.224,6.592,86.76,0
14:11:13,2365,8.40,100.672,4.288,67.68,0
14:11:40,2366,4.40,100.672,9.664,128.88,0
14:11:43,2367,5.40,100.096,3.008,98.64,0
14:11:55,2370,6.00,100.864,6.848,90.36,0
14:12:26,2373,4.40,100.608,7.168,97.56,0
14:12:37,2375,8.00,100.992,6.4,93.6,0
14:12:46,2378,4.40,100.736,10.432,116.64,0
14:12:54,2379,5.00,100.864,7.744,122.04,0
14:12:59,2381,5.40,100.032,6.464,111.96,0
14:13:03,2382,6.40,100.8,6.976,110.52,0
14:13:07,2383,4.60,100.224,7.04,84.96,0
14:13:10,2384,7.40,100.288,3.008,61.92,0
14:13:27,2388,4.40,100.608,9.6,110.52,0
14:13:43,2391,8.60,100.416,2.048,60.84,0
14:14:06,2393,5.00,100.608,6.656,71.64,0
14:14:25,2395,7.00,100.928,5.952,88.92,0
14:15:24,2399,4.40,100.48,15.936,-61.56,0.36
14:15:46,2401,6.00,100.608,3.776,109.44,0
14:16:01,2403,7.40,100.672,7.232,104.4,0
14:16:19,2404,8.00,100.096,6.912,110.52,0
14:16:24,2405,5.40,100.928,6.208,123.48,0
14:16:42,2407,4.40,100.288,7.104,141.48,0
14:16:46,2408,4.40,100.16,11.264,111.6,0
14:16:52,2410,4.40,100.352,5.888,132.48,0
14:17:00,2411,4.40,100.672,6.592,78.12,0
14:17:28,2412,4.40,100.224,15.872,-79.56,0.72
14:17:49,2414,4.40,100.864,9.408,97.92,0
14:18:54,2419,5.00,100.928,9.408,123.84,0
14:19:05,2420,3.00,100.736,2.816,86.04,0
14:19:47,2424,8.60,100.288,14.656,-84.6,0
14:19:54,2425,5.00,100.736,6.144,78.84,0
14:20:06,2426,4.40,100.352,9.088,145.44,0
14:20:29,2429,6.00,100.48,3.2,86.04,0
14:20:51,2430,4.40,100.352,6.528,125.64,0
14:21:07,2433,5.00,100.16,6.464,132.48,0
14:21:33,2437,4.40,100.288,9.664,77.76,0
14:21:33,2436,8.60,100.992,2.944,78.48,0
14:22:03,2441,4.40,100.032,6.72,129.6,0
14:22:12,2443,8.60,100.544,3.072,65.52,0
14:22:15,2444,4.40,100.48,7.488,102.24,0
14:22:48,2452,6.00,100.16,2.624,64.44,0
14:22:54,2458,4.40,100.096,6.912,99.72,0
14:22:56,2456,8.60,100.544,16.704,-75.24,1.08
14:23:58,2460,4.00,100.096,2.816,80.64,0
14:24:12,2461,4.40,100.736,11.904,113.76,0
14:25:02,2464,4.40,100.416,11.648,75.24,0
14:25:02,2463,6.00,100.288,3.264,75.96,0
14:25:23,2467,4.40,100.672,9.472,68.76,0
14:25:23,2465,6.00,100.288,2.688,70.92,0
14:25:27,2466,5.00,100.8,3.136,68.04,0
14:25:52,2472,4.40,100.736,6.912,109.08,0
14:26:09,2473,4.40,100.16,10.24,120.24,0
14:27:03,2476,10.40,100.224,12.032,97.92,0
14:27:04,2477,4.40,100.416,5.952,88.92,0
14:27:36,2481,5.00,100.736,6.592,123.12,0
14:27:38,2484,4.40,100.032,9.92,121.68,0
14:27:40,2485,4.40,100.48,8.128,137.88,0
14:27:57,2488,8.40,100.8,7.04,64.08,0
14:28:03,2490,5.00,100.864,7.232,72.72,0
14:28:28,2500,6.40,100.992,6.592,109.44,0
14:28:34,2502,4.40,100.8,15.872,-63.36,0
14:28:43,2505,4.40,100.672,7.04,88.2,0
14:28:45,2503,8.60,100.352,17.088,-82.8,1.08
14:28:47,2507,6.00,100.096,6.528,101.52,0
14:28:54,2508,8.60,100.992,15.168,-74.88,0
14:29:51,2512,4.40,100.288,7.104,111.24,0
14:30:03,2514,4.40,100.8,5.504,150.84,0
14:30:08,2515,4.40,100.48,6.208,108.72,0
14:30:30,2516,5.00,100.864,2.176,99,0
14:31:10,2521,5.00,100.672,3.776,103.32,0
14:31:39,2524,5.00,100.096,2.624,82.44,0
14:31:42,2525,6.00,100.608,7.104,104.04,0
14:31:50,2526,4.40,100.16,10.688,149.4,0
14:31:50,2527,4.40,100.416,14.08,149.4,0
14:32:33,2532,4.40,100.48,9.856,126.36,0
14:32:34,2531,6.00,100.352,15.296,-62.28,0
14:32:58,2534,4.40,100.16,11.008,136.08,0
14:33:05,2535,4.40,100.736,10.496,141.12,0
14:34:16,2538,5.00,100.16,3.392,83.88,0
14:34:54,2539,5.40,100.288,3.52,79.92,0
14:36:58,2542,4.40,100.544,9.344,158.04,0
