time,id,len,x_point,y_point,x_speed,y_speed
00:20:46,131,8.40,100.096,6.208,67.68,0
00:20:57,134,6.40,100.416,11.904,109.08,0
00:21:42,141,4.40,100.672,5.888,102.24,0
00:21:47,142,4.40,100.032,10.24,102.96,0
00:22:58,143,4.40,100.416,9.344,94.32,0
00:23:34,146,11.40,100.288,5.568,76.68,0
00:23:42,148,4.40,100.032,6.912,111.96,0
00:24:05,151,7.00,100.736,6.656,86.4,0
00:24:12,153,4.40,100.352,9.92,77.4,0
00:24:12,152,2.40,100.992,3.136,77.04,0
00:25:40,161,5.00,100.672,9.536,118.08,0
00:26:10,162,4.40,100.096,8.832,100.08,0
00:26:32,163,5.00,100.992,6.784,111.96,0
00:26:39,164,4.40,100.224,9.408,86.04,0
00:27:11,168,1.00,100.608,6.784,93.24,0
00:27:33,172,4.40,100.736,8.832,115.92,0
00:27:50,173,12.00,100.352,6.336,73.44,0
00:27:51,174,4.40,100.736,9.728,106.2,0
00:28:21,176,4.40,100.032,6.336,73.8,0
00:28:38,180,4.40,100.032,12.16,61.92,0
00:28:38,179,11.00,100.352,3.456,63,0
00:28:41,181,4.40,100.8,6.464,72,0
00:30:28,185,5.00,100.352,6.016,82.8,0
00:33:00,188,6.00,100.544,2.88,72,0
00:33:45,193,4.40,100.032,10.304,108.36,0
00:34:07,196,4.40,100.544,9.984,67.32,0
00:34:07,195,11.00,100.16,2.816,68.4,0
00:35:15,209,4.40,100.48,11.712,73.08,0
00:35:15,208,12.00,100.48,2.688,73.8,0
00:37:22,218,5.00,100.8,18.56,-81,0.36
00:37:58,220,10.40,100.928,6.08,75.24,0
00:38:24,226,4.40,100.16,5.44,54,0
00:40:12,234,4.40,100.16,6.4,105.12,0
00:40:52,235,6.40,100.928,3.264,78.12,0
00:41:06,236,4.40,100.928,11.392,106.2,0
00:41:07,237,5.40,100.8,15.552,-71.64,0
00:41:17,239,6.00,100.096,6.592,72.36,0
00:41:37,242,5.40,100.096,6.464,90.36,0
00:41:59,244,8.60,100.672,1.408,76.32,-0.36
00:41:59,243,4.60,100.8,2.688,76.32,0
00:43:18,259,8.60,100.096,20.096,-75.96,0.36
00:43:31,261,6.00,100.16,2.496,61.2,0
00:43:37,263,9.00,100.928,4.608,77.4,0
00:43:37,262,8.40,100.992,6.592,77.76,0
00:44:25,265,5.40,100.096,20.352,-73.44,0.72
00:44:27,266,4.40,100.288,6.72,97.56,0
00:44:40,267,8.60,100.48,19.904,-86.04,-0.36
00:44:59,268,4.40,100.096,9.856,118.8,0
00:46:27,276,4.40,100.928,22.976,-68.04,2.16
00:46:37,280,8.40,100.672,6.336,59.76,0
00:47:58,286,11.40,100.992,3.456,78.12,0
00:48:10,289,11.00,100.864,2.944,63,0
00:48:17,290,4.40,100.736,9.344,111.96,0
00:48:34,294,4.40,100.672,9.024,93.24,0
00:49:44,304,4.00,100.416,3.008,64.8,0
00:49:54,305,4.40,100.16,7.424,98.28,0
00:50:03,307,8.40,100.736,7.872,78.84,0
00:50:18,311,4.60,100.864,2.944,59.76,0
00:50:19,312,6.00,100.928,6.592,84.24,0
00:50:35,314,4.40,100.992,6.592,102.24,0
00:51:38,321,4.00,100.288,16.256,79.2,1.08
00:51:40,322,12.40,100.608,5.952,66.6,0
00:51:53,324,6.00,100.544,6.016,66.24,0
00:53:55,330,5.00,100.928,18.624,-75.24,1.8
00:53:59,331,4.40,100.672,7.488,77.76,0
00:54:53,334,4.40,100.352,10.688,98.64,0
00:55:05,335,4.40,100.48,22.912,-48.6,0
00:55:11,337,4.40,100.992,19.456,-74.88,-0.72
00:57:38,339,4.40,100.544,6.144,68.04,0
00:58:03,342,2.40,100.096,6.272,82.8,0
00:59:08,347,4.40,100.16,6.144,48.96,0
01:00:25,349,5.00,100.736,8.576,95.04,0
01:02:26,354,6.00,100.608,7.296,78.12,0
01:02:39,355,11.00,100.672,6.528,64.44,0
01:05:12,362,6.00,100.16,5.952,61.92,0
01:05:20,363,5.00,100.352,9.6,110.88,0
01:05:41,367,8.60,100.352,19.904,-88.92,2.88
01:06:00,372,8.60,100.032,2.688,64.08,0
01:06:22,376,4.40,100.16,8.448,95.4,0
01:07:39,379,7.00,100.672,7.04,90.72,0
01:08:16,381,4.40,100.928,6.848,93.6,0
01:09:10,390,5.40,100.8,23.616,-70.92,0.36
01:10:31,392,8.40,100.288,6.08,83.88,0
01:11:06,396,8.00,100.352,6.144,86.76,0
01:11:18,397,7.00,100.928,6.656,84.24,0
01:15:23,412,4.40,100.096,11.648,65.52,0
01:15:23,411,4.60,100.48,2.368,66.6,0
01:15:45,415,4.40,100.352,5.952,82.08,0
01:18:08,418,4.40,100.288,9.024,120.24,0
01:18:42,420,4.40,100.416,12.544,61.56,0
01:18:42,419,4.40,100.48,2.432,63.36,0
01:19:36,421,4.40,100.352,8.64,101.88,0
01:19:45,422,7.00,100.288,22.272,-62.28,-0.72
01:21:05,424,4.00,100.864,2.432,84.24,0
01:22:15,433,4.40,100.736,23.232,-44.64,-0.36
01:22:15,429,5.00,100.8,22.592,-44.64,0
01:22:26,434,4.40,100.928,24.64,-66.6,0
01:27:15,441,5.40,100.224,3.328,65.16,0
01:27:53,443,3.00,100.416,7.296,91.8,0
01:29:05,450,5.00,100.672,6.592,106.56,0
01:29:37,452,8.40,100.8,3.264,49.32,0
01:30:17,456,8.60,100.608,19.712,-69.48,1.08
01:30:23,461,8.60,100.16,19.264,-69.12,-0.72
01:30:40,464,7.40,100.928,7.424,109.08,0
01:31:23,467,8.60,100.416,19.136,-88.56,2.52
01:31:27,469,9.40,100.672,3.136,77.76,0
01:34:15,472,4.20,100.16,2.752,73.08,0
01:34:15,473,4.40,100.544,4.928,74.52,0
01:34:38,475,4.40,100.288,9.408,98.28,0
01:35:58,477,4.40,100.928,10.752,80.28,0
01:36:11,479,4.40,100.736,21.184,-68.4,0.36
01:36:11,478,8.60,100.288,19.968,-68.76,2.16
01:38:19,481,8.60,100.352,25.984,-73.44,-1.08
01:40:05,487,12.00,100.928,3.84,69.84,0
01:40:44,489,7.40,100.096,6.656,81,0
01:40:59,490,4.00,100.48,5.44,75.6,0
01:41:24,495,4.40,100.032,9.984,101.16,0
01:41:54,496,4.40,100.672,3.072,67.32,0
01:42:41,500,4.40,100.224,10.624,65.16,0
01:42:41,499,6.00,100.736,3.2,64.8,0
01:42:59,501,4.20,100.736,3.008,70.56,0
01:43:19,508,8.60,100.672,5.312,85.32,0
01:43:20,505,8.40,100.608,7.68,85.68,0
01:45:08,512,8.60,100.928,19.584,-70.92,0.72
01:46:07,516,10.00,100.672,5.44,73.08,0
01:47:22,520,8.60,100.224,21.12,-64.44,1.8
01:49:17,521,8.60,100.032,19.264,-72.72,1.8
01:49:59,522,9.40,100.736,3.008,78.12,0
01:51:08,528,4.40,100.672,19.52,-82.8,0
01:52:44,529,4.20,100.736,6.784,80.64,0
01:52:51,531,4.40,100.608,6.72,97.56,0
01:53:24,534,5.00,100.096,7.04,100.44,0
01:54:48,535,8.60,100.224,20.928,-81,-0.36
01:57:47,537,5.40,100.352,9.152,92.16,0
01:57:50,538,4.40,100.544,4.928,79.92,0
01:58:39,540,8.60,100.736,2.624,77.04,0
01:58:52,543,4.40,100.352,7.68,96.84,0
01:58:59,548,4.40,100.48,6.592,91.8,0
01:59:40,556,8.60,100.736,18.112,-56.88,1.44
02:00:08,557,4.00,100.032,7.04,88.56,0
02:00:23,560,8.60,100.672,4.224,73.8,0
02:00:53,568,5.00,100.16,19.52,-83.88,1.44
02:01:50,577,8.40,100.224,6.336,69.84,0
02:02:08,579,4.40,100.48,7.168,98.28,0
02:05:50,581,4.40,100.672,16.704,-84.96,-0.72
02:06:21,582,8.40,100.48,8.768,91.08,0
02:06:26,584,4.40,100.224,24.128,-72,0.72
02:06:26,583,12.40,100.48,2.496,51.84,0
02:06:47,587,1.20,100.544,5.952,77.4,0
02:07:12,593,1.20,100.032,6.4,73.08,0
02:08:43,599,6.20,100.416,5.504,63.72,0
02:10:49,606,8.60,100.416,20.032,-77.76,0.36
02:11:00,608,8.60,100.032,4.928,73.44,0
02:14:09,617,8.60,100.416,3.136,93.24,0
02:14:13,620,5.40,100.672,6.144,73.44,0
02:14:14,621,5.00,100.48,6.656,73.08,0
02:16:34,626,9.00,100.544,3.584,76.68,0
02:17:26,628,4.60,100.608,3.456,78.12,0
02:17:38,633,5.00,100.8,10.048,119.88,0
02:17:45,636,5.00,100.416,9.408,106.2,0
02:17:52,637,3.00,100.032,6.336,70.92,0
02:18:01,639,6.40,100.096,17.92,-79.2,2.16
02:18:06,640,6.00,100.416,3.072,79.2,0
02:19:15,645,8.60,100.864,1.728,70.2,-0.36
02:19:20,647,6.00,100.352,6.144,78.84,0
02:20:30,649,1.20,100.992,6.144,90.72,0
02:21:39,651,4.40,100.864,10.752,110.52,0
02:24:34,654,8.60,100.864,25.792,-73.8,2.52
02:25:33,656,6.00,100.416,3.456,76.68,0
02:26:20,660,8.40,100.864,6.336,98.64,0
02:27:09,664,8.60,100.928,2.944,82.8,0
02:30:28,668,5.00,100.544,6.912,107.64,0
02:32:46,671,8.60,100.096,6.592,70.56,0
02:33:32,676,5.40,100.736,6.208,99.36,0
02:34:49,679,8.60,100.864,5.888,77.76,0
02:35:36,681,4.40,100.672,8.768,122.76,0
02:35:43,682,4.40,100.288,2.944,76.32,0
02:35:58,684,8.60,100.864,7.488,68.04,0
02:36:28,689,4.40,100.16,8.576,109.08,0
02:38:26,690,4.40,100.992,22.08,-78.12,1.08
02:39:09,693,9.00,100.8,2.432,72.36,0
02:39:16,694,4.40,100.544,8.576,93.6,0
02:39:51,700,5.00,100.48,7.424,86.4,0
02:41:15,702,12.40,100.992,3.136,74.16,0
02:41:17,703,4.40,100.672,8.896,97.56,0
02:43:42,708,8.60,100.608,19.328,-69.12,1.08
02:43:47,710,3.00,100.608,2.688,74.88,0
02:45:07,717,2.60,100.928,3.008,88.92,0
02:46:08,720,5.00,100.544,6.592,99,0
02:47:48,721,5.40,100.096,6.272,114.48,0
02:47:49,722,4.40,100.928,6.656,115.92,0
02:51:22,724,4.40,100.608,22.336,-57.24,-1.08
02:54:22,730,1.20,100.416,6.72,74.88,0
02:54:59,737,4.40,100.288,18.88,-76.32,0
02:56:40,741,5.00,100.416,9.984,133.56,0
03:00:30,748,6.00,100.672,23.04,-74.52,-0.36
03:01:36,750,4.40,100.096,24.896,-73.08,-0.72
03:01:59,752,5.00,100.416,6.72,78.12,0
03:03:45,757,8.60,100.544,19.2,-73.44,1.8
03:06:15,759,4.00,100.992,6.016,83.52,0
03:06:43,762,5.00,100.48,8.32,112.32,0
03:07:24,763,4.40,100.288,7.168,113.04,0
03:08:18,766,8.60,100.928,6.4,87.48,0
03:09:50,767,7.40,100.544,6.4,92.16,0
03:10:03,770,6.00,100.416,6.912,90.72,0
03:11:28,776,4.40,100.032,18.432,-75.6,1.08
03:12:02,778,6.00,100.928,2.496,73.08,0
03:13:12,780,12.00,100.096,3.52,82.8,0
03:13:40,781,8.60,100.288,23.232,-92.88,1.44
03:15:57,785,4.40,100.864,8.192,124.92,0
03:16:07,789,4.40,100.608,10.048,75.96,0
03:16:07,788,8.60,100.096,2.624,77.04,0
03:16:29,791,4.40,100.096,6.208,76.68,0
03:17:16,793,4.40,100.928,6.08,123.48,0
03:18:01,795,5.40,100.544,21.696,-79.56,0.72
03:18:10,796,4.40,100.48,6.464,71.64,0
03:20:11,797,6.00,100.608,8.96,97.92,0
03:20:23,798,4.00,100.928,2.56,78.84,0
03:20:29,799,8.60,100.288,21.312,-78.12,-0.72
03:21:53,801,9.00,100.096,2.688,79.2,0
03:23:29,804,5.40,100.416,6.272,124.56,0
03:24:01,805,4.40,100.16,10.88,114.84,0
03:26:42,812,3.00,100.864,6.016,84.96,0
03:27:07,813,1.00,100.224,7.104,91.08,0
03:28:10,816,6.00,100.48,6.464,83.52,0
03:28:28,817,6.00,100.8,4.864,88.56,0
03:30:02,826,8.60,100.672,23.936,-64.44,1.08
03:30:23,828,4.40,100.8,22.4,-87.12,-1.08
03:31:05,829,4.20,100.288,3.008,73.44,0
03:32:10,831,8.60,100.416,24.64,-74.52,0
03:34:48,840,5.40,100.224,24.448,-65.52,1.08
03:34:58,843,3.20,100.096,8.96,88.92,0
03:34:58,842,8.40,100.928,6.272,88.92,0
03:40:35,849,4.40,100.096,26.304,-80.28,1.08
03:49:43,854,4.40,100.736,22.656,-66.96,1.08
03:50:44,855,4.40,100.864,19.2,-81.72,1.8
03:54:09,870,8.60,100.8,18.688,-76.68,0.36
03:54:36,874,4.40,100.864,19.84,-79.2,0
03:57:56,890,8.60,100.352,20.096,-84.24,1.44
03:58:00,891,8.60,100.864,2.624,77.04,0
04:00:46,896,6.00,100.096,7.168,81,0
04:04:14,900,1.00,100.48,6.336,71.28,0
04:07:45,903,4.20,100.224,6.848,93.24,0
04:08:15,907,8.60,100.16,6.016,90.36,0
04:08:24,908,4.40,100.736,9.92,142.92,0
04:08:24,909,4.40,100.928,13.504,143.64,0
04:10:27,914,8.60,100.864,22.336,-64.08,-0.36
04:11:09,919,8.60,100.928,2.816,77.04,0
04:12:08,921,6.00,100.288,19.968,-68.4,0.72
04:12:37,924,12.40,100.48,3.584,78.84,0
04:13:34,930,8.60,100.736,8.832,84.96,0
04:13:34,929,5.40,100.224,2.944,74.88,0
04:16:18,932,1.40,100.416,3.008,65.52,0
04:16:31,933,5.00,100.672,6.4,101.88,0
04:17:12,934,4.20,100.928,5.12,65.88,0
04:18:16,937,8.60,100.032,5.952,75.6,0
04:18:16,938,8.60,100.864,19.328,75.6,-2.16
04:19:14,940,1.40,100.16,27.2,-64.44,-0.72
04:23:12,942,8.60,100.224,22.528,-77.04,1.08
04:25:17,948,1.00,100.096,22.4,-76.68,2.52
04:26:20,951,4.40,100.672,20.032,-75.24,2.16
04:26:34,952,6.00,100.544,5.696,58.68,0
04:26:40,954,8.60,100.16,2.816,74.88,0
04:30:00,959,1.40,100.416,6.08,78.12,0
04:35:17,969,4.40,100.416,6.272,64.08,0
04:35:19,968,6.00,100.928,2.624,70.56,0
04:35:21,970,8.40,100.992,7.296,75.96,0
04:36:39,972,4.60,100.416,2.56,66.96,0
04:36:54,974,8.60,100.544,3.072,78.12,0
04:40:07,981,8.60,100.928,23.424,-79.92,-1.44
04:41:18,983,5.00,100.928,19.52,-78.48,3.24
04:43:11,984,5.40,100.096,6.4,86.4,0
04:43:49,985,8.60,100.992,23.488,-67.68,0.72
04:44:39,987,4.40,100.544,23.104,-78.48,0
04:48:44,991,8.60,100.224,23.168,-79.2,0
04:51:54,995,4.40,100.224,8.512,101.16,0
04:52:35,1001,6.00,100.608,19.648,-90,1.08
04:52:48,1002,6.40,100.096,21.376,-84.6,-1.44
04:53:35,1003,1.40,100.416,6.336,81,0
04:54:26,1004,4.40,100.608,6.848,93.6,0
04:55:10,1009,8.60,100.608,2.88,68.04,0
04:55:21,1011,7.40,100.672,23.872,-72.36,-0.72
04:56:53,1014,4.00,100.352,2.88,71.64,0
04:56:57,1016,8.40,100.672,7.04,100.08,0
04:58:03,1027,4.40,100.352,23.424,-63.72,-0.72
04:59:22,1029,5.00,100.096,5.376,108.72,0
05:02:10,1031,4.20,100.096,5.696,68.04,0
05:03:24,1034,1.20,100.608,6.976,90,0
05:03:35,1035,6.00,100.736,2.688,72.36,0
05:04:51,1038,5.00,100.032,9.472,127.8,0
05:05:12,1039,6.00,100.352,3.392,65.52,0
05:06:33,1043,9.40,100.736,5.568,90,0
05:07:27,1045,8.60,100.032,24.576,-73.08,-1.8
05:08:04,1047,1.40,100.16,3.2,74.52,0
05:10:58,1050,8.60,100.928,23.36,-75.6,0.36
05:11:11,1052,4.40,100.416,20.928,-74.16,0
05:12:20,1058,7.00,100.288,6.656,81.36,0
05:13:46,1063,4.40,100.224,4.48,84.96,0
05:16:20,1069,8.40,100.096,6.08,72.36,0
05:17:59,1072,4.40,100.48,23.04,-66.24,0
05:17:59,1073,7.00,100.16,23.808,-66.24,0.72
05:19:13,1074,4.40,100.992,6.656,100.44,0
05:19:55,1076,3.00,100.864,2.624,69.48,0
05:20:50,1082,4.40,100.096,6.4,114.48,0
05:21:30,1083,4.40,100.16,8.448,107.64,0
05:22:16,1086,4.40,100.096,22.4,-83.16,2.88
05:22:23,1088,5.00,100.8,6.912,114.84,0
05:24:04,1089,4.40,100.48,6.72,100.44,0
05:26:18,1096,8.60,100.608,19.904,-73.08,0.36
05:26:27,1097,6.00,100.224,6.336,74.88,0
05:27:36,1100,5.00,100.544,23.424,-65.16,2.16
05:29:11,1107,4.40,100.352,5.76,110.88,0
05:34:19,1108,10.00,100.16,3.008,88.2,0
05:35:10,1110,8.60,100.352,22.336,-72.72,0.72
05:35:42,1111,6.00,100.352,6.144,90.36,0
05:38:52,1119,4.40,100.544,0.192,74.88,0.36
05:39:29,1123,4.40,100.928,8.96,118.08,0
05:39:58,1125,10.40,100.608,2.624,39.96,0
05:41:45,1139,4.40,100.8,19.136,-74.88,1.44
05:42:22,1142,5.40,100.096,6.72,104.04,0
05:44:54,1148,8.60,100.736,19.136,-69.84,0.72
05:45:09,1150,8.60,100.928,21.248,-57.96,0.36
05:45:31,1152,1.40,100.096,3.52,67.32,0
05:45:55,1154,5.00,100.16,18.88,-69.48,1.08
05:48:22,1161,5.00,100.672,6.016,88.92,0
05:49:14,1165,4.40,100.16,6.144,85.32,0
05:50:56,1168,8.00,100.608,6.72,97.2,0
05:57:03,1171,8.60,100.544,2.496,74.88,0
06:00:42,1172,5.40,100.096,7.296,89.28,0
06:00:48,1173,5.00,100.48,6.72,105.12,0
06:03:16,1178,4.40,100.992,6.08,92.88,0
06:04:37,1182,4.40,100.224,6.912,158.76,0
06:06:01,1184,4.20,100.928,6.016,84.6,0
06:06:56,1186,8.40,100.672,6.08,68.04,0
06:07:16,1188,8.60,100.864,6.464,97.92,0
06:07:45,1190,5.40,100.096,3.84,111.96,0
06:09:30,1196,8.60,100.8,2.368,72.36,0
06:12:29,1204,12.40,100.736,2.88,62.28,0
06:13:22,1208,4.40,100.352,6.144,92.16,0
06:14:37,1210,3.20,100.352,9.472,73.08,0
06:15:26,1216,8.60,100.736,22.272,-72.72,0.72
06:16:19,1224,4.40,100.928,27.52,-74.88,1.08
06:17:49,1228,4.40,100.928,23.424,-75.6,0
06:18:31,1229,8.40,100.032,6.784,114.84,0
06:19:14,1232,8.60,100.992,2.496,84.96,0
06:22:52,1245,4.40,100.992,10.432,83.52,0
06:22:52,1244,10.00,100.608,2.88,84.24,0
06:22:55,1246,4.40,100.416,10.496,114.48,0
06:23:36,1249,8.40,100.416,7.36,101.16,0
06:28:30,1254,4.40,100.096,23.488,-74.52,1.44
06:28:49,1258,4.40,100.288,10.56,77.4,0
06:28:49,1256,10.40,100.416,3.008,78.48,0
06:28:56,1259,7.00,100.608,23.168,-74.52,-0.36
06:29:04,1261,8.60,100.928,17.792,-73.44,1.44
06:29:50,1265,4.40,100.928,6.4,94.32,0
06:30:38,1268,8.60,100.352,23.04,-84.6,-0.36
06:30:58,1270,1.00,100.48,3.968,83.16,0
06:31:14,1273,5.00,100.16,9.728,104.04,0
06:31:18,1274,4.40,100.16,5.952,146.16,0
06:32:54,1277,4.40,100.224,6.72,119.88,0
06:33:04,1278,8.60,100.544,3.584,72.36,0
06:33:04,1279,8.60,100.416,1.6,72.36,0
06:34:02,1282,8.60,100.736,16.192,-86.76,0.72
06:34:03,1283,8.60,100.352,19.2,-87.48,0.36
06:34:42,1285,6.00,100.928,6.208,102.6,0
06:35:29,1286,4.40,100.16,10.688,111.24,0
06:39:56,1297,5.00,100.032,5.952,112.68,0
06:40:09,1301,4.40,100.16,8.192,65.88,-0.36
06:40:28,1304,8.60,100.8,22.208,-78.48,1.44
06:41:01,1305,4.40,100.608,7.424,110.52,0
06:41:53,1311,4.40,100.096,3.072,91.08,0
06:42:55,1315,9.00,100.096,2.624,82.44,0
06:44:58,1316,8.40,100.608,2.88,72,0
06:45:39,1319,6.00,100.096,2.688,82.8,0
06:45:52,1320,5.00,100.992,23.488,-68.76,1.44
06:46:08,1323,8.60,100.8,24.576,-73.08,0
06:46:35,1326,8.60,100.096,2.688,62.64,0
06:47:55,1330,7.00,100.096,7.104,91.08,0
06:48:02,1331,11.00,100.224,2.816,76.68,0
06:49:24,1335,4.40,100.928,6.784,88.56,0
06:49:26,1336,5.00,100.032,9.92,102.24,0
06:49:38,1337,4.40,100.544,2.944,81,0
06:51:06,1344,5.40,100.608,19.84,-81.72,3.24
06:51:20,1348,6.00,100.608,24,-48.96,0
06:51:58,1354,10.40,100.736,2.176,77.76,0
06:52:01,1355,11.00,100.8,2.752,76.32,0
06:53:34,1357,4.40,100.416,9.728,106.2,0
06:53:37,1358,4.60,100.288,2.88,72,0
06:54:39,1361,5.00,100.992,6.08,103.68,0
06:55:46,1362,5.40,100.48,6.912,94.68,0
06:56:31,1363,6.00,100.416,3.392,83.52,0
06:57:17,1366,8.60,100.544,24.512,-69.84,-0.72
06:58:17,1368,8.60,100.928,2.24,68.76,0
06:58:28,1370,3.20,100.736,24.64,56.88,0
06:58:29,1369,6.00,100.48,2.688,57.24,0
06:59:32,1375,5.00,100.16,5.824,86.4,0
06:59:42,1377,5.00,100.48,6.208,129.96,0
07:00:42,1379,8.60,100.736,5.12,88.92,0
07:01:06,1381,5.40,100.608,6.592,95.4,0
07:01:42,1383,5.00,100.672,7.04,115.56,0
07:02:09,1385,5.40,100.928,6.656,69.12,0
07:04:00,1391,4.40,100.224,26.688,-80.64,-3.96
07:04:01,1392,8.60,100.672,23.104,-81.72,1.44
07:05:16,1393,4.40,100.992,6.208,115.56,0
07:06:06,1395,1.00,100.992,2.688,93.96,0
07:06:35,1399,5.40,100.16,7.424,78.84,0
07:06:42,1400,4.40,100.224,9.408,94.32,0
07:06:54,1402,8.60,100.352,20.032,-82.08,0.36
07:07:47,1404,5.00,100.288,3.008,88.2,0
07:08:53,1406,4.40,100.16,7.744,115.56,0
07:08:56,1407,1.00,100.608,7.04,90,0
07:09:08,1410,11.00,100.16,5.696,85.32,0
07:09:26,1415,4.40,100.672,6.016,109.08,0
07:09:36,1417,1.20,100.224,3.264,47.52,0
07:09:46,1420,4.40,100.352,9.28,113.76,0
07:09:48,1419,1.40,100.288,2.752,67.68,0
07:09:48,1421,4.40,100.672,12.864,67.32,0
07:10:11,1422,4.00,100.928,6.72,79.2,0
07:10:56,1428,1.20,100.8,7.104,91.08,0
07:11:59,1431,9.00,100.48,2.496,82.8,0
07:12:33,1435,4.40,100.288,9.024,112.32,0
07:13:00,1436,4.40,100.16,6.656,107.64,0
07:14:36,1444,4.60,100.352,2.496,86.4,0
07:14:40,1446,6.00,100.928,3.328,79.2,0
07:15:32,1454,2.60,100.48,2.88,55.08,0
07:19:25,1463,10.40,100.864,6.4,75.24,0
07:20:15,1466,1.40,100.032,5.76,61.92,0
07:20:31,1467,12.00,100.096,2.624,66.96,0
07:21:34,1474,6.00,100.032,2.432,67.68,0
07:22:28,1483,5.00,100.8,6.592,108.72,0
07:22:39,1485,5.00,100.608,22.784,-78.84,1.8
07:22:45,1487,1.40,100.096,3.776,83.52,0
07:23:03,1489,8.60,100.736,22.912,-92.52,0
07:25:25,1498,5.00,100.416,6.208,68.04,0
07:26:07,1500,9.00,100.608,6.72,92.52,0
07:26:17,1505,4.40,100.16,6.784,154.44,0
07:26:25,1504,8.60,100.608,23.04,-73.08,1.44
07:26:25,1503,8.60,100.16,23.168,-73.8,2.52
07:26:45,1507,8.60,100.8,25.216,-56.88,0.72
07:27:03,1510,8.60,100.864,22.912,-50.04,-0.72
07:27:47,1512,8.60,100.992,7.168,89.64,0
07:28:10,1513,1.20,100.736,5.952,77.4,0
07:28:33,1518,8.60,100.672,6.144,97.92,0
07:28:39,1522,8.60,100.864,2.24,80.64,0
07:28:47,1525,4.40,100.224,10.688,103.32,0
07:29:19,1531,10.40,100.16,2.304,74.16,0
07:29:49,1534,4.40,100.16,10.752,89.28,0
07:31:47,1537,3.00,100.16,6.4,77.4,0
07:31:58,1538,6.40,100.288,6.08,83.52,0
07:32:10,1544,9.00,100.672,3.008,83.52,0
07:32:38,1548,7.00,100.736,2.368,87.84,0
07:34:44,1556,4.40,100.928,24.832,-59.4,-0.72
07:34:44,1554,8.60,100.992,22.08,-60.48,1.08
07:34:57,1559,8.60,100.8,19.136,-81,1.8
07:36:41,1563,10.40,100.288,6.656,83.16,0
07:36:49,1564,5.40,100.096,6.528,96.48,0
07:36:55,1565,4.40,100.608,23.36,-70.56,-3.6
07:36:59,1569,5.00,100.864,6.336,122.04,0
07:37:15,1571,8.40,100.032,6.144,88.56,0
07:37:40,1579,4.40,100.16,6.464,103.68,0
07:38:01,1582,4.40,100.16,10.816,62.28,0
07:38:01,1581,4.40,100.544,2.688,63.36,0
07:38:33,1584,5.00,100.8,6.4,109.44,0
07:39:16,1587,1.20,100.928,3.392,87.48,0
