time,id,len,x_point,y_point,x_speed,y_speed
03:58:04,912,5.40,100.096,18.496,-82.08,-0.72
03:58:20,915,8.60,100.352,22.784,-76.68,0.36
04:00:13,918,8.60,100.864,27.968,-84.6,0
04:00:47,921,4.40,100.032,21.376,-80.28,-0.72
04:02:27,927,5.00,100.48,18.88,-64.44,-1.44
04:03:33,930,5.40,100.736,17.984,-86.76,1.08
04:05:39,937,9.40,100.928,22.4,-79.2,1.44
04:05:48,939,8.60,100.416,19.584,-84.6,1.08
04:06:18,946,6.00,100.48,2.752,63.36,0
04:06:31,949,4.40,100.16,9.664,118.44,0
04:06:43,951,8.00,100.736,27.328,-75.6,-1.8
04:10:13,959,4.60,100.16,2.304,60.12,0
04:10:17,960,4.00,100.352,2.688,58.32,0
04:10:25,962,4.20,100.544,1.984,63.36,0
04:10:58,979,5.00,100.672,6.272,101.52,0
04:11:55,981,5.40,100.608,6.144,113.4,0
04:12:48,984,8.60,100.736,22.848,-79.2,2.52
04:13:42,985,1.40,100.8,2.816,72.72,0
04:14:10,987,5.40,100.672,23.488,-44.28,2.52
04:14:10,988,4.40,100.992,23.744,-43.92,1.08
04:15:00,995,4.40,100.416,18.88,-45,0
04:15:22,997,8.60,100.16,16.512,-88.2,0
04:15:28,998,8.60,100.416,20.672,-65.88,2.52
04:15:44,999,8.60,100.224,19.968,-58.32,2.16
04:16:55,1009,8.40,100.672,6.08,92.16,0
04:17:56,1014,5.40,100.48,18.752,-83.16,1.08
04:18:17,1016,4.40,100.8,2.368,73.08,0
04:18:33,1018,8.60,100.032,2.432,71.28,0
04:18:43,1020,9.00,100.16,2.688,44.28,0
04:18:56,1025,5.00,100.16,22.72,-75.96,0
04:19:51,1033,4.40,100.544,22.848,-69.84,0
04:20:26,1035,8.60,100.736,3.008,75.96,0
04:21:06,1040,4.40,100.992,20.032,-78.84,1.8
04:23:14,1047,3.20,100.736,28.736,-80.64,0
04:23:28,1048,8.60,100.16,23.744,-69.48,1.8
04:25:04,1051,8.60,100.48,19.072,-69.84,1.8
04:25:05,1053,8.60,100.864,2.432,63.36,0
04:25:24,1057,4.40,100.544,11.904,69.48,0
04:25:24,1058,3.20,100.416,1.6,70.2,0
04:25:35,1061,4.40,100.608,6.784,116.28,0
04:25:55,1066,5.40,100.992,20.032,-77.04,-0.36
04:26:05,1070,3.20,100.992,24.64,-88.56,0
04:28:54,1079,4.40,100.416,18.944,-77.04,0.72
04:29:47,1084,6.00,100.736,23.68,-75.6,1.08
04:29:48,1081,8.60,100.352,20.288,-87.48,2.16
04:30:21,1088,5.00,100.416,22.784,-77.76,0
04:34:41,1094,4.40,100.544,6.72,76.32,0
04:35:08,1097,4.40,100.352,6.912,77.76,0
04:35:16,1098,4.40,100.16,6.4,56.16,0
04:35:33,1099,8.60,100.928,22.976,-80.64,2.88
04:35:49,1103,5.00,100.8,20.032,-67.32,0
04:36:12,1104,8.60,100.608,18.56,-68.76,1.08
04:36:31,1106,8.60,100.032,18.752,-88.2,1.08
04:38:01,1111,4.40,100.032,14.592,-89.64,0
04:38:02,1112,4.40,100.544,19.712,-74.16,-0.72
04:38:12,1115,6.00,100.736,22.784,-66.24,-1.08
04:38:37,1116,6.00,100.48,20.864,-87.12,-0.36
04:40:20,1120,4.40,100.608,19.2,-80.28,2.16
04:40:45,1123,4.40,100.544,9.664,74.16,0
04:40:45,1122,9.40,100.416,2.24,75.24,0
04:41:29,1128,8.60,100.736,23.424,-77.04,2.52
04:42:42,1131,4.40,100.992,18.88,-69.12,-0.36
04:43:13,1136,8.60,100.416,17.984,-79.92,1.8
04:44:20,1140,8.60,100.608,22.208,-83.88,2.16
04:46:07,1143,4.40,100.736,25.472,-88.2,-1.08
04:47:01,1149,5.00,100.416,6.208,97.92,0
04:47:04,1150,8.60,100.032,19.392,-81.72,-1.8
04:47:04,1147,8.60,100.864,19.648,-81.72,-0.36
04:47:30,1153,8.60,100.928,21.12,-82.08,3.6
04:47:35,1154,4.40,100.48,21.504,-69.12,-1.08
04:49:14,1166,9.00,100.736,23.232,-65.52,-0.36
04:49:19,1168,6.40,100.864,21.056,-83.16,-2.16
04:49:35,1169,8.60,100.48,23.936,-88.92,1.8
04:49:47,1170,5.00,100.864,21.824,-70.92,1.08
04:49:58,1175,4.40,100.928,14.848,-86.76,0
04:50:00,1174,8.60,100.096,22.912,-69.12,2.52
04:50:09,1179,3.20,100.928,19.456,-81.36,-1.08
04:51:53,1182,8.60,100.096,18.24,-83.16,0.72
04:52:00,1184,5.00,100.032,18.752,-83.16,0.36
04:52:12,1185,7.00,100.672,5.504,108,0
04:53:22,1197,5.00,100.672,6.336,104.4,0
04:57:07,1206,4.40,100.992,23.488,-73.08,2.52
04:58:18,1210,8.60,100.8,20.16,-85.68,0
04:58:44,1213,8.60,100.672,23.424,-78.12,0.72
05:00:32,1221,8.60,100.16,19.328,-64.08,2.16
05:01:34,1223,6.00,100.288,2.752,67.68,0
05:01:40,1225,6.00,100.736,3.264,70.56,0
05:01:49,1228,4.40,100.16,11.584,67.32,0
05:01:49,1227,6.00,100.096,2.816,68.04,0
05:03:19,1239,8.60,100.48,19.2,-64.44,2.52
05:03:19,1240,8.60,100.416,19.264,-64.44,-1.08
05:03:23,1243,3.20,100.8,22.72,-72.36,-0.36
05:03:23,1241,8.60,100.608,21.952,-72.72,0.72
05:03:47,1244,4.60,100.48,2.752,78.12,0
05:05:59,1250,5.00,100.544,5.824,75.96,0
05:06:15,1256,8.60,100.928,22.976,-74.52,-0.72
05:06:35,1260,5.40,100.928,22.016,-74.16,0.72
05:07:31,1262,8.60,100.672,21.824,-82.8,3.96
05:09:46,1266,8.60,100.992,19.008,-83.16,0.72
05:09:56,1268,5.00,100.544,6.336,120.6,0
05:10:36,1271,5.40,100.992,19.84,-74.16,-1.08
05:11:40,1272,5.40,100.224,6.4,95.4,0
05:11:42,1273,9.40,100.096,21.184,-82.44,-0.36
05:12:28,1274,8.60,100.288,2.88,70.2,0
05:12:28,1275,3.20,100.544,12.608,69.48,0
05:13:01,1277,5.00,100.16,6.784,123.48,0
05:14:45,1286,8.60,100.736,20.8,-77.4,1.8
05:14:51,1292,8.60,100.48,22.08,-73.08,0
05:14:53,1293,3.20,100.224,22.592,-77.4,-0.36
05:16:09,1298,8.60,100.48,21.76,-77.4,1.8
05:17:34,1305,1.00,100.992,2.624,72.72,0
05:18:17,1308,4.40,100.864,6.72,133.92,0
05:19:00,1313,5.40,100.608,6.528,121.32,0
05:19:28,1315,8.60,100.992,18.24,-80.28,0.72
05:20:35,1322,8.60,100.416,22.912,-76.32,1.44
05:20:35,1324,5.00,100.032,6.656,122.4,0
05:20:52,1326,8.60,100.864,22.848,-68.04,0.36
05:22:00,1330,5.00,100.096,6.656,124.2,0
05:22:21,1331,6.00,100.48,6.336,82.08,0
05:22:43,1333,4.40,100.736,6.912,122.04,0
05:23:00,1334,4.40,100.352,9.408,120.96,0
05:23:46,1340,4.40,100.928,6.912,110.88,0
05:24:05,1343,4.40,100.16,6.528,142.92,0
05:24:06,1344,4.40,100.608,9.92,99,0
05:25:59,1349,5.00,100.224,6.528,115.56,0
05:26:01,1350,5.00,100.032,9.088,127.8,0
05:26:04,1351,5.00,100.224,7.04,119.16,0
05:26:41,1353,5.00,100.736,6.272,118.44,0
05:26:54,1354,6.00,100.608,8.64,117,0
05:27:55,1357,5.40,100.096,6.848,121.68,0
05:30:22,1360,7.00,100.928,6.464,94.68,0
05:31:15,1361,5.40,100.864,9.792,115.56,0
05:31:41,1362,4.40,100.992,9.536,121.68,0
05:32:03,1364,8.60,100.544,19.328,-69.48,1.8
05:32:06,1365,7.00,100.992,5.568,91.44,0
05:32:16,1366,4.40,100.672,9.92,129.24,0
05:32:18,1367,5.00,100.608,6.528,86.04,0
05:32:20,1368,4.40,100.8,11.008,122.04,0
05:32:48,1369,5.00,100.672,6.336,92.52,0
05:33:06,1372,5.00,100.224,7.04,105.48,0
05:33:19,1374,5.00,100.864,7.168,113.4,0
05:33:42,1376,4.40,100.416,6.784,107.64,0
05:34:20,1379,5.00,100.352,8.064,125.28,0
05:34:37,1380,7.00,100.032,6.528,97.2,0
05:34:59,1384,5.00,100.16,6.464,114.48,0
05:35:15,1388,4.40,100.288,8.832,117.72,0
05:35:21,1389,5.00,100.352,9.472,116.28,0
05:35:54,1395,4.40,100.096,6.72,123.48,0
05:36:43,1399,4.40,100.096,10.112,119.52,0
05:37:15,1403,4.40,100.096,3.136,83.88,0
05:38:25,1407,6.00,100.992,6.272,100.08,0
05:38:34,1408,5.00,100.864,10.944,124.92,0
05:38:45,1410,8.60,100.224,2.752,75.24,0
05:38:45,1409,4.20,100.672,8.576,73.08,0
05:38:49,1412,5.00,100.544,6.336,99.72,0
05:39:30,1419,4.40,100.352,6.016,108.36,0
05:39:55,1421,6.00,100.544,2.944,81,0
05:40:59,1430,4.40,100.8,10.752,110.16,0
05:41:33,1433,4.40,100.8,10.048,104.76,0
05:41:35,1434,5.40,100.992,8.768,114.48,0
05:41:56,1435,4.40,100.992,6.912,102.96,0
05:41:58,1437,4.40,100.16,10.816,108,0
05:42:04,1438,5.00,100.8,7.232,96.48,0
05:42:10,1440,8.60,100.16,2.688,73.44,0
05:42:21,1441,4.40,100.48,10.432,116.64,0
05:42:25,1443,4.40,100.16,9.792,118.8,0
05:42:40,1448,4.40,100.416,10.304,110.52,0
05:43:27,1453,4.40,100.736,12.48,114.12,0
05:43:32,1454,4.40,100.16,6.464,98.28,0
05:43:54,1456,5.00,100.416,12.16,111.96,0
05:43:54,1455,7.40,100.608,2.944,88.92,0
05:44:00,1458,8.60,100.224,5.568,54,0
05:44:14,1460,4.40,100.608,10.432,95.76,0
05:44:24,1462,4.40,100.416,8.064,106.92,0
