time,id,len,x_point,y_point,x_speed,y_speed
01:05:33,171,8.60,100.288,19.904,-68.76,0.36
01:06:18,172,6.00,100.48,6.144,90.72,0
01:08:31,173,8.40,100.608,6.336,81.72,0
01:08:42,174,4.40,100.096,10.88,126.36,0
01:10:52,176,8.60,100.16,21.44,-71.64,0
01:11:05,179,5.00,100.352,3.2,77.76,0
01:14:26,183,6.00,100.096,3.712,58.68,0
01:14:51,186,1.20,100.352,6.08,82.08,0
01:14:53,187,8.60,100.608,18.88,-64.08,0.36
01:15:07,188,4.40,100.288,7.744,88.56,0
01:17:04,190,5.00,100.864,6.656,100.8,0
01:17:55,191,4.40,100.928,6.976,101.88,0
01:20:17,192,4.40,100.736,10.112,109.44,0
01:20:32,193,4.00,100.032,6.592,80.64,0
01:22:00,199,10.40,100.864,2.752,78.48,0
01:22:04,202,4.40,100.288,6.976,25.2,0
01:22:04,203,4.40,100.288,19.52,24.48,0
01:23:07,209,8.40,100.16,2.944,74.52,0
01:23:20,211,4.40,100.032,6.208,56.16,0
01:25:47,220,8.60,100.8,22.592,-64.8,-0.36
01:25:47,219,2.40,100.352,6.272,70.56,0
01:26:45,224,4.40,100.672,6.528,99.72,0
01:27:12,225,1.40,100.864,7.36,77.04,0
01:30:05,229,4.20,100.032,3.456,74.16,0
01:30:35,232,4.40,100.672,9.344,91.08,0
01:30:38,233,4.40,100.928,6.912,106.56,0
01:31:51,234,5.00,100.928,6.208,98.28,0
01:32:33,235,11.00,100.992,6.528,74.52,0
01:33:15,237,8.40,100.416,6.208,89.64,0
01:33:19,238,4.40,100.992,19.52,-77.76,-0.72
01:33:41,240,5.00,100.736,6.4,108.72,0
01:37:59,245,4.60,100.928,2.624,80.28,0
01:38:34,246,4.40,100.544,19.392,-80.64,-0.36
01:39:39,249,4.40,100.992,18.048,-68.76,1.08
01:40:52,251,5.00,100.8,19.136,-86.76,0
01:43:31,253,6.00,100.672,2.496,59.76,0
01:43:59,254,2.60,100.544,3.584,84.24,0
01:44:59,260,5.00,100.096,23.232,-68.04,0.72
01:45:46,261,6.40,100.736,6.208,92.16,0
01:47:54,263,6.00,100.544,6.4,87.12,0
01:48:54,267,4.40,100.608,23.04,-71.28,-0.72
01:49:12,269,8.40,100.416,6.208,76.32,0
01:52:08,272,10.40,100.096,3.264,81,0
01:53:35,276,5.40,100.544,6.208,85.32,0
01:53:43,278,4.40,100.288,5.952,122.76,0
01:54:16,280,4.40,100.352,6.848,75.24,0
01:54:23,281,5.00,100.672,8.192,101.16,0
01:55:08,283,11.00,100.672,5.696,68.04,0
01:56:51,287,4.40,100.864,18.496,-85.32,-0.72
01:56:56,291,5.00,100.608,9.6,75.6,0
01:56:56,289,12.00,100.608,6.912,74.52,0
01:59:12,294,4.40,100.032,8.576,90,0
01:59:37,295,12.00,100.48,6.784,77.76,0
01:59:56,297,5.00,100.352,7.232,79.56,0
02:00:33,300,8.40,100.8,25.536,-74.88,0
02:01:12,301,2.40,100.928,6.848,71.28,0
02:02:57,307,6.00,100.288,7.104,72.72,0
02:05:13,311,3.00,100.224,7.104,78.48,0
02:06:04,315,4.40,100.416,21.376,-63.72,0.36
02:07:14,317,5.00,100.928,19.328,-55.8,1.08
02:07:51,318,8.40,100.544,6.528,93.6,0
02:10:04,322,5.40,100.416,18.24,-78.84,0
02:10:47,324,8.40,100.288,17.152,-83.16,-0.72
02:10:47,325,5.00,100.032,21.888,-84.24,-1.08
02:12:34,329,12.40,100.8,6.208,74.88,0
02:15:10,332,2.40,100.608,6.464,76.68,0
02:16:46,336,4.40,100.224,11.52,78.12,0
02:16:46,335,12.00,100.608,2.816,79.2,0
02:17:37,338,4.40,100.672,6.656,131.04,0
02:23:50,351,5.00,100.736,6.72,79.2,0
02:24:23,354,4.40,100.224,7.936,85.32,0
02:24:30,355,4.40,100.416,20.928,-46.08,-0.36
02:24:32,356,4.40,100.48,7.232,78.12,0
02:25:15,357,5.00,100.032,19.008,-87.84,0.36
02:28:29,358,6.00,100.096,6.912,80.64,0
02:29:25,362,4.40,100.544,8.32,78.12,0
02:29:29,363,5.40,100.352,4.608,63,0
02:30:50,370,6.00,100.608,18.752,-86.76,1.08
02:31:56,372,6.40,100.928,19.264,-45,-2.88
02:32:40,375,6.00,100.224,7.104,90.72,0
02:36:52,382,8.60,100.8,6.912,73.08,0
02:37:14,383,4.40,100.096,6.4,80.64,0
02:38:26,388,6.00,100.736,6.528,81.36,0
02:40:33,396,11.00,100.416,6.912,79.2,0
02:41:19,399,6.00,100.928,24.32,-77.76,-0.36
02:41:43,400,4.40,100.864,11.584,96.84,0
02:43:10,401,5.00,100.672,24.704,-72.36,-1.44
02:44:40,402,6.00,100.608,22.464,-68.04,1.44
02:45:01,404,12.00,100.544,6.272,78.84,0
02:46:02,408,8.60,100.544,3.648,69.84,0
02:46:55,411,8.40,100.8,6.656,75.6,0
02:50:14,422,8.40,100.416,6.912,81.36,0
02:51:23,427,11.00,100.608,6.464,66.6,0
02:52:47,433,4.40,100.608,7.168,78.48,0
02:53:04,435,4.40,100.864,8.448,98.28,0
02:53:54,437,5.00,100.992,23.424,-44.28,0
02:56:39,440,11.00,100.8,5.888,60.84,0
02:56:57,444,5.00,100.032,3.712,83.16,0
02:57:20,448,5.40,100.096,8.256,87.84,0
02:59:50,452,4.40,100.224,6.592,84.6,0
03:00:26,454,4.40,100.8,6.464,88.2,0
03:00:48,455,4.40,100.288,7.04,82.8,0
03:00:59,457,4.40,100.8,9.536,109.44,0
03:02:18,459,8.40,100.352,6.4,81.36,0
03:03:17,462,8.60,100.864,21.824,-69.12,0.36
03:04:26,468,8.40,100.352,6.656,60.12,0
03:04:58,472,8.60,100.032,21.632,-83.88,-2.52
03:06:17,478,8.40,100.672,6.592,73.8,0
03:07:02,479,4.40,100.8,20.032,-78.12,2.52
03:09:41,484,8.40,100.48,6.976,94.32,0
03:11:47,490,8.40,100.544,3.456,78.48,0
03:12:47,492,4.40,100.352,15.808,43.56,0.36
03:12:47,491,6.00,100.16,3.584,44.64,0
03:16:47,497,4.40,100.672,9.152,112.32,0
03:16:50,498,5.60,100.16,6.208,81.36,0
03:18:15,502,4.60,100.032,2.688,54.72,0
03:21:18,505,4.40,100.352,22.656,-75.6,0.72
03:22:11,508,8.60,100.416,3.2,71.64,0
03:22:44,512,4.40,100.288,9.728,71.64,0
03:22:44,511,8.40,100.096,3.328,72.72,0
03:22:49,513,4.40,100.032,-2.56,64.08,-1.44
03:23:16,517,8.60,100.672,18.752,-68.04,0.72
03:23:16,518,8.40,100.608,6.464,86.04,0
03:24:12,524,2.40,100.032,6.528,70.56,0
03:25:42,527,5.40,100.416,18.752,-63.72,-1.8
03:27:40,528,4.40,100.672,9.344,104.04,0
03:27:47,529,8.40,100.992,6.272,79.92,0
03:29:31,532,8.60,100.224,19.904,-66.6,1.44
03:29:51,534,8.40,100.864,6.784,87.48,0
03:37:25,541,2.40,100.352,6.464,77.4,0
03:37:40,542,9.00,100.096,6.784,90.36,0
03:39:01,545,3.20,100.416,19.904,-58.32,0.36
03:39:12,546,7.40,100.864,20.416,-81,-0.36
03:40:37,548,3.20,100.352,12.672,91.44,0
03:45:36,550,4.40,100.096,8.576,91.08,0
03:46:06,551,6.00,100.032,7.168,74.52,0
03:47:21,553,4.40,100.544,13.12,106.2,0
03:49:16,556,9.00,100.096,6.464,88.56,0
03:49:40,558,4.40,100.736,7.04,87.48,0
03:49:58,560,5.00,100.416,6.336,68.76,0
03:50:42,563,5.00,100.096,23.04,-72.36,1.08
03:51:58,564,8.40,100.992,6.336,85.32,0
03:54:05,568,8.60,100.8,5.632,83.16,0
03:55:56,569,6.00,100.864,6.592,88.56,0
03:57:53,571,5.00,100.032,9.024,99,0
03:59:05,574,4.40,100.224,14.08,114.84,0
03:59:16,575,1.20,100.992,6.592,86.04,0
03:59:44,577,9.00,100.16,2.944,86.04,0
04:00:20,580,8.60,100.224,21.248,-89.28,-0.72
04:02:27,583,8.60,100.352,3.008,58.68,0
04:03:52,593,4.20,100.864,6.08,88.2,0
04:04:00,594,6.00,100.288,22.528,-60.12,1.44
04:04:08,596,3.00,100.8,6.208,82.8,0
04:04:45,604,4.60,100.032,6.4,74.52,0
04:05:06,606,4.40,100.224,6.976,120.24,0
04:05:24,609,4.40,100.928,6.016,74.88,0
04:06:20,611,4.40,100.608,6.656,97.92,0
04:11:06,615,5.40,100.928,3.584,70.56,0
04:12:21,617,6.00,100.736,3.136,79.92,0
04:12:30,619,4.40,100.864,7.296,77.4,0
04:12:30,618,6.00,100.096,2.752,78.12,0
04:15:30,623,8.40,100.032,6.08,75.96,0
04:18:43,634,8.60,100.352,4.48,78.84,0
04:22:55,646,4.40,100.992,13.696,119.16,0
04:23:44,648,4.40,100.864,17.984,-82.8,0.36
04:24:53,650,5.40,100.672,3.136,73.8,0
04:25:29,652,4.40,100.16,5.888,108.72,0
04:27:31,653,4.40,100.032,6.848,108,0
04:28:07,655,4.40,100.736,20.224,-88.2,-0.72
04:32:57,660,4.40,100.992,20.032,-93.6,0.72
04:35:40,661,1.20,100.672,3.2,71.28,0
04:35:51,663,8.60,100.032,3.328,76.32,0
04:39:09,677,8.40,100.672,7.104,98.28,0
04:39:11,678,6.40,100.352,7.232,82.8,0
04:39:13,680,4.40,100.8,7.232,84.24,0
04:40:02,685,1.20,100.736,6.592,75.96,0
04:41:18,691,5.00,100.032,24.256,-83.16,2.16
04:41:38,693,9.40,100.032,3.264,55.8,0
04:43:32,699,6.00,100.48,6.528,88.92,0
04:44:09,701,5.00,100.032,6.208,97.2,0
04:45:08,703,4.40,100.224,12.608,54,0
04:45:08,702,4.20,100.096,2.752,55.8,0
04:45:53,709,8.40,100.736,2.432,61.56,0
04:46:10,713,4.40,100.48,6.592,135.36,0
04:46:55,717,6.40,100.352,23.488,-73.44,1.08
04:50:26,721,11.40,100.096,5.888,86.04,0
04:53:02,726,4.40,100.032,12.16,63,0
04:53:03,725,4.40,100.672,2.88,63.72,0
04:56:34,731,4.40,100.096,26.752,-75.96,-2.16
04:59:06,736,4.40,100.544,6.912,108,0
05:00:39,739,8.60,100.992,23.168,-69.84,2.16
05:00:51,740,5.40,100.992,18.432,-60.48,0.36
05:01:27,741,4.40,100.032,10.496,109.08,0
05:03:44,742,2.60,100.8,2.944,67.68,0
05:03:56,743,8.40,100.352,6.4,71.64,0
05:04:33,746,6.00,100.096,2.816,46.44,0
05:08:46,758,8.60,100.352,7.936,87.48,0
05:08:51,763,6.00,100.416,29.376,-75.6,0.36
05:08:54,762,1.20,100.416,2.432,70.92,0
05:10:09,775,7.00,100.416,23.168,-68.04,0
05:11:02,778,4.40,100.096,9.856,84.24,0
05:11:02,777,8.60,100.224,2.624,85.32,0
05:12:58,780,4.40,100.48,12.864,71.28,0
05:12:58,779,6.00,100.928,2.432,72.36,0
05:14:11,784,4.40,100.224,23.104,-69.84,2.52
05:14:12,786,5.40,100.736,6.144,90.36,0
05:14:31,791,5.40,100.224,6.528,88.92,0
05:14:38,796,2.60,100.544,7.936,82.44,0
05:14:43,797,4.40,100.672,19.968,-72.36,-1.44
05:17:21,801,6.40,100.416,3.072,62.28,0
05:17:28,803,4.40,100.288,7.424,92.88,0
05:17:28,804,12.40,100.736,11.264,93.96,0
05:17:59,808,8.60,100.736,22.272,-69.12,1.08
05:17:59,807,8.60,100.096,22.016,-69.12,1.44
05:19:59,810,4.40,100.096,22.272,-74.16,-1.44
05:19:59,809,8.60,100.48,22.144,-74.52,1.44
05:20:15,812,5.00,100.48,10.176,116.28,0
05:22:41,819,8.60,100.416,3.2,76.32,0
05:24:26,825,5.00,100.16,2.368,56.88,0
05:25:09,827,6.00,100.608,5.952,76.32,0
05:26:49,828,6.00,100.864,6.912,98.28,0
05:27:21,830,4.60,100.608,3.008,70.92,0
05:28:18,833,4.40,100.096,22.976,-69.84,0
05:28:33,836,8.60,100.096,3.136,82.8,0
05:29:18,838,5.00,100.8,6.336,114.84,0
05:30:36,839,6.00,100.032,22.912,-73.8,-0.72
05:31:48,844,1.40,100.032,3.328,84.24,0
05:37:51,847,4.40,100.864,9.088,86.4,0
05:39:14,850,8.60,100.16,2.688,72.72,0
05:40:39,855,8.60,100.288,19.52,-75.96,1.8
05:43:51,858,12.00,100.288,3.136,66.96,0
05:44:29,862,9.40,100.16,6.08,98.28,0
05:44:49,868,4.40,100.928,9.152,68.04,0
05:44:49,865,2.40,100.352,2.816,67.68,0
05:44:59,869,8.40,100.672,5.76,72.36,0
05:46:51,873,8.40,100.8,23.36,-46.8,-2.52
05:47:00,875,6.00,100.16,7.104,86.4,0
05:47:10,876,4.40,100.224,6.528,93.6,0
05:47:30,882,5.00,100.288,6.528,82.44,0
05:47:40,883,8.60,100.8,22.784,-51.48,1.08
05:50:30,889,9.00,100.288,6.208,86.4,0
05:50:48,891,12.00,100.736,6.528,90.36,0
05:51:05,894,4.40,100.288,0.192,91.8,0
05:52:12,899,4.40,100.096,6.976,83.52,0
05:54:17,900,5.00,100.352,9.6,95.4,0
05:55:48,902,6.00,100.544,5.952,68.04,0
05:56:06,904,11.40,100.096,2.816,79.2,0
05:57:51,907,4.60,100.352,2.688,78.48,0
06:03:05,911,6.00,100.736,19.392,-70.92,0.36
06:04:53,918,8.60,100.928,4.928,74.52,0
06:05:09,919,8.60,100.288,25.28,-62.64,-0.36
06:05:45,921,1.00,100.992,5.568,71.28,0
06:05:49,922,4.40,100.736,18.944,-71.28,-0.72
06:10:25,929,4.40,100.992,19.584,-78.84,-0.36
06:10:37,932,8.60,100.992,5.632,81,0
06:11:02,936,11.00,100.48,3.072,80.64,0
06:14:30,941,6.00,100.352,3.136,75.24,0
06:15:53,948,10.40,100.224,2.048,67.68,0
06:17:22,953,4.00,100.8,6.4,83.16,0
06:18:28,957,4.40,100.544,20.736,-72.36,-0.36
06:18:29,956,4.40,100.608,6.848,82.08,0
06:23:44,964,4.40,100.224,11.392,70.2,0
06:23:44,963,6.00,100.736,2.752,70.92,0
06:24:00,965,6.00,100.352,5.888,78.48,0
06:25:11,973,4.00,100.608,6.528,92.88,0
06:26:14,975,4.40,100.992,22.464,-88.92,1.44
06:26:17,976,4.40,100.032,2.944,92.88,0
06:26:37,980,8.60,100.672,2.88,64.08,0
06:27:48,982,8.60,100.16,22.976,-71.64,2.16
06:28:37,985,12.00,100.8,2.432,81,0
06:28:44,987,8.60,100.416,23.808,-81.36,-0.72
06:28:45,988,5.40,100.352,23.232,-83.16,0
06:29:07,989,4.40,100.544,-2.56,85.68,-1.8
06:29:29,993,4.40,100.992,7.36,78.84,0
06:29:30,992,1.00,100.864,3.072,83.52,0
06:30:00,1000,4.40,100.224,7.232,104.04,0
06:31:38,1001,6.00,100.992,6.336,81.36,0
06:34:00,1004,8.40,100.288,6.336,65.16,0
06:34:48,1009,5.40,100.992,18.752,-79.56,1.8
06:34:50,1010,6.40,100.736,2.688,86.04,0
06:35:28,1013,5.00,100.416,6.4,111.6,0
06:37:08,1015,4.00,100.48,3.072,73.44,0
06:37:52,1018,6.00,100.352,3.328,75.96,0
06:37:59,1019,4.40,100.864,8,104.4,0
06:38:33,1026,4.40,100.736,9.472,66.24,0
06:38:33,1025,6.00,100.672,2.496,67.68,0
06:39:07,1028,8.60,100.736,19.072,-77.76,0.36
06:40:07,1030,5.00,100.992,7.296,113.76,0
06:40:32,1031,5.00,100.288,27.712,-66.96,2.52
06:40:53,1034,5.00,100.992,20.096,-84.96,-0.72
06:44:31,1037,4.40,100.032,10.112,109.44,0
06:46:57,1041,8.60,100.672,23.04,-84.96,0.36
06:47:13,1042,4.40,100.608,18.112,-80.64,-0.72
06:48:57,1043,4.40,100.864,19.072,-83.88,0
06:49:05,1044,4.40,100.8,23.616,-53.64,-0.36
06:50:34,1047,8.60,100.032,3.136,68.4,0
06:50:59,1050,4.40,100.864,9.664,123.84,0
06:51:09,1052,8.60,100.096,2.176,54.72,0
06:51:13,1054,1.00,100.416,6.528,90.72,0
06:51:25,1057,4.40,100.8,9.088,70.92,0
06:51:25,1056,8.60,100.608,3.264,72,0
06:51:47,1061,4.20,100.864,2.624,84.96,0
06:53:41,1069,4.40,100.416,7.296,111.24,0
06:55:16,1070,5.40,100.736,19.008,-92.52,0.72
06:57:04,1072,9.40,100.224,6.528,86.76,0
06:57:15,1074,4.40,100.352,7.104,121.32,0
06:58:59,1079,5.00,100.544,5.632,114.84,0
06:59:08,1080,6.00,100.288,6.656,120.24,0
07:01:00,1086,4.40,100.48,9.088,97.56,0
07:02:19,1087,11.00,100.16,2.752,72,0
07:02:21,1088,5.00,100.16,19.072,-92.16,-0.72
07:02:39,1090,8.00,100.352,6.592,81.72,0
07:02:41,1091,3.20,100.544,-2.176,72.36,0
07:02:52,1093,4.40,100.992,21.888,-70.2,0.36
07:06:11,1098,4.40,100.16,2.112,74.52,0
07:07:17,1101,11.00,100.352,3.072,61.92,0
07:08:10,1106,4.40,100.672,10.176,125.64,0
07:09:05,1108,4.40,100.16,11.2,90.36,0
07:09:05,1107,12.40,100.48,2.496,91.44,0
07:10:29,1110,6.00,100.16,2.816,81.72,0
07:11:21,1111,8.40,100.8,3.712,87.84,0
07:11:50,1114,4.40,100.544,18.624,-74.52,-0.72
07:13:39,1120,8.60,100.608,26.624,-69.84,0
07:15:41,1125,3.20,100.544,8.832,79.92,0
07:15:44,1126,4.40,100.416,5.12,56.52,0
07:17:14,1134,4.40,100.544,5.824,78.12,0
07:17:15,1135,4.40,100.16,5.568,77.76,0
07:18:58,1141,4.40,100.416,9.664,55.8,0
07:19:12,1143,4.40,100.032,22.592,-87.48,0
07:19:51,1149,5.40,100.992,5.888,123.12,0
07:20:40,1150,5.40,100.416,22.464,-86.76,1.8
07:20:49,1152,4.40,100.608,6.592,117.72,0
07:22:19,1155,5.40,100.8,23.04,-74.52,0.36
07:22:53,1156,2.60,100.736,5.888,92.88,0
07:23:16,1160,4.40,100.864,23.936,-78.12,0
07:23:34,1161,5.40,100.8,9.408,114.48,0
07:25:24,1162,6.00,100.864,5.76,81.36,0
07:25:55,1167,4.40,100.608,6.656,74.16,0
07:27:44,1178,5.00,100.8,20.352,-89.64,1.08
07:31:20,1183,4.20,100.928,2.944,79.56,0
07:31:45,1185,8.60,100.032,22.336,-85.32,1.8
07:32:00,1188,4.40,100.16,10.048,134.28,0
07:32:27,1190,4.40,100.352,24.32,-57.96,-0.36
07:32:29,1189,8.60,100.672,2.624,71.28,0
07:32:36,1191,6.00,100.544,2.624,86.76,0
07:33:05,1193,4.40,100.672,11.2,81,0
07:33:05,1192,1.00,100.992,3.136,81.72,0
07:34:22,1196,8.40,100.416,2.688,78.48,0
07:34:25,1197,8.60,100.736,24.192,-77.4,-0.36
07:34:46,1198,7.40,100.608,19.776,-80.64,1.08
07:35:02,1200,5.40,100.16,25.344,-79.56,0
07:35:15,1202,5.40,100.416,6.656,93.6,0
07:36:20,1206,4.40,100.416,5.952,82.8,0
07:38:21,1216,5.00,100.928,6.656,115.56,0
07:38:28,1219,3.20,100.864,11.712,75.24,0
07:38:28,1217,6.00,100.8,2.752,76.68,0
07:38:38,1220,5.00,100.032,2.88,99.36,0
07:39:20,1224,11.40,100.096,2.752,71.64,0
07:39:28,1226,8.60,100.16,2.368,63,0
07:39:32,1229,6.00,100.864,21.184,-86.76,0
07:40:19,1234,4.40,100.992,28.608,-76.68,0
07:40:20,1233,4.40,100.736,6.784,147.6,0
07:41:13,1238,6.40,100.096,7.424,132.12,0
07:44:21,1243,6.40,100.096,6.464,107.64,0
07:44:33,1244,5.00,100.864,2.688,86.76,0
07:45:27,1251,4.40,100.672,7.104,129.6,0
07:45:56,1252,4.40,100.544,7.424,90,0
07:46:28,1253,4.40,100.864,24.896,-66.6,1.8
07:47:06,1254,6.00,100.544,24.704,-79.2,0.36
07:47:43,1257,6.00,100.736,6.08,95.04,0
07:50:01,1259,5.00,100.928,6.784,111.6,0
07:50:10,1260,8.60,100.864,5.632,94.68,0
07:51:39,1267,4.60,100.8,3.264,75.24,0
07:53:29,1273,5.00,100.992,6.272,96.84,0
07:53:44,1274,6.00,100.672,2.752,78.48,0
07:55:35,1282,8.60,100.672,2.624,75.96,0
07:56:38,1283,6.00,100.608,5.76,101.52,0
07:57:04,1286,1.40,100.48,2.88,64.8,0
07:58:41,1289,4.40,100.032,6.208,101.52,0
07:59:09,1291,7.00,100.096,21.632,-82.08,2.52
07:59:09,1290,6.00,100.928,23.104,-81.72,0
07:59:14,1292,5.00,100.544,5.632,111.24,0
07:59:27,1293,7.00,100.8,3.456,105.84,0
07:59:44,1294,6.00,100.864,24.832,-74.88,-1.8
08:00:19,1299,4.40,100.224,20.608,-72.72,2.52
08:02:20,1302,4.40,100.48,5.248,100.08,0
08:02:23,1304,5.00,100.8,9.088,104.04,0
08:03:15,1306,7.40,100.48,5.696,83.52,0
08:04:53,1309,5.40,100.8,10.688,119.52,0
08:05:47,1312,4.40,100.608,3.136,69.84,0
08:06:12,1315,2.60,100.032,2.944,93.24,0
08:07:36,1323,5.00,100.928,6.272,118.8,0
08:08:01,1325,8.60,100.352,2.624,82.44,0
08:09:03,1327,4.40,100.672,6.4,110.16,0
08:09:12,1328,7.40,100.864,6.592,107.64,0
08:10:56,1332,11.40,100.16,2.56,58.32,0
08:12:03,1340,6.00,100.48,3.84,75.96,0
08:12:27,1344,4.40,100.096,6.592,87.84,0
08:12:48,1346,4.40,100.928,7.68,109.08,0
08:13:32,1347,6.40,100.224,6.336,131.76,0
08:15:58,1349,4.40,100.032,4.224,92.88,0
08:16:15,1352,10.40,100.288,3.648,84.6,0
08:16:52,1356,6.00,100.16,5.888,75.24,0
08:17:40,1357,5.00,100.224,1.984,60.48,0
08:18:06,1359,10.00,100.096,5.504,78.12,0
08:18:13,1361,5.00,100.416,6.336,107.64,0
08:18:53,1365,1.00,100.032,2.944,85.68,0
08:19:20,1372,8.60,100.352,2.048,92.52,0
08:20:14,1374,8.60,100.032,27.2,-77.04,3.24
08:22:05,1378,4.40,100.672,6.72,101.52,0
08:22:15,1379,4.00,100.736,2.56,77.76,0
08:23:48,1382,5.00,100.416,17.088,-77.76,0.72
08:25:16,1388,4.00,100.736,2.688,70.2,0
08:26:17,1391,6.00,100.48,20.288,-75.96,2.52
08:27:47,1393,8.60,100.608,22.848,-86.76,1.44
08:27:50,1394,4.40,100.672,7.232,114.84,0
08:28:22,1397,5.00,100.032,6.464,87.48,0
08:28:44,1402,4.40,100.352,11.52,69.48,0
08:28:44,1400,10.00,100.16,2.56,70.56,0
08:28:50,1404,3.20,100.48,19.2,-89.28,0
08:28:59,1407,4.40,100.736,7.616,148.68,0
08:29:21,1410,8.60,100.16,19.84,-88.2,1.08
08:29:46,1413,8.00,100.48,3.52,89.64,0
08:30:01,1415,5.00,100.544,3.264,91.8,0
08:30:53,1419,5.40,100.992,6.848,115.56,0
08:31:09,1422,4.40,100.096,6.912,119.16,0
08:31:58,1423,4.40,100.608,9.536,114.48,0
08:32:01,1425,4.40,100.16,11.136,69.84,0
08:32:01,1424,5.40,100.8,2.752,69.48,0
08:33:12,1428,11.00,100.352,3.456,73.08,0
08:34:12,1434,4.40,100.928,23.872,-82.44,-1.08
08:35:12,1440,4.40,100.48,11.2,74.16,0
08:35:35,1441,10.00,100.224,3.2,61.92,0
08:36:16,1444,9.40,100.096,2.56,71.28,0
08:37:00,1446,5.40,100.672,6.656,115.92,0
08:37:32,1449,4.40,100.864,24.896,-48.96,1.44
08:37:56,1451,6.00,100.224,6.144,101.52,0
08:38:09,1454,8.60,100.48,5.696,80.64,0
08:38:11,1456,4.40,100.096,7.232,128.88,0
08:39:14,1459,4.40,100.928,6.4,86.04,0
08:39:33,1463,4.40,100.608,23.168,-83.52,-0.72
08:39:47,1464,5.00,100.928,5.568,86.04,0
08:40:22,1466,4.40,100.032,10.88,110.88,0
08:40:54,1468,5.00,100.352,6.016,102.6,0
08:41:06,1470,5.00,100.608,2.816,95.04,0
08:41:41,1478,6.40,100.992,19.328,-93.96,1.8
08:41:53,1480,4.40,100.736,19.648,-94.68,2.52
08:42:43,1481,6.00,100.8,7.552,75.96,0
08:42:43,1482,8.60,100.288,2.112,77.04,0
