time,id,len,x_point,y_point,x_speed,y_speed
07:38:35,1509,4.40,100.416,6.4,113.76,0
07:39:18,1518,4.40,100.224,5.632,93.24,0
07:40:03,1519,4.40,100.032,6.656,133.92,0
07:41:14,1521,11.00,100.544,3.136,84.96,0
07:41:44,1525,5.40,100.352,6.72,126.72,0
07:42:02,1529,6.00,100.16,8.576,112.68,0
07:42:03,1528,4.40,100.544,23.168,-85.68,0.36
07:42:10,1530,5.00,100.736,9.152,128.16,0
07:42:14,1531,6.00,100.224,21.312,-87.12,0.36
07:42:28,1532,1.20,100.672,2.688,74.16,0
07:43:01,1538,4.60,100.032,2.496,76.32,0
07:46:00,1544,4.40,100.16,6.4,125.28,0
07:48:43,1557,8.60,100.352,23.232,-65.16,1.08
07:48:48,1558,8.60,100.224,23.232,-66.24,0.72
07:49:28,1559,4.40,100.672,23.488,-95.76,0.72
07:50:02,1560,1.20,100.672,6.272,70.92,0
07:50:46,1565,4.60,100.608,4.032,50.76,0
07:50:53,1566,5.00,100.224,10.432,97.2,0
07:51:11,1569,6.00,100.16,2.304,62.64,0
07:51:50,1576,5.00,100.608,6.528,96.84,0
07:53:03,1579,8.60,100.16,23.936,-70.2,0.72
07:53:08,1582,4.40,100.928,7.68,80.64,0
07:53:08,1581,8.60,100.928,3.52,80.28,0
07:53:13,1583,5.00,100.224,10.048,116.64,0
07:54:09,1587,8.60,100.608,2.112,69.48,0
07:54:17,1588,1.00,100.992,1.792,77.76,0
07:54:44,1592,6.00,100.48,3.2,78.84,0
07:54:57,1594,4.40,100.096,9.664,115.92,0
07:55:02,1595,4.40,100.608,8.704,124.2,0
07:55:15,1599,4.40,100.608,11.072,119.16,0
07:55:16,1598,6.00,100.928,2.944,82.8,0
07:56:52,1605,4.40,100.032,11.264,74.16,0
07:56:52,1603,1.00,100.8,2.752,74.88,0
07:56:54,1604,4.40,100.8,24.64,-73.44,1.08
07:57:44,1610,4.40,100.48,3.776,83.16,0
07:59:06,1616,11.00,100.992,3.072,81.36,0
07:59:37,1620,4.40,100.928,7.296,109.08,0
08:00:04,1621,8.60,100.032,24.64,-66.6,0.72
08:00:04,1622,8.60,100.736,22.976,-65.88,-0.72
08:00:40,1623,6.40,100.608,2.368,79.56,0
08:01:53,1625,1.00,100.736,2.752,89.28,0
08:02:21,1632,4.40,100.928,5.632,73.08,0
08:02:26,1633,5.40,100.096,6.016,121.32,0
08:03:08,1638,4.40,100.352,6.208,111.6,0
08:04:28,1640,4.40,100.736,27.968,-78.12,0.36
08:05:00,1641,8.40,100.864,5.504,93.96,0
08:05:31,1642,4.40,100.096,7.424,110.52,0
08:05:59,1644,4.60,100.864,3.52,77.4,0
08:06:16,1645,4.40,100.16,3.136,111.24,0
08:06:52,1646,4.60,100.992,2.368,80.28,0
08:06:58,1647,6.40,100.032,6.336,92.88,0
08:07:03,1648,8.60,100.416,22.848,-77.4,-0.36
08:07:21,1653,5.00,100.864,6.464,119.16,0
08:07:57,1654,4.40,100.8,22.208,-61.2,0
08:08:13,1655,5.40,100.864,6.272,137.88,0
08:10:23,1659,2.40,100.288,7.04,71.64,0
08:10:27,1660,6.00,100.736,6.4,81.72,0
08:10:40,1662,5.00,100.736,9.472,103.32,0
08:10:48,1664,11.40,100.288,4.096,71.64,0
08:10:57,1666,11.00,100.544,3.392,41.04,0
08:11:14,1670,8.60,100.608,2.432,74.16,0
08:11:31,1676,8.60,100.736,19.264,-62.28,0.36
08:11:31,1672,6.00,100.672,1.92,47.52,0
08:14:49,1690,4.40,100.736,9.728,125.28,0
08:15:21,1691,4.40,100.8,10.752,84.6,0
08:15:30,1693,8.40,100.16,6.272,84.96,0
08:15:40,1695,4.40,100.864,10.432,114.48,0
08:15:47,1696,5.00,100.48,6.272,93.96,0
08:16:26,1698,8.60,100.416,19.712,-62.64,2.16
08:18:26,1701,5.00,100.032,9.856,114.48,0
08:19:05,1705,8.60,100.096,2.624,86.76,0
08:19:12,1707,4.40,100.8,5.696,111.96,0
08:20:09,1710,8.60,100.416,3.008,82.8,0
08:21:00,1719,6.00,100.416,3.392,70.2,0
08:21:06,1721,4.40,100.544,3.328,74.16,0
08:22:01,1725,7.00,100.48,3.2,76.32,0
08:22:05,1726,7.00,100.032,11.2,132.48,0
08:22:10,1727,8.60,100.352,26.816,-78.84,0.72
08:23:08,1731,4.20,100.288,3.904,79.2,0
08:25:28,1735,4.40,100.48,3.584,81,0
08:25:29,1736,5.40,100.544,7.168,100.44,0
08:25:43,1739,6.40,100.032,2.688,67.32,0
08:25:48,1740,4.40,100.16,10.048,111.6,0
08:25:56,1741,6.00,100.8,6.656,84.96,0
08:26:05,1742,4.40,100.672,19.456,-86.4,2.52
08:26:30,1746,6.00,100.608,6.336,83.16,0
08:26:50,1747,5.40,100.224,6.464,147.96,0
08:27:40,1749,5.00,100.096,6.336,119.16,0
08:27:59,1752,8.60,100.864,22.912,-72.72,2.88
08:27:59,1753,8.60,100.672,22.912,-72,1.08
08:29:09,1754,4.40,100.864,11.328,115.92,0
08:29:45,1755,4.40,100.224,6.656,102.24,0
08:31:12,1762,7.00,100.288,8.64,105.48,0
08:31:24,1763,4.40,100.736,10.688,118.08,0
08:32:27,1767,4.40,100.48,9.408,116.28,0
08:32:35,1769,4.40,100.096,9.984,123.12,0
08:32:44,1771,8.00,100.096,5.824,98.64,0
08:32:45,1772,4.40,100.672,9.088,110.52,0
08:33:33,1775,5.00,100.544,5.568,133.2,0
08:33:45,1777,4.40,100.736,23.872,-70.92,-0.72
08:33:46,1778,4.40,100.8,9.472,123.84,0
08:34:38,1783,11.00,100.032,5.952,84.96,0
08:34:55,1784,4.40,100.16,3.712,92.88,0
08:35:29,1791,8.60,100.224,23.808,-73.44,1.8
08:35:43,1800,4.40,100.096,11.584,64.08,0
08:35:43,1798,6.00,100.736,2.816,64.8,0
08:35:55,1802,5.00,100.352,9.216,118.08,0
08:36:09,1804,4.40,100.352,7.04,110.52,0
08:36:11,1805,5.00,100.864,6.72,97.56,0
08:37:06,1814,5.00,100.736,6.528,101.88,0
08:37:56,1818,4.40,100.736,9.344,122.04,0
08:38:34,1822,4.40,100.352,10.88,61.2,0
08:38:34,1821,4.40,100.096,2.752,62.28,0
08:39:04,1823,6.00,100.352,7.104,93.6,0
08:40:08,1833,4.40,100.096,5.952,133.92,0
08:40:25,1834,4.40,100.48,9.792,96.48,0
08:40:30,1837,4.40,100.48,6.976,122.04,0
08:41:22,1842,5.00,100.48,6.848,123.12,0
08:41:45,1844,5.00,100.864,6.912,137.52,0
08:42:12,1847,5.00,100.864,9.92,111.24,0
08:42:14,1848,5.00,100.928,5.952,95.76,0
08:42:14,1850,4.40,100.032,6.08,99.36,0
08:42:14,1849,8.60,100.416,18.112,-82.8,0.72
08:42:25,1854,4.40,100.288,6.784,107.28,0
08:42:29,1855,6.00,100.352,7.936,101.16,0
08:43:06,1856,4.40,100.224,6.272,107.64,0
08:43:14,1858,4.40,100.032,22.336,-77.76,-0.72
08:43:27,1860,4.40,100.736,13.248,117,0
08:44:12,1862,8.60,100.864,29.056,-82.44,0.36
08:44:12,1861,8.60,100.096,23.232,-83.16,0.72
08:44:43,1863,5.00,100.8,18.624,-97.92,1.8
08:44:53,1864,4.40,100.224,6.272,119.88,0
08:45:49,1869,6.00,100.224,2.176,74.52,0
08:46:13,1872,5.40,100.48,9.344,118.8,0
08:46:18,1873,5.00,100.032,6.784,114.12,0
08:46:26,1874,4.40,100.608,6.528,121.68,0
08:47:38,1879,5.00,100.736,6.08,106.56,0
08:47:39,1878,8.60,100.864,16.768,-71.28,0.72
08:47:47,1881,4.40,100.224,10.432,116.64,0
08:47:55,1882,8.60,100.416,1.856,75.24,0
08:48:00,1883,4.40,100.416,6.144,81.36,0
08:48:38,1885,7.00,100.544,6.784,102.96,0
08:48:53,1887,4.40,100.352,21.184,-99,0
08:50:13,1888,4.40,100.096,7.232,138.6,0
08:50:43,1892,8.60,100.096,6.528,93.24,0
08:51:15,1896,4.40,100.8,9.792,118.08,0
08:51:41,1899,8.60,100.16,20.224,-95.04,2.52
08:52:04,1901,8.60,100.48,21.632,-72.36,1.44
08:52:24,1905,4.40,100.864,7.488,55.44,0
08:52:26,1904,4.20,100.928,2.688,77.4,0
08:52:28,1906,8.40,100.992,6.848,96.48,0
08:53:31,1913,8.60,100.672,19.648,-90.72,0.72
08:53:39,1914,5.00,100.48,22.848,-77.04,0
08:54:13,1917,6.00,100.544,5.76,93.24,0
08:54:16,1918,4.40,100.416,6.592,113.04,0
08:54:25,1920,4.40,100.672,7.36,128.52,0
08:54:38,1921,5.40,100.224,9.344,109.44,0
08:54:46,1922,5.00,100.544,18.24,-85.32,1.44
08:54:47,1923,5.00,100.544,7.104,108,0
08:54:50,1926,8.60,100.672,1.856,94.68,0
08:54:56,1927,5.00,100.032,7.168,113.76,0
08:55:01,1929,8.60,100.48,22.464,-81.36,1.44
08:55:17,1931,4.40,100.416,-2.048,92.16,-1.8
08:56:42,1934,6.40,100.096,22.976,-77.76,1.44
08:56:45,1935,8.60,100.928,19.776,-70.92,0.36
08:56:57,1936,4.40,100.416,7.168,114.12,0
08:57:06,1937,5.00,100.992,6.464,126.36,0
08:57:38,1942,4.40,100.608,6.72,110.88,0
08:57:43,1944,4.40,100.288,9.664,122.04,0
08:57:55,1945,4.40,100.928,6.656,146.16,0
08:58:16,1946,5.00,100.16,5.632,117.36,0
08:58:39,1948,4.40,100.224,6.4,108.36,0
08:59:03,1952,4.40,100.8,6.656,94.32,0
08:59:29,1956,11.00,100.544,6.336,83.88,0
08:59:49,1957,4.40,100.8,11.2,101.16,0
09:00:16,1965,4.40,100.544,10.048,110.52,0
09:00:27,1966,10.40,100.736,6.784,84.6,0
09:00:39,1967,8.60,100.8,23.296,-84.96,1.44
09:00:52,1974,8.60,100.096,22.656,-66.24,1.44
09:02:00,1977,4.40,100.8,10.24,135.36,0
09:02:25,1979,5.00,100.992,6.272,104.4,0
09:02:42,1980,1.00,100.672,2.56,82.44,0
09:02:46,1981,7.00,100.288,3.328,90.36,0
09:02:53,1985,8.60,100.416,3.776,69.84,0
09:03:01,1990,8.60,100.416,7.168,72.72,0
09:03:01,1991,8.60,100.288,11.136,73.44,-0.36
09:03:15,2001,4.40,100.928,9.472,99.72,0
09:03:16,2000,8.60,100.864,3.776,68.04,0
09:03:24,2005,6.00,100.864,6.08,76.68,0
09:03:43,2018,4.40,100.608,9.92,126.36,0
09:04:20,2027,4.40,100.096,10.24,115.56,0
09:04:30,2031,8.60,100.096,6.272,93.24,0
09:04:31,2028,4.40,100.544,19.648,-74.52,2.16
09:04:37,2035,8.60,100.992,3.456,72.72,0
09:04:50,2040,4.40,100.16,2.304,75.6,0
09:05:15,2048,4.40,100.352,6.656,127.08,0
09:05:19,2050,7.00,100.032,10.24,124.56,0
09:05:43,2055,4.40,100.928,23.232,-78.12,1.44
09:05:52,2056,5.00,100.096,9.344,120.24,0
09:06:15,2057,4.40,100.672,5.44,111.24,0
09:06:18,2059,6.00,100.608,3.2,78.84,0
09:06:33,2061,4.40,100.544,9.152,114.48,0
09:06:36,2064,5.00,100.416,9.6,147.24,0
09:06:38,2063,1.00,100.672,2.688,87.12,0
09:07:11,2072,4.40,100.16,13.568,94.68,0
09:07:12,2071,8.60,100.224,6.4,82.08,0
09:07:19,2076,4.40,100.096,9.024,104.04,0
09:08:04,2081,10.00,100.736,2.176,76.32,0
09:08:15,2082,6.40,100.096,2.048,55.44,0
09:08:36,2086,5.00,100.928,6.464,134.28,0
09:08:48,2090,5.40,100.096,7.168,106.92,0
09:11:12,2099,4.60,100.608,2.56,83.16,0
09:11:17,2101,9.40,100.096,2.88,70.2,0
09:11:22,2102,4.60,100.48,2.944,75.24,0
09:11:24,2105,8.60,100.992,7.104,90.36,0
09:11:46,2109,8.60,100.8,20.672,-84.24,0.36
09:11:55,2111,5.00,100.928,2.24,76.32,0
09:12:17,2112,4.40,100.352,6.016,100.8,0
09:12:45,2113,5.40,100.352,6.912,93.96,0
09:13:13,2115,4.40,100.544,11.2,79.56,0
09:13:20,2116,5.00,100.48,6.08,103.32,0
09:13:29,2117,6.00,100.032,2.752,66.24,0
09:14:14,2123,5.00,100.096,9.28,135.36,0
09:14:50,2125,5.00,100.032,6.336,89.28,0
09:14:55,2128,4.40,100.544,9.664,111.24,0
09:14:57,2127,11.00,100.352,2.624,75.96,0
09:15:19,2130,4.40,100.096,10.176,128.88,0
09:15:27,2134,4.40,100.352,7.04,77.04,0
09:15:55,2139,4.40,100.224,9.792,146.52,0
09:16:06,2141,4.40,100.544,9.408,116.28,0
09:16:13,2143,4.40,100.48,2.304,79.92,0
09:17:27,2146,2.40,100.288,6.208,82.8,0
09:17:50,2149,5.40,100.416,6.784,96.12,0
09:17:55,2150,5.00,100.608,6.72,109.08,0
09:19:14,2154,4.40,100.224,3.008,60.48,0
09:19:45,2161,4.40,100.992,10.56,117.72,0
09:19:45,2159,6.00,100.032,2.944,84.24,0
09:20:05,2170,6.00,100.8,6.4,113.76,0
09:21:41,2178,4.40,100.672,8.96,136.8,0
09:21:43,2177,4.40,100.096,2.944,70.2,0
09:21:55,2181,4.40,100.8,22.912,-86.4,1.08
09:21:56,2182,5.00,100.224,6.72,123.12,0
09:22:08,2185,4.40,100.608,10.24,122.4,0
09:22:19,2186,8.40,100.416,6.656,100.08,0
09:22:24,2187,5.00,100.032,6.592,103.68,0
09:22:45,2190,4.60,100.672,2.944,75.24,0
09:22:54,2191,6.00,100.48,9.28,124.56,0
09:23:00,2192,4.40,100.16,6.976,122.4,0
09:23:36,2195,5.00,100.352,10.304,137.16,0
09:23:58,2202,3.20,100.096,11.456,74.16,0
09:23:58,2199,2.40,100.224,3.2,75.24,0
09:24:25,2206,5.00,100.16,6.272,110.52,0
09:24:25,2207,4.40,100.928,12.16,144.72,0
09:24:32,2210,8.60,100.608,23.04,-86.76,0.36
09:25:02,2213,9.40,100.544,6.464,91.08,0
09:25:17,2217,8.60,100.608,19.008,-87.84,2.16
09:25:22,2219,5.40,100.032,6.464,117.72,0
09:26:34,2228,4.40,100.48,11.584,120.96,0
09:26:37,2229,6.00,100.48,6.208,117.72,0
09:27:22,2231,6.00,100.672,2.752,83.16,0
09:27:51,2232,5.00,100.48,6.784,127.08,0
09:28:20,2233,8.60,100.928,2.752,68.4,0
09:28:34,2234,5.40,100.032,6.592,98.28,0
09:29:17,2235,6.00,100.352,3.392,77.04,0
09:29:17,2236,4.40,100.992,7.488,110.52,0
09:29:26,2237,4.40,100.16,23.04,-84.24,0
09:29:26,2238,5.40,100.48,2.88,81,0
09:29:53,2243,8.60,100.16,3.008,83.16,0
09:29:55,2247,4.40,100.16,7.616,101.88,0
09:30:52,2254,6.00,100.096,2.432,70.92,0
09:31:01,2255,8.00,100.736,5.76,108,0
09:31:11,2260,4.40,100.416,10.56,106.56,0
09:31:11,2261,3.20,100.992,14.784,107.64,0
09:31:11,2258,5.00,100.672,6.4,86.04,0
09:31:18,2265,4.40,100.224,10.752,117.72,0
09:31:23,2266,8.40,100.864,3.2,76.68,0
09:31:27,2271,5.40,100.544,9.664,122.76,0
09:31:45,2273,4.40,100.544,27.072,-82.8,4.32
09:31:59,2279,4.40,100.608,7.168,114.48,0
09:32:05,2281,4.40,100.672,3.072,111.24,0
09:32:07,2282,5.00,100.416,6.144,107.28,0
09:32:40,2285,7.00,100.928,3.136,78.12,0
09:33:11,2289,6.00,100.16,3.072,108.72,0
09:33:18,2291,5.00,100.48,10.176,120.6,0
09:33:20,2292,4.40,100.48,6.656,101.52,0
09:34:52,2293,5.40,100.736,5.952,109.44,0
09:35:44,2297,4.40,100.736,22.528,-86.04,2.88
09:36:00,2300,4.40,100.096,10.112,102.96,0
09:36:06,2303,4.40,100.416,10.752,99.72,0
09:36:14,2305,6.40,100.224,12.8,127.8,0
09:36:18,2307,5.00,100.288,10.112,116.28,0
09:36:24,2308,5.00,100.48,6.272,135.36,0
09:36:45,2309,9.40,100.096,23.232,-74.52,0.36
09:37:37,2313,11.00,100.672,6.4,81,0
09:38:06,2316,4.40,100.544,6.4,113.76,0
09:38:21,2317,4.40,100.032,7.04,110.52,0
09:38:39,2318,5.00,100.672,6.848,99.72,0
09:38:42,2319,4.40,100.16,6.272,94.68,0
09:38:56,2321,4.40,100.544,9.92,109.8,0
09:39:44,2326,8.60,100.736,2.816,91.08,0
09:39:46,2327,6.00,100.416,23.04,-69.12,-0.36
09:39:53,2329,6.00,100.224,23.552,-75.6,-1.08
09:40:07,2332,5.00,100.48,6.592,83.88,0
09:40:17,2334,4.40,100.48,8.128,133.92,0
09:40:26,2335,4.40,100.032,6.848,142.56,0
09:41:19,2336,6.40,100.288,20.48,-82.44,2.16
09:41:26,2337,8.60,100.672,23.104,-68.76,1.44
09:41:36,2338,5.40,100.608,20.352,-81.72,-0.36
09:41:50,2341,8.40,100.608,5.952,87.12,0
09:41:55,2342,4.40,100.864,10.752,118.08,0
09:42:19,2344,5.00,100.992,6.464,117.72,0
09:42:25,2345,6.40,100.992,6.528,117,0
09:42:42,2346,5.40,100.928,6.4,106.2,0
09:44:00,2348,10.00,100.352,2.752,75.6,0
09:44:07,2349,4.40,100.8,10.176,109.8,0
09:44:10,2350,5.00,100.672,5.952,98.64,0
09:44:32,2356,5.00,100.544,10.24,113.04,0
09:44:57,2357,4.40,100.288,20.928,-75.6,0
09:45:03,2363,4.40,100.032,9.984,73.8,0
09:45:03,2360,8.60,100.544,1.664,74.88,-0.36
09:45:15,2364,7.00,100.224,6.592,125.64,0
09:45:28,2365,5.00,100.8,6.592,115.56,0
09:45:42,2366,7.40,100.992,3.2,101.88,0
09:46:40,2370,5.00,100.288,9.92,109.8,0
09:46:46,2371,5.40,100.096,6.464,118.44,0
09:46:53,2373,8.60,100.032,2.752,61.92,0
09:47:20,2378,5.00,100.608,6.848,112.32,0
09:47:23,2381,4.40,100.288,11.072,126,0
09:47:25,2382,6.00,100.608,6.848,127.08,0
09:47:34,2385,4.40,100.864,11.008,73.08,0
09:47:34,2386,3.20,100.864,-2.048,84.24,-0.72
09:47:34,2384,8.60,100.608,2.432,72.72,0
09:47:52,2391,4.40,100.224,7.232,120.24,0
09:47:54,2392,4.40,100.608,-1.856,75.6,0
09:48:13,2397,5.00,100.096,6.528,117,0
09:48:29,2398,6.00,100.288,25.472,-75.24,-0.36
09:48:32,2400,5.00,100.736,7.232,114.48,0
09:48:32,2401,4.40,100.224,11.264,76.68,0
09:48:32,2399,11.40,100.672,2.688,77.76,0
09:48:36,2402,5.00,100.672,6.72,121.32,0
09:48:53,2405,11.40,100.864,2.752,86.76,0
09:49:00,2406,4.40,100.928,5.696,92.16,0
09:49:20,2408,4.40,100.8,21.696,-78.84,1.08
09:49:35,2410,5.40,100.928,23.36,-77.04,-2.88
09:50:52,2412,6.00,100.032,2.688,77.4,0
09:51:02,2415,4.40,100.608,12.416,142.92,0
09:51:02,2414,4.40,100.672,6.912,115.92,0
09:52:15,2416,7.40,100.48,6.336,120.24,0
09:52:52,2418,5.00,100.544,9.408,114.12,0
09:53:14,2419,7.40,100.928,6.208,95.76,0
09:53:25,2420,4.40,100.608,10.048,122.76,0
09:53:34,2421,6.40,100.224,6.592,137.52,0
09:54:53,2426,3.20,100.224,13.184,91.08,0
09:54:53,2425,4.60,100.608,3.52,91.8,0
09:55:08,2428,4.40,100.288,9.92,117.72,0
09:55:17,2432,4.40,100.736,10.688,117,0
09:55:26,2434,4.40,100.48,6.656,124.2,0
09:55:42,2438,4.40,100.288,7.296,119.16,0
09:56:06,2441,5.00,100.224,6.464,115.92,0
09:56:27,2446,6.00,100.16,6.336,73.08,0
09:56:32,2447,5.00,100.224,23.168,-72,1.44
09:57:04,2450,6.00,100.864,9.664,106.92,0
09:57:05,2449,4.40,100.288,2.944,115.56,0
09:57:30,2454,1.20,100.352,2.88,73.08,0
09:57:37,2458,4.40,100.352,9.024,71.64,0
09:57:37,2457,10.40,100.416,2.816,72.72,0
09:58:53,2463,5.00,100.352,8.128,106.92,0
09:59:25,2466,4.40,100.544,23.68,-71.28,0.72
09:59:30,2467,2.40,100.48,2.688,73.44,0
09:59:51,2473,4.40,100.544,8.704,101.52,0
10:00:10,2475,4.40,100.928,10.88,130.68,0
10:00:19,2476,5.00,100.992,23.872,-79.56,0.72
10:00:26,2477,5.00,100.032,10.496,132.48,0
10:00:35,2478,8.60,100.288,23.488,-74.88,-0.36
10:00:46,2480,10.40,100.224,5.376,81.72,0
10:00:55,2481,4.20,100.288,6.528,80.28,0
10:01:16,2487,5.00,100.224,6.848,84.6,0
10:01:53,2489,8.60,100.096,3.264,74.16,0
10:02:00,2490,4.40,100.992,10.944,139.32,0
10:02:08,2493,8.60,100.096,2.816,84.24,0
10:02:12,2494,5.00,100.096,9.344,120.6,0
10:03:07,2504,4.40,100.864,23.36,-74.16,-0.36
10:03:20,2509,4.40,100.096,7.232,98.28,0
10:03:51,2512,4.40,100.864,9.856,119.52,0
10:03:57,2513,8.40,100.352,6.72,82.8,0
10:04:00,2515,5.00,100.608,8.064,135,0
10:04:02,2516,4.40,100.352,25.216,-76.32,-0.36
10:04:02,2514,4.40,100.288,23.424,-77.04,1.44
10:04:31,2519,6.00,100.8,6.208,73.44,0
10:04:31,2520,4.40,100.032,12.992,149.04,0
10:04:45,2523,5.40,100.288,3.008,82.44,0
10:05:15,2527,6.00,100.352,7.168,105.84,0
10:05:36,2528,5.00,100.096,1.984,84.96,0
10:05:55,2530,8.60,100.544,24,-50.4,2.52
10:05:56,2532,4.40,100.992,10.368,131.4,0
10:06:18,2541,5.00,100.864,6.528,137.88,0
10:06:38,2542,5.00,100.544,6.784,132.12,0
10:06:52,2544,4.40,100.608,11.52,116.28,0
10:07:09,2546,6.20,100.544,3.52,75.24,0
10:08:05,2552,4.40,100.736,6.656,112.68,0
10:08:41,2554,4.40,100.608,12.224,135,0
10:08:44,2556,5.40,100.736,5.952,110.16,0
10:08:49,2557,4.40,100.096,2.944,113.4,0
10:09:23,2559,5.40,100.416,6.336,130.68,0
10:09:32,2560,5.00,100.032,6.976,97.2,0
10:09:43,2561,5.00,100.224,6.656,91.44,0
10:10:03,2564,4.40,100.736,7.232,118.08,0
10:10:05,2563,11.00,100.864,2.496,69.84,0
10:10:36,2567,8.60,100.096,2.24,72.72,0
10:10:44,2568,5.00,100.416,7.104,106.56,0
10:10:53,2570,5.00,100.736,9.856,132.48,0
10:11:12,2572,5.00,100.608,3.392,97.92,0
10:11:19,2573,4.40,100.544,9.472,118.08,0
10:11:36,2574,4.40,100.608,6.656,89.64,0
10:11:48,2577,4.40,100.928,9.344,132.48,0
10:12:08,2578,4.40,100.672,17.728,-94.32,0
10:13:18,2582,5.00,100.416,11.2,114.84,0
10:13:25,2584,8.60,100.8,3.072,73.44,0
10:13:50,2589,5.00,100.544,6.464,79.56,0
10:13:53,2592,8.60,100.864,23.04,-64.44,-0.36
10:14:15,2598,4.40,100.608,10.176,114.12,0
10:15:07,2602,5.00,100.864,8.96,117.36,0
10:15:11,2604,4.40,100.096,2.944,83.88,0
10:15:52,2607,8.00,100.736,5.952,103.68,0
10:15:58,2608,4.40,100.096,10.048,115.2,0
10:16:09,2610,5.00,100.672,6.272,110.52,0
10:16:36,2612,8.60,100.544,2.56,76.32,0
10:16:40,2615,4.40,100.032,11.648,108,0
10:17:08,2618,5.00,100.288,10.112,116.64,0
10:17:17,2619,5.00,100.864,10.176,110.88,0
10:17:37,2622,4.40,100.416,10.176,105.12,0
10:18:01,2624,8.60,100.224,22.848,-72,-2.52
10:18:18,2627,8.60,100.16,3.52,71.28,0
10:18:25,2628,5.00,100.8,6.592,93.6,0
10:18:28,2629,9.00,100.48,6.592,84.24,0
10:18:37,2630,4.60,100.16,2.624,69.12,0
10:18:41,2631,1.40,100.16,2.24,84.24,0
10:18:45,2634,5.00,100.48,9.664,118.44,0
10:18:51,2635,5.40,100.48,9.152,109.8,0
10:19:16,2641,5.40,100.48,6.336,114.48,0
10:19:18,2642,5.00,100.672,9.728,129.24,0
10:19:20,2643,4.40,100.736,9.728,134.28,0
10:20:37,2647,6.00,100.16,2.304,90,0
10:20:48,2651,4.40,100.096,6.912,92.88,0
10:20:50,2652,8.00,100.16,6.272,100.44,0
10:21:19,2660,5.00,100.032,9.536,115.56,0
10:21:53,2662,4.40,100.224,9.92,145.44,0
10:22:44,2664,7.00,100.416,5.888,119.88,0
10:22:48,2665,5.00,100.8,6.592,117,0
10:22:51,2666,4.40,100.544,9.408,125.64,0
10:23:07,2668,4.40,100.672,27.456,-54.36,0.72
10:23:12,2670,7.00,100.096,6.336,91.8,0
10:23:41,2671,4.40,100.16,9.984,114.84,0
10:23:47,2672,5.00,100.8,6.72,107.28,0
10:25:40,2673,4.40,100.672,8.832,113.04,0
10:25:45,2674,5.00,100.224,6.208,112.68,0
10:26:44,2677,9.40,100.224,2.688,87.12,0
10:26:51,2678,4.40,100.032,9.664,118.08,0
10:27:11,2683,4.40,100.736,11.968,115.56,0
10:27:12,2682,8.60,100.992,7.04,74.88,0
10:27:22,2687,11.40,100.48,2.496,79.92,0
10:27:27,2689,4.40,100.8,9.92,112.68,0
10:28:04,2695,6.00,100.16,5.888,92.88,0
10:28:20,2698,11.00,100.928,6.208,85.68,0
10:29:22,2703,4.40,100.352,21.888,-75.96,0
10:30:00,2704,4.60,100.288,3.072,88.2,0
10:30:06,2705,5.40,100.544,10.432,123.84,0
10:30:48,2709,4.40,100.16,7.104,146.16,0
10:32:16,2714,4.40,100.352,19.008,-93.24,0.36
10:32:33,2716,4.40,100.032,12.288,102.24,0
10:32:52,2723,4.40,100.352,10.368,107.64,0
10:32:54,2724,5.40,100.224,7.232,95.76,0
10:33:55,2728,5.00,100.736,9.536,115.92,0
10:34:33,2729,8.60,100.864,16.64,-76.32,1.08
10:34:56,2731,4.40,100.608,3.264,80.64,0
10:36:06,2741,10.40,100.096,3.392,80.64,0
10:36:23,2744,4.40,100.096,9.664,104.04,0
10:36:37,2748,4.40,100.8,-1.088,85.68,0
10:36:46,2749,5.00,100.544,6.784,92.88,0
10:37:05,2751,8.60,100.864,2.176,72.72,0
10:38:03,2757,5.00,100.608,7.168,99.72,0
10:38:07,2758,5.00,100.928,6.976,133.56,0
10:39:02,2759,5.00,100.224,6.144,114.12,0
10:39:10,2760,4.40,100.032,11.392,156.96,0
10:39:13,2761,7.00,100.416,6.976,107.28,0
10:39:34,2763,8.60,100.608,22.208,-77.76,0.72
10:40:30,2764,4.40,100.544,6.784,115.92,0
10:40:43,2766,8.60,100.416,6.784,79.56,0
10:40:58,2768,8.60,100.16,3.136,79.92,0
10:41:08,2773,8.60,100.736,2.688,82.08,0
10:41:13,2776,5.00,100.736,6.656,83.88,0
10:41:16,2778,4.40,100.928,9.92,98.64,0
10:41:25,2784,4.40,100.544,6.528,133.56,0
10:41:32,2785,5.40,100.352,6.016,115.2,0
10:41:40,2789,4.40,100.544,-1.664,82.44,0.36
10:41:45,2790,8.40,100.864,7.04,85.32,0
10:41:51,2791,6.00,100.608,3.264,82.8,0
10:41:53,2794,4.40,100.864,7.04,98.64,0
10:41:57,2795,4.40,100.16,7.168,115.56,0
10:42:04,2796,4.40,100.416,10.56,120.6,0
10:42:04,2797,4.40,100.8,6.08,129.6,0
10:42:18,2801,6.00,100.032,9.152,99.72,0
10:42:21,2802,2.60,100.48,3.136,83.52,0
10:42:38,2805,4.40,100.032,6.912,122.04,0
10:43:03,2809,4.40,100.544,6.464,84.96,0
10:43:13,2810,6.00,100.544,20.48,-97.2,1.08
10:43:23,2811,5.00,100.736,6.336,123.84,0
10:43:26,2812,4.40,100.096,6.208,115.2,0
10:44:31,2824,4.40,100.928,11.392,65.88,0
10:44:31,2822,8.60,100.48,2.496,66.6,0
