time,id,len,x_point,y_point,x_speed,y_speed
01:00:07,183,4.40,100.608,9.728,128.52,0
01:00:23,185,4.40,100.48,19.072,-75.6,1.08
01:01:20,187,2.40,100.48,3.264,68.4,0
01:01:48,189,8.60,100.608,19.328,-68.04,-0.72
01:02:18,190,9.40,100.16,5.952,58.68,0
01:02:44,191,6.00,100.992,24.192,-80.64,-0.36
01:02:51,193,8.60,100.736,22.464,-72.72,-0.72
01:03:41,194,12.00,100.48,6.784,74.88,0
01:04:00,195,6.00,100.096,2.624,61.92,0
01:04:41,201,1.40,100.608,6.976,74.88,0
01:06:18,208,8.60,100.416,3.392,66.96,0
01:06:33,210,5.00,100.992,6.336,93.24,0
01:07:56,222,6.00,100.352,5.696,77.76,0
01:08:30,230,4.40,100.352,12.864,65.16,0
01:08:30,229,8.60,100.544,3.2,65.88,0
01:08:30,228,6.00,100.16,8,90.72,0
01:09:19,237,1.00,100.864,2.816,76.68,0
01:11:05,251,8.60,100.8,23.36,-75.96,2.16
01:11:44,255,4.40,100.16,7.424,109.44,0
01:11:44,253,4.40,100.48,2.496,69.48,0
01:11:47,256,4.40,100.992,6.72,99.72,0
01:12:19,257,4.40,100.288,-1.536,73.8,0.36
01:14:29,260,1.20,100.288,6.528,88.2,0
01:14:56,262,1.40,100.096,2.56,59.76,0
01:15:15,263,11.40,100.544,6.4,81.36,0
01:17:04,268,6.00,100.8,6.848,76.68,0
01:17:28,269,5.00,100.608,6.656,102.24,0
01:18:40,270,8.60,100.096,24.256,-80.28,0
01:19:36,273,9.00,100.928,6.08,70.92,0
01:20:02,277,6.40,100.608,9.728,100.08,0
01:22:23,278,6.00,100.928,7.424,87.84,0
01:23:12,280,2.60,100.736,5.568,76.68,0
01:25:27,282,5.00,100.8,6.336,79.2,0
01:25:34,284,6.00,100.288,19.584,-78.84,2.52
01:25:37,285,8.40,100.864,6.208,89.64,0
01:26:44,287,4.40,100.032,9.152,100.8,0
01:27:12,289,4.40,100.224,2.944,65.52,0
01:27:28,290,1.20,100.16,6.592,85.68,0
01:27:44,293,5.00,100.928,10.176,101.52,0
01:29:20,300,8.60,100.224,20.288,-73.08,1.44
01:29:33,304,4.40,100.032,11.392,124.56,0
01:29:35,303,2.40,100.288,6.784,66.24,0
01:31:54,313,4.40,100.16,6.592,73.8,0
01:31:55,312,4.40,100.544,22.4,-75.96,0.72
01:32:16,316,6.00,100.736,6.208,57.24,0
01:32:45,320,4.40,100.928,19.52,-52.2,1.8
01:35:34,326,3.00,100.16,5.44,72.36,0
01:37:32,335,8.40,100.416,2.88,71.64,0
01:37:58,337,2.40,100.352,5.248,74.88,0
01:38:25,341,4.40,100.608,7.296,108,0
01:45:05,346,1.40,100.736,8.256,90,0
01:45:38,348,6.40,100.544,19.52,-82.8,2.16
01:45:55,350,4.40,100.992,20.352,-97.2,2.52
01:47:05,352,4.40,100.16,9.28,105.84,0
01:47:41,353,3.20,100.224,22.912,-93.6,-0.36
01:49:23,354,4.40,100.416,9.088,135.36,0
01:49:33,357,7.00,100.032,20.416,-81.72,-1.8
01:50:07,358,1.40,100.736,6.4,63.36,0
01:51:10,363,9.00,100.032,2.496,69.48,0
01:52:47,373,4.40,100.672,6.464,91.8,0
01:54:17,374,8.60,100.032,5.632,65.52,0
01:54:24,375,6.00,100.992,7.232,86.04,0
01:54:46,378,4.40,100.672,7.552,115.92,0
01:55:20,379,7.40,100.032,23.04,-75.24,0.72
01:56:45,385,4.40,100.096,3.2,71.28,0
01:56:54,387,4.40,100.608,6.656,90.72,0
01:58:37,391,8.60,100.928,6.656,83.52,0
01:58:42,392,4.40,100.672,7.424,96.84,0
02:00:31,395,2.40,100.416,4.672,80.28,0
02:00:40,397,5.00,100.672,9.408,106.56,0
02:03:07,404,5.00,100.16,7.36,112.32,0
02:04:29,405,7.40,100.352,6.528,49.32,0
02:04:39,408,4.40,100.8,6.528,72.36,0
02:04:39,409,4.40,100.544,4.16,72.36,0
02:07:50,417,5.00,100.032,6.912,97.2,0
02:08:02,418,3.00,100.352,2.496,79.2,0
02:08:52,421,5.00,100.544,24.512,-99,0.36
02:10:21,424,8.60,100.8,6.912,72.72,0
02:12:57,429,4.40,100.096,19.648,-83.88,0.36
02:15:30,435,5.40,100.864,23.488,-69.48,0
02:16:25,438,4.40,100.288,5.824,96.12,0
02:17:29,440,5.00,100.416,22.976,-86.4,0
02:18:47,442,6.40,100.48,4.352,99.72,0
02:18:49,443,8.60,100.672,24.192,-79.92,-0.72
02:21:33,445,6.40,100.928,6.976,102.24,0
02:24:53,459,1.20,100.16,3.264,71.64,0
02:26:19,462,4.40,100.8,6.144,82.08,0
02:26:26,464,7.00,100.288,3.52,75.6,0
02:29:32,466,8.60,100.352,23.296,-73.44,-0.72
02:31:24,473,8.40,100.608,2.816,77.76,0
02:32:44,476,8.60,100.48,22.912,-64.08,2.16
02:32:44,477,8.60,100.416,23.936,-64.08,0.36
02:34:02,481,8.60,100.096,2.624,60.48,0
02:37:25,485,8.60,100.288,22.272,-58.68,0.72
02:39:29,487,7.20,100.8,6.528,74.88,0
02:40:42,493,4.40,100.416,9.984,101.52,0
02:40:51,494,4.40,100.672,19.136,-74.52,1.8
02:42:05,498,8.60,100.864,22.656,-75.24,2.88
02:42:29,500,5.00,100.736,6.656,95.04,0
02:42:54,502,8.60,100.352,22.592,-64.8,1.08
02:45:04,503,12.00,100.992,2.944,80.64,0
02:46:28,505,8.60,100.096,2.304,50.76,0
02:47:36,511,8.60,100.224,23.168,-81.36,1.8
02:53:19,521,4.40,100.032,6.336,98.28,0
02:54:08,522,6.00,100.224,2.624,54.36,0
02:57:13,535,6.00,100.032,2.816,70.56,0
02:58:38,538,8.60,100.544,23.04,-59.76,0.36
03:02:54,542,6.40,100.672,2.88,71.28,0
03:03:07,546,3.00,100.352,5.76,87.48,0
03:03:46,549,7.40,100.352,5.568,79.92,0
03:12:17,561,4.40,100.992,18.944,-82.8,2.16
03:14:29,567,5.40,100.672,6.4,87.84,0
03:14:43,569,8.40,100.16,6.848,75.24,0
03:15:30,571,4.60,100.288,5.952,83.88,0
03:18:08,575,8.60,100.48,21.952,-92.16,0.36
03:18:35,576,8.60,100.096,22.464,-80.28,-2.16
03:18:37,577,5.00,100.736,6.976,95.4,0
03:21:34,579,2.60,100.672,6.656,72.36,0
03:22:09,584,8.60,100.288,20.096,-80.64,0
03:26:17,586,4.40,100.48,22.528,-68.76,0
03:26:30,588,6.00,100.096,1.984,71.28,0
03:30:50,591,4.40,100.096,6.464,104.04,0
03:31:14,593,4.40,100.416,23.744,-71.64,0
03:34:09,596,6.40,100.736,2.944,67.32,0
03:36:43,598,1.40,100.352,3.264,93.96,0
03:39:26,603,4.40,100.544,3.52,73.8,0
03:39:56,605,4.40,100.928,9.6,93.24,0
03:41:48,606,4.60,100.288,3.2,75.6,0
03:46:32,609,4.40,100.096,22.464,-68.04,1.08
03:47:17,612,5.00,100.608,7.04,110.52,0
03:53:59,620,12.40,100.8,7.296,76.68,0
03:54:24,622,4.40,100.096,7.104,95.76,0
03:56:44,628,12.00,100.608,2.56,52.2,0
03:56:44,629,4.40,100.288,19.008,-85.32,0
03:57:12,632,6.00,100.288,2.56,64.08,0
03:57:53,636,4.40,100.928,19.84,-63.36,1.44
03:58:34,637,4.40,100.16,6.656,80.28,0
03:59:28,640,5.00,100.928,24.192,-60.48,-0.72
04:04:43,642,8.40,100.352,3.52,73.44,0
04:08:57,645,1.40,100.928,6.272,69.84,0
04:13:49,649,5.00,100.864,21.568,-88.2,0
04:15:30,652,4.40,100.032,2.752,68.04,0
04:18:26,658,8.40,100.096,6.784,76.32,0
04:19:50,663,6.00,100.48,2.688,75.96,0
04:19:55,664,8.60,100.288,24.448,-68.4,-1.08
04:22:12,672,8.40,100.928,5.76,71.28,0
04:22:51,675,5.00,100.928,6.656,88.92,0
04:26:20,679,5.00,100.608,23.872,-60.84,1.44
04:28:00,681,8.60,100.416,3.136,78.12,0
04:30:05,684,4.40,100.544,6.4,96.84,0
04:31:12,686,8.60,100.288,2.688,77.04,0
04:32:13,688,4.40,100.288,10.432,126.36,0
04:38:34,695,8.60,100.288,5.952,52.56,0
04:41:31,700,8.60,100.864,23.424,-82.08,1.8
04:44:32,701,5.40,100.096,6.72,57.96,0
04:44:58,702,5.40,100.736,7.936,100.08,0
04:47:44,705,4.40,100.8,22.208,-64.08,0.36
04:47:48,706,7.40,100.224,3.008,70.92,0
04:48:02,707,4.40,100.608,23.616,-77.76,0.72
04:54:36,718,10.00,100.8,6.336,84.24,0
04:55:49,721,6.00,100.16,3.008,60.84,0
04:56:30,723,4.40,100.096,-1.344,61.56,0.36
04:59:33,728,8.60,100.544,3.2,49.68,0
05:01:24,735,6.00,100.352,2.88,59.4,0
05:02:35,740,10.40,100.032,6.464,79.92,0
05:03:14,743,5.40,100.032,22.528,-76.68,0.72
05:03:47,744,8.60,100.736,22.4,-83.88,-0.36
05:04:30,746,4.40,100.48,4.928,97.2,0
05:05:43,748,2.40,100.032,6.272,65.52,0
05:06:12,757,5.00,100.352,22.912,-61.56,-0.72
05:06:27,759,4.40,100.544,21.568,-78.48,0.72
05:06:48,760,5.00,100.544,6.784,72.72,0
05:07:28,763,5.00,100.864,1.984,68.4,0
05:08:01,766,5.00,100.48,3.136,75.96,0
05:11:59,768,7.40,100.48,6.592,86.04,0
05:15:33,771,8.60,100.16,6.976,91.8,0
05:15:41,772,3.00,100.48,6.72,78.84,0
05:16:19,777,3.00,100.224,5.952,72.72,0
05:18:33,779,6.00,100.544,3.136,64.08,0
05:19:16,781,6.00,100.544,2.944,91.08,0
05:19:52,786,4.40,100.544,10.752,140.04,0
05:19:56,787,8.60,100.16,2.88,51.84,0
05:20:46,791,4.00,100.096,5.888,74.16,0
05:21:05,792,8.40,100.352,6.784,74.52,0
05:23:24,795,6.00,100.736,18.624,-79.2,0.72
05:26:35,801,9.40,100.864,3.456,73.8,0
05:28:17,803,4.40,100.992,23.872,-60.48,-0.72
05:30:19,804,7.40,100.608,5.952,82.08,0
05:35:57,809,4.40,100.416,21.76,-74.52,1.44
05:36:18,811,8.00,100.544,5.504,51.48,0
05:40:14,816,8.40,100.352,26.304,-70.2,0.72
05:40:51,820,8.40,100.992,10.624,76.68,0
05:42:07,824,4.40,100.032,3.392,71.28,0
05:42:07,826,5.00,100.096,2.432,71.64,0
05:49:09,835,4.40,100.416,6.592,86.4,0
05:49:38,836,2.40,100.8,6.72,91.44,0
05:50:38,838,11.00,100.608,6.464,72.72,0
05:58:18,841,4.40,100.544,21.376,-73.08,1.08
05:58:54,845,8.40,100.224,7.424,74.16,0
05:59:12,847,4.40,100.864,6.528,91.8,0
05:59:49,851,8.60,100.032,2.688,61.2,0
05:59:57,853,4.40,100.544,20.544,-74.88,0
06:01:00,855,2.60,100.416,2.752,73.08,0
06:02:01,859,8.40,100.48,6.464,85.68,0
06:02:30,861,5.40,100.544,27.072,-73.8,-1.44
06:03:09,863,5.40,100.352,6.848,84.6,0
06:07:02,867,5.00,100.224,19.712,-77.4,0
06:08:15,871,8.40,100.736,6.784,82.08,0
06:08:47,876,12.00,100.096,3.008,69.48,0
06:08:54,878,8.40,100.928,20.736,-77.4,0
06:09:22,880,6.00,100.928,7.04,84.24,0
06:10:00,882,8.40,100.544,5.632,87.48,0
06:11:07,885,8.40,100.672,6.912,86.04,0
06:16:04,889,5.00,100.992,23.168,-81,0.72
06:17:14,891,4.40,100.8,19.84,-83.52,-0.36
06:18:04,892,4.40,100.032,8.064,109.44,0
06:19:09,895,8.40,100.032,7.296,105.48,0
06:19:21,897,8.60,100.096,3.072,79.56,0
06:20:18,900,6.40,100.544,3.008,78.48,0
06:22:01,905,8.40,100.416,7.552,90,0
06:24:45,912,7.40,100.8,26.368,-78.12,0.72
06:24:57,914,8.00,100.416,6.016,85.32,0
06:24:57,915,4.40,100.288,23.488,-74.16,1.8
06:24:57,913,4.40,100.544,25.344,-74.52,0
06:25:10,918,8.60,100.864,1.984,65.52,0
06:25:36,921,7.00,100.48,7.04,91.08,0
06:26:43,924,6.00,100.928,7.68,111.24,0
06:26:51,925,8.60,100.608,22.144,-71.28,1.44
06:27:19,926,9.40,100.8,2.944,72.72,0
06:28:28,930,6.40,100.096,20.544,-80.64,0
06:29:35,939,10.40,100.992,3.712,80.28,0
06:31:45,942,2.60,100.928,3.136,82.44,0
06:33:16,945,4.40,100.672,8.768,145.8,0
06:35:00,946,4.40,100.864,7.232,129.24,0
06:35:13,947,4.40,100.096,10.304,99,0
06:37:35,949,8.60,100.608,6.592,72,0
06:37:44,951,7.40,100.736,7.232,95.04,0
06:41:12,954,4.40,100.864,6.592,110.52,0
06:42:27,956,6.00,100.032,7.488,97.92,0
06:43:49,958,6.00,100.672,2.944,88.92,0
06:44:29,961,4.40,100.096,6.592,123.48,0
06:44:57,964,2.60,100.352,6.464,89.64,0
06:45:18,967,8.00,100.288,6.336,60.48,0
06:46:28,970,5.00,100.736,3.328,69.48,0
06:47:17,972,8.40,100.096,2.432,59.04,0
06:47:25,973,5.00,100.928,21.184,-84.24,0
06:48:18,975,4.40,100.864,10.88,106.92,0
06:48:22,976,3.00,100.288,4.48,55.08,0
06:48:47,977,4.40,100.48,6.4,116.28,0
06:49:01,980,4.40,100.864,7.808,95.4,0
06:51:01,984,1.40,100.416,7.296,89.28,0
06:51:26,985,6.00,100.992,6.464,72,0
06:52:53,988,5.00,100.288,21.376,-92.88,0
06:55:52,991,6.40,100.288,25.408,-77.4,0.72
06:56:09,992,4.40,100.032,19.2,-83.88,0
06:56:37,994,6.00,100.992,7.168,90.36,0
06:56:37,995,4.40,100.032,20.544,-90,0
06:57:01,999,4.40,100.416,8.064,76.32,0
06:58:59,1002,5.40,100.736,6.72,117.36,0
06:59:18,1003,7.40,100.544,4.16,119.88,0
07:00:19,1005,2.60,100.032,3.264,55.08,0
07:00:32,1006,8.00,100.032,3.712,72.36,0
07:01:28,1010,8.60,100.864,23.68,-82.8,1.08
07:01:59,1015,5.00,100.608,7.168,80.64,0
07:02:58,1027,6.00,100.16,23.808,-75.6,0
07:04:25,1028,4.40,100.736,10.24,124.56,0
07:05:02,1031,4.40,100.608,-0.832,77.4,-0.36
07:08:08,1035,6.40,100.608,21.632,-67.68,0
07:08:15,1038,5.00,100.8,7.296,79.92,0
07:09:35,1044,4.40,100.544,9.6,115.2,0
07:09:38,1045,5.40,100.608,2.432,66.6,0
07:10:24,1048,8.40,100.352,6.592,81.36,0
07:13:11,1052,5.00,100.48,6.912,107.28,0
07:13:53,1055,4.40,100.864,8.128,117.36,0
07:14:01,1056,4.40,100.736,7.552,133.2,0
07:14:10,1057,4.40,100.864,7.36,105.84,0
07:14:13,1058,4.40,100.928,6.208,119.16,0
07:14:46,1059,3.20,100.352,24.192,-74.16,0
07:15:17,1061,8.40,100.928,3.264,72.72,0
07:15:40,1062,4.40,100.16,20.928,-89.64,0
07:19:06,1067,5.40,100.544,19.648,-80.64,2.16
07:21:28,1068,6.00,100.288,2.496,55.8,0
07:21:43,1069,4.40,100.352,23.68,-73.08,-0.36
07:23:31,1076,5.00,100.416,6.848,106.92,0
07:23:43,1078,8.40,100.8,2.432,77.76,0
07:24:05,1084,4.40,100.8,19.52,-96.48,2.52
07:24:32,1086,6.00,100.672,4.096,71.64,0
07:25:07,1090,8.60,100.992,24.128,-72.36,0
07:25:44,1094,5.40,100.928,6.144,101.88,0
07:25:46,1093,4.40,100.672,22.528,-83.52,-1.44
07:26:46,1095,4.40,100.608,7.616,121.68,0
07:27:58,1098,6.00,100.16,3.072,75.96,0
07:31:11,1103,9.00,100.48,6.848,72.72,0
07:33:16,1106,4.40,100.736,11.328,85.32,0
07:33:21,1108,4.40,100.224,6.848,93.6,0
07:33:50,1109,4.40,100.352,7.104,101.88,0
07:34:56,1110,3.20,100.736,20.096,-81.72,0.36
07:35:41,1112,12.40,100.672,3.904,69.84,0
07:36:13,1114,8.60,100.48,4.288,87.12,0
07:36:38,1117,5.00,100.864,7.04,108.72,0
07:36:54,1122,4.40,100.288,6.144,114.84,0
07:40:02,1123,4.40,100.8,12.416,97.2,0
07:40:08,1124,10.00,100.416,3.008,78.12,0
07:40:31,1125,3.20,100.352,29.76,-79.56,-0.36
07:41:06,1129,5.00,100.352,6.144,82.8,0
07:41:08,1131,6.00,100.224,20.928,-83.52,-0.72
07:41:22,1132,10.00,100.608,23.808,-74.16,2.16
07:41:22,1134,8.40,100.16,5.76,68.04,0
07:41:56,1138,4.40,100.864,9.856,114.48,0
07:42:45,1140,8.60,100.992,2.624,71.28,0
07:42:45,1142,4.40,100.864,8.256,106.2,0
07:43:31,1145,1.40,100.288,2.688,79.56,0
07:46:40,1152,4.40,100.672,6.912,83.88,0
07:46:42,1151,8.60,100.928,2.944,81.36,0
07:50:34,1161,8.60,100.288,3.328,82.8,0
07:50:38,1160,12.00,100.992,2.688,74.88,0
07:50:56,1162,4.60,100.032,5.504,78.12,0
07:51:02,1164,4.40,100.992,6.464,77.4,0
07:51:10,1166,4.40,100.672,-2.56,80.28,-0.36
07:51:36,1169,4.40,100.224,7.616,119.16,0
07:51:55,1170,4.40,100.864,10.624,127.8,0
07:52:01,1174,4.40,100.864,9.6,78.84,0
07:52:01,1173,8.60,100.032,3.648,78.12,0
07:52:09,1176,4.40,100.608,10.752,67.32,0
07:52:09,1175,4.40,100.096,3.264,68.04,0
07:52:28,1178,2.40,100.288,2.112,62.64,0
07:52:58,1186,8.60,100.224,19.008,-72.36,1.44
07:53:42,1190,4.40,100.544,9.984,122.04,0
07:54:15,1192,4.40,100.864,2.944,74.52,0
07:55:14,1197,4.40,100.224,6.592,74.52,0
07:57:08,1199,6.40,100.032,30.464,-76.32,-1.08
07:57:09,1200,3.20,100.416,17.408,-74.52,0.36
07:57:14,1201,4.40,100.288,28.352,-77.76,1.8
07:58:00,1204,4.40,100.416,6.848,104.76,0
07:58:34,1207,4.40,100.736,2.176,72.72,0
07:59:09,1209,4.40,100.608,7.36,82.08,0
07:59:26,1212,5.00,100.288,23.488,-78.48,1.44
07:59:34,1213,4.40,100.544,11.392,124.2,0
07:59:39,1214,5.00,100.224,6.4,125.28,0
07:59:49,1217,4.40,100.032,18.24,-80.64,1.44
08:02:49,1226,4.40,100.032,6.912,136.44,0
08:03:09,1228,4.40,100.8,19.392,-78.84,-2.16
08:03:10,1227,8.60,100.096,18.752,-79.92,1.08
08:03:19,1230,4.40,100.032,9.92,108.36,0
08:03:21,1231,4.40,100.224,6.912,84.6,0
08:03:27,1232,8.60,100.352,3.072,72.36,0
08:05:24,1238,4.40,100.928,5.952,106.2,0
08:06:31,1242,5.00,100.032,6.72,98.64,0
08:07:59,1244,4.40,100.096,11.712,60.48,0
08:07:59,1243,6.00,100.224,2.176,61.2,0
08:10:41,1251,5.00,100.352,10.432,92.52,0
08:10:48,1252,4.40,100.224,6.528,85.68,0
08:11:24,1253,4.40,100.096,9.792,110.16,0
08:11:33,1254,4.40,100.864,19.264,-82.8,0
08:11:47,1256,6.00,100.16,3.072,67.32,0
08:13:30,1262,5.40,100.096,2.688,80.64,0
08:13:48,1264,4.40,100.608,10.304,111.24,0
08:15:17,1265,6.00,100.608,22.464,-83.16,0
08:15:32,1266,5.00,100.736,6.592,95.4,0
08:15:50,1269,4.40,100.16,11.968,60.48,0
08:15:50,1268,2.60,100.032,2.624,61.2,0
08:17:07,1270,4.40,100.16,6.4,107.64,0
08:17:07,1271,4.40,100.288,11.648,112.32,0
08:17:49,1272,5.00,100.992,6.464,109.8,0
08:18:48,1274,4.40,100.416,6.08,119.52,0
08:19:29,1275,5.40,100.736,6.656,102.24,0
08:19:32,1276,5.00,100.8,18.688,-68.04,0
08:21:14,1278,4.00,100.48,2.88,69.12,0
08:22:29,1284,5.00,100.928,6.72,118.8,0
08:23:08,1285,4.40,100.032,6.336,100.8,0
08:24:29,1286,5.40,100.864,19.2,-69.48,0.36
08:24:40,1287,5.00,100.864,20.928,-58.68,0.72
08:24:45,1288,5.40,100.352,19.904,-67.32,1.08
08:24:48,1289,6.00,100.352,22.848,-66.6,-0.36
08:24:51,1291,6.00,100.928,5.824,72,0
08:24:54,1292,5.00,100.352,10.176,97.92,0
08:24:59,1293,5.00,100.672,10.496,102.96,0
08:25:09,1294,2.40,100.864,2.816,72.72,0
08:25:32,1296,6.00,100.032,2.88,63.72,0
08:26:52,1300,4.40,100.416,10.368,81.72,0
08:28:59,1305,10.40,100.992,2.816,82.44,0
08:29:35,1307,6.00,100.928,19.904,-91.44,0
08:30:37,1310,6.00,100.16,24.064,-86.76,-1.44
08:32:08,1317,8.60,100.736,2.304,80.64,0
08:32:41,1319,6.00,100.608,2.944,75.96,0
08:33:38,1322,4.40,100.16,21.056,-95.04,-0.36
08:34:04,1325,8.60,100.672,23.616,-66.6,2.52
08:34:21,1328,6.40,100.672,7.04,86.04,0
08:34:28,1330,3.20,100.032,10.752,82.44,0
08:34:36,1332,4.40,100.48,3.072,68.04,0
08:35:22,1337,8.60,100.608,2.56,43.2,0
08:36:26,1343,3.20,100.096,21.44,-88.2,1.08
08:36:27,1344,3.20,100.928,25.024,-88.92,-0.72
08:36:58,1347,5.00,100.352,6.208,118.44,0
08:38:04,1348,5.00,100.48,6.464,123.48,0
08:40:46,1352,4.40,100.928,24.832,-87.84,0
08:40:56,1353,7.40,100.288,23.232,-80.64,-1.8
08:41:03,1355,8.60,100.8,22.528,-63.36,-0.36
08:41:03,1354,8.60,100.48,23.936,-64.08,1.8
08:41:03,1356,4.40,100.16,8.256,111.96,0
08:41:24,1357,6.00,100.48,2.496,63.36,0
08:43:01,1359,4.40,100.032,24.448,-83.52,3.6
08:43:42,1362,4.40,100.864,6.72,75.24,0
08:43:56,1365,8.60,100.032,2.944,57.24,0
08:45:22,1368,6.00,100.16,2.752,71.28,0
08:45:22,1369,5.00,100.224,24.704,-81,2.16
08:45:57,1375,4.40,100.736,-1.92,79.2,-1.08
08:46:29,1376,8.60,100.8,22.016,-81.72,0
08:48:00,1378,5.00,100.224,5.568,137.88,0
08:50:10,1379,5.00,100.864,8.256,108.72,0
08:50:18,1380,6.00,100.8,2.624,64.44,0
08:50:46,1381,4.40,100.352,6.4,119.88,0
08:51:48,1383,5.00,100.928,19.52,-62.28,1.08
08:52:04,1385,5.00,100.224,6.016,124.2,0
08:52:25,1388,8.60,100.608,22.144,-78.12,0.36
08:52:51,1397,5.40,100.288,7.04,114.48,0
08:52:53,1396,5.00,100.416,24.256,-73.44,2.52
08:53:21,1398,4.40,100.8,6.208,120.6,0
08:54:20,1400,5.00,100.48,22.592,-91.08,0.36
08:54:41,1402,8.60,100.8,22.656,-74.16,0
08:55:18,1405,8.60,100.48,19.392,-81,1.44
08:55:49,1406,4.40,100.736,6.144,138.6,0
08:56:00,1407,4.40,100.096,6.848,145.8,0
08:56:05,1408,8.60,100.736,28.544,-70.56,2.52
08:56:06,1409,8.60,100.096,24.064,-69.84,0.72
08:56:16,1411,5.00,100.032,9.856,115.2,0
08:57:04,1414,5.00,100.16,3.2,104.04,0
08:57:50,1418,5.40,100.8,23.104,-80.28,-1.8
08:57:57,1419,4.40,100.352,19.264,-66.96,0.36
08:59:36,1424,4.40,100.352,6.656,120.96,0
08:59:44,1426,4.40,100.8,6.912,117.72,0
09:00:41,1427,4.40,100.928,2.624,84.24,0
09:01:18,1428,5.40,100.544,19.904,-72.36,0.36
09:02:17,1429,10.00,100.544,3.008,56.88,0
09:02:25,1430,8.60,100.096,18.048,-83.52,-1.08
09:03:26,1434,8.60,100.8,19.072,-95.76,0.72
09:04:23,1436,4.40,100.352,9.728,120.6,0
09:04:29,1437,4.40,100.288,6.464,90,0
09:07:59,1441,4.40,100.608,10.24,117.72,0
09:08:29,1442,7.40,100.352,2.624,38.88,0
09:08:51,1443,5.00,100.8,10.304,104.04,0
09:09:07,1444,7.00,100.16,2.816,82.44,0
09:09:13,1445,5.00,100.672,7.616,116.64,0
09:09:27,1446,6.00,100.928,10.176,105.48,0
09:09:37,1451,3.20,100.16,9.728,77.04,0
09:09:37,1447,8.60,100.8,2.816,79.56,0
09:09:47,1455,4.40,100.544,10.816,91.08,0
09:09:49,1456,7.40,100.096,6.656,96.84,0
09:09:53,1457,5.00,100.736,6.656,95.4,0
09:10:00,1462,6.00,100.544,2.56,55.8,0
09:10:24,1464,4.40,100.352,6.336,110.88,0
09:10:40,1465,5.00,100.416,9.216,115.92,0
09:10:48,1468,4.40,100.544,12.8,119.52,0
