time,id,len,x_point,y_point,x_speed,y_speed
05:50:32,1129,4.20,100.224,6.208,70.92,0
05:51:04,1134,4.40,100.672,10.624,76.68,0
05:51:04,1133,6.00,100.288,3.008,77.4,0
05:53:31,1142,10.00,100.928,6.336,83.16,0
05:54:21,1143,11.00,100.032,9.984,88.56,0
05:55:21,1148,11.40,100.096,1.984,39.96,0
05:57:29,1152,1.20,100.032,3.072,72.72,0
05:59:25,1156,12.00,100.352,3.072,64.44,0
06:00:49,1161,5.00,100.608,6.72,59.04,0
06:00:54,1163,4.40,100.672,5.44,100.44,0
06:00:56,1164,8.60,100.032,2.56,86.04,0
06:00:58,1165,8.40,100.032,5.44,69.84,0
06:00:59,1166,4.40,100.48,11.776,98.28,0
06:01:55,1176,8.60,100.288,2.752,80.64,0
06:02:38,1180,7.00,100.736,3.2,74.52,0
06:03:18,1182,6.00,100.16,6.08,61.56,0
06:03:52,1186,4.40,100.608,15.04,-61.2,0
06:03:54,1188,8.60,100.032,5.44,90,0
06:04:56,1193,5.40,100.096,7.04,113.04,0
06:06:06,1198,6.00,100.864,6.464,127.8,0
06:06:44,1199,6.00,100.864,2.496,70.92,0
06:08:28,1208,2.40,100.8,3.072,74.88,0
06:09:46,1216,6.00,100.672,2.624,80.64,0
06:09:49,1217,12.40,100.928,6.912,92.16,0
06:10:46,1222,6.00,100.032,6.208,88.2,0
06:11:43,1227,1.20,100.544,5.312,59.76,0
06:12:08,1234,4.40,100.864,15.424,-63.72,0
06:12:30,1236,5.00,100.032,15.68,-72.36,0.72
06:12:31,1238,4.40,100.864,9.792,113.04,0
06:14:38,1239,7.00,100.992,5.76,95.4,0
06:15:58,1241,4.60,100.352,3.264,88.2,0
06:16:32,1243,4.40,100.224,14.976,-68.4,0
06:16:34,1245,4.40,100.992,11.328,76.68,0
06:16:34,1244,4.20,100.48,3.264,77.4,0
06:16:37,1246,8.60,100.16,11.904,91.44,0
06:16:50,1247,4.60,100.288,3.2,74.52,0
06:17:38,1252,8.60,100.928,15.168,-78.84,0
06:18:28,1253,6.00,100.48,2.624,74.88,0
06:19:51,1258,4.40,100.608,5.888,48.24,0
06:19:51,1256,10.00,100.288,3.328,47.88,0
06:20:40,1265,4.40,100.736,12.288,87.48,0
06:20:40,1264,6.00,100.992,2.88,88.56,0
06:21:26,1270,8.60,100.992,15.04,-76.32,0
06:22:04,1272,4.40,100.864,6.528,160.92,0
06:22:57,1273,5.40,100.16,15.488,-74.88,0
06:24:22,1276,9.00,100.544,5.888,83.16,0
06:24:39,1278,6.00,100.928,2.688,83.52,0
06:24:56,1281,4.40,100.288,6.464,114.12,0
06:26:41,1282,4.40,100.288,5.76,135.36,0
06:27:04,1285,4.40,100.672,14.464,-74.16,0
06:27:52,1287,4.40,100.48,11.648,79.2,0
06:27:52,1286,6.00,100.864,2.944,79.92,0
06:29:16,1294,4.40,100.224,6.464,101.16,0
06:30:03,1295,9.40,100.736,2.496,58.68,0
06:31:15,1299,7.40,100.736,13.76,-80.28,0
06:33:30,1303,2.60,100.672,2.432,81.36,0
06:34:24,1306,8.60,100.096,2.176,83.52,0
06:34:59,1312,8.40,100.032,2.304,75.6,0
06:35:04,1315,1.40,100.864,6.72,88.56,0
06:35:37,1319,4.40,100.416,15.488,-74.88,0
06:36:50,1322,6.00,100.544,2.496,44.64,0
06:37:35,1327,1.00,100.48,2.816,68.4,0
06:38:49,1333,5.40,100.864,6.4,105.48,0
06:39:43,1334,5.00,100.288,6.592,135,0
06:40:45,1335,5.00,100.288,5.504,140.04,0
06:41:54,1338,8.60,100.544,14.72,-82.08,0
06:42:40,1340,4.40,100.288,6.848,73.08,0
06:42:40,1339,4.60,100.8,2.496,74.16,0
06:43:02,1343,6.00,100.928,2.816,73.8,0
06:44:14,1347,1.00,100.48,5.952,88.56,0
06:45:24,1349,4.40,100.224,14.784,-75.6,0
06:46:24,1356,4.40,100.224,16.384,-81,1.44
06:47:01,1357,6.00,100.864,6.912,87.12,0
06:47:16,1358,7.00,100.672,10.176,136.44,0
06:47:58,1360,5.00,100.992,15.296,-74.88,0
06:48:54,1361,10.40,100.8,3.008,67.32,0
06:49:50,1366,8.60,100.48,2.56,72,0
06:49:56,1367,5.00,100.096,6.4,92.16,0
06:51:36,1372,4.40,100.16,9.536,105.12,0
06:51:39,1373,5.00,100.48,6.592,93.24,0
06:51:56,1376,4.40,100.736,12.736,79.2,0
06:51:56,1375,8.60,100.864,2.24,79.92,0
06:52:28,1384,8.60,100.096,15.488,-77.76,0.36
06:52:42,1386,5.00,100.608,14.144,-70.2,0
06:52:42,1385,8.60,100.992,16.064,-70.56,0.72
06:52:58,1388,5.40,100.288,7.424,104.4,0
06:53:36,1391,5.00,100.16,14.72,-70.56,0
06:54:31,1393,4.40,100.928,16.704,-71.28,0
06:54:39,1394,8.60,100.224,15.168,-75.24,0
06:55:15,1400,8.60,100.16,15.168,-64.8,0
06:55:40,1405,4.40,100.416,12.864,78.12,0
06:55:40,1404,6.00,100.736,2.688,79.2,0
06:55:49,1407,9.40,100.544,2.688,87.12,0
06:56:24,1415,5.40,100.672,6.464,96.48,0
06:56:42,1417,4.40,100.864,2.24,69.12,0
06:56:58,1422,10.00,100.928,4.864,86.04,0
06:56:59,1421,4.40,100.8,14.976,-70.2,0
06:57:32,1428,4.40,100.416,9.984,88.92,0
06:57:32,1427,1.20,100.608,3.136,90.36,0
06:57:55,1430,6.00,100.8,4.16,106.56,0
06:57:58,1433,5.40,100.48,6.528,108,0
06:58:17,1434,7.40,100.544,7.04,87.84,0
06:59:08,1436,6.00,100.672,2.624,72.72,0
06:59:43,1440,4.40,100.544,-2.432,73.8,-1.8
06:59:53,1442,4.40,100.416,15.232,-76.68,0
06:59:58,1443,5.40,100.608,6.848,116.28,0
07:00:05,1445,5.40,100.16,15.04,-72.36,0
07:00:53,1446,5.00,100.288,6.4,86.04,0
07:01:07,1449,5.00,100.288,8.832,94.68,0
07:01:51,1452,8.60,100.224,15.552,-72,0.36
07:01:59,1455,11.40,100.16,2.368,71.64,0
07:02:05,1456,5.40,100.544,14.528,-75.6,0
07:03:16,1459,10.00,100.608,3.072,68.4,0
07:03:27,1460,4.40,100.48,3.136,89.28,0
07:03:48,1461,6.00,100.352,3.008,74.52,0
07:04:23,1463,4.40,100.288,15.36,-71.64,0
07:04:25,1464,8.40,100.48,1.664,62.28,-0.36
07:04:41,1466,7.00,100.672,6.144,117.36,0
07:04:46,1467,4.40,100.48,6.528,105.84,0
07:05:51,1468,5.00,100.48,3.328,88.56,0
07:06:52,1473,8.60,100.864,2.816,82.44,0
07:07:26,1474,5.00,100.992,2.816,86.04,0
07:07:31,1475,5.00,100.608,6.528,87.48,0
07:07:34,1476,8.00,100.352,6.08,101.16,0
07:07:35,1477,4.40,100.8,10.368,99.36,0
07:08:32,1485,5.00,100.16,6.208,138.96,0
07:09:18,1486,7.40,100.864,2.944,75.96,0
07:09:38,1489,5.00,100.992,15.04,-84.24,0
07:09:49,1491,8.60,100.096,15.168,-74.52,0
07:10:05,1492,5.00,100.672,6.656,116.64,0
07:10:57,1493,4.40,100.096,6.272,160.2,0
07:11:21,1494,6.40,100.224,3.072,121.32,0
07:12:40,1496,4.40,100.672,15.36,-71.28,0
07:13:19,1498,4.40,100.096,8.96,138.24,0
07:13:27,1499,2.60,100.288,6.848,98.28,0
07:13:32,1500,4.40,100.736,5.696,102.96,0
07:13:38,1502,3.20,100.032,10.56,72.72,0
07:13:38,1501,6.00,100.16,2.688,75.6,0
07:14:00,1507,5.00,100.8,7.104,98.64,0
