time,id,len,x_point,y_point,x_speed,y_speed
08:00:37,1541,9.00,100.416,2.752,64.8,0
08:00:58,1543,8.60,100.416,19.2,-76.32,1.44
08:00:59,1542,8.60,100.032,18.56,-76.32,1.44
08:00:59,1545,4.40,100.416,-2.304,74.52,-2.16
08:01:22,1547,8.40,100.48,6.784,78.84,0
08:03:09,1556,5.00,100.544,3.136,88.56,0
08:04:10,1557,8.40,100.672,6.4,67.32,0
08:04:22,1559,7.40,100.288,3.008,82.08,0
08:05:48,1566,8.60,100.352,19.456,-77.04,-0.36
08:06:10,1569,4.40,100.352,3.264,70.2,0
08:07:50,1571,6.00,100.224,2.432,52.92,0
08:08:25,1575,11.40,100.224,2.624,76.32,0
08:09:04,1577,6.40,100.8,5.632,104.4,0
08:09:14,1579,5.00,100.032,6.144,86.76,0
08:10:10,1581,8.60,100.096,21.696,-68.76,0.72
08:10:52,1584,8.60,100.992,3.136,79.56,0
08:10:53,1586,12.00,100.864,6.72,83.16,0
08:12:16,1591,8.40,100.416,5.824,90.72,0
08:12:25,1592,4.40,100.928,21.056,-89.64,2.52
08:12:37,1598,4.40,100.224,9.792,73.8,0
08:12:37,1597,4.40,100.864,3.072,74.88,0
08:13:28,1604,4.40,100.608,10.176,60.84,0
08:13:28,1603,8.60,100.032,2.816,60.48,0
08:13:37,1605,6.40,100.224,6.912,90,0
08:15:01,1613,4.40,100.864,6.528,114.48,0
08:15:10,1614,4.40,100.544,7.424,111.96,0
08:15:55,1615,5.00,100.48,3.712,69.12,0
08:16:22,1617,4.40,100.544,11.328,64.8,0
08:16:22,1616,4.60,100.672,2.432,66.96,0
08:17:04,1618,8.40,100.992,6.272,82.8,0
08:17:43,1623,12.40,100.8,2.752,76.32,0
08:18:03,1627,5.40,100.416,6.784,95.04,0
08:19:07,1634,12.00,100.032,3.904,83.52,0
08:19:17,1636,3.20,100.224,19.52,-76.32,-0.72
08:19:17,1635,8.60,100.288,18.112,-76.32,0.36
08:19:46,1639,8.00,100.16,6.464,79.2,0
08:20:18,1641,5.40,100.16,23.872,-77.04,-0.36
08:20:49,1642,4.40,100.48,9.664,119.16,0
08:21:27,1644,10.00,100.864,3.2,63,0
08:22:21,1649,4.40,100.736,7.168,88.92,0
08:22:33,1651,4.40,100.416,9.536,97.56,0
08:22:35,1652,6.40,100.736,20.672,-69.84,0
08:24:15,1653,8.40,100.032,3.264,56.88,0
08:24:18,1654,11.40,100.48,7.488,73.8,0
08:25:08,1656,8.40,100.928,7.552,82.8,0
08:25:22,1657,8.40,100.544,7.808,81.36,0
08:25:47,1659,4.40,100.672,23.936,-87.12,0.36
08:25:51,1660,8.40,100.672,7.488,69.12,0
08:26:11,1664,4.40,100.544,7.04,97.56,0
08:26:53,1666,4.40,100.928,12.16,111.24,0
08:27:55,1669,8.40,100.416,7.04,90.36,0
08:28:10,1671,8.60,100.928,24.512,-65.16,0.36
08:28:13,1673,8.00,100.672,3.776,53.28,0
08:30:00,1680,4.40,100.416,22.4,-93.24,-0.36
08:30:19,1682,5.00,100.096,3.072,65.52,0
08:31:14,1685,4.40,100.864,6.784,91.44,0
08:31:16,1686,4.40,100.608,6.528,88.92,0
08:31:18,1687,4.40,100.416,8.256,119.52,0
08:31:32,1688,4.40,100.096,7.36,103.32,0
08:32:47,1689,8.40,100.544,6.976,74.16,0
08:33:01,1691,6.00,100.672,3.264,68.4,0
08:33:04,1692,4.40,100.736,7.296,105.48,0
08:34:08,1693,8.40,100.736,2.688,76.68,0
08:35:39,1695,4.40,100.544,7.744,91.44,0
08:36:01,1697,4.00,100.8,6.848,66.6,0
08:36:24,1703,6.00,100.48,3.648,74.16,0
08:36:40,1708,8.60,100.8,2.688,72.72,0
08:37:35,1714,5.00,100.672,6.272,97.92,0
08:37:46,1716,4.40,100.16,6.784,101.88,0
08:38:10,1718,8.40,100.672,3.264,70.2,0
08:39:19,1721,4.40,100.416,3.648,90,0
08:40:12,1723,4.40,100.416,6.72,108.72,0
08:40:17,1724,6.00,100.48,2.624,72,0
08:41:27,1729,4.40,100.416,10.752,99.36,0
08:41:29,1730,4.40,100.352,25.088,-56.88,0
08:41:41,1731,4.40,100.096,6.592,92.88,0
08:42:22,1733,4.40,100.352,7.872,91.44,0
08:42:35,1734,5.00,100.992,8.512,86.4,0
08:42:43,1735,4.40,100.864,6.784,106.2,0
08:42:53,1739,4.40,100.928,7.424,97.56,0
08:44:32,1744,4.40,100.928,4.16,89.64,0
08:45:09,1746,4.40,100.928,7.488,92.52,0
08:45:25,1748,4.40,100.992,6.976,82.44,0
08:45:27,1749,5.00,100.352,6.912,77.4,0
08:45:37,1750,6.40,100.032,21.824,-79.2,-1.44
08:46:22,1753,4.40,100.8,6.336,91.8,0
08:47:41,1760,8.40,100.8,3.712,64.8,0
08:48:22,1762,6.00,100.736,3.392,76.68,0
08:50:03,1770,8.40,100.928,7.04,85.68,0
08:50:24,1775,4.40,100.672,7.04,110.16,0
08:50:51,1776,5.40,100.48,4.608,87.12,0
08:51:57,1780,4.40,100.48,3.52,61.92,0
08:52:33,1783,5.40,100.992,20.8,-70.56,-0.36
08:52:59,1784,4.40,100.416,6.976,90.72,0
08:54:30,1786,6.00,100.48,7.232,95.76,0
08:55:03,1790,5.00,100.672,6.4,105.12,0
08:56:15,1792,7.40,100.672,3.52,63.36,0
08:56:33,1793,4.40,100.352,3.904,85.32,0
08:57:31,1794,6.40,100.864,22.656,-80.64,1.44
08:57:31,1795,6.00,100.736,24.576,-81,0.72
08:57:40,1796,5.00,100.16,21.44,-82.44,2.16
08:57:53,1797,1.20,100.16,3.328,84.24,0
08:58:20,1798,8.60,100.736,25.216,-72.72,2.16
08:58:30,1801,5.00,100.416,9.664,92.88,0
08:59:01,1802,8.40,100.224,3.456,72,0
08:59:52,1811,5.60,100.608,2.688,69.84,0
09:00:43,1815,4.40,100.928,6.72,91.8,0
09:01:37,1816,4.40,100.032,7.296,101.16,0
09:02:27,1820,4.40,100.928,10.048,96.48,0
09:02:32,1821,4.40,100.608,6.656,90.72,0
09:02:49,1823,7.00,100.544,3.648,65.16,0
09:03:05,1825,4.40,100.16,4.864,105.84,0
09:03:25,1827,4.00,100.16,3.456,78.12,0
09:04:06,1828,5.40,100.736,3.52,61.92,0
09:05:21,1831,4.40,100.48,6.848,103.32,0
09:05:30,1832,8.40,100.48,7.104,100.8,0
09:05:41,1833,4.40,100.928,22.848,-101.52,0.72
09:08:21,1839,4.40,100.864,6.528,95.76,0
09:08:52,1841,4.40,100.16,10.368,103.32,0
09:09:25,1843,5.00,100.736,7.744,99,0
09:09:56,1844,9.00,100.096,2.56,64.44,0
09:10:51,1846,4.40,100.608,6.4,111.96,0
09:12:02,1848,5.40,100.096,6.464,108,0
09:12:33,1853,5.40,100.16,20.288,-88.2,0
09:13:01,1854,4.40,100.48,7.616,89.28,0
09:13:16,1856,4.40,100.48,7.04,94.32,0
09:13:48,1857,8.40,100.032,2.688,74.16,0
09:14:33,1860,5.00,100.224,19.904,-74.88,-1.08
09:14:43,1861,4.40,100.544,6.592,111.96,0
09:15:06,1862,4.40,100.288,6.272,114.48,0
09:15:24,1864,6.00,100.032,3.456,63,0
09:15:39,1865,8.60,100.48,24.064,-66.24,-0.36
09:15:39,1866,4.40,100.8,23.232,-66.6,-0.72
09:17:19,1871,5.40,100.416,6.976,81.36,0
09:17:27,1872,4.40,100.672,19.648,-60.84,0
09:17:50,1876,4.40,100.352,6.72,107.28,0
09:18:48,1882,6.00,100.544,3.456,88.56,0
09:19:02,1884,8.60,100.352,3.008,77.04,0
09:19:30,1893,5.00,100.992,6.912,82.08,0
09:19:43,1894,4.40,100.8,4.48,127.08,0
09:20:42,1899,4.40,100.992,11.328,114.12,0
09:20:52,1902,7.00,100.8,19.584,-72.72,0.36
09:21:03,1904,4.40,100.352,21.12,-60.84,1.08
09:21:15,1905,8.60,100.8,22.72,-64.8,1.08
09:21:17,1907,4.00,100.032,3.264,73.8,0
09:21:52,1912,4.40,100.864,-1.344,74.16,-0.36
09:22:25,1913,4.40,100.48,6.336,98.64,0
09:23:34,1918,4.40,100.544,6.336,83.52,0
09:24:08,1924,4.40,100.48,-1.28,73.08,0
09:24:08,1925,4.40,100.096,22.464,-76.32,-1.08
09:24:29,1927,5.00,100.48,6.72,98.64,0
09:25:05,1930,4.40,100.992,10.048,91.8,0
09:25:08,1931,5.00,100.928,24.064,-74.88,0
09:25:15,1934,4.40,100.096,10.496,94.68,0
09:25:41,1940,4.40,100.736,6.848,101.52,0
09:25:52,1942,8.60,100.288,22.208,-72.72,1.44
09:25:53,1943,8.60,100.48,18.688,-86.4,1.08
09:25:56,1944,4.40,100.864,6.976,133.2,0
09:26:54,1948,8.60,100.544,22.784,-79.2,0.72
09:27:11,1952,5.40,100.416,10.624,95.76,0
09:27:12,1951,1.00,100.288,2.944,72,0
09:27:16,1953,4.40,100.224,9.152,128.16,0
09:28:29,1956,5.00,100.992,5.824,89.64,0
09:28:42,1957,4.40,100.672,19.264,-88.56,1.44
09:28:56,1958,4.40,100.224,9.344,108.72,0
09:29:23,1959,8.40,100.8,18.56,-95.04,-1.44
09:30:18,1960,4.40,100.8,2.88,86.4,0
09:30:20,1962,4.40,100.224,6.912,107.64,0
09:30:24,1963,5.00,100.224,2.944,79.92,0
09:30:51,1968,4.40,100.864,3.328,108,0
09:31:18,1969,5.00,100.096,6.72,107.64,0
09:31:29,1970,6.00,100.928,6.784,91.44,0
09:31:42,1973,6.00,100.608,7.232,112.68,0
09:33:19,1987,5.40,100.16,5.504,94.32,0
09:33:55,1989,5.00,100.544,23.744,-73.44,0.36
09:34:05,1991,12.00,100.48,6.272,85.32,0
09:34:40,1995,10.00,100.16,2.944,86.04,0
09:35:10,1999,4.40,100.864,6.592,104.76,0
09:35:10,2000,4.40,100.672,19.712,-51.84,0
09:35:31,2004,4.40,100.416,10.304,82.08,0
09:35:31,2003,6.00,100.544,3.52,83.52,0
09:35:56,2007,8.40,100.48,2.944,77.76,0
09:36:39,2011,7.40,100.544,2.944,78.48,0
09:36:40,2012,4.40,100.352,11.456,113.04,0
09:36:47,2015,4.40,100.736,5.376,79.92,0
09:36:47,2013,8.40,100.992,7.744,79.2,0
09:36:52,2017,5.40,100.352,5.824,101.16,0
09:36:55,2018,4.40,100.864,6.208,100.08,0
09:37:12,2025,4.40,100.672,7.68,86.04,0
09:37:13,2023,12.00,100.416,2.368,65.16,0
09:37:55,2030,4.40,100.864,7.04,112.32,0
09:39:06,2031,2.40,100.736,6.016,78.48,0
09:39:08,2032,4.40,100.736,6.4,78.48,0
09:39:10,2033,5.00,100.352,3.264,89.64,0
09:39:38,2038,6.40,100.928,3.328,67.68,0
09:39:56,2040,5.00,100.864,23.168,-83.16,0.36
09:40:27,2042,4.60,100.8,4.992,76.32,0
09:40:27,2043,8.60,100.672,2.24,77.4,0
09:41:23,2046,4.40,100.992,6.528,106.56,0
09:43:55,2056,4.40,100.8,5.952,92.52,0
09:43:58,2058,4.40,100.928,6.848,86.4,0
09:44:14,2061,10.00,100.672,3.648,70.56,0
09:45:23,2072,4.40,100.544,7.488,62.28,0
09:45:46,2075,4.40,100.16,12.416,97.56,0
09:46:35,2077,4.40,100.672,10.944,117,0
09:47:03,2078,4.40,100.608,7.296,100.08,0
09:47:57,2080,4.40,100.8,11.968,96.48,0
09:48:10,2081,6.00,100.032,6.976,77.04,0
09:48:36,2088,8.40,100.416,2.688,69.84,0
09:48:47,2092,8.60,100.544,2.048,75.24,0
09:49:04,2095,6.00,100.48,2.944,73.08,0
09:49:15,2098,6.00,100.032,2.88,69.84,0
09:49:20,2101,4.40,100.928,22.464,-71.64,-1.08
09:49:23,2103,4.40,100.16,6.528,110.88,0
09:49:38,2106,4.40,100.864,24.704,-62.28,-0.72
09:49:40,2107,8.60,100.352,20.416,-73.08,1.44
09:50:06,2108,1.40,100.096,3.264,61.92,0
09:50:19,2109,5.00,100.352,6.976,93.6,0
09:51:05,2116,4.40,100.864,5.632,91.08,0
09:51:08,2117,4.40,100.16,6.336,87.48,0
09:51:41,2123,8.60,100.928,2.24,65.16,0
09:51:55,2124,5.00,100.928,23.68,-77.4,0
09:52:03,2127,4.40,100.8,7.872,101.88,0
09:52:40,2133,4.40,100.352,7.104,108,0
09:52:40,2134,4.40,100.672,10.816,129.6,0
09:52:54,2135,4.60,100.736,6.656,79.56,0
09:53:33,2140,4.40,100.736,6.592,113.76,0
09:53:52,2141,4.00,100.608,3.008,71.64,0
09:54:06,2143,10.40,100.928,2.368,82.8,0
09:54:28,2146,4.40,100.096,6.656,101.88,0
09:54:45,2147,4.40,100.928,9.408,98.64,0
09:54:54,2148,6.00,100.352,3.136,69.12,0
09:54:56,2149,5.00,100.352,20.16,-79.92,1.8
09:55:01,2151,4.40,100.864,22.656,-58.68,0.36
09:55:16,2152,4.40,100.928,7.744,110.16,0
09:56:01,2154,4.40,100.544,9.536,119.16,0
09:56:04,2155,4.40,100.8,6.272,122.4,0
09:56:31,2157,5.00,100.288,6.976,116.64,0
09:56:48,2158,4.40,100.288,23.616,-68.76,2.16
09:57:00,2160,4.40,100.544,6.336,89.28,0
09:57:38,2161,8.60,100.16,3.2,78.48,0
09:58:00,2163,4.40,100.096,7.104,107.64,0
10:00:11,2169,8.60,100.224,18.496,-80.64,1.8
10:00:12,2170,5.00,100.48,7.36,94.32,0
10:00:28,2172,5.00,100.608,19.328,-96.48,1.44
10:00:28,2171,4.40,100.096,19.712,-96.84,1.8
10:00:29,2173,4.40,100.352,7.104,110.52,0
10:00:33,2175,5.40,100.608,24.32,-85.32,-5.04
10:00:49,2179,4.40,100.416,11.776,66.24,0
10:00:49,2177,1.40,100.224,3.136,67.32,0
10:01:01,2181,4.40,100.288,23.168,-60.84,-0.72
10:01:05,2182,4.40,100.544,9.728,122.04,0
10:01:16,2187,6.00,100.8,20.288,-103.32,1.08
10:01:57,2189,4.40,100.224,6.4,108.72,0
10:02:18,2193,4.40,100.032,10.048,113.4,0
10:02:39,2195,6.00,100.864,6.528,86.4,0
10:03:35,2203,4.40,100.352,9.856,104.4,0
10:03:35,2202,5.00,100.48,13.184,104.4,0
10:03:55,2207,6.40,100.288,2.816,94.32,0
10:04:49,2212,9.40,100.672,3.072,71.64,0
10:05:23,2216,4.40,100.352,6.336,110.88,0
10:07:02,2221,8.60,100.224,2.944,63.36,0
10:07:30,2226,6.00,100.352,5.76,63.72,0
10:08:01,2228,4.40,100.032,6.464,124.92,0
10:08:45,2230,4.40,100.096,6.464,108.36,0
10:08:53,2231,5.00,100.736,9.152,118.44,0
10:08:58,2232,8.60,100.48,23.808,-82.08,3.24
10:09:03,2234,1.00,100.032,2.048,64.08,0
10:09:05,2235,5.00,100.16,6.4,94.32,0
10:09:10,2236,4.40,100.8,11.328,126.72,0
10:09:22,2239,4.40,100.672,11.648,63.72,0
10:09:22,2237,12.40,100.352,2.56,64.8,0
10:10:04,2246,4.40,100.48,7.104,94.68,0
10:10:29,2247,5.40,100.224,7.04,99.36,0
10:11:43,2254,4.40,100.864,6.592,103.32,0
10:12:28,2259,4.40,100.288,6.848,122.04,0
10:13:37,2262,4.40,100.864,10.56,107.28,0
10:13:45,2263,8.60,100.8,24.448,-79.2,2.88
10:13:48,2266,8.60,100.672,3.008,86.04,0
10:14:31,2270,4.40,100.096,3.072,76.68,0
10:15:18,2277,4.40,100.416,9.6,120.6,0
10:15:21,2278,5.00,100.288,16.96,-79.2,0.72
10:15:30,2283,6.00,100.48,6.144,85.68,0
10:15:47,2287,8.40,100.416,6.144,70.56,0
10:16:19,2293,5.40,100.224,18.688,-64.8,0.36
10:16:23,2294,5.00,100.672,6.72,96.12,0
10:16:26,2295,4.40,100.288,9.472,94.68,0
10:16:33,2296,5.00,100.608,6.784,90.36,0
10:17:18,2305,5.00,100.736,3.584,87.48,0
10:17:43,2307,3.20,100.48,5.632,72.36,0
10:18:13,2313,4.40,100.224,9.024,110.88,0
10:18:17,2316,4.40,100.864,24.256,-66.24,0
10:18:50,2322,4.40,100.992,22.848,-77.04,-2.52
10:19:19,2325,11.40,100.864,2.368,73.8,0
10:19:20,2328,4.40,100.032,7.744,84.6,0
10:19:26,2331,8.60,100.224,7.744,71.64,0
10:20:24,2342,4.40,100.672,7.488,91.8,0
10:20:48,2349,12.00,100.288,4.992,81.72,0
10:21:08,2352,4.40,100.288,10.432,145.44,0
10:21:11,2354,5.00,100.48,6.592,107.64,0
10:21:43,2359,11.00,100.672,3.136,74.52,0
10:21:53,2360,4.40,100.736,6.208,95.76,0
10:23:39,2367,4.40,100.672,5.888,93.24,0
10:24:11,2369,4.40,100.608,6.144,109.08,0
10:24:28,2370,12.40,100.672,4.928,90,0
10:25:45,2382,4.40,100.608,10.24,120.24,0
10:26:33,2387,10.00,100.736,3.392,86.04,0
10:27:12,2392,4.40,100.8,2.88,79.92,0
10:27:23,2394,4.40,100.672,19.52,-79.56,-0.36
10:27:55,2403,4.40,100.096,11.392,66.24,0
10:28:34,2409,6.00,100.416,2.624,75.24,0
10:28:41,2410,5.40,100.8,2.816,71.28,0
10:29:17,2412,6.00,100.16,2.432,77.76,0
10:30:02,2415,7.40,100.544,2.496,68.04,0
10:30:27,2417,4.40,100.736,4.672,81.72,0
10:30:55,2419,4.40,100.672,11.2,127.44,0
10:32:52,2424,8.40,100.352,2.816,69.48,0
10:32:56,2429,8.60,100.032,7.296,78.12,0
10:32:57,2430,8.00,100.608,24.256,-72.72,-1.08
10:32:58,2431,4.40,100.992,6.208,75.6,0
10:33:35,2437,5.00,100.736,24.832,-73.08,0
10:34:18,2438,7.00,100.864,6.08,114.48,0
10:34:27,2439,8.60,100.928,18.24,-84.6,1.8
10:35:10,2442,4.40,100.352,10.304,73.44,0
10:35:10,2441,4.20,100.032,2.816,74.88,0
10:36:27,2445,5.00,100.16,21.44,-75.6,2.88
10:37:27,2446,11.00,100.608,3.136,82.08,0
10:37:39,2449,8.60,100.672,2.688,70.2,0
10:38:40,2464,4.40,100.8,6.848,107.28,0
10:38:55,2467,1.40,100.928,6.592,85.68,0
10:39:05,2468,11.40,100.864,2.56,77.76,0
10:39:05,2469,4.40,100.928,22.272,-66.6,0.36
10:39:13,2471,3.00,100.416,5.888,95.76,0
10:39:37,2474,10.00,100.224,23.68,-67.68,2.16
10:39:52,2475,5.40,100.096,6.336,128.52,0
10:40:00,2476,5.00,100.608,6.656,102.96,0
10:40:03,2477,6.40,100.736,6.4,115.92,0
10:40:45,2481,4.40,100.864,5.76,118.44,0
10:40:52,2482,4.40,100.416,11.328,122.4,0
10:40:56,2484,5.00,100.608,9.664,111.96,0
10:41:33,2485,4.40,100.544,24.32,-74.16,1.8
10:42:01,2486,5.00,100.736,6.72,117,0
10:42:06,2487,6.00,100.672,2.688,82.8,0
10:42:22,2492,5.00,100.736,7.168,117.36,0
10:43:18,2495,4.40,100.736,6.272,69.12,0
10:44:38,2501,6.40,100.608,3.072,83.52,0
10:46:29,2503,8.60,100.544,3.584,74.52,0
10:47:04,2509,4.40,100.992,5.888,74.16,0
10:47:09,2510,4.40,100.352,3.264,79.2,0
10:47:28,2514,4.40,100.416,24.576,-71.64,2.16
10:47:53,2517,4.40,100.864,9.792,100.8,0
10:47:59,2522,3.20,100.48,22.784,-73.44,0
10:47:59,2521,4.40,100.288,13.44,69.12,0
10:47:59,2519,6.00,100.224,2.816,69.84,0
10:48:27,2526,4.40,100.224,8.832,109.08,0
10:49:13,2536,4.40,100.864,6.848,116.28,0
10:49:35,2539,4.40,100.8,9.344,75.6,0
10:49:35,2538,9.00,100.288,2.88,76.68,0
10:50:05,2542,4.40,100.8,10.368,66.24,0
10:50:05,2541,4.20,100.48,2.944,67.32,0
10:50:12,2544,4.40,100.096,11.456,80.28,0
10:50:26,2545,5.40,100.416,2.432,74.52,0
10:52:33,2548,8.60,100.672,3.2,52.56,0
10:53:07,2552,4.40,100.352,27.968,-75.6,1.08
10:53:12,2555,5.00,100.032,6.208,92.16,0
10:53:18,2558,4.40,100.096,25.92,-74.16,0
10:53:18,2556,7.00,100.352,6.528,91.08,0
10:53:36,2562,4.40,100.032,11.392,75.6,0
10:53:37,2561,4.60,100.288,2.304,77.04,0
10:54:29,2569,4.40,100.48,6.72,104.4,0
10:55:13,2571,4.40,100.736,10.496,80.64,0
10:55:13,2570,6.00,100.864,2.944,81.36,0
10:55:21,2572,4.60,100.416,2.88,83.16,0
10:55:35,2577,4.40,100.224,10.368,109.8,0
10:55:42,2578,4.60,100.672,6.08,73.44,0
10:55:46,2581,4.40,100.16,11.328,68.4,0
10:55:46,2580,6.00,100.928,2.752,69.48,0
10:55:49,2582,5.00,100.736,7.36,120.96,0
10:56:02,2586,4.40,100.224,10.24,114.12,0
10:57:30,2598,4.40,100.736,-2.624,87.48,-0.36
10:57:31,2597,5.40,100.608,6.912,107.28,0
10:58:30,2599,4.40,100.16,4.16,117,0
10:58:53,2602,4.40,100.032,10.88,61.56,0
10:58:53,2600,8.40,100.544,2.88,62.64,0
10:59:48,2606,8.60,100.48,2.688,79.92,0
11:00:16,2609,4.40,100.928,24.896,-70.92,0
11:01:39,2616,8.40,100.16,6.4,87.48,0
11:01:51,2618,8.60,100.352,22.656,-85.68,2.52
11:02:15,2626,4.40,100.096,6.4,98.64,0
11:02:16,2625,8.60,100.8,25.984,-79.2,1.44
11:02:26,2628,4.40,100.288,10.432,125.28,0
11:02:35,2629,4.40,100.16,6.656,104.4,0
11:02:45,2630,5.00,100.224,9.728,110.16,0
11:02:58,2632,4.40,100.672,11.392,68.76,0
11:02:58,2631,5.00,100.8,2.432,68.4,0
11:04:06,2634,8.40,100.992,5.76,80.28,0
11:04:35,2641,4.40,100.736,11.904,63,0
11:04:35,2638,6.00,100.288,2.816,63.72,0
11:04:40,2642,4.40,100.992,10.24,123.84,0
11:05:15,2647,5.00,100.288,3.2,87.48,0
11:05:15,2649,4.40,100.032,9.92,123.84,0
11:05:23,2650,4.40,100.096,6.784,101.88,0
11:05:59,2653,4.40,100.8,9.152,114.12,0
11:07:25,2661,8.60,100.608,21.696,-83.16,1.8
11:07:35,2664,4.40,100.608,3.456,129.6,0
11:07:39,2666,6.00,100.608,8.256,128.16,0
11:07:58,2668,4.40,100.736,7.104,111.24,0
11:08:16,2669,4.40,100.672,6.592,118.44,0
11:08:23,2670,6.00,100.416,3.328,72.72,0
11:09:30,2673,6.00,100.864,6.464,90,0
11:10:03,2676,1.20,100.48,3.072,78.84,0
11:10:51,2679,5.00,100.928,10.304,112.68,0
11:11:36,2682,4.40,100.864,12.8,124.92,0
11:11:48,2684,4.40,100.352,10.176,125.64,0
11:12:13,2685,4.40,100.928,20.8,-81,0
11:13:13,2689,4.40,100.352,6.656,139.32,0
11:13:24,2690,5.40,100.16,22.848,-80.28,0.72
11:13:45,2693,5.40,100.864,26.048,-84.6,-0.36
11:13:57,2694,5.00,100.608,6.464,96.84,0
11:14:25,2696,4.40,100.416,6.848,115.2,0
11:14:28,2697,5.40,100.48,7.424,113.4,0
11:15:09,2701,5.40,100.672,19.648,-75.96,1.8
11:16:45,2710,4.40,100.544,10.368,70.2,0
11:16:45,2708,8.60,100.352,2.496,70.92,0
11:16:50,2711,4.40,100.096,19.584,-85.32,2.16
11:16:52,2712,5.40,100.928,6.528,114.12,0
11:17:10,2714,4.40,100.16,10.112,113.04,0
11:17:34,2717,5.40,100.288,7.104,105.12,0
11:17:58,2722,8.60,100.224,5.056,91.08,0
11:18:01,2726,4.40,100.416,9.024,122.76,0
11:18:09,2728,4.40,100.608,9.472,131.4,0
11:18:14,2730,8.60,100.864,22.784,-72,-0.36
11:19:01,2737,8.60,100.992,21.888,-72.36,-0.36
11:19:56,2742,8.60,100.096,19.712,-86.04,-1.44
11:20:15,2744,11.40,100.416,1.792,69.48,-0.36
11:20:36,2745,8.60,100.544,24.64,-82.08,1.08
11:20:36,2746,4.40,100.864,25.92,-81.72,-2.16
11:21:11,2747,4.40,100.864,8.384,138.6,0
11:21:40,2749,4.40,100.672,6.656,74.88,0
11:22:27,2754,8.40,100.608,2.688,61.56,0
11:22:36,2755,4.40,100.224,22.592,-84.6,0
11:23:05,2757,4.40,100.8,3.52,89.28,0
11:23:42,2759,4.40,100.288,6.976,144.72,0
11:23:51,2760,4.40,100.224,25.152,-73.08,2.52
11:23:54,2762,5.00,100.8,6.08,83.52,0
11:23:55,2764,8.60,100.544,19.584,-77.04,0.72
11:24:09,2767,4.40,100.288,24.512,-68.76,3.96
11:24:16,2768,4.40,100.608,6.784,119.16,0
11:24:18,2769,5.40,100.672,9.92,122.76,0
11:24:37,2770,8.40,100.864,6.144,91.8,0
11:25:03,2773,4.40,100.736,10.368,102.6,0
11:25:09,2774,4.40,100.544,2.88,90.72,0
11:25:26,2776,4.40,100.032,7.168,106.56,0
11:25:27,2777,8.60,100.544,2.112,59.76,0
11:25:48,2781,4.20,100.416,3.072,78.84,0
11:25:58,2784,4.20,100.672,1.856,62.28,0
11:26:57,2792,8.60,100.096,20.096,-82.08,0.72
11:27:06,2793,6.00,100.096,6.976,99,0
11:28:38,2797,1.20,100.224,6.208,79.2,0
11:28:39,2799,4.40,100.736,10.432,117.36,0
11:28:42,2800,8.60,100.928,2.752,72.36,0
11:28:56,2802,5.00,100.608,9.6,131.4,0
11:29:15,2810,8.60,100.992,3.072,74.88,0
11:30:04,2816,4.00,100.416,2.752,69.84,0
11:30:58,2821,1.20,100.864,3.072,82.44,0
11:31:20,2823,10.40,100.672,3.776,88.56,0
11:31:20,2824,4.40,100.096,11.2,105.48,0
11:31:26,2827,5.00,100.672,6.656,114.84,0
11:31:29,2828,6.00,100.672,10.88,103.32,0
11:32:03,2833,4.40,100.352,6.848,119.16,0
11:32:23,2836,4.40,100.672,4.096,75.24,0
11:32:27,2840,4.40,100.288,11.072,112.68,0
11:32:29,2838,4.40,100.8,3.456,73.8,0
11:32:38,2843,5.00,100.48,6.976,108.36,0
11:36:35,2858,4.40,100.608,6.144,96.48,0
11:36:53,2859,5.00,100.032,5.76,99.36,0
11:36:55,2861,5.00,100.672,7.424,120.24,0
11:38:14,2863,5.00,100.672,10.176,123.84,0
11:38:18,2866,4.40,100.16,9.344,69.84,0
11:38:18,2864,6.00,100.864,2.432,70.56,0
11:38:44,2869,8.60,100.544,2.432,59.76,0
11:38:45,2870,5.00,100.928,9.536,120.96,0
11:39:18,2879,8.60,100.544,23.296,-70.92,0
11:40:42,2883,11.40,100.416,6.976,92.52,0
11:41:05,2886,4.40,100.416,6.656,99,0
11:41:54,2888,8.40,100.096,3.456,100.8,0
11:42:33,2890,4.40,100.928,7.232,141.84,0
11:44:52,2893,5.00,100.928,6.656,126.72,0
11:46:04,2896,1.40,100.032,3.072,99,0
11:46:13,2898,7.00,100.096,6.848,78.12,0
11:46:24,2900,10.00,100.096,2.688,81.36,0
11:46:27,2903,8.60,100.224,25.216,-78.84,0.36
11:46:35,2904,4.40,100.16,21.888,-87.12,-1.08
11:47:23,2905,6.00,100.544,6.656,142.2,0
11:47:36,2906,5.00,100.544,6.08,109.08,0
11:48:44,2910,5.00,100.224,6.592,107.64,0
11:49:14,2912,4.40,100.864,8.768,141.48,0
11:49:16,2913,8.60,100.096,23.04,-65.16,1.44
11:49:17,2914,4.40,100.544,6.976,110.16,0
11:49:31,2916,5.40,100.928,6.336,99.72,0
11:49:34,2915,8.60,100.544,26.176,-65.88,-1.08
11:49:42,2917,7.40,100.352,6.4,121.68,0
11:49:47,2921,4.40,100.928,11.584,79.92,0
11:49:47,2919,2.60,100.48,2.688,80.64,0
11:49:50,2922,4.40,100.608,10.624,128.52,0
11:50:24,2925,4.40,100.224,19.904,-78.84,0.72
11:50:41,2928,8.60,100.864,22.592,-77.76,2.88
11:51:05,2932,8.60,100.096,22.272,-83.88,-0.72
