time,id,len,x_point,y_point,x_speed,y_speed
07:22:30,1026,4.40,100.8,6.272,123.48,0
07:23:13,1027,5.40,100.608,15.168,-68.76,-0.36
07:24:41,1031,6.00,100.48,15.36,-81,0
07:26:10,1036,8.60,100.288,3.648,69.12,0
07:26:11,1033,8.60,100.032,15.744,-87.12,0.36
07:26:18,1038,4.40,100.224,10.304,112.68,0
07:27:08,1040,8.40,100.16,6.4,92.88,0
07:29:16,1048,4.40,100.544,9.472,132.48,0
07:29:18,1047,8.60,100.416,15.104,-79.2,0
07:29:27,1050,1.40,100.032,3.776,77.04,0
07:29:37,1053,4.40,100.544,6.208,126,0
07:30:16,1055,1.40,100.544,3.072,88.92,0
07:30:36,1058,2.60,100.736,3.008,80.28,0
07:31:04,1060,5.00,100.352,6.208,91.8,0
07:31:33,1063,4.40,100.544,13.248,75.24,0
07:32:03,1068,5.40,100.736,9.728,117.36,0
07:32:19,1069,1.40,100.352,7.04,74.88,0
07:33:13,1070,8.60,100.992,14.272,-83.52,0
07:33:24,1071,6.40,100.864,5.76,110.88,0
07:33:43,1072,8.60,100.288,14.4,-95.4,0
07:35:16,1087,4.40,100.672,6.144,113.4,0
07:35:47,1089,10.40,100.352,2.112,69.84,0
07:36:14,1092,8.60,100.672,2.432,87.48,0
07:36:53,1095,1.00,100.928,3.84,78.84,0
07:37:12,1098,4.40,100.544,16.832,-86.04,0.36
07:37:16,1099,4.40,100.672,6.08,105.48,0
07:37:32,1101,1.40,100.288,3.2,86.76,0
07:38:02,1103,7.40,100.288,6.208,92.52,0
07:38:09,1105,8.60,100.48,6.272,87.84,0
07:39:06,1116,9.00,100.416,1.536,73.08,-0.72
07:39:31,1120,1.20,100.8,3.072,86.04,0
07:39:55,1123,4.40,100.288,16.576,-82.08,0.36
07:39:59,1124,4.40,100.864,6.336,91.8,0
07:41:05,1138,4.40,100.736,6.784,111.24,0
07:41:19,1140,4.40,100.16,12.352,70.92,0
07:41:19,1139,6.00,100.736,3.072,73.08,0
07:41:42,1143,11.00,100.736,2.88,72.36,0
07:42:08,1147,6.40,100.544,6.592,87.84,0
07:42:44,1151,4.60,100.224,2.88,89.64,0
07:42:56,1153,4.40,100.608,6.144,105.48,0
07:43:06,1154,1.00,100.992,3.328,77.76,0
07:43:10,1156,9.40,100.864,6.08,85.32,0
07:43:18,1158,8.60,100.352,15.744,-74.16,0.72
07:43:23,1160,8.60,100.416,7.296,86.04,0
07:43:36,1168,4.40,100.352,6.08,105.84,0
07:43:48,1170,5.00,100.8,6.4,96.12,0
07:44:36,1174,2.60,100.736,2.24,68.4,0
07:45:08,1182,4.40,100.672,9.472,127.08,0
07:45:18,1184,4.60,100.416,2.624,78.48,0
07:45:25,1186,8.60,100.928,14.656,-72.72,0
07:45:47,1191,8.40,100.288,2.944,86.04,0
07:46:37,1195,6.00,100.8,6.784,106.2,0
07:46:39,1196,8.00,100.928,15.872,-82.08,0
07:46:41,1197,7.40,100.736,3.392,108,0
07:46:53,1198,4.40,100.672,6.4,102.6,0
07:48:06,1202,8.60,100.48,2.816,75.96,0
07:48:19,1206,5.00,100.8,6.336,99.36,0
07:49:37,1210,5.00,100.928,7.296,110.88,0
07:49:52,1211,4.40,100.928,6.784,115.92,0
07:50:48,1213,10.00,100.928,2.112,76.32,0
07:51:18,1214,6.00,100.032,5.248,74.16,0
07:51:18,1215,4.40,100.416,1.792,75.6,-0.72
07:51:49,1216,5.00,100.352,2.88,82.44,0
07:52:37,1221,3.20,100.224,9.28,87.48,0
07:52:37,1220,6.00,100.288,6.784,88.56,0
07:53:23,1230,6.00,100.096,3.008,90.72,0
07:53:24,1232,8.60,100.352,6.336,85.32,0
07:53:36,1235,8.60,100.608,3.072,57.96,0
07:53:46,1238,8.60,100.48,2.24,63,0
07:54:24,1245,8.40,100.096,2.176,85.32,0
07:55:11,1249,4.40,100.544,9.024,115.92,0
07:55:16,1250,6.00,100.736,6.464,81.36,0
07:55:32,1252,12.00,100.8,2.944,66.24,0
07:56:58,1254,5.00,100.352,6.976,65.88,0
07:57:06,1256,4.40,100.736,3.008,102.24,0
07:57:40,1258,4.40,100.48,18.88,-66.24,0
07:57:42,1259,8.60,100.928,15.808,-75.96,0.36
07:57:42,1257,4.40,100.608,12.992,-75.96,0
07:57:53,1261,5.40,100.224,15.936,-80.28,-1.08
07:58:49,1264,4.40,100.032,11.84,74.52,0
07:58:49,1263,8.60,100.928,2.88,75.24,0
07:59:06,1267,6.00,100.224,3.008,80.28,0
08:00:49,1277,1.00,100.8,5.952,78.84,0
08:01:17,1279,5.00,100.416,6.016,97.56,0
08:01:30,1282,4.40,100.992,16.064,-76.68,0
08:01:37,1283,4.40,100.096,15.488,-68.76,-0.36
08:01:37,1281,5.00,100.736,15.232,-68.76,0
08:01:46,1284,4.40,100.48,9.856,124.92,0
08:02:05,1285,1.40,100.608,2.688,70.2,0
08:02:22,1287,6.40,100.928,6.144,96.12,0
08:02:24,1289,6.40,100.544,6.144,110.52,0
08:03:14,1293,4.40,100.928,6.208,117.36,0
08:03:39,1294,5.40,100.928,15.104,-60.48,0
08:03:59,1298,7.40,100.032,5.888,88.92,0
08:04:35,1299,4.40,100.224,3.264,69.12,0
08:04:35,1302,4.40,100.48,7.232,120.6,0
08:04:42,1304,8.60,100.48,15.232,-75.6,0
08:06:36,1310,8.00,100.096,2.88,81,0
08:06:38,1313,4.40,100.608,9.728,115.92,0
08:06:42,1309,8.60,100.544,15.424,-64.44,0.36
08:06:49,1315,4.40,100.992,6.4,90.72,0
08:07:04,1316,8.00,100.736,5.76,84.6,0
08:07:08,1318,4.40,100.416,6.592,120.24,0
08:07:35,1321,7.00,100.544,6.528,78.12,0
08:09:18,1326,7.00,100.032,6.528,77.04,0
08:09:23,1327,4.40,100.416,7.68,122.76,0
08:09:44,1329,8.60,100.544,15.296,-65.16,0
08:09:54,1330,1.40,100.544,3.072,74.52,0
08:10:00,1333,5.00,100.032,7.872,97.56,0
08:10:05,1334,4.20,100.096,2.112,50.76,0
08:10:15,1337,8.60,100.352,4.8,85.68,0
08:10:45,1342,5.00,100.736,15.808,-74.52,0.36
08:11:49,1344,4.40,100.288,2.048,83.16,0
08:11:51,1345,4.40,100.096,9.216,103.32,0
08:13:12,1356,6.40,100.8,22.336,-29.88,2.16
08:13:12,1352,8.60,100.864,24.192,-29.52,0.36
08:13:13,1357,5.00,100.16,6.272,99,0
08:13:18,1358,6.00,100.416,15.104,-79.2,0
08:13:40,1360,4.40,100.544,3.328,73.8,0
08:13:52,1362,5.40,100.096,3.392,108.72,0
08:14:09,1363,6.00,100.48,2.368,77.4,0
08:14:25,1364,5.00,100.992,6.016,115.56,0
08:15:56,1369,8.60,100.8,20.096,-77.76,-1.8
08:15:58,1370,4.40,100.8,10.56,120.96,0
08:16:01,1371,5.40,100.8,6.464,101.52,0
08:16:04,1372,5.00,100.736,6.4,114.12,0
08:16:38,1377,5.00,100.16,10.432,127.8,0
08:16:44,1381,8.60,100.672,1.92,75.6,0
08:16:44,1380,8.40,100.416,7.168,90.36,0
08:16:47,1382,4.40,100.032,11.072,128.88,0
08:16:51,1383,4.40,100.736,10.624,114.12,0
08:16:58,1384,5.00,100.352,6.72,161.28,0
08:17:35,1390,5.00,100.096,14.272,-83.88,0
08:19:22,1393,8.60,100.032,2.304,74.52,0
08:19:31,1394,4.40,100.8,16.192,-83.88,0.72
08:19:48,1396,5.40,100.992,14.784,-59.76,0
08:20:54,1398,6.00,100.864,2.624,81.36,0
08:20:55,1399,9.40,100.48,5.696,81.36,0
08:21:06,1402,4.00,100.224,2.496,74.52,0
08:21:54,1409,8.40,100.416,3.136,64.08,0
08:22:45,1413,4.40,100.416,7.616,116.28,0
08:22:53,1414,4.40,100.992,10.112,117.36,0
08:22:59,1415,5.00,100.032,2.816,93.6,0
08:23:04,1416,4.40,100.544,5.696,81.36,0
08:23:29,1419,4.40,100.032,6.4,112.68,0
08:23:56,1420,7.00,100.224,6.272,115.2,0
08:24:33,1424,6.00,100.224,2.496,70.56,0
08:24:42,1425,5.40,100.288,6.272,109.8,0
08:24:46,1427,8.60,100.928,1.92,78.84,0
08:25:22,1429,11.00,100.288,1.984,72,0
08:26:40,1433,2.60,100.864,2.496,86.4,0
08:27:11,1438,4.40,100.416,12.608,80.28,0
08:27:11,1436,6.00,100.544,2.624,81.36,0
08:27:20,1439,4.40,100.224,6.72,114.12,0
08:28:32,1442,8.60,100.288,16.704,-73.08,0.72
08:28:54,1443,5.00,100.992,15.104,-124.56,0
08:29:12,1444,4.40,100.416,7.04,149.04,0
08:29:26,1445,5.00,100.544,6.272,96.12,0
08:30:42,1449,7.00,100.48,2.304,46.8,0
08:31:35,1457,8.60,100.224,3.52,89.28,0
08:31:40,1459,11.40,100.736,2.944,65.52,0
08:32:02,1461,4.40,100.096,9.728,123.84,0
08:32:31,1463,4.40,100.992,10.688,114.48,0
08:32:38,1464,6.00,100.096,2.88,74.52,0
08:33:00,1466,6.00,100.672,3.008,76.32,0
08:33:25,1471,6.00,100.608,6.144,95.4,0
08:33:35,1473,6.00,100.352,2.624,83.88,0
08:33:44,1475,5.40,100.736,15.488,-78.48,0.36
08:34:20,1477,5.00,100.992,14.848,-62.64,0
08:34:41,1479,4.40,100.352,10.368,125.28,0
08:35:04,1482,5.00,100.928,5.952,82.44,0
08:35:07,1481,4.40,100.224,15.68,-71.64,0.36
08:35:18,1484,7.00,100.608,2.688,63.72,0
08:35:44,1486,8.40,100.8,2.752,62.28,0
08:36:03,1492,5.00,100.672,6.848,127.08,0
08:36:25,1493,11.40,100.032,2.816,78.48,0
08:36:36,1495,8.60,100.288,14.592,-78.48,0
08:36:43,1499,8.60,100.032,3.008,75.24,0
08:37:00,1502,5.00,100.992,6.976,105.12,0
08:37:34,1505,4.40,100.032,6.272,93.96,0
08:38:13,1508,6.00,100.352,2.368,71.64,0
08:38:22,1509,4.00,100.928,3.008,81,0
08:38:55,1513,4.40,100.416,15.36,-59.76,0.36
08:39:14,1514,5.00,100.352,6.016,90.36,0
08:40:22,1516,4.40,100.864,4.544,108,0
08:40:46,1520,4.40,100.096,3.712,139.32,0
08:40:50,1521,4.40,100.864,3.52,111.6,0
08:41:18,1522,5.40,100.288,10.432,109.44,0
08:41:24,1523,8.60,100.416,15.04,-76.68,0
08:41:34,1527,6.40,100.8,2.944,92.16,0
08:41:40,1528,5.00,100.864,6.528,105.12,0
08:41:57,1530,1.40,100.864,6.336,86.04,0
08:42:09,1533,6.00,100.544,2.88,81,0
08:42:19,1537,8.60,100.992,15.744,-80.64,0.36
08:42:32,1541,4.40,100.416,7.04,113.4,0
08:42:42,1543,6.00,100.864,5.824,96.12,0
08:42:47,1546,5.40,100.672,6.656,111.96,0
08:42:48,1547,8.60,100.608,2.176,66.24,0
08:42:50,1548,5.40,100.8,6.272,100.8,0
08:43:13,1550,4.00,100.672,3.264,60.84,0
08:43:17,1552,5.40,100.672,10.56,114.84,0
08:43:21,1554,4.40,100.416,10.176,117,0
08:43:28,1555,4.40,100.288,6.72,96.48,0
08:43:49,1561,8.60,100.672,17.472,-88.56,2.16
08:44:21,1567,8.40,100.224,7.104,87.84,0
08:44:25,1568,5.40,100.48,11.136,133.56,0
08:44:39,1571,10.40,100.544,2.496,55.08,0
08:44:44,1573,4.40,100.992,9.728,126.72,0
08:45:04,1578,8.60,100.544,5.312,88.92,0
08:45:29,1588,4.40,100.096,16,-57.96,-3.6
08:45:36,1589,4.40,100.48,10.432,144.36,0
08:46:13,1594,4.40,100.096,12.416,86.04,0
08:46:13,1593,11.40,100.864,3.328,87.12,0
08:46:22,1595,5.00,100.608,15.616,-58.68,0.36
08:46:45,1598,8.40,100.736,6.72,115.56,0
08:46:51,1599,4.40,100.992,6.848,104.76,0
08:47:11,1601,8.00,100.096,7.36,100.8,0
08:47:46,1603,5.40,100.736,15.616,-67.32,0.36
08:48:10,1606,9.40,100.032,5.504,79.92,0
08:48:20,1609,5.00,100.544,7.232,104.76,0
08:48:21,1610,8.60,100.416,16.192,-77.04,0.36
08:48:24,1611,8.60,100.544,3.52,85.32,0
08:48:46,1613,5.00,100.736,15.872,-70.92,0.36
08:48:51,1614,8.60,100.416,14.784,-72.36,0
08:49:12,1618,4.00,100.672,2.688,76.68,0
08:49:22,1619,5.40,100.672,14.464,-63.72,0
08:49:33,1620,4.40,100.224,10.56,114.84,0
08:49:50,1621,4.40,100.224,10.24,123.48,0
08:49:58,1622,6.40,100.992,6.528,99,0
08:50:19,1626,6.00,100.8,2.496,59.76,0
08:53:50,1637,4.40,100.864,15.488,-87.12,0
08:54:09,1639,10.00,100.48,7.616,84.96,0
08:54:09,1638,6.00,100.864,2.048,66.6,0
08:54:17,1640,4.40,100.928,16.384,-80.64,0.72
08:54:24,1643,5.00,100.224,10.752,133.2,0
08:54:45,1648,5.00,100.16,9.28,102.96,0
08:54:47,1649,4.40,100.736,6.336,104.04,0
08:55:03,1652,4.40,100.288,9.088,63.36,0
08:55:03,1651,12.00,100.864,2.816,64.44,0
08:55:40,1661,4.40,100.352,9.216,77.04,0
08:55:40,1656,3.00,100.096,3.328,77.76,0
08:55:44,1660,8.60,100.928,16.128,-81.36,0.72
08:55:53,1664,5.00,100.416,9.856,116.28,0
08:56:23,1670,8.60,100.096,2.112,74.16,0
08:56:58,1677,7.40,100.16,6.208,91.8,0
08:57:11,1678,4.40,100.224,13.248,-76.32,0
08:57:11,1679,5.40,100.288,15.552,-77.04,0.36
08:57:11,1680,6.00,100.864,9.536,113.04,0
08:57:32,1681,5.00,100.096,6.848,99.36,0
08:58:08,1682,4.60,100.096,2.624,76.68,0
08:58:21,1687,7.00,100.352,6.272,117,0
08:59:37,1697,5.00,100.608,6.656,104.76,0
08:59:56,1698,10.00,100.224,2.88,95.04,0
09:00:57,1703,4.40,100.032,12.032,122.04,0
09:00:59,1702,6.00,100.16,2.944,77.04,0
09:01:15,1705,8.60,100.096,14.976,-81.72,0
09:01:20,1707,5.00,100.48,15.808,-80.28,-0.36
09:01:32,1708,5.40,100.8,9.536,120.24,0
09:01:52,1709,9.00,100.16,2.88,78.48,0
09:01:57,1710,5.40,100.992,7.232,103.68,0
09:02:00,1712,1.00,100.864,2.496,81,0
09:02:11,1717,4.40,100.48,10.176,133.56,0
09:02:21,1721,1.40,100.672,2.688,77.04,0
09:02:25,1723,4.40,100.48,5.76,91.08,0
09:02:57,1730,6.00,100.352,15.616,-72,0.36
09:02:58,1731,5.00,100.352,6.272,120.96,0
09:03:09,1732,4.40,100.736,6.08,93.6,0
09:03:14,1733,5.00,100.352,10.112,109.44,0
09:04:06,1739,4.40,100.736,10.944,115.56,0
09:04:07,1738,8.60,100.736,2.624,77.76,0
09:04:19,1743,8.40,100.352,2.816,73.8,0
09:04:20,1745,4.40,100.096,15.616,-70.92,-0.72
09:04:42,1747,8.40,100.224,6.08,78.12,0
09:05:13,1757,5.00,100.544,10.432,111.24,0
09:05:58,1759,8.60,100.48,14.528,-75.96,0
09:06:05,1762,4.40,100.864,7.04,107.28,0
09:06:34,1766,6.00,100.48,3.008,81.72,0
09:07:04,1771,5.00,100.544,6.4,108.72,0
09:07:05,1770,8.60,100.736,14.528,-75.6,0
09:07:06,1773,6.00,100.8,7.36,105.84,0
09:07:08,1774,4.40,100.8,6.016,111.96,0
09:07:35,1777,4.40,100.288,6.784,82.08,0
09:07:39,1779,4.40,100.416,6.72,115.92,0
09:07:56,1782,4.40,100.8,6.784,106.56,0
09:08:10,1783,8.60,100.48,16.512,-87.12,1.44
09:08:23,1785,8.40,100.544,5.952,92.52,0
09:08:24,1786,5.00,100.224,11.328,118.44,0
09:08:29,1788,4.40,100.224,9.984,130.32,0
09:08:44,1792,4.40,100.416,6.464,127.44,0
09:09:04,1795,8.40,100.864,4.672,82.08,0
09:09:16,1796,6.00,100.736,3.136,67.32,0
09:10:19,1802,8.60,100.352,2.88,63.36,0
09:10:48,1807,11.40,100.16,3.456,72.72,0
09:11:47,1815,5.40,100.736,6.784,119.16,0
09:12:44,1818,3.00,100.16,2.496,86.4,0
09:13:03,1821,5.40,100.224,15.168,-73.08,0
09:13:12,1822,4.40,100.992,9.984,140.04,0
09:13:19,1824,5.00,100.992,3.584,75.6,0
09:13:49,1831,8.40,100.16,2.88,101.52,0
09:14:18,1834,5.00,100.608,6.08,90.36,0
09:14:30,1835,8.60,100.224,2.816,84.24,0
09:14:37,1836,6.00,100.48,5.056,72.72,0
09:14:55,1838,4.40,100.288,7.104,97.92,0
09:15:30,1841,12.00,100.544,3.136,78.48,0
09:15:41,1842,6.40,100.032,6.272,98.64,0
09:15:49,1843,8.00,100.288,6.912,142.56,0
09:16:08,1845,4.40,100.352,6.208,121.68,0
09:16:17,1846,4.40,100.928,14.592,-78.84,0
09:16:18,1848,4.40,100.416,9.28,117.72,0
09:16:39,1851,4.40,100.48,10.368,119.88,0
09:16:55,1852,8.60,100.096,15.872,-73.8,0.72
09:17:01,1853,4.60,100.224,2.752,69.48,0
09:17:06,1857,8.60,100.672,6.208,77.76,0
09:17:24,1863,8.60,100.352,2.88,71.64,0
09:17:55,1869,5.00,100.224,9.792,123.48,0
09:18:12,1870,4.40,100.928,6.528,106.56,0
09:18:16,1872,4.40,100.416,15.872,-70.92,0.36
09:18:17,1871,6.40,100.288,16.128,-70.92,0.36
09:18:39,1874,4.20,100.8,2.944,75.96,0
09:18:55,1877,4.40,100.608,9.728,133.92,0
09:19:45,1884,8.60,100.608,2.496,73.8,0
09:19:51,1885,9.40,100.992,2.304,74.88,0
09:19:58,1890,5.40,100.48,6.08,100.44,0
09:20:54,1899,4.40,100.608,6.528,122.76,0
09:21:41,1901,5.40,100.992,6.336,108.72,0
09:22:29,1903,6.00,100.288,4.8,103.32,0
09:22:30,1902,4.40,100.672,15.68,-92.16,0.72
09:22:37,1904,9.00,100.16,2.688,59.4,0
09:22:55,1905,4.40,100.8,9.984,107.64,0
09:23:15,1909,5.00,100.608,7.168,144,0
09:23:29,1910,4.40,100.224,9.152,119.88,0
09:24:24,1912,5.00,100.288,13.632,-70.56,0
09:24:42,1914,6.00,100.288,3.008,79.2,0
09:24:58,1918,4.40,100.992,10.176,109.44,0
09:25:20,1920,4.40,100.672,10.496,128.88,0
09:25:50,1927,8.60,100.48,1.408,85.68,-0.36
09:26:10,1930,8.60,100.224,2.24,95.4,0
09:26:27,1932,5.40,100.48,10.112,118.8,0
09:27:57,1940,12.40,100.864,6.08,92.52,0
09:28:30,1943,5.00,100.992,10.688,102.96,0
09:28:39,1944,4.40,100.032,6.784,111.24,0
09:29:00,1945,4.40,100.48,6.144,108.72,0
09:29:04,1946,4.40,100.608,10.368,156.24,0
09:29:06,1948,8.40,100.736,5.44,107.28,0
09:29:48,1957,4.40,100.224,10.432,78.48,0
09:30:38,1962,5.00,100.672,6.464,99.36,0
09:31:29,1965,8.60,100.096,2.944,77.76,0
09:31:30,1964,6.00,100.736,15.872,-73.44,0.36
09:31:35,1966,5.00,100.8,6.4,117,0
09:31:59,1970,4.40,100.032,10.752,79.2,0
09:31:59,1968,6.00,100.096,2.944,79.92,0
09:32:25,1972,6.40,100.736,2.688,57.6,0
09:32:38,1974,5.00,100.032,5.696,96.12,0
09:32:41,1975,6.00,100.8,6.144,96.48,0
09:32:45,1978,10.40,100.288,2.752,66.6,0
09:33:09,1987,4.40,100.928,9.6,84.96,0
09:33:09,1985,12.40,100.928,2.688,86.04,0
09:33:48,1993,5.00,100.416,5.888,114.12,0
09:33:56,1994,5.00,100.032,15.616,-72.72,0
09:34:48,1998,8.60,100.352,15.232,-63.72,0
09:35:23,1999,8.60,100.864,15.488,-74.52,0
09:35:32,2001,10.40,100.224,5.056,93.96,0
09:35:32,2000,1.40,100.928,7.424,93.24,0
09:35:48,2005,8.60,100.544,15.296,-68.04,0
09:35:53,2006,6.00,100.224,7.552,92.88,0
09:35:54,2007,5.00,100.288,9.92,109.44,0
09:36:26,2012,4.40,100.288,15.104,-74.16,0
09:36:39,2014,6.00,100.352,3.392,72.36,0
09:36:51,2015,8.60,100.16,15.296,-64.8,0
09:36:55,2016,5.00,100.864,3.328,67.32,0
09:37:07,2017,4.60,100.032,1.92,59.4,0
09:37:15,2019,8.40,100.608,6.528,100.08,0
09:37:17,2021,7.00,100.928,7.68,110.16,0
09:37:18,2020,4.40,100.032,2.752,82.8,0
09:37:52,2026,5.40,100.608,3.52,93.96,0
09:37:58,2027,6.00,100.032,6.144,93.6,0
09:38:06,2031,5.00,100.992,6.656,103.68,0
09:38:35,2037,4.40,100.8,11.52,79.56,0
09:38:35,2036,6.00,100.48,3.392,80.64,0
09:38:39,2039,5.40,100.736,6.208,102.24,0
09:38:46,2038,8.60,100.224,15.36,-71.64,0
09:39:00,2040,4.40,100.928,11.456,128.16,0
09:39:57,2044,8.60,100.608,15.36,-72.72,0
09:40:02,2046,5.40,100.864,16.256,-73.44,0.72
09:41:15,2050,8.60,100.096,3.072,82.8,0
09:41:17,2054,5.00,100.096,14.784,-78.12,0
09:41:41,2058,8.60,100.992,15.936,-49.32,0.36
09:41:42,2061,5.00,100.736,10.24,127.08,0
09:41:47,2062,5.40,100.48,6.272,82.08,0
09:41:50,2063,4.40,100.48,-2.688,67.68,-2.16
09:42:11,2066,8.60,100.736,7.104,87.48,0
09:42:27,2067,1.40,100.48,2.56,78.12,0
09:42:47,2072,8.60,100.608,15.424,-77.4,0
09:43:10,2074,6.00,100.224,13.44,-76.68,0
09:43:43,2078,4.40,100.416,9.664,78.84,0
09:43:43,2077,6.00,100.8,3.136,81,0
09:44:00,2080,4.40,100.096,10.112,115.2,0
09:44:08,2081,8.60,100.608,15.232,-84.24,0
09:44:15,2082,4.40,100.8,5.248,92.16,0
09:45:21,2084,4.40,100.48,6.656,89.28,0
09:45:42,2086,6.00,100.224,3.008,83.16,0
09:45:47,2087,10.00,100.608,2.88,79.56,0
09:46:20,2091,11.40,100.928,2.688,78.84,0
09:46:37,2095,6.00,100.096,6.4,108,0
09:47:04,2098,4.40,100.16,12.48,88.92,0
09:47:31,2099,5.40,100.736,6.08,135.36,0
09:47:43,2101,4.40,100.8,14.272,-87.48,0
09:48:16,2102,5.00,100.352,9.856,98.28,0
09:48:35,2106,8.60,100.096,2.304,44.64,0
09:48:46,2107,4.40,100.992,6.592,78.48,0
09:48:55,2108,11.40,100.224,2.24,54.72,0
09:49:00,2109,4.20,100.608,6.592,89.28,0
09:49:25,2115,8.60,100.672,17.984,-74.52,1.08
09:49:43,2118,4.40,100.864,7.488,100.44,0
09:49:51,2120,4.40,100.608,10.624,69.12,0
09:49:51,2119,6.00,100.16,3.072,69.84,0
09:50:00,2121,4.40,100.672,11.136,126.72,0
09:50:57,2125,4.40,100.928,15.36,-80.64,0
09:51:04,2126,5.40,100.352,3.392,100.08,0
09:51:05,2127,4.40,100.416,6.4,84.96,0
09:51:19,2130,4.40,100.672,11.136,156.24,0
09:51:40,2131,4.40,100.544,6.784,127.8,0
09:52:06,2132,2.40,100.864,6.528,87.48,0
09:52:14,2134,5.60,100.48,3.008,72.72,0
09:52:44,2135,8.60,100.48,14.912,-69.48,0
09:52:46,2140,6.00,100.416,2.368,79.2,0
09:53:23,2143,5.00,100.672,6.272,123.12,0
09:53:34,2144,6.00,100.288,6.208,117.72,0
09:53:41,2145,6.00,100.096,3.2,79.2,0
09:53:50,2147,5.40,100.864,6.272,99,0
09:53:59,2150,4.60,100.096,2.88,84.6,0
09:55:17,2154,5.40,100.416,6.912,101.16,0
09:55:53,2156,11.00,100.736,2.752,81,0
09:56:07,2157,5.00,100.864,6.784,103.68,0
09:58:05,2161,4.40,100.288,9.92,124.92,0
09:58:15,2164,2.60,100.992,7.168,89.28,0
09:58:16,2167,8.60,100.416,2.624,69.12,0
09:58:24,2174,3.20,100.288,10.88,73.44,0
09:58:24,2172,8.60,100.224,2.688,74.16,0
09:58:31,2176,5.00,100.8,6.208,80.64,0
09:58:32,2178,4.40,100.352,10.816,106.56,0
09:58:59,2182,5.40,100.736,6.464,87.12,0
09:59:14,2184,12.40,100.608,6.592,84.96,0
09:59:19,2185,6.00,100.352,2.944,67.32,0
09:59:37,2193,5.00,100.224,7.296,103.32,0
09:59:39,2195,8.60,100.8,6.976,99,0
09:59:42,2198,4.40,100.416,-2.112,68.76,-1.8
09:59:47,2199,4.40,100.16,-1.92,65.16,-1.8
10:00:30,2204,5.40,100.032,6.592,92.52,0
10:00:31,2206,4.40,100.16,9.856,117.36,0
10:00:33,2205,12.00,100.096,2.88,63.36,0
10:01:21,2212,8.60,100.16,2.368,74.88,0
10:01:27,2213,5.00,100.8,9.92,102.24,0
10:02:06,2218,8.60,100.48,15.488,-67.32,0.36
10:02:11,2220,8.40,100.672,6.08,124.2,0
10:02:34,2225,5.00,100.8,10.432,109.8,0
10:02:39,2226,8.40,100.288,6.336,78.84,0
10:03:09,2229,4.40,100.864,1.856,72.36,0
10:03:15,2231,12.00,100.608,3.072,75.96,0
10:03:24,2233,4.40,100.224,5.888,100.08,0
10:03:42,2236,4.40,100.992,14.656,-83.52,0
10:04:24,2241,8.60,100.16,15.68,-79.56,0.36
10:04:25,2242,4.40,100.864,6.336,120.6,0
10:04:44,2243,4.40,100.928,15.68,-77.4,0.36
10:05:04,2250,3.20,100.288,13.824,-69.48,0
10:05:04,2249,8.60,100.928,15.616,-69.48,0
10:05:24,2252,8.40,100.288,6.08,91.44,0
10:05:34,2254,8.60,100.672,16.128,-74.88,0.72
10:05:40,2257,5.00,100.864,9.856,117.72,0
10:05:47,2258,11.00,100.16,3.2,78.48,0
10:06:05,2261,4.40,100.352,6.72,124.92,0
10:06:07,2262,4.40,100.096,-1.728,76.32,-1.08
10:06:29,2268,8.60,100.096,3.008,72.72,0
10:06:51,2273,5.40,100.8,6.336,118.44,0
10:07:28,2277,5.40,100.16,12.672,109.08,0
10:07:55,2279,4.40,100.672,10.88,136.8,0
10:08:00,2280,4.40,100.736,7.04,108,0
10:08:37,2284,4.40,100.416,9.792,114.84,0
10:09:40,2289,11.00,100.544,2.24,69.48,0
10:10:02,2292,11.00,100.032,2.496,75.96,0
10:10:37,2300,2.40,100.16,6.464,89.28,0
10:10:44,2301,2.40,100.352,3.392,77.04,0
10:10:51,2303,8.60,100.544,6.016,97.56,0
10:11:00,2305,7.40,100.416,5.888,89.28,0
10:11:00,2306,8.60,100.864,15.04,-75.24,0
10:11:01,2307,8.60,100.544,3.584,95.04,0
10:11:18,2311,4.40,100.096,9.856,118.08,0
10:11:34,2314,8.60,100.352,14.464,-90.36,0
10:11:34,2315,10.00,100.48,7.296,94.68,0
10:11:51,2317,5.00,100.992,10.24,141.48,0
10:11:56,2318,11.00,100.224,3.008,97.2,0
10:12:09,2320,10.40,100.8,7.232,88.56,0
10:12:09,2321,4.40,100.416,9.92,115.2,0
10:12:27,2322,8.60,100.48,15.552,-67.68,0.36
10:12:31,2327,5.00,100.544,6.848,115.92,0
10:12:59,2328,9.00,100.096,2.368,53.28,0
10:13:44,2330,5.40,100.992,16.384,-61.56,0.72
10:13:47,2331,5.00,100.032,7.104,107.64,0
10:14:09,2334,5.00,100.16,5.952,121.68,0
10:14:24,2335,12.40,100.288,2.944,77.4,0
10:14:53,2340,6.00,100.416,2.944,81,0
10:15:05,2341,4.40,100.224,11.264,113.4,0
10:15:25,2342,4.40,100.352,10.048,130.32,0
10:15:43,2343,8.00,100.544,3.264,97.92,0
10:16:00,2344,4.20,100.032,3.072,76.32,0
10:16:42,2347,1.20,100.352,2.624,83.52,0
10:16:48,2349,4.40,100.544,12.032,91.8,0
10:16:48,2348,7.40,100.288,3.456,92.52,0
10:16:52,2350,6.00,100.672,6.464,96.12,0
10:17:12,2355,4.40,100.096,10.752,124.92,0
10:17:12,2354,5.40,100.608,15.104,-70.92,0.36
