time,id,len,x_point,y_point,x_speed,y_speed
00:32:59,268,4.40,100.992,14.08,-67.68,0
00:33:30,270,8.60,100.224,14.08,-66.96,0
00:33:36,271,8.60,100.288,5.952,90.72,0
00:33:47,273,10.40,100.864,15.232,-59.4,0
00:34:13,280,4.20,100.8,3.136,72.72,0
00:34:36,284,8.60,100.736,15.68,-73.08,0.72
00:35:14,287,6.00,100.16,2.112,79.2,0
00:35:20,291,4.40,100.736,6.4,87.48,0
00:35:35,296,4.40,100.352,2.944,81.36,0
00:36:25,302,8.40,100.416,5.824,62.64,0
00:38:24,305,5.40,100.672,13.824,-69.84,0
00:39:31,307,4.00,100.416,2.944,77.76,0
00:39:52,310,5.00,100.672,14.912,-57.6,0
00:39:55,312,6.00,100.48,4.352,87.84,0
00:39:55,317,8.60,100.864,1.792,87.84,-0.36
00:39:55,309,8.60,100.736,15.168,-57.24,0
00:40:17,325,4.40,100.48,7.488,85.32,0
00:40:17,323,8.60,100.992,2.88,84.96,0
00:40:25,326,6.40,100.672,15.232,-67.68,0
00:41:01,331,6.00,100.992,6.528,82.44,0
00:41:24,333,8.60,100.608,16.256,-70.56,0.36
00:41:39,335,8.60,100.288,16.064,-81.36,0
00:42:23,341,3.20,100.992,6.72,77.4,0
00:42:23,340,4.60,100.608,3.392,78.84,0
00:42:27,343,4.40,100.16,5.76,76.68,0
00:42:28,342,10.00,100.672,3.072,78.84,0
00:42:30,344,11.40,100.992,5.504,81,0
00:42:32,347,8.60,100.096,6.272,86.4,0
00:42:33,346,1.00,100.48,2.304,75.24,0
00:42:48,354,2.40,100.672,2.112,80.28,0
00:43:24,365,11.00,100.288,3.2,64.44,0
00:44:26,366,6.00,100.928,10.304,96.48,0
00:45:02,367,4.20,100.032,2.944,70.56,0
00:45:16,368,8.40,100.416,5.504,96.84,0
00:45:20,369,5.00,100.416,10.24,111.24,0
00:46:11,374,4.40,100.608,14.528,-77.76,0
00:46:46,379,8.60,100.288,2.304,68.4,0
00:46:50,382,6.00,100.48,6.464,78.12,0
00:49:23,404,8.60,100.992,6.912,95.4,0
00:49:43,417,10.40,100.928,2.176,68.4,0
00:50:05,424,4.40,100.928,9.728,74.52,0
00:50:05,422,6.00,100.928,3.264,75.96,0
00:50:15,426,6.00,100.8,2.944,78.84,0
00:50:50,434,4.40,100.288,15.68,-74.52,0.36
00:51:00,439,4.40,100.48,9.792,84.24,0
00:51:00,438,8.60,100.8,2.496,85.32,0
00:51:22,443,5.40,100.032,6.272,131.04,0
00:52:13,446,5.00,100.224,16,-69.84,0
00:52:19,447,5.00,100.352,9.472,109.44,0
00:52:39,448,12.40,100.672,2.752,73.8,0
00:52:53,449,8.60,100.096,15.488,-65.52,0.36
00:54:31,458,7.40,100.416,6.464,88.92,0
00:54:31,457,1.40,100.288,15.488,-68.4,0.36
00:54:53,462,5.40,100.736,14.4,-72.72,0
00:54:59,467,4.40,100.608,8.96,79.92,0
00:55:00,464,8.60,100.288,2.688,81.36,0
00:55:23,470,6.00,100.8,6.272,86.76,0
00:55:35,473,6.00,100.416,5.12,83.16,0
00:55:35,474,8.60,100.544,7.424,83.16,0
00:55:57,476,6.00,100.48,2.432,72.72,0
00:57:51,491,4.40,100.928,9.728,70.2,0
00:57:51,490,4.60,100.928,2.752,71.28,0
00:57:52,492,5.00,100.352,9.984,117,0
00:58:00,494,4.40,100.544,9.024,69.84,0
00:58:00,493,6.00,100.16,2.304,71.64,0
00:59:41,521,6.00,100.288,2.304,64.08,0
00:59:54,523,8.60,100.544,1.92,64.8,0
01:00:57,532,6.00,100.544,3.136,80.64,0
01:01:29,542,3.20,100.416,10.304,77.4,0
01:01:29,538,1.00,100.096,2.24,78.48,0
01:01:41,548,4.60,100.608,3.136,83.16,0
01:02:31,553,4.40,100.416,5.824,128.16,0
01:04:14,559,5.00,100.928,10.112,128.16,0
01:04:15,558,8.60,100.736,2.752,70.2,0
01:06:42,565,8.60,100.8,3.2,56.88,0
01:06:55,566,8.40,100.16,6.208,72.36,0
01:07:23,569,8.60,100.928,14.72,-72.72,0
01:08:01,571,6.00,100.992,2.56,88.2,0
01:09:13,573,6.00,100.544,6.272,57.96,0
01:09:14,576,8.60,100.608,12.608,80.28,0
01:09:53,579,8.60,100.16,15.232,-65.52,0
01:10:11,580,7.40,100.288,5.632,84.24,0
01:10:23,581,3.00,100.352,5.44,90,0
01:11:16,595,5.00,100.224,5.76,112.32,0
01:11:26,598,8.60,100.352,15.36,-64.8,0
01:11:47,603,4.60,100.096,3.072,72.72,0
01:12:31,611,8.60,100.032,14.72,-59.4,0
01:12:52,615,6.00,100.992,2.624,73.44,0
01:13:21,618,7.00,100.672,14.144,-69.12,0
01:13:51,621,8.60,100.032,15.872,-82.08,0.36
01:13:53,622,5.40,100.672,6.208,108,0
01:13:57,624,8.60,100.608,15.68,-72.36,0
01:14:08,625,5.00,100.864,14.912,-71.64,0
01:14:37,629,5.40,100.352,5.632,99,0
01:15:07,633,10.40,100.736,4.288,80.64,0
01:15:07,634,8.60,100.16,1.728,82.08,-0.36
01:15:29,637,8.60,100.416,15.04,-79.92,0
01:16:01,640,7.00,100.928,7.168,93.96,0
01:16:28,644,2.40,100.608,2.88,64.08,0
01:16:45,645,5.00,100.224,6.784,90.72,0
01:17:39,649,5.00,100.928,2.752,83.88,0
01:17:55,652,6.00,100.544,2.304,77.04,0
01:17:57,651,4.40,100.16,15.168,-69.12,0
01:18:35,654,6.00,100.544,2.88,79.92,0
01:19:02,660,6.00,100.416,15.616,-68.4,0
01:19:21,664,5.00,100.736,15.04,-56.16,0
01:20:25,668,5.40,100.032,6.272,82.8,0
01:21:26,669,5.00,100.608,9.472,108.72,0
01:22:33,674,8.60,100.608,15.424,-64.44,0.36
01:23:07,677,8.60,100.096,14.208,-68.4,0
01:23:11,678,8.60,100.224,14.976,-74.16,0
01:23:20,680,8.60,100.352,14.784,-78.48,0
01:23:51,681,4.40,100.736,9.856,110.88,0
01:23:56,683,4.40,100.736,7.552,65.88,0
01:23:56,682,6.00,100.032,2.496,66.96,0
01:24:01,685,8.60,100.224,2.688,71.64,0
01:24:07,687,4.40,100.288,13.504,105.84,0
01:24:07,686,6.40,100.352,9.472,106.56,0
01:24:20,690,9.40,100.224,15.488,-66.24,0.36
01:25:19,695,8.60,100.672,2.624,81,0
01:25:59,705,8.60,100.224,14.464,-66.24,0
01:26:10,707,1.00,100.736,15.232,-64.8,0
01:26:17,709,11.00,100.864,2.304,68.76,0
01:26:36,716,6.00,100.288,2.368,57.24,0
01:26:46,719,8.60,100.672,14.272,-55.8,0
01:29:44,732,4.60,100.736,5.056,69.12,0
01:30:03,736,4.40,100.48,15.04,-86.4,0
01:31:36,739,4.40,100.608,10.56,115.2,0
01:33:03,745,6.00,100.8,2.368,70.2,0
01:33:14,746,4.40,100.8,6.08,111.24,0
01:33:16,748,5.00,100.096,10.176,108.36,0
01:33:44,750,1.40,100.8,6.272,68.76,0
01:33:51,752,6.40,100.544,6.016,83.88,0
01:35:15,759,5.00,100.672,14.464,-70.2,0
01:35:28,761,4.40,100.288,6.656,95.76,0
01:35:50,765,11.00,100.16,7.104,75.6,0
01:36:37,768,5.00,100.416,14.912,-68.76,0
01:37:17,772,2.40,100.8,6.656,91.08,0
01:37:36,779,4.40,100.928,9.728,78.84,0
01:37:36,778,6.00,100.608,2.624,80.28,0
01:38:53,783,9.00,100.096,15.744,-67.68,0.36
01:38:57,784,4.60,100.416,6.72,83.88,0
01:39:19,791,4.40,100.416,2.688,68.04,0
01:39:22,793,2.40,100.864,6.4,82.08,0
01:39:29,797,6.00,100.608,3.328,65.16,0
01:39:34,799,8.40,100.672,2.56,83.88,0
01:39:47,800,5.40,100.416,10.56,97.92,0
01:40:02,803,6.00,100.032,3.136,69.48,0
01:40:27,804,5.40,100.736,17.6,-51.48,1.8
01:41:15,806,5.00,100.672,6.208,94.68,0
01:42:01,808,4.20,100.288,2.368,76.68,0
01:42:06,809,5.00,100.352,16.64,-61.92,1.08
01:42:35,810,4.40,100.032,14.976,-70.56,0
01:42:46,813,4.40,100.16,15.424,-69.84,0.36
01:43:17,817,8.60,100.736,16.128,-74.16,0
01:43:26,819,5.00,100.416,14.72,-78.48,0
01:44:31,823,8.60,100.352,1.92,67.68,0
01:44:35,824,8.40,100.992,6.272,75.6,0
01:46:06,831,6.00,100.864,2.496,66.24,0
01:46:16,833,8.60,100.352,3.136,63.36,0
01:46:22,836,4.40,100.096,15.104,-70.56,0
01:46:44,838,10.40,100.224,1.728,79.2,-0.36
01:47:05,842,8.60,100.8,15.616,-73.8,0.36
01:47:21,843,5.00,100.48,10.048,111.6,0
01:47:21,844,4.40,100.48,14.208,111.96,0
01:48:26,850,5.00,100.736,5.888,94.32,0
01:49:16,854,8.60,100.416,2.176,75.6,0
01:49:49,856,6.00,100.608,3.008,82.44,0
01:49:53,859,4.40,100.48,3.84,39.96,0
01:49:53,857,9.40,100.16,5.696,40.32,0
01:49:57,860,10.00,100.992,14.976,-73.44,0
01:50:46,865,9.40,100.8,3.264,82.44,0
01:50:56,866,4.40,100.416,9.28,98.64,0
01:51:05,869,5.00,100.672,15.808,-85.32,0.72
01:51:36,873,8.40,100.352,2.56,79.2,0
01:53:02,882,12.40,100.8,3.264,91.44,0
01:53:12,883,4.40,100.224,14.976,-70.92,0
01:53:33,885,2.60,100.48,2.88,69.12,0
01:53:46,886,6.00,100.096,2.88,82.08,0
01:53:53,888,3.00,100.288,6.08,80.28,0
01:56:19,893,8.60,100.224,15.36,-68.4,0
01:57:57,906,9.00,100.48,6.208,82.08,0
01:59:10,910,8.60,100.48,14.592,-72.72,0
01:59:37,911,4.60,100.672,5.568,82.08,0
01:59:40,914,8.60,100.672,6.4,73.8,0
01:59:53,915,9.00,100.288,2.368,81,0
01:59:57,918,4.40,100.224,7.68,77.76,0
02:00:51,927,5.00,100.992,8.512,137.88,0
02:01:11,928,4.40,100.352,7.744,102.24,0
02:01:22,930,1.00,100.8,5.952,83.16,0
02:01:49,932,8.60,100.8,14.912,-83.88,0
02:02:16,937,5.00,100.544,6.336,105.12,0
02:03:29,941,8.60,100.096,14.656,-83.16,0
02:03:51,943,5.40,100.8,15.68,-70.56,0.36
02:05:26,944,5.00,100.032,6.528,83.88,0
02:06:26,947,8.60,100.224,15.296,-87.84,0
02:06:40,952,6.00,100.672,3.328,73.8,0
02:06:49,955,8.60,100.8,15.168,-65.16,0
02:07:18,960,8.60,100.16,15.168,-65.16,0
02:07:27,961,8.60,100.928,15.552,-71.28,0
02:07:27,962,8.60,100.8,14.272,-71.28,0
02:09:28,966,4.40,100.928,6.592,97.56,0
02:09:42,967,1.20,100.48,5.952,83.52,0
02:09:55,969,6.20,100.224,6.592,75.24,0
02:10:10,970,8.40,100.928,6.656,72.36,0
02:10:13,972,5.40,100.096,5.632,72.36,0
02:10:32,978,4.40,100.224,9.984,74.16,0
02:10:32,977,6.00,100.8,2.112,75.6,0
02:12:07,983,4.40,100.288,5.376,84.24,0
02:13:00,988,8.60,100.672,2.752,58.32,0
02:13:28,993,4.40,100.736,6.592,91.8,0
02:14:47,994,4.40,100.416,7.04,110.16,0
02:16:14,1000,4.40,100.352,14.528,-72.72,0
02:16:28,1001,2.40,100.544,2.368,66.6,0
02:17:21,1004,6.00,100.48,3.136,75.6,0
02:18:08,1007,4.40,100.416,6.336,115.56,0
02:19:46,1016,5.40,100.928,14.08,-81.72,0
02:19:52,1018,4.40,100.096,11.84,103.68,0
02:20:12,1021,4.40,100.928,10.688,113.04,0
02:20:16,1022,6.40,100.672,6.336,86.4,0
02:20:25,1023,8.60,100.672,14.528,-73.08,0
02:21:52,1026,8.60,100.032,5.76,82.08,0
02:22:17,1029,5.00,100.032,5.888,106.56,0
02:23:13,1031,5.00,100.544,5.824,107.28,0
02:24:31,1034,6.00,100.16,16.896,-75.6,-0.36
02:26:39,1037,5.40,100.928,16.256,-60.12,0.72
02:27:41,1042,4.60,100.672,3.392,50.4,0
02:28:38,1049,8.60,100.992,15.104,-64.44,0
02:29:12,1051,6.00,100.736,6.08,82.8,0
02:29:54,1054,11.00,100.48,2.432,74.88,0
02:30:14,1056,8.60,100.864,2.624,64.08,0
02:30:23,1058,8.60,100.032,14.656,-77.04,0
02:31:23,1060,8.60,100.224,15.296,-67.68,0
02:31:33,1062,4.40,100.16,6.272,91.44,0
02:32:12,1063,11.40,100.032,6.72,66.24,0
02:33:11,1069,9.00,100.992,2.432,75.96,0
02:33:21,1070,8.60,100.48,14.72,-73.08,0
02:34:03,1078,8.60,100.096,2.24,73.8,0
02:34:07,1079,4.40,100.416,16.128,-63.36,0.72
02:34:19,1080,6.00,100.992,2.624,75.24,0
02:34:31,1085,3.20,100.992,14.144,-65.88,0
02:34:36,1086,8.60,100.416,2.624,76.68,0
02:35:43,1096,6.00,100.416,15.552,-60.84,0
02:36:20,1098,6.00,100.416,2.56,81.72,0
02:36:28,1103,6.00,100.928,2.752,81.72,0
02:36:35,1106,12.40,100.864,6.336,88.56,0
02:36:45,1109,6.00,100.928,5.76,76.32,0
02:36:58,1112,12.40,100.544,2.304,77.76,0
02:38:09,1115,4.40,100.736,9.728,131.04,0
02:40:35,1121,8.60,100.736,13.952,-68.76,0
02:41:26,1124,8.60,100.352,14.912,-61.92,0
02:41:47,1127,4.40,100.352,15.424,-67.68,0
02:41:52,1128,1.40,100.672,1.92,65.52,0
02:41:57,1129,8.60,100.8,14.272,-64.08,0
02:42:06,1130,4.40,100.224,17.536,-63,1.8
02:42:11,1131,1.20,100.864,5.376,88.92,0
02:42:22,1135,5.40,100.352,9.28,109.8,0
02:44:26,1148,7.00,100.032,15.104,-74.88,0
02:44:34,1147,8.60,100.672,15.808,-68.76,0.36
02:44:38,1150,4.40,100.16,15.104,-73.08,0
02:44:47,1152,4.60,100.864,2.688,75.96,0
02:44:50,1156,8.60,100.288,15.68,-61.56,0.36
02:44:51,1154,8.60,100.16,2.432,77.4,0
02:46:12,1165,4.40,100.608,8.64,66.6,0
02:46:14,1164,6.00,100.032,2.176,56.88,0
02:46:35,1169,4.40,100.544,5.888,87.48,0
02:46:54,1175,8.60,100.608,14.592,-77.04,0
02:47:49,1179,4.40,100.288,2.88,63.36,0
02:49:39,1184,12.40,100.352,3.52,80.64,0
02:49:45,1185,4.00,100.608,5.376,74.16,0
02:50:18,1189,8.60,100.864,15.744,-72.72,0.36
02:51:53,1193,8.60,100.608,2.112,67.68,0
02:52:53,1201,8.60,100.8,16,-52.92,0.72
02:54:19,1206,4.40,100.736,16.128,-68.76,0.36
02:54:52,1207,8.60,100.416,15.552,-66.96,0.36
02:55:13,1210,1.40,100.736,5.888,92.88,0
02:55:52,1215,5.00,100.672,7.04,102.24,0
02:55:57,1216,8.60,100.672,14.656,-60.48,0
02:56:59,1222,8.60,100.928,15.104,-57.24,0
02:57:47,1226,8.60,100.416,2.304,79.56,0
02:59:45,1233,4.40,100.544,10.688,78.84,0
02:59:45,1230,6.00,100.16,2.56,79.92,0
03:00:36,1235,1.20,100.032,2.816,87.48,0
03:02:27,1238,8.60,100.48,14.656,-70.2,0
03:02:51,1240,4.40,100.608,17.536,-60.12,0
03:03:29,1244,5.00,100.224,7.104,105.12,0
03:04:21,1246,5.00,100.992,6.08,92.52,0
03:04:40,1248,6.00,100.608,2.816,84.96,0
03:04:44,1252,4.40,100.864,4.864,89.64,0
03:05:03,1254,8.60,100.224,16.768,-75.24,0.36
03:05:54,1256,8.60,100.096,14.976,-65.88,0
03:06:30,1265,4.40,100.288,15.552,-55.08,0.36
03:06:42,1267,8.60,100.864,6.016,83.16,0
03:07:28,1270,6.00,100.544,2.624,77.76,0
03:07:54,1274,4.40,100.48,15.04,-71.64,0
03:08:10,1278,4.40,100.16,5.952,100.08,0
03:10:23,1286,8.60,100.352,2.368,75.96,0
03:10:30,1287,6.00,100.352,2.496,72,0
03:10:31,1289,4.40,100.16,15.424,-67.32,-0.36
03:11:08,1296,8.60,100.224,15.424,-79.2,0
03:11:16,1300,8.60,100.096,14.976,-70.56,0
03:12:26,1305,4.40,100.608,9.472,116.28,0
03:13:25,1307,6.40,100.992,5.568,78.48,0
03:13:46,1313,2.40,100.288,7.68,82.8,0
03:13:49,1314,4.60,100.928,2.688,70.56,0
03:13:50,1316,8.40,100.48,9.28,99.36,0
03:14:13,1328,7.40,100.352,10.944,97.92,0
03:14:38,1335,4.40,100.864,7.296,78.84,0
03:14:41,1337,8.60,100.864,10.688,87.12,0
03:15:01,1339,10.40,100.48,3.008,65.88,0
03:15:32,1350,8.60,100.608,2.24,75.24,0
03:15:41,1353,11.00,100.224,2.624,86.4,0
03:15:59,1355,8.60,100.672,14.912,-74.16,0
03:16:42,1360,5.00,100.096,15.872,-64.8,0
03:16:44,1361,8.00,100.16,6.144,112.68,0
03:17:01,1364,4.40,100.416,15.424,-59.76,0
03:17:28,1366,11.00,100.736,2.944,71.28,0
03:17:50,1371,8.60,100.224,15.936,-75.24,0
03:18:17,1376,6.40,100.224,6.592,65.16,0
03:18:21,1378,4.60,100.16,2.176,82.8,0
03:18:41,1384,8.60,100.672,15.936,-57.6,0.36
03:21:33,1392,6.00,100.224,3.008,65.52,0
03:22:38,1399,8.60,100.992,14.912,-73.08,0
03:22:56,1404,4.40,100.032,12.8,46.08,0
03:22:56,1403,4.00,100.352,2.24,47.16,0
03:23:40,1409,8.60,100.608,15.04,-54,0
03:23:56,1411,12.40,100.608,6.464,97.2,0
03:25:04,1412,8.60,100.608,16,-72.36,0.72
03:26:57,1416,4.40,100.992,9.088,124.2,0
03:26:59,1417,4.40,100.16,9.216,104.76,0
03:27:20,1419,8.60,100.928,2.112,90.72,0
03:27:26,1420,6.00,100.992,3.264,85.32,0
03:27:30,1422,10.40,100.864,2.624,85.68,0
03:27:47,1424,8.60,100.032,15.232,-76.32,0
03:28:05,1426,4.40,100.736,15.232,-57.96,0
03:29:02,1428,10.00,100.544,2.624,77.4,0
03:29:39,1429,11.40,100.992,2.368,78.48,0
03:30:02,1431,8.60,100.672,16.128,-77.04,1.08
03:30:12,1434,8.60,100.736,15.68,-63.36,0
03:31:14,1437,4.40,100.096,10.176,70.92,0
03:31:14,1436,6.00,100.224,3.136,72,0
03:32:48,1440,8.60,100.224,15.168,-68.04,0
03:33:02,1441,9.00,100.864,15.168,-69.12,0
03:37:42,1444,2.60,100.416,2.688,55.44,0
03:39:01,1447,4.00,100.8,6.528,70.56,0
03:39:20,1450,8.60,100.096,3.264,87.12,0
03:39:43,1453,6.00,100.48,3.392,83.16,0
03:39:43,1455,8.60,100.736,1.728,82.8,0
03:40:24,1458,4.40,100.8,14.72,-75.6,0
03:40:38,1460,4.40,100.224,5.376,78.12,0
03:41:22,1461,4.60,100.544,6.848,77.4,0
03:42:19,1464,8.60,100.544,14.72,-66.24,0
03:42:20,1465,5.40,100.096,6.656,82.8,0
03:43:43,1468,8.60,100.544,14.784,-54,0
03:43:47,1471,8.60,100.288,16.128,-55.08,0.72
03:44:23,1476,6.00,100.032,6.656,89.28,0
03:45:00,1477,6.00,100.16,2.816,91.44,0
03:45:27,1480,5.00,100.928,14.848,-82.08,0
03:45:34,1484,11.40,100.16,2.304,66.24,0
03:46:25,1489,8.60,100.608,16.96,-65.16,0.72
03:46:58,1490,1.40,100.16,2.816,78.48,0
03:47:08,1492,5.00,100.864,10.176,108,0
03:47:22,1494,1.00,100.48,3.456,93.24,0
03:47:55,1498,4.40,100.416,14.592,-65.16,0
03:48:49,1503,6.00,100.544,15.488,-56.16,0.36
03:49:33,1504,1.40,100.032,2.944,82.08,0
03:50:04,1510,8.60,100.8,7.552,78.12,0
03:50:21,1511,4.00,100.864,2.688,79.92,0
03:50:27,1514,8.60,100.608,2.368,67.68,0
03:51:05,1515,4.40,100.928,9.792,128.52,0
03:51:21,1517,6.00,100.032,2.496,77.04,0
03:52:19,1523,8.60,100.288,15.36,-62.64,0.36
03:52:56,1526,4.40,100.48,8.896,111.6,0
03:54:44,1534,8.60,100.096,14.656,-52.56,0
03:54:45,1535,1.40,100.608,6.208,88.2,0
03:55:24,1539,11.00,100.8,6.272,91.44,0
03:55:51,1545,8.60,100.224,15.424,-70.92,0
03:56:03,1547,4.40,100.224,3.008,74.52,0
03:56:33,1553,12.40,100.096,2.752,69.48,0
03:56:53,1558,8.60,100.544,2.304,74.16,0
03:57:19,1561,4.40,100.672,8,143.28,0
03:57:22,1563,4.40,100.48,9.344,67.68,0
03:57:23,1562,12.40,100.48,2.816,92.52,0
03:57:51,1570,8.60,100.032,15.936,-70.56,-0.36
03:58:48,1573,8.60,100.992,14.976,-67.68,0
03:59:55,1576,4.40,100.032,10.496,73.08,0
03:59:55,1575,6.00,100.864,3.008,74.16,0
04:00:32,1578,10.00,100.032,3.264,77.76,0
04:00:37,1579,2.40,100.288,4.48,67.32,0
04:00:48,1583,8.60,100.672,15.936,-63.72,0.36
04:02:54,1585,5.00,100.288,13.888,-61.92,0
04:04:28,1590,6.40,100.032,2.624,86.04,0
04:04:35,1591,4.40,100.16,15.424,-62.64,0
04:04:53,1593,4.60,100.672,2.496,84.96,0
04:06:03,1600,4.60,100.736,6.08,66.24,0
04:06:03,1601,4.40,100.608,14.72,-68.76,0
04:06:46,1606,8.60,100.928,6.656,73.8,0
04:07:01,1610,10.00,100.992,15.744,-67.68,-0.36
04:07:18,1614,5.00,100.416,9.984,127.08,0
04:07:59,1618,9.40,100.992,2.88,86.76,0
04:08:14,1621,4.40,100.928,10.56,120.96,0
04:09:08,1625,11.40,100.288,2.496,54.36,0
04:10:23,1635,5.00,100.544,9.664,107.28,0
04:10:42,1636,6.00,100.416,3.584,84.96,0
04:10:45,1637,11.00,100.608,2.304,91.08,0
04:11:48,1640,5.00,100.48,15.424,-68.76,0.36
04:12:19,1641,6.00,100.416,2.56,42.84,0
04:12:38,1643,4.40,100.16,9.216,102.6,0
04:15:37,1647,5.00,100.096,15.552,-76.32,0.72
04:15:57,1649,4.40,100.352,15.936,-69.84,0
04:17:01,1650,8.40,100.416,2.816,44.28,0
04:17:09,1652,8.60,100.544,6.464,81.72,0
04:18:10,1659,6.00,100.992,6.208,84.6,0
04:18:12,1658,8.60,100.288,15.104,-72.72,0
04:18:41,1660,11.40,100.032,3.456,76.32,0
04:19:21,1663,8.60,100.224,13.568,-64.44,0
04:20:13,1666,8.00,100.416,2.56,69.84,0
04:20:26,1667,8.60,100.992,15.104,-66.24,0
04:21:48,1671,8.60,100.352,1.728,63.72,-0.36
04:24:32,1678,10.00,100.544,2.368,87.48,0
04:26:25,1692,4.60,100.288,2.752,77.76,0
04:26:35,1694,6.00,100.416,7.168,78.48,0
04:28:41,1701,8.60,100.096,2.688,81.36,0
04:29:58,1705,8.60,100.608,14.336,-73.8,0
04:32:14,1710,4.40,100.48,10.368,109.44,0
04:32:26,1711,6.00,100.48,2.88,73.44,0
04:32:38,1714,4.40,100.8,10.112,86.04,0
04:32:38,1715,8.60,100.48,1.984,86.04,0
04:33:11,1721,4.40,100.992,6.4,84.6,0
04:33:20,1722,6.00,100.416,6.4,80.64,0
04:33:44,1728,8.60,100.48,2.432,68.76,0
04:34:17,1734,5.00,100.16,15.232,-73.44,-0.36
04:36:05,1735,4.60,100.416,2.688,75.96,0
04:37:30,1748,4.40,100.928,14.656,-63,0
04:37:52,1751,4.40,100.096,9.92,68.76,0
04:37:52,1750,8.60,100.8,3.328,69.48,0
