time,id,len,x_point,y_point,x_speed,y_speed
08:13:13,1644,6.00,100.16,2.304,74.52,0
08:13:41,1651,5.00,100.352,5.888,111.6,0
08:14:25,1653,4.40,100.032,10.24,114.48,0
08:14:25,1655,8.60,100.48,24.512,-76.68,-0.36
08:14:45,1657,9.00,100.992,2.752,72.72,0
08:15:15,1660,5.00,100.16,19.264,-94.68,4.32
08:15:33,1665,9.00,100.992,2.432,76.32,0
08:15:38,1666,4.20,100.544,2.816,76.32,0
08:16:19,1675,8.60,100.096,23.744,-69.48,-0.72
08:16:33,1676,5.00,100.288,6.592,118.8,0
08:16:59,1678,8.60,100.8,5.312,93.96,0
08:17:06,1680,8.60,100.416,2.688,72.72,0
08:17:19,1683,5.00,100.352,6.912,97.92,0
08:17:32,1684,5.00,100.288,2.944,129.96,0
08:17:39,1685,4.40,100.608,9.792,124.92,0
08:18:11,1689,4.40,100.032,10.368,132.48,0
08:18:20,1690,4.40,100.416,6.784,109.8,0
08:18:28,1691,4.40,100.288,26.176,-85.68,1.8
08:18:37,1694,4.40,100.992,5.568,106.92,0
08:18:54,1695,6.00,100.672,2.624,79.92,0
08:19:37,1700,10.40,100.608,6.848,73.8,0
08:21:12,1703,4.40,100.864,9.472,121.32,0
08:21:22,1705,3.00,100.48,2.944,75.96,0
08:21:28,1706,8.60,100.928,22.848,-86.4,1.44
08:21:30,1707,12.40,100.288,3.008,83.16,0
08:23:14,1717,5.00,100.8,9.536,117.72,0
08:23:22,1718,8.00,100.416,6.272,119.52,0
08:23:37,1720,9.00,100.352,2.432,83.88,0
08:24:12,1725,5.00,100.416,9.792,119.88,0
08:25:29,1731,4.40,100.032,6.528,115.92,0
08:26:00,1732,4.40,100.608,8.832,110.88,0
08:26:08,1734,4.40,100.736,8.896,142.2,0
08:26:16,1735,5.00,100.736,3.2,71.28,0
08:27:03,1736,5.00,100.544,6.656,117,0
08:27:08,1737,7.00,100.48,6.336,126,0
08:27:32,1738,8.40,100.8,5.568,111.6,0
08:27:34,1739,7.00,100.544,5.696,102.6,0
08:28:56,1747,4.40,100.8,6.464,100.8,0
08:30:15,1750,8.60,100.8,25.024,-68.4,0
08:30:19,1751,6.00,100.416,2.816,123.12,0
08:30:20,1752,4.40,100.8,7.872,127.8,0
08:31:06,1753,4.40,100.352,12.16,126.72,0
08:31:46,1755,6.00,100.032,6.464,114.84,0
08:32:05,1757,4.40,100.224,9.728,114.84,0
08:32:27,1761,12.00,100.48,2.112,73.8,0
08:33:00,1763,4.40,100.864,-2.048,76.68,-0.72
08:33:11,1764,8.00,100.544,2.496,79.2,0
08:33:14,1766,4.40,100.352,9.472,122.04,0
08:33:14,1765,12.40,100.48,2.624,76.68,0
08:33:18,1767,1.00,100.544,2.112,77.76,0
08:33:49,1771,7.20,100.224,3.2,79.56,0
08:34:27,1774,4.40,100.992,6.4,126.72,0
08:34:31,1775,5.00,100.672,6.592,125.64,0
08:35:12,1779,8.60,100.672,26.048,-75.24,0.36
08:35:12,1777,6.00,100.864,24.96,-76.68,1.44
08:35:17,1780,4.40,100.928,9.408,133.92,0
08:35:23,1782,6.00,100.544,6.336,113.76,0
08:35:24,1784,4.40,100.544,10.048,118.08,0
08:35:27,1785,8.60,100.672,17.92,-84.96,0.72
08:35:30,1786,5.40,100.8,6.4,99.36,0
08:35:41,1787,4.40,100.736,10.496,119.16,0
08:35:45,1788,4.40,100.672,6.848,128.16,0
08:35:54,1791,8.60,100.864,23.488,-83.88,-0.36
08:36:11,1794,5.40,100.288,10.496,126,0
08:36:39,1796,11.40,100.608,6.144,78.12,0
08:36:50,1797,5.00,100.16,5.76,137.52,0
08:36:57,1798,7.00,100.352,6.336,135.72,0
08:38:16,1804,4.40,100.608,10.496,80.64,0
08:38:16,1803,8.60,100.224,2.624,81.72,0
08:38:22,1805,8.60,100.032,17.728,-79.2,0
08:40:03,1810,8.60,100.096,3.456,84.96,0
08:40:25,1812,4.40,100.992,8,121.32,0
08:41:12,1819,9.00,100.928,3.52,78.48,0
08:41:28,1826,4.40,100.736,9.6,113.04,0
08:41:38,1829,5.00,100.608,10.048,155.16,0
08:41:40,1830,5.00,100.096,5.632,113.4,0
08:41:49,1832,8.60,100.096,23.872,-79.56,2.88
08:42:01,1834,4.40,100.8,9.792,122.04,0
08:42:34,1836,8.60,100.224,2.304,68.4,0
08:43:03,1841,5.00,100.736,6.656,101.88,0
08:43:16,1844,8.40,100.992,2.432,73.8,0
08:43:34,1846,4.40,100.48,9.984,117.36,0
08:43:42,1851,8.60,100.8,11.072,78.48,0
08:43:42,1849,4.40,100.608,3.008,79.2,0
08:43:52,1852,5.40,100.736,3.072,96.12,0
08:44:02,1853,5.00,100.096,2.56,92.16,0
08:44:15,1859,3.20,100.672,-1.408,79.2,0
08:44:22,1860,5.40,100.608,19.456,-67.68,-1.44
08:45:03,1861,6.40,100.864,21.696,-98.28,1.8
08:45:14,1864,9.40,100.864,24.704,-83.88,2.52
08:45:59,1867,7.40,100.48,6.464,102.96,0
08:46:09,1868,8.60,100.224,22.4,-80.64,1.8
08:47:28,1876,5.00,100.608,5.888,97.2,0
08:48:44,1882,4.40,100.032,9.664,140.04,0
08:48:54,1883,6.40,100.416,5.824,94.68,0
08:48:59,1884,5.00,100.672,6.144,106.92,0
08:49:29,1886,4.40,100.864,18.24,-66.24,0.72
08:49:53,1891,8.60,100.608,2.624,84.24,0
08:50:29,1894,8.40,100.48,2.688,90.36,0
08:51:22,1898,8.60,100.928,19.136,-77.4,0
08:51:23,1897,10.00,100.736,2.88,73.08,0
08:51:30,1900,5.00,100.224,6.208,108.36,0
08:51:36,1901,5.00,100.672,10.752,116.64,0
08:52:48,1906,4.40,100.416,6.464,162.36,0
08:53:24,1909,6.00,100.352,5.824,119.52,0
08:53:50,1914,4.40,100.416,10.432,121.32,0
08:53:52,1915,4.40,100.288,9.664,115.56,0
08:54:28,1917,4.40,100.224,6.72,118.8,0
08:54:28,1918,4.40,100.288,9.792,134.64,0
08:54:50,1919,1.40,100.672,2.688,68.04,0
08:54:52,1920,5.00,100.16,8.704,109.8,0
08:55:06,1923,5.00,100.928,9.792,137.52,0
08:56:10,1930,5.00,100.48,3.456,64.8,0
08:56:10,1929,8.60,100.48,23.808,-82.8,-0.72
08:56:50,1934,5.00,100.992,2.432,138.6,0
08:56:50,1935,4.40,100.032,6.272,108,0
08:56:51,1936,5.00,100.16,10.752,123.84,0
08:57:18,1942,3.20,100.992,19.328,-74.52,0
08:57:18,1941,6.40,100.544,18.624,-74.88,1.44
08:57:20,1940,4.40,100.736,20.032,-77.76,0.36
08:57:37,1945,5.00,100.544,6.336,104.76,0
08:57:47,1946,5.40,100.736,6.72,106.56,0
08:57:58,1947,6.00,100.992,2.688,77.4,0
08:58:10,1948,8.60,100.288,23.488,-73.44,-0.72
08:58:49,1956,4.40,100.096,11.008,73.44,0
08:58:49,1955,4.20,100.096,2.88,74.52,0
08:58:57,1957,8.60,100.864,24.832,-87.12,1.08
08:59:01,1959,5.00,100.416,16,-113.04,0.72
08:59:05,1960,6.00,100.8,6.656,116.64,0
08:59:47,1967,4.40,100.416,11.968,115.2,0
08:59:59,1970,6.00,100.928,6.72,95.04,0
09:00:29,1974,5.00,100.416,6.528,122.4,0
09:01:02,1976,4.40,100.608,9.856,115.2,0
09:01:03,1977,4.40,100.032,7.488,117.36,0
