time,id,len,x_point,y_point,x_speed,y_speed
20:47:26,1389,7.40,100.416,6.592,83.52,0
20:47:27,1390,4.40,100.096,10.624,102.24,0
20:47:46,1395,8.60,100.288,23.424,-57.24,0
20:48:18,1401,8.60,100.288,2.816,52.2,0
20:48:22,1402,5.00,100.288,11.008,94.32,0
20:48:43,1403,4.40,100.736,3.2,81.36,0
20:49:02,1406,4.40,100.032,24.832,-72,-0.36
20:49:28,1408,1.00,100.608,3.264,84.6,0
20:49:51,1414,6.40,100.224,6.464,99,0
20:50:05,1416,4.40,100.48,10.816,115.56,0
20:50:18,1419,4.40,100.928,1.856,78.84,0
20:50:49,1429,8.60,100.864,22.336,-73.44,0.36
20:50:51,1431,4.40,100.032,11.2,75.6,0
20:50:51,1427,6.00,100.8,2.688,76.68,0
20:50:52,1433,8.60,100.544,6.08,78.84,0
20:51:09,1438,8.60,100.8,2.56,65.16,0
20:51:25,1442,1.20,100.032,7.296,80.64,0
20:51:59,1450,8.60,100.736,2.24,60.84,0
20:53:23,1457,4.60,100.16,6.144,78.84,0
20:53:29,1459,12.40,100.032,6.976,84.96,0
20:53:39,1463,5.00,100.288,23.36,-75.96,-0.36
20:53:41,1462,4.40,100.8,18.112,-99.72,1.8
20:53:49,1470,4.40,100.608,9.344,104.76,0
20:53:49,1469,5.40,100.864,19.968,-91.8,1.8
20:54:05,1474,8.60,100.16,2.752,74.52,0
20:54:30,1478,11.00,100.736,2.752,70.56,0
20:54:35,1481,4.40,100.16,10.944,101.16,0
20:54:45,1483,4.40,100.736,10.368,104.76,0
20:54:49,1484,6.00,100.352,6.784,113.4,0
20:56:33,1485,4.40,100.8,10.56,126.72,0
20:57:15,1486,4.40,100.48,10.496,124.2,0
20:57:19,1491,4.40,100.608,6.912,88.92,0
20:57:20,1490,5.00,100.864,10.56,115.56,0
20:57:21,1489,8.60,100.736,2.752,75.6,0
20:58:14,1495,5.00,100.16,6.464,131.76,0
20:58:41,1497,5.00,100.416,6.208,98.64,0
20:59:27,1499,1.20,100.032,2.88,68.76,0
20:59:29,1500,6.00,100.288,3.456,71.64,0
20:59:56,1501,4.40,100.864,9.28,83.52,0
21:00:10,1506,8.40,100.736,3.328,75.24,0
21:00:18,1507,8.60,100.416,23.616,-60.48,-0.36
21:00:22,1508,4.40,100.032,5.888,91.8,0
21:00:35,1510,5.00,100.992,22.144,-64.8,-0.36
21:01:54,1511,6.00,100.032,19.008,-76.32,0
21:02:02,1512,4.40,100.032,5.952,104.04,0
21:02:08,1513,4.40,100.16,7.104,97.56,0
21:03:09,1518,5.40,100.16,19.712,-66.6,-1.08
21:03:14,1517,8.60,100.224,18.816,-67.68,0.72
21:03:21,1521,5.00,100.544,5.952,110.52,0
21:03:22,1522,4.40,100.544,11.2,118.8,0
21:03:27,1523,4.40,100.352,6.144,111.24,0
21:05:32,1529,8.60,100.8,20.928,-72,0
21:06:02,1530,4.40,100.224,19.776,-91.8,1.44
21:06:12,1533,8.60,100.864,3.136,70.92,0
21:06:15,1534,8.60,100.288,17.472,-87.12,-1.44
21:06:52,1540,10.00,100.16,22.464,-70.56,1.08
21:07:26,1542,3.20,100.032,28.48,-68.4,0
21:07:48,1543,6.00,100.352,6.464,77.76,0
21:07:57,1546,8.60,100.48,3.136,74.52,0
21:08:23,1554,4.40,100.288,10.048,75.96,0
21:08:41,1560,4.20,100.736,3.136,74.16,0
21:09:06,1569,4.40,100.032,6.336,119.88,0
21:09:16,1572,5.00,100.864,5.888,101.16,0
21:09:26,1573,6.00,100.16,6.464,90.72,0
21:10:08,1578,4.40,100.608,23.936,-79.56,0.72
21:10:13,1579,5.00,100.096,6.528,92.52,0
21:10:28,1580,8.60,100.8,22.784,-63.36,-1.44
21:10:56,1581,9.00,100.032,18.944,-89.64,0.36
21:11:23,1588,5.40,100.032,20.16,-74.52,-0.72
21:11:41,1591,7.00,100.032,2.752,76.32,0
21:12:36,1593,8.60,100.224,6.784,75.6,0
21:13:15,1594,4.60,100.032,3.136,63,0
21:13:25,1598,8.40,100.032,6.848,77.4,0
21:13:26,1600,8.60,100.672,25.024,-95.76,-0.36
21:13:30,1601,1.20,100.992,6.784,78.48,0
21:14:11,1609,8.60,100.928,22.784,-83.52,0
21:14:13,1610,5.00,100.352,9.28,117,0
21:14:20,1611,6.00,100.096,6.016,78.84,0
21:15:37,1615,9.40,100.8,6.4,71.28,0
21:15:39,1617,8.60,100.864,24.512,-67.68,-0.72
21:15:44,1619,8.60,100.224,3.136,73.8,0
21:16:41,1623,4.40,100.032,6.016,98.64,0
21:17:07,1625,8.60,100.736,18.624,-75.24,-0.36
21:17:42,1630,5.00,100.736,6.72,114.84,0
21:17:52,1631,8.60,100.672,22.848,-84.24,1.08
21:18:49,1633,8.60,100.288,3.456,43.92,0
21:18:53,1636,5.40,100.672,6.08,99,0
21:19:14,1639,5.40,100.096,6.144,90,0
21:19:23,1645,4.40,100.928,10.24,115.2,0
21:19:42,1650,6.00,100.864,10.368,108,0
21:19:53,1651,8.00,100.608,6.208,79.56,0
21:20:00,1654,2.40,100.48,6.464,90.72,0
21:20:31,1661,3.20,100.928,4.16,71.64,0
21:20:31,1660,8.40,100.288,6.464,71.64,0
21:20:43,1664,5.00,100.096,9.792,105.12,0
21:21:28,1669,8.60,100.288,23.488,-57.96,0.72
21:22:08,1670,4.60,100.224,3.456,74.88,0
21:22:11,1674,8.60,100.16,3.456,76.32,0
21:22:15,1678,8.60,100.672,22.912,-79.56,2.16
21:23:07,1695,3.00,100.16,2.496,70.56,0
21:23:42,1703,12.40,100.224,2.816,77.76,0
21:23:45,1706,8.60,100.096,5.824,81.72,0
21:23:49,1708,4.40,100.352,6.72,99,0
21:23:54,1711,5.40,100.672,3.52,124.92,0
21:24:15,1716,4.40,100.288,18.752,-103.32,1.8
21:24:15,1715,5.00,100.352,19.648,-103.32,-2.16
21:24:19,1718,8.60,100.416,22.4,-76.32,1.8
21:24:39,1719,4.40,100.544,6.976,118.8,0
21:25:35,1722,4.40,100.288,23.04,-82.08,2.16
21:26:07,1725,5.00,100.48,10.048,120.96,0
21:27:08,1727,8.60,100.224,18.496,-67.32,-1.44
21:28:03,1732,4.40,100.48,5.888,74.16,0
21:31:15,1741,12.40,100.16,6.592,59.76,0
21:31:28,1742,3.00,100.544,3.008,86.4,0
21:31:58,1745,5.00,100.032,6.464,114.84,0
21:32:48,1748,4.40,100.48,18.688,-71.28,0.72
21:33:00,1749,8.60,100.672,22.592,-74.88,1.08
21:33:19,1751,5.40,100.544,6.848,108.36,0
21:33:50,1752,8.60,100.992,22.72,-87.48,0.36
21:34:50,1755,4.40,100.288,6.08,106.56,0
21:34:57,1756,4.40,100.16,6.656,96.48,0
21:35:41,1758,4.40,100.736,6.336,104.04,0
21:35:47,1759,5.00,100.48,6.72,113.04,0
21:38:07,1761,4.40,100.352,21.568,-68.4,0.72
21:38:31,1764,4.40,100.8,21.376,-78.48,-0.36
21:38:38,1765,5.40,100.16,9.216,124.92,0
21:38:48,1766,4.40,100.352,10.496,119.16,0
21:40:22,1773,4.40,100.608,26.368,-73.44,-1.8
21:41:00,1776,8.40,100.48,5.632,87.12,0
21:41:11,1777,8.00,100.48,6.464,62.28,0
21:41:12,1780,8.60,100.096,24,-99.36,0.72
21:42:04,1788,8.60,100.544,18.496,-75.6,1.44
21:42:16,1792,5.00,100.096,6.912,99.36,0
21:43:36,1795,8.60,100.8,5.888,82.8,0
21:43:58,1797,4.40,100.032,7.04,161.64,0
21:44:41,1801,8.60,100.352,19.264,-74.52,0.36
21:45:23,1804,8.60,100.032,20.48,-87.48,3.6
21:46:28,1806,6.00,100.608,6.208,76.32,0
21:46:38,1807,4.40,100.224,2.88,109.08,0
21:47:18,1809,5.00,100.8,18.88,-87.48,0
21:48:07,1811,6.00,100.992,7.232,103.32,0
21:48:21,1812,8.60,100.992,19.008,-84.6,2.52
21:51:28,1823,8.60,100.928,22.848,-61.56,0.72
21:52:10,1826,7.40,100.096,6.272,80.28,0
21:52:25,1828,8.60,100.864,2.368,65.52,0
21:52:31,1830,8.60,100.928,22.336,-59.4,0.72
21:52:34,1832,8.60,100.288,18.432,-74.16,1.44
21:53:32,1835,4.40,100.416,23.04,-70.2,1.8
21:53:52,1836,4.40,100.16,20.48,-67.32,0.36
21:54:30,1838,8.60,100.032,23.104,-73.44,2.52
21:55:20,1841,8.60,100.288,21.504,-72,0.72
21:55:45,1844,8.60,100.608,22.528,-52.56,2.52
21:55:57,1847,8.60,100.48,22.208,-82.8,3.96
21:56:15,1848,4.40,100.8,6.848,122.4,0
21:56:18,1849,5.40,100.992,6.016,111.96,0
21:56:26,1851,4.40,100.096,25.664,-73.44,-0.36
21:56:26,1850,8.60,100.608,22.528,-73.8,2.16
21:56:46,1852,8.60,100.608,22.528,-65.16,0
21:57:31,1857,4.40,100.096,5.888,87.84,0
21:58:31,1863,5.00,100.224,3.776,136.08,0
21:58:36,1865,4.40,100.48,24.64,-72,0.72
21:58:52,1870,4.40,100.352,23.168,-73.8,0
21:58:55,1871,4.40,100.288,8,74.88,0
21:58:55,1869,6.00,100.416,3.136,73.8,0
21:59:26,1873,4.40,100.608,10.112,140.76,0
21:59:43,1875,7.00,100.48,6.272,99.36,0
22:02:08,1882,5.00,100.416,9.6,115.2,0
22:02:43,1883,12.00,100.352,2.752,75.24,0
22:02:47,1884,12.40,100.8,2.688,82.8,0
22:03:34,1899,8.40,100.032,6.528,77.4,0
22:03:56,1901,6.00,100.672,2.752,70.56,0
22:04:15,1904,2.40,100.352,6.528,91.44,0
22:04:17,1905,4.40,100.544,6.592,93.6,0
22:04:25,1908,10.00,100.928,6.912,95.4,0
22:04:29,1909,10.40,100.224,6.08,74.88,0
22:04:33,1912,4.40,100.864,4.864,89.28,0
22:04:34,1911,8.60,100.032,20.352,-74.16,1.8
22:04:42,1914,8.60,100.032,2.752,50.4,0
22:04:59,1917,2.40,100.224,2.752,63.36,0
22:05:02,1920,8.60,100.672,2.944,64.8,0
22:05:14,1921,5.00,100.032,2.304,61.92,0
22:05:16,1924,4.40,100.8,7.104,120.24,0
22:05:38,1928,4.40,100.864,19.328,-87.48,1.8
22:05:38,1927,4.40,100.736,19.264,-87.48,-2.16
22:06:01,1930,4.40,100.672,6.848,119.16,0
22:06:14,1931,4.40,100.352,10.432,101.52,0
22:06:26,1932,5.40,100.288,6.656,109.8,0
22:06:41,1934,4.40,100.288,18.176,-90,0.72
22:07:02,1936,6.00,100.288,2.624,85.32,0
22:07:12,1937,8.40,100.352,5.376,100.44,0
22:08:07,1945,8.60,100.096,3.072,74.52,0
22:08:14,1946,4.40,100.288,6.656,117,0
22:08:27,1948,2.60,100.096,6.144,92.52,0
22:10:04,1951,8.60,100.736,6.208,68.4,0
22:10:44,1955,4.40,100.8,9.792,130.32,0
22:10:54,1956,8.60,100.736,22.592,-60.48,1.44
22:10:59,1957,8.60,100.032,6.528,76.68,0
22:11:17,1960,4.40,100.416,24.32,-70.56,0.36
22:11:20,1963,3.20,100.096,2.496,93.6,0
22:12:47,1968,5.00,100.288,20.864,-72.36,0
22:13:03,1969,6.40,100.8,9.984,102.96,0
22:13:07,1970,4.40,100.672,6.336,82.08,0
22:13:26,1975,4.40,100.48,24.704,-79.56,-0.36
22:13:26,1976,5.00,100.416,6.464,95.76,0
22:14:09,1980,8.60,100.928,24.896,-72.72,-0.36
22:14:26,1982,11.40,100.672,6.912,81.72,0
22:16:00,1988,5.00,100.16,6.656,97.2,0
22:16:17,1990,8.60,100.672,21.376,-78.12,-2.16
22:16:35,1993,4.40,100.544,11.392,74.52,0
22:16:35,1992,1.00,100.352,2.816,75.24,0
22:16:39,1994,5.40,100.48,2.816,84.96,0
22:17:37,1999,4.40,100.352,11.712,68.04,0
22:18:11,2004,5.40,100.8,9.92,106.92,0
22:19:38,2007,4.40,100.992,19.84,-24.48,0.72
22:20:33,2013,12.40,100.096,2.752,73.08,0
22:20:33,2014,4.40,100.032,12.096,72,0
22:20:40,2015,6.00,100.224,3.328,68.76,0
22:22:01,2024,5.40,100.416,19.2,-78.48,0.72
22:22:18,2026,5.00,100.224,6.784,104.4,0
22:22:24,2027,1.40,100.032,6.592,98.28,0
22:23:27,2030,5.00,100.608,24,-56.16,0.36
22:23:45,2032,7.40,100.544,6.912,95.04,0
22:23:55,2033,4.60,100.416,2.368,77.76,0
22:24:50,2038,4.40,100.032,19.392,-81,1.44
22:24:57,2039,4.40,100.544,19.456,-61.56,-0.72
22:25:27,2041,4.40,100.032,10.88,67.68,0
22:25:27,2040,6.40,100.48,2.816,68.4,0
22:25:41,2044,8.60,100.48,23.808,-70.2,2.52
22:25:41,2045,8.60,100.352,22.592,-70.92,0.36
22:25:47,2046,5.00,100.224,6.72,72.72,0
22:26:09,2047,5.00,100.288,6.208,108.36,0
22:26:10,2048,4.40,100.544,10.112,152.28,0
22:26:19,2049,4.40,100.992,6.912,118.8,0
22:26:40,2051,8.60,100.096,2.88,91.44,0
22:28:06,2054,4.60,100.096,3.008,79.2,0
22:29:57,2060,4.40,100.416,3.328,70.2,0
22:30:29,2062,5.00,100.544,6.208,108,0
22:31:18,2063,8.60,100.416,21.632,-81.36,0.72
22:32:35,2064,4.40,100.096,7.68,116.28,0
22:33:23,2068,4.40,100.288,19.136,-81.72,0
22:33:23,2067,4.40,100.288,18.816,-82.08,1.44
22:33:33,2069,6.00,100.416,6.976,86.04,0
22:33:50,2073,5.40,100.544,9.664,113.04,0
22:34:26,2077,4.40,100.736,9.536,108,0
22:34:41,2078,6.00,100.608,2.688,74.52,0
22:34:52,2080,4.40,100.16,9.792,88.92,0
22:34:52,2079,8.60,100.608,25.408,-82.08,3.24
22:35:21,2082,7.00,100.864,4.672,102.24,0
22:35:27,2083,5.00,100.032,6.976,107.28,0
22:36:14,2084,4.40,100.672,10.048,84.24,0
22:36:58,2088,8.40,100.48,10.176,88.2,0
22:37:15,2089,6.40,100.032,6.336,71.64,0
22:37:50,2091,8.60,100.608,2.56,54.72,0
22:38:00,2094,10.00,100.352,6.784,66.96,0
22:38:29,2100,4.40,100.096,23.488,-83.52,0
22:39:04,2102,4.40,100.416,21.568,-111.24,1.44
22:39:32,2103,4.40,100.736,6.976,120.24,0
22:40:14,2105,4.40,100.672,9.536,117,0
22:40:51,2106,11.00,100.288,2.56,66.6,0
22:41:14,2107,4.40,100.032,-1.792,67.32,0
22:42:29,2110,5.00,100.032,9.6,103.32,0
22:43:10,2112,4.40,100.736,12.48,64.8,0
22:43:10,2111,4.60,100.16,2.432,65.52,0
22:43:25,2113,7.40,100.608,6.336,100.8,0
22:44:53,2117,4.40,100.096,10.048,107.64,0
22:45:05,2118,4.60,100.864,3.84,72.72,0
22:46:05,2122,8.60,100.352,19.904,-83.16,1.44
22:47:40,2127,4.40,100.48,11.392,83.52,0
22:47:40,2126,1.20,100.352,3.392,84.6,0
22:49:52,2136,5.00,100.16,10.624,105.48,0
22:51:31,2140,4.40,100.096,9.984,113.04,0
22:51:54,2141,8.60,100.608,22.656,-82.08,0.36
22:51:55,2142,10.40,100.032,24.128,-83.16,0
22:52:30,2143,5.40,100.736,4.032,65.88,0
22:52:40,2144,4.40,100.672,6.528,82.08,0
22:52:52,2146,4.40,100.736,10.24,98.28,0
22:53:05,2149,4.40,100.928,19.328,-86.76,2.16
22:57:22,2163,8.60,100.544,2.88,65.88,0
22:57:58,2168,6.40,100.416,6.208,93.6,0
22:58:27,2170,4.40,100.8,24.64,-68.4,-1.08
22:58:35,2171,5.00,100.352,28.544,-83.52,-0.36
22:58:56,2176,4.40,100.288,19.456,-77.76,1.08
22:59:03,2177,8.60,100.992,22.272,-75.96,1.08
22:59:25,2183,5.40,100.288,18.432,-73.8,0.72
22:59:51,2185,8.60,100.416,2.624,75.24,0
23:00:44,2192,1.40,100.992,6.336,87.48,0
23:00:49,2193,5.00,100.352,6.08,95.76,0
23:01:50,2199,9.40,100.352,2.496,49.32,0
23:02:25,2203,4.40,100.672,11.328,68.4,0
23:02:25,2201,1.40,100.224,2.624,69.48,0
23:03:22,2208,1.00,100.352,5.888,56.52,0
23:04:22,2211,8.60,100.48,19.776,-90.36,1.8
23:04:40,2214,5.40,100.544,9.28,65.52,0
23:04:53,2219,4.40,100.288,22.912,-63,0.36
23:06:02,2230,7.40,100.48,29.184,-77.04,-2.16
23:06:32,2232,5.00,100.096,9.856,110.88,0
23:07:15,2238,4.40,100.416,21.888,-68.04,0
23:07:40,2239,5.40,100.608,19.584,-82.08,2.88
23:08:44,2242,4.40,100.288,6.144,96.84,0
23:09:01,2245,4.40,100.992,22.4,-82.44,0.72
23:10:25,2250,5.00,100.992,11.264,121.32,0
23:12:00,2251,5.40,100.608,3.072,76.32,0
23:12:20,2252,8.60,100.224,22.336,-88.92,3.24
23:12:31,2255,8.60,100.736,2.624,69.84,0
23:13:00,2259,4.60,100.096,8.384,88.2,0
23:13:02,2261,6.00,100.352,2.496,73.08,0
23:13:47,2266,5.00,100.928,7.232,141.48,0
23:14:05,2269,8.60,100.416,2.24,51.84,0
23:14:31,2280,8.60,100.8,19.904,-87.84,0
23:14:36,2282,4.40,100.544,10.304,114.84,0
23:14:36,2283,4.40,100.736,13.376,114.84,0
23:16:15,2289,1.20,100.992,6.336,83.52,0
23:16:24,2290,6.00,100.416,5.12,86.76,0
23:16:30,2292,6.00,100.096,6.784,74.88,0
23:17:48,2300,4.40,100.736,23.552,-77.04,1.08
23:18:05,2301,4.40,100.096,6.016,78.84,0
23:18:29,2302,4.40,100.608,3.392,90,0
23:18:57,2306,5.00,100.672,5.824,98.64,0
23:19:00,2305,8.60,100.8,21.568,-66.24,-2.52
23:19:44,2315,1.00,100.096,2.112,65.52,0
23:21:30,2323,8.60,100.416,2.496,72,0
23:21:30,2325,8.60,100.672,2.432,72,0
23:21:33,2326,4.40,100.16,11.584,100.44,0
23:21:55,2331,3.00,100.672,6.336,90,0
23:22:29,2334,12.40,100.544,2.176,70.56,0
23:23:03,2338,8.60,100.224,23.104,-73.44,-0.36
23:23:48,2341,5.00,100.48,6.4,99.36,0
23:26:17,2342,4.40,100.736,7.296,110.16,0
23:26:47,2347,5.00,100.416,7.296,86.04,0
23:27:31,2351,4.00,100.544,2.432,80.28,0
23:27:48,2354,4.40,100.288,25.28,-75.6,2.16
23:28:30,2357,7.40,100.928,6.4,99.36,0
23:29:09,2366,8.60,100.544,19.456,-87.48,-0.36
23:29:15,2371,8.60,100.416,2.88,78.84,0
23:29:27,2373,4.40,100.48,3.2,82.8,0
23:29:54,2377,2.40,100.928,5.376,75.6,0
23:33:00,2389,4.40,100.608,24.064,-52.56,0.72
23:33:20,2391,3.20,100.352,25.152,-71.64,-0.36
23:34:02,2392,1.40,100.608,6.976,84.96,0
23:34:07,2393,5.00,100.224,10.432,92.16,0
23:34:17,2394,9.00,100.224,6.464,96.48,0
23:35:20,2405,6.00,100.608,23.808,-78.48,0.72
23:35:22,2407,8.60,100.352,19.392,-86.76,1.44
23:35:51,2409,4.40,100.672,19.008,-72.72,-0.36
23:36:24,2411,4.40,100.864,9.344,91.08,0
23:36:40,2412,11.00,100.928,6.528,80.28,0
23:37:56,2417,4.40,100.672,17.856,-86.76,1.44
23:37:58,2418,4.40,100.352,22.912,-78.84,0
23:38:24,2420,7.40,100.672,6.592,93.96,0
23:39:27,2426,5.40,100.288,23.168,-74.52,0.72
23:40:01,2430,5.00,100.736,7.488,100.08,0
23:40:19,2433,8.60,100.416,6.528,83.52,0
23:40:28,2435,8.60,100.16,3.328,75.96,0
23:40:34,2438,8.60,100.288,6.784,79.2,0
23:40:36,2436,11.40,100.16,3.264,40.68,0
23:40:38,2439,2.60,100.224,5.952,67.32,0
23:40:42,2440,4.40,100.352,6.464,70.92,0
23:40:54,2446,1.00,100.16,2.944,72,0
23:41:11,2455,8.60,100.864,21.824,-65.52,0.72
23:41:29,2458,5.00,100.544,6.72,96.84,0
23:41:29,2459,4.40,100.48,-1.472,73.44,0
23:41:40,2461,5.00,100.992,2.688,75.6,0
23:42:25,2465,4.40,100.864,22.464,-74.52,0
23:43:09,2468,8.60,100.864,22.976,-77.04,2.52
23:44:02,2472,8.60,100.096,23.296,-82.44,-0.72
23:44:26,2476,1.00,100.288,6.72,90,0
23:44:26,2477,6.00,100.48,2.88,78.84,0
23:44:26,2478,4.40,100.864,11.456,77.76,0
23:45:15,2482,6.00,100.224,3.2,74.16,0
23:45:49,2484,8.00,100.032,6.208,99.72,0
23:45:57,2486,5.00,100.544,8.96,128.16,0
23:47:48,2491,4.40,100.032,18.624,-86.4,2.16
23:48:12,2493,4.40,100.288,23.808,-77.04,2.88
23:49:53,2494,5.40,100.8,7.04,103.68,0
23:50:06,2496,8.60,100.096,22.912,-67.68,0.36
23:50:33,2502,8.60,100.032,3.008,54.36,0
23:52:19,2510,4.40,100.672,8.896,132.48,0
23:52:35,2513,6.40,100.544,5.632,85.32,0
23:52:37,2514,4.40,100.416,19.84,-78.48,0
23:52:40,2515,7.40,100.928,14.976,-87.48,0
23:53:10,2518,6.00,100.096,22.016,-94.68,0
23:53:51,2521,6.00,100.672,2.432,74.88,0
23:54:39,2524,5.00,100.992,6.72,91.44,0
23:55:01,2525,8.60,100.16,19.968,-77.4,1.44
23:55:23,2526,4.40,100.416,8.704,118.08,0
23:56:47,2528,11.40,100.352,2.752,60.84,0
23:57:05,2529,5.40,100.352,6.08,92.16,0
23:57:08,2530,5.40,100.544,6.592,89.28,0
23:57:35,2534,8.60,100.16,3.264,74.16,0
23:57:40,2536,4.40,100.16,24.064,-77.76,0
23:59:31,2538,6.00,100.096,7.04,103.32,0
