time,id,len,x_point,y_point,x_speed,y_speed
09:30:54,170,4.40,100.8,11.392,136.8,0
09:30:56,169,6.00,100.352,2.944,83.88,0
09:31:12,172,4.40,100.608,9.664,131.76,0
09:31:22,176,5.00,100.48,6.016,106.2,0
09:31:26,177,5.00,100.096,6.272,109.44,0
09:31:35,178,6.40,100.736,7.104,98.28,0
09:31:42,181,7.00,100.8,2.56,72.72,0
09:31:44,182,5.40,100.672,7.552,93.24,0
09:31:51,185,5.00,100.416,6.016,103.32,0
09:31:53,184,8.60,100.16,18.752,-79.56,2.52
09:31:54,189,4.40,100.864,6.336,68.76,0
09:31:54,186,6.00,100.416,2.304,70.2,0
09:32:34,193,5.00,100.736,11.776,134.28,0
09:32:40,194,6.00,100.992,6.528,89.64,0
09:32:59,197,6.00,100.544,5.952,83.88,0
09:33:14,201,10.40,100.288,1.984,86.76,0
09:33:48,211,4.40,100.8,10.304,126.72,0
09:33:53,212,5.40,100.992,2.496,75.6,0
09:34:46,219,8.60,100.416,19.648,-95.04,2.52
09:35:01,228,8.60,100.096,2.688,85.32,0
09:35:04,230,8.60,100.224,6.848,82.8,0
09:35:05,231,8.60,100.544,19.392,-86.4,1.8
09:35:14,232,6.00,100.928,7.616,91.08,0
09:35:20,236,6.00,100.416,3.2,91.08,0
09:35:24,237,7.00,100.096,2.688,78.48,0
09:35:32,242,10.40,100.864,4.608,85.32,0
09:35:43,249,6.40,100.288,2.56,67.32,0
09:35:44,251,4.40,100.16,6.592,88.56,0
09:35:47,253,4.40,100.16,22.784,-77.76,0.72
09:35:53,256,5.40,100.096,10.048,105.48,0
09:35:56,259,4.40,100.032,10.112,90.36,0
09:36:05,264,8.60,100.672,2.496,80.28,0
09:36:44,266,1.00,100.608,19.136,-60.48,1.08
09:36:45,268,4.40,100.288,10.496,120.6,0
09:36:56,270,6.00,100.992,5.44,88.56,0
09:36:56,272,4.40,100.608,2.752,90,0
09:37:00,273,5.00,100.16,5.696,126.36,0
09:37:00,274,4.40,100.096,9.28,99,0
09:37:07,277,8.60,100.8,23.744,-80.28,0
09:37:08,276,8.60,100.16,2.56,71.28,0
09:37:20,280,6.00,100.416,2.048,68.04,0
09:37:27,282,7.00,100.608,6.464,101.52,0
09:37:40,285,7.40,100.352,19.84,-80.28,0
09:37:46,290,8.60,100.096,22.464,-93.96,3.24
09:37:49,294,9.00,100.928,20.672,-90.72,0
09:37:58,292,5.40,100.992,23.616,-77.76,1.44
09:38:39,301,8.60,100.8,21.632,-77.76,1.8
09:38:58,302,4.40,100.032,25.152,-77.4,-0.36
09:38:59,303,4.40,100.864,6.4,114.48,0
09:39:14,307,6.00,100.032,2.56,63.36,0
09:39:14,309,4.40,100.672,11.52,113.04,0
09:39:20,311,1.00,100.672,3.008,76.68,0
09:39:22,313,4.40,100.864,28.48,-36.36,0
09:39:30,315,5.00,100.096,6.336,113.04,0
09:39:44,318,4.60,100.8,2.304,81.72,0
09:39:52,321,6.40,100.672,6.4,101.88,0
09:40:22,323,4.40,100.224,17.856,-100.08,0.72
09:41:27,324,11.40,100.096,1.984,49.68,0
09:41:33,327,4.60,100.864,4.096,66.96,0
09:41:35,328,5.00,100.736,19.008,-87.48,0.72
09:42:28,341,4.40,100.032,10.88,65.88,0
09:42:29,340,2.40,100.096,3.456,66.6,0
09:42:51,343,6.00,100.672,2.496,77.4,0
09:43:01,344,5.00,100.672,6.912,151.56,0
09:43:09,347,5.00,100.416,6.528,90,0
09:43:25,352,5.00,100.672,6.016,88.92,0
09:43:34,356,8.60,100.288,2.048,57.96,0
09:43:38,359,5.00,100.032,23.104,-72.72,-0.36
09:43:51,364,4.40,100.992,10.368,72,0
09:43:51,362,6.00,100.864,2.112,72.72,0
09:43:56,365,6.40,100.352,3.52,85.32,0
09:44:23,374,4.40,100.16,11.392,113.04,0
09:44:32,376,1.40,100.416,5.888,96.12,0
09:44:51,377,6.00,100.032,2.496,78.12,0
09:45:28,388,3.20,100.864,9.344,82.8,0
09:45:28,387,9.40,100.544,2.56,83.88,0
09:45:35,389,4.40,100.608,6.336,107.28,0
09:45:42,391,6.00,100.032,2.88,86.04,0
09:45:56,395,5.00,100.8,9.6,115.92,0
09:45:57,396,4.40,100.352,6.912,128.16,0
09:45:57,394,11.00,100.672,2.24,71.64,0
09:46:22,403,11.00,100.864,2.368,71.28,0
09:46:28,407,6.00,100.544,3.52,76.68,0
09:46:28,409,4.40,100.672,6.784,86.76,0
09:46:50,412,5.40,100.992,6.336,132.12,0
09:47:05,418,4.40,100.992,1.216,86.04,0
09:47:18,421,4.40,100.48,6.464,119.16,0
09:47:20,422,4.40,100.48,10.88,122.4,0
09:47:31,428,4.40,100.416,5.888,99.36,0
09:47:45,431,5.40,100.864,5.952,93.96,0
09:47:49,432,4.40,100.224,11.2,100.08,0
09:48:08,443,8.60,100.608,18.88,-89.28,0
09:48:09,442,6.00,100.864,2.816,74.16,0
09:48:29,446,5.40,100.864,27.136,-86.4,0.36
09:48:34,450,4.40,100.096,3.136,75.6,0
09:48:37,452,4.40,100.288,3.2,77.04,0
09:48:40,451,8.60,100.096,22.592,-74.16,1.44
09:48:42,453,6.40,100.864,6.08,88.56,0
09:49:10,456,1.20,100.48,2.88,86.4,0
09:49:20,458,6.40,100.16,6.72,95.76,0
09:49:45,462,4.40,100.48,6.592,117.72,0
09:50:11,469,8.60,100.16,22.208,-70.92,2.16
09:50:25,471,10.00,100.8,2.624,77.04,0
09:50:30,472,5.00,100.928,6.336,102.24,0
09:50:36,473,6.40,100.096,9.024,126.72,0
09:50:50,474,6.00,100.864,5.824,98.28,0
09:51:23,475,5.00,100.416,7.36,126,0
09:52:00,476,6.00,100.928,5.504,70.2,0
09:52:19,486,4.40,100.544,11.392,51.12,0
09:52:19,482,10.00,100.288,1.472,52.56,-0.72
09:52:24,488,6.00,100.928,3.136,77.4,0
09:52:32,493,4.40,100.096,7.36,113.04,0
09:52:45,494,6.00,100.16,2.624,71.64,0
09:52:51,498,4.40,100.736,11.008,122.4,0
09:52:56,501,4.40,100.8,6.208,91.44,0
09:53:18,504,5.00,100.992,6.912,119.88,0
09:53:33,508,3.20,100.864,22.72,-73.8,0.36
09:53:55,511,4.40,100.16,11.584,132.84,0
09:54:10,512,8.60,100.224,2.752,71.28,0
09:54:18,513,4.40,100.608,6.208,96.48,0
09:54:28,514,4.40,100.032,10.368,109.08,0
09:54:32,515,4.40,100.416,6.528,102.24,0
09:54:33,516,4.40,100.992,10.304,117,0
09:54:44,518,4.00,100.096,2.624,90,0
09:54:44,517,8.60,100.672,23.296,-83.88,1.8
09:54:51,521,8.60,100.8,21.632,-79.56,-0.36
09:54:55,523,6.00,100.224,11.264,123.48,0
09:55:02,527,8.60,100.48,22.72,-80.28,0.36
09:55:03,524,6.00,100.224,2.752,84.96,0
09:55:09,528,8.60,100.032,22.848,-73.08,-1.44
09:55:26,533,8.60,100.992,21.824,-81.72,1.8
09:55:34,535,5.00,100.48,6.72,104.04,0
09:55:58,536,4.40,100.544,12.032,126,0
09:56:07,537,1.20,100.416,3.072,82.44,0
09:56:11,538,5.40,100.224,6.592,114.84,0
09:56:34,540,4.40,100.352,23.744,-73.44,2.16
09:56:41,541,8.60,100.544,22.208,-69.84,0.36
09:56:50,542,6.00,100.672,2.24,74.88,0
09:56:50,545,4.40,100.032,7.232,91.44,0
09:56:52,544,3.00,100.096,2.496,71.64,0
09:57:09,549,4.40,100.48,10.24,110.88,0
09:57:16,552,6.00,100.992,2.432,74.88,0
09:57:22,553,6.00,100.928,2.752,72.36,0
09:57:28,555,6.00,100.992,2.752,69.12,0
09:57:37,558,6.00,100.672,2.304,72.36,0
09:57:45,562,8.60,100.672,2.56,71.28,0
09:57:45,563,5.00,100.16,7.488,122.4,0
09:57:52,564,6.00,100.032,2.624,78.12,0
09:58:15,573,4.40,100.736,6.592,120.24,0
09:58:23,576,4.40,100.096,11.392,72,0
09:58:24,575,8.60,100.864,2.368,72.36,0
09:58:33,577,4.00,100.8,3.008,81,0
09:58:45,579,8.60,100.8,2.88,75.24,0
09:58:46,580,5.00,100.992,10.24,97.2,0
09:58:58,585,8.60,100.672,23.232,-77.76,-0.36
09:59:00,589,3.20,100.224,10.24,81.72,0
09:59:00,588,6.00,100.544,2.752,82.8,0
09:59:13,591,2.60,100.864,2.432,73.08,0
09:59:53,601,7.40,100.8,6.144,85.32,0
09:59:56,602,8.00,100.032,2.368,71.28,0
10:00:17,605,6.00,100.288,2.752,91.44,0
10:00:30,610,11.00,100.416,6.72,86.04,0
10:01:04,615,6.00,100.992,5.76,91.8,0
10:01:09,620,4.40,100.224,10.496,75.96,0
10:01:09,618,1.40,100.352,2.688,77.04,0
10:01:20,622,4.40,100.864,9.408,137.52,0
10:01:55,628,6.40,100.352,11.328,126.72,0
10:01:56,627,6.00,100.8,2.752,68.4,0
10:02:07,637,8.60,100.8,1.92,74.88,0
10:02:08,638,8.60,100.864,14.464,-91.44,0
10:02:26,643,7.40,100.224,6.272,93.24,0
10:02:51,648,5.40,100.48,8.448,113.76,0
10:04:03,651,6.00,100.096,3.008,74.16,0
10:04:03,652,4.40,100.736,11.008,73.08,0
10:04:09,653,5.00,100.416,6.4,110.88,0
10:04:11,654,4.40,100.544,10.496,110.16,0
10:04:15,657,4.40,100.672,6.912,86.4,0
10:04:15,656,8.60,100.8,3.072,87.84,0
10:04:18,658,4.40,100.288,6.4,94.68,0
10:04:41,660,6.00,100.864,3.072,70.2,0
10:04:46,662,1.40,100.48,3.008,80.64,0
10:05:00,665,6.00,100.48,5.888,95.76,0
10:05:20,668,4.40,100.288,11.648,77.4,0
10:05:20,667,12.40,100.992,2.56,76.68,0
10:05:30,669,7.00,100.928,22.848,-52.2,-1.44
10:05:39,672,5.40,100.224,9.856,112.32,0
10:05:41,674,5.00,100.8,6.4,127.44,0
10:05:55,677,10.40,100.928,6.72,83.88,0
10:06:00,678,5.00,100.352,6.464,96.12,0
10:06:24,684,8.60,100.736,24.576,-80.28,0.36
10:06:30,687,5.00,100.48,6.528,104.4,0
10:06:33,688,6.40,100.352,10.048,117.72,0
10:07:17,691,5.40,100.352,6.848,105.12,0
10:07:56,696,5.40,100.096,9.088,120.24,0
10:08:00,698,4.40,100.928,6.72,122.76,0
10:08:03,699,4.40,100.736,9.92,131.76,0
10:08:14,702,5.00,100.16,10.176,117.36,0
10:08:22,704,4.40,100.928,10.048,81,0
10:08:22,703,6.00,100.8,2.432,82.44,0
10:09:26,709,6.40,100.096,6.656,118.8,0
10:09:48,713,5.40,100.48,6.208,97.56,0
10:09:56,714,5.00,100.096,9.472,131.76,0
10:10:06,715,5.00,100.928,6.72,105.84,0
10:10:20,718,7.40,100.672,6.208,96.84,0
10:10:23,720,6.00,100.352,24.704,-75.6,0
10:10:29,724,4.40,100.8,23.936,-66.24,0.72
10:10:29,726,4.40,100.864,21.504,-65.88,2.16
10:10:32,727,4.40,100.928,10.432,120.96,0
10:10:34,725,8.60,100.544,19.264,-88.92,2.88
10:10:45,731,5.00,100.8,2.752,79.56,0
10:10:50,733,2.40,100.544,2.688,92.16,0
10:10:51,735,5.00,100.544,9.472,106.92,0
10:10:54,736,6.00,100.48,6.336,82.44,0
10:11:19,741,6.40,100.352,6.336,102.96,0
10:11:24,742,5.00,100.992,6.592,101.52,0
10:11:43,746,12.00,100.672,2.88,65.52,0
10:11:52,751,6.40,100.096,9.472,123.12,0
10:12:03,755,8.60,100.608,22.592,-71.64,1.08
10:12:09,758,4.40,100.608,25.664,-79.92,0.36
10:12:30,761,8.60,100.096,6.528,92.52,0
10:12:38,767,4.40,100.992,6.08,111.96,0
10:12:40,768,5.00,100.16,12.096,91.8,0
10:13:02,772,5.00,100.416,3.136,103.68,0
10:13:11,774,11.40,100.224,6.336,91.44,0
10:13:16,776,4.40,100.416,11.136,76.32,0
10:13:16,775,4.60,100.992,2.688,77.04,0
10:13:24,778,4.40,100.992,9.344,113.76,0
10:13:26,779,5.40,100.8,5.952,111.24,0
10:14:01,787,6.00,100.224,3.072,86.04,0
10:14:11,793,8.60,100.736,21.888,-81.72,1.8
10:14:11,794,6.00,100.672,5.504,94.32,0
10:14:40,802,6.00,100.736,6.272,104.04,0
10:15:27,807,8.60,100.48,2.624,76.32,0
10:15:27,810,4.40,100.352,1.92,87.12,1.44
10:15:27,809,5.40,100.928,7.744,87.12,0
10:15:29,811,8.60,100.608,22.272,-90.36,0
10:15:44,818,8.60,100.736,23.552,-86.76,1.08
10:15:47,819,6.00,100.672,2.496,71.28,0
10:15:50,822,5.00,100.928,6.144,83.52,0
10:16:00,825,4.40,100.096,2.816,108.36,0
10:16:05,827,4.60,100.992,6.144,82.08,0
10:16:18,831,4.40,100.544,6.336,91.8,0
10:16:19,830,1.00,100.608,3.008,73.08,0
10:16:55,838,8.60,100.416,21.888,-72,-0.72
10:16:56,837,8.60,100.16,22.144,-72.36,1.44
10:17:11,841,5.00,100.352,6.976,100.44,0
10:17:12,840,6.00,100.352,2.624,83.52,0
10:17:13,842,4.40,100.288,10.368,98.64,0
10:17:19,844,6.40,100.288,5.952,87.12,0
10:17:30,848,5.00,100.224,9.92,95.04,0
10:17:47,849,6.00,100.224,2.88,71.28,0
10:18:06,857,8.60,100.416,22.464,-82.08,1.08
10:18:14,860,4.40,100.864,10.496,109.8,0
10:18:16,861,5.40,100.544,5.568,91.08,0
10:18:22,864,4.40,100.736,2.688,82.8,0
10:18:27,866,4.40,100.096,11.776,115.92,0
10:18:28,865,6.00,100.16,2.88,77.76,0
10:18:34,871,4.40,100.224,5.76,65.16,0
10:18:35,868,10.00,100.48,2.176,64.8,0
10:18:53,877,6.00,100.16,2.368,81,0
10:19:12,890,8.60,100.736,20.096,-83.52,-0.72
10:19:16,891,6.00,100.096,3.136,80.28,0
10:19:19,893,6.40,100.544,23.68,-90.72,0
10:19:28,897,8.60,100.544,3.072,79.56,0
10:19:46,900,4.40,100.416,2.304,74.88,0
10:19:48,903,4.40,100.288,24.064,-65.88,0.36
10:19:57,905,5.40,100.224,9.792,108,0
10:20:23,915,6.00,100.48,1.856,66.96,0
10:20:24,918,4.40,100.16,11.008,115.92,0
10:20:31,921,4.40,100.096,11.136,112.68,0
10:20:39,923,4.40,100.352,22.016,-78.48,1.8
10:20:54,931,4.20,100.48,3.264,81,0
10:21:00,934,9.40,100.8,2.688,75.96,0
10:21:15,936,2.60,100.032,2.88,87.48,0
10:21:40,938,12.40,100.864,6.208,89.28,0
10:21:50,941,1.40,100.8,2.752,71.64,0
10:21:54,942,4.40,100.608,5.056,94.32,0
10:22:11,943,5.40,100.416,6.656,90.72,0
10:22:25,945,2.40,100.16,3.008,71.28,0
10:22:25,948,4.40,100.224,10.752,71.28,0
10:22:33,953,5.00,100.736,6.272,85.32,0
10:22:36,954,8.00,100.992,6.848,91.08,0
10:22:41,957,8.60,100.032,2.816,84.24,0
10:23:01,963,4.40,100.544,23.104,-79.92,-1.44
10:23:04,965,3.20,100.288,18.432,-77.4,1.08
10:23:20,967,7.40,100.224,2.368,80.64,0
10:23:34,968,1.00,100.864,2.56,88.2,0
10:24:20,976,6.00,100.416,18.688,-81.72,1.08
10:24:20,977,8.60,100.352,17.728,-81.72,0.36
10:24:28,979,8.60,100.928,22.272,-79.2,-0.36
10:24:40,982,8.60,100.352,17.984,-72,0.72
10:24:44,983,8.60,100.992,22.912,-70.92,0
10:24:52,985,4.40,100.992,9.6,112.32,0
10:25:13,987,10.00,100.928,22.976,-67.68,0.36
10:25:25,989,8.60,100.8,21.952,-65.16,1.08
10:25:40,991,5.00,100.288,7.872,110.52,0
10:25:48,992,4.40,100.416,26.944,-78.12,0
10:25:48,993,6.00,100.16,21.76,-79.2,1.08
10:25:56,994,4.60,100.224,2.048,60.12,0
10:26:12,998,6.00,100.672,2.752,77.76,0
10:26:15,999,5.00,100.096,2.56,93.96,0
10:26:16,1000,4.40,100.672,10.496,114.84,0
10:26:20,1001,4.40,100.096,6.784,97.56,0
10:27:07,1010,6.40,100.672,3.072,113.04,0
10:28:04,1013,9.00,100.096,2.816,72.72,0
10:28:58,1017,4.40,100.288,8.32,100.08,0
10:29:00,1018,7.40,100.032,6.016,74.88,0
10:29:06,1019,5.00,100.8,2.688,94.32,0
10:29:14,1025,5.00,100.16,6.144,111.96,0
10:29:14,1022,8.60,100.544,18.752,-86.4,1.08
10:29:14,1023,5.00,100.672,2.624,82.44,0
10:29:15,1026,4.40,100.352,10.752,117.72,0
10:29:20,1029,4.40,100.416,22.656,-74.52,1.08
10:29:31,1032,4.40,100.032,6.144,109.44,0
10:29:54,1039,5.40,100.16,6.336,92.16,0
10:30:09,1043,8.40,100.544,2.496,82.8,0
10:30:17,1046,4.40,100.48,2.624,78.84,0
10:30:21,1047,8.60,100.032,18.688,-69.48,2.16
10:30:22,1048,5.40,100.736,6.528,118.8,0
10:30:28,1051,6.00,100.672,2.56,73.8,0
10:30:29,1053,6.00,100.864,19.456,212.4,-8.64
10:30:32,1052,4.20,100.352,2.944,73.44,0
10:30:46,1056,1.40,100.864,2.432,84.24,0
10:31:19,1072,8.60,100.032,6.08,88.2,0
10:31:34,1076,6.00,100.672,3.328,69.84,0
10:32:00,1086,7.00,100.288,6.656,91.08,0
10:32:10,1090,4.40,100.608,11.392,72,0
10:32:10,1088,6.00,100.16,2.88,72.72,0
10:32:12,1089,5.00,100.992,9.92,101.52,0
10:32:29,1094,6.00,100.288,3.136,77.76,0
10:32:46,1100,6.40,100.8,23.296,-74.52,0
10:33:01,1103,6.00,100.736,3.84,84.6,0
10:33:18,1110,4.40,100.736,9.024,99.72,0
10:33:21,1112,4.40,100.992,10.368,126.72,0
10:33:46,1121,5.00,100.864,6.08,124.2,0
10:33:53,1122,4.40,100.224,19.904,-86.76,-1.8
10:34:13,1123,4.20,100.736,3.648,77.76,0
10:34:21,1125,4.40,100.48,10.56,63,0
10:34:21,1124,11.40,100.48,2.944,64.08,0
10:34:45,1129,8.60,100.8,22.08,-68.04,-1.08
10:34:47,1132,4.40,100.288,14.208,115.92,0
10:34:53,1133,8.60,100.608,22.144,-86.76,2.52
10:35:00,1135,8.40,100.672,2.752,60.48,0
10:35:10,1136,6.40,100.672,7.296,108,0
10:35:12,1137,4.40,100.224,22.784,-64.8,0
10:35:36,1148,8.60,100.288,2.816,80.64,0
10:35:40,1150,5.00,100.416,6.336,100.8,0
10:35:45,1151,8.60,100.352,22.08,-83.52,1.08
10:36:22,1156,8.60,100.416,23.744,-89.28,1.08
10:36:27,1160,3.20,100.16,22.784,-73.08,3.24
10:36:51,1169,6.40,100.096,6.4,84.6,0
10:36:59,1170,4.40,100.864,22.08,-56.88,2.16
10:37:05,1171,5.40,100.736,6.784,115.56,0
10:37:08,1172,4.60,100.8,9.216,98.28,0
10:37:15,1174,4.40,100.48,6.784,116.64,0
10:37:39,1178,8.60,100.224,1.344,54.36,-0.72
10:37:58,1180,6.00,100.8,3.52,111.24,0
10:38:14,1184,7.00,100.928,5.888,82.08,0
10:38:14,1186,4.40,100.352,10.432,145.44,0
10:38:29,1188,8.60,100.992,2.24,74.16,0
10:38:32,1190,4.40,100.544,6.848,94.32,0
10:38:34,1192,4.40,100.8,10.176,111.96,0
10:38:56,1193,4.60,100.288,2.304,85.68,0
10:39:07,1196,5.00,100.992,8.832,111.24,0
10:39:20,1197,4.40,100.48,10.368,114.12,0
10:39:41,1201,4.40,100.672,9.792,123.48,0
10:39:52,1203,4.40,100.736,9.216,100.44,0
10:39:56,1204,5.00,100.288,6.144,117.72,0
10:40:27,1205,4.40,100.544,9.6,125.28,0
10:40:34,1207,3.20,100.032,10.112,79.2,0
10:40:34,1206,6.00,100.224,2.752,80.64,0
10:40:44,1208,5.00,100.864,5.248,117,0
10:40:46,1209,8.60,100.864,23.808,-72.36,0
10:41:08,1216,8.60,100.672,18.24,-73.08,1.8
10:41:36,1222,10.40,100.928,3.072,83.88,0
10:41:43,1223,8.60,100.416,22.912,-80.64,-0.36
10:42:28,1235,8.60,100.288,24.64,-76.32,2.16
10:42:51,1240,5.00,100.096,6.464,110.52,0
10:42:56,1241,4.40,100.352,10.432,123.12,0
10:43:05,1242,6.00,100.736,6.4,83.52,0
10:43:43,1248,8.60,100.736,23.04,-61.2,1.08
10:43:50,1251,7.00,100.032,6.784,99.72,0
10:43:51,1252,4.40,100.032,9.6,96.84,0
10:43:52,1253,4.40,100.352,11.008,99.72,0
10:44:06,1259,8.60,100.288,2.752,79.56,0
10:44:07,1260,4.40,100.736,22.976,-67.68,0
10:44:20,1265,5.00,100.544,22.016,-68.4,0.36
10:44:40,1270,8.60,100.608,18.56,-82.44,0
10:44:49,1272,5.40,100.608,10.368,128.88,0
10:44:53,1273,6.00,100.672,6.208,80.28,0
10:44:55,1275,9.40,100.288,25.472,-68.04,0.36
10:45:02,1279,4.40,100.352,9.92,141.12,0
10:45:03,1278,10.00,100.928,3.008,72.36,0
10:45:11,1281,5.00,100.992,8.704,111.24,0
10:45:34,1287,8.60,100.096,2.496,76.32,0
10:45:39,1290,6.00,100.032,6.144,82.8,0
10:45:43,1292,5.00,100.416,9.344,108,0
10:45:51,1299,5.00,100.288,23.872,-61.56,0
10:45:54,1301,3.20,100.8,1.472,65.16,-0.36
10:46:10,1311,4.40,100.032,6.656,92.88,0
10:46:13,1312,4.40,100.16,6.464,99.36,0
10:46:50,1321,5.60,100.544,2.112,74.16,0
10:46:55,1324,4.40,100.096,6.592,110.88,0
10:48:28,1333,8.60,100.544,22.528,-70.92,1.44
10:48:40,1335,8.60,100.672,22.912,-77.76,0
10:48:41,1336,4.40,100.288,5.632,123.84,0
10:48:52,1345,8.60,100.224,7.552,90.36,0
10:49:01,1348,5.00,100.544,7.168,125.28,0
10:49:26,1350,10.40,100.224,23.104,-73.8,1.44
10:49:26,1351,9.00,100.224,22.464,-73.44,0
10:49:37,1356,8.60,100.544,18.24,-87.12,0.36
10:49:37,1354,6.00,100.352,2.56,83.16,0
10:49:41,1359,8.60,100.992,21.696,-83.88,0.36
10:50:24,1374,8.60,100.096,23.424,-66.96,0.36
10:50:50,1380,5.00,100.352,7.68,92.88,0
10:50:51,1381,6.40,100.608,10.624,93.96,0
10:50:58,1382,6.00,100.864,2.624,69.12,0
10:51:25,1388,4.40,100.736,9.728,98.64,0
10:51:25,1387,8.60,100.928,21.824,-69.48,1.08
10:52:05,1394,5.00,100.672,24.96,-83.16,1.8
10:52:34,1399,2.40,100.864,2.24,84.96,0
10:52:56,1400,6.00,100.544,2.368,76.32,0
10:53:00,1402,4.40,100.992,7.36,143.28,0
10:53:06,1403,5.40,100.224,19.904,-81,0.72
10:53:25,1409,1.40,100.16,6.656,83.16,0
10:53:31,1411,4.40,100.608,9.856,123.12,0
10:53:36,1412,4.40,100.992,7.04,132.84,0
10:53:56,1415,7.40,100.608,5.952,79.92,0
10:54:21,1421,8.60,100.224,5.504,93.96,0
10:54:29,1424,8.60,100.928,18.496,-83.52,1.44
10:54:32,1426,4.40,100.544,9.6,120.96,0
10:54:34,1425,8.60,100.16,23.296,-71.28,-0.36
10:54:42,1431,8.60,100.352,2.688,72,0
10:54:46,1432,6.00,100.096,2.688,86.4,0
10:54:48,1434,5.00,100.8,5.888,102.96,0
10:54:57,1439,8.60,100.48,26.752,-66.96,0
10:54:57,1437,5.40,100.48,23.552,-66.6,0.36
10:55:10,1444,5.00,100.416,5.376,77.4,0
10:55:30,1449,8.40,100.8,6.464,95.4,0
10:55:33,1451,7.00,100.096,6.144,100.8,0
10:55:36,1452,5.40,100.288,8.96,118.44,0
10:55:57,1453,4.20,100.096,2.496,72.36,0
10:56:34,1462,5.00,100.352,11.072,105.48,0
10:56:36,1464,4.40,100.16,9.92,104.4,0
10:56:36,1465,3.20,100.288,12.608,60.84,0
10:56:36,1461,9.00,100.544,2.752,61.56,0
10:56:47,1470,5.00,100.224,9.088,87.84,0
10:56:57,1472,1.20,100.672,2.368,64.44,0
10:57:23,1473,5.00,100.608,3.136,95.4,0
10:57:47,1479,4.40,100.096,10.048,71.28,0
10:57:47,1477,4.60,100.672,2.752,72.36,0
10:57:54,1480,4.40,100.096,18.24,-79.56,1.44
10:58:41,1487,6.00,100.544,2.56,74.16,0
10:59:06,1494,4.00,100.48,3.008,78.12,0
