time,id,len,x_point,y_point,x_speed,y_speed
01:27:38,321,4.60,100.224,2.624,59.04,0
01:28:19,325,8.00,100.928,3.008,68.4,0
01:28:28,326,7.00,100.224,2.688,67.32,0
01:28:48,331,1.40,100.736,2.944,73.44,0
01:29:08,336,2.40,100.8,4.48,77.04,0
01:29:12,338,4.40,100.672,9.984,128.52,0
01:29:29,340,4.40,100.992,6.784,113.76,0
01:30:20,342,8.60,100.544,25.408,-86.76,0.36
01:30:43,343,5.40,100.096,5.824,92.16,0
01:32:57,351,5.00,100.032,9.856,136.08,0
01:33:31,353,8.40,100.8,6.4,111.24,0
01:34:02,354,7.00,100.8,5.952,117,0
01:36:07,357,5.00,100.544,10.688,124.2,0
01:36:24,358,4.40,100.096,6.912,85.68,0
01:36:30,359,4.40,100.544,12.608,108.72,0
01:36:31,360,4.40,100.288,7.168,120.24,0
01:38:35,363,8.60,100.864,18.112,-85.68,2.16
01:39:55,365,4.60,100.352,5.248,91.08,0
01:39:55,366,11.40,100.608,7.744,91.08,0
01:40:15,368,4.40,100.288,7.04,112.32,0
01:41:26,369,8.60,100.416,24.64,-81.36,-2.16
01:43:18,373,8.60,100.864,21.184,-73.44,0.36
01:43:26,375,4.40,100.672,7.104,96.12,0
01:45:18,376,9.40,100.16,2.304,52.2,0
01:47:12,380,6.00,100.032,18.368,-67.68,0.36
01:47:29,381,5.00,100.864,7.296,82.44,0
01:48:07,382,4.40,100.288,23.04,-66.24,2.88
01:50:09,387,11.40,100.416,6.272,86.76,0
01:55:18,394,6.00,100.416,6.08,85.32,0
01:56:02,398,4.40,100.096,19.712,-108,-0.72
01:58:59,400,1.00,100.096,6.72,84.96,0
02:00:26,405,4.40,100.672,19.968,-84.6,0
02:00:28,406,8.60,100.288,1.856,56.52,0
02:00:38,407,6.00,100.288,2.752,64.44,0
02:00:43,409,4.40,100.608,6.272,102.96,0
02:00:57,412,5.00,100.16,9.792,107.64,0
02:01:13,416,4.00,100.16,6.72,86.76,0
02:01:20,417,6.00,100.224,2.88,82.08,0
02:01:20,418,4.40,100.8,28.16,-89.28,-1.08
02:02:57,424,8.60,100.864,9.536,71.28,0
02:02:57,422,4.40,100.224,2.816,72.36,0
02:04:35,426,4.00,100.672,5.248,64.8,0
02:04:59,429,8.60,100.224,19.52,-91.44,0.36
02:06:50,436,8.60,100.928,23.04,-61.56,1.08
02:10:57,438,4.40,100.672,22.144,-77.76,3.6
02:11:44,439,8.60,100.224,6.336,71.28,0
02:12:40,441,8.60,100.416,22.4,-78.12,-1.44
02:13:54,446,8.60,100.8,24.704,-54,0
02:14:45,447,5.40,100.096,8.832,123.48,0
02:17:42,452,4.40,100.416,6.208,95.04,0
02:20:00,458,8.60,100.8,2.816,70.56,0
02:25:00,463,4.40,100.736,9.024,119.88,0
02:27:31,464,5.00,100.736,7.36,101.16,0
02:29:48,465,6.00,100.416,6.4,82.08,0
02:31:36,466,5.00,100.8,6.528,91.8,0
02:33:05,469,4.40,100.224,5.504,70.56,0
02:33:30,470,6.00,100.032,6.08,86.76,0
02:34:19,471,6.00,100.992,6.848,79.2,0
02:34:44,474,8.60,100.288,22.912,-73.08,1.08
02:35:25,478,5.00,100.16,6.976,114.12,0
02:35:35,479,7.00,100.16,6.016,93.6,0
02:36:02,481,4.40,100.8,9.408,96.84,0
02:39:46,492,8.60,100.736,6.208,81,0
02:39:53,493,4.40,100.864,9.728,119.52,0
02:44:37,499,6.40,100.864,3.584,77.4,0
02:47:28,509,3.00,100.544,7.744,87.84,0
02:47:31,510,4.40,100.48,2.944,63.36,0
02:49:19,521,5.00,100.032,6.976,115.92,0
02:50:10,523,5.00,100.608,23.68,-55.44,-2.16
02:50:13,524,5.00,100.608,20.16,-54,0.36
02:50:46,525,5.00,100.288,6.4,114.84,0
02:52:47,526,8.60,100.288,6.848,91.8,0
02:55:26,530,8.60,100.928,24.256,-65.52,-0.72
02:55:27,531,8.60,100.864,23.68,-65.88,0.36
02:56:04,532,8.60,100.608,24.512,-77.4,-0.36
02:56:30,535,8.60,100.8,7.104,80.64,0
02:57:54,539,4.40,100.032,9.92,141.84,0
02:58:16,540,4.40,100.096,6.912,100.8,0
03:10:42,546,4.40,100.672,6.08,81,0
03:12:21,554,5.40,100.864,8.704,122.04,0
03:13:34,556,4.40,100.032,10.176,127.44,0
03:15:04,559,9.00,100.992,3.264,84.6,0
03:17:37,563,4.40,100.8,23.424,-69.48,0
03:20:46,567,4.40,100.224,12.032,67.68,0
03:20:46,566,4.00,100.032,3.2,68.4,0
03:21:04,568,5.00,100.992,9.216,115.92,0
03:21:25,571,4.40,100.864,-1.472,68.76,-0.36
03:21:45,572,4.40,100.032,19.648,-72,1.44
03:22:22,575,4.40,100.096,9.088,63,0
03:22:22,574,3.00,100.608,3.2,63.72,0
03:23:32,580,5.00,100.864,7.296,123.12,0
03:23:41,583,1.00,100.16,3.584,82.44,0
03:26:07,588,8.60,100.736,19.84,-60.84,0.72
03:26:32,592,4.40,100.672,9.152,114.48,0
03:27:04,595,4.40,100.608,21.056,-93.6,-0.36
03:27:04,594,4.40,100.16,19.2,-93.96,2.52
03:27:48,599,8.60,100.48,18.432,-85.68,-0.36
03:29:23,604,5.40,100.928,23.616,-61.2,0
03:30:10,608,6.00,100.16,3.392,82.08,0
03:30:33,612,4.60,100.096,6.976,88.92,0
03:31:56,615,4.20,100.224,6.848,73.08,0
03:33:40,619,8.60,100.544,26.688,-76.32,0
03:33:47,623,3.20,100.288,10.56,74.88,0
03:33:47,621,8.60,100.928,2.752,75.96,0
03:35:52,627,8.60,100.032,24.96,-72.36,0.72
03:39:43,630,5.00,100.352,6.72,137.16,0
03:39:49,633,5.40,100.48,6.784,78.48,0
03:40:28,637,6.00,100.416,23.488,-70.2,1.8
03:40:41,638,6.00,100.416,11.136,109.08,0
03:40:41,639,4.40,100.928,8,109.8,0
03:42:56,643,8.60,100.8,2.624,64.8,0
03:43:25,645,8.60,100.928,2.816,78.12,0
03:43:53,649,4.40,100.16,6.656,99.36,0
03:44:39,651,1.20,100.16,6.272,84.96,0
03:46:08,655,5.00,100.864,5.632,112.68,0
03:50:24,661,4.40,100.544,18.816,-68.4,-0.72
03:50:24,660,8.60,100.8,20.16,-69.12,1.8
03:51:10,662,8.00,100.032,6.08,59.04,0
03:51:50,665,8.60,100.352,5.76,74.88,0
03:53:35,669,4.00,100.992,2.752,75.96,0
03:58:54,680,8.60,100.16,26.048,-72.72,-0.72
03:59:20,682,4.40,100.928,5.888,88.92,0
04:02:19,688,8.60,100.992,20.48,-80.28,2.52
04:04:09,689,8.60,100.736,21.632,-60.48,-0.72
04:04:32,691,8.60,100.48,6.016,82.8,0
04:04:58,695,4.40,100.8,8.512,80.64,0
04:04:58,694,4.60,100.864,3.008,81.72,0
04:05:05,696,5.00,100.48,10.688,111.24,0
04:06:05,704,4.40,100.8,7.04,79.56,0
04:06:05,702,5.40,100.672,2.304,81,0
04:07:55,708,9.00,100.928,2.88,82.08,0
04:12:21,715,9.40,100.16,2.432,79.2,0
04:12:32,717,8.60,100.48,6.4,78.12,0
04:13:42,723,7.00,100.032,7.36,94.32,0
04:17:09,727,5.00,100.992,6.912,104.4,0
04:18:42,730,1.40,100.416,2.752,77.04,0
04:19:01,731,8.60,100.992,23.744,-79.2,2.52
04:20:14,736,4.40,100.8,6.72,87.84,0
04:20:19,737,7.40,100.16,23.488,-81.36,1.44
04:21:53,739,8.60,100.16,2.816,82.08,0
04:22:59,740,8.60,100.096,20.608,-83.16,1.44
04:24:17,745,8.60,100.736,23.232,-65.88,0.72
04:25:19,748,6.00,100.608,25.984,-82.44,-1.08
04:28:01,752,1.00,100.672,5.376,85.68,0
04:28:02,753,5.60,100.672,7.616,85.68,0
04:28:37,759,6.00,100.544,3.264,65.88,0
04:28:54,763,4.40,100.544,19.072,-72.36,0
04:29:31,767,8.40,100.736,7.04,74.16,0
04:30:04,769,2.60,100.416,2.752,73.44,0
04:30:17,770,2.60,100.48,6.464,76.68,0
04:35:34,775,8.60,100.864,22.912,-74.52,0
04:35:42,777,5.40,100.48,7.552,105.84,0
04:36:48,780,8.60,100.224,18.368,-95.76,2.16
04:37:20,782,5.00,100.608,6.592,130.32,0
04:37:56,783,6.00,100.096,7.168,100.8,0
04:38:12,784,4.60,100.288,6.656,78.48,0
04:40:35,792,4.40,100.48,20.352,-65.16,2.16
04:41:36,793,11.00,100.608,6.336,68.04,0
04:49:15,802,6.00,100.16,2.688,67.32,0
04:50:02,808,1.20,100.672,6.336,78.84,0
04:50:12,810,1.00,100.032,3.072,73.08,0
04:50:58,817,8.60,100.032,22.976,-70.56,1.08
04:51:16,818,11.00,100.032,2.496,74.52,0
04:53:49,821,8.60,100.928,22.464,-78.48,1.8
04:54:13,822,1.00,100.416,6.848,89.28,0
04:55:59,828,4.40,100.416,9.344,111.96,0
04:56:17,831,4.40,100.48,10.048,89.28,0
04:58:03,835,4.40,100.608,21.952,-84.24,0.72
04:58:36,837,8.60,100.544,3.328,73.44,0
04:59:09,843,8.60,100.928,23.936,-69.12,3.24
05:01:10,854,6.40,100.032,6.4,84.24,0
05:01:16,856,10.00,100.864,3.2,81.72,0
05:01:38,866,8.60,100.352,3.072,81,0
05:01:43,869,4.40,100.608,6.4,90.36,0
05:02:23,872,4.20,100.928,3.2,68.04,0
05:04:04,877,6.00,100.032,2.944,63.72,0
05:06:46,885,5.40,100.416,6.464,119.88,0
05:07:49,886,6.00,100.096,2.624,70.92,0
05:08:14,888,6.00,100.544,5.696,63.36,0
05:16:24,910,1.20,100.608,5.952,77.4,0
05:17:13,915,10.40,100.224,3.712,67.68,0
05:20:11,924,4.40,100.096,23.296,-70.56,0.36
05:21:21,925,11.40,100.928,3.2,87.12,0
05:24:03,928,4.40,100.544,5.888,79.92,0
05:24:35,932,5.40,100.48,7.488,93.24,0
05:26:22,939,8.60,100.16,23.488,-83.88,-0.36
05:28:43,942,7.40,100.736,24.064,-78.84,-0.72
05:30:03,944,7.00,100.736,25.728,-68.4,-1.44
05:30:23,947,3.20,100.032,19.52,-84.96,0.36
05:34:21,950,4.20,100.736,5.76,90.72,0
05:39:47,957,4.40,100.672,23.68,-85.68,0
05:40:49,968,5.40,100.16,19.648,-74.16,1.44
05:42:45,971,8.60,100.032,6.976,84.24,0
05:44:59,981,4.40,100.928,6.72,127.8,0
05:45:00,980,4.40,100.608,25.728,-79.92,1.8
05:46:56,983,8.60,100.864,23.168,-74.16,1.8
05:47:24,988,4.40,100.864,25.856,-81.36,-0.36
05:48:26,989,8.60,100.928,22.336,-70.2,-1.44
05:53:18,993,6.00,100.096,4.608,61.56,0
05:54:34,995,8.40,100.352,2.944,60.12,0
05:55:57,1000,8.60,100.992,24.256,-49.32,-0.36
05:56:14,1002,8.60,100.416,22.528,-50.04,0
05:58:07,1005,1.20,100.736,6.016,78.48,0
05:58:26,1006,6.00,100.16,3.008,85.68,0
05:59:29,1014,8.60,100.032,22.656,-85.68,1.44
06:01:54,1018,8.60,100.608,2.56,61.2,0
06:02:40,1031,8.40,100.032,6.464,86.4,0
06:06:57,1038,8.60,100.16,23.168,-69.84,-1.08
06:11:41,1047,8.60,100.544,19.2,-81.36,2.16
06:13:04,1053,8.60,100.608,5.504,64.08,0
06:13:07,1054,4.40,100.992,6.848,84.24,0
06:13:17,1058,4.40,100.608,7.744,64.8,0
06:13:17,1056,6.00,100.032,3.456,66.96,0
06:14:42,1065,6.00,100.8,5.504,84.96,0
06:14:48,1067,8.60,100.8,23.68,-65.52,1.8
06:16:04,1071,8.60,100.352,20.224,82.08,-2.16
06:16:05,1070,3.00,100.096,5.248,82.44,0
06:16:11,1072,4.40,100.992,9.152,103.32,0
06:17:25,1075,7.40,100.096,6.272,103.68,0
06:18:12,1076,5.40,100.032,22.912,-93.6,1.44
06:18:37,1077,4.40,100.032,3.136,76.68,0
06:19:14,1079,4.60,100.864,6.208,73.44,0
06:23:51,1089,5.00,100.288,6.72,95.76,0
06:25:50,1095,4.40,100.288,6.208,68.4,0
06:26:08,1098,8.40,100.352,6.976,87.12,0
06:26:43,1099,4.40,100.16,7.104,129.6,0
06:28:03,1102,4.40,100.416,10.048,74.88,0
06:28:04,1101,6.00,100.288,3.072,75.6,0
06:28:32,1108,8.60,100.352,22.208,-77.76,1.44
06:30:04,1110,2.40,100.288,6.528,94.32,0
06:30:33,1112,11.40,100.416,3.264,83.88,0
06:31:59,1117,8.60,100.096,2.304,68.4,0
06:33:17,1122,6.00,100.8,3.456,75.6,0
06:33:20,1124,8.60,100.672,17.856,-84.24,1.08
06:34:11,1131,12.40,100.736,2.368,65.16,0
06:36:30,1136,8.60,100.224,24.128,-78.84,-1.8
06:38:51,1142,4.60,100.544,3.008,79.2,0
06:40:35,1149,1.00,100.224,3.84,83.88,0
06:41:04,1151,8.60,100.224,22.976,-81.36,2.88
06:41:12,1154,4.40,100.992,24.064,-82.8,-3.24
06:42:40,1157,4.40,100.032,9.984,85.32,0
06:42:48,1158,4.60,100.544,6.528,54.36,0
06:43:14,1159,3.00,100.224,2.304,38.16,0
06:43:30,1168,4.40,100.544,11.008,87.84,0
06:43:30,1167,11.40,100.992,3.392,88.2,0
06:43:36,1169,4.40,100.8,22.528,-72.36,-1.08
06:43:46,1174,8.60,100.864,6.912,65.52,0
06:44:42,1184,5.40,100.928,8.064,114.48,0
06:44:45,1185,5.00,100.032,6.656,132.12,0
06:45:16,1186,9.00,100.288,2.304,71.64,0
06:45:49,1191,5.40,100.096,6.656,89.64,0
06:46:31,1192,6.40,100.736,6.656,90.36,0
06:47:01,1193,12.40,100.16,3.52,66.24,0
06:48:33,1198,8.00,100.224,6.528,88.92,0
06:49:14,1203,7.00,100.48,24.768,-70.2,0.36
06:49:46,1205,4.40,100.928,12.032,74.52,0
06:49:46,1204,2.60,100.928,2.496,74.52,0
06:52:00,1210,5.00,100.352,6.144,106.2,0
06:52:29,1211,8.60,100.544,25.664,-79.56,-1.44
06:52:44,1214,8.60,100.416,23.552,-75.24,0
06:54:51,1220,8.60,100.096,6.272,84.96,0
06:54:56,1221,4.40,100.992,9.408,113.4,0
06:55:03,1224,4.40,100.736,10.816,81.72,0
06:55:03,1223,6.00,100.416,3.072,82.8,0
07:02:20,1237,8.60,100.416,23.616,-86.76,0.36
07:02:30,1239,6.00,100.224,5.952,127.8,0
07:03:01,1240,4.40,100.48,6.592,134.64,0
07:04:22,1242,4.40,100.864,21.376,-88.56,-1.44
07:04:46,1243,7.00,100.416,5.696,96.48,0
07:05:20,1245,5.00,100.416,6.784,107.28,0
07:06:32,1251,4.40,100.8,20.352,-85.32,-0.36
07:08:05,1252,7.40,100.928,5.952,102.6,0
07:08:44,1255,8.40,100.928,27.008,-90.72,0
07:08:49,1256,4.40,100.992,2.816,84.6,0
07:09:39,1259,5.40,100.544,6.016,106.2,0
07:09:46,1260,11.40,100.8,2.688,87.12,0
07:09:50,1261,5.40,100.672,24.448,-85.32,1.08
07:11:19,1267,8.60,100.096,23.936,-72.36,0.36
07:11:34,1273,4.40,100.224,23.872,-60.84,-3.6
07:12:58,1278,4.40,100.864,24.192,-69.84,0
07:14:43,1281,8.60,100.8,2.24,73.44,0
07:15:20,1283,8.60,100.16,24.128,-61.2,1.44
07:16:50,1284,7.40,100.48,5.76,95.4,0
07:16:51,1285,4.40,100.096,10.432,114.48,0
07:17:11,1287,4.40,100.992,7.616,119.52,0
07:18:33,1292,4.40,100.864,26.24,-68.4,2.16
07:18:33,1291,8.60,100.928,24.064,-68.76,1.44
07:19:58,1294,1.00,100.864,5.44,80.64,0
07:20:19,1298,8.00,100.16,9.6,94.68,0
07:20:30,1302,8.60,100.48,6.592,85.32,0
07:22:48,1304,6.40,100.864,6.208,93.96,0
07:25:20,1310,4.40,100.992,10.432,73.8,0
07:25:20,1309,11.00,100.16,2.688,75.24,0
07:25:56,1314,5.40,100.928,22.144,-87.48,0.72
07:27:46,1315,5.40,100.8,6.784,118.8,0
07:27:53,1316,4.40,100.544,9.92,102.96,0
07:30:04,1321,4.40,100.928,11.84,70.2,0
07:30:04,1320,6.00,100.608,2.432,70.92,0
07:30:08,1322,8.60,100.544,23.808,-72.72,-1.08
07:31:43,1326,4.40,100.416,20.672,-94.68,0
07:31:59,1328,4.40,100.736,7.104,128.88,0
07:32:21,1329,4.00,100.544,3.008,72.72,0
07:32:48,1334,4.40,100.032,19.008,-83.52,-0.36
07:36:59,1338,1.20,100.096,6.976,91.8,0
07:39:21,1343,4.40,100.096,11.712,80.64,0
07:39:21,1342,6.00,100.416,3.072,81.36,0
07:39:26,1345,12.00,100.672,2.048,79.2,0
07:40:27,1349,4.40,100.864,8.704,81.72,0
07:40:27,1347,4.20,100.608,3.008,82.8,0
07:41:24,1353,4.40,100.096,11.776,65.52,0
07:41:24,1352,1.00,100.416,2.048,66.96,0
07:43:10,1370,5.40,100.416,25.408,-73.08,0.72
07:43:10,1369,8.60,100.608,22.336,-72.72,-1.08
07:43:20,1371,6.40,100.992,6.144,123.48,0
07:44:17,1375,6.00,100.672,3.008,64.8,0
07:45:05,1379,10.00,100.608,2.496,75.96,0
07:45:39,1380,4.40,100.352,-1.856,72,0
07:46:48,1382,4.00,100.224,2.88,62.28,0
07:47:35,1384,4.40,100.8,10.176,156.96,0
07:48:53,1388,8.60,100.416,24.448,-64.44,-1.44
07:50:32,1392,8.60,100.352,23.104,-84.6,2.52
07:50:39,1395,4.40,100.416,12.224,79.56,0
07:50:39,1394,6.00,100.672,3.392,80.28,0
07:51:56,1403,6.00,100.224,2.368,74.16,0
07:51:58,1406,8.60,100.16,20.224,-83.16,0.36
07:53:04,1415,4.40,100.864,19.648,-88.2,3.6
07:53:53,1422,7.40,100.16,7.104,119.88,0
07:54:14,1424,4.40,100.736,12.224,85.68,0
07:54:14,1423,4.00,100.16,3.2,86.76,0
07:54:20,1425,1.00,100.224,3.776,91.08,0
07:55:43,1428,4.40,100.032,2.624,83.88,0
07:56:08,1431,8.60,100.288,20.288,-81.36,2.88
07:57:05,1434,6.40,100.416,27.712,-77.4,3.24
07:58:09,1436,4.40,100.16,6.528,143.28,0
07:58:22,1439,4.40,100.16,6.848,92.16,0
07:58:22,1438,4.60,100.928,3.008,93.24,0
07:58:30,1440,6.00,100.096,2.624,80.28,0
08:00:15,1449,4.40,100.864,11.328,65.16,0
08:00:15,1448,5.40,100.8,2.432,65.88,0
08:00:28,1450,5.00,100.16,6.784,136.08,0
08:01:32,1453,4.40,100.16,9.536,103.32,0
08:02:44,1461,4.40,100.672,6.72,113.04,0
08:03:00,1463,4.40,100.864,22.336,-69.48,-1.08
08:03:22,1465,12.00,100.288,3.328,77.4,0
08:05:08,1469,2.40,100.288,2.432,84.96,0
08:06:35,1471,4.40,100.096,3.328,85.68,0
08:07:10,1478,7.40,100.48,7.488,108.72,0
08:07:21,1479,1.40,100.608,7.04,90.72,0
08:07:58,1482,4.40,100.416,10.496,150.12,0
08:08:16,1483,5.40,100.544,6.272,137.16,0
08:09:14,1484,4.40,100.928,8.768,106.92,0
08:09:42,1486,5.00,100.416,3.712,93.6,0
08:10:21,1488,5.00,100.8,6.4,94.68,0
08:13:24,1504,5.00,100.224,25.28,-88.56,0
08:13:52,1508,5.00,100.608,6.144,104.76,0
08:14:18,1510,8.00,100.16,2.432,46.44,0
08:15:02,1516,8.60,100.416,24.064,-78.12,-1.08
08:15:31,1517,8.60,100.992,20.224,-82.8,3.6
08:16:11,1519,5.00,100.928,6.976,114.12,0
08:16:21,1522,8.60,100.288,3.072,81.36,0
08:18:23,1529,4.40,100.608,7.04,104.4,0
08:18:24,1530,4.40,100.864,6.592,105.48,0
08:18:40,1531,4.40,100.928,6.272,96.84,0
08:18:53,1536,5.00,100.224,5.76,115.92,0
08:19:01,1537,6.00,100.864,3.392,66.96,0
08:19:19,1538,4.40,100.48,7.744,120.24,0
08:19:52,1541,1.20,100.608,2.752,72.36,0
08:20:31,1544,1.20,100.736,3.008,90.36,0
08:21:15,1546,8.60,100.736,23.424,-72.36,0.72
08:22:00,1547,8.60,100.16,24.256,-69.12,1.44
08:22:00,1548,5.40,100.608,22.592,-68.76,1.08
08:23:32,1552,4.40,100.608,3.072,91.8,0
08:23:49,1553,4.60,100.864,6.4,88.2,0
08:24:04,1556,8.60,100.544,24.128,-80.28,0.72
08:24:14,1559,5.00,100.288,6.656,106.56,0
08:27:48,1564,6.00,100.864,8.896,127.44,0
08:28:53,1565,4.40,100.928,24.064,-69.48,-0.36
08:29:02,1567,8.60,100.48,2.944,75.24,0
08:29:09,1569,4.40,100.672,3.008,65.88,0
08:29:20,1570,4.00,100.224,5.824,91.08,0
08:29:44,1575,5.00,100.8,6.976,119.16,0
08:30:49,1579,4.40,100.544,6.528,88.92,0
08:30:54,1580,6.40,100.352,6.656,92.16,0
08:31:02,1584,5.40,100.736,19.904,-79.92,0
08:31:38,1588,5.00,100.096,6.464,96.48,0
08:31:38,1587,4.40,100.672,20.672,-83.16,2.52
08:32:45,1592,10.40,100.16,2.688,86.04,0
08:32:46,1593,4.40,100.096,10.24,100.8,0
08:33:10,1594,12.00,100.864,2.752,84.24,0
08:33:26,1596,4.40,100.928,10.624,137.16,0
08:33:32,1597,5.00,100.736,6.464,107.28,0
08:33:59,1600,7.00,100.928,6.656,102.24,0
08:34:39,1601,8.40,100.288,2.88,83.88,0
08:34:57,1602,5.00,100.544,3.456,95.4,0
08:37:10,1604,4.40,100.928,8.96,121.68,0
08:37:26,1608,5.00,100.416,10.112,109.44,0
08:37:39,1610,8.60,100.096,2.24,58.32,0
08:37:45,1611,5.00,100.096,6.208,78.12,0
08:37:56,1612,9.40,100.16,2.624,64.44,0
08:38:04,1614,4.40,100.992,10.752,122.04,0
08:38:16,1616,5.00,100.672,6.208,92.16,0
08:38:19,1617,6.40,100.8,3.264,83.88,0
08:38:22,1619,4.40,100.224,10.56,120.96,0
08:38:35,1620,5.00,100.864,6.912,101.88,0
08:38:40,1622,6.00,100.8,8.192,95.76,0
08:39:42,1627,7.40,100.032,6.464,103.68,0
08:39:45,1628,5.40,100.928,6.464,107.64,0
08:40:02,1630,9.00,100.48,2.624,90.36,0
08:40:22,1635,4.40,100.992,12.096,92.88,0
08:41:29,1642,4.20,100.544,2.944,66.6,0
08:41:39,1644,4.40,100.16,6.72,86.4,0
08:43:16,1651,7.40,100.8,5.888,90.36,0
