time,id,len,x_point,y_point,x_speed,y_speed
00:52:07,193,4.40,100.288,5.888,82.8,0
00:52:14,194,5.40,100.928,7.552,110.16,0
00:53:42,200,6.40,100.416,6.464,109.8,0
00:53:52,201,1.20,100.8,6.656,79.92,0
00:55:08,205,8.60,100.8,2.816,66.6,0
00:55:24,207,8.60,100.736,22.656,-79.2,0
00:55:42,209,4.40,100.288,11.008,114.48,0
00:55:53,210,4.40,100.928,5.696,97.56,0
00:56:14,211,4.40,100.672,9.856,140.4,0
00:56:34,212,6.40,100.032,6.912,74.16,0
00:56:56,214,5.40,100.928,25.024,-79.92,0
00:58:34,215,5.00,100.032,6.464,92.16,0
00:59:25,216,4.40,100.096,12.672,97.2,0
00:59:27,218,4.40,100.416,11.648,86.04,0
00:59:27,217,7.00,100.672,3.008,87.48,0
01:00:33,222,5.00,100.032,18.944,-80.28,-0.72
01:01:46,224,8.60,100.992,22.208,-62.28,1.08
01:01:57,226,4.40,100.288,10.624,107.28,0
01:04:19,231,4.40,100.352,2.624,97.92,0
01:04:20,230,4.40,100.8,7.104,77.04,0
01:05:39,237,6.00,100.416,6.912,76.32,0
01:06:13,239,4.40,100.16,6.976,140.04,0
01:09:29,244,4.40,100.096,24.96,-75.6,-0.72
01:09:50,246,4.40,100.928,6.464,104.76,0
01:10:36,247,4.40,100.928,10.688,118.44,0
01:11:32,248,4.40,100.48,6.784,85.32,0
01:13:01,250,4.40,100.096,9.984,119.16,0
01:13:08,253,5.40,100.928,20.032,-86.76,0
01:13:20,254,5.40,100.992,6.08,138.24,0
01:14:20,258,11.00,100.16,3.392,68.4,0
01:15:19,261,5.00,100.48,10.304,126.36,0
01:15:24,263,8.60,100.224,4.032,71.64,0
01:16:00,268,4.40,100.48,9.6,69.84,0
01:16:00,267,6.00,100.544,2.944,70.92,0
01:16:19,270,12.00,100.224,6.976,86.76,0
01:17:07,278,8.60,100.48,2.048,75.6,0
01:18:30,283,4.40,100.48,18.56,-88.2,0.72
01:20:09,286,5.00,100.416,6.336,97.92,0
01:21:19,287,4.60,100.224,3.008,71.64,0
01:21:32,288,6.40,100.864,33.984,-93.96,1.44
01:21:45,290,5.00,100.928,24.384,-78.48,0.36
01:23:22,294,1.40,100.736,6.72,95.4,0
01:23:46,296,5.00,100.736,10.112,95.76,0
01:23:55,298,4.40,100.096,6.72,85.32,0
01:24:43,299,6.00,100.224,3.2,68.04,0
01:25:00,301,5.40,100.672,6.72,104.04,0
01:26:25,305,8.60,100.992,6.656,95.4,0
01:26:29,306,5.00,100.032,10.112,116.28,0
01:27:55,310,1.20,100.736,3.392,79.56,0
01:28:40,311,4.40,100.608,9.536,144.36,0
01:29:26,313,4.40,100.544,7.04,131.04,0
01:30:12,321,3.20,100.736,21.824,-59.76,0.36
01:31:47,324,8.60,100.096,24.768,-77.76,1.08
01:33:49,327,5.00,100.544,6.208,90.72,0
01:36:07,328,5.00,100.736,8.448,114.84,0
01:37:00,331,10.40,100.608,5.056,64.44,0
01:37:15,333,7.40,100.032,6.656,63.36,0
01:38:02,334,8.60,100.544,20.672,-58.68,0.36
01:38:43,339,11.00,100.416,2.752,64.08,0
01:40:15,342,4.40,100.8,5.632,88.92,0
01:41:13,343,8.60,100.288,18.432,-91.44,0
01:43:29,346,4.40,100.544,12.608,107.28,0
01:43:30,344,12.00,100.672,6.272,71.28,0
01:44:56,349,8.60,100.16,19.008,-91.8,3.24
01:47:56,351,8.60,100.864,19.136,-69.48,0
01:48:02,353,4.40,100.928,6.272,77.4,0
01:48:31,355,5.00,100.864,6.592,92.52,0
01:49:45,360,4.40,100.288,19.904,-71.28,1.08
01:49:47,361,4.40,100.48,6.848,114.12,0
01:50:59,362,6.00,100.992,2.368,77.04,0
01:51:19,365,5.00,100.16,7.552,86.4,0
01:53:27,367,4.40,100.224,9.792,117,0
01:54:56,377,4.40,100.16,22.4,-70.56,0.36
01:56:15,379,8.60,100.288,22.72,-79.2,3.24
01:57:56,382,4.40,100.416,19.776,-84.6,-0.36
01:57:56,381,8.60,100.8,17.152,-84.96,1.08
01:57:58,384,4.40,100.992,24.768,-74.52,-0.72
01:58:23,386,11.00,100.288,24,-83.88,1.08
01:58:30,388,11.00,100.544,2.24,88.92,0
01:58:44,389,5.40,100.16,7.104,92.52,0
01:58:48,390,8.40,100.672,6.976,100.44,0
01:59:06,393,5.00,100.16,8,133.56,0
01:59:23,394,4.40,100.736,21.504,-78.48,-2.16
01:59:31,396,5.40,100.288,5.824,87.48,0
02:02:23,399,6.40,100.992,6.08,106.92,0
02:03:00,400,4.40,100.16,9.536,117,0
02:03:32,402,4.40,100.8,22.592,-69.84,1.08
02:04:26,404,8.00,100.864,2.752,80.64,0
02:04:37,405,5.00,100.16,6.592,108,0
02:05:35,407,4.40,100.8,11.84,60.84,0
02:05:35,406,8.60,100.352,2.56,61.56,0
02:07:06,413,8.60,100.928,18.944,-81,1.8
02:07:30,415,4.40,100.032,5.248,74.52,0
02:07:31,414,6.00,100.736,2.752,74.52,0
02:07:50,416,5.00,100.928,6.08,110.16,0
02:08:06,419,8.60,100.864,23.04,-66.6,0.72
02:09:33,425,8.60,100.8,21.952,-68.04,0.72
02:09:59,429,6.00,100.032,6.72,87.12,0
02:11:15,436,8.40,100.544,6.912,73.44,0
02:12:44,439,1.00,100.992,2.816,78.48,0
02:13:23,443,5.40,100.864,25.344,-75.6,0
02:14:34,445,4.40,100.16,6.976,93.96,0
02:14:41,446,5.40,100.48,6.912,108,0
02:14:50,449,8.60,100.928,5.632,72.72,0
02:18:07,459,1.40,100.416,6.528,91.44,0
02:19:29,461,5.40,100.288,20.8,-78.12,0.36
02:19:45,465,8.60,100.352,24.96,-79.2,0
02:19:47,463,5.00,100.544,19.136,-61.56,1.8
02:21:48,467,5.00,100.672,19.328,-60.12,0.72
02:22:09,469,8.40,100.928,6.464,68.04,0
02:22:34,472,8.60,100.032,3.648,64.8,0
02:23:34,476,5.00,100.608,6.4,119.52,0
02:26:09,480,8.60,100.672,27.648,-73.8,0.36
02:27:28,484,1.20,100.096,2.432,68.04,0
02:28:10,487,5.00,100.8,5.952,87.12,0
02:30:36,497,8.40,100.672,5.952,60.84,0
02:35:09,503,4.40,100.736,11.904,70.56,0
02:35:09,502,6.00,100.288,2.368,72.36,0
02:35:14,504,8.60,100.352,22.016,-72,1.08
02:35:15,505,4.40,100.608,6.272,120.6,0
02:35:22,506,6.00,100.544,21.504,-90,3.96
02:35:58,509,5.00,100.48,6.976,121.68,0
02:36:54,510,5.00,100.288,6.464,109.8,0
02:38:09,515,4.20,100.16,3.776,61.92,0
02:39:49,520,5.00,100.608,6.784,110.16,0
02:43:34,524,7.00,100.992,6.528,113.04,0
02:43:57,526,6.00,100.8,2.304,71.28,0
02:44:12,530,4.40,100.096,22.912,-69.12,-0.72
02:44:18,533,4.40,100.096,9.92,128.52,0
02:47:42,536,6.00,100.544,3.008,56.16,0
02:47:52,537,5.00,100.288,6.4,76.32,0
02:49:42,542,8.60,100.864,6.976,66.24,0
02:53:03,546,1.40,100.096,2.304,62.28,0
02:53:10,549,5.00,100.608,9.92,113.04,0
02:54:02,554,8.60,100.48,6.976,87.12,0
02:54:07,556,4.40,100.992,5.888,84.24,0
02:54:07,558,5.40,100.288,27.968,-83.52,-0.36
02:55:10,569,4.40,100.032,11.136,74.88,0
02:55:10,567,8.60,100.416,2.752,75.96,0
02:55:50,577,8.60,100.544,22.144,-78.84,1.08
02:55:58,579,4.40,100.48,10.24,78.84,0
02:55:58,578,4.60,100.096,3.904,78.48,0
02:55:58,580,3.20,100.544,1.792,79.92,0
02:56:40,581,10.00,100.352,6.144,91.8,0
02:56:41,582,4.40,100.672,10.176,104.04,0
02:58:30,586,3.20,100.8,22.592,75.6,0
03:01:03,591,10.40,100.16,2.56,74.16,0
03:01:15,593,9.40,100.992,5.12,75.24,0
03:02:00,602,8.60,100.096,24.32,-80.64,-3.24
03:02:58,604,4.60,100.864,2.496,73.08,0
03:05:22,637,6.00,100.672,3.456,82.8,0
03:07:11,648,8.60,100.096,19.776,-61.92,1.08
03:08:35,650,12.00,100.544,24.576,-55.44,-0.72
03:10:08,652,8.60,100.864,19.136,-73.08,2.16
03:10:25,653,7.00,100.032,6.208,75.6,0
03:13:03,659,3.20,100.416,4.48,73.08,0
03:13:03,657,1.40,100.736,6.784,73.44,0
03:14:17,666,8.60,100.416,18.752,-87.12,0.72
03:14:50,673,5.40,100.032,19.328,-72.36,0
03:15:55,675,4.40,100.608,10.24,63,0
03:15:55,674,6.00,100.48,3.328,64.08,0
03:16:10,676,4.20,100.864,6.336,87.12,0
03:18:25,690,8.40,100.736,2.368,69.84,0
03:19:13,697,1.40,100.864,4.928,87.12,0
03:20:23,712,6.40,100.928,6.528,80.28,0
03:20:24,711,5.00,100.288,23.104,-64.08,0.36
03:22:09,715,9.40,100.352,6.848,73.8,0
03:22:52,723,8.60,100.032,2.56,66.6,0
03:24:12,728,4.40,100.16,21.376,-87.48,-2.16
03:24:19,729,4.40,100.608,6.016,126.72,0
03:25:06,731,5.40,100.224,6.464,87.84,0
03:28:36,735,6.00,100.416,3.136,60.84,0
03:30:09,736,8.40,100.8,6.016,86.04,0
03:30:40,740,2.40,100.48,2.304,78.48,0
03:30:58,741,8.60,100.864,25.408,-63.36,0.72
03:30:58,742,3.20,100.416,22.848,-63,-0.36
03:32:09,748,8.40,100.608,6.272,97.56,0
03:33:11,751,4.40,100.672,6.784,72.72,0
03:33:11,750,8.60,100.928,2.368,73.8,0
03:33:31,753,4.40,100.736,10.112,110.88,0
03:36:07,756,8.60,100.608,22.848,-75.6,1.08
03:37:33,758,4.40,100.416,24.064,-72,0.36
03:38:29,760,4.40,100.672,20.16,-65.88,2.16
03:39:32,761,7.40,100.224,24.256,-70.92,-1.8
03:40:12,763,8.00,100.928,8.64,131.04,0
03:41:06,764,5.40,100.416,22.464,-79.56,1.08
03:42:49,767,1.40,100.608,5.824,72.36,0
03:43:42,770,2.60,100.736,3.008,70.2,0
03:44:38,772,6.00,100.096,16.448,-72.36,1.08
03:45:43,774,8.60,100.416,23.104,-70.56,0.72
03:45:43,775,6.40,100.672,23.296,-71.64,2.16
03:49:24,783,11.00,100.16,4.864,71.28,0
03:50:34,788,5.00,100.736,8.384,126,0
03:50:46,789,11.40,100.224,6.848,73.44,0
03:51:26,792,8.60,100.672,6.4,87.12,0
03:52:59,797,4.40,100.544,18.048,-75.6,0.72
03:54:20,804,4.40,100.352,2.752,75.96,0
03:56:13,807,4.20,100.288,3.84,75.24,0
03:57:00,811,4.40,100.288,6.656,126,0
03:58:52,813,7.00,100.928,6.08,78.48,0
03:59:25,816,5.00,100.544,6.528,101.88,0
03:59:28,818,8.60,100.864,22.976,-69.48,1.44
04:00:43,819,5.40,100.16,6.976,91.8,0
04:01:21,821,8.60,100.608,19.136,-85.68,1.08
04:01:29,823,6.00,100.096,18.816,-88.56,1.8
04:01:35,824,4.40,100.928,19.776,-85.68,1.8
04:03:30,831,4.40,100.032,19.648,-84.96,1.8
04:06:36,835,10.00,100.736,23.04,-72,-0.36
04:06:36,834,8.60,100.032,22.912,-72.36,1.08
04:07:15,837,4.40,100.416,5.696,113.4,0
04:07:15,838,4.40,100.672,10.496,133.2,0
04:09:56,846,4.40,100.672,9.856,119.88,0
04:10:04,848,8.60,100.864,22.464,-82.8,-0.36
04:10:30,850,1.00,100.096,6.592,81,0
04:10:37,851,4.40,100.672,11.136,113.4,0
04:10:47,853,8.60,100.864,1.664,65.16,-0.36
04:12:28,864,3.20,100.224,10.048,77.04,0
04:12:28,863,11.00,100.416,3.392,78.12,0
04:13:09,867,4.40,100.416,22.848,-68.76,0.72
04:13:18,868,1.00,100.672,2.176,72.36,0
04:14:28,873,8.60,100.8,22.976,-59.4,0.36
04:15:09,874,4.40,100.8,8.576,185.4,0
04:15:27,876,4.40,100.8,2.816,70.2,0
04:16:50,878,8.60,100.48,25.024,-62.28,0.72
04:16:51,879,8.60,100.352,20.032,-61.56,0.72
04:17:04,881,8.60,100.48,22.4,-63.36,-0.36
04:17:20,882,4.40,100.928,6.72,111.24,0
04:18:28,884,8.60,100.224,2.816,74.88,0
04:19:58,887,4.40,100.288,6.784,126.36,0
04:20:00,888,5.00,100.48,10.176,127.8,0
04:20:05,890,4.40,100.928,3.328,72.72,0
04:21:21,891,8.60,100.672,21.888,-83.16,1.8
04:21:21,892,10.40,100.224,3.392,83.52,0
04:22:48,898,8.60,100.48,23.488,-67.68,2.88
04:23:25,899,4.60,100.416,2.56,77.76,0
04:23:48,902,1.20,100.224,6.08,82.8,0
04:24:41,907,4.00,100.416,3.008,86.4,0
04:24:45,908,4.40,100.8,22.464,-84.24,-0.72
04:26:57,913,12.00,100.608,3.136,73.44,0
04:27:43,917,4.40,100.544,10.112,116.28,0
04:28:36,919,4.40,100.608,9.856,116.64,0
04:28:47,920,4.40,100.032,2.304,49.32,0
04:31:01,930,8.60,100.928,23.488,-71.64,-1.8
04:31:15,934,5.40,100.928,26.048,-66.24,0
04:31:15,932,8.60,100.992,23.232,-66.96,2.52
04:31:41,937,3.20,100.48,21.824,-69.12,1.44
04:31:55,939,4.40,100.032,1.216,30.96,-0.72
04:33:52,946,5.40,100.096,12.608,112.68,0
04:34:07,948,4.40,100.928,22.016,-74.88,-1.08
04:34:09,949,6.00,100.032,21.184,-79.2,-0.72
04:34:13,952,4.40,100.224,23.04,-72.36,0.72
04:34:17,954,4.40,100.352,6.272,83.16,0
04:35:29,955,8.60,100.416,18.752,-76.68,0.72
04:40:30,959,4.40,100.288,2.24,66.24,0
04:43:14,966,4.40,100.8,21.952,-81.72,0.36
04:43:53,968,6.00,100.224,6.784,80.64,0
04:45:28,970,8.60,100.544,18.304,-81.72,0
04:45:54,971,8.60,100.608,22.144,-93.6,-1.8
04:46:31,976,4.40,100.352,12.288,66.24,0
04:46:31,975,1.20,100.416,2.688,66.96,0
04:57:27,988,8.60,100.736,19.264,-73.44,2.52
04:58:07,989,12.00,100.864,6.528,99.36,0
04:58:37,991,3.00,100.8,2.752,72.36,0
05:00:44,994,4.40,100.736,6.208,117.72,0
05:01:32,995,6.00,100.224,21.696,-64.44,-1.08
05:03:00,998,8.60,100.736,21.248,-79.2,1.08
05:04:13,1001,8.60,100.096,3.328,75.96,0
05:04:46,1005,8.60,100.672,1.92,74.52,0
05:05:52,1012,4.40,100.352,7.232,132.84,0
05:06:06,1014,4.00,100.032,2.88,90.36,0
05:06:14,1016,4.40,100.736,11.584,85.32,0
05:06:14,1015,6.00,100.16,2.752,86.76,0
05:06:19,1017,7.40,100.416,5.888,85.32,0
05:07:33,1020,11.40,100.992,5.952,88.56,0
05:09:07,1030,8.60,100.8,23.104,-58.32,0
05:09:23,1034,4.40,100.928,23.104,-68.76,2.88
05:09:37,1035,8.60,100.736,22.4,-75.6,3.6
05:09:45,1038,4.40,100.032,9.6,125.28,0
05:09:53,1039,6.00,100.992,2.56,77.04,0
05:11:23,1043,8.60,100.16,18.688,-71.28,2.52
05:12:05,1045,1.00,100.352,2.752,86.4,0
05:12:15,1047,8.60,100.992,2.304,81,0
05:14:41,1061,3.20,100.416,19.52,-92.16,-0.36
05:14:41,1059,8.60,100.096,19.072,-92.88,2.88
05:15:24,1062,10.40,100.416,6.272,83.16,0
05:15:54,1065,8.60,100.48,3.072,59.4,0
05:16:47,1070,4.40,100.928,8.576,68.04,0
05:16:47,1069,4.20,100.224,3.008,69.12,0
05:17:08,1073,5.00,100.928,10.368,99.36,0
05:17:32,1080,1.40,100.8,3.008,59.76,0
05:19:04,1084,5.40,100.864,7.936,102.6,0
05:19:27,1085,1.00,100.288,6.464,92.88,0
05:19:57,1090,8.40,100.352,2.176,37.8,0
05:23:05,1103,2.60,100.672,2.56,69.48,0
05:23:11,1105,6.00,100.736,19.904,-87.12,2.52
05:23:56,1108,8.60,100.416,19.264,-72.72,2.16
05:24:51,1110,5.00,100.672,10.112,96.48,0
05:24:51,1109,10.40,100.544,2.624,84.6,0
05:26:30,1115,1.40,100.096,4.672,86.76,0
05:27:46,1117,6.00,100.352,22.656,-82.44,2.88
05:31:05,1120,8.60,100.352,24.128,-77.4,1.08
05:32:47,1123,1.40,100.8,2.688,73.08,0
05:33:09,1127,5.00,100.992,9.472,117.36,0
05:33:20,1129,4.40,100.672,-1.28,80.28,-0.72
05:34:01,1130,6.00,100.416,22.592,-111.24,-0.72
05:34:06,1131,10.40,100.416,2.944,86.4,0
05:34:34,1133,4.40,100.864,-1.28,92.52,-0.36
05:36:29,1136,8.00,100.224,6.72,83.52,0
05:37:27,1137,4.40,100.992,19.648,-98.64,-2.16
05:39:36,1141,6.00,100.288,4.224,77.4,0
05:41:31,1148,5.00,100.608,5.312,78.48,0
05:43:13,1155,5.00,100.992,22.912,-51.12,1.44
05:44:22,1159,12.40,100.736,3.072,86.4,0
05:47:02,1161,4.40,100.992,9.6,122.4,0
05:48:14,1165,8.60,100.352,21.056,-89.28,3.24
05:49:44,1169,5.00,100.864,9.728,119.88,0
05:50:03,1171,8.40,100.8,6.592,78.48,0
05:51:37,1176,3.20,100.672,23.168,-72,0
05:52:45,1177,4.40,100.864,19.328,-78.48,-0.36
05:55:09,1184,8.60,100.096,19.52,-81.72,0.36
05:56:06,1187,1.00,100.096,12.672,83.16,0
05:56:06,1186,6.00,100.416,2.112,76.32,0
05:58:14,1193,12.40,100.224,5.76,94.32,0
05:59:23,1195,4.40,100.864,9.728,68.4,0
05:59:23,1194,6.00,100.672,2.56,69.84,0
06:00:04,1201,3.20,100.096,21.888,-64.44,0.36
06:01:54,1203,5.00,100.992,6.144,118.8,0
06:02:47,1207,4.40,100.8,19.648,-68.76,1.08
06:03:35,1208,8.40,100.224,5.056,65.16,0
06:04:34,1215,1.40,100.416,7.104,82.08,0
06:04:37,1216,6.00,100.416,6.72,86.4,0
06:06:12,1219,8.60,100.16,22.528,-80.28,3.24
06:09:14,1220,8.40,100.352,7.232,68.76,0
06:09:16,1221,9.40,100.352,2.496,65.88,0
06:10:22,1226,3.20,100.224,20.096,-93.6,0.36
06:10:22,1227,4.40,100.096,21.376,-93.6,0
06:10:30,1228,4.40,100.16,3.328,80.28,0
06:11:04,1232,3.20,100.416,1.856,82.08,0
06:12:10,1236,1.00,100.736,2.368,69.48,0
06:12:33,1243,8.60,100.992,23.296,-75.6,0
06:12:35,1242,8.60,100.032,2.304,68.4,0
06:14:34,1250,8.60,100.736,22.784,-72.72,0.36
06:15:25,1252,4.40,100.416,6.464,125.28,0
06:16:44,1253,6.00,100.224,5.824,92.88,0
06:17:29,1255,10.00,100.8,24,-82.8,1.8
06:18:21,1257,8.40,100.48,6.272,99.72,0
06:19:02,1260,3.20,100.736,25.344,-75.6,-0.72
06:20:11,1261,4.40,100.48,10.816,128.16,0
06:22:59,1263,6.40,100.288,20.416,-72.72,1.44
06:23:38,1267,5.40,100.928,18.496,-79.56,-1.44
06:24:36,1268,4.40,100.352,23.744,-41.04,0.72
06:25:20,1270,5.00,100.16,19.392,-68.76,2.88
06:26:40,1271,9.40,100.16,2.688,75.24,0
06:26:42,1272,5.00,100.096,7.488,128.88,0
06:26:44,1273,4.40,100.416,19.648,-86.4,0
06:26:53,1274,8.40,100.672,6.08,96.84,0
06:27:42,1289,4.40,100.288,6.272,135.72,0
06:30:27,1293,4.40,100.416,6.592,121.68,0
06:30:28,1294,4.40,100.736,10.176,120.24,0
06:30:50,1296,8.60,100.48,2.56,83.52,0
06:31:00,1297,4.40,100.672,9.92,127.8,0
06:31:07,1301,4.40,100.352,9.28,85.32,0
06:31:07,1300,6.00,100.544,2.816,86.04,0
06:31:19,1303,4.40,100.544,-2.624,91.8,-1.8
06:31:25,1306,4.40,100.352,11.328,75.6,0
06:31:25,1305,8.60,100.672,2.88,76.68,0
06:33:33,1309,4.40,100.672,6.72,105.12,0
06:33:51,1310,4.40,100.096,24.704,-68.4,-0.72
06:34:11,1311,4.40,100.16,6.848,133.56,0
06:34:57,1312,8.60,100.672,18.624,-82.8,0.72
06:36:17,1315,8.60,100.736,3.008,69.12,0
06:36:43,1319,4.40,100.8,10.816,68.4,0
06:36:43,1318,6.00,100.096,2.56,69.12,0
06:36:52,1320,11.40,100.736,6.656,71.28,0
06:37:04,1323,4.40,100.48,19.392,-84.6,0.72
06:37:52,1325,4.60,100.992,5.952,86.76,0
06:38:20,1332,4.40,100.16,10.176,118.08,0
06:39:19,1335,8.60,100.864,19.328,-82.44,1.44
06:40:45,1336,10.00,100.096,22.144,-76.68,2.88
06:41:01,1340,5.00,100.288,5.952,98.64,0
06:42:12,1341,5.00,100.096,20.672,-81.72,3.24
06:42:30,1342,5.40,100.8,17.664,-73.08,1.44
06:42:36,1343,4.40,100.864,22.72,-76.68,-0.36
06:43:03,1347,8.60,100.864,2.496,92.16,0
06:43:26,1351,8.60,100.288,2.496,90.36,0
06:43:44,1352,4.60,100.352,3.008,70.2,0
06:43:49,1353,5.40,100.864,23.68,-76.68,-1.44
06:44:15,1355,4.40,100.992,7.488,131.04,0
06:44:36,1356,5.00,100.096,18.176,-75.96,2.52
06:46:21,1358,4.20,100.672,5.376,63,0
06:47:03,1362,6.00,100.416,23.616,-71.64,1.44
06:47:34,1366,1.40,100.224,1.856,57.24,0
06:48:02,1368,8.60,100.864,18.496,-88.2,2.16
06:48:31,1372,8.60,100.16,18.56,-78.84,1.08
06:49:56,1377,4.40,100.864,3.392,95.04,0
06:51:07,1384,8.40,100.288,2.688,58.32,0
06:51:21,1386,4.40,100.224,6.784,135.36,0
06:51:31,1387,10.00,100.032,2.816,82.8,0
06:53:09,1403,4.40,100.672,22.976,-69.12,1.8
06:53:13,1404,4.40,100.672,4.288,101.16,0
06:54:04,1405,5.40,100.928,26.752,-72,-1.8
06:54:31,1409,5.00,100.352,18.368,-93.6,0.72
06:54:47,1412,9.00,100.352,6.656,76.32,0
06:56:40,1420,4.40,100.672,7.808,87.48,0
06:57:15,1428,8.60,100.48,2.24,66.96,0
06:58:00,1435,6.00,100.48,6.976,94.32,0
06:58:01,1434,6.40,100.288,2.688,80.64,0
06:58:16,1436,6.00,100.928,2.624,79.56,0
06:59:51,1437,4.40,100.864,9.408,122.76,0
06:59:57,1439,8.60,100.032,6.912,82.08,0
07:00:21,1446,4.40,100.48,11.392,79.56,0
07:00:21,1445,11.00,100.032,2.304,80.64,0
07:00:54,1454,8.60,100.928,5.248,85.32,0
07:01:01,1455,6.00,100.096,2.816,80.64,0
07:01:41,1461,6.00,100.288,2.432,72.36,0
07:02:06,1463,8.60,100.352,20.032,-72.72,0
07:02:19,1467,6.00,100.992,2.88,84.96,0
07:02:58,1473,5.00,100.352,8.704,118.08,0
07:04:27,1483,8.40,100.16,3.456,81.72,0
07:04:44,1487,4.40,100.416,9.28,75.6,0
07:04:45,1486,1.20,100.352,3.264,74.88,0
07:05:11,1491,8.60,100.288,19.52,-76.68,2.16
07:05:24,1493,4.40,100.224,5.888,84.6,0
07:07:20,1499,4.40,100.992,6.72,88.92,0
07:07:31,1501,7.00,100.992,6.784,121.68,0
07:07:40,1503,8.60,100.544,3.456,64.08,0
07:07:54,1509,10.40,100.032,2.688,74.52,0
07:10:28,1521,2.40,100.544,2.688,69.12,0
07:10:31,1522,6.00,100.224,21.12,-74.52,3.24
07:13:08,1526,4.00,100.032,2.368,72,0
07:13:12,1528,4.40,100.8,6.464,106.92,0
07:14:43,1529,8.60,100.544,20.352,-84.96,0
07:16:34,1531,7.00,100.48,20.16,-97.2,-1.44
07:16:52,1533,5.00,100.096,6.144,99.72,0
07:17:27,1537,8.60,100.672,25.344,-83.52,-1.44
07:17:31,1538,8.60,100.416,2.88,86.4,0
07:18:30,1545,4.40,100.544,2.432,69.48,0
07:18:47,1547,6.00,100.544,6.272,105.48,0
07:19:20,1553,5.40,100.928,18.944,-68.76,1.44
07:19:53,1557,8.60,100.672,21.44,-77.04,1.8
07:19:54,1556,3.00,100.608,6.592,79.56,0
07:20:16,1565,8.60,100.032,3.968,76.68,0
07:20:55,1572,6.00,100.672,6.144,119.88,0
07:22:34,1576,4.40,100.288,11.392,107.28,0
07:23:13,1578,8.60,100.16,22.784,-68.76,2.16
07:23:22,1581,5.00,100.736,10.752,118.8,0
07:24:10,1585,4.40,100.8,10.176,73.8,0
07:24:10,1584,6.00,100.352,3.008,74.52,0
07:24:31,1591,4.40,100.16,7.168,121.68,0
07:24:41,1594,4.40,100.992,26.432,-78.12,-2.16
07:25:04,1599,5.00,100.288,19.648,-75.96,1.08
07:25:59,1606,7.40,100.096,6.336,108.36,0
07:26:03,1607,5.00,100.672,3.328,60.12,0
07:27:50,1615,9.40,100.288,2.688,68.04,0
07:28:24,1619,4.60,100.032,5.76,57.6,0
