time,id,len,x_point,y_point,x_speed,y_speed
00:43:05,179,12.00,100.608,6.208,80.64,0
00:43:32,187,11.00,100.544,6.08,82.8,0
00:45:54,193,2.60,100.928,2.24,73.08,0
00:46:53,201,4.40,100.48,9.856,74.52,0
00:46:53,200,8.60,100.416,1.984,75.96,0
00:52:04,207,8.60,100.352,2.944,73.08,0
00:52:30,208,4.40,100.224,3.072,63.36,0
00:54:08,213,8.60,100.288,17.664,-88.2,0.72
00:55:04,221,4.40,100.544,10.496,73.8,0
00:55:04,220,6.00,100.416,2.88,74.88,0
00:55:22,222,8.60,100.416,23.04,-77.76,0.36
00:55:27,223,6.00,100.416,6.4,92.88,0
00:56:29,227,8.60,100.416,23.424,-74.52,1.8
00:57:51,232,8.60,100.864,26.304,-77.04,0
00:59:30,237,4.40,100.48,24,-63.36,2.88
01:01:17,240,6.00,100.544,3.136,66.6,0
01:01:42,247,4.20,100.032,5.44,82.8,0
01:02:21,248,10.40,100.352,6.656,82.08,0
01:03:08,253,8.60,100.608,3.392,68.76,0
01:03:31,257,7.00,100.928,6.4,82.44,0
01:03:52,266,8.60,100.224,19.136,-73.8,0.72
01:04:04,268,1.00,100.928,2.88,84.6,0
01:04:26,273,8.60,100.992,21.376,-71.64,0.36
01:05:33,278,4.60,100.48,1.664,50.76,-0.36
01:06:58,284,5.00,100.608,6.656,117,0
01:08:46,287,8.60,100.864,27.008,-71.28,0
01:09:09,289,4.40,100.864,19.776,-73.8,0
01:09:49,290,4.40,100.352,6.592,113.76,0
01:10:07,291,6.00,100.8,2.56,84.96,0
01:10:35,294,4.40,100.032,19.2,-79.92,2.52
01:11:32,295,5.00,100.416,2.56,65.52,0
01:13:25,299,12.40,100.416,2.496,65.16,0
01:14:33,304,1.40,100.992,6.144,93.96,0
01:15:09,307,12.40,100.288,1.92,65.16,0
01:15:12,308,7.60,100.928,10.816,72,0
01:18:10,318,4.40,100.544,18.816,-91.44,1.44
01:21:02,327,4.40,100.928,22.528,-54,1.08
01:21:02,328,5.00,100.864,22.592,-54.36,1.8
01:22:08,330,8.60,100.608,2.048,66.6,0
01:22:55,334,4.60,100.288,2.752,71.28,0
01:23:01,335,6.00,100.16,2.432,71.64,0
01:25:06,343,8.60,100.032,22.528,-68.76,0.72
01:25:22,349,8.60,100.16,20.096,-73.08,2.52
01:26:12,350,6.00,100.8,2.496,71.64,0
01:26:25,351,4.40,100.16,19.072,-77.76,1.08
01:26:54,353,4.40,100.544,21.504,-69.12,0.72
01:28:27,357,4.40,100.8,9.664,119.52,0
01:28:46,358,8.60,100.864,6.336,90.72,0
01:30:01,359,7.40,100.928,5.824,98.64,0
01:30:58,361,8.60,100.416,2.304,70.56,0
01:32:04,363,12.00,100.032,2.752,96.48,0
01:32:26,365,8.60,100.672,6.208,85.32,0
01:34:07,370,4.40,100.096,2.624,69.12,0
01:34:24,372,6.00,100.48,2.752,74.16,0
01:35:42,373,7.00,100.544,24.704,-73.8,1.44
01:35:42,374,7.00,100.352,22.784,-73.44,1.44
01:37:23,378,8.60,100.544,20.928,-74.88,2.88
01:38:30,379,5.00,100.736,8.576,88.56,0
01:38:41,380,6.00,100.48,20.352,-73.44,0.36
01:39:32,383,8.60,100.864,22.016,-74.88,1.08
01:39:48,384,6.00,100.864,2.816,83.16,0
01:40:18,387,4.40,100.992,12.096,85.68,0
01:40:18,386,6.00,100.16,2.368,86.76,0
01:41:31,389,5.00,100.352,6.464,120.96,0
01:42:01,390,5.40,100.992,10.368,112.32,0
01:42:15,391,1.40,100.032,4.544,87.48,0
01:45:03,396,6.00,100.352,6.464,79.2,0
01:45:12,399,5.40,100.288,23.168,-72,0
01:45:36,409,4.40,100.416,10.944,71.28,0
01:45:36,406,8.60,100.16,2.432,72.36,0
01:45:36,407,1.20,100.992,6.656,96.48,0
01:47:02,414,4.40,100.416,19.904,-68.76,0.72
01:47:04,415,12.40,100.288,2.624,77.04,0
01:47:10,417,12.40,100.352,2.624,83.88,0
01:49:19,421,5.00,100.928,10.496,92.16,0
01:49:32,422,5.00,100.288,2.88,86.76,0
01:49:48,423,1.20,100.224,5.888,98.64,0
01:50:28,433,8.60,100.992,2.688,77.76,0
01:51:40,441,8.60,100.544,20.544,-78.84,-1.08
01:51:55,444,4.40,100.288,9.28,66.6,0
01:51:55,442,6.00,100.48,2.624,67.68,0
01:53:57,446,8.60,100.992,19.072,-79.56,2.16
01:55:00,448,6.00,100.928,3.008,79.56,0
01:55:55,451,4.60,100.032,4.864,70.56,0
01:56:05,455,8.60,100.672,1.728,65.16,0
01:56:20,459,8.60,100.096,23.04,-66.24,1.08
01:56:29,463,8.60,100.16,2.88,75.24,0
01:56:41,465,4.40,100.416,-2.048,70.2,-1.08
01:57:24,467,4.40,100.224,22.912,-73.08,0
01:58:06,468,4.40,100.8,18.496,-76.68,0.72
02:00:32,474,5.00,100.608,17.984,-89.64,1.8
02:00:50,475,6.00,100.8,6.72,80.28,0
02:01:11,479,8.60,100.672,20.48,-73.8,-1.44
02:01:36,480,4.00,100.416,2.56,64.8,0
02:04:07,490,8.60,100.864,2.176,57.96,0
02:04:47,493,4.40,100.48,-2.496,67.68,-1.44
02:08:14,497,8.40,100.672,2.368,63,0
02:08:49,500,6.00,100.416,7.104,93.24,0
02:09:47,504,8.40,100.096,1.984,49.68,0
02:10:02,505,7.60,100.224,6.144,88.56,0
02:10:47,511,4.40,100.544,1.216,60.48,0.72
02:10:57,514,11.00,100.096,5.056,77.04,0
02:14:11,519,8.60,100.352,6.4,85.68,0
02:14:37,523,8.60,100.288,3.392,81,0
02:16:54,532,8.40,100.928,6.656,77.76,0
02:18:36,541,4.40,100.928,24.128,-66.96,-0.72
02:18:58,543,4.40,100.032,17.984,-87.48,1.44
02:19:11,546,8.60,100.16,2.24,68.4,0
02:20:44,548,8.60,100.864,1.536,91.8,0
02:22:55,553,6.00,100.608,5.888,83.88,0
02:24:15,555,5.00,100.096,22.592,-90.36,2.16
02:27:05,559,6.40,100.352,2.56,63.36,0
02:28:34,560,8.60,100.224,26.368,-79.56,0
02:29:02,562,8.60,100.288,18.752,-93.24,0.72
02:29:21,566,8.60,100.992,6.528,83.52,0
02:29:32,567,11.40,100.608,2.752,74.16,0
02:32:28,570,4.40,100.608,6.016,119.52,0
02:34:09,571,5.00,100.416,6.08,150.84,0
02:34:52,572,8.60,100.864,23.168,-64.08,1.8
02:34:55,573,5.00,100.608,23.68,-63,-0.72
02:35:41,575,8.40,100.8,2.496,66.6,0
02:36:26,577,5.00,100.608,6.528,103.32,0
02:36:49,578,6.00,100.416,2.56,70.2,0
02:37:03,580,8.40,100.544,2.112,80.64,0
02:37:09,582,8.00,100.992,2.56,75.24,0
02:37:36,585,11.40,100.992,5.568,75.96,0
02:37:44,588,4.40,100.608,7.104,67.32,0
02:37:44,587,8.60,100.416,2.176,68.4,0
02:38:08,591,4.40,100.288,10.304,65.16,0
02:38:08,590,8.60,100.736,2.304,66.24,0
02:39:54,595,5.00,100.288,19.2,-92.16,1.08
02:40:13,597,3.00,100.224,5.76,78.48,0
02:40:54,598,8.60,100.672,22.656,-76.32,0.72
02:41:02,600,6.00,100.16,3.2,74.88,0
02:41:21,601,6.00,100.608,2.24,69.84,0
02:41:31,605,8.60,100.096,2.752,77.76,0
02:41:38,607,5.00,100.992,6.4,83.52,0
02:42:01,610,5.00,100.608,23.04,-90.36,0.36
02:43:10,611,1.20,100.992,22.592,-64.08,1.08
02:43:35,612,12.00,100.224,6.656,77.76,0
02:44:06,613,8.60,100.16,22.912,-65.52,0.72
02:45:01,615,4.40,100.48,3.904,107.28,0
02:45:13,616,5.00,100.736,6.144,89.64,0
02:45:37,621,11.40,100.992,2.624,74.52,0
02:46:27,628,11.00,100.288,6.08,73.8,0
02:46:38,630,8.60,100.416,19.968,-65.52,0.36
02:49:27,634,4.40,100.992,22.976,-63.72,1.08
02:49:27,635,3.20,100.544,22.72,-63,-1.08
02:49:49,637,5.00,100.224,22.784,-87.12,-0.36
02:52:19,640,5.00,100.224,2.496,82.08,0
02:53:01,643,11.40,100.096,3.136,74.52,0
02:53:35,646,4.40,100.8,-2.56,73.8,-1.44
02:54:13,647,7.00,100.032,5.632,77.4,0
02:54:40,648,6.00,100.864,5.952,86.4,0
02:55:31,653,9.00,100.864,2.24,67.32,0
02:55:51,654,4.40,100.608,9.984,105.84,0
02:56:44,657,4.40,100.288,5.824,103.68,0
02:57:11,659,8.60,100.8,7.616,77.4,0
02:57:35,660,4.40,100.224,9.92,96.84,0
02:57:51,661,6.00,100.352,2.496,64.08,0
02:58:18,666,4.00,100.544,5.952,70.56,0
02:59:14,673,6.00,100.48,5.376,93.24,0
03:01:33,676,8.60,100.032,2.816,92.16,0
03:02:14,682,4.40,100.544,10.368,65.52,0
03:02:14,680,6.00,100.48,2.432,66.96,0
03:05:31,695,8.60,100.416,2.56,78.48,0
03:05:55,698,8.60,100.416,2.944,68.4,0
03:06:40,707,4.40,100.608,9.088,138.96,0
03:08:27,710,8.60,100.544,2.432,73.08,0
03:08:28,711,4.40,100.48,10.56,109.44,0
03:10:51,715,8.60,100.16,27.328,-72.36,-0.36
03:10:52,714,8.60,100.672,23.808,-73.44,1.08
03:10:57,716,8.60,100.416,23.296,-74.16,-2.16
03:11:41,721,3.00,100.928,5.824,75.96,0
03:11:50,722,5.40,100.096,8.128,111.96,0
03:12:01,726,8.60,100.16,23.168,-78.12,0.72
03:12:03,725,5.00,100.288,18.944,-64.44,2.88
03:13:03,729,1.40,100.352,2.368,61.92,0
03:14:35,739,8.60,100.928,22.464,-78.48,1.44
03:14:36,740,8.60,100.736,23.872,-78.12,1.44
03:15:09,741,9.40,100.352,6.336,75.6,0
03:15:44,745,8.40,100.288,5.12,92.16,0
03:16:55,747,5.00,100.416,21.632,-77.4,1.08
03:16:56,748,3.20,100.352,21.632,-77.76,0.72
03:17:03,750,4.60,100.224,2.944,62.28,0
03:17:15,751,2.60,100.48,6.464,84.6,0
03:17:26,752,8.40,100.864,5.184,77.04,0
03:17:37,755,4.40,100.608,9.664,69.48,0
03:17:37,753,6.00,100.48,2.816,70.2,0
03:18:05,758,8.60,100.672,18.304,-85.68,2.16
03:19:38,763,5.00,100.544,2.624,106.56,0
03:19:49,764,8.60,100.224,22.848,-82.44,0.72
03:20:07,766,5.00,100.736,6.976,110.52,0
03:21:03,767,4.40,100.224,10.176,111.96,0
03:21:48,768,8.60,100.48,22.848,-70.2,2.88
03:22:47,771,4.40,100.928,6.848,105.84,0
03:23:02,772,8.60,100.544,20.288,-82.8,3.6
03:23:19,773,8.00,100.672,6.016,83.52,0
03:25:00,775,1.00,100.928,5.76,77.4,0
03:25:15,779,4.40,100.736,11.136,108,0
03:26:31,782,9.40,100.096,2.752,86.4,0
03:29:39,789,4.40,100.608,11.008,79.56,0
03:29:39,788,4.20,100.16,2.624,79.2,0
03:30:07,791,6.00,100.544,6.144,59.04,0
03:33:19,795,4.40,100.8,21.248,-72.36,-0.72
03:36:34,801,4.40,100.672,3.072,63.72,0
03:38:10,807,4.40,100.992,23.936,-73.8,0
03:38:19,809,8.60,100.288,21.824,-78.48,0.72
03:38:29,812,1.20,100.736,3.072,82.44,0
03:39:15,814,2.40,100.928,6.656,88.92,0
03:41:31,825,1.20,100.48,2.56,86.04,0
03:43:39,827,6.00,100.288,1.984,50.4,0
03:46:03,829,2.60,100.48,6.592,86.4,0
03:47:16,834,4.40,100.544,19.712,-82.8,2.16
03:47:25,838,8.60,100.672,21.056,-72,0
03:47:52,840,6.00,100.992,21.312,-77.76,-1.08
03:48:47,842,6.00,100.288,5.568,86.4,0
03:50:36,849,8.60,100.928,19.008,-84.6,3.24
03:51:28,851,8.60,100.992,22.72,-67.68,2.16
03:52:06,853,4.40,100.608,25.6,-73.8,-3.24
03:53:00,857,6.00,100.544,2.048,68.04,0
03:53:27,860,8.60,100.416,4.608,76.32,0
03:54:52,861,4.40,100.672,3.072,87.12,0
03:54:52,862,4.40,100.032,9.92,136.08,0
03:55:36,864,8.60,100.416,2.304,76.32,0
03:56:07,865,4.40,100.224,-2.112,82.8,-0.72
03:56:26,867,5.60,100.224,5.76,81,0
03:56:31,868,12.00,100.16,2.752,79.56,0
04:00:01,878,8.60,100.48,18.944,-74.52,1.8
04:01:37,879,6.40,100.672,8.832,108.36,0
04:02:53,881,5.00,100.096,6.08,99,0
04:02:55,882,5.00,100.608,20.096,-76.32,0.72
04:03:09,883,6.00,100.8,2.048,73.44,0
04:04:47,885,6.00,100.864,8.832,121.68,0
04:05:08,886,8.60,100.224,22.72,-78.48,1.44
04:05:19,889,8.60,100.224,2.432,77.04,0
04:05:54,892,4.40,100.672,9.216,74.88,0
04:05:54,891,4.60,100.928,2.88,74.16,0
04:06:53,898,1.40,100.352,2.816,83.52,0
04:08:35,903,10.00,100.544,2.88,66.96,0
04:09:49,909,4.40,100.8,22.784,-74.88,-1.44
04:09:49,907,5.00,100.608,22.528,-75.96,1.8
04:09:50,910,8.60,100.352,18.56,-95.04,-0.36
04:10:14,915,8.40,100.16,24.192,-73.08,0.36
04:10:25,916,4.40,100.8,18.432,-74.88,0.36
04:11:32,918,11.40,100.352,6.016,76.32,0
04:12:10,922,5.40,100.48,21.184,-80.64,1.44
04:12:49,925,4.40,100.608,23.424,-65.88,-1.08
04:12:49,924,5.40,100.096,22.72,-66.6,1.8
04:13:09,927,8.60,100.16,2.56,79.56,0
04:13:14,930,8.60,100.352,6.08,63.36,0
04:13:40,934,4.40,100.864,-1.152,82.8,-0.36
04:13:53,936,4.40,100.352,-1.152,63.36,0
04:14:12,937,12.00,100.48,6.016,75.24,0
04:14:45,940,4.40,100.864,-1.536,78.48,-0.36
04:16:35,942,6.00,100.8,3.072,75.6,0
04:16:35,943,8.60,100.8,6.528,85.68,0
04:19:36,955,5.00,100.672,5.824,99,0
04:22:19,957,7.00,100.736,24.832,-69.12,-1.8
04:22:22,958,4.00,100.416,2.944,71.28,0
04:23:00,962,12.40,100.096,22.336,-90,-0.72
04:25:13,966,8.60,100.8,2.88,70.92,0
04:26:44,968,6.00,100.992,2.048,85.32,0
04:27:44,974,4.40,100.736,18.624,-81.36,1.44
04:27:57,978,1.20,100.928,2.368,74.52,0
04:28:34,982,11.40,100.928,2.432,76.68,0
04:29:05,985,8.60,100.992,3.2,80.28,0
04:30:11,991,10.40,100.864,2.88,85.32,0
04:30:15,992,1.00,100.672,6.144,81.36,0
04:30:45,997,7.00,100.416,22.08,-67.32,0.72
04:33:14,998,6.00,100.864,6.336,91.08,0
04:35:46,1000,4.00,100.224,2.944,80.28,0
04:36:28,1005,8.60,100.736,23.104,-69.84,0
04:36:29,1004,7.40,100.928,2.752,78.48,0
04:37:27,1014,6.00,100.608,3.008,73.44,0
04:38:34,1017,8.60,100.544,2.88,43.2,0
04:40:09,1023,11.00,100.672,2.368,74.16,0
04:40:54,1027,8.60,100.8,2.432,77.04,0
04:41:29,1028,4.40,100.544,-1.28,71.28,-0.36
04:41:45,1031,6.00,100.032,3.2,93.6,0
04:43:27,1034,8.60,100.224,19.328,-88.56,2.52
04:46:26,1037,8.40,100.608,6.016,77.4,0
04:46:33,1038,8.60,100.416,18.688,-87.84,2.52
04:50:35,1043,6.00,100.288,22.272,-54.72,2.16
04:50:37,1045,5.00,100.352,9.664,105.84,0
04:50:39,1044,8.60,100.992,22.208,-57.96,1.08
04:50:49,1048,1.00,100.096,2.688,81.36,0
04:51:32,1050,8.60,100.8,6.528,86.04,0
04:53:04,1055,5.00,100.48,2.816,75.24,0
04:53:13,1056,4.40,100.672,22.912,-69.48,2.16
04:53:40,1060,8.60,100.416,19.776,-69.12,1.8
04:55:34,1063,1.40,100.736,2.752,74.16,0
04:55:48,1065,2.40,100.928,5.632,73.8,0
04:56:22,1069,4.40,100.288,-2.112,73.08,-1.08
04:57:00,1075,8.40,100.8,6.208,83.16,0
04:58:29,1080,12.00,100.288,1.408,68.76,-1.08
04:58:54,1087,8.60,100.288,5.76,86.76,0
04:59:48,1093,12.00,100.224,2.88,83.52,0
05:00:23,1095,4.40,100.544,19.2,-59.4,2.16
05:03:07,1096,7.00,100.736,7.04,70.92,0
05:03:42,1099,8.60,100.544,6.208,83.16,0
05:04:48,1101,4.40,100.672,18.816,-92.88,0.36
05:05:02,1102,6.00,100.928,2.624,81.36,0
05:05:26,1105,12.00,100.992,2.816,79.2,0
05:09:22,1109,4.40,100.544,22.848,-80.28,1.44
05:10:21,1111,3.00,100.544,2.368,72.72,0
05:10:50,1120,4.40,100.928,18.88,-82.08,-0.72
05:10:51,1119,4.40,100.416,6.016,67.32,0
05:11:22,1122,10.40,100.288,2.624,78.84,0
05:12:41,1126,4.40,100.8,20.672,-68.04,-0.72
05:15:02,1127,5.00,100.544,5.632,84.6,0
05:15:55,1132,9.00,100.032,19.712,-74.52,1.44
05:16:39,1136,8.40,100.8,3.328,100.8,0
05:16:44,1137,10.40,100.288,5.632,81.72,0
05:20:42,1143,5.40,100.096,18.496,-91.44,0.72
05:21:24,1144,6.00,100.416,5.376,50.76,0
05:21:49,1149,4.40,100.352,10.944,72.72,0
05:21:49,1148,8.60,100.032,2.112,73.8,0
05:21:57,1150,5.40,100.672,19.52,-77.4,2.52
05:22:59,1153,5.40,100.16,17.984,-65.52,0.72
05:23:07,1154,11.40,100.096,19.328,-70.56,1.08
05:23:14,1158,4.40,100.672,23.936,-66.96,-1.44
05:23:42,1161,4.40,100.608,19.712,-79.56,1.08
05:24:24,1162,5.40,100.032,6.976,103.68,0
05:29:57,1165,5.00,100.608,19.136,-90.72,-0.36
05:31:10,1169,11.40,100.864,6.272,79.92,0
05:31:16,1171,6.00,100.48,2.816,73.44,0
05:31:24,1173,10.40,100.096,2.304,73.08,0
05:31:55,1180,5.00,100.032,5.568,75.24,0
05:32:45,1182,1.00,100.992,2.752,78.84,0
05:33:09,1183,12.40,100.16,2.304,75.24,0
05:33:43,1188,4.40,100.416,-2.176,75.24,-1.08
05:34:01,1189,5.00,100.992,6.464,92.16,0
05:34:12,1191,8.60,100.736,22.208,-85.68,1.08
05:34:43,1194,4.40,100.608,10.176,119.52,0
05:36:14,1196,4.40,100.032,3.072,69.48,0
05:36:20,1198,4.60,100.288,7.04,79.92,0
05:38:34,1204,4.40,100.736,11.2,86.4,0
05:38:34,1203,9.40,100.48,2.496,85.68,0
05:39:48,1205,5.40,100.8,6.592,96.84,0
05:40:38,1206,8.60,100.48,18.688,-75.6,1.44
05:41:37,1208,5.00,100.352,10.88,63,0
05:44:03,1212,8.60,100.736,2.048,61.92,0
05:44:31,1215,4.00,100.48,2.624,74.16,0
05:44:41,1218,8.60,100.928,2.368,79.92,0
05:44:53,1219,8.60,100.736,21.76,-68.4,0.36
05:45:20,1221,8.40,100.416,5.056,58.32,0
05:46:36,1227,8.60,100.928,20.928,-55.08,-0.36
05:47:45,1228,8.60,100.416,19.136,-69.84,0.36
05:50:14,1233,4.40,100.032,10.112,71.64,0
05:50:14,1232,8.60,100.48,3.072,72.72,0
05:50:49,1234,4.40,100.928,-2.688,75.24,-1.44
05:51:30,1237,4.40,100.032,11.648,60.12,0
05:52:33,1247,6.00,100.544,2.816,60.84,0
05:55:01,1255,5.40,100.928,6.272,84.96,0
05:56:00,1257,5.00,100.224,5.76,64.8,0
05:58:59,1262,8.60,100.16,22.144,-60.84,1.8
05:59:48,1263,8.60,100.096,22.656,-89.28,0.36
05:59:54,1265,1.20,100.672,5.952,74.52,0
06:02:34,1271,11.40,100.16,2.752,62.28,0
06:03:06,1275,10.40,100.544,2.048,64.44,0
06:03:12,1280,2.60,100.608,6.464,75.24,0
06:04:13,1283,5.00,100.544,6.592,84.24,0
06:05:56,1284,12.00,100.224,2.624,63.36,0
06:07:11,1285,4.40,100.864,19.392,-66.96,1.08
06:10:46,1292,5.00,100.16,8.256,98.28,0
06:10:48,1291,7.40,100.224,3.392,53.28,0
06:11:15,1294,4.00,100.992,6.144,90.72,0
06:12:06,1297,8.60,100.224,23.232,-57.6,-2.16
06:16:01,1301,8.60,100.8,15.552,-71.28,0.72
06:16:37,1302,4.40,100.224,7.168,109.44,0
06:16:48,1303,8.60,100.352,5.76,78.84,0
06:23:57,1330,10.00,100.352,2.944,81,0
06:24:10,1331,4.40,100.48,3.264,66.96,0
06:25:20,1334,4.60,100.032,5.44,69.84,0
06:27:03,1335,4.40,100.096,18.88,-72.72,2.52
06:27:49,1341,8.60,100.48,6.528,69.84,0
06:28:41,1345,8.60,100.608,21.504,-76.32,2.16
06:29:50,1350,8.40,100.864,27.328,-67.32,-0.72
06:30:46,1352,4.40,100.224,19.072,-75.24,-0.36
06:31:49,1355,4.40,100.352,6.208,95.04,0
06:32:16,1357,5.40,100.608,19.776,-72,0
06:32:28,1359,8.40,100.992,6.656,84.96,0
06:33:12,1363,5.00,100.8,18.688,-77.04,2.16
06:33:12,1362,8.60,100.48,19.648,-77.04,1.08
06:35:38,1368,4.40,100.416,5.12,55.8,0
06:36:54,1381,8.60,100.608,2.624,55.44,0
06:37:20,1385,4.20,100.672,6.336,79.92,0
06:37:46,1392,8.60,100.032,1.536,73.08,-0.72
06:38:27,1394,6.00,100.864,6.592,83.52,0
06:38:58,1395,4.00,100.352,6.464,86.4,0
06:40:33,1400,6.00,100.992,3.072,78.84,0
06:40:49,1402,6.00,100.992,22.592,-54.36,1.08
06:41:59,1409,6.00,100.48,18.24,-106.56,0.72
06:43:27,1414,5.00,100.8,22.592,-57.24,-0.72
06:44:10,1418,8.60,100.736,23.232,-58.68,2.88
06:45:08,1422,5.00,100.992,6.72,84.96,0
06:45:34,1424,2.60,100.864,2.88,88.56,0
06:45:50,1427,8.40,100.224,2.176,56.16,0
06:46:22,1434,5.00,100.288,18.944,-67.68,0
06:46:24,1433,8.60,100.992,18.048,-70.92,0
06:46:41,1436,8.00,100.48,19.264,-81.72,0.36
06:47:07,1437,5.40,100.032,7.168,108.72,0
06:47:34,1439,8.60,100.288,21.44,-73.44,2.16
06:48:00,1442,8.60,100.224,22.528,-80.64,1.8
06:48:06,1444,4.20,100.096,2.88,73.8,0
06:48:11,1446,12.40,100.16,2.304,72,0
06:48:55,1453,6.00,100.672,6.08,112.68,0
06:49:38,1454,2.40,100.096,3.264,59.76,0
06:49:57,1457,4.40,100.928,16.704,-72.36,0.36
06:49:58,1456,5.00,100.288,8.64,98.64,0
06:50:32,1458,8.40,100.416,5.824,63.36,0
06:52:38,1469,8.60,100.224,4.864,83.52,0
06:52:58,1470,4.40,100.288,18.048,-96.12,1.8
06:53:04,1471,10.40,100.8,2.752,73.08,0
06:53:17,1475,4.40,100.928,24.64,-74.88,0.36
06:55:10,1481,6.40,100.288,9.344,88.92,0
06:55:45,1485,11.40,100.096,6.72,83.16,0
06:55:46,1486,4.40,100.544,10.048,61.2,0
06:55:46,1484,2.60,100.736,2.304,61.92,0
06:55:53,1487,7.00,100.544,7.104,96.12,0
06:56:06,1490,4.40,100.032,6.08,114.12,0
06:58:04,1496,8.60,100.608,21.504,-78.48,0
06:58:42,1498,4.40,100.032,3.328,77.4,0
06:59:41,1502,11.00,100.928,2.496,74.52,0
06:59:59,1504,4.40,100.992,17.92,-84.96,-0.72
07:00:34,1509,4.40,100.608,11.584,74.16,0
07:00:34,1510,8.60,100.672,2.368,75.24,0
07:01:11,1514,8.40,100.096,8,80.64,0
07:01:11,1513,4.60,100.288,3.456,81.72,0
07:02:08,1521,9.00,100.096,2.496,52.2,0
07:02:21,1526,1.00,100.224,6.528,77.04,0
07:02:51,1535,4.40,100.416,6.848,77.76,0
07:02:59,1536,6.40,100.544,18.432,-104.76,0.36
07:03:51,1539,8.60,100.16,22.4,-83.88,-0.72
07:03:57,1542,9.40,100.352,2.752,73.8,0
07:05:17,1557,2.40,100.032,2.816,72.36,0
07:05:24,1560,10.40,100.224,3.456,67.32,0
07:05:28,1563,9.00,100.288,6.656,79.2,0
07:06:33,1568,11.00,100.352,5.76,72,0
07:07:07,1570,9.00,100.928,2.432,71.64,0
07:07:49,1573,4.40,100.928,18.496,-90,2.88
07:09:15,1575,3.20,100.544,22.784,-78.84,0
07:09:33,1577,8.60,100.736,2.432,66.6,0
07:10:58,1584,5.00,100.416,6.4,96.48,0
07:11:51,1586,5.00,100.352,5.952,109.44,0
07:12:25,1588,8.40,100.736,6.912,78.84,0
07:12:59,1591,5.00,100.16,22.336,-82.08,0.36
07:13:09,1592,6.00,100.224,2.432,59.76,0
07:13:37,1598,8.40,100.288,6.4,66.24,0
