time,id,len,x_point,y_point,x_speed,y_speed
01:36:11,351,8.60,100.48,16.128,-41.76,0.72
01:37:28,355,4.40,100.032,16.256,-62.64,0
01:38:16,357,8.60,100.736,2.368,82.08,0
01:38:47,359,4.40,100.8,-1.792,82.8,0
01:39:17,360,8.60,100.224,15.68,-87.12,0.36
01:41:43,362,4.00,100.992,3.456,80.28,0
01:42:36,366,8.60,100.736,14.528,-74.52,0
01:45:52,368,4.40,100.16,6.144,64.44,0
01:46:39,371,1.00,100.736,6.464,90.72,0
01:46:53,372,9.00,100.8,2.496,72,0
01:47:08,378,7.40,100.352,5.888,88.2,0
01:47:11,380,5.00,100.032,16.896,-72.36,0.72
01:47:20,382,6.00,100.48,6.208,83.52,0
01:47:25,383,4.20,100.224,2.752,70.92,0
01:47:42,385,4.40,100.864,4.992,97.2,0
01:49:53,391,4.40,100.288,9.024,114.12,0
01:50:32,392,4.40,100.672,6.656,128.16,0
01:51:39,393,9.00,100.992,2.624,87.84,0
01:52:40,397,9.40,100.8,7.936,93.24,0
01:52:40,396,11.00,100.352,2.88,68.4,0
01:54:10,404,4.40,100.928,6.4,97.2,0
01:59:37,408,6.00,100.16,2.624,69.84,0
01:59:38,409,5.00,100.288,9.664,120.96,0
02:02:08,411,4.40,100.992,14.464,-95.4,0
02:02:18,414,4.40,100.096,6.336,87.12,0
02:02:53,417,4.40,100.16,10.24,101.88,0
02:06:04,419,5.40,100.288,14.144,-63.36,0
02:06:25,423,8.60,100.736,14.848,-87.48,0
02:06:47,427,9.00,100.288,5.824,99.36,0
02:06:56,429,4.40,100.864,15.552,-90.36,1.08
02:07:28,431,5.00,100.288,6.464,96.84,0
02:07:35,433,9.40,100.608,2.624,61.2,0
02:08:32,437,8.60,100.864,14.4,-73.44,0
02:08:38,439,1.40,100.16,6.656,77.04,0
02:08:39,440,5.00,100.352,10.816,96.48,0
02:08:51,441,1.20,100.8,3.328,91.08,0
02:10:25,449,4.40,100.48,10.688,68.04,0
02:10:25,447,8.60,100.032,3.2,69.12,0
02:11:03,451,4.40,100.736,-1.856,68.04,-0.72
02:13:22,453,4.40,100.736,9.792,102.24,0
02:13:43,454,7.00,100.16,11.968,74.52,0
02:14:20,457,8.60,100.416,14.912,-79.92,0
02:15:00,458,8.40,100.8,6.272,103.68,0
02:15:23,460,5.40,100.16,6.144,95.76,0
02:15:26,462,5.40,100.672,15.552,-76.32,-0.36
02:15:31,465,8.60,100.992,15.808,-63.72,-0.72
02:15:46,469,4.40,100.416,17.344,-74.52,0.72
02:17:35,470,2.60,100.992,2.624,77.76,0
02:17:56,473,3.00,100.48,6.72,85.68,0
02:18:23,479,8.60,100.544,15.296,-64.8,0
02:18:38,482,8.60,100.032,5.504,70.92,0
02:18:52,483,7.00,100.736,5.696,82.08,0
02:19:56,489,4.00,100.224,2.944,63.36,0
02:20:06,490,4.40,100.48,15.36,-78.84,0
02:22:57,493,4.40,100.736,16.576,-78.12,1.08
02:23:05,495,8.40,100.288,3.2,76.68,0
02:23:15,496,8.60,100.864,14.976,-63.72,0
02:23:23,498,6.00,100.16,6.208,115.2,0
02:25:16,501,8.60,100.224,2.688,82.08,0
02:26:37,508,8.60,100.416,14.464,-71.64,0
02:27:48,513,4.40,100.992,12.288,77.4,0
02:27:48,512,8.60,100.672,2.56,78.12,0
02:28:34,519,6.00,100.48,5.76,85.32,0
02:28:38,522,10.40,100.928,2.88,75.96,0
02:28:52,525,8.60,100.416,15.104,-69.84,0
02:30:38,529,8.60,100.544,14.976,-73.8,0
02:31:53,532,8.60,100.608,15.808,-79.92,-0.36
02:33:49,534,5.40,100.8,6.592,105.84,0
02:35:36,536,4.40,100.736,10.88,132.12,0
02:35:58,538,8.00,100.352,7.36,84.96,0
02:36:59,541,8.60,100.928,6.464,79.56,0
02:37:17,542,4.60,100.928,6.336,83.88,0
02:37:34,547,4.40,100.992,10.624,100.44,0
02:37:36,548,8.60,100.736,4.864,67.32,0
02:37:44,553,10.00,100.608,2.88,75.24,0
02:40:46,565,6.00,100.096,15.744,-81,0.72
02:41:23,568,7.40,100.096,2.88,68.4,0
02:42:30,570,4.40,100.48,17.024,-86.4,-0.36
02:42:30,569,4.40,100.16,14.848,-86.4,0
02:42:57,571,4.40,100.672,9.664,109.08,0
02:43:46,573,7.40,100.352,2.88,74.52,0
02:44:09,583,8.60,100.672,6.144,96.48,0
02:44:17,584,5.00,100.864,6.656,88.2,0
02:45:18,589,8.60,100.288,2.88,82.8,0
02:47:21,597,4.40,100.032,6.208,117.72,0
02:48:34,602,4.40,100.608,9.024,113.04,0
02:48:38,600,8.60,100.928,15.168,-68.04,0
02:51:55,605,11.40,100.544,5.888,81.36,0
02:53:18,617,6.00,100.736,6.464,88.92,0
02:55:00,621,4.40,100.928,7.744,111.96,0
02:55:44,626,5.00,100.544,14.976,-80.64,0
02:58:06,628,8.60,100.608,14.72,-64.44,0
03:01:46,633,6.40,100.992,7.232,139.68,0
03:01:52,634,6.00,100.992,1.728,74.52,-0.36
03:03:17,641,6.00,100.608,14.592,-56.16,0
03:05:15,643,6.00,100.864,15.744,-46.44,-0.72
03:06:03,645,3.20,100.672,17.664,-64.44,0
03:06:59,647,8.60,100.672,14.656,-71.64,0
03:08:17,650,4.40,100.48,9.728,124.2,0
03:09:05,651,4.40,100.928,15.808,-69.48,0.36
03:09:26,652,6.40,100.096,6.656,95.4,0
03:10:31,653,8.60,100.672,2.752,77.76,0
03:11:37,655,2.40,100.416,6.464,83.88,0
03:14:27,659,4.40,100.16,9.856,126.72,0
03:15:51,660,4.40,100.992,15.808,-70.2,0.36
03:16:07,663,8.60,100.16,3.2,77.76,0
03:17:10,665,5.00,100.352,10.176,112.68,0
03:17:20,666,4.40,100.032,6.016,79.56,0
03:17:58,667,6.00,100.608,2.816,62.28,0
03:18:16,670,2.60,100.672,2.752,73.44,0
03:19:02,676,8.60,100.992,15.424,-52.92,0.36
03:19:34,677,1.40,100.48,6.016,70.2,0
03:19:49,679,8.60,100.16,15.36,-74.88,0.36
03:22:08,680,4.40,100.736,11.264,109.8,0
03:22:12,681,11.40,100.48,2.048,68.04,0
03:22:56,688,8.60,100.608,15.808,-61.56,0.36
03:23:28,689,4.40,100.096,14.912,-73.8,0
03:23:55,691,8.60,100.544,2.304,81,0
03:25:29,692,5.00,100.16,6.464,106.92,0
03:25:34,694,8.60,100.736,6.976,73.8,0
03:25:34,693,10.00,100.352,4.992,73.8,0
03:27:31,698,5.00,100.864,5.376,110.88,0
03:29:36,701,8.60,100.096,3.648,84.96,0
03:29:46,702,8.60,100.608,14.464,-72.36,0
03:30:34,705,4.40,100.992,5.504,81.36,0
03:31:17,709,4.40,100.16,7.424,113.04,0
03:31:28,711,4.40,100.8,14.976,-64.08,0
03:32:49,712,4.40,100.928,10.304,114.84,0
03:33:26,713,8.60,100.8,14.528,-77.4,0
03:33:29,717,4.40,100.352,11.2,70.2,0
03:33:30,716,2.40,100.8,2.688,70.92,0
03:34:11,720,5.40,100.224,6.336,95.04,0
03:35:13,721,9.00,100.032,6.016,77.76,0
03:35:43,722,4.60,100.48,2.112,77.76,0
03:37:00,726,4.40,100.928,6.784,135.72,0
03:39:12,730,9.00,100.736,6.08,84.6,0
03:39:34,731,6.00,100.288,6.336,140.4,0
03:40:01,736,8.60,100.608,15.232,-70.92,0
03:40:55,739,11.00,100.288,5.76,76.32,0
03:41:16,740,4.40,100.928,10.24,113.4,0
03:41:39,743,8.60,100.8,2.304,76.32,0
03:44:06,757,4.40,100.096,7.04,125.28,0
03:46:17,758,6.00,100.544,2.56,79.56,0
03:46:29,760,10.00,100.224,2.752,69.48,0
03:46:52,762,2.60,100.544,5.376,68.04,0
03:51:48,771,4.40,100.608,16.32,-58.32,0
03:53:53,773,8.60,100.352,16.512,-74.52,0.72
03:54:21,776,7.60,100.224,2.944,67.32,0
03:54:55,782,4.40,100.16,15.552,-72.72,0.36
03:55:00,785,7.00,100.992,15.616,-61.56,0
03:55:38,789,4.60,100.736,2.496,75.6,0
03:55:52,790,6.00,100.544,2.688,71.64,0
03:56:48,793,4.40,100.48,15.424,-50.04,0
04:00:53,796,6.00,100.096,2.688,75.24,0
04:01:26,802,4.40,100.16,-2.624,75.6,-0.72
04:01:39,805,8.60,100.608,6.656,80.64,0
04:04:07,807,7.40,100.032,10.496,83.88,0
04:04:50,816,11.00,100.416,3.2,80.64,0
04:07:54,824,8.60,100.288,2.112,62.64,0
04:09:30,830,5.00,100.8,6.272,95.76,0
04:10:41,832,8.60,100.16,3.072,74.52,0
04:10:51,834,8.60,100.224,5.696,68.04,0
04:11:34,840,4.40,100.416,9.152,89.28,0
04:12:17,842,4.40,100.8,12.032,71.64,0
04:12:17,841,1.40,100.48,2.24,72,0
04:12:48,844,2.40,100.928,5.696,87.84,0
04:15:28,850,4.60,100.928,6.4,85.32,0
04:16:06,855,8.60,100.736,15.424,-76.32,0
04:20:20,859,4.60,100.352,5.952,69.84,0
04:22:25,863,8.60,100.288,14.144,-73.8,0
04:22:47,865,8.60,100.48,16.256,-44.28,1.08
04:23:49,866,6.00,100.416,2.688,66.24,0
04:25:07,869,1.00,100.224,3.008,75.6,0
04:25:13,872,8.60,100.608,15.424,-41.76,-0.36
04:25:35,874,4.40,100.032,9.792,98.64,0
04:26:54,876,8.60,100.096,2.944,56.52,0
04:29:13,882,4.40,100.48,8,120.96,0
04:29:25,884,3.20,100.8,13.824,-75.96,0
04:29:57,885,5.00,100.672,16.384,-68.04,0
04:30:58,887,8.40,100.224,6.976,83.16,0
04:31:20,889,5.00,100.608,6.144,118.08,0
04:31:39,895,4.40,100.608,9.984,109.44,0
04:31:43,896,7.00,100.16,6.464,115.56,0
04:32:04,897,4.40,100.352,14.528,-86.04,0
04:33:05,898,5.00,100.8,3.264,109.8,0
04:33:12,901,5.00,100.416,6.208,101.16,0
04:33:25,903,4.40,100.672,10.176,130.68,0
04:33:26,902,8.60,100.672,14.464,-63.36,0
04:33:42,904,6.00,100.672,8.768,108,0
04:34:58,905,12.00,100.352,6.656,74.16,0
04:35:22,907,5.00,100.544,5.952,111.96,0
04:35:37,909,4.40,100.992,11.2,98.64,0
04:35:40,910,2.60,100.032,3.136,91.08,0
04:36:12,912,4.40,100.032,7.36,106.2,0
04:36:16,913,6.00,100.992,3.264,78.84,0
04:36:27,914,8.60,100.992,14.784,-73.08,0
04:39:42,918,8.60,100.288,15.488,-69.12,0.36
04:40:18,919,6.00,100.032,2.432,70.2,0
04:40:22,920,4.40,100.288,15.552,-69.84,0
04:40:30,922,7.00,100.096,17.28,-62.64,0.36
04:40:38,924,8.60,100.864,2.56,84.96,0
04:40:52,927,4.40,100.032,-1.792,74.16,0
04:42:56,929,8.60,100.16,15.232,-70.2,0
04:44:26,933,8.60,100.8,7.616,67.32,0
04:44:53,935,2.40,100.992,2.112,77.04,0
04:47:13,939,8.60,100.8,15.488,-60.48,0
04:47:35,946,1.00,100.096,0.96,86.76,-1.08
04:47:35,941,8.60,100.864,14.848,-72.36,0
04:47:40,947,4.40,100.672,6.4,83.88,0
04:48:48,951,7.40,100.736,15.808,-69.12,0
04:50:37,956,4.40,100.608,10.688,133.2,0
04:50:56,957,8.60,100.8,15.616,-59.04,0.36
04:51:12,959,4.40,100.928,9.92,119.16,0
04:52:07,962,8.60,100.864,15.04,-75.96,0
04:54:07,963,4.40,100.864,9.984,108.36,0
04:55:15,964,6.40,100.928,5.952,90,0
04:55:34,966,5.00,100.16,6.4,73.8,0
04:56:03,969,8.60,100.736,2.112,76.68,0
04:56:03,970,8.60,100.864,6.016,83.52,0
04:56:38,975,4.40,100.48,15.36,-66.6,0
04:57:19,976,8.40,100.608,6.528,62.64,0
04:58:22,979,4.60,100.416,1.792,72.36,-0.36
04:58:57,981,4.40,100.736,-3.008,75.6,-2.16
05:00:42,983,4.40,100.032,8.832,75.96,0
05:00:42,982,11.00,100.864,1.984,77.04,0
05:01:12,984,2.60,100.544,6.08,65.88,0
05:01:44,987,8.40,100.928,6.144,86.76,0
05:08:06,993,8.00,100.416,7.616,81,0
05:08:24,998,4.40,100.416,22.08,56.88,-1.08
05:08:25,997,8.60,100.416,2.56,57.24,0
05:08:37,1000,8.60,100.608,15.424,-73.8,0
05:09:23,1003,8.60,100.672,6.016,69.84,0
05:12:30,1004,5.40,100.8,10.624,87.84,0
05:14:37,1008,8.60,100.608,14.272,-68.04,0
05:15:54,1010,5.00,100.8,10.304,119.16,0
05:16:14,1011,1.20,100.16,2.048,59.76,0
05:16:22,1013,2.40,100.032,7.168,84.24,0
05:16:35,1015,9.00,100.16,6.016,69.12,0
05:16:57,1019,12.00,100.864,6.528,91.8,0
05:17:46,1020,6.00,100.864,1.92,74.52,0
05:18:12,1023,8.60,100.48,6.592,77.4,0
05:18:19,1025,4.40,100.992,5.888,101.16,0
05:21:26,1029,8.60,100.096,2.56,80.28,0
05:21:26,1030,4.40,100.8,11.648,79.56,0
05:22:49,1035,4.40,100.224,14.656,-56.52,0
05:23:04,1036,4.40,100.544,10.88,99,0
05:23:23,1038,6.00,100.864,6.4,78.84,0
05:23:44,1041,8.60,100.608,2.432,73.08,0
05:26:07,1045,1.00,100.736,2.88,69.12,0
05:26:53,1047,4.40,100.608,2.752,116.64,0
05:27:07,1048,5.00,100.8,7.616,117.36,0
05:27:21,1049,7.00,100.032,7.04,87.12,0
05:28:02,1051,2.60,100.288,6.016,70.56,0
05:28:11,1052,5.40,100.032,6.208,100.08,0
05:29:27,1056,5.00,100.992,15.68,-56.16,0.36
05:30:20,1057,4.40,100.416,15.232,-79.56,0
05:30:33,1060,6.00,100.928,6.784,92.88,0
05:30:40,1061,6.00,100.48,2.944,75.6,0
05:30:56,1062,6.00,100.48,3.072,72.72,0
05:31:38,1070,5.00,100.096,7.04,94.32,0
05:31:41,1069,5.40,100.8,15.616,-86.4,0.72
05:34:53,1072,5.00,100.096,6.592,101.52,0
05:35:14,1073,2.40,100.48,2.944,65.16,0
05:37:37,1080,6.00,100.16,6.528,102.6,0
05:39:18,1081,5.40,100.288,15.68,-71.28,0
05:39:25,1083,8.60,100.288,14.848,-73.08,0
05:40:52,1084,4.40,100.8,7.04,136.44,0
05:41:09,1086,6.40,100.352,13.952,-68.04,0
05:41:29,1091,8.40,100.608,5.12,87.12,0
05:41:42,1092,4.40,100.608,5.952,85.32,0
05:42:35,1094,8.60,100.608,14.464,-64.44,0
05:43:20,1097,6.00,100.288,2.88,53.64,0
05:45:19,1099,3.00,100.608,2.624,79.56,0
05:45:39,1100,8.60,100.864,15.04,-64.8,0
05:46:27,1103,8.60,100.16,15.424,-63,0
05:47:01,1106,8.60,100.288,14.336,-78.84,0
05:48:45,1109,8.40,100.672,5.248,79.92,0
05:50:40,1112,8.60,100.288,15.232,-70.92,0
05:52:54,1113,4.40,100.48,8.064,113.04,0
05:54:20,1119,3.00,100.8,2.688,79.2,0
05:54:52,1121,4.40,100.544,-1.856,78.48,-0.72
05:55:35,1122,8.60,100.032,15.168,-77.76,0
05:56:15,1123,1.40,100.928,2.56,86.04,0
05:57:29,1126,7.00,100.864,3.392,86.76,0
05:58:07,1133,8.60,100.352,2.496,74.16,0
05:58:09,1136,4.40,100.352,14.848,-73.08,0
05:58:14,1137,8.40,100.736,6.272,86.4,0
05:58:28,1138,5.00,100.736,14.72,-65.16,0
05:59:31,1145,4.20,100.16,2.688,88.56,0
06:01:24,1148,6.40,100.992,6.016,110.16,0
06:03:49,1149,8.60,100.736,15.232,-82.08,0
06:04:37,1150,6.00,100.352,2.432,46.8,0
06:04:55,1153,8.60,100.864,6.784,86.76,0
06:05:20,1157,8.60,100.608,14.72,-67.68,0
06:05:56,1162,8.60,100.48,1.856,81.36,0
06:06:16,1164,8.60,100.16,6.784,60.84,0
06:08:28,1171,4.40,100.864,7.808,78.12,0
06:08:28,1168,8.60,100.544,2.432,79.56,0
06:08:28,1170,5.00,100.16,9.6,122.76,0
06:09:33,1173,5.00,100.416,9.664,102.96,0
06:12:31,1180,8.60,100.608,6.912,77.4,0
06:13:27,1182,7.40,100.16,2.88,74.52,0
06:14:06,1185,11.40,100.416,2.048,75.96,0
06:14:39,1186,5.00,100.864,6.72,130.32,0
06:16:15,1187,5.40,100.672,3.136,88.92,0
06:16:19,1188,5.00,100.544,3.136,82.8,0
06:19:20,1190,4.40,100.672,14.144,-82.8,0
06:19:36,1192,9.00,100.8,2.496,74.52,0
06:21:10,1195,8.60,100.608,14.336,-83.88,0
06:21:34,1197,8.60,100.544,13.12,-57.6,0
06:22:40,1201,5.40,100.672,7.104,76.32,0
06:25:33,1203,4.40,100.992,6.144,99,0
06:26:12,1206,7.00,100.48,17.792,-84.24,-1.44
06:26:48,1208,8.60,100.928,14.912,-54.72,0
06:26:53,1212,4.40,100.096,7.104,120.96,0
06:26:54,1211,8.60,100.608,2.624,84.6,0
06:27:24,1220,8.60,100.672,15.488,-63.72,0.36
06:27:35,1222,2.40,100.608,2.176,64.44,0
06:28:23,1225,4.40,100.992,9.408,123.84,0
06:28:31,1226,5.00,100.736,7.104,143.64,0
06:28:45,1228,4.40,100.224,14.912,-88.2,0
06:31:10,1237,5.40,100.352,14.848,-75.24,0
06:31:21,1239,8.40,100.352,4.608,97.2,0
06:31:23,1240,4.40,100.608,14.656,-71.28,0
06:31:31,1243,4.40,100.032,10.304,120.24,0
06:31:34,1245,8.60,100.416,5.44,86.4,0
06:31:34,1246,8.60,100.16,7.744,86.76,0
06:32:01,1250,4.40,100.864,6.144,89.28,0
06:32:07,1252,1.20,100.608,3.2,90.72,0
06:32:34,1261,4.40,100.352,10.24,148.68,0
06:33:29,1270,4.40,100.736,10.048,82.08,0
06:33:29,1269,6.00,100.992,2.496,82.8,0
06:33:48,1272,6.00,100.16,6.592,85.68,0
06:34:25,1277,4.40,100.352,9.216,65.88,0
06:34:25,1276,6.00,100.864,2.944,66.6,0
06:34:48,1279,8.60,100.48,15.68,-74.16,0.72
06:36:22,1284,8.60,100.096,5.952,81.72,0
06:36:51,1287,4.40,100.8,12.928,115.2,0
06:37:35,1289,2.40,100.416,6.272,82.08,0
06:38:30,1291,8.60,100.096,1.664,75.96,-0.36
06:38:55,1297,8.60,100.8,5.696,83.88,0
06:40:18,1300,4.40,100.224,13.376,-80.64,0
06:40:23,1301,4.40,100.288,9.856,124.56,0
06:40:26,1302,8.40,100.608,6.656,90,0
06:40:46,1305,4.40,100.224,15.168,-71.64,0
06:40:51,1307,6.00,100.16,2.56,79.92,0
06:40:51,1308,6.00,100.032,15.488,-70.2,0
06:41:29,1311,4.60,100.352,2.304,71.64,0
06:42:00,1316,4.40,100.48,15.488,-78.12,0
06:42:32,1319,12.40,100.224,2.688,83.52,0
06:42:53,1320,5.00,100.992,9.152,113.4,0
06:43:01,1321,1.00,100.992,2.88,75.6,0
06:43:08,1323,6.40,100.224,2.816,86.4,0
06:43:37,1325,5.40,100.224,14.976,-78.48,0
06:43:43,1326,4.00,100.48,2.112,64.8,0
06:43:48,1330,8.40,100.864,3.584,64.44,0
06:44:14,1336,9.40,100.608,3.2,82.44,0
06:46:44,1337,6.00,100.16,2.816,78.84,0
06:48:02,1345,8.60,100.416,2.368,72.36,0
06:48:06,1346,6.00,100.224,2.368,68.4,0
06:48:15,1347,11.00,100.096,2.304,83.52,0
06:48:42,1349,9.40,100.544,2.88,87.12,0
06:49:17,1351,4.40,100.352,3.072,75.96,0
06:49:23,1352,5.00,100.544,7.36,131.4,0
06:51:23,1356,8.60,100.48,6.144,76.68,0
06:51:28,1357,1.00,100.928,6.4,72,0
06:52:08,1362,8.60,100.096,13.312,-77.4,0
06:52:37,1364,1.00,100.864,6.464,82.8,0
06:52:42,1366,12.40,100.864,2.816,85.68,0
06:52:46,1368,5.00,100.736,15.104,-62.64,0
06:52:56,1371,6.40,100.224,15.68,-72.36,-1.44
06:53:31,1374,4.40,100.032,9.984,61.56,0
06:53:31,1373,9.00,100.48,2.624,61.2,0
06:54:28,1375,4.40,100.736,7.168,134.28,0
06:55:46,1378,3.20,100.544,10.368,77.04,0
06:55:46,1377,8.60,100.544,2.88,77.76,0
06:56:38,1381,6.40,100.672,6.592,112.68,0
06:56:42,1382,4.20,100.416,5.568,83.16,0
06:56:46,1383,2.40,100.608,2.816,78.12,0
06:57:08,1386,6.00,100.48,15.552,-59.4,0
06:57:08,1389,4.40,100.352,11.968,87.48,0
06:57:09,1388,2.40,100.672,2.496,88.92,0
06:57:19,1392,1.20,100.224,6.592,92.16,0
06:58:05,1396,6.00,100.032,15.104,-77.4,0
06:58:47,1397,7.00,100.48,2.944,105.12,0
06:59:30,1398,4.40,100.032,16.576,-82.44,0
07:00:03,1399,4.40,100.224,14.912,-75.6,0
07:01:03,1400,10.00,100.032,2.432,81.72,0
07:01:32,1404,9.00,100.288,2.944,84.24,0
07:02:26,1408,1.40,100.8,6.08,84.6,0
07:03:02,1409,8.60,100.8,14.912,-78.48,0
07:03:17,1410,8.60,100.736,16.768,-75.96,-1.08
07:03:33,1415,6.00,100.416,2.816,81,0
07:03:34,1416,5.40,100.992,15.168,-73.44,0
07:03:52,1418,4.40,100.608,13.76,-70.92,0
07:04:20,1423,5.40,100.544,6.592,153.72,0
07:04:25,1424,4.40,100.544,11.392,115.2,0
07:04:25,1422,8.60,100.608,15.232,-76.32,0
