time,id,len,x_point,y_point,x_speed,y_speed
00:28:32,128,10.40,100.48,5.44,89.64,0
00:29:10,133,4.40,100.8,20.16,-113.76,-0.36
00:29:11,132,5.00,100.544,9.856,102.6,0
00:29:16,134,4.40,100.864,18.432,-77.76,1.8
00:29:33,137,8.60,100.096,19.008,-76.68,1.8
00:30:00,139,8.60,100.032,19.712,-69.84,0.72
00:30:04,141,5.00,100.544,9.28,111.6,0
00:30:11,143,4.40,100.608,10.88,55.44,0
00:30:11,142,6.00,100.224,2.432,56.88,0
00:30:18,144,4.40,100.352,6.144,114.12,0
00:31:53,146,4.40,100.992,19.392,-88.56,1.8
00:32:11,148,8.60,100.736,2.048,73.44,0
00:33:35,152,4.40,100.288,19.904,-76.32,2.88
00:33:39,153,6.00,100.032,3.264,67.68,0
00:33:52,159,4.40,100.096,12.032,55.8,0
00:33:52,157,9.40,100.032,2.944,55.8,0
00:34:05,162,8.60,100.928,19.648,-69.48,2.52
00:34:12,166,8.60,100.032,18.048,-88.2,0.72
00:34:43,173,11.00,100.544,2.176,71.28,0
00:35:01,174,4.40,100.224,10.24,112.68,0
00:35:02,175,7.00,100.864,6.464,100.8,0
00:35:06,177,4.40,100.672,9.728,113.04,0
00:35:22,178,5.40,100.288,21.44,-69.48,0.36
00:36:29,182,4.40,100.544,11.456,66.6,0
00:36:29,181,4.20,100.8,2.56,67.32,0
00:36:36,183,4.60,100.096,2.56,70.92,0
00:37:12,189,4.40,100.288,11.072,62.64,0
00:37:12,188,11.00,100.544,2.752,63.72,0
00:38:05,191,6.00,100.672,3.328,69.12,0
00:38:38,194,4.60,100.672,3.008,74.52,0
00:38:48,195,4.40,100.16,23.616,-66.24,2.16
00:40:30,201,8.60,100.352,24.128,-69.48,1.08
00:41:00,205,8.60,100.544,2.752,88.56,0
00:41:25,207,8.60,100.352,22.592,-84.6,-1.08
00:43:31,212,6.00,100.672,6.272,91.8,0
00:45:23,219,1.20,100.352,5.632,83.16,0
00:46:31,221,8.60,100.352,6.08,80.64,0
00:47:51,227,4.40,100.928,17.28,-71.28,1.44
00:49:13,232,5.40,100.224,21.696,-74.52,0.36
00:49:41,234,4.40,100.672,9.28,109.8,0
00:50:14,235,8.60,100.224,18.112,-79.92,-0.36
00:50:55,236,8.60,100.992,17.664,-81.36,0
00:51:17,243,8.40,100.672,6.144,87.48,0
00:51:36,244,6.00,100.608,4.928,68.4,0
00:51:37,245,8.60,100.288,24.832,-72.72,0.72
00:52:04,248,7.40,100.8,18.624,-82.08,1.08
00:52:30,249,4.60,100.16,2.24,65.88,0
00:54:20,257,4.40,100.096,26.112,-82.08,-1.44
00:54:20,256,5.40,100.928,22.08,-83.16,0.72
00:54:42,260,5.40,100.416,21.888,-81,0.36
00:55:17,263,9.00,100.928,21.376,-76.32,2.16
00:55:54,265,4.40,100.224,24.128,-71.64,0.72
00:57:49,266,4.40,100.672,22.08,-58.32,0.72
00:58:57,268,5.00,100.544,18.816,-93.24,2.52
00:59:02,269,8.60,100.544,22.656,-51.12,2.52
00:59:09,271,8.60,100.992,17.344,-91.8,0.72
01:00:25,279,5.00,100.864,6.528,96.84,0
01:01:15,281,4.40,100.544,12.352,101.16,0
01:01:15,280,8.40,100.928,9.728,101.16,0
01:02:39,285,8.60,100.096,22.016,-68.04,0.72
01:02:39,284,8.60,100.8,22.208,-68.04,0.72
01:04:32,288,9.40,100.16,2.432,89.28,0
01:04:48,289,4.40,100.224,22.592,-70.56,-0.72
01:04:53,290,1.40,100.8,6.592,89.64,0
01:06:47,299,4.40,100.8,7.68,74.16,0
01:06:47,298,8.60,100.608,2.048,75.24,0
01:08:37,304,3.20,100.16,22.976,-69.12,0
01:08:38,303,8.60,100.864,21.824,-69.84,3.24
01:09:13,306,8.60,100.672,20.928,-80.64,0.36
01:10:25,312,4.40,100.544,9.6,97.2,0
01:10:57,315,2.40,100.736,2.176,76.68,0
01:11:47,318,4.40,100.16,6.464,96.48,0
01:11:51,317,8.60,100.288,24.128,-87.84,2.16
01:12:01,320,8.60,100.288,20.16,-65.52,2.16
01:12:52,322,8.60,100.608,18.432,-92.16,2.52
01:13:20,323,4.40,100.608,5.504,114.12,0
01:13:36,325,9.40,100.352,2.944,77.04,0
01:14:26,328,5.00,100.544,18.752,-82.44,0.36
01:14:26,327,8.60,100.8,19.2,-82.8,2.16
01:14:55,329,4.40,100.544,22.912,-65.52,0.72
01:15:31,331,4.40,100.032,19.2,-96.12,1.08
01:16:29,335,8.60,100.8,18.176,-76.32,1.08
01:16:37,337,6.00,100.096,6.016,88.56,0
01:16:50,338,4.40,100.288,10.496,113.4,0
01:17:01,341,8.60,100.352,6.208,96.48,0
01:17:49,345,9.00,100.8,22.4,-69.48,1.44
01:18:09,346,8.60,100.48,24.256,-77.76,-0.72
01:18:30,348,5.00,100.096,7.104,110.88,0
01:18:44,349,8.60,100.736,22.272,-74.16,0
01:18:56,351,6.40,100.736,24.064,-73.8,0.36
01:19:04,353,8.60,100.224,19.456,-77.04,-0.36
01:19:59,366,4.40,100.352,10.176,70.92,0
01:19:59,365,4.20,100.992,2.624,71.64,0
01:20:46,370,4.40,100.672,13.056,74.16,0
01:21:33,373,5.40,100.096,2.432,34.2,0
01:21:34,375,8.40,100.352,5.696,98.64,0
01:23:07,382,8.40,100.096,5.248,71.64,0
01:23:41,386,3.20,100.736,10.816,111.6,0
01:23:41,385,11.00,100.544,6.016,80.28,0
01:23:52,387,8.60,100.992,22.272,-87.84,1.08
01:26:34,392,4.40,100.032,9.024,72.72,0
01:26:34,391,6.00,100.608,2.24,75.24,0
01:28:24,395,4.40,100.992,6.912,122.76,0
01:28:58,396,8.60,100.672,5.824,72.36,0
01:29:26,398,4.40,100.608,6.72,90.36,0
01:30:15,401,8.60,100.608,19.008,-74.16,2.16
01:30:28,402,5.00,100.608,25.344,-69.12,0.36
01:32:19,410,8.60,100.608,23.424,-79.92,0.72
01:32:49,414,8.60,100.288,23.04,-72.72,0.72
01:34:06,415,4.40,100.48,20.736,-80.64,-1.8
01:34:33,418,9.40,100.416,20.032,-79.56,-0.36
01:34:57,424,8.60,100.736,2.112,71.28,0
01:35:34,427,4.40,100.672,-1.92,68.4,0.36
01:36:51,428,8.60,100.736,19.136,-87.84,2.52
01:38:52,430,5.00,100.864,6.912,110.52,0
01:40:15,431,4.40,100.288,23.68,-74.16,1.08
01:41:25,433,5.00,100.416,21.376,-78.12,0
01:41:35,437,3.20,100.736,21.568,66.96,-0.36
01:41:35,438,3.20,100.096,22.272,66.6,0
01:46:25,454,5.40,100.736,6.784,80.64,0
01:46:27,453,6.40,100.032,21.952,-88.2,0.36
01:46:41,456,8.60,100.672,22.976,-73.44,2.52
01:46:54,457,5.00,100.864,6.016,105.84,0
01:46:58,458,6.00,100.224,2.944,66.24,0
01:47:02,459,4.40,100.096,8.32,107.28,0
01:47:07,460,4.60,100.992,3.712,83.52,0
01:47:51,467,8.60,100.096,5.888,74.52,0
01:48:10,469,8.60,100.032,22.976,-77.76,-0.36
01:49:08,475,8.60,100.352,4.224,72.36,0
01:49:19,476,5.40,100.8,6.208,91.8,0
01:49:41,484,3.20,100.672,9.92,71.28,0
01:49:41,482,8.60,100.544,2.816,72.36,0
01:50:09,485,8.60,100.928,22.272,-77.04,-0.36
01:52:02,490,10.40,100.8,2.752,69.48,0
01:53:01,495,1.20,100.928,6.272,97.2,0
01:53:24,497,5.40,100.672,19.84,-69.48,0.72
01:54:05,499,8.60,100.672,21.184,-74.52,-1.44
01:54:49,500,8.60,100.608,22.72,-76.68,-0.36
01:56:27,503,8.60,100.8,19.968,-72.36,-0.72
01:56:54,505,5.40,100.928,6.208,83.88,0
01:58:06,507,8.60,100.16,24.64,-81.72,0.72
01:58:24,510,2.40,100.416,3.392,78.84,0
01:59:27,517,8.60,100.608,22.464,-74.88,-0.36
02:00:03,519,6.00,100.352,3.648,65.16,0
02:00:37,521,6.00,100.352,2.816,60.48,0
02:00:58,525,8.60,100.032,5.952,81.72,0
02:01:53,527,4.40,100.928,20.032,-69.48,0.36
02:02:05,528,4.40,100.48,22.72,-94.68,0
02:05:04,534,3.20,100.224,28.416,-73.44,0.36
02:05:43,538,6.00,100.992,5.632,87.12,0
02:06:03,543,6.40,100.16,6.272,83.16,0
02:06:19,547,7.00,100.16,6.656,93.24,0
02:07:06,549,4.40,100.736,17.408,-85.68,0.36
02:09:38,551,4.40,100.544,20.672,-88.92,-1.44
02:12:11,552,3.00,100.224,2.88,74.16,0
02:13:14,557,4.40,100.864,19.264,-87.48,1.08
02:13:28,558,6.00,100.48,5.952,88.92,0
02:13:43,560,8.60,100.864,21.312,-67.32,-1.08
02:13:43,559,8.60,100.352,23.488,-68.4,1.44
02:14:21,561,7.40,100.288,2.624,83.16,0
02:14:48,562,8.60,100.096,24.192,-77.76,1.08
02:19:02,566,6.00,100.224,8.96,115.2,0
02:19:25,567,6.00,100.48,2.816,71.64,0
02:19:25,568,8.60,100.416,22.08,-73.8,0.72
02:19:44,570,4.40,100.416,6.528,106.2,0
02:21:08,574,8.60,100.544,26.688,-70.92,0.72
02:21:35,575,4.40,100.544,21.888,-74.88,1.44
02:21:48,578,8.60,100.224,3.008,55.44,0
02:22:04,581,5.40,100.736,3.072,69.12,0
02:23:11,587,6.00,100.8,24.32,-70.56,-2.52
02:23:13,586,8.60,100.544,16.832,-76.68,1.08
02:24:20,591,5.00,100.8,6.592,76.32,0
02:25:02,596,3.00,100.288,6.144,91.8,0
02:25:30,599,8.60,100.672,23.68,-68.4,2.16
02:25:43,601,6.40,100.544,23.04,-89.28,1.8
02:25:43,600,8.60,100.288,21.12,-88.2,-1.8
02:27:18,605,5.40,100.288,19.648,-94.32,0.36
02:28:16,606,6.00,100.416,6.272,76.32,0
02:29:48,609,8.60,100.48,18.944,-61.92,1.44
02:31:25,612,9.40,100.992,23.68,-72.36,3.6
02:33:18,618,5.40,100.608,5.504,88.2,0
02:33:38,620,4.60,100.928,2.88,74.52,0
02:34:45,624,8.40,100.992,6.272,80.28,0
02:35:28,626,5.00,100.864,9.28,125.64,0
02:35:41,627,4.40,100.16,6.016,97.2,0
02:35:47,628,4.40,100.48,6.08,99,0
02:36:26,629,4.00,100.544,2.88,79.2,0
02:37:13,631,8.60,100.672,18.176,-73.08,1.44
02:37:49,637,8.60,100.672,18.176,-87.12,1.44
02:38:03,638,4.40,100.672,6.272,106.56,0
02:38:29,640,4.00,100.928,5.952,75.6,0
02:39:55,644,8.60,100.48,2.368,64.08,0
02:41:05,646,4.40,100.608,6.592,127.08,0
02:42:12,651,4.40,100.544,19.008,-85.32,-1.44
02:43:17,655,5.40,100.544,19.392,-81.36,2.16
02:44:16,656,4.60,100.224,2.496,79.92,0
02:44:28,658,8.60,100.8,6.4,96.12,0
02:44:28,659,3.20,100.032,10.816,82.8,0
02:44:29,657,1.00,100.928,2.688,83.88,0
02:46:08,664,8.60,100.416,23.296,-68.76,3.24
02:46:09,665,6.00,100.864,6.592,90.72,0
02:46:15,667,12.40,100.16,5.696,72.72,0
02:46:28,669,4.40,100.16,7.808,120.96,0
02:46:49,673,4.40,100.224,10.624,82.08,0
02:46:49,672,8.60,100.288,2.048,83.16,0
02:51:24,676,4.40,100.416,19.648,-83.16,-1.8
02:51:29,677,5.00,100.48,19.2,-71.64,2.16
02:52:08,679,10.00,100.288,2.816,84.6,0
02:52:09,680,4.40,100.992,20.928,-72,1.8
02:52:53,685,3.20,100.672,30.784,-77.4,-0.36
02:52:53,684,4.40,100.928,24,-76.68,-2.52
02:58:33,688,8.60,100.48,19.712,-70.2,0.36
02:59:29,696,4.40,100.48,7.872,79.92,0
03:03:20,708,11.00,100.992,5.824,94.68,0
03:03:39,711,1.00,100.032,1.984,62.64,0
03:03:48,714,9.00,100.544,2.432,66.96,0
03:06:01,723,4.40,100.288,7.488,138.96,0
03:06:36,725,8.60,100.608,1.6,75.24,-1.08
03:07:01,728,8.60,100.544,21.12,-66.24,-1.08
03:08:19,731,8.60,100.864,19.904,-69.84,2.16
03:08:26,733,8.40,100.352,6.016,70.56,0
03:09:02,736,4.40,100.928,10.432,84.24,0
03:09:11,739,4.40,100.224,22.976,-72.36,0
03:09:21,741,1.40,100.736,2.752,73.08,0
03:10:02,747,8.40,100.16,5.312,86.04,0
03:10:05,749,8.60,100.608,18.624,-79.2,1.08
03:10:05,748,8.60,100.736,18.176,-78.84,1.44
03:13:20,762,4.60,100.992,1.536,75.6,-0.36
03:13:20,763,8.60,100.032,2.624,75.6,0
03:14:42,765,11.40,100.864,2.304,62.64,0
03:16:12,767,2.60,100.096,6.208,77.76,0
03:17:55,769,8.60,100.928,21.824,-81.72,0.36
03:18:36,771,11.00,100.672,5.952,78.12,0
03:19:49,775,4.40,100.224,11.712,85.32,0
03:19:49,774,8.40,100.544,2.816,86.4,0
03:21:58,780,4.40,100.416,7.168,93.24,0
03:22:39,783,3.00,100.928,2.944,84.6,0
03:23:04,788,3.20,100.672,22.72,-67.32,0
03:23:41,790,5.00,100.352,9.856,104.4,0
03:24:40,791,4.40,100.736,19.84,-64.8,0.72
03:24:56,792,6.00,100.736,19.072,-59.4,1.08
03:26:29,798,5.40,100.544,20.992,-83.16,0.36
03:26:42,800,12.00,100.544,22.4,-77.04,-3.24
03:27:08,806,4.40,100.544,22.464,70.92,-2.52
03:27:09,805,11.40,100.416,1.664,70.92,-0.36
03:28:36,808,4.40,100.224,6.528,101.88,0
03:32:32,816,4.40,100.864,19.648,-96.48,1.44
03:34:23,819,6.00,100.416,19.328,-74.16,0.72
03:34:47,820,4.00,100.8,3.072,85.32,0
03:35:14,825,4.40,100.48,10.88,66.6,0
03:35:14,824,6.00,100.096,2.816,67.68,0
03:35:28,827,7.40,100.224,5.696,105.48,0
03:36:21,835,5.40,100.032,8.64,115.56,0
03:37:41,839,11.40,100.608,1.984,76.68,0
03:37:52,840,8.60,100.864,25.152,-56.52,-1.44
03:39:32,843,4.40,100.288,8.448,123.48,0
03:41:19,847,1.00,100.928,2.816,84.6,0
03:41:47,849,1.20,100.672,2.624,66.6,0
03:42:24,853,3.20,100.416,10.304,80.28,0
03:42:24,852,1.00,100.032,3.008,81.36,0
03:42:28,854,5.00,100.224,10.688,115.56,0
03:44:43,859,8.60,100.608,22.4,-62.28,2.88
03:44:53,860,6.00,100.48,6.72,86.76,0
03:45:44,862,6.00,100.544,6.08,85.68,0
03:46:44,865,4.40,100.416,1.92,70.56,0
03:47:14,870,8.60,100.032,22.336,-72.36,1.08
03:47:17,873,8.60,100.8,22.72,-73.08,0
03:49:08,878,8.60,100.48,16.512,-78.12,0
03:49:36,884,11.40,100.352,3.456,82.44,0
03:50:01,888,4.40,100.544,3.264,72.36,0
03:51:10,891,4.40,100.288,6.976,119.88,0
03:51:16,893,4.00,100.224,2.496,72.36,0
03:51:18,894,8.60,100.672,24.768,-63,0.36
03:51:36,897,4.40,100.416,19.136,-72.36,0.72
03:51:57,900,8.40,100.992,6.528,110.16,0
03:52:36,903,8.60,100.224,18.624,-75.96,1.8
03:52:38,904,8.60,100.672,2.816,74.52,0
03:52:45,906,8.60,100.736,24.128,-70.92,-1.08
03:53:07,913,4.40,100.608,3.072,67.68,0
03:54:41,919,4.40,100.672,19.2,-90.72,0.36
03:55:28,920,8.60,100.608,21.504,-72.36,2.16
03:58:12,924,5.00,100.032,22.72,-72.36,0.72
03:59:24,926,12.00,100.864,2.944,78.84,0
04:00:39,930,4.40,100.16,4.48,81.72,0
04:00:39,931,8.60,100.736,2.304,81.72,0
04:01:41,932,4.60,100.544,2.432,74.52,0
04:02:02,934,7.00,100.48,9.472,100.8,0
04:02:10,935,10.00,100.544,23.104,-52.56,-0.36
04:04:09,937,1.00,100.608,2.752,85.32,0
04:05:14,945,8.60,100.608,22.656,-78.48,0.36
04:05:21,947,8.60,100.736,18.816,-87.48,1.44
04:05:27,950,4.40,100.544,8.96,81.36,0
04:05:27,949,4.20,100.736,2.944,82.44,0
04:06:00,953,8.60,100.672,20.352,-74.88,0.36
04:06:00,954,8.60,100.992,22.08,-75.6,1.8
04:06:49,959,6.40,100.736,19.52,-77.4,1.44
04:06:49,957,8.60,100.352,3.904,34.2,0
04:09:56,977,10.40,100.928,3.2,73.08,0
04:14:04,981,6.00,100.544,3.136,79.56,0
04:14:51,984,4.00,100.416,2.56,78.48,0
04:15:59,995,4.40,100.928,10.88,77.4,0
04:15:59,994,6.00,100.992,2.624,78.12,0
04:19:00,1000,8.60,100.224,18.624,-82.44,1.44
04:19:16,1002,7.00,100.288,3.2,77.04,0
04:19:44,1004,8.60,100.864,2.816,74.88,0
04:21:30,1006,4.40,100.8,9.088,101.88,0
04:21:41,1007,4.00,100.096,2.624,82.08,0
04:22:05,1011,5.00,100.224,19.712,-81.72,1.08
04:22:15,1012,1.20,100.544,3.968,70.92,0
04:22:57,1017,8.60,100.16,2.56,68.04,0
04:24:46,1023,4.40,100.352,10.496,78.84,0
04:24:46,1022,11.00,100.416,2.176,79.92,0
04:25:47,1028,8.60,100.224,18.752,-88.2,1.44
04:26:15,1029,8.60,100.992,19.008,-78.12,2.16
04:28:46,1033,8.60,100.608,2.368,65.16,0
04:31:22,1036,7.40,100.096,1.088,63.72,-0.72
04:32:45,1040,11.00,100.608,2.56,79.2,0
04:32:45,1041,1.20,100.672,7.04,93.24,0
04:33:21,1046,4.40,100.672,24.192,-51.12,0.36
04:40:24,1053,6.00,100.352,3.136,68.4,0
04:41:04,1056,8.60,100.8,18.944,-68.04,1.8
04:43:52,1061,8.60,100.48,23.296,-65.16,0.36
04:43:59,1064,4.40,100.544,8.768,77.4,0
04:43:59,1063,1.20,100.224,2.56,78.48,0
04:45:07,1068,4.40,100.352,9.024,120.24,0
04:45:39,1070,4.40,100.096,11.52,63.36,0
04:45:39,1069,2.60,100.736,2.24,64.08,0
04:46:26,1073,2.60,100.288,2.816,86.04,0
04:47:43,1081,8.60,100.16,2.24,48.6,0
04:47:49,1082,4.40,100.096,23.808,-81,1.08
04:49:35,1087,8.60,100.416,6.528,91.08,0
04:53:50,1094,8.60,100.352,18.56,-86.76,0
04:54:05,1096,4.40,100.992,10.432,102.6,0
04:55:42,1098,8.60,100.48,21.184,-47.88,0.72
04:56:09,1099,1.40,100.352,3.84,84.24,0
04:57:30,1107,2.40,100.416,2.56,68.4,0
04:59:28,1111,1.40,100.544,2.88,64.8,0
04:59:34,1113,8.60,100.544,27.904,-72,2.16
04:59:34,1112,10.40,100.672,21.376,-70.56,1.44
05:00:31,1115,6.00,100.672,5.632,69.84,0
05:06:07,1123,12.40,100.8,6.144,74.16,0
05:06:09,1122,8.60,100.608,20.224,-69.84,2.88
05:09:01,1125,8.60,100.864,2.496,77.04,0
05:09:02,1126,5.00,100.224,19.264,-64.44,1.44
05:10:13,1137,6.00,100.096,21.312,-82.8,0
05:11:31,1139,8.60,100.608,2.496,72.36,0
05:11:57,1142,7.40,100.928,5.76,83.16,0
05:13:48,1148,11.40,100.096,21.76,-77.76,1.8
05:16:50,1152,8.60,100.224,3.264,55.44,0
05:23:02,1166,4.40,100.16,6.208,104.4,0
05:24:10,1167,4.20,100.672,5.696,81.36,0
05:24:13,1169,8.60,100.032,3.2,70.92,0
05:24:54,1172,4.40,100.416,19.136,-61.2,2.16
05:25:43,1174,8.60,100.928,2.24,74.16,0
05:25:58,1175,8.60,100.736,18.88,-65.52,0.36
05:30:43,1183,7.20,100.8,2.496,73.08,0
05:33:55,1185,8.00,100.8,3.136,73.8,0
05:34:43,1186,6.40,100.48,19.2,-69.84,0
05:35:33,1188,4.40,100.672,5.696,69.48,0
05:35:33,1187,10.00,100.992,2.752,81.72,0
05:36:23,1190,8.40,100.48,6.016,90.72,0
05:36:52,1192,10.00,100.8,2.56,78.48,0
05:39:42,1194,5.40,100.096,19.84,-67.32,2.16
05:42:55,1195,7.40,100.672,3.008,67.32,0
05:43:27,1197,4.40,100.928,9.664,100.08,0
05:45:26,1202,7.40,100.352,20.416,-75.24,2.16
05:46:54,1204,6.00,100.224,2.752,75.6,0
05:48:35,1208,7.20,100.224,2.816,77.04,0
05:50:35,1211,4.40,100.8,6.784,96.12,0
05:51:48,1213,5.40,100.416,6.464,131.76,0
05:53:40,1215,11.00,100.8,6.592,93.6,0
05:55:04,1221,1.00,100.032,1.28,55.44,-1.08
05:55:49,1224,4.00,100.672,6.272,78.48,0
05:56:41,1226,8.60,100.736,22.144,-86.4,1.08
05:57:35,1228,1.20,100.608,7.104,76.32,0
05:59:03,1229,4.40,100.8,18.24,-79.56,1.44
05:59:32,1233,4.40,100.16,11.136,125.28,0
06:00:13,1235,8.60,100.928,21.44,-64.44,-1.08
06:00:13,1236,4.40,100.032,20.16,-66.24,1.8
06:01:39,1237,8.60,100.736,23.104,-72,1.44
06:02:17,1240,4.40,100.032,6.4,76.32,0
06:02:32,1241,8.60,100.736,22.144,-83.88,0.36
06:02:32,1242,4.40,100.864,23.424,-83.88,-1.44
06:03:09,1243,7.00,100.288,3.392,81,0
06:04:14,1244,7.40,100.544,2.24,106.92,0
06:05:09,1245,6.00,100.544,2.56,60.84,0
06:06:50,1247,8.60,100.864,22.016,-78.84,1.44
06:07:29,1253,5.40,100.736,5.952,105.84,0
06:07:47,1257,5.40,100.864,9.472,113.4,0
06:08:03,1260,6.00,100.544,5.056,71.28,0
06:09:33,1263,1.40,100.416,2.752,62.28,0
06:09:34,1265,8.00,100.992,9.6,106.2,0
06:13:02,1275,4.40,100.416,8.32,74.52,0
06:13:03,1274,4.00,100.352,5.504,74.16,0
06:15:30,1289,4.40,100.672,9.984,108,0
06:16:17,1290,5.00,100.224,5.312,83.16,0
06:22:04,1304,7.00,100.8,2.752,75.24,0
06:22:53,1312,4.40,100.8,20.864,-85.68,0.72
06:22:58,1313,4.40,100.032,18.88,-81.36,0.72
06:24:13,1315,12.00,100.8,3.776,78.84,0
06:24:18,1320,4.40,100.352,10.944,79.2,0
06:24:19,1319,11.00,100.16,3.072,80.64,0
06:24:44,1327,8.60,100.672,22.08,-71.64,-1.08
06:24:45,1328,4.40,100.288,-2.304,75.24,-0.72
06:24:50,1330,4.40,100.096,-2.24,78.84,-0.72
06:26:38,1333,4.40,100.032,6.144,84.6,0
06:28:02,1334,6.00,100.032,6.592,77.76,0
06:28:35,1338,4.40,100.48,-2.304,77.04,0
06:29:13,1339,11.40,100.288,2.88,71.28,0
06:30:42,1340,1.00,100.16,2.432,65.88,0
06:31:09,1341,12.00,100.608,4.928,93.96,0
06:33:17,1349,2.60,100.736,2.56,81.36,0
06:34:20,1351,4.20,100.48,3.136,83.88,0
06:36:02,1356,10.40,100.544,2.368,74.16,0
06:36:30,1357,5.00,100.416,6.08,132.12,0
06:39:20,1360,5.00,100.032,6.72,94.68,0
06:41:52,1363,8.00,100.032,3.136,90.36,0
06:42:47,1369,10.40,100.608,2.944,78.84,0
06:45:14,1373,8.40,100.8,6.016,96.84,0
06:46:07,1378,8.60,100.16,5.44,55.8,0
06:48:55,1380,4.40,100.736,22.08,-71.28,-0.36
06:49:41,1387,6.00,100.16,2.432,64.8,0
06:49:55,1390,5.00,100.864,10.56,115.2,0
06:50:10,1395,4.40,100.48,10.112,73.08,0
06:50:19,1397,8.40,100.864,5.696,99.72,0
06:50:21,1396,8.60,100.416,22.464,-58.32,2.16
06:51:37,1405,4.20,100.544,2.816,80.28,0
06:52:05,1408,4.40,100.096,8.896,112.32,0
06:52:09,1411,8.60,100.608,5.248,77.4,0
06:54:44,1413,1.00,100.032,6.08,67.32,0
06:57:59,1421,8.60,100.416,3.264,87.48,0
06:59:49,1428,4.40,100.864,2.688,76.32,0
06:59:58,1430,4.40,100.544,6.272,101.88,0
07:00:01,1432,4.40,100.096,21.696,-71.64,0.72
07:00:13,1434,8.60,100.352,22.208,-68.04,0.72
07:01:35,1435,5.00,100.672,8.704,126.72,0
07:01:55,1437,8.60,100.48,2.24,71.28,0
07:03:14,1441,8.40,100.928,2.688,79.92,0
07:03:49,1444,8.60,100.736,2.688,77.4,0
07:05:19,1449,5.00,100.288,5.888,94.32,0
07:07:14,1450,3.00,100.8,2.432,59.76,0
07:07:25,1452,8.60,100.48,2.24,67.68,0
07:07:58,1457,8.60,100.672,22.528,-63.36,1.08
07:09:38,1465,5.00,100.8,6.4,96.48,0
07:10:19,1468,8.40,100.608,6.272,81,0
07:10:41,1471,5.00,100.928,6.016,83.52,0
07:11:14,1472,4.40,100.096,22.528,-81,1.08
07:11:54,1474,4.40,100.544,11.712,58.32,0
07:11:54,1475,8.60,100.544,1.92,58.32,0
07:13:45,1485,8.60,100.352,6.272,75.24,0
07:13:48,1484,8.60,100.288,17.536,-78.12,1.44
07:13:56,1493,4.40,100.608,-2.688,98.64,-1.44
07:14:00,1488,8.60,100.224,22.464,-57.24,1.44
07:14:01,1495,8.60,100.352,19.072,-80.64,1.44
07:15:05,1496,4.40,100.992,6.528,117.36,0
07:15:38,1499,8.60,100.032,22.144,-77.04,0.72
07:16:25,1503,11.00,100.16,2.048,77.76,0
07:16:34,1505,6.00,100.416,19.712,-95.76,-0.36
07:17:48,1509,8.60,100.16,19.264,-78.48,2.88
07:17:58,1513,5.00,100.608,3.072,88.56,0
07:18:31,1514,4.60,100.8,3.776,90,0
07:18:43,1519,6.40,100.928,22.848,-72.72,-1.8
07:19:20,1523,8.60,100.928,21.824,-65.52,0.72
07:21:21,1525,6.00,100.608,2.752,70.2,0
07:21:21,1526,4.40,100.992,18.816,-83.16,0.72
07:22:29,1533,8.60,100.544,17.984,-96.84,0.72
