time,id,len,x_point,y_point,x_speed,y_speed
01:41:53,373,5.40,100.928,19.136,-78.84,1.08
01:42:05,374,6.00,100.928,2.688,77.04,0
01:42:07,377,4.40,100.608,13.696,116.64,0
01:43:23,379,4.40,100.544,22.784,-70.56,1.44
01:44:16,382,4.40,100.16,18.624,-90.36,2.16
01:45:18,384,5.40,100.736,26.048,-76.32,0
01:45:58,388,6.40,100.288,2.688,67.68,0
01:48:26,392,11.00,100.544,6.336,77.76,0
01:48:38,394,8.60,100.736,23.296,-52.92,1.44
01:49:14,401,4.40,100.544,10.112,107.28,0
01:50:50,402,5.00,100.416,7.424,94.32,0
01:50:57,405,8.60,100.864,5.824,71.64,0
01:54:47,408,4.40,100.48,20.096,-77.04,1.08
01:54:58,409,4.00,100.864,2.944,77.04,0
01:55:05,413,5.40,100.992,6.08,104.04,0
01:55:06,411,7.40,100.032,20.608,-73.08,0.72
01:55:49,416,4.40,100.928,7.104,79.56,0
01:57:16,419,4.40,100.608,3.712,81.72,0
01:57:47,423,10.00,100.48,3.072,85.68,0
01:57:59,424,5.00,100.672,9.152,133.2,0
01:59:09,425,6.00,100.032,6.592,88.2,0
02:00:48,429,4.40,100.416,6.784,115.2,0
02:03:12,432,8.60,100.224,20.032,-79.56,0.72
02:03:17,434,6.00,100.8,7.296,90.72,0
02:04:04,436,5.40,100.608,5.888,99.36,0
02:04:24,438,10.40,100.16,2.688,78.84,0
02:05:44,440,1.20,100.672,3.392,90,0
02:08:22,447,7.00,100.736,20.352,-80.28,0.72
02:09:01,448,6.00,100.352,22.912,-71.64,0.72
02:11:55,449,4.40,100.416,21.696,-83.16,-1.44
02:13:46,450,8.60,100.288,2.432,41.76,0
02:18:35,454,4.40,100.736,10.112,128.88,0
02:20:40,458,8.60,100.8,22.656,-78.12,-1.44
02:21:24,462,8.40,100.096,7.68,81.72,0
02:21:46,464,6.00,100.16,3.456,99.72,0
02:21:51,470,4.40,100.096,10.048,65.16,0
02:21:51,467,11.00,100.416,2.816,66.24,0
02:22:58,477,1.00,100.16,6.848,87.12,0
02:24:41,479,7.40,100.48,6.784,79.56,0
02:24:49,480,2.60,100.416,6.4,90.36,0
02:25:47,488,4.40,100.928,23.936,-75.6,-0.72
02:25:55,489,6.00,100.096,25.28,-69.48,-0.36
02:25:55,490,5.00,100.864,22.72,-69.84,2.16
02:26:30,491,8.60,100.8,23.872,-69.48,0
02:26:50,492,8.60,100.416,20.032,-58.68,0.36
02:26:54,494,7.40,100.8,6.016,108,0
02:27:49,496,5.40,100.352,18.688,-88.92,0.72
02:28:29,497,6.00,100.352,4.864,79.2,0
02:29:00,500,12.00,100.608,3.776,60.84,0
02:33:21,506,1.40,100.544,6.4,86.4,0
02:33:46,509,5.00,100.928,6.656,111.96,0
02:34:37,511,6.00,100.992,5.504,82.44,0
02:34:37,512,9.40,100.48,2.496,83.52,0
02:34:52,514,6.00,100.48,19.712,-96.12,2.16
02:34:55,515,7.40,100.8,6.208,87.84,0
02:36:26,518,4.60,100.096,3.008,64.8,0
02:37:53,521,11.40,100.224,2.944,71.64,0
02:45:47,533,9.40,100.48,22.976,-73.08,0.36
02:46:53,538,8.60,100.288,21.44,-75.24,2.52
02:47:04,541,4.40,100.864,22.976,-77.4,-0.36
02:47:05,542,4.40,100.928,27.264,-77.76,0.36
02:47:36,544,10.00,100.16,3.392,74.16,0
02:50:33,548,1.20,100.288,6.656,62.64,0
02:50:44,549,2.60,100.096,3.072,84.24,0
02:52:51,555,7.00,100.8,30.848,-96.84,-0.72
02:53:27,558,8.60,100.032,5.824,52.56,0
02:54:05,559,4.60,100.224,6.592,98.28,0
02:56:46,566,8.60,100.416,20.288,-83.16,2.16
02:57:58,568,7.00,100.48,6.72,92.16,0
03:00:41,583,4.40,100.8,23.808,-79.56,0.72
03:04:41,585,8.60,100.544,23.424,-73.44,0.36
03:05:43,591,5.00,100.096,7.232,110.88,0
03:05:50,592,4.40,100.992,20.736,-78.48,1.8
03:07:11,593,4.40,100.992,2.944,86.76,0
03:10:05,597,10.00,100.032,3.2,74.52,0
03:10:06,598,4.40,100.992,22.72,-80.64,1.44
03:13:30,600,5.40,100.672,6.592,96.48,0
03:15:01,601,4.40,100.416,9.6,106.92,0
03:15:18,603,8.60,100.288,3.072,72,0
03:17:12,610,1.40,100.608,3.648,84.96,0
03:17:30,614,4.40,100.8,-0.32,86.4,-0.36
03:17:33,613,8.40,100.864,6.592,86.04,0
03:17:37,617,8.60,100.48,1.92,58.32,0
03:18:12,621,8.60,100.288,3.008,39.24,0
03:18:21,624,7.40,100.928,22.272,-72,1.8
03:18:46,626,4.40,100.352,6.656,96.48,0
03:19:47,629,4.40,100.288,6.08,104.76,0
03:22:36,630,10.00,100.928,2.624,78.48,0
03:22:45,631,6.00,100.224,2.496,76.68,0
03:23:33,634,6.40,100.544,25.6,-59.04,0
03:24:00,636,4.40,100.032,20.544,-72.72,0.72
03:29:40,641,4.40,100.416,9.728,128.88,0
03:30:54,642,4.40,100.416,7.68,119.52,0
03:31:56,646,4.00,100.096,3.008,83.88,0
03:32:41,648,5.00,100.864,11.968,105.12,0
03:33:42,650,8.60,100.928,21.504,-86.4,1.08
03:34:18,651,12.40,100.416,3.328,91.8,0
03:36:11,656,8.60,100.736,22.976,-74.16,1.08
03:37:04,658,7.40,100.352,18.88,-76.68,0.72
03:38:14,660,7.40,100.672,5.568,96.84,0
03:38:54,662,4.40,100.928,6.208,84.96,0
03:39:14,663,7.40,100.8,6.08,106.92,0
03:39:15,664,4.40,100.096,9.664,109.08,0
03:39:25,665,10.40,100.16,6.208,77.76,0
03:40:31,669,8.60,100.864,24.384,-60.84,-1.08
03:40:41,673,4.40,100.608,12.608,75.24,0
03:40:41,672,6.00,100.288,2.624,76.32,0
03:43:49,674,7.40,100.864,6.72,119.16,0
03:44:14,675,4.40,100.16,2.688,77.04,0
03:44:56,679,5.00,100.352,6.72,112.68,0
03:47:40,680,8.60,100.032,21.888,-83.88,-1.8
03:47:57,681,11.40,100.16,6.72,84.96,0
03:48:31,683,9.00,100.48,2.944,88.92,0
03:49:10,686,6.00,100.352,2.752,83.16,0
03:50:17,689,2.60,100.992,5.184,80.64,0
03:50:42,692,4.00,100.096,7.36,92.88,0
03:51:15,693,5.40,100.992,24.128,-77.4,0
03:51:30,694,4.40,100.992,19.264,-77.04,0
03:52:19,697,4.40,100.8,9.92,69.84,0
03:52:19,696,2.40,100.992,3.008,70.92,0
03:55:28,701,2.60,100.16,6.656,85.32,0
03:56:41,705,4.40,100.992,20.736,81.72,-0.36
03:57:37,706,4.40,100.8,20.352,-83.52,2.16
03:58:29,707,4.60,100.416,2.56,79.56,0
03:59:20,711,6.00,100.352,7.168,95.04,0
04:00:26,712,5.40,100.16,19.776,-87.84,0
04:00:42,714,8.60,100.544,19.904,-81.36,3.24
04:01:01,716,3.20,100.672,19.52,-76.68,0
04:02:15,717,4.40,100.48,12.928,128.52,0
04:02:27,718,4.40,100.608,3.2,65.88,0
04:02:52,724,8.60,100.8,25.088,-76.68,-0.36
04:03:05,725,8.60,100.16,25.024,-68.4,-1.08
04:04:39,731,4.40,100.224,18.88,-70.2,0.72
04:08:42,736,8.60,100.352,7.296,83.88,0
04:08:54,737,4.40,100.864,19.2,-88.92,-0.72
04:09:42,739,4.40,100.928,5.312,83.52,0
04:09:57,742,8.60,100.864,7.744,92.16,0
04:13:19,749,5.00,100.416,19.52,-89.28,1.08
04:14:33,750,8.40,100.608,7.104,102.24,0
04:15:08,752,9.00,100.8,2.688,90.72,0
04:16:04,755,4.40,100.032,23.296,-82.08,1.44
04:17:02,758,6.00,100.544,6.208,96.84,0
04:17:04,759,8.60,100.992,23.68,-50.76,0.72
04:20:04,763,8.60,100.416,20.736,-69.12,2.52
04:20:31,766,4.40,100.864,24.256,-79.92,-0.36
04:20:43,768,4.40,100.672,19.968,-83.88,-0.36
04:21:13,770,5.00,100.992,3.328,116.64,0
04:21:18,771,4.40,100.992,9.728,116.64,0
04:21:51,773,8.60,100.672,22.464,-72.72,-0.72
04:22:50,774,4.60,100.288,6.016,74.52,0
04:25:25,777,4.40,100.928,21.12,-95.04,3.6
04:27:44,783,6.00,100.032,2.688,70.56,0
04:29:28,791,6.00,100.672,5.888,103.68,0
04:30:07,794,6.00,100.736,2.496,76.32,0
04:30:19,796,9.40,100.544,6.4,68.04,0
04:35:24,802,7.40,100.16,2.88,93.96,0
04:37:37,807,6.40,100.8,6.976,99,0
04:37:42,809,5.00,100.48,24.256,-63,0.36
04:39:33,817,6.00,100.096,2.56,74.52,0
04:39:40,818,4.40,100.544,23.68,-82.8,-1.44
04:40:23,820,5.00,100.16,9.472,140.76,0
04:40:36,821,4.40,100.672,20.16,-73.44,0.36
04:40:42,822,4.40,100.544,23.744,-85.32,0.36
04:40:44,823,8.40,100.16,2.88,83.16,0
04:42:32,826,5.00,100.608,6.272,83.52,0
04:42:32,825,4.40,100.288,2.88,65.52,0
04:42:39,830,6.00,100.672,2.816,69.84,0
04:43:51,836,3.00,100.224,2.304,79.92,0
04:44:09,840,3.20,100.864,10.304,79.92,0
04:44:09,838,8.60,100.8,2.944,81.36,0
04:45:16,846,4.40,100.352,7.04,100.44,0
04:45:35,847,5.00,100.288,6.976,101.88,0
04:46:55,849,8.40,100.608,6.848,82.44,0
04:47:40,853,5.00,100.736,21.184,-76.32,0
04:48:24,855,4.60,100.544,3.136,67.68,0
04:48:39,856,8.60,100.096,6.272,70.56,0
04:48:54,861,12.40,100.992,2.88,76.32,0
04:49:41,865,4.60,100.672,7.04,93.96,0
04:50:45,870,5.00,100.736,6.144,96.84,0
04:51:22,871,1.20,100.16,6.272,88.2,0
04:51:25,872,4.40,100.032,10.368,96.12,0
04:51:51,877,3.20,100.48,19.264,-81,0
04:57:37,880,4.40,100.352,19.648,-72.72,1.44
04:57:59,881,4.40,100.608,23.616,-75.6,1.08
04:58:49,882,8.40,100.352,5.376,98.64,0
04:59:46,883,10.00,100.672,2.816,77.04,0
05:00:18,888,8.60,100.8,6.528,90.72,0
05:00:21,889,4.40,100.928,9.856,98.28,0
05:00:38,893,8.60,100.992,23.808,-70.92,0.72
05:01:00,894,8.60,100.224,22.784,-76.68,2.52
05:02:12,895,6.00,100.544,6.208,77.4,0
05:04:01,900,8.60,100.928,23.552,-69.48,-0.72
05:05:18,901,8.60,100.736,24.384,-71.28,2.16
05:05:42,902,4.40,100.288,23.424,-78.84,-0.36
05:06:02,903,5.40,100.992,19.328,-70.2,0.72
05:06:47,904,7.00,100.864,21.76,-82.08,-1.08
05:07:48,906,8.60,100.352,2.688,69.84,0
05:07:53,909,8.60,100.48,19.52,-74.88,2.16
05:09:08,911,12.00,100.48,5.76,65.52,0
05:10:43,915,9.00,100.416,6.336,69.84,0
05:10:50,916,11.00,100.672,6.08,73.44,0
05:11:42,920,6.00,100.288,6.144,136.08,0
05:12:07,924,12.00,100.48,6.464,63.36,0
05:13:53,926,4.40,100.608,7.36,117.72,0
05:16:56,927,6.00,100.992,22.208,-75.6,1.44
05:19:24,928,1.20,100.928,5.184,82.8,0
05:19:32,931,4.40,100.736,6.208,57.6,0
05:19:33,930,8.60,100.8,2.56,57.6,0
05:26:25,946,8.40,100.032,21.568,-74.88,0.36
05:28:34,947,6.00,100.736,7.68,94.68,0
05:29:09,952,8.60,100.992,23.104,-75.24,2.16
05:29:58,953,4.40,100.16,7.168,91.8,0
05:30:26,954,4.60,100.992,6.464,82.8,0
05:34:02,962,4.00,100.864,6.72,72.36,0
05:35:03,965,8.60,100.224,19.264,-84.96,1.44
05:36:34,970,4.40,100.032,6.272,96.84,0
05:39:44,972,5.00,100.544,6.336,111.96,0
05:47:33,977,8.60,100.928,25.216,-72,-0.36
05:48:36,980,8.60,100.672,22.976,-56.52,1.44
05:54:46,991,8.00,100.352,5.76,78.12,0
05:58:22,993,1.20,100.352,6.72,91.08,0
05:58:50,998,6.00,100.224,3.072,80.64,0
06:00:07,1002,2.60,100.352,2.432,33.84,0
06:01:04,1004,4.40,100.8,19.392,-87.84,2.16
06:02:38,1005,6.40,100.352,6.72,99.72,0
06:02:47,1006,4.40,100.544,7.616,123.12,0
06:03:19,1007,5.00,100.672,6.848,115.56,0
06:04:05,1008,4.40,100.352,2.816,77.76,0
06:04:14,1010,8.60,100.992,6.4,85.68,0
06:04:16,1011,4.40,100.288,9.984,93.96,0
06:05:00,1017,4.40,100.288,6.272,117,0
06:05:04,1019,8.00,100.352,19.904,-81,0
06:05:18,1020,6.40,100.416,2.752,74.52,0
06:06:37,1024,4.40,100.288,9.664,119.16,0
06:07:00,1027,10.40,100.032,1.856,79.2,0.36
06:10:19,1030,5.00,100.992,6.208,115.92,0
06:11:37,1033,10.00,100.224,3.008,76.32,0
06:12:01,1036,1.40,100.032,6.976,80.64,0
06:12:18,1037,11.00,100.544,2.304,54.72,0
06:13:29,1045,5.00,100.672,19.584,-93.6,-1.08
06:14:58,1046,4.40,100.672,20.096,-82.44,0.72
06:17:05,1047,8.60,100.608,1.92,59.04,0
06:21:31,1060,4.40,100.928,18.816,79.2,-2.16
06:21:31,1059,11.40,100.032,7.104,79.2,0
06:23:18,1062,7.00,100.032,3.072,100.44,0
06:25:09,1064,5.00,100.16,6.656,110.52,0
06:26:00,1065,4.40,100.224,6.656,141.84,0
06:26:01,1067,3.20,100.8,21.696,-75.6,0.36
06:26:01,1066,4.40,100.224,22.016,-75.6,1.44
06:28:10,1068,4.40,100.8,3.456,93.96,0
06:29:50,1072,1.20,100.288,6.656,79.92,0
06:32:38,1073,4.40,100.16,9.856,114.48,0
06:32:43,1074,5.40,100.096,3.776,83.52,0
06:33:30,1081,8.60,100.48,17.664,-69.12,-0.36
06:33:40,1083,6.00,100.48,6.976,96.48,0
06:33:45,1084,4.40,100.16,6.848,105.12,0
06:35:11,1086,5.00,100.16,6.464,97.56,0
06:35:55,1087,4.40,100.928,3.264,114.12,0
06:40:55,1092,8.60,100.16,22.528,-78.84,2.16
06:41:05,1094,4.40,100.224,10.368,141.84,0
06:45:08,1096,9.00,100.416,2.752,72.36,0
06:45:22,1097,8.60,100.032,19.008,-88.2,2.52
06:45:28,1098,5.00,100.288,8.96,126.36,0
06:45:56,1102,5.40,100.48,2.688,80.28,0
06:48:06,1105,8.40,100.352,6.208,98.28,0
06:48:27,1107,8.60,100.48,18.112,-85.68,0
06:49:52,1111,8.60,100.864,20.736,-77.76,0
06:50:31,1113,11.40,100.416,3.328,96.12,0
06:51:28,1119,4.40,100.8,9.984,95.04,0
06:52:19,1120,4.40,100.8,6.272,90,0
06:52:36,1123,4.40,100.608,24.512,-77.4,0.36
06:54:50,1125,4.40,100.992,18.88,-102.96,2.16
06:54:51,1126,4.40,100.288,22.272,-71.28,1.8
06:55:57,1129,4.40,100.288,23.872,-63.36,-2.16
06:56:03,1131,5.40,100.672,6.4,94.68,0
06:57:27,1138,9.00,100.928,20.416,-81.72,2.88
06:58:40,1142,4.40,100.864,6.4,105.48,0
07:00:22,1144,8.40,100.544,8.192,97.2,0
07:00:24,1145,8.60,100.736,6.208,92.52,0
07:00:26,1146,5.00,100.8,9.664,119.16,0
07:00:40,1150,5.00,100.992,8.832,128.16,0
07:01:07,1154,5.00,100.864,6.144,120.24,0
07:01:31,1155,8.00,100.096,6.528,98.64,0
07:01:51,1157,6.00,100.096,19.456,-73.44,1.44
07:02:56,1159,4.40,100.096,24.192,-68.4,0.36
07:03:11,1160,7.40,100.992,6.144,92.88,0
07:03:33,1162,8.60,100.864,19.84,-65.88,1.08
07:04:39,1164,8.60,100.416,2.752,87.12,0
07:04:56,1166,8.60,100.224,23.232,-74.88,-0.36
07:05:06,1170,6.00,100.928,24.256,-82.8,0.72
07:05:17,1171,5.40,100.928,24.768,-87.48,0
07:06:29,1179,2.40,100.8,6.976,80.64,0
07:06:55,1185,4.40,100.736,2.24,84.96,0
07:07:01,1187,5.00,100.8,2.368,91.44,0
07:07:19,1188,5.00,100.672,6.016,117.72,0
07:07:54,1191,4.40,100.16,9.472,137.88,0
07:07:58,1192,11.00,100.608,3.2,88.92,0
07:09:14,1199,10.00,100.992,2.816,78.84,0
07:12:02,1208,5.00,100.16,7.04,119.52,0
07:12:23,1213,4.40,100.16,11.2,75.24,0
07:13:38,1214,4.40,100.288,6.784,151.92,0
07:15:31,1215,5.00,100.608,6.528,109.8,0
07:15:56,1216,4.60,100.736,2.432,73.08,0
07:17:05,1218,3.00,100.224,3.072,92.16,0
07:17:35,1221,4.40,100.608,6.464,94.32,0
07:18:11,1226,5.00,100.416,9.92,117.72,0
07:18:17,1227,10.40,100.672,6.528,93.24,0
07:18:48,1229,5.40,100.8,6.208,93.24,0
07:20:23,1233,4.40,100.224,7.424,123.12,0
07:21:06,1234,6.00,100.736,2.944,65.88,0
07:21:14,1235,4.40,100.992,7.744,117.72,0
07:21:42,1238,4.40,100.736,6.592,166.68,0
07:23:06,1240,9.00,100.8,3.136,83.52,0
07:23:53,1242,8.60,100.544,3.2,67.68,0
07:25:19,1250,5.40,100.48,18.304,-79.2,1.08
07:26:22,1254,8.60,100.736,19.264,-90,1.8
07:26:32,1257,5.40,100.48,24.96,-77.76,3.96
07:26:32,1256,8.60,100.224,23.36,-75.96,-1.8
07:27:40,1260,6.40,100.544,6.528,102.96,0
07:29:43,1261,5.00,100.224,6.272,102.96,0
07:30:30,1262,6.00,100.416,2.816,78.84,0
07:31:04,1267,7.40,100.544,6.592,99.72,0
07:31:44,1269,6.40,100.16,3.072,94.68,0
07:32:34,1270,1.40,100.992,3.584,93.96,0
07:33:47,1272,1.40,100.736,6.464,69.84,0
07:35:18,1275,4.40,100.16,9.472,100.44,0
07:35:24,1277,6.00,100.8,2.496,67.68,0
07:36:05,1287,10.40,100.8,3.2,83.16,0
07:39:02,1290,8.60,100.8,20.16,-82.08,0.72
07:39:20,1292,6.00,100.672,26.432,-88.2,-3.6
07:39:21,1293,4.40,100.352,23.744,-88.56,0
07:39:24,1291,8.60,100.736,19.776,-57.96,0.72
07:40:06,1295,8.60,100.032,27.136,-87.12,-0.72
07:40:44,1297,4.40,100.864,7.04,105.84,0
07:41:02,1301,4.40,100.608,6.976,101.52,0
07:41:03,1299,4.40,100.032,24.064,-69.12,2.88
07:41:51,1305,4.40,100.928,11.008,85.32,0
07:41:51,1304,8.60,100.032,3.008,86.4,0
07:42:25,1309,5.40,100.736,2.88,108,0
07:42:49,1310,4.40,100.48,10.816,110.16,0
07:43:00,1311,2.40,100.352,3.584,79.2,0
07:45:22,1314,8.60,100.16,2.368,79.92,0
07:46:29,1324,6.00,100.288,6.08,114.48,0
07:47:05,1325,8.60,100.672,25.92,-69.48,0.36
07:48:27,1331,4.40,100.224,4.928,82.08,0
07:48:29,1329,8.60,100.928,2.496,71.64,0
07:48:31,1330,6.00,100.416,2.112,59.76,0
07:50:03,1343,1.20,100.16,2.88,76.68,0
07:50:25,1345,6.40,100.928,9.856,106.56,0
07:54:03,1350,7.00,100.8,14.848,-83.16,0
07:54:46,1352,8.60,100.032,6.016,83.16,0
07:56:08,1356,5.00,100.032,10.176,129.96,0
07:56:58,1357,1.40,100.608,3.136,80.28,0
07:57:09,1358,5.40,100.672,23.36,-83.88,0.72
07:57:21,1362,5.00,100.352,6.336,87.84,0
07:57:27,1365,4.40,100.608,11.392,83.88,0
07:57:27,1363,6.00,100.928,2.432,85.32,0
07:58:22,1368,4.40,100.416,8.128,141.48,0
07:58:36,1369,5.00,100.096,19.584,-87.84,0
07:58:44,1371,1.40,100.736,6.976,79.2,0
07:59:33,1372,6.00,100.608,2.496,88.92,0
08:00:58,1374,6.00,100.16,23.744,-82.08,1.08
08:01:55,1375,9.00,100.992,7.104,85.68,0
08:02:12,1376,5.00,100.416,6.464,110.52,0
08:02:57,1378,8.60,100.992,23.552,-91.44,3.96
08:03:35,1381,4.40,100.416,6.72,158.04,0
08:04:28,1387,5.00,100.544,6.016,111.6,0
08:05:01,1390,4.40,100.992,21.952,-88.56,0
08:05:03,1391,5.40,100.992,25.088,-69.84,0.72
08:05:22,1394,8.60,100.736,24.256,-68.04,-0.36
08:07:03,1397,4.40,100.224,11.456,84.96,0
08:07:03,1396,8.60,100.16,3.136,86.04,0
08:08:47,1403,5.00,100.032,6.336,83.52,0
08:09:36,1407,10.40,100.8,3.2,81,0
08:10:09,1409,4.40,100.928,6.592,103.32,0
08:10:20,1411,7.40,100.672,19.904,-80.64,1.44
08:11:39,1412,5.00,100.096,19.136,-72.36,1.08
08:12:07,1415,5.00,100.224,6.336,100.44,0
08:12:29,1416,4.40,100.416,24.32,-80.28,-0.72
08:12:54,1418,7.40,100.736,3.392,78.84,0
08:14:06,1421,4.40,100.48,2.56,56.52,0
08:14:51,1423,8.60,100.928,2.688,74.88,0
08:14:59,1424,7.40,100.48,7.168,110.52,0
08:15:28,1427,4.40,100.416,6.016,102.24,0
08:15:44,1428,7.00,100.16,3.584,56.16,0
08:16:09,1431,4.40,100.352,9.6,145.44,0
08:17:40,1434,5.00,100.672,7.168,117.72,0
08:18:22,1438,4.40,100.928,3.392,118.08,0
08:18:31,1439,5.00,100.16,9.536,118.08,0
08:19:47,1442,5.00,100.544,3.392,82.44,0
08:20:02,1443,6.00,100.608,3.2,73.8,0
08:20:59,1451,5.00,100.928,6.72,113.04,0
08:21:52,1454,4.40,100.864,6.464,135.72,0
08:22:35,1455,6.00,100.736,5.312,84.24,0
