time,id,len,x_point,y_point,x_speed,y_speed
12:03:38,297,7.40,100.8,6.208,99.72,0
12:04:19,302,4.40,100.736,23.68,-70.56,1.08
12:04:19,304,4.40,100.992,6.848,95.04,0
12:04:30,308,1.40,100.48,6.208,81,0
12:04:47,318,4.40,100.8,6.592,97.56,0
12:05:01,320,8.60,100.352,24.832,-75.96,0
12:05:10,322,5.40,100.544,7.04,108,0
12:06:26,326,7.00,100.224,3.776,121.68,0
12:07:19,327,4.40,100.544,9.408,120.24,0
12:07:23,329,4.40,100.672,6.912,113.76,0
12:07:44,331,4.40,100.288,12.096,92.16,0
12:07:46,330,8.60,100.224,22.656,-76.68,-0.36
12:08:05,333,4.40,100.096,6.144,95.04,0
12:08:11,336,4.40,100.288,9.664,98.28,0
12:08:15,338,5.40,100.16,9.28,100.08,0
12:08:33,341,6.40,100.416,24.32,-87.84,0.72
12:08:44,346,3.20,100.8,15.232,109.8,0
12:08:46,344,7.00,100.096,6.4,76.32,0
12:08:46,347,4.40,100.224,10.496,96.12,0
12:09:05,350,8.60,100.224,19.008,-87.12,1.44
12:10:31,359,4.40,100.672,10.304,126,0
12:10:47,364,4.40,100.224,11.648,48.6,0
12:10:47,363,4.40,100.352,2.176,49.32,0
12:10:58,365,12.00,100.352,5.76,77.76,0
12:11:06,368,4.40,100.736,9.92,106.56,0
12:11:15,370,8.60,100.032,2.368,62.64,0
12:12:11,381,5.00,100.992,8.96,128.52,0
12:12:17,382,5.00,100.288,6.016,95.4,0
12:12:23,383,7.40,100.352,6.144,100.44,0
15:23:00,3,7.00,100.672,6.848,101.52,0
15:23:24,4,4.40,100.8,9.728,92.16,0
15:23:28,5,4.40,100.8,6.848,106.92,0
15:23:51,10,5.00,100.288,8.512,144.72,0
15:24:08,14,4.20,100.736,3.456,96.48,0
15:24:45,18,4.40,100.16,7.744,128.52,0
15:25:10,19,4.40,100.096,4.032,146.16,0
15:25:18,20,4.40,100.48,6.976,127.8,0
15:25:27,21,7.00,100.416,6.656,95.04,0
15:25:42,22,4.40,100.864,3.648,117.72,0
15:26:17,25,4.40,100.864,7.424,117.36,0
15:26:40,26,12.00,100.16,3.328,78.12,0
15:26:45,27,6.00,100.608,23.104,-101.88,-3.6
15:27:03,28,8.00,100.8,7.04,102.96,0
15:27:13,33,4.40,100.544,9.408,134.64,0
15:27:20,34,4.40,100.416,10.944,118.8,0
15:27:35,38,4.40,100.8,11.392,122.76,0
15:27:39,39,5.00,100.544,10.944,111.6,0
15:27:39,40,5.00,100.608,14.144,111.6,0
15:27:50,43,8.60,100.288,22.592,-73.08,1.44
15:27:52,44,4.40,100.352,6.848,92.16,0
15:28:40,54,6.00,100.032,5.184,105.12,0
15:28:50,55,2.60,100.864,3.456,92.88,0
15:28:51,56,5.00,100.8,7.232,85.32,0
15:29:00,58,4.40,100.16,6.4,105.84,0
15:29:17,62,4.40,100.032,7.232,151.56,0
15:29:26,63,5.00,100.48,6.4,118.08,0
15:29:51,64,5.40,100.608,6.656,123.12,0
15:30:08,65,4.40,100.608,3.584,102.96,0
15:30:35,66,6.40,100.736,7.232,100.08,0
15:30:40,67,5.00,100.096,26.176,-82.44,-0.36
15:30:49,69,5.00,100.48,7.488,101.88,0
15:31:00,71,4.40,100.48,2.176,72.36,0
15:31:10,74,5.00,100.608,6.4,120.24,0
15:31:12,75,4.40,100.48,25.408,-57.96,-0.36
15:31:31,80,4.40,100.416,6.272,122.76,0
15:33:09,82,4.40,100.672,6.528,96.84,0
15:33:21,84,5.40,100.672,10.176,126,0
15:33:30,85,4.40,100.928,7.104,120.96,0
15:33:39,86,8.60,100.16,22.912,-74.16,1.44
15:33:39,87,8.60,100.608,22.592,-74.16,1.44
15:34:34,89,4.40,100.672,10.496,110.88,0
15:34:35,90,5.00,100.416,6.528,119.52,0
15:34:47,92,8.00,100.288,6.656,106.92,0
15:35:13,98,11.00,100.096,3.136,81,0
15:35:29,99,5.00,100.736,6.272,82.08,0
15:35:50,104,5.00,100.992,7.488,114.48,0
15:35:56,106,4.40,100.992,6.976,110.88,0
15:36:01,107,4.40,100.032,6.848,118.8,0
15:36:19,110,5.00,100.352,6.784,115.2,0
15:36:27,111,5.00,100.032,6.72,110.52,0
15:36:49,112,4.40,100.928,3.584,99,0
15:37:07,116,4.40,100.992,12.096,95.76,0
15:37:15,117,8.60,100.672,22.912,-74.16,-1.08
15:37:37,118,5.00,100.416,9.216,113.04,0
15:37:49,119,4.40,100.48,7.68,126.36,0
15:38:04,120,4.40,100.672,25.216,-83.16,2.16
15:38:35,123,4.40,100.8,23.424,-65.16,1.08
15:39:16,127,8.60,100.544,2.944,75.24,0
15:39:17,129,4.40,100.736,7.36,96.12,0
15:39:25,132,5.40,100.352,23.872,-76.68,-2.16
15:39:34,135,4.40,100.416,18.688,-75.6,1.44
15:40:01,140,7.40,100.352,6.272,97.2,0
15:40:29,143,4.40,100.928,10.048,133.2,0
15:40:39,144,5.40,100.096,6.528,110.52,0
15:40:43,145,4.40,100.416,6.08,131.4,0
15:40:54,147,11.40,100.288,3.264,80.28,0
15:41:17,151,5.40,100.032,7.04,68.76,0
15:41:17,153,4.40,100.16,10.624,100.8,0
15:41:19,156,5.00,100.096,10.816,108.72,0
15:41:21,155,7.40,100.16,23.168,-65.16,-1.44
15:41:21,157,5.40,100.864,22.336,-66.24,1.8
15:41:28,161,4.40,100.16,9.728,126.72,0
15:41:33,163,5.00,100.8,6.784,102.6,0
15:41:55,165,4.40,100.608,7.36,136.8,0
15:42:13,169,8.60,100.48,23.488,-69.48,0.36
15:42:43,171,4.40,100.16,3.264,75.6,0
15:42:46,172,4.40,100.672,7.68,115.56,0
15:42:55,174,5.00,100.352,7.104,106.2,0
15:43:01,177,8.60,100.288,19.008,-87.84,-1.08
15:43:54,181,7.40,100.16,20.736,-87.84,2.16
15:44:18,185,7.40,100.544,3.328,90.36,0
15:44:22,184,4.40,100.416,23.488,-81,-2.16
15:44:25,186,8.60,100.096,23.424,-73.8,-0.72
15:44:26,187,7.00,100.736,6.464,88.92,0
15:44:49,193,5.40,100.288,6.72,116.28,0
15:45:01,194,8.60,100.48,26.432,-77.76,-1.44
15:45:52,198,4.40,100.352,12.8,110.88,0
15:45:58,199,5.00,100.096,6.912,98.28,0
15:46:20,200,4.40,100.672,6.784,96.12,0
15:46:24,202,5.00,100.224,11.52,96.84,0
15:46:42,204,4.40,100.416,7.872,109.8,0
15:46:46,206,4.40,100.864,7.04,145.08,0
15:46:58,208,5.00,100.736,6.592,111.6,0
15:47:42,210,10.40,100.288,3.2,56.88,0
15:47:54,212,5.00,100.928,3.712,90.36,0
15:48:02,216,4.40,100.544,10.048,123.48,0
15:48:54,220,4.40,100.992,4.224,102.96,0
15:49:00,221,1.40,100.736,3.072,82.44,0
15:49:02,222,5.40,100.288,6.592,99.72,0
15:49:54,236,6.40,100.864,6.528,106.92,0
15:49:59,237,5.40,100.16,18.752,-90,1.44
15:50:28,243,5.00,100.928,3.264,110.52,0
15:50:37,244,6.40,100.096,9.792,123.48,0
15:50:58,248,4.40,100.928,3.328,119.88,0
15:51:11,249,1.20,100.736,6.912,88.2,0
15:51:44,253,4.40,100.416,24.064,-59.76,1.8
15:52:21,255,5.00,100.416,5.888,106.92,0
15:52:28,256,4.40,100.8,10.88,118.08,0
15:52:35,257,4.40,100.032,10.24,133.56,0
15:53:21,259,5.00,100.48,6.976,102.24,0
15:53:35,260,5.00,100.992,7.04,125.28,0
15:53:43,261,4.40,100.224,9.664,138.96,0
15:53:45,262,6.40,100.224,6.528,117.36,0
15:53:55,263,4.40,100.288,18.56,-89.28,-1.08
15:54:02,266,4.40,100.608,10.368,113.04,0
15:54:07,267,5.00,100.224,6.08,111.96,0
15:54:45,268,4.40,100.224,6.592,119.88,0
15:55:12,274,4.40,100.288,10.176,151.56,0
15:55:17,276,4.40,100.8,11.904,121.32,0
15:55:17,275,6.00,100.672,6.976,114.12,0
15:55:20,277,4.40,100.096,10.432,125.28,0
15:55:26,279,5.00,100.416,4.352,126,0
15:55:43,280,5.40,100.48,6.144,105.84,0
15:56:30,281,4.40,100.544,7.168,115.2,0
15:56:48,282,8.60,100.8,23.36,-83.16,0.36
15:56:51,283,8.60,100.032,24.256,-80.28,1.44
15:56:55,284,4.40,100.352,19.84,-86.04,2.16
15:56:55,285,4.40,100.48,20.672,-85.32,-1.44
15:57:07,289,4.40,100.928,6.912,107.64,0
15:57:19,293,6.40,100.352,5.696,83.52,0
15:57:40,295,5.00,100.352,6.912,106.56,0
15:57:45,297,4.40,100.48,7.552,121.68,0
15:57:47,298,4.40,100.672,10.56,118.8,0
15:57:56,299,4.40,100.096,-0.256,70.2,-1.8
15:58:18,301,4.40,100.672,10.304,115.2,0
15:58:18,302,4.40,100.736,13.312,112.68,0
15:58:22,304,8.60,100.608,6.592,99,0
15:58:26,305,6.00,100.672,6.912,95.4,0
15:58:54,310,4.40,100.352,2.56,80.28,0
15:58:56,309,5.40,100.608,23.808,-69.84,-1.8
15:59:04,312,4.40,100.16,10.176,129.24,0
15:59:04,311,4.40,100.608,13.376,128.88,0
15:59:30,315,4.60,100.416,2.944,82.44,0
15:59:31,316,4.40,100.096,10.304,122.4,0
15:59:32,317,4.40,100.16,9.92,114.84,0
15:59:33,318,5.00,100.544,10.432,111.96,0
16:00:24,326,6.00,100.288,2.432,72.72,0
16:00:51,329,4.40,100.672,6.976,117.36,0
16:01:29,330,8.60,100.736,24.384,-74.88,-2.16
16:01:35,333,8.60,100.608,4.288,94.68,0
16:01:42,334,4.40,100.608,10.88,88.2,0
16:01:50,336,8.60,100.928,3.584,74.52,0
16:02:04,340,4.40,100.352,11.648,67.32,0
16:02:18,344,5.00,100.608,10.112,114.84,0
16:02:38,348,8.00,100.416,8.576,118.8,0
16:03:05,349,4.40,100.992,6.528,82.44,0
16:03:23,350,4.40,100.608,5.696,85.32,0
16:03:24,351,4.40,100.416,7.744,117,0
16:03:30,352,8.40,100.928,2.432,87.84,0
16:03:51,353,8.00,100.672,6.592,112.68,0
16:04:47,356,4.40,100.736,12.928,112.32,0
16:04:51,357,4.40,100.544,10.496,107.28,0
16:04:56,359,5.00,100.8,6.272,90.36,0
16:05:00,363,8.60,100.352,2.24,79.56,0
16:05:29,369,4.40,100.672,7.168,131.4,0
16:05:41,370,2.60,100.352,6.656,83.88,0
16:05:46,373,8.60,100.8,23.488,-71.28,0.36
16:05:58,378,4.40,100.864,6.912,93.96,0
16:06:00,381,4.40,100.864,10.048,142.56,0
16:06:12,384,5.00,100.224,6.144,93.24,0
16:06:22,386,3.20,100.416,11.008,89.28,0
16:06:22,385,2.60,100.48,2.88,90.36,0
16:06:26,387,4.40,100.864,6.656,93.24,0
16:07:13,388,4.60,100.864,2.944,75.96,0
16:07:37,395,4.40,100.352,6.08,117.36,0
16:08:42,400,5.00,100.032,2.88,80.28,0
16:08:43,399,8.60,100.864,23.36,-78.84,2.16
16:08:47,401,4.40,100.992,7.04,76.32,0
16:09:24,409,5.00,100.416,9.728,133.56,0
16:09:25,408,12.00,100.096,2.368,86.76,0
16:09:29,411,4.40,100.544,23.808,-74.88,-1.08
16:09:31,412,8.60,100.736,2.688,79.56,0
16:10:03,416,5.40,100.544,3.264,125.28,0
16:10:12,419,4.40,100.672,5.632,115.56,0
16:10:25,420,5.00,100.736,6.912,115.56,0
16:10:28,423,4.40,100.864,10.88,138.6,0
16:11:12,431,4.40,100.8,6.656,109.8,0
16:11:33,434,4.40,100.224,11.072,122.76,0
16:11:38,435,6.00,100.224,22.656,-85.32,-0.72
16:12:32,443,4.40,100.864,6.464,94.68,0
16:12:46,446,5.00,100.416,10.176,123.84,0
16:13:12,449,2.40,100.8,2.88,80.64,0
16:13:20,450,7.40,100.544,3.328,80.28,0
16:13:40,456,6.00,100.224,6.976,106.92,0
16:13:48,457,4.40,100.16,6.464,111.6,0
16:14:10,459,7.00,100.416,5.888,88.92,0
16:14:32,461,4.40,100.096,11.2,108.72,0
16:15:08,465,7.00,100.608,3.52,73.8,0
16:15:53,469,7.00,100.544,23.744,-76.32,0.36
16:16:14,470,4.40,100.544,7.36,118.08,0
16:16:21,472,2.60,100.16,6.912,83.52,0
16:16:53,476,5.40,100.8,6.72,115.92,0
16:17:05,479,5.40,100.16,6.912,124.2,0
16:17:08,480,6.40,100.224,2.88,84.6,0
16:17:09,481,4.40,100.736,10.048,119.88,0
16:17:46,482,4.40,100.544,7.424,120.96,0
16:17:52,483,4.40,100.928,22.784,-93.24,-3.96
16:18:17,484,5.40,100.16,24.512,-91.44,0.36
16:18:23,486,7.40,100.096,7.04,117.72,0
16:18:24,487,4.40,100.224,8.576,128.88,0
16:18:44,490,8.60,100.8,4.352,75.24,0
16:18:44,491,4.40,100.928,12.48,74.16,0
16:18:59,492,8.60,100.992,23.744,-72.72,2.88
16:19:12,497,8.60,100.032,2.368,75.24,0
16:19:14,498,4.40,100.16,7.424,113.04,0
16:19:29,501,4.40,100.224,26.432,-57.96,-0.36
16:19:40,505,4.40,100.8,12.096,64.8,0
16:19:41,503,4.20,100.096,3.648,65.16,0
16:20:11,507,5.00,100.8,2.688,106.56,0
16:20:22,509,4.40,100.032,6.976,120.96,0
16:20:25,510,4.40,100.608,18.432,-93.96,0.72
16:20:28,511,4.40,100.096,7.296,117.72,0
16:21:09,516,8.60,100.608,24.96,-76.68,-0.36
16:21:14,517,7.00,100.16,3.2,89.64,0
16:23:36,520,5.00,100.672,6.464,106.2,0
16:23:56,522,8.60,100.8,2.88,76.68,0
16:23:58,523,8.60,100.416,23.872,-69.84,-0.72
16:24:06,524,4.40,100.16,25.536,-68.04,-0.36
16:24:41,536,4.40,100.096,9.728,106.2,0
16:24:49,537,4.40,100.352,7.104,107.64,0
16:25:04,540,5.00,100.096,6.528,118.44,0
16:25:08,541,6.00,100.48,7.36,113.76,0
16:25:15,543,5.40,100.864,8.768,123.84,0
16:25:31,547,8.60,100.288,6.08,94.32,0
16:25:33,548,5.00,100.16,5.184,95.4,0
16:25:41,551,4.40,100.16,6.976,102.24,0
16:26:04,558,5.00,100.8,6.464,106.2,0
16:26:27,560,7.00,100.288,3.648,103.32,0
16:26:38,561,4.40,100.032,18.56,-93.96,1.44
16:26:53,562,4.40,100.352,6.144,84.96,0
16:27:19,565,4.40,100.48,10.688,124.2,0
16:27:21,564,1.00,100.928,2.432,77.76,0
16:27:53,568,5.00,100.544,6.592,99.72,0
16:28:02,569,4.40,100.224,7.744,101.88,0
16:28:10,572,5.00,100.736,3.456,93.24,0
16:28:30,573,5.00,100.352,9.152,122.76,0
16:29:12,576,4.40,100.672,10.112,123.48,0
16:29:23,578,8.60,100.736,5.76,53.28,0
16:29:59,587,5.40,100.032,6.976,83.88,0
16:29:59,588,5.40,100.032,9.856,104.04,0
16:30:08,593,4.40,100.096,6.72,137.52,0
16:30:24,594,8.60,100.608,3.072,90,0
16:30:57,597,4.40,100.352,9.6,83.88,0
16:30:57,596,12.40,100.032,3.328,85.32,0
16:31:10,598,5.00,100.288,3.584,96.48,0
16:31:25,600,4.40,100.032,8.192,102.6,0
16:31:40,602,4.40,100.672,10.176,109.44,0
16:31:49,603,2.40,100.224,6.208,80.28,0
16:32:04,604,1.00,100.672,3.264,92.88,0
16:32:13,605,8.60,100.288,23.36,-75.24,0.36
16:32:41,609,8.60,100.16,23.04,-67.68,3.6
16:32:48,612,4.40,100.288,7.104,111.6,0
16:32:52,611,8.60,100.608,23.616,-55.08,0.72
16:33:05,614,5.00,100.8,6.336,110.52,0
16:33:30,616,4.40,100.736,7.232,95.4,0
16:33:55,618,5.00,100.864,6.016,108.36,0
16:33:59,619,5.00,100.224,26.56,-86.04,4.32
16:34:10,623,5.00,100.416,10.048,106.2,0
16:34:10,622,6.00,100.16,2.816,77.76,0
16:34:11,624,8.40,100.736,6.784,109.8,0
16:34:23,625,4.40,100.736,6.976,118.44,0
16:35:05,626,4.40,100.736,6.592,110.52,0
16:35:15,628,4.40,100.544,30.912,-77.76,-0.36
16:35:25,630,8.40,100.224,6.592,117.72,0
16:35:33,631,5.40,100.288,6.272,147.24,0
16:36:00,634,3.20,100.608,21.44,75.6,0
16:36:01,633,4.40,100.736,2.816,77.04,0
16:36:22,640,4.40,100.416,12.48,76.68,0
16:36:22,639,8.60,100.48,3.136,77.4,0
16:36:25,641,6.00,100.8,7.552,120.6,0
16:36:47,648,4.40,100.864,10.176,112.32,0
16:36:59,650,2.60,100.416,6.464,84.6,0
16:37:00,651,8.60,100.992,23.296,-65.16,0.72
16:37:24,653,5.40,100.352,3.328,62.28,0
16:37:25,655,4.40,100.48,7.296,102.24,0
16:37:35,658,3.20,100.8,24.576,-72.72,-1.08
16:37:36,657,8.60,100.032,23.68,-73.08,2.16
16:37:36,656,8.60,100.864,23.424,-72.72,0.36
16:37:47,660,5.40,100.544,7.04,117.72,0
16:38:32,664,4.40,100.672,6.528,109.8,0
16:38:39,665,6.00,100.864,3.392,70.2,0
16:39:02,668,4.40,100.608,-1.472,68.04,-1.08
16:39:04,669,4.40,100.864,7.296,96.12,0
16:39:07,670,4.40,100.032,7.616,135,0
16:40:04,672,4.40,100.736,6.848,106.92,0
16:40:25,677,4.40,100.288,10.496,134.64,0
16:40:33,679,1.00,100.544,3.52,72.36,0
16:41:56,685,8.00,100.288,5.632,96.48,0
16:42:11,686,8.60,100.16,22.976,-74.52,0
16:42:13,688,4.40,100.032,3.392,128.16,0
16:42:17,689,5.00,100.864,6.72,114.84,0
16:42:44,692,4.40,100.992,5.76,80.28,0
16:43:37,698,7.00,100.928,18.88,-69.84,-0.36
16:44:06,699,5.00,100.48,6.72,110.16,0
16:44:17,700,7.00,100.864,7.488,109.44,0
16:44:44,701,5.40,100.288,24.896,-97.2,0.72
16:45:08,702,5.40,100.48,3.2,92.16,0
16:45:17,704,4.40,100.032,10.816,132.12,0
16:45:23,705,12.40,100.928,3.456,85.32,0
16:45:32,706,7.00,100.416,6.208,122.4,0
16:46:36,712,4.40,100.032,6.784,104.76,0
16:46:44,713,5.40,100.288,6.592,95.04,0
16:47:03,717,8.60,100.352,8.192,91.44,0
16:47:03,716,8.60,100.416,3.52,72.36,0
16:47:39,724,5.00,100.8,23.488,-46.8,0
16:47:41,726,5.00,100.224,10.496,85.32,0
16:49:06,727,4.40,100.864,6.464,105.12,0
16:49:23,728,8.60,100.48,24.512,-66.96,-1.08
16:49:23,729,8.60,100.864,21.952,-66.96,-0.36
16:49:30,730,7.00,100.736,6.144,119.88,0
16:49:44,731,6.00,100.032,19.328,-83.88,0
16:49:49,732,4.40,100.224,7.296,117,0
16:49:57,734,3.20,100.416,11.904,127.08,0
16:50:05,736,4.40,100.096,7.168,107.64,0
16:50:26,739,5.40,100.928,6.528,135.72,0
16:50:44,740,8.40,100.224,3.52,91.44,0
16:51:09,745,5.00,100.928,7.68,131.4,0
16:51:12,746,4.40,100.992,9.856,109.8,0
16:51:30,749,4.40,100.992,7.232,129.6,0
16:51:50,750,4.40,100.8,7.04,110.52,0
16:51:58,751,4.40,100.096,6.08,129.24,0
16:52:49,756,3.20,100.928,24.576,-70.2,0
16:52:50,755,5.00,100.224,3.072,98.64,0
16:54:28,761,4.40,100.8,6.848,106.2,0
16:54:50,765,8.60,100.992,19.072,-67.32,0.72
16:55:20,766,4.40,100.736,7.808,120.24,0
16:55:26,768,12.40,100.608,6.784,88.56,0
16:55:31,770,5.00,100.16,6.976,106.2,0
16:55:33,772,4.40,100.672,10.624,111.96,0
16:55:49,774,4.40,100.288,7.232,82.8,0
16:56:05,777,4.40,100.928,10.624,102.24,0
16:56:13,779,4.40,100.16,2.752,65.52,0
16:56:20,780,8.60,100.096,24.896,-72.72,-3.24
16:56:46,785,4.40,100.8,4.288,113.04,0
16:56:48,786,4.40,100.928,6.976,120.6,0
16:56:52,787,4.40,100.096,10.56,109.44,0
16:56:54,788,4.40,100.096,10.24,114.84,0
16:57:05,789,1.20,100.352,2.688,87.12,0
16:57:16,790,8.60,100.736,20.736,-99,0
16:57:57,795,4.40,100.864,10.56,87.12,0
16:57:57,793,4.00,100.672,2.24,88.2,0
16:58:30,800,4.40,100.352,10.688,108.36,0
16:59:07,801,1.20,100.8,3.072,90,0
16:59:12,802,5.00,100.096,23.36,-87.48,0
16:59:49,809,8.60,100.224,23.296,-72,0.72
17:00:06,810,4.40,100.8,6.272,100.08,0
17:00:18,811,5.00,100.352,3.584,87.84,0
17:00:29,813,4.40,100.736,9.408,95.04,0
17:00:44,815,5.00,100.608,3.136,79.56,0
17:01:18,822,5.40,100.096,3.52,96.84,0
17:02:28,825,4.40,100.864,6.848,153.36,0
17:02:52,826,5.00,100.352,6.464,96.12,0
17:03:19,828,4.00,100.16,6.144,98.28,0
17:03:46,830,5.40,100.352,6.08,106.56,0
17:04:35,835,5.00,100.992,6.592,122.4,0
17:04:36,833,6.40,100.992,23.744,-75.24,-0.72
17:04:41,837,4.40,100.16,18.88,-71.64,1.08
17:05:40,841,8.60,100.288,23.68,-78.84,0.72
17:05:40,840,5.00,100.736,8.192,111.6,0
17:05:41,839,1.00,100.224,2.56,77.04,0
17:06:16,845,5.00,100.992,6.016,109.8,0
17:06:37,846,8.60,100.8,24.448,-66.24,2.52
17:06:45,848,6.40,100.736,7.04,96.84,0
17:07:06,849,6.40,100.096,5.888,103.32,0
17:07:34,859,8.60,100.288,20.864,-74.88,-0.72
17:07:34,857,4.40,100.736,19.52,-75.24,1.08
17:07:35,860,4.40,100.48,7.168,115.2,0
17:07:35,861,4.40,100.608,1.856,73.8,-0.36
17:07:50,862,4.40,100.544,6.976,109.44,0
17:10:30,867,5.00,100.096,6.208,104.76,0
17:10:52,868,4.40,100.928,10.944,139.32,0
17:11:24,875,4.40,100.352,6.72,124.2,0
17:11:33,876,5.00,100.416,6.528,127.8,0
17:11:50,878,8.60,100.288,24.256,-53.28,0
17:12:18,880,8.60,100.992,5.824,88.2,0
17:12:46,883,3.00,100.544,6.144,81,0
17:13:49,892,4.40,100.224,10.688,123.84,0
17:14:10,895,8.40,100.864,6.528,90.72,0
17:14:13,896,4.00,100.096,2.304,82.08,0
17:14:28,900,4.40,100.672,22.848,-84.24,0
17:14:45,903,8.60,100.032,20.416,-91.08,3.96
17:15:00,904,4.40,100.8,10.688,117.36,0
17:15:32,906,4.40,100.864,6.784,94.32,0
17:15:40,907,5.00,100.864,6.272,117.72,0
17:16:13,909,4.40,100.928,10.176,145.08,0
17:16:27,911,2.40,100.096,7.04,81.72,0
17:16:27,910,8.40,100.352,24.32,-69.12,-2.16
17:17:17,913,4.40,100.864,3.328,101.52,0
17:17:27,916,4.40,100.672,23.744,-69.12,-0.36
17:17:29,917,4.40,100.224,6.336,111.96,0
17:17:50,918,4.40,100.352,6.848,150.84,0
17:18:19,920,4.40,100.48,19.392,-90.36,0.72
17:18:27,923,4.40,100.736,10.368,102.24,0
17:18:27,921,5.40,100.224,3.264,104.4,0
17:18:40,924,4.40,100.736,7.488,107.28,0
17:18:46,925,8.60,100.608,26.56,-69.12,0
17:18:48,926,5.00,100.16,6.464,112.68,0
17:19:30,928,4.40,100.352,9.728,117.36,0
17:19:43,929,5.00,100.864,6.592,96.12,0
17:20:05,932,4.40,100.16,10.176,115.2,0
17:20:27,935,8.40,100.416,6.272,75.96,0
17:20:33,936,4.40,100.928,10.752,98.64,0
17:20:56,939,4.40,100.032,6.528,113.04,0
17:21:08,940,4.40,100.8,10.752,105.48,0
17:21:26,941,4.00,100.288,2.944,66.96,0
17:21:34,942,4.00,100.032,2.624,70.2,0
17:21:40,944,7.00,100.608,18.752,-75.96,0
17:21:41,943,4.20,100.352,3.264,80.64,0
17:21:43,946,7.40,100.736,2.304,86.4,0
17:21:59,951,5.40,100.544,6.144,113.76,0
17:22:28,953,4.00,100.672,2.816,73.8,0
17:23:07,965,4.40,100.096,19.52,-93.96,2.52
17:23:14,966,4.40,100.928,6.208,84.24,0
17:23:15,967,5.00,100.736,10.048,99.36,0
17:23:57,968,4.40,100.992,6.976,101.16,0
17:23:58,969,4.40,100.032,10.304,110.52,0
17:24:18,971,6.00,100.096,26.816,-54.72,-0.36
17:24:23,972,4.40,100.288,5.696,112.32,0
17:25:49,979,5.00,100.48,3.712,97.56,0
17:25:49,980,5.00,100.992,6.4,121.32,0
17:26:19,982,5.00,100.416,6.528,117.36,0
17:26:52,986,9.00,100.352,2.816,63.36,0
17:26:53,989,4.40,100.288,10.88,133.92,0
17:26:53,987,4.40,100.16,2.752,65.16,0
17:27:15,990,4.40,100.992,9.728,105.48,0
17:27:24,992,9.00,100.8,3.52,77.4,0
17:27:25,994,4.40,100.032,15.424,137.88,-0.72
17:28:13,1000,4.40,100.48,11.072,132.48,0
17:28:14,999,6.40,100.864,6.4,92.88,0
17:28:43,1003,8.60,100.928,6.464,82.44,0
17:29:59,1011,4.40,100.48,28.288,-82.44,0.36
17:30:06,1012,5.00,100.864,6.4,123.12,0
17:30:21,1015,5.00,100.352,3.584,96.12,0
17:30:21,1014,4.40,100.352,24.128,-74.88,0.72
17:30:45,1016,5.00,100.416,6.784,115.92,0
17:32:16,1019,4.40,100.224,10.624,110.88,0
17:32:25,1020,4.40,100.608,10.24,97.92,0
17:32:35,1022,5.40,100.736,7.04,88.2,0
17:32:51,1027,5.40,100.096,5.824,103.68,0
17:32:55,1028,4.40,100.032,22.464,-101.16,0.72
17:33:34,1034,4.40,100.544,6.464,93.6,0
17:33:46,1035,5.00,100.416,22.336,-77.76,-0.36
17:33:50,1036,1.40,100.224,2.24,96.48,0
17:33:51,1037,5.00,100.864,3.264,90.72,0
17:34:33,1045,4.40,100.48,11.904,70.92,0
17:34:33,1043,3.00,100.032,2.624,71.64,0
17:35:40,1056,6.00,100.416,18.752,-82.08,2.88
17:36:10,1059,5.00,100.608,6.144,117.72,0
17:36:43,1060,8.60,100.672,24.704,-58.32,-1.08
17:37:23,1062,8.60,100.48,24.448,-66.24,1.08
17:38:21,1064,5.40,100.224,6.912,136.08,0
17:38:27,1065,5.00,100.864,25.28,-92.52,-0.36
17:38:52,1066,8.60,100.992,23.36,-64.44,-0.36
17:39:56,1069,8.40,100.416,6.848,112.32,0
17:40:37,1074,4.40,100.416,6.528,111.6,0
17:40:38,1075,4.40,100.672,10.496,116.28,0
17:41:02,1076,5.00,100.608,25.216,-59.4,-0.72
17:42:06,1078,5.40,100.864,3.264,81.72,0
17:42:38,1079,8.40,100.16,24.128,-76.68,-2.16
17:42:39,1080,4.40,100.416,6.592,129.24,0
17:42:48,1082,6.00,100.736,6.592,100.08,0
17:42:49,1083,4.40,100.928,10.56,145.44,0
17:43:15,1087,8.60,100.544,20.48,-77.04,-1.8
17:43:30,1091,4.40,100.864,8.064,68.4,0
17:43:31,1090,6.00,100.992,2.88,78.84,0
17:43:43,1093,5.00,100.736,3.584,87.48,0
17:43:45,1094,4.40,100.352,8.512,147.96,0
17:44:10,1098,4.40,100.16,8,133.2,0
17:44:45,1099,4.40,100.16,6.912,133.56,0
17:46:05,1103,5.00,100.032,5.824,102.6,0
17:46:29,1104,6.00,100.224,2.816,100.44,0
17:46:37,1105,4.40,100.416,6.976,143.28,0
17:47:04,1111,8.00,100.8,6.016,114.48,0
17:47:50,1112,8.00,100.864,6.4,86.04,0
17:47:55,1113,4.40,100.224,7.104,112.68,0
17:47:58,1116,4.40,100.8,23.424,-64.44,0
17:48:00,1115,4.00,100.736,2.688,93.96,0
17:48:10,1118,4.40,100.672,11.52,114.84,0
17:48:34,1122,4.40,100.928,11.712,109.08,0
17:48:45,1123,4.40,100.928,3.136,92.16,0
17:49:04,1124,6.00,100.8,6.016,93.24,0
17:49:21,1126,4.40,100.8,10.88,122.04,0
17:49:22,1125,6.00,100.032,2.368,63.36,0
17:50:08,1134,8.60,100.608,6.144,91.08,0
