time,id,len,x_point,y_point,x_speed,y_speed
00:43:07,178,4.40,100.096,10.112,94.68,0
00:43:07,177,4.40,100.16,13.12,94.68,0
00:43:33,181,5.40,100.928,3.264,90.36,0
00:44:00,183,8.60,100.736,18.688,-88.56,0.36
00:44:15,184,5.00,100.224,5.696,78.48,0
00:44:56,185,11.40,100.096,3.392,73.44,0
00:46:47,189,5.00,100.416,6.784,77.76,0
00:48:26,191,4.40,100.8,11.136,74.16,0
00:48:26,190,1.20,100.096,2.624,73.8,0
00:49:09,195,4.40,100.096,5.12,94.32,0
00:49:57,196,8.60,100.416,23.616,-59.76,1.44
00:51:23,198,5.00,100.544,6.336,110.16,0
00:52:36,199,5.40,100.416,20.544,-74.16,-0.72
00:52:41,202,3.20,100.48,24.32,70.92,0.36
00:52:41,201,4.40,100.416,2.496,71.28,0
00:52:52,203,8.60,100.032,22.72,-72.36,1.8
00:54:32,208,7.00,100.928,4.928,89.64,0
00:55:25,210,8.60,100.992,22.464,-71.28,1.44
00:56:42,214,1.40,100.288,2.432,28.08,0
00:57:15,216,4.40,100.096,6.08,108.36,0
00:57:31,218,4.40,100.608,9.856,122.4,0
00:57:43,220,1.00,100.288,5.632,95.76,0
00:57:49,222,5.40,100.928,2.688,77.76,0
01:01:00,230,5.00,100.416,10.048,98.64,0
01:03:04,231,4.40,100.928,9.088,133.56,0
01:04:44,234,4.40,100.224,8.064,76.68,0
01:04:56,236,4.40,100.736,21.184,-55.44,-0.36
01:09:38,247,4.40,100.16,6.016,68.4,0
01:09:38,246,1.20,100.096,2.048,69.84,0
01:09:48,248,4.40,100.992,9.984,104.76,0
01:11:14,258,9.00,100.928,3.072,81.36,0
01:12:38,264,4.40,100.224,8.96,119.52,0
01:13:19,268,8.60,100.096,23.68,-74.88,0
01:13:28,271,4.40,100.928,7.552,71.28,0
01:14:16,278,4.40,100.48,9.6,111.6,0
01:14:45,280,8.60,100.992,22.976,-74.16,-1.44
01:15:00,282,8.60,100.928,24.192,-78.84,2.88
01:15:56,286,7.40,100.352,6.848,93.24,0
01:15:57,287,8.60,100.48,21.76,-73.08,0
01:16:35,288,4.60,100.48,3.328,71.28,0
01:18:13,290,1.20,100.864,6.08,84.6,0
01:18:33,292,4.40,100.608,11.712,55.8,0
01:18:33,291,10.40,100.416,2.88,56.16,0
01:18:34,293,5.00,100.352,8.064,114.48,0
01:19:15,299,5.00,100.032,6.4,83.52,0
01:20:25,301,6.00,100.48,3.072,76.32,0
01:20:56,306,8.60,100.288,6.016,60.12,0
01:21:17,307,4.40,100.352,6.272,104.76,0
01:21:37,310,9.40,100.736,22.464,-92.52,0.36
01:21:59,312,5.00,100.544,18.88,-75.96,2.88
01:22:28,313,5.00,100.288,10.496,111.24,0
01:24:07,315,4.40,100.736,22.976,-83.16,0.36
01:24:52,317,8.60,100.928,32.256,-75.96,-0.72
01:25:23,321,5.00,100.544,6.592,123.12,0
01:27:15,324,8.60,100.608,18.88,-92.88,-0.72
01:27:54,327,4.40,100.608,6.592,111.24,0
01:27:58,328,5.00,100.8,5.632,92.16,0
01:28:37,329,6.40,100.608,23.68,-84.96,-0.72
01:28:38,330,8.40,100.16,6.592,90.36,0
01:32:12,332,4.40,100.544,10.112,99.36,0
01:32:26,334,5.40,100.48,6.592,136.08,0
01:33:44,335,8.60,100.608,25.664,-68.04,-1.44
01:34:28,336,4.40,100.608,6.528,107.28,0
01:34:58,337,7.00,100.48,26.048,-73.44,0.72
01:37:18,341,10.00,100.672,2.176,56.16,0
01:38:38,345,8.60,100.48,18.688,-73.44,1.08
01:39:19,347,4.40,100.864,3.008,69.84,0
01:39:33,348,6.00,100.48,6.528,74.88,0
01:40:38,351,5.40,100.48,23.808,-71.28,1.8
01:43:31,360,8.60,100.224,18.944,-78.48,1.44
01:44:06,364,8.60,100.096,20.48,-78.84,2.88
01:45:37,369,6.00,100.544,3.136,83.88,0
01:49:02,374,4.40,100.672,23.104,-68.4,0.36
01:49:12,376,3.20,100.288,22.528,-78.48,-1.44
01:49:36,377,5.40,100.608,5.44,108.72,0
01:52:05,381,11.00,100.16,4.992,87.12,0
01:52:10,382,4.40,100.032,9.536,110.88,0
01:53:55,386,8.60,100.224,24.128,-69.48,1.44
01:53:56,385,8.60,100.928,23.488,-69.48,2.16
01:54:23,388,5.40,100.032,6.144,84.24,0
01:55:52,395,5.40,100.672,6.144,117.36,0
01:56:08,397,4.40,100.288,2.112,79.56,0
01:56:18,398,5.00,100.16,3.456,95.4,0
01:56:34,400,4.40,100.672,10.432,127.44,0
01:57:22,401,8.40,100.416,6.976,70.2,0
02:00:18,408,2.60,100.16,3.264,74.52,0
02:01:03,410,7.40,100.864,6.272,105.48,0
02:02:44,414,4.40,100.992,19.072,81,0
02:02:44,413,8.00,100.416,5.888,81.72,0
02:02:48,415,5.00,100.736,9.984,93.96,0
02:02:53,416,10.40,100.288,4.288,66.96,0
02:03:57,423,4.40,100.992,6.72,131.76,0
02:06:33,429,1.00,100.288,3.008,87.48,0
02:06:55,431,4.40,100.544,23.936,108.36,0
02:06:55,430,4.40,100.736,4.16,108.72,0
02:09:08,433,8.60,100.672,21.888,-72,3.6
02:09:08,434,8.60,100.096,22.016,-71.28,0
02:10:26,440,5.40,100.864,24.768,-67.68,-0.36
02:10:49,442,8.60,100.224,2.496,88.2,0
02:11:33,450,4.40,100.608,11.456,75.24,0
02:11:33,449,6.00,100.032,2.88,76.32,0
02:12:25,459,4.40,100.032,11.2,65.16,0
02:12:25,457,8.60,100.864,3.008,66.24,0
02:17:29,462,8.60,100.672,22.848,-70.92,1.44
02:19:17,465,6.00,100.544,3.52,89.64,0
02:20:55,467,4.60,100.928,2.752,70.56,0
02:20:58,468,4.40,100.608,9.792,115.2,0
02:21:43,470,7.40,100.736,23.36,-92.16,-0.36
02:22:28,471,4.40,100.288,6.4,87.12,0
02:24:32,475,8.60,100.544,23.104,-71.64,-1.8
02:25:39,484,8.60,100.416,26.624,-82.44,-2.52
02:25:41,483,4.40,100.608,7.424,91.08,0
02:28:10,486,8.60,100.096,22.912,-68.04,1.08
02:30:14,490,8.60,100.736,23.424,-70.2,2.88
02:30:42,492,4.40,100.416,6.464,99.36,0
02:30:53,496,8.60,100.288,22.976,-70.56,0.72
02:32:30,497,2.40,100.544,3.2,60.84,0
02:32:39,499,8.60,100.48,3.008,59.76,0
02:33:11,503,4.40,100.8,6.528,118.08,0
02:38:21,511,6.00,100.032,6.784,83.16,0
02:39:55,515,5.00,100.672,6.528,105.84,0
02:42:59,518,11.00,100.224,2.88,85.68,0
02:43:20,524,1.00,100.992,7.04,92.16,0
02:44:29,532,5.00,100.992,6.656,101.88,0
02:45:21,533,5.00,100.544,9.28,110.16,0
02:46:58,535,4.60,100.096,3.008,79.92,0
02:49:38,542,4.40,100.928,20.544,-80.28,1.08
02:50:51,544,8.60,100.352,2.688,69.84,0
02:52:20,549,5.40,100.928,5.824,76.68,0
02:52:34,551,8.60,100.352,2.496,73.44,0
02:58:34,566,6.40,100.864,21.76,-78.84,0.72
03:00:40,569,4.40,100.928,6.08,105.84,0
03:00:42,572,8.60,100.48,21.888,-74.16,0.36
03:00:43,571,1.40,100.032,2.944,83.88,0
03:01:48,575,5.00,100.096,6.4,106.92,0
03:02:06,576,4.40,100.352,7.36,120.6,0
03:03:05,577,8.60,100.864,22.592,-84.96,0
03:03:27,580,4.40,100.288,19.52,-92.88,0.36
03:04:23,581,8.60,100.736,23.232,-79.92,0
03:04:24,582,8.40,100.16,2.432,75.96,0
03:04:55,585,4.20,100.224,3.776,75.6,0
03:04:56,586,8.60,100.544,1.6,75.96,-0.36
03:05:07,587,8.60,100.288,19.456,-83.16,1.8
03:05:42,591,8.40,100.224,5.888,101.52,0
03:08:12,597,8.60,100.864,21.44,-81.36,0
03:09:05,599,6.00,100.992,19.712,-77.04,0.36
03:10:28,600,5.00,100.544,3.008,91.08,0
03:12:35,602,5.00,100.416,6.976,94.68,0
03:12:57,603,11.40,100.48,3.584,63.72,0
03:16:03,609,4.40,100.416,6.144,102.24,0
03:16:34,610,4.40,100.16,20.288,-89.64,3.24
03:16:35,611,12.00,100.864,4.032,72.36,0
03:16:49,612,1.20,100.352,6.592,83.88,0
03:16:54,614,4.40,100.416,9.024,77.4,0
03:16:54,613,12.00,100.16,2.56,78.48,0
03:18:36,617,5.00,100.736,5.888,110.52,0
03:18:56,618,4.40,100.16,9.28,111.6,0
03:19:28,620,4.40,100.16,22.784,-84.24,1.8
03:20:24,621,5.00,100.864,6.912,84.6,0
03:21:19,622,5.00,100.608,9.92,121.32,0
03:23:44,626,1.20,100.928,3.264,82.44,0
03:24:02,628,4.40,100.736,9.152,124.2,0
03:27:24,630,5.00,100.608,18.368,-64.44,1.44
03:27:34,631,4.40,100.672,4.672,105.48,0
03:28:19,633,8.60,100.608,23.808,-82.44,0
03:30:44,637,6.00,100.544,3.968,60.48,0
03:32:52,641,4.00,100.672,2.752,75.6,0
03:33:05,643,5.00,100.544,9.6,122.04,0
03:33:53,649,4.40,100.48,3.328,86.76,0
03:34:01,651,6.40,100.416,10.688,105.48,0
03:34:02,652,4.40,100.16,6.528,87.48,0
03:36:26,658,9.00,100.544,2.688,84.6,0
03:36:52,664,4.40,100.416,10.048,98.28,0
03:39:09,668,8.40,100.16,6.272,89.28,0
03:39:45,672,1.20,100.096,2.816,82.44,0
03:40:57,677,5.00,100.864,6.4,83.88,0
03:41:44,678,4.60,100.608,5.888,64.44,0
03:43:15,680,5.00,100.992,9.344,108.36,0
03:45:01,686,8.60,100.928,26.304,-69.48,-1.08
03:45:18,689,8.60,100.16,22.72,-66.96,2.16
03:46:31,690,4.00,100.224,6.272,85.68,0
03:46:43,692,4.40,100.608,9.472,121.68,0
03:49:48,698,6.00,100.416,2.88,58.68,0
03:50:47,701,11.00,100.736,3.584,56.16,0
03:59:36,710,8.60,100.16,23.104,-72,-1.08
04:00:26,711,5.00,100.736,18.176,-88.2,1.08
04:01:17,713,7.00,100.224,21.056,-70.56,0
04:02:19,716,4.40,100.224,6.08,54,0
04:02:39,719,8.40,100.992,25.6,-68.04,-1.44
04:04:53,723,4.40,100.672,6.784,95.76,0
04:05:40,728,8.60,100.544,19.328,-87.84,0
04:05:42,729,1.00,100.48,2.496,87.84,0
04:10:52,732,12.40,100.672,6.464,91.44,0
04:11:04,733,4.40,100.736,6.208,105.84,0
04:14:21,739,8.40,100.544,6.144,73.8,0
04:14:38,741,5.00,100.992,5.824,92.52,0
04:15:23,744,8.60,100.864,21.248,-77.76,3.24
04:15:54,746,5.40,100.544,19.264,-73.44,0.36
04:18:45,747,4.40,100.608,10.048,109.08,0
04:20:10,749,2.40,100.8,2.368,70.2,0
04:22:03,757,2.60,100.288,6.272,87.84,0
04:22:05,758,3.00,100.224,6.4,83.88,0
04:22:15,760,4.40,100.224,10.88,62.64,0
04:22:16,759,3.00,100.48,2.816,63.72,0
04:23:19,767,8.40,100.48,5.888,70.2,0
04:26:03,770,2.60,100.352,6.848,74.88,0
04:27:38,774,5.40,100.544,23.04,-70.56,0.72
04:29:03,776,4.40,100.224,6.592,118.44,0
04:31:48,777,4.00,100.928,6.592,71.64,0
04:37:07,785,6.00,100.864,6.464,77.4,0
04:37:58,789,2.60,100.48,2.624,68.04,0
04:40:34,790,8.00,100.096,3.328,52.2,0
04:42:56,791,4.40,100.16,9.984,92.16,0
04:43:37,793,4.40,100.992,6.72,75.6,0
04:43:49,795,3.20,100.992,28.096,-74.16,-0.36
04:47:18,799,5.00,100.032,6.592,115.56,0
04:48:00,800,7.00,100.16,5.824,95.4,0
04:49:06,802,8.40,100.864,6.976,69.12,0
04:50:32,805,7.40,100.864,5.76,88.56,0
04:50:41,806,1.40,100.416,2.56,86.04,0
04:51:21,808,4.40,100.736,6.08,99,0
04:51:43,809,8.60,100.672,3.328,84.6,0
04:52:53,812,5.00,100.16,6.208,90,0
04:54:21,814,5.00,100.928,18.816,-86.4,-0.72
04:54:38,816,8.60,100.224,22.016,-83.88,2.52
04:56:36,817,4.40,100.16,22.976,-90,1.08
04:56:48,818,5.00,100.544,6.528,77.04,0
04:57:04,820,8.60,100.608,2.624,83.16,0
04:57:15,821,4.40,100.608,5.888,83.16,0
04:58:33,822,4.40,100.736,10.432,129.6,0
05:04:01,832,5.40,100.8,2.816,70.92,0
05:04:59,833,1.20,100.864,5.888,80.28,0
05:05:07,834,6.00,100.416,2.176,48.6,0
05:06:32,840,4.40,100.544,22.72,-73.44,2.16
05:08:03,843,8.60,100.928,7.808,84.96,0
05:08:03,842,8.60,100.16,5.312,84.96,0
05:08:09,844,11.40,100.288,5.952,78.84,0
05:08:45,846,8.60,100.608,19.968,-70.92,2.88
05:08:49,847,5.40,100.8,23.552,-63.36,2.16
05:09:28,848,7.00,100.16,6.208,96.48,0
05:09:38,850,4.60,100.928,7.936,88.2,0
05:09:48,854,4.40,100.48,2.304,72.36,0
05:10:12,856,10.40,100.992,3.264,80.28,0
05:10:22,858,5.00,100.608,6.144,105.48,0
05:11:35,860,4.40,100.544,22.848,-71.28,0.36
05:12:16,862,5.40,100.416,5.76,86.04,0
05:13:23,864,6.40,100.096,6.528,88.92,0
05:13:31,865,5.00,100.672,5.952,105.84,0
05:13:59,866,8.40,100.16,22.272,-73.44,0.72
05:16:07,868,8.40,100.16,5.632,65.88,0
05:18:08,871,5.00,100.416,6.464,90,0
05:18:09,870,8.60,100.352,22.784,-84.96,0
05:18:59,873,4.40,100.288,23.296,-80.64,0.36
05:21:07,874,4.40,100.672,5.376,75.24,0
05:22:46,877,4.40,100.288,8.832,68.4,0
05:22:46,876,4.40,100.864,2.688,69.48,0
05:23:15,879,6.40,100.096,6.4,77.76,0
05:23:53,884,8.60,100.096,3.072,69.48,0
05:24:17,889,4.40,100.032,-2.432,68.04,-2.16
05:24:24,891,8.40,100.544,6.336,64.8,0
05:24:33,892,8.60,100.992,24.448,-62.64,-0.36
05:24:49,895,4.40,100.032,5.76,83.52,0
05:25:03,897,8.40,100.48,6.656,87.84,0
05:25:03,898,5.00,100.352,23.168,-71.64,-0.36
05:27:37,906,4.40,100.8,6.592,170.64,0
05:27:49,908,4.40,100.544,22.08,-77.04,0.36
05:32:42,918,7.40,100.608,2.624,66.24,0
05:33:02,924,4.40,100.672,2.624,60.84,0
05:33:02,925,4.40,100.672,6.016,77.04,0
05:33:12,928,4.40,100.608,8.384,60.12,0
05:33:12,926,11.40,100.096,2.496,60.84,0
05:34:45,939,12.40,100.032,3.136,92.16,0
05:36:43,943,10.00,100.48,2.816,72,0
05:38:59,946,2.60,100.544,6.976,83.16,0
05:40:00,960,4.40,100.288,26.304,-63.36,0
05:40:52,962,12.00,100.544,2.688,88.92,0
05:41:45,964,9.40,100.416,2.944,81.36,0
05:44:02,971,8.60,100.544,8.064,76.68,0
05:44:39,973,8.60,100.672,6.016,60.48,0
05:45:12,979,12.40,100.032,2.688,70.2,0
05:45:33,981,1.20,100.672,2.88,65.88,0
05:45:48,983,5.00,100.48,23.424,-77.04,1.08
05:46:27,989,4.40,100.224,20.672,-68.76,0.36
05:46:43,991,4.40,100.544,22.528,-54,0
05:47:02,993,9.00,100.224,6.464,64.44,0
05:47:09,994,4.40,100.736,9.728,86.04,0
05:47:43,996,4.40,100.096,-1.408,60.84,-0.36
05:48:16,997,8.60,100.48,19.84,-82.8,2.88
05:48:29,999,10.00,100.608,2.816,66.24,0
05:51:56,1002,6.00,100.032,2.432,52.2,0
05:52:24,1004,2.60,100.672,3.712,86.04,0
05:52:47,1009,4.40,100.864,18.688,-72.36,0
05:53:26,1012,8.40,100.544,6.528,78.12,0
05:53:44,1013,6.00,100.224,19.136,-88.56,-0.36
05:54:55,1015,8.60,100.864,19.072,-59.4,1.44
05:54:59,1017,4.40,100.8,6.656,84.96,0
05:55:25,1019,6.40,100.16,6.08,99,0
05:55:29,1021,4.40,100.864,9.152,117.72,0
05:56:03,1024,2.60,100.736,2.752,85.32,0
06:00:44,1030,4.40,100.352,6.464,72.36,0
06:01:30,1032,5.40,100.096,6.784,97.2,0
06:02:08,1039,4.40,100.928,13.056,71.28,0
06:02:08,1038,6.00,100.288,2.752,72,0
06:03:58,1044,4.00,100.416,5.824,72,0
06:05:21,1049,8.60,100.416,5.312,91.08,0
06:05:38,1052,5.00,100.928,3.392,62.28,0
06:06:15,1057,4.40,100.032,6.208,84.24,0
06:06:42,1059,4.40,100.672,24.128,-77.4,-0.36
06:07:30,1061,7.40,100.928,23.424,-80.28,0.36
06:08:02,1064,4.40,100.48,23.552,-78.48,-0.72
06:13:25,1066,4.40,100.992,22.976,-73.44,1.8
06:15:04,1069,4.40,100.8,12.544,75.96,0
06:16:10,1071,5.00,100.032,8.768,128.16,0
06:16:21,1073,5.00,100.928,20.352,-74.52,1.44
06:20:33,1080,1.40,100.16,2.56,80.64,0
06:21:26,1083,6.00,100.992,5.312,99,0
06:21:53,1086,8.60,100.16,2.944,72.72,0
06:21:57,1087,11.40,100.48,2.304,81,0
06:21:58,1088,4.40,100.096,4.992,68.04,0
06:23:20,1093,6.00,100.032,6.4,81.72,0
06:23:44,1095,5.00,100.352,5.568,90.36,0
06:24:04,1098,4.40,100.8,6.4,94.68,0
06:24:55,1099,4.40,100.096,6.528,114.84,0
06:25:36,1101,8.60,100.288,23.168,-71.28,1.8
06:25:37,1102,4.40,100.8,22.336,-70.92,1.08
06:26:02,1105,4.40,100.608,6.08,123.84,0
06:28:26,1106,6.00,100.096,2.88,86.76,0
06:29:32,1110,4.60,100.736,7.232,88.2,0
06:29:41,1112,4.60,100.224,2.88,71.64,0
06:31:31,1117,4.40,100.8,24.512,-90.72,-0.36
06:33:03,1121,8.40,100.864,6.08,88.2,0
06:33:15,1128,4.40,100.608,24.576,74.88,-1.44
06:33:16,1127,4.40,100.736,8.384,73.8,0
06:33:16,1124,8.60,100.608,3.2,74.52,0
06:33:25,1131,5.40,100.928,26.176,-82.08,0.72
06:34:02,1134,8.40,100.352,4.736,73.8,0
06:34:03,1135,4.40,100.672,2.24,75.24,0
06:35:47,1137,12.00,100.288,2.304,78.84,0
06:37:54,1141,8.60,100.672,3.136,70.56,0
06:38:23,1143,4.00,100.8,6.016,76.68,0
06:40:07,1148,5.40,100.992,19.648,-87.48,1.44
06:40:12,1149,4.40,100.224,21.44,-73.08,1.8
06:40:17,1151,7.40,100.736,4.096,63,0
06:40:28,1152,4.40,100.352,11.456,131.04,0
06:40:40,1153,5.40,100.544,6.08,93.96,0
06:41:39,1155,2.40,100.096,3.2,78.12,0
06:42:32,1158,6.00,100.032,2.56,77.76,0
06:42:52,1160,4.40,100.032,11.776,73.44,0
06:42:52,1159,6.00,100.352,2.816,74.16,0
06:43:27,1163,5.00,100.928,6.016,111.96,0
06:43:36,1164,4.40,100.672,5.76,120.6,0
06:43:55,1167,1.00,100.864,3.2,87.48,0
06:44:06,1173,4.40,100.928,9.344,74.16,0
06:44:06,1170,6.00,100.608,2.816,75.24,0
06:44:11,1174,1.00,100.032,6.784,92.88,0
06:44:12,1176,8.60,100.864,28.096,-76.32,0
06:45:38,1184,4.60,100.16,2.688,72.36,0
06:47:08,1191,5.00,100.8,5.312,105.12,0
06:48:27,1195,4.40,100.224,6.016,126,0
06:49:41,1199,4.40,100.544,6.592,116.64,0
06:50:32,1201,5.00,100.48,12.288,124.56,0
06:51:16,1203,8.60,100.608,2.752,91.08,0
06:51:38,1206,4.40,100.864,8.96,93.6,0
06:51:38,1205,8.40,100.992,6.784,93.24,0
06:52:38,1209,4.40,100.288,11.136,72,0
06:52:38,1208,8.60,100.992,2.688,72.72,0
06:53:02,1210,4.40,100.48,9.6,111.6,0
06:55:04,1217,8.60,100.48,23.872,-70.56,1.44
06:55:36,1221,8.60,100.288,19.2,-75.6,1.8
06:56:17,1225,7.00,100.416,2.304,109.8,0
06:58:42,1233,8.60,100.672,23.36,-78.48,0
06:59:22,1236,8.60,100.16,2.688,82.44,0
06:59:55,1238,8.60,100.8,6.08,78.48,0
07:00:54,1240,5.00,100.864,19.136,-80.28,1.08
07:01:56,1241,4.40,100.352,6.016,104.4,0
07:02:06,1242,2.40,100.032,2.432,40.68,0
07:02:36,1246,4.40,100.864,2.56,80.64,0
07:03:11,1252,4.40,100.16,23.04,-87.48,2.16
07:03:16,1254,8.60,100.544,2.752,74.88,0
07:03:39,1257,5.00,100.992,19.904,-90.72,0.72
07:04:18,1263,8.00,100.8,5.824,74.16,0
07:04:25,1264,6.00,100.608,2.944,71.28,0
07:04:30,1265,5.40,100.288,20.288,-70.92,0.72
07:04:35,1267,4.40,100.864,11.456,79.2,0
07:04:35,1266,6.00,100.8,3.072,80.28,0
07:04:47,1268,6.00,100.864,3.008,78.48,0
07:05:12,1272,8.60,100.416,21.632,-78.48,3.24
07:05:38,1274,5.00,100.8,22.016,-72.36,1.08
07:06:55,1278,8.60,100.608,3.136,74.88,0
07:08:05,1283,8.40,100.672,5.76,94.68,0
07:08:09,1284,8.60,100.992,23.36,-66.96,0
07:08:30,1287,8.40,100.864,6.848,90.72,0
07:09:05,1289,5.00,100.032,6.208,113.4,0
07:09:21,1290,6.00,100.224,3.2,92.16,0
07:09:43,1293,8.60,100.864,2.624,74.52,0
07:11:01,1295,6.00,100.352,9.024,129.6,0
07:11:34,1298,8.60,100.992,23.104,-72,-0.72
07:14:10,1313,4.40,100.544,6.4,120.6,0
07:14:12,1314,4.40,100.224,10.24,113.4,0
07:14:26,1316,10.40,100.288,2.816,84.6,0
07:15:11,1321,5.40,100.8,8.896,83.52,0
07:15:13,1322,4.40,100.544,22.912,-67.32,0.72
07:15:19,1323,4.40,100.16,6.208,110.52,0
07:15:42,1326,8.60,100.672,18.88,-85.32,1.44
07:16:16,1329,5.40,100.864,24.576,-69.12,-0.36
07:16:41,1333,8.60,100.416,20.992,-84.24,-1.08
07:16:58,1335,4.40,100.096,9.536,103.68,0
07:18:02,1336,4.40,100.992,24.576,-89.64,-2.16
07:18:45,1337,4.40,100.16,24.576,-83.16,-0.72
07:18:53,1338,5.40,100.992,19.904,-88.56,2.52
07:20:20,1343,8.40,100.864,2.624,75.96,0
07:20:53,1347,5.40,100.032,7.232,99.36,0
07:20:56,1348,5.00,100.864,6.016,72.72,0
07:20:58,1350,5.00,100.416,22.08,-83.88,0
07:21:36,1355,3.20,100.928,7.744,73.44,0
07:21:36,1353,9.40,100.16,2.432,74.52,0
07:22:01,1356,5.40,100.544,19.328,-86.4,2.16
07:22:11,1357,4.40,100.736,6.016,112.32,0
07:22:13,1358,6.00,100.096,6.336,112.68,0
07:22:18,1359,5.40,100.672,6.272,86.76,0
07:22:42,1362,5.00,100.416,26.816,-87.12,-1.44
07:23:13,1367,4.40,100.224,10.048,112.68,0
07:23:33,1371,10.00,100.608,2.752,77.4,0
07:23:34,1373,4.40,100.416,7.168,126,0
07:23:48,1375,4.40,100.544,11.392,71.28,0
07:23:48,1374,4.20,100.8,3.072,72,0
07:25:26,1382,4.40,100.608,9.856,115.92,0
07:26:23,1385,4.60,100.672,2.752,70.92,0
07:26:43,1388,4.40,100.288,5.696,128.16,0
07:28:03,1392,10.00,100.096,2.944,45,0
07:28:39,1396,8.60,100.352,2.496,70.56,0
07:29:37,1405,6.00,100.544,2.56,92.52,0
07:31:06,1407,8.00,100.416,5.184,83.88,0
07:32:06,1415,8.60,100.352,1.92,73.8,0
07:32:59,1416,6.00,100.736,3.136,73.8,0
07:33:13,1417,5.00,100.288,6.72,106.2,0
07:34:01,1420,6.40,100.672,25.728,-83.88,-2.52
07:34:24,1424,4.40,100.608,10.176,63.72,0
07:34:24,1423,8.60,100.032,2.816,64.8,0
07:34:37,1425,5.00,100.928,6.4,123.84,0
07:34:41,1426,12.00,100.864,2.88,74.16,0
07:34:57,1429,8.60,100.928,22.656,-82.8,0.72
07:35:02,1431,4.40,100.8,-2.688,67.68,-2.16
07:35:05,1428,4.40,100.032,20.48,-90.36,2.88
07:35:05,1432,4.40,100.224,7.424,146.52,0
07:35:22,1438,4.40,100.672,10.816,88.92,0
07:36:13,1439,4.40,100.736,25.152,-74.88,-0.72
07:37:14,1442,4.40,100.352,6.976,138.24,0
07:37:26,1444,8.40,100.352,5.44,79.56,0
07:38:02,1446,5.40,100.544,6.592,94.68,0
07:40:18,1457,4.40,100.16,7.104,96.12,0
07:41:04,1462,7.00,100.352,6.144,96.84,0
07:41:41,1464,4.40,100.032,6.4,116.28,0
07:41:43,1466,4.40,100.16,20.096,-94.32,0
07:42:05,1470,8.60,100.544,2.496,55.08,0
07:42:26,1471,8.40,100.096,6.336,88.56,0
