time,id,len,x_point,y_point,x_speed,y_speed
07:28:52,1643,12.40,100.416,3.008,70.92,0
07:29:56,1650,4.40,100.608,11.52,70.92,0
07:29:56,1649,6.00,100.672,2.432,72,0
07:30:31,1654,8.60,100.928,18.88,-73.08,1.44
07:31:09,1656,4.40,100.736,24.896,-78.48,-0.72
07:31:12,1657,11.00,100.48,2.816,69.48,0
07:33:08,1663,11.40,100.416,3.008,78.48,0
07:33:14,1664,4.40,100.032,11.328,117.36,0
07:34:11,1667,5.00,100.544,5.952,105.48,0
07:35:04,1669,11.40,100.288,2.56,58.32,0
07:36:34,1679,4.40,100.544,6.4,134.64,0
07:38:19,1688,8.60,100.224,20.736,-84.6,0.72
07:39:05,1691,8.00,100.992,3.008,86.76,0
07:39:08,1693,5.00,100.672,21.76,-66.6,0.72
07:39:16,1694,8.40,100.608,3.136,99.72,0
07:39:29,1696,8.60,100.736,22.4,-58.68,1.8
07:39:40,1697,8.60,100.736,22.016,-79.92,2.88
07:39:45,1701,4.40,100.48,22.08,79.56,-0.72
07:39:46,1700,10.00,100.352,2.432,80.28,0
07:39:50,1703,4.40,100.288,8.96,78.84,0
07:39:50,1702,6.00,100.16,3.136,79.92,0
07:40:10,1708,4.40,100.8,12.032,77.4,0
07:40:10,1707,4.60,100.736,2.304,78.12,0
07:41:20,1712,5.40,100.032,7.424,116.28,0
07:41:25,1713,5.00,100.608,6.272,114.48,0
07:42:05,1716,4.40,100.864,7.296,144.72,0
07:42:49,1718,8.60,100.096,22.272,-69.12,-0.72
07:42:57,1720,5.00,100.608,5.248,105.84,0
07:43:38,1723,12.00,100.672,18.752,-86.76,1.44
07:43:53,1725,5.40,100.032,17.92,-76.32,1.08
07:44:13,1727,2.60,100.032,2.688,87.48,0
07:45:15,1731,4.40,100.096,6.592,90.72,0
07:45:35,1733,6.00,100.544,22.016,-75.24,0.72
07:45:50,1736,8.60,100.672,18.88,-79.2,-0.36
07:46:13,1738,1.40,100.544,6.4,80.28,0
07:49:29,1742,8.60,100.992,22.72,-73.8,-1.8
07:49:39,1745,8.40,100.16,7.424,88.92,0
07:51:26,1752,8.60,100.928,2.304,75.6,0
07:51:45,1753,12.00,100.032,2.944,67.68,0
07:52:13,1758,7.00,100.48,6.144,119.88,0
07:52:16,1760,4.40,100.672,10.624,133.56,0
07:53:29,1763,4.40,100.8,25.216,-75.96,-0.36
07:53:38,1768,3.20,100.928,20.736,-60.84,0.72
07:54:24,1771,8.60,100.096,22.976,-75.24,2.52
07:57:10,1774,4.40,100.16,25.536,-71.64,0
07:57:11,1775,8.60,100.864,22.528,-72.72,1.08
07:57:23,1776,4.40,100.48,6.784,154.08,0
07:59:10,1777,8.60,100.416,23.104,-68.4,1.44
07:59:15,1779,6.00,100.8,2.368,64.44,0
07:59:27,1782,5.40,100.416,7.104,133.92,0
07:59:39,1784,5.00,100.416,5.952,98.64,0
08:00:18,1788,5.40,100.288,6.144,127.08,0
08:01:36,1796,8.60,100.928,22.272,-70.92,0.36
08:01:36,1797,8.60,100.096,22.72,-70.92,0.72
08:01:44,1802,4.40,100.736,9.984,79.56,0
08:01:44,1800,6.00,100.864,2.88,80.64,0
08:01:54,1807,4.40,100.672,20.224,90,0
08:01:54,1806,11.40,100.928,6.848,90.36,0
08:02:32,1812,4.40,100.48,5.696,102.24,0
08:03:34,1814,8.60,100.032,2.304,70.92,0
08:03:56,1816,4.40,100.672,6.72,109.08,0
08:04:27,1827,3.20,100.032,22.784,92.88,0
08:04:51,1829,4.40,100.096,10.176,124.92,0
08:04:55,1830,8.60,100.416,24.832,-73.8,-0.36
08:04:56,1831,6.40,100.352,3.2,94.32,0
08:04:57,1833,4.40,100.544,6.72,110.52,0
08:06:43,1836,3.20,100.096,9.088,76.32,0
08:06:43,1835,6.00,100.8,2.688,77.4,0
08:07:06,1838,6.00,100.928,2.24,73.44,0
08:09:45,1846,4.40,100.544,11.776,71.28,0
08:09:45,1845,8.60,100.8,2.624,72.72,0
08:10:21,1849,5.00,100.672,6.592,113.76,0
08:10:42,1852,4.40,100.608,24.32,-66.6,-2.16
08:11:21,1853,4.40,100.288,10.112,130.32,0
08:11:48,1855,6.00,100.096,5.568,96.84,0
08:13:09,1857,8.60,100.416,6.208,83.16,0
08:13:32,1859,4.60,100.864,2.624,61.92,0
08:13:55,1866,8.60,100.544,22.336,-82.44,1.44
08:14:41,1868,4.40,100.416,9.92,113.76,0
08:15:42,1869,6.40,100.352,6.464,101.16,0
08:15:54,1874,4.40,100.032,9.92,69.12,0
08:15:54,1873,11.40,100.352,2.88,70.2,0
08:16:10,1877,4.40,100.608,22.784,-64.8,1.44
08:16:29,1878,4.40,100.864,-2.112,72.72,-1.44
08:16:35,1879,7.00,100.544,18.624,-86.4,1.08
08:17:56,1895,8.60,100.544,1.92,70.92,0
08:18:06,1896,6.40,100.928,5.76,69.84,0
08:18:16,1897,6.00,100.032,2.432,77.4,0
08:18:25,1904,5.00,100.608,9.408,138.96,0
08:18:26,1903,8.60,100.288,2.048,86.4,0
08:18:48,1909,8.60,100.224,25.728,-72,-1.44
08:19:17,1911,5.40,100.288,2.304,73.8,0
08:20:19,1913,6.40,100.032,6.72,116.28,0
08:20:36,1915,6.40,100.544,22.016,-73.08,0
08:21:48,1916,11.00,100.992,5.888,83.88,0
08:22:16,1918,8.60,100.608,3.328,79.92,0
08:22:33,1920,5.00,100.352,6.464,96.12,0
08:22:47,1922,4.40,100.608,-1.344,83.16,-0.72
08:23:36,1923,4.40,100.544,5.888,127.8,0
08:24:07,1924,4.40,100.544,6.144,171,0
08:24:16,1925,8.60,100.736,21.696,-85.68,1.08
08:24:16,1926,8.60,100.928,22.72,-85.68,-1.44
08:24:29,1931,8.60,100.544,2.24,77.04,0
08:25:03,1932,4.40,100.224,-1.792,77.76,-0.72
08:25:06,1934,5.00,100.736,23.424,-79.2,-0.36
08:25:34,1936,6.40,100.864,2.752,90.36,0
08:25:53,1937,4.40,100.608,9.664,113.4,0
08:26:21,1938,4.40,100.096,23.744,-88.56,1.44
08:26:44,1940,4.40,100.736,22.784,-74.16,1.08
08:27:20,1941,4.40,100.8,22.4,-80.64,0
08:28:18,1944,8.60,100.672,22.912,-82.8,1.08
08:29:24,1947,5.00,100.352,5.888,118.44,0
08:29:29,1948,4.40,100.16,8.768,154.08,0
08:29:43,1951,6.40,100.416,25.28,-71.28,-0.36
08:29:44,1952,6.00,100.608,5.888,126.36,0
08:30:48,1957,8.40,100.928,5.632,90.36,0
08:31:43,1959,4.40,100.032,8.384,119.88,0
08:33:44,1963,6.00,100.608,3.008,69.12,0
08:34:04,1964,4.40,100.48,2.88,81.36,0
08:34:59,1972,5.00,100.16,9.728,125.64,0
08:35:58,1973,4.40,100.096,11.008,113.4,0
08:36:05,1975,9.40,100.608,2.048,74.52,0
08:36:51,1980,4.40,100.992,6.656,91.08,0
08:36:53,1981,8.60,100.736,23.616,-72.72,-1.8
08:37:05,1983,6.00,100.48,3.264,108.36,0
08:37:26,1986,8.60,100.928,19.136,-72.72,0.72
08:37:26,1987,6.40,100.544,17.856,-73.08,0.36
08:37:41,1988,2.40,100.864,2.496,71.64,0
08:38:03,1989,8.60,100.672,22.912,-67.68,1.44
08:38:15,1992,4.40,100.672,7.232,114.48,0
08:38:18,1993,4.00,100.096,2.624,74.16,0
08:38:19,1994,8.60,100.736,19.968,-60.48,2.16
08:38:51,1996,4.40,100.928,-1.088,84.6,-0.36
08:38:52,1997,4.40,100.352,-3.264,84.96,0.72
08:39:10,1999,4.40,100.608,10.048,83.88,0
08:39:10,1998,4.20,100.8,2.88,84.96,0
08:40:23,2009,6.00,100.736,2.88,76.68,0
08:41:28,2013,5.40,100.736,21.12,-83.16,0.72
08:41:55,2020,8.60,100.928,5.632,98.64,0
08:42:29,2024,6.00,100.48,6.976,88.2,0
08:42:43,2025,10.00,100.352,2.56,71.28,0
08:42:47,2026,4.40,100.736,22.912,-73.44,-2.16
08:43:02,2029,5.40,100.8,6.72,95.4,0
08:43:03,2030,7.00,100.416,8.704,105.84,0
08:43:13,2033,8.60,100.224,2.816,72,0
08:43:24,2036,8.60,100.224,20.352,-79.92,3.24
08:43:24,2037,8.60,100.736,18.816,-71.64,-2.88
08:43:58,2041,4.40,100.096,12.288,123.84,0
08:44:06,2042,4.40,100.48,12.224,117.36,0
08:44:17,2045,8.60,100.224,23.296,-58.32,0.72
08:44:23,2048,8.60,100.352,22.72,-60.48,1.8
08:44:27,2050,6.00,100.032,19.52,-82.44,0.36
08:44:28,2052,4.40,100.416,9.664,106.2,0
08:44:44,2056,8.60,100.928,2.24,74.16,0
08:45:12,2061,6.40,100.992,9.28,123.12,0
08:45:26,2065,5.00,100.992,6.144,108.36,0
08:45:54,2068,8.40,100.928,5.952,74.52,0
08:46:37,2070,5.00,100.992,6.4,97.2,0
08:46:49,2072,4.40,100.8,9.152,128.88,0
08:47:31,2079,4.40,100.352,9.6,127.08,0
08:47:31,2078,4.40,100.352,6.336,104.4,0
08:47:36,2081,3.00,100.096,7.168,84.6,0
08:47:37,2080,2.60,100.16,3.264,58.68,0
08:47:38,2082,5.00,100.736,9.856,128.88,0
08:47:57,2085,5.00,100.736,6.208,102.6,0
08:48:13,2086,4.40,100.48,23.744,-97.2,2.52
08:48:57,2094,5.00,100.48,6.592,104.04,0
08:49:49,2097,4.40,100.992,9.728,79.2,0
08:49:49,2096,5.40,100.8,2.176,78.48,0
08:50:13,2100,8.60,100.736,21.312,-76.32,0.36
08:50:21,2101,6.00,100.16,2.752,79.92,0
08:50:41,2106,5.00,100.8,10.24,121.68,0
08:51:02,2110,9.20,100.8,3.072,85.68,0
08:51:03,2113,7.00,100.288,26.56,-71.28,0.36
08:51:04,2112,8.60,100.224,6.272,90.36,0
08:51:09,2114,6.00,100.416,2.688,72.72,0
08:51:51,2121,8.60,100.288,6.08,74.88,0
08:52:49,2125,8.40,100.352,6.016,100.8,0
08:52:57,2129,9.00,100.8,2.56,63.72,0
08:53:29,2132,8.60,100.352,2.368,69.84,0
08:53:29,2133,11.00,100.096,25.408,-65.52,1.44
08:53:37,2136,6.00,100.48,2.624,75.96,0
08:54:08,2149,4.40,100.48,12.672,134.64,0
08:54:27,2152,5.00,100.032,8.128,123.84,0
08:54:27,2151,6.40,100.864,11.008,123.84,0
08:54:27,2150,8.60,100.672,23.168,-69.48,1.44
08:54:47,2153,4.40,100.224,6.656,107.28,0
08:54:51,2154,11.00,100.352,5.696,76.68,0
08:55:06,2156,4.40,100.096,10.176,62.28,0
08:55:06,2155,6.00,100.672,1.984,63,0
08:55:15,2158,4.40,100.544,8,145.44,0
08:57:00,2172,8.40,100.096,2.624,92.88,0
08:57:22,2174,5.00,100.416,25.664,-76.68,-1.44
08:58:05,2178,8.60,100.864,22.336,-76.32,-1.8
08:58:18,2179,8.60,100.736,6.208,95.04,0
08:58:44,2182,4.40,100.8,13.44,86.4,0
08:58:44,2181,11.40,100.288,2.56,87.48,0
09:00:12,2188,9.40,100.544,2.688,75.96,0
09:00:24,2189,12.40,100.032,1.536,64.08,-0.36
09:00:31,2195,5.00,100.992,6.528,120.6,0
09:00:37,2198,5.40,100.352,6.272,83.52,0
09:01:31,2202,12.00,100.544,3.264,91.08,0
09:01:36,2203,5.40,100.16,5.824,100.44,0
09:01:40,2204,4.40,100.608,10.112,133.92,0
09:01:46,2205,4.60,100.608,1.984,73.08,0
09:01:46,2206,8.60,100.416,23.744,-75.96,0.36
09:01:53,2209,8.60,100.672,2.816,73.08,0
09:02:02,2212,12.00,100.864,2.688,67.68,0
09:03:20,2221,4.40,100.032,9.728,96.12,0
09:03:43,2222,4.40,100.224,18.624,-87.48,1.08
09:03:46,2224,2.40,100.416,2.24,75.96,0
09:03:50,2225,8.60,100.096,2.816,78.12,0
09:04:06,2227,5.40,100.352,3.136,96.12,0
09:04:09,2229,4.40,100.416,6.976,119.88,0
09:04:16,2231,6.00,100.288,2.752,81.72,0
09:04:22,2234,3.20,100.288,11.904,77.76,0
09:04:22,2233,8.60,100.8,2.368,78.84,0
09:04:59,2241,3.20,100.352,10.688,68.76,0
09:04:59,2240,1.00,100.8,2.432,69.48,0
09:05:16,2242,4.40,100.16,9.856,116.28,0
09:06:04,2248,4.40,100.608,6.4,110.52,0
09:06:18,2249,4.40,100.672,6.016,116.28,0
09:07:18,2252,5.00,100.544,6.4,108,0
09:07:28,2254,5.00,100.288,6.848,108.72,0
09:07:50,2256,4.40,100.992,9.408,129.6,0
09:08:55,2261,8.60,100.544,19.136,-75.24,2.16
09:09:14,2265,4.40,100.672,5.568,92.88,0
09:09:49,2267,8.60,100.096,21.632,-86.4,-1.08
09:10:35,2269,4.40,100.416,6.464,132.48,0
09:11:13,2272,10.40,100.032,2.112,74.16,0
09:11:25,2273,7.40,100.864,5.76,81,0
09:12:29,2279,4.40,100.288,23.872,-83.16,1.44
09:12:31,2280,5.40,100.928,6.464,136.8,0
09:13:14,2284,12.00,100.352,5.376,74.52,0
09:13:37,2286,4.40,100.48,6.016,105.12,0
09:13:43,2287,4.40,100.224,9.6,116.28,0
09:13:46,2288,4.40,100.928,5.888,106.2,0
09:13:47,2289,4.40,100.672,9.984,121.32,0
09:14:26,2291,4.40,100.16,9.92,109.44,0
09:14:37,2292,4.40,100.416,22.336,-84.24,1.44
09:15:34,2297,3.20,100.288,9.408,83.88,0
09:15:34,2296,9.40,100.096,2.56,84.96,0
09:15:47,2298,5.00,100.288,6.784,113.04,0
09:17:26,2306,4.40,100.224,10.176,93.96,0
09:17:39,2308,4.40,100.352,-0.704,90.36,-0.36
09:17:47,2310,4.40,100.48,10.112,150.48,0
09:18:00,2311,4.40,100.288,6.784,123.84,0
09:18:13,2312,4.40,100.032,22.784,-74.52,1.8
09:18:41,2315,4.40,100.16,6.592,102.24,0
09:19:28,2316,3.00,100.16,2.56,82.8,0
09:20:36,2319,8.40,100.608,6.144,93.6,0
09:21:18,2326,4.40,100.224,10.176,67.32,0
09:21:18,2323,4.00,100.608,3.136,72,0
09:21:22,2328,12.40,100.16,7.104,92.52,0
09:21:31,2329,4.40,100.608,8.896,102.96,0
09:21:50,2333,4.40,100.48,-2.432,92.52,0
09:22:54,2339,8.40,100.928,6.656,79.56,0
09:23:22,2341,4.40,100.16,23.872,-72.36,0
09:23:34,2342,4.40,100.864,10.24,119.88,0
09:23:39,2343,5.00,100.928,6.272,113.04,0
09:24:58,2352,5.00,100.608,22.464,-68.4,0.36
09:25:06,2355,4.40,100.096,10.496,56.52,0
09:25:06,2354,8.60,100.416,2.56,57.24,0
09:25:39,2358,6.00,100.48,5.824,147.96,0
09:25:48,2359,5.40,100.48,6.784,145.44,0
09:26:11,2363,8.60,100.8,22.464,-64.8,2.88
09:27:10,2366,4.40,100.864,11.712,113.4,0
09:27:40,2371,4.40,100.096,9.28,142.92,0
09:27:41,2370,4.40,100.672,22.592,-68.4,0.72
09:27:55,2373,4.40,100.8,4.736,137.88,0
09:28:10,2379,12.00,100.608,2.368,78.12,0
09:28:54,2381,8.60,100.416,7.872,75.96,0
09:30:06,2386,4.40,100.16,6.912,106.2,0
09:30:15,2389,9.00,100.416,2.624,76.32,0
09:30:37,2392,4.60,100.544,6.336,86.4,0
09:30:40,2393,8.60,100.096,19.136,-86.76,2.16
09:31:20,2407,4.20,100.16,2.304,58.32,0
09:31:35,2412,5.00,100.544,7.232,119.16,0
09:32:03,2416,5.00,100.416,24.64,-66.6,0
09:32:09,2419,5.40,100.8,6.912,128.52,0
09:32:16,2421,8.60,100.992,2.176,77.4,0
09:32:27,2422,8.60,100.352,23.552,-68.04,-1.44
09:33:22,2427,6.40,100.864,2.688,82.08,0
09:33:23,2430,11.40,100.608,6.4,97.56,0
09:33:40,2433,4.40,100.16,23.36,-89.64,-1.08
09:33:40,2432,4.40,100.48,22.848,-90,2.52
09:34:12,2435,6.00,100.224,2.944,74.88,0
09:34:26,2437,4.40,100.736,4.928,81.72,0
09:34:36,2438,4.40,100.544,21.568,-79.56,0.36
09:35:08,2441,8.60,100.096,22.08,-79.56,0.72
09:35:10,2442,8.60,100.416,18.56,-98.64,2.88
09:35:15,2443,4.40,100.928,9.472,115.56,0
09:35:21,2444,8.60,100.608,23.488,-75.24,1.08
09:35:29,2447,4.40,100.928,4.48,95.4,0
09:35:49,2448,4.00,100.544,2.624,95.4,0
09:38:05,2463,8.60,100.608,21.952,-69.12,2.88
09:38:15,2469,5.00,100.48,6.144,105.84,0
09:38:29,2473,8.60,100.416,23.04,-64.8,1.08
09:39:05,2475,4.40,100.48,6.528,116.28,0
09:39:19,2477,4.40,100.16,10.496,71.64,0
09:39:19,2476,4.60,100.224,3.776,72.72,0
09:39:19,2478,8.60,100.8,1.856,72.72,0
09:39:26,2479,5.00,100.032,9.536,115.2,0
09:39:41,2482,4.40,100.992,10.688,104.76,0
09:40:09,2483,4.60,100.096,2.624,66.96,0
09:40:28,2486,8.60,100.736,22.272,-76.68,1.44
09:40:43,2489,4.40,100.8,2.432,57.24,0
09:40:43,2490,5.00,100.8,19.136,-85.68,0.72
09:40:46,2491,4.40,100.16,22.848,-81.36,-2.16
09:40:53,2492,8.60,100.544,18.624,-85.32,1.8
09:40:58,2494,5.00,100.224,6.08,102.6,0
09:41:08,2499,3.20,100.224,9.088,64.44,0
09:41:08,2496,6.00,100.672,2.048,65.52,0
09:41:16,2500,5.00,100.864,3.264,72,0
09:42:09,2506,4.40,100.032,9.408,127.8,0
09:42:22,2507,4.20,100.16,1.984,70.92,0
09:44:03,2520,3.20,100.16,21.632,-77.4,1.08
09:44:28,2522,5.00,100.032,6.528,115.92,0
09:44:42,2524,5.00,100.608,5.888,96.12,0
09:45:15,2525,4.40,100.992,27.072,-78.12,1.08
09:45:39,2526,8.40,100.864,2.176,72.36,0
09:45:58,2528,4.40,100.864,9.984,115.92,0
09:46:03,2529,5.00,100.864,6.528,82.08,0
09:46:56,2531,5.00,100.928,9.792,118.44,0
09:47:13,2532,5.00,100.928,6.336,115.56,0
09:47:15,2533,5.00,100.096,5.888,114.12,0
09:47:50,2537,6.00,100.672,4.736,66.6,0
09:47:50,2538,8.40,100.672,2.176,68.04,0
09:48:43,2545,5.00,100.48,10.24,117.36,0
09:48:50,2547,4.40,100.224,6.912,110.52,0
09:49:34,2548,8.60,100.224,19.2,-87.48,-0.36
09:50:02,2560,4.40,100.672,23.296,-78.84,-0.36
09:50:07,2562,4.40,100.672,9.984,120.96,0
09:50:20,2563,7.00,100.48,6.016,111.24,0
09:50:25,2568,4.40,100.544,6.208,73.44,0
09:50:28,2571,8.60,100.992,6.4,92.16,0
09:50:53,2574,4.00,100.224,3.712,87.12,0
09:52:03,2587,9.00,100.032,2.56,77.76,0
09:52:35,2588,5.00,100.8,6.272,126.36,0
09:52:45,2589,8.60,100.672,23.936,-79.92,1.08
09:53:04,2594,4.40,100.544,12.032,65.52,0
09:53:04,2593,8.60,100.608,2.048,66.24,0
09:53:24,2597,6.00,100.992,2.24,81.36,0
09:53:25,2599,4.40,100.032,9.088,113.4,0
09:53:30,2601,5.00,100.928,22.272,-82.08,1.44
09:53:43,2606,4.40,100.416,-1.856,64.08,-0.72
09:53:45,2604,8.60,100.352,22.72,-80.28,1.8
09:54:04,2608,3.20,100.736,26.304,-75.6,-0.36
09:54:04,2607,8.60,100.352,22.4,-75.6,1.44
09:54:06,2609,4.40,100.608,10.944,111.96,0
09:54:49,2611,4.40,100.416,9.664,145.08,0
09:54:58,2613,8.60,100.736,2.88,82.08,0
09:55:43,2617,8.60,100.224,2.56,69.48,0
09:56:35,2625,8.40,100.16,7.872,104.4,0
09:56:35,2626,4.40,100.416,5.504,104.4,0
09:57:11,2633,5.00,100.928,22.912,-70.92,-0.36
09:57:17,2634,5.40,100.288,2.88,90,0
09:57:26,2635,5.00,100.992,18.56,-84.96,0
09:58:04,2639,1.40,100.736,2.88,81.36,0
09:58:08,2640,4.40,100.928,6.912,105.48,0
09:58:27,2643,8.60,100.288,1.664,73.8,-0.36
09:58:35,2644,5.40,100.16,6.144,98.64,0
09:58:48,2648,5.40,100.416,9.088,135.72,0
09:59:29,2650,4.40,100.096,9.472,132.12,0
09:59:46,2651,12.40,100.288,3.456,83.88,0
10:00:13,2655,4.40,100.48,10.176,107.64,0
10:00:22,2656,8.60,100.608,21.76,-77.76,0
10:00:31,2660,5.00,100.928,6.208,118.8,0
10:00:32,2659,8.60,100.928,24.576,-64.08,1.44
10:00:55,2663,7.00,100.608,6.336,94.68,0
10:00:59,2664,4.40,100.032,22.528,-72,-0.36
10:02:03,2668,8.60,100.416,3.456,45.36,0
10:03:05,2678,8.60,100.288,6.336,94.68,0
10:03:12,2679,8.60,100.032,22.528,-89.28,1.8
10:03:41,2683,10.00,100.48,3.264,92.16,0
10:04:29,2684,5.00,100.352,11.84,113.76,0
10:04:36,2686,4.40,100.608,6.336,94.68,0
10:05:09,2689,4.40,100.608,10.688,139.68,0
10:05:22,2692,8.60,100.8,21.184,-83.52,0.36
10:06:47,2696,4.60,100.096,2.496,82.08,0
10:07:13,2698,5.00,100.544,6.656,111.6,0
10:08:00,2700,4.40,100.096,9.664,116.64,0
10:08:02,2701,4.40,100.8,7.488,113.04,0
10:08:44,2706,8.40,100.416,6.08,101.16,0
10:10:11,2712,1.40,100.224,2.24,71.64,0
10:10:21,2715,4.40,100.224,7.04,118.8,0
10:10:37,2717,6.40,100.544,9.984,122.76,0
10:11:10,2722,4.40,100.672,10.048,74.16,0
10:11:10,2721,8.60,100.672,3.264,75.24,0
10:11:17,2724,4.40,100.8,6.4,112.32,0
10:11:20,2725,10.40,100.48,3.328,86.04,0
10:11:53,2730,8.60,100.544,23.232,-69.48,-0.36
10:12:16,2732,4.40,100.544,6.592,102.96,0
10:12:29,2735,8.60,100.8,9.728,78.84,0
10:12:29,2733,6.00,100.416,3.072,79.92,0
10:12:47,2738,8.60,100.992,2.176,80.28,0
10:14:44,2745,8.60,100.416,1.728,84.6,-0.36
10:15:39,2749,11.00,100.096,3.072,90.36,0
10:15:46,2752,5.00,100.608,6.208,125.28,0
10:15:53,2754,4.40,100.48,6.016,87.12,0
10:16:00,2755,5.40,100.48,21.184,-70.2,0.36
10:16:39,2758,8.60,100.672,19.328,-89.28,1.8
10:17:04,2761,8.60,100.16,6.272,75.96,0
10:17:04,2759,1.00,100.032,2.88,75.96,0
10:17:13,2766,4.40,100.544,7.36,113.04,0
10:17:24,2769,5.40,100.544,6.528,100.44,0
10:18:46,2777,4.40,100.864,15.168,105.84,-0.36
10:18:46,2776,6.40,100.672,9.152,105.12,0
10:18:48,2778,5.00,100.16,5.952,96.84,0
10:19:16,2785,3.20,100.8,23.36,-62.28,0
10:19:42,2786,4.40,100.544,9.728,146.52,0
10:20:12,2787,4.40,100.288,9.536,136.44,0
10:20:16,2789,4.40,100.8,10.432,73.08,0
10:20:16,2788,6.00,100.928,2.304,74.16,0
10:20:59,2792,4.40,100.864,10.176,111.24,0
10:21:08,2794,8.60,100.928,2.432,76.68,0
10:21:11,2796,8.60,100.672,23.04,-75.96,2.88
10:21:14,2797,4.40,100.288,8.96,126,0
10:21:22,2801,5.00,100.544,5.76,84.96,0
10:21:32,2802,5.00,100.16,6.272,95.76,0
10:21:34,2803,4.40,100.224,9.344,115.56,0
10:21:37,2804,4.40,100.48,10.496,108.72,0
10:21:38,2805,4.40,100.032,6.208,86.4,0
10:21:41,2806,8.60,100.352,20.992,-81,0
10:21:45,2810,8.60,100.736,23.36,-77.04,4.32
10:21:50,2814,3.20,100.736,27.456,-73.08,0
10:21:50,2812,8.60,100.8,22.08,-73.8,0.36
10:21:57,2820,8.60,100.096,22.72,-70.56,-0.36
10:21:57,2817,8.60,100.48,3.584,63.72,0
10:22:05,2822,4.40,100.736,6.528,111.24,0
10:22:09,2823,4.40,100.928,9.792,116.28,0
10:22:21,2826,12.00,100.992,23.936,-73.08,0
10:22:36,2828,1.40,100.416,2.432,74.52,0
10:22:45,2829,6.00,100.352,2.816,114.12,0
10:23:29,2833,5.00,100.416,6.016,126.36,0
10:24:31,2836,6.00,100.288,3.328,60.84,0
10:24:37,2837,5.40,100.864,9.536,142.2,0
10:25:09,2841,1.00,100.096,3.072,73.08,0
10:25:14,2842,1.20,100.224,6.464,95.76,0
10:25:36,2845,5.00,100.096,6.912,95.04,0
10:25:39,2846,4.40,100.608,10.816,120.96,0
10:26:10,2848,4.40,100.096,3.52,104.04,0
10:26:20,2849,2.40,100.352,2.88,92.16,0
10:26:44,2854,5.00,100.544,6.272,125.64,0
10:27:07,2855,5.00,100.928,6.4,123.84,0
10:27:18,2856,5.40,100.544,10.304,103.68,0
10:27:20,2857,4.40,100.16,6.336,114.12,0
10:29:02,2861,8.60,100.096,2.816,87.48,0
10:29:15,2864,8.60,100.8,5.312,81,0
10:29:36,2868,5.00,100.8,8.448,127.08,0
10:29:57,2872,8.60,100.864,3.264,75.96,0
10:30:46,2880,5.00,100.352,6.848,117,0
10:30:46,2879,9.00,100.352,1.984,68.04,0
10:31:19,2883,5.40,100.352,6.72,111.6,0
10:31:57,2886,4.40,100.288,20.416,63.72,0.72
10:31:58,2887,6.40,100.48,10.688,114.48,0
10:31:58,2885,5.00,100.608,6.592,79.56,0
10:34:24,2893,4.40,100.992,10.88,80.64,0
10:34:24,2892,6.00,100.224,2.496,82.08,0
10:34:28,2895,4.40,100.736,9.536,149.4,0
10:34:29,2894,4.00,100.352,2.432,77.76,0
10:35:00,2899,8.60,100.672,22.656,-73.8,0.36
10:36:07,2900,5.00,100.8,9.088,118.08,0
10:36:28,2901,6.00,100.096,2.688,86.76,0
10:36:56,2908,4.40,100.096,6.656,150.48,0
10:37:14,2910,8.60,100.096,23.232,-66.24,-0.36
10:37:42,2916,4.40,100.672,22.784,84.6,0.36
10:37:43,2915,8.60,100.224,2.24,86.04,0
10:37:56,2917,6.00,100.672,7.552,88.2,0
10:38:20,2929,2.40,100.352,6.848,80.28,0
10:38:27,2930,6.00,100.48,-1.216,55.8,-2.16
10:38:39,2932,4.40,100.544,6.848,108,0
10:38:44,2935,4.40,100.864,6.464,137.16,0
10:38:59,2936,5.00,100.864,6.336,111.6,0
10:39:15,2941,8.60,100.672,22.4,-81.36,2.16
10:39:23,2944,6.00,100.864,6.08,106.2,0
10:40:48,2950,2.60,100.608,2.56,75.24,0
10:40:58,2957,5.00,100.224,7.36,97.2,0
10:41:05,2959,4.40,100.416,6.528,99,0
10:41:11,2962,5.40,100.352,9.152,121.32,0
10:41:52,2967,5.00,100.672,22.656,-58.68,0
10:42:20,2968,2.60,100.352,2.752,78.48,0
10:42:36,2970,7.00,100.096,7.232,111.6,0
10:42:43,2972,4.40,100.672,10.624,115.56,0
10:43:06,2975,11.00,100.928,3.072,90.36,0
10:43:26,2978,4.40,100.416,9.408,140.4,0
10:43:29,2979,4.40,100.416,23.168,-81,-0.36
10:43:41,2981,4.40,100.288,10.304,135.36,0
10:43:41,2980,8.60,100.352,6.4,76.68,0
10:44:16,2986,4.40,100.544,6.656,114.84,0
10:44:17,2987,5.00,100.032,10.304,121.68,0
10:45:08,2992,6.00,100.16,2.688,75.96,0
10:46:05,2995,4.40,100.544,22.72,-41.4,-1.44
10:46:20,2996,4.40,100.352,18.048,-73.8,-0.36
10:47:54,3002,4.40,100.928,11.136,86.76,0
10:48:00,3007,8.60,100.096,23.936,-84.96,-1.08
10:48:14,3011,6.00,100.544,2.816,74.16,0
10:48:16,3015,5.00,100.352,10.496,152.64,0
10:48:27,3017,6.40,100.352,19.136,-66.24,-0.36
10:48:36,3021,5.00,100.288,6.4,104.4,0
10:48:41,3023,4.40,100.224,10.368,117,0
10:48:51,3024,5.40,100.352,2.688,113.76,0
10:49:04,3029,3.20,100.992,5.824,86.04,0
10:49:04,3028,8.60,100.352,2.368,86.04,0
