time,id,len,x_point,y_point,x_speed,y_speed
07:53:47,1674,4.40,100.224,7.104,95.4,0
07:54:46,1682,8.60,100.8,22.272,-78.84,1.44
07:55:24,1685,8.40,100.288,3.2,63.36,0
07:55:25,1686,4.40,100.16,8.448,153.72,0
07:56:25,1689,3.00,100.864,2.752,75.24,0
07:56:27,1691,8.60,100.8,26.048,-84.96,-0.36
07:56:42,1693,12.00,100.864,3.392,74.52,0
07:58:32,1707,6.00,100.992,3.648,96.12,0
07:59:10,1710,5.40,100.608,7.04,95.04,0
07:59:43,1715,8.60,100.416,22.848,-77.4,1.44
08:00:00,1719,4.40,100.288,6.848,117.72,0
08:00:38,1724,8.40,100.8,6.144,80.64,0
08:00:52,1726,4.40,100.16,5.632,96.84,0
08:00:54,1727,4.40,100.416,23.04,-77.4,-1.08
08:00:58,1728,4.40,100.928,-1.216,81.36,0.36
08:01:17,1730,8.60,100.16,22.208,-87.48,0
08:01:47,1734,5.00,100.16,3.2,106.2,0
08:02:14,1737,5.00,100.608,6.72,99.36,0
08:03:32,1741,5.00,100.544,6.656,107.28,0
08:03:43,1743,4.40,100.736,5.632,133.92,0
08:04:17,1749,4.40,100.8,7.424,117.36,0
08:05:32,1751,5.00,100.288,10.496,91.08,0
08:06:34,1758,5.40,100.224,6.08,100.44,0
08:06:57,1760,4.40,100.608,3.712,109.08,0
08:07:38,1771,4.40,100.16,6.592,94.68,0
08:07:39,1770,5.00,100.928,19.2,-89.64,0.72
08:08:18,1772,4.40,100.352,7.04,96.12,0
08:09:02,1774,1.00,100.992,2.56,80.64,0
08:10:32,1778,9.40,100.672,2.24,81.36,0
08:10:59,1779,5.40,100.16,6.976,116.28,0
08:11:08,1780,6.00,100.544,6.656,112.32,0
08:11:23,1781,7.40,100.608,5.952,97.92,0
08:11:57,1783,5.00,100.416,6.464,95.76,0
08:12:19,1786,9.40,100.224,2.752,73.8,0
08:12:32,1787,8.60,100.544,21.888,-89.28,1.8
08:12:36,1789,4.40,100.16,7.68,119.52,0
08:12:59,1793,4.40,100.608,6.144,101.16,0
08:13:16,1794,5.40,100.096,8.64,111.6,0
08:13:47,1797,8.40,100.032,3.584,72,0
08:14:07,1804,4.40,100.416,10.624,138.96,0
08:15:38,1809,5.40,100.096,3.52,100.8,0
08:15:40,1810,5.40,100.096,22.336,-72,0.72
08:15:58,1812,4.40,100.736,5.44,90.36,0
08:16:56,1817,4.40,100.8,10.304,113.4,0
08:17:08,1821,4.40,100.032,10.048,126.72,0
08:17:12,1822,4.40,100.288,8,110.88,0
08:17:18,1823,5.00,100.736,10.496,116.28,0
08:18:05,1825,5.00,100.352,6.4,116.64,0
08:18:09,1826,5.00,100.736,12.224,138.24,0
08:18:43,1827,4.40,100.608,10.368,119.16,0
08:19:05,1833,4.40,100.8,6.912,85.68,0
08:19:06,1834,4.40,100.544,11.008,74.52,0
08:19:07,1832,8.60,100.608,2.752,75.6,0
08:20:28,1847,6.40,100.096,22.144,-81.36,0.36
08:20:42,1849,5.00,100.224,6.72,102.6,0
08:20:48,1853,8.40,100.032,3.008,104.04,0
08:21:12,1860,5.40,100.864,6.72,118.8,0
08:21:44,1869,5.00,100.736,6.848,114.84,0
08:22:05,1875,8.60,100.608,4.48,77.04,0
08:22:11,1877,7.40,100.608,5.76,98.28,0
08:22:16,1879,8.60,100.48,2.432,80.64,0
08:22:20,1882,4.40,100.48,9.6,109.44,0
08:22:23,1886,5.00,100.672,6.592,103.32,0
08:23:35,1897,4.40,100.416,7.36,161.28,0
08:24:08,1899,4.40,100.032,3.456,93.6,0
08:24:55,1902,9.00,100.672,20.224,-62.28,2.52
08:26:03,1903,4.60,100.416,3.136,73.08,0
08:26:29,1905,5.00,100.8,22.976,-88.2,2.88
08:27:20,1911,4.40,100.352,8.832,136.8,0
08:27:24,1912,8.60,100.736,22.016,-80.64,-1.44
08:27:29,1913,10.40,100.544,3.008,75.24,0
08:28:30,1915,4.40,100.992,24.768,-72.36,-1.08
08:28:50,1917,4.40,100.992,9.152,115.2,0
08:31:32,1920,5.00,100.864,3.456,104.04,0
08:31:44,1921,5.40,100.224,22.208,-75.6,0.36
08:31:53,1923,8.60,100.48,20.736,-72.72,1.8
08:32:03,1924,5.40,100.288,22.08,-77.76,0.72
08:32:33,1928,5.40,100.16,6.08,108.72,0
08:33:20,1929,5.40,100.864,6.912,127.44,0
08:33:40,1931,1.40,100.672,2.688,77.04,0
08:34:26,1935,8.60,100.416,21.376,-77.76,2.52
08:34:28,1936,5.00,100.16,7.104,135,0
08:34:32,1938,6.00,100.032,6.592,97.56,0
08:34:43,1941,8.60,100.672,7.424,92.88,0
08:34:43,1942,4.40,100.48,10.048,122.4,0
08:34:57,1945,5.00,100.992,22.784,-39.96,0
08:35:07,1949,4.40,100.096,6.016,112.32,0
08:35:08,1948,8.60,100.416,18.048,-86.76,0.36
08:35:09,1951,5.40,100.928,27.456,-57.96,0.72
08:35:27,1957,5.00,100.928,8.64,122.4,0
08:35:32,1960,7.40,100.48,22.976,-57.24,1.08
08:35:55,1963,8.60,100.48,22.592,-59.76,2.52
08:36:21,1968,12.40,100.352,25.024,-57.24,1.08
08:37:05,1971,5.00,100.864,8.512,131.4,0
08:37:06,1972,8.60,100.544,23.616,-83.88,6.12
08:37:11,1973,8.00,100.48,5.76,106.2,0
08:37:31,1975,8.60,100.672,22.72,-83.88,2.52
08:37:54,1977,4.40,100.672,6.464,107.64,0
08:38:36,1979,4.40,100.8,10.56,108.36,0
08:39:41,1980,4.40,100.928,8.576,156.24,0
08:39:51,1981,8.60,100.8,22.976,-65.16,1.44
08:39:54,1982,4.40,100.544,19.712,-86.4,3.24
08:40:02,1985,4.40,100.992,26.88,-78.84,0
08:41:31,1991,8.60,100.416,2.176,74.52,0
08:41:43,1993,4.40,100.608,10.56,121.32,0
08:41:47,1996,4.40,100.992,6.336,89.64,0
08:42:03,1998,6.00,100.032,5.504,75.24,0
08:42:25,2002,4.40,100.48,9.152,125.28,0
08:42:37,2005,11.40,100.864,3.008,76.32,0
08:42:41,2006,5.00,100.864,19.136,-75.96,-0.72
08:43:26,2010,5.40,100.224,5.888,100.8,0
08:43:52,2014,4.40,100.864,6.08,118.08,0
08:43:52,2015,4.40,100.8,10.368,139.68,0
08:44:41,2023,8.00,100.352,2.88,95.04,0
08:45:12,2026,8.60,100.736,22.272,-60.48,0.72
08:45:28,2027,5.00,100.416,6.976,120.6,0
08:45:37,2028,6.00,100.032,2.688,72,0
08:46:02,2031,4.40,100.736,7.168,122.76,0
08:46:36,2036,8.60,100.864,29.44,-82.8,-0.36
08:46:46,2039,8.60,100.864,27.584,-75.96,0
08:47:55,2042,4.40,100.16,5.824,117.72,0
08:48:20,2044,6.00,100.544,2.944,74.16,0
08:48:29,2045,7.40,100.8,25.92,-77.4,0
08:48:35,2046,8.00,100.096,6.08,123.84,0
08:49:08,2050,4.40,100.544,5.952,140.4,0
08:50:45,2051,4.40,100.864,8.128,124.56,0
08:50:47,2052,8.00,100.032,7.36,96.48,0
08:51:23,2054,4.40,100.928,6.848,158.4,0
08:51:31,2056,4.40,100.48,19.904,-79.92,0
08:51:55,2060,5.00,100.544,5.568,106.92,0
08:52:01,2061,5.00,100.608,6.592,107.64,0
08:52:04,2062,4.40,100.288,9.792,135,0
08:52:08,2063,5.00,100.608,9.6,142.2,0
08:52:13,2064,4.40,100.416,6.144,98.64,0
08:53:01,2066,8.60,100.608,23.68,-74.88,0
08:53:19,2067,5.00,100.352,19.584,-88.92,-0.36
08:54:02,2069,10.40,100.736,1.728,60.48,-0.36
08:54:11,2071,12.00,100.992,3.328,81,0
08:55:16,2076,5.00,100.736,6.272,88.92,0
08:55:34,2077,9.40,100.48,2.432,71.28,0
08:55:34,2078,5.00,100.672,9.472,125.64,0
08:56:07,2079,8.60,100.352,19.136,-79.2,-0.36
08:56:18,2082,8.60,100.992,2.368,78.84,0
08:57:46,2086,5.00,100.224,9.664,107.28,0
08:58:41,2088,9.00,100.352,22.4,-82.8,2.16
08:58:41,2089,8.40,100.096,6.464,100.44,0
08:58:48,2090,4.40,100.8,10.368,113.04,0
08:59:00,2092,4.40,100.48,7.168,123.48,0
08:59:18,2097,8.40,100.48,3.456,82.08,0
08:59:38,2098,1.40,100.48,2.304,43.92,0
08:59:45,2099,5.00,100.16,6.976,99,0
09:00:08,2102,8.60,100.544,2.56,75.96,0
09:00:15,2104,8.60,100.672,2.88,65.52,0
09:01:11,2106,8.40,100.352,3.264,140.4,0
09:01:58,2110,5.00,100.416,2.816,77.76,0
09:02:04,2116,5.40,100.992,18.24,-79.92,2.52
09:02:37,2120,4.40,100.928,10.624,114.48,0
09:02:47,2125,8.40,100.928,7.04,99.72,0
09:02:47,2129,3.20,100.16,10.432,78.12,0
09:02:48,2126,8.60,100.928,2.432,79.2,0
09:02:52,2131,4.40,100.928,10.56,108.36,0
09:03:06,2138,11.00,100.096,2.368,89.64,0
09:03:19,2142,4.40,100.032,-1.536,80.28,-1.08
09:03:45,2143,6.00,100.992,2.752,108.36,0
09:04:29,2144,8.60,100.224,19.84,-82.8,1.44
09:04:29,2146,7.40,100.672,6.272,97.56,0
09:04:54,2148,5.00,100.672,6.336,113.76,0
09:05:01,2150,8.60,100.16,23.168,-77.4,0.36
09:05:29,2152,11.40,100.864,3.008,86.4,0
09:05:38,2154,5.40,100.608,2.688,83.16,0
09:06:05,2162,8.60,100.544,19.648,-74.52,-1.08
09:06:32,2165,8.60,100.992,22.208,-64.44,1.08
09:06:35,2166,4.40,100.672,10.368,121.32,0
09:07:31,2169,4.40,100.032,13.888,113.4,0
09:07:32,2168,12.40,100.992,6.976,88.2,0
09:07:42,2171,8.60,100.864,24.064,-79.92,1.08
09:08:23,2183,4.40,100.16,7.04,110.16,0
09:08:58,2187,5.00,100.096,6.144,100.8,0
09:08:58,2188,5.40,100.224,11.328,115.92,0
09:09:08,2191,8.60,100.736,2.688,63.72,0
09:09:12,2193,4.40,100.288,9.216,136.08,0
09:09:13,2194,5.00,100.224,3.2,108.72,0
09:09:17,2195,4.40,100.16,9.728,120.24,0
09:09:30,2197,5.00,100.544,7.296,116.28,0
09:09:50,2200,5.40,100.16,5.952,110.52,0
09:10:23,2202,8.60,100.288,3.136,79.56,0
09:11:02,2204,4.40,100.416,7.488,160.2,0
09:11:12,2206,8.60,100.8,22.72,-77.4,2.16
09:11:18,2207,5.00,100.928,19.264,-81,2.52
09:11:29,2211,11.00,100.416,2.624,59.04,0
09:11:48,2216,8.60,100.672,2.752,73.08,0
09:12:24,2223,4.40,100.16,6.144,122.04,0
09:12:56,2228,5.00,100.736,2.688,70.92,0
09:14:03,2238,7.40,100.8,6.208,109.08,0
09:14:09,2239,4.40,100.864,6.144,109.8,0
09:15:29,2242,8.60,100.032,18.816,-75.24,0.36
09:15:47,2245,11.00,100.352,2.368,73.08,0
09:16:00,2249,4.40,100.992,6.208,111.96,0
09:16:18,2251,4.40,100.544,9.28,122.04,0
09:16:43,2253,5.00,100.8,7.104,113.4,0
09:16:44,2254,4.40,100.736,9.792,115.56,0
09:17:08,2259,4.40,100.928,19.648,-66.96,1.44
09:17:32,2262,4.40,100.352,20.48,-83.52,2.88
09:17:57,2264,4.40,100.672,10.56,129.6,0
09:18:05,2265,4.60,100.992,3.136,82.44,0
09:18:46,2268,4.40,100.608,19.904,-75.24,0.36
09:18:58,2270,4.40,100.864,6.72,117,0
09:19:12,2272,8.60,100.544,22.08,-80.64,1.44
09:19:48,2276,8.60,100.48,2.496,95.04,0
09:20:57,2279,5.00,100.48,6.592,137.16,0
09:21:55,2288,4.40,100.288,12.416,68.4,0
09:21:55,2286,8.60,100.032,2.496,69.12,0
09:22:16,2289,4.40,100.608,7.04,106.2,0
09:23:50,2295,5.00,100.8,6.976,115.56,0
09:24:42,2297,4.60,100.48,7.36,78.48,0
09:24:47,2298,4.40,100.48,7.744,141.48,0
09:25:09,2302,4.40,100.992,6.08,109.08,0
09:25:09,2303,4.40,100.608,11.072,118.8,0
09:25:56,2305,4.40,100.672,10.048,125.28,0
09:26:06,2307,8.60,100.48,2.624,82.8,0
09:27:08,2312,4.40,100.8,9.6,105.84,0
09:27:08,2311,12.40,100.8,3.072,79.56,0
09:27:26,2313,4.40,100.288,6.912,99,0
09:28:56,2316,4.40,100.864,22.784,-80.64,-0.36
09:28:59,2317,5.40,100.288,6.272,114.84,0
09:29:16,2320,5.00,100.352,6.592,129.24,0
09:29:50,2323,4.40,100.8,2.688,82.8,0
09:30:13,2326,4.40,100.992,10.816,135.36,0
09:30:29,2331,4.40,100.288,10.24,113.76,0
09:30:29,2332,3.20,100.608,19.328,-97.2,-1.44
09:30:29,2330,6.00,100.928,18.432,-97.56,1.44
09:30:50,2336,5.00,100.8,6.272,114.12,0
09:31:26,2337,12.00,100.864,2.56,73.8,0
09:31:55,2338,4.40,100.992,6.912,128.52,0
09:32:53,2340,5.00,100.8,6.976,109.8,0
09:34:41,2344,5.40,100.352,7.424,118.8,0
09:34:43,2345,4.40,100.8,7.424,121.68,0
09:35:42,2348,8.60,100.608,22.208,-73.08,0.36
09:36:49,2350,9.40,100.992,2.88,82.8,0
09:38:17,2358,4.40,100.544,13.248,115.56,0
09:38:24,2360,5.00,100.672,19.84,-92.52,1.08
09:38:46,2363,4.40,100.032,2.944,113.04,0
09:39:18,2365,4.40,100.992,10.176,122.04,0
09:39:19,2364,6.00,100.608,3.136,78.84,0
09:39:53,2369,10.00,100.288,2.88,76.32,0
09:40:14,2372,7.00,100.544,5.888,113.04,0
09:41:50,2378,5.00,100.8,6.144,107.28,0
09:41:54,2379,4.40,100.032,9.28,117.72,0
09:42:33,2381,4.40,100.544,3.008,63,0
09:42:41,2383,5.00,100.544,9.856,133.56,0
09:43:13,2390,6.40,100.224,7.36,100.44,0
09:43:13,2389,10.00,100.224,2.88,57.6,0
09:44:11,2393,8.60,100.928,21.12,-74.52,0
09:44:37,2396,4.40,100.416,10.944,117.72,0
09:45:11,2400,8.60,100.544,2.432,65.16,0
09:48:05,2404,4.40,100.736,5.76,113.04,0
09:48:53,2405,6.00,100.48,6.592,95.4,0
09:49:01,2406,8.60,100.16,21.312,-68.4,-0.36
09:49:34,2411,5.40,100.224,23.808,-75.96,0
09:50:15,2413,4.40,100.48,6.08,120.24,0
09:50:28,2416,8.60,100.8,3.008,62.28,0
09:50:51,2423,5.00,100.352,10.496,117.72,0
09:51:29,2426,7.40,100.352,3.072,73.8,0
09:51:46,2427,4.40,100.352,6.656,114.12,0
09:51:54,2429,3.20,100.224,23.296,-77.04,-1.44
09:52:17,2431,5.00,100.416,6.848,124.2,0
09:53:02,2435,7.40,100.352,5.696,95.4,0
09:53:08,2437,6.00,100.288,25.152,-92.88,0
09:53:17,2441,4.40,100.416,9.856,116.64,0
09:53:17,2440,6.00,100.736,3.136,75.6,0
09:54:31,2443,6.00,100.736,9.408,117,0
09:54:32,2444,4.40,100.608,9.472,115.92,0
09:54:40,2445,4.40,100.544,6.72,122.76,0
09:55:19,2447,6.00,100.736,6.464,104.04,0
09:56:02,2449,5.00,100.096,23.552,-83.88,2.52
09:56:58,2451,11.00,100.8,2.176,79.2,0
09:57:33,2455,4.40,100.352,7.104,111.6,0
09:57:52,2456,1.40,100.864,3.072,79.56,0
09:57:56,2457,6.00,100.544,2.688,75.96,0
09:58:05,2458,5.00,100.096,6.592,100.08,0
09:58:19,2460,4.40,100.992,3.392,102.96,0
09:58:55,2461,5.40,100.16,17.6,-90.72,0
09:59:06,2463,4.40,100.544,6.912,149.76,0
09:59:19,2467,4.40,100.16,2.624,94.68,0
09:59:51,2471,4.40,100.928,9.984,128.88,0
09:59:58,2472,4.40,100.352,6.592,152.28,0
10:00:14,2473,4.40,100.864,6.208,115.2,0
10:01:34,2477,4.40,100.864,11.136,134.28,0
10:01:56,2481,4.40,100.224,0.96,77.76,0.36
10:01:56,2479,8.60,100.352,2.624,78.12,0
10:02:23,2488,4.40,100.096,25.216,-83.16,0.72
10:02:33,2492,8.60,100.096,19.072,-99.36,-0.72
10:02:45,2495,4.40,100.8,6.848,130.68,0
10:03:09,2498,5.00,100.48,4.096,120.96,0
10:03:44,2500,5.00,100.672,6.656,108.72,0
10:04:35,2511,12.40,100.544,2.624,75.6,0
10:04:35,2510,4.60,100.736,1.792,75.6,0
10:04:39,2513,4.40,100.928,23.232,-75.96,-0.36
10:04:51,2514,6.40,100.352,2.688,60.84,0
10:04:53,2516,4.40,100.48,12.992,117,0
10:05:08,2519,9.00,100.416,3.392,75.96,0
10:05:33,2527,4.40,100.16,12.608,65.88,0
10:05:33,2523,4.20,100.16,2.496,66.6,0
10:05:43,2528,5.00,100.544,6.464,100.44,0
10:06:12,2533,6.00,100.16,7.68,114.84,0
10:06:33,2534,6.00,100.48,6.4,88.56,0
10:06:45,2537,11.00,100.736,2.624,69.84,0
10:06:47,2539,4.40,100.096,9.92,115.92,0
10:06:52,2540,4.40,100.8,10.816,119.52,0
10:07:04,2543,7.00,100.736,6.208,97.56,0
10:07:43,2547,5.00,100.544,8.896,124.56,0
10:08:09,2549,5.40,100.16,9.728,135.36,0
10:08:23,2550,5.00,100.032,8.192,109.44,0
10:08:39,2551,4.40,100.224,3.52,98.64,0
10:10:00,2552,4.40,100.544,6.656,124.92,0
10:10:07,2553,11.40,100.8,2.752,83.16,0
10:10:37,2560,8.60,100.096,2.624,75.6,0
10:10:41,2562,4.40,100.608,10.176,103.68,0
10:10:57,2564,6.00,100.288,2.176,72.36,0
10:11:05,2566,4.40,100.288,7.04,133.56,0
10:11:30,2570,4.40,100.8,10.752,84.96,0
10:11:30,2569,6.00,100.8,3.136,85.68,0
10:12:52,2581,6.00,100.48,5.056,89.28,0
10:13:06,2582,4.40,100.032,18.56,-85.68,2.16
10:14:43,2584,4.40,100.032,7.36,125.28,0
10:15:22,2588,5.40,100.608,18.304,-87.84,1.8
10:15:24,2589,8.40,100.352,3.712,102.96,0
10:15:34,2591,8.60,100.928,22.976,-56.88,1.8
10:15:39,2592,8.60,100.544,20.16,-82.44,1.08
10:15:56,2597,4.40,100.608,10.048,101.52,0
10:16:31,2602,5.00,100.48,19.456,-79.2,1.08
10:16:51,2603,5.40,100.48,22.784,-51.84,0.36
10:18:09,2605,5.40,100.48,23.616,-65.88,0
10:18:19,2607,5.00,100.288,7.104,116.28,0
10:18:32,2609,4.40,100.864,7.232,114.84,0
10:19:12,2611,1.20,100.48,7.168,82.08,0
10:19:31,2614,4.40,100.928,9.92,144.72,0
10:19:34,2616,8.60,100.48,23.296,-68.76,-0.36
10:19:34,2617,3.20,100.864,23.36,-69.48,0
10:20:18,2623,6.00,100.672,27.84,-79.92,0
10:20:18,2622,8.60,100.928,20.48,-78.48,1.8
10:20:53,2628,8.60,100.544,20.288,-84.96,1.08
10:21:12,2629,4.00,100.48,3.328,85.32,0
10:21:12,2630,4.40,100.928,9.536,105.12,0
10:21:19,2632,5.00,100.16,7.488,88.56,0
10:21:41,2636,4.40,100.736,7.104,117.72,0
10:22:38,2637,4.40,100.352,6.784,97.92,0
10:22:41,2638,4.40,100.352,10.432,121.32,0
10:22:46,2642,5.40,100.928,6.784,127.44,0
10:23:12,2644,5.00,100.16,6.976,130.32,0
10:23:54,2645,7.00,100.8,5.952,88.56,0
10:24:03,2646,11.00,100.608,6.272,68.4,0
10:24:05,2647,5.00,100.672,10.304,142.2,0
10:24:45,2650,5.00,100.8,9.664,100.8,0
10:24:58,2653,4.40,100.8,6.336,70.56,0
10:25:58,2656,8.60,100.096,6.72,96.48,0
10:26:37,2665,4.40,100.864,2.496,74.16,0
10:26:59,2672,4.40,100.672,11.712,111.24,0
10:27:01,2671,7.40,100.544,3.2,79.2,0
10:27:05,2675,4.40,100.48,6.656,107.64,0
10:27:06,2676,4.40,100.608,9.792,112.68,0
10:28:30,2680,4.20,100.48,8.192,88.2,0
10:28:30,2683,11.00,100.864,5.76,88.2,0
10:28:40,2685,5.00,100.992,3.52,103.32,0
10:28:54,2687,10.00,100.224,6.656,82.8,0
10:28:58,2688,5.00,100.608,5.952,81.36,0
10:29:02,2689,4.40,100.928,11.52,102.24,0
10:29:04,2694,5.00,100.224,20.096,-92.52,0
10:29:06,2691,3.00,100.096,7.04,71.28,-0.36
10:29:06,2692,8.60,100.352,2.368,71.28,0
10:29:57,2698,4.40,100.544,3.136,106.56,0
10:30:48,2700,1.00,100.16,2.752,54.72,0
10:31:07,2701,4.40,100.736,10.688,128.16,0
10:31:51,2707,4.40,100.224,22.784,-79.2,-0.72
10:31:58,2710,4.40,100.48,10.304,99.72,0
10:32:01,2711,5.00,100.224,6.272,120.6,0
10:33:05,2713,5.40,100.928,19.328,-66.96,-0.36
10:33:35,2715,4.60,100.224,3.072,96.48,0
10:33:45,2718,4.40,100.16,11.2,82.08,0
10:33:45,2717,6.00,100.096,3.008,82.8,0
10:34:08,2721,2.40,100.032,7.232,81.36,0
10:34:19,2723,4.40,100.416,7.104,95.76,0
10:34:29,2724,8.60,100.864,15.872,-81.72,0
10:34:34,2726,5.00,100.8,9.856,108,0
10:35:06,2729,5.00,100.032,6.848,129.6,0
10:35:30,2732,11.00,100.288,4.544,88.2,0
10:36:12,2737,5.00,100.416,10.432,108.36,0
10:36:36,2739,5.40,100.8,2.88,91.8,0
10:37:35,2746,4.40,100.48,2.688,88.2,0
10:37:43,2748,8.60,100.416,19.712,-71.28,1.44
10:38:33,2759,8.60,100.288,22.912,-71.64,0.72
10:38:42,2762,8.40,100.16,6.592,108,0
10:38:57,2764,8.60,100.544,22.464,-81.72,1.44
10:39:59,2770,8.60,100.992,24.128,-82.8,1.08
10:39:59,2769,8.60,100.992,24.32,-83.52,2.16
10:40:51,2772,4.40,100.48,19.84,-52.92,0.72
10:40:53,2771,5.40,100.48,22.912,-52.92,1.44
10:41:07,2773,4.40,100.288,2.176,57.6,0
10:42:45,2777,4.40,100.288,8.064,118.08,0
10:42:54,2778,9.00,100.352,2.688,86.04,0
10:43:13,2782,4.40,100.48,9.984,91.8,0
10:43:19,2789,8.60,100.736,6.656,84.96,0
10:44:45,2797,4.40,100.736,6.848,113.76,0
10:45:00,2798,8.60,100.608,20.416,-78.48,1.08
10:45:19,2801,8.40,100.032,2.112,104.04,0
10:45:24,2802,7.00,100.672,6.72,75.96,0
10:45:30,2807,4.40,100.032,17.984,-82.44,0
10:45:33,2808,4.40,100.8,11.072,69.12,0
10:45:33,2806,6.00,100.48,2.368,69.84,0
10:45:52,2813,4.40,100.864,28.48,-60.48,-0.72
10:45:52,2814,4.40,100.992,22.656,-59.4,0.36
10:46:10,2822,5.40,100.992,6.144,117,0
10:47:09,2826,4.40,100.608,25.408,-78.48,1.44
10:47:09,2825,8.60,100.16,22.528,-79.2,-0.36
10:47:25,2828,4.40,100.736,9.92,105.48,0
10:47:34,2829,6.40,100.096,2.816,88.56,0
10:47:40,2830,4.40,100.928,10.496,117.72,0
10:47:52,2831,5.00,100.032,7.552,111.6,0
10:47:56,2832,4.40,100.16,10.56,110.52,0
10:48:37,2833,6.00,100.672,5.888,80.64,0
10:48:49,2835,12.40,100.608,3.264,73.44,0
10:49:02,2836,5.00,100.544,6.336,126,0
10:49:40,2840,4.40,100.352,7.36,93.6,0
10:49:49,2842,4.40,100.288,3.392,76.68,0
10:50:31,2847,4.40,100.16,22.72,-87.84,2.52
10:51:48,2849,8.60,100.736,3.136,84.24,0
10:52:36,2853,8.40,100.352,3.328,60.48,0
10:52:39,2854,8.60,100.288,22.208,-75.6,-0.36
10:52:45,2856,5.40,100.608,6.848,128.52,0
10:53:30,2857,6.40,100.608,6.784,79.56,0
10:53:43,2859,4.40,100.16,6.912,89.64,0
10:54:59,2868,5.00,100.672,3.584,104.04,0
10:55:05,2869,4.40,100.224,13.184,113.4,0
10:55:11,2870,4.40,100.672,3.136,89.28,0
10:55:32,2872,5.00,100.992,11.584,132.84,0
10:55:34,2871,8.40,100.224,2.624,68.04,0
10:55:36,2873,3.00,100.672,3.456,88.92,0
10:55:50,2874,8.40,100.288,3.008,77.04,0
10:56:39,2887,4.40,100.352,10.112,52.92,0
10:56:39,2886,6.00,100.032,2.688,54.36,0
10:57:07,2890,12.00,100.352,2.816,74.16,0
10:58:04,2897,7.00,100.032,3.648,84.96,0
10:58:27,2899,5.00,100.416,10.56,147.6,0
10:59:18,2900,5.00,100.48,3.008,77.04,0
10:59:41,2906,7.00,100.864,6.464,103.68,0
11:00:09,2909,5.00,100.16,6.912,108.36,0
11:00:39,2912,4.40,100.416,6.528,99,0
11:01:02,2918,2.60,100.032,2.496,77.04,0
11:01:10,2920,5.00,100.224,7.552,114.12,0
11:01:13,2921,4.40,100.928,6.016,86.04,0
11:01:16,2923,8.60,100.48,2.176,81.36,0
11:01:20,2925,4.40,100.864,11.072,119.16,0
11:01:58,2935,5.00,100.608,7.296,134.64,0
11:02:55,2936,5.00,100.608,3.2,75.24,0
11:03:36,2940,6.00,100.096,3.52,96.48,0
11:04:10,2946,8.60,100.864,23.488,-69.12,-0.36
11:05:06,2951,8.60,100.544,2.688,84.24,0
11:05:40,2955,8.00,100.928,7.104,65.52,0
11:06:11,2959,4.40,100.16,6.656,124.56,0
11:06:39,2960,4.40,100.416,0.704,31.32,1.8
11:06:53,2962,5.00,100.416,10.176,121.68,0
11:06:55,2963,5.40,100.416,7.296,106.56,0
11:07:40,2965,8.40,100.096,6.784,80.64,0
11:08:06,2968,8.60,100.672,22.528,-77.04,0.36
11:08:51,2974,5.00,100.224,10.112,110.16,0
11:08:56,2975,8.60,100.8,2.496,79.56,0
11:09:20,2977,8.60,100.224,27.008,-73.44,-0.36
11:09:33,2979,5.00,100.416,2.624,90,0
11:10:10,2981,6.00,100.288,24.448,-68.4,-0.72
11:10:37,2982,4.40,100.8,6.848,129.24,0
11:10:51,2983,4.40,100.992,10.496,124.2,0
11:11:17,2986,8.60,100.416,20.288,-75.24,2.52
11:11:27,2988,4.60,100.928,3.968,74.88,0
11:11:52,2992,5.00,100.608,6.4,105.12,0
11:11:57,2994,5.40,100.672,9.856,113.4,0
11:12:04,2997,8.60,100.224,3.2,79.56,0
11:13:08,3002,5.00,100.672,19.648,-99,3.6
11:13:09,3004,4.40,100.8,19.712,-97.2,-0.36
11:13:14,3005,4.40,100.864,24,-69.48,0.72
11:13:43,3007,8.60,100.672,3.52,91.44,0
11:14:06,3010,5.40,100.864,6.784,102.6,0
11:14:39,3012,4.40,100.608,10.304,109.8,0
11:16:09,3014,5.40,100.224,7.36,111.24,0
11:16:50,3015,8.60,100.544,23.936,-85.32,2.52
11:16:56,3017,12.40,100.224,3.2,78.84,0
11:17:24,3022,4.40,100.8,6.592,100.44,0
11:17:32,3025,6.00,100.8,3.456,77.76,0
11:17:36,3028,2.60,100.672,7.04,72,0
11:18:21,3034,8.60,100.416,23.04,-74.88,1.8
11:18:25,3036,4.40,100.864,7.04,108.72,0
11:18:32,3037,5.00,100.992,6.208,111.6,0
11:18:38,3038,8.60,100.352,20.032,-79.2,1.8
11:18:39,3039,5.00,100.8,9.792,117.36,0
11:18:40,3041,4.40,100.864,9.664,119.88,0
11:19:22,3050,8.60,100.032,3.008,76.68,0
11:20:34,3055,10.40,100.544,3.264,75.24,0
11:20:46,3059,7.40,100.544,24.64,-86.76,-1.8
11:21:28,3062,4.40,100.096,23.808,-76.68,0.72
11:21:36,3065,5.00,100.032,6.72,113.76,0
11:21:46,3066,5.00,100.096,6.592,96.48,0
11:21:57,3068,4.40,100.544,11.52,72.72,0
11:21:58,3067,5.00,100.608,3.2,73.44,0
11:22:25,3071,8.60,100.608,22.272,-47.88,0.36
11:22:34,3075,8.60,100.544,23.296,-50.04,1.44
11:22:34,3074,8.60,100.544,23.168,-50.4,1.44
11:22:37,3076,8.60,100.352,23.36,-50.04,1.08
