time,id,len,x_point,y_point,x_speed,y_speed
07:16:07,1526,4.60,100.672,1.984,73.44,0
07:16:08,1527,4.40,100.48,9.92,136.08,0
07:18:17,1530,8.60,100.224,2.112,60.12,0
07:18:48,1537,8.60,100.672,3.392,98.28,0
07:19:12,1538,5.40,100.928,5.824,121.68,0
07:21:05,1545,8.60,100.992,3.328,90.72,0
07:22:05,1554,8.40,100.416,2.624,64.08,0
07:23:20,1557,5.00,100.16,9.344,115.92,0
07:23:28,1561,4.40,100.416,23.424,-76.32,-0.72
07:23:35,1563,1.20,100.096,2.944,78.84,0
07:24:13,1565,4.40,100.672,5.952,108,0
07:26:39,1567,4.40,100.672,6.08,97.2,0
07:27:13,1574,4.40,100.096,9.6,114.84,0
07:28:42,1577,8.00,100.096,6.208,75.24,0
07:31:22,1581,5.00,100.928,6.72,126.36,0
07:32:27,1589,8.60,100.16,3.008,77.4,0
07:32:43,1590,4.40,100.736,10.752,113.76,0
07:32:57,1593,8.60,100.736,1.92,78.48,0
07:33:25,1596,6.00,100.48,2.56,74.52,0
07:33:36,1598,1.40,100.288,6.336,77.76,0
07:33:43,1599,8.60,100.416,18.496,-89.28,-0.36
07:35:03,1607,7.40,100.224,2.56,74.52,0
07:35:46,1608,8.60,100.672,21.568,-73.44,0.36
07:36:44,1609,4.40,100.608,6.528,125.28,0
07:36:48,1610,5.40,100.544,6.336,123.12,0
07:37:36,1611,5.00,100.544,9.152,147.6,0
07:37:40,1612,5.00,100.352,6.208,114.48,0
07:37:56,1615,5.00,100.224,1.92,79.56,0
07:39:02,1616,4.40,100.8,5.952,106.56,0
07:39:28,1626,4.40,100.032,11.072,68.76,0
07:39:28,1625,2.60,100.416,1.984,69.84,0
07:39:38,1629,4.40,100.8,6.528,133.2,0
07:39:45,1630,1.20,100.736,4.608,70.92,0
07:39:50,1632,8.40,100.288,6.592,90,0
07:40:09,1636,2.40,100.608,2.368,75.96,0
07:41:12,1643,8.60,100.928,22.656,-82.44,-0.36
07:41:12,1642,8.60,100.608,22.656,-83.52,3.96
07:41:17,1644,6.00,100.736,5.632,76.68,0
07:41:18,1646,8.60,100.864,1.792,78.12,0.36
07:41:33,1647,10.00,100.736,3.072,82.08,0
07:42:09,1653,4.40,100.8,23.488,-73.44,-0.72
07:42:22,1655,5.00,100.352,21.824,-69.12,0.36
07:42:47,1658,6.00,100.416,22.784,-81.36,-1.08
07:42:52,1660,2.40,100.672,4.032,64.8,0
07:43:06,1662,8.60,100.224,21.696,-84.24,1.08
07:43:18,1666,8.60,100.8,18.944,-81,0.72
07:44:05,1674,4.60,100.864,5.12,70.56,0
07:44:31,1683,4.40,100.16,21.44,-75.6,-1.08
07:45:02,1690,8.40,100.928,3.968,134.28,0
07:45:39,1691,4.40,100.416,9.984,131.4,0
07:45:42,1692,4.40,100.8,6.528,100.08,0
07:46:07,1693,6.00,100.544,2.624,83.88,0
07:46:07,1694,8.60,100.928,23.296,-81.36,-1.08
07:46:30,1697,4.40,100.48,6.528,57.96,0
07:46:30,1700,8.60,100.288,1.6,59.04,-0.36
07:46:58,1703,8.40,100.16,5.952,95.76,0
07:47:12,1707,5.00,100.608,3.2,127.08,0
07:47:38,1708,11.00,100.032,2.752,79.92,0
07:48:48,1712,4.40,100.288,9.6,123.84,0
07:49:01,1715,8.60,100.224,2.56,82.44,0
07:49:06,1717,3.20,100.288,11.52,67.32,0
07:49:06,1716,3.00,100.16,2.56,68.4,0
07:50:10,1722,7.00,100.224,2.496,82.8,0
07:50:26,1725,4.40,100.352,9.984,113.04,0
07:51:01,1728,1.00,100.736,5.824,92.52,0
07:51:19,1732,5.00,100.224,6.144,97.92,0
07:51:46,1738,8.60,100.224,21.568,-82.8,1.08
07:51:55,1741,11.00,100.992,5.824,78.12,0
07:52:00,1744,8.60,100.416,2.816,74.52,0
07:52:32,1754,4.40,100.928,6.208,87.12,0
07:52:39,1757,8.60,100.864,2.56,77.04,0
07:53:21,1767,4.40,100.16,19.2,-90.36,1.44
07:53:59,1768,8.60,100.992,2.88,87.12,0
07:54:22,1770,5.00,100.928,18.688,-84.24,1.08
07:54:36,1775,4.00,100.416,2.496,71.64,0
07:54:47,1785,4.40,100.48,11.008,79.92,0
07:54:47,1783,4.60,100.8,2.752,81,0
07:54:59,1788,7.00,100.352,21.76,-75.24,0.36
07:55:38,1793,4.40,100.48,6.72,120.96,0
07:57:55,1797,8.60,100.224,23.808,-83.52,3.6
07:58:02,1801,6.00,100.544,2.624,66.24,0
07:58:45,1810,4.40,100.672,6.08,104.04,0
08:00:03,1819,7.40,100.352,6.272,102.6,0
08:00:12,1821,4.40,100.992,6.016,113.4,0
08:00:27,1824,11.00,100.608,2.88,69.48,0
08:00:30,1826,6.00,100.416,2.048,71.28,0
08:01:01,1828,5.00,100.288,6.848,131.76,0
08:01:32,1829,5.00,100.48,5.824,103.32,0
08:02:15,1831,6.40,100.032,23.808,-76.32,2.52
08:02:42,1832,5.00,100.736,7.808,108,0
08:02:46,1834,7.00,100.48,6.208,72,0
08:03:09,1835,1.00,100.48,3.008,83.16,0
08:03:19,1836,5.40,100.864,5.632,112.32,0
08:05:24,1844,4.00,100.736,7.296,95.4,0
08:05:41,1848,6.00,100.096,2.432,66.24,0
08:05:50,1853,4.40,100.48,5.952,112.32,0
08:05:54,1856,8.60,100.16,22.784,-88.2,1.08
08:06:10,1861,4.40,100.864,6.592,137.52,0
08:06:56,1865,5.40,100.288,5.952,100.44,0
08:06:57,1866,5.00,100.8,2.624,165.24,0
08:07:28,1867,8.60,100.416,2.816,68.04,0
08:08:09,1869,4.40,100.992,4.864,132.48,0
08:08:12,1871,5.00,100.16,6.336,118.8,0
08:08:40,1874,8.60,100.992,26.88,-59.76,-0.36
08:08:43,1875,8.60,100.48,2.176,69.12,0
08:09:44,1878,5.00,100.992,6.272,104.76,0
08:10:22,1884,1.40,100.48,6.144,82.08,0
08:10:28,1885,7.00,100.096,19.648,-82.08,2.52
08:10:53,1886,11.00,100.608,6.336,96.48,0
08:11:06,1887,7.40,100.096,3.584,122.4,0
08:11:25,1888,5.00,100.992,6.4,94.68,0
08:11:51,1889,11.40,100.608,5.568,75.24,0
08:11:54,1890,8.60,100.672,21.504,-67.32,0.36
08:12:21,1895,4.40,100.8,5.824,90,0
08:12:24,1896,5.40,100.032,12.48,129.24,0
08:12:31,1899,4.40,100.864,6.272,114.84,0
08:12:31,1897,8.60,100.032,24.96,-72.36,0.72
08:12:31,1902,4.40,100.736,22.72,-71.64,0
08:12:38,1904,4.40,100.416,6.784,120.24,0
08:12:47,1903,8.60,100.096,23.616,-76.32,2.16
08:12:59,1905,8.00,100.544,6.08,103.32,0
08:13:12,1908,5.00,100.992,2.88,98.64,0
08:13:27,1909,12.40,100.48,6.016,90,0
08:14:04,1912,6.00,100.032,3.136,78.84,0
08:14:21,1914,4.40,100.096,18.432,-99.72,0.72
08:14:27,1916,5.00,100.416,6.4,124.56,0
08:14:52,1917,4.60,100.288,2.24,54.36,0
08:14:54,1918,11.00,100.48,23.296,-93.6,2.52
08:15:02,1922,4.40,100.224,24.448,-88.92,-1.44
08:15:09,1926,4.40,100.224,10.496,152.28,0
08:15:11,1924,10.00,100.672,2.496,58.68,0
08:15:22,1929,4.40,100.416,10.176,74.88,0
08:15:22,1928,11.00,100.352,2.048,75.96,0
08:15:42,1933,5.00,100.096,6.656,95.4,0
08:16:00,1936,4.20,100.352,2.56,84.6,0
08:16:48,1946,8.60,100.096,23.296,-70.56,0
08:17:21,1951,9.40,100.8,2.496,69.48,0
08:17:28,1953,6.40,100.48,20.416,-69.84,0.72
08:17:28,1952,8.60,100.608,22.336,-69.48,-2.52
08:17:30,1954,5.40,100.672,6.592,105.84,0
08:18:28,1961,4.40,100.096,7.488,119.52,0
08:18:37,1962,7.40,100.864,5.952,114.48,0
08:18:44,1963,6.40,100.992,5.76,84.96,0
08:20:04,1969,4.40,100.288,9.792,130.32,0
08:20:10,1971,3.20,100.416,22.72,-69.12,0.36
08:20:29,1975,4.40,100.352,10.304,109.8,0
08:20:30,1976,4.40,100.672,11.392,65.52,0
08:20:31,1974,11.00,100.544,3.072,66.6,0
08:20:39,1977,2.60,100.608,6.336,83.52,0
08:20:55,1980,4.40,100.864,9.984,116.28,0
08:21:26,1985,12.40,100.736,2.56,78.12,0
08:21:35,1987,5.40,100.352,23.616,-77.04,-0.36
08:21:38,1988,9.00,100.352,6.016,82.44,0
08:22:56,1997,6.00,100.928,2.304,75.96,0
08:23:16,1998,10.00,100.416,6.208,81,0
08:23:59,2005,9.40,100.416,7.488,69.84,0
08:24:03,2008,5.00,100.096,23.168,-70.56,-1.44
08:24:53,2012,8.40,100.288,6.528,120.24,0
08:25:01,2013,11.00,100.8,2.816,75.24,0
08:25:40,2016,4.40,100.672,7.68,117.72,0
08:26:01,2019,4.40,100.096,5.696,86.76,0
08:26:01,2018,1.20,100.736,2.368,88.56,0
08:27:08,2025,5.00,100.352,6.336,109.8,0
08:27:13,2026,6.00,100.032,2.56,67.68,0
08:27:17,2028,4.40,100.416,12.8,64.08,0
08:27:17,2027,4.60,100.416,2.624,65.52,0
08:27:26,2029,6.00,100.736,2.432,81.72,0
08:28:23,2038,5.00,100.48,6.528,147.24,0
08:29:32,2041,8.60,100.544,21.952,-96.48,1.8
08:31:20,2043,12.00,100.8,3.264,86.4,0
08:31:47,2046,8.60,100.352,23.04,-79.92,1.08
08:32:32,2048,7.00,100.224,2.368,97.56,0
08:33:00,2050,10.00,100.288,1.728,79.56,-0.36
08:33:09,2051,5.40,100.48,5.888,84.96,0
08:33:09,2052,4.40,100.928,10.432,105.48,0
08:33:56,2056,5.00,100.48,6.592,108.36,0
08:34:49,2057,8.00,100.032,7.104,89.64,0
08:35:28,2059,5.00,100.928,8,142.2,0
08:35:30,2058,2.40,100.928,2.496,80.28,0
08:35:39,2065,4.40,100.288,10.752,75.24,0
08:35:39,2062,6.00,100.032,2.432,76.32,0
08:35:39,2064,4.40,100.032,9.152,136.08,0
08:35:39,2063,5.00,100.096,24.704,-75.96,-0.36
08:35:46,2066,4.40,100.608,6.592,91.8,0
08:36:25,2069,7.00,100.032,9.92,113.04,0
08:36:59,2070,4.40,100.992,9.792,115.2,0
08:37:05,2071,7.40,100.608,6.4,105.48,0
08:37:12,2073,5.00,100.608,6.336,120.24,0
08:37:21,2074,5.00,100.992,6.592,109.44,0
08:38:30,2085,4.40,100.928,10.304,129.24,0
08:38:37,2086,8.00,100.096,11.328,112.68,0
08:39:17,2089,5.00,100.544,6.4,124.56,0
08:39:33,2090,6.40,100.288,6.016,111.96,0
08:40:09,2092,8.40,100.928,22.976,-81,0.36
08:40:27,2096,4.40,100.672,5.952,85.68,0
08:40:27,2097,4.40,100.224,10.368,97.92,0
08:40:41,2098,4.00,100.608,2.176,48.96,0
08:41:16,2102,5.00,100.352,2.048,96.84,0
08:42:30,2107,4.40,100.544,6.592,116.28,0
08:42:51,2109,4.40,100.288,11.392,75.6,0
08:42:51,2108,6.00,100.672,2.496,76.68,0
08:43:16,2112,8.60,100.864,22.4,-74.16,0
08:43:28,2118,8.60,100.8,2.624,73.8,0
08:43:36,2121,8.60,100.224,21.888,-60.48,-2.52
08:43:59,2125,4.40,100.288,3.136,115.56,0
08:44:45,2129,4.40,100.8,21.952,69.84,-0.36
08:45:11,2133,4.40,100.992,11.008,86.76,0
08:45:11,2132,4.60,100.096,2.944,87.48,0
08:46:02,2141,4.40,100.928,11.392,86.04,0
08:46:02,2140,6.00,100.224,2.496,86.76,0
08:46:06,2142,4.40,100.224,9.92,133.92,0
08:46:37,2149,4.40,100.352,6.336,123.12,0
08:46:44,2151,4.40,100.48,9.024,66.96,0
08:46:44,2150,6.00,100.736,1.984,68.04,0
08:46:51,2152,5.40,100.288,10.112,130.68,0
08:47:00,2153,5.00,100.352,6.208,95.4,0
08:47:10,2156,4.40,100.48,23.232,-72.36,0
08:47:21,2158,8.60,100.288,2.368,72.72,0
08:47:39,2159,5.00,100.608,5.312,111.24,0
08:48:50,2162,5.00,100.032,24.704,-77.4,0
08:48:57,2166,5.40,100.864,19.584,-102.24,1.8
08:49:15,2169,6.00,100.672,1.92,82.08,0
08:49:27,2170,11.40,100.416,2.944,67.32,0
08:49:36,2171,4.40,100.224,8.32,112.32,0
08:50:56,2173,1.00,100.224,2.432,73.8,0
08:50:56,2175,4.40,100.864,10.432,72.36,0
08:51:25,2179,3.20,100.992,10.688,77.76,0
08:51:25,2177,2.60,100.608,2.88,78.84,0
08:51:46,2187,4.40,100.224,6.4,116.28,0
08:52:08,2193,4.40,100.48,10.24,110.16,0
08:52:20,2196,4.40,100.48,9.856,113.4,0
08:53:30,2200,12.00,100.736,6.08,82.8,0
08:54:02,2204,4.40,100.864,12.48,81,0
08:54:02,2203,1.20,100.224,2.752,82.08,0
08:55:31,2210,4.40,100.608,9.472,113.04,0
08:55:48,2216,8.60,100.8,22.656,-63.36,0.72
08:55:53,2219,8.60,100.864,23.36,-61.2,1.44
08:55:55,2218,5.40,100.736,19.136,-87.12,3.6
08:55:58,2220,8.60,100.736,18.368,-86.76,1.44
08:56:03,2223,8.60,100.672,3.328,75.96,0
08:56:04,2225,6.00,100.928,6.976,85.68,0
08:56:20,2227,4.00,100.928,3.008,75.6,0
08:56:27,2228,5.40,100.608,6.4,105.12,0
08:56:33,2231,9.00,100.736,25.6,-70.92,-0.36
08:56:46,2235,5.40,100.608,9.536,99,0
08:57:01,2238,1.20,100.224,3.2,86.04,0
08:57:06,2245,4.40,100.48,5.312,51.48,0
08:57:07,2244,8.60,100.608,3.648,66.24,0
08:57:07,2247,5.40,100.864,6.336,82.08,0
08:57:09,2248,4.40,100.992,10.24,126.72,0
08:57:31,2251,4.00,100.672,2.56,79.2,0
08:57:39,2254,4.40,100.928,9.728,70.56,0
08:57:39,2253,6.00,100.928,2.304,71.64,0
08:58:40,2261,6.00,100.992,2.496,86.04,0
08:58:44,2264,8.60,100.992,21.888,-68.4,-1.44
08:58:58,2270,8.60,100.672,24.96,-78.84,-0.36
08:58:58,2271,8.60,100.864,21.248,-79.2,2.88
08:59:18,2272,4.40,100.416,5.824,81.36,0
08:59:22,2273,1.00,100.352,6.464,75.96,0
08:59:28,2276,5.00,100.48,7.04,119.16,0
08:59:57,2278,5.00,100.608,5.952,112.68,0
09:00:16,2281,8.60,100.352,2.88,68.4,0
09:01:20,2289,4.40,100.864,21.952,-66.96,0
09:01:27,2290,8.60,100.672,17.664,-79.92,1.44
09:01:49,2293,4.40,100.672,9.088,141.48,0
09:01:52,2294,5.00,100.032,10.048,125.64,0
09:01:59,2295,4.40,100.096,24.32,-78.84,-0.72
09:02:11,2296,7.40,100.16,5.312,106.92,0
09:02:24,2297,6.00,100.352,2.56,68.76,0
09:03:03,2302,7.00,100.992,2.688,127.08,0
09:03:43,2305,2.60,100.8,2.752,79.2,0
09:03:44,2306,5.40,100.8,7.104,136.08,0
09:04:26,2309,4.40,100.8,10.624,109.08,0
09:05:40,2318,4.40,100.992,27.904,-80.28,-1.08
09:05:40,2319,4.40,100.736,9.536,143.64,0
09:05:52,2322,9.40,100.416,2.752,76.32,0
09:06:51,2328,4.40,100.16,5.44,97.56,0
09:07:20,2329,5.40,100.16,6.08,108.36,0
09:07:51,2330,5.00,100.864,9.536,120.6,0
09:07:54,2333,5.00,100.928,6.208,78.48,0
09:08:22,2337,4.40,100.416,6.208,95.04,0
09:08:30,2340,5.00,100.672,6.016,118.08,0
09:08:54,2342,2.60,100.608,2.752,79.2,0
09:09:03,2343,8.60,100.736,19.136,-84.6,2.52
09:09:32,2347,10.00,100.416,2.624,73.8,0
09:10:11,2353,8.60,100.224,21.312,-88.92,3.6
09:10:46,2354,5.00,100.096,6.336,101.88,0
09:10:51,2355,8.00,100.48,6.4,92.52,0
09:11:37,2357,4.40,100.672,8.96,129.6,0
09:11:53,2358,5.00,100.16,22.72,-74.16,0.36
09:12:44,2363,6.00,100.224,3.008,73.44,0
09:13:33,2366,6.00,100.544,6.336,113.4,0
09:13:36,2367,7.40,100.608,5.568,107.64,0
09:13:52,2373,5.00,100.608,6.528,105.12,0
09:14:34,2377,5.00,100.416,1.984,120.96,0
09:14:44,2378,5.00,100.352,9.92,131.04,0
09:14:48,2379,4.40,100.544,6.4,109.08,0
09:14:59,2380,8.60,100.992,21.76,-81,-0.72
09:15:04,2381,7.00,100.8,9.28,125.64,0
09:15:13,2384,4.40,100.8,10.624,66.6,0
09:15:13,2383,8.60,100.16,1.792,67.68,0
09:15:15,2385,5.00,100.864,6.336,101.52,0
09:15:22,2386,4.40,100.928,7.168,116.64,0
09:15:32,2388,4.40,100.992,2.816,88.2,0
09:15:35,2389,4.40,100.864,10.88,152.64,0
09:16:09,2398,2.60,100.864,2.048,94.32,0
09:16:46,2401,6.00,100.928,6.976,88.92,0
09:17:08,2402,4.40,100.608,6.528,118.8,0
09:17:13,2403,5.40,100.288,9.472,115.92,0
09:17:42,2407,8.60,100.16,21.312,-77.4,1.08
09:17:59,2411,5.00,100.928,5.952,105.48,0
09:18:13,2414,5.40,100.288,6.72,114.12,0
09:18:15,2415,4.40,100.288,10.24,117.72,0
09:18:38,2416,5.00,100.544,26.24,-83.16,0.36
09:18:41,2417,4.40,100.992,11.136,145.8,0
09:18:46,2418,10.00,100.8,2.432,68.04,0
09:18:51,2419,5.00,100.352,6.528,97.56,0
09:19:17,2423,4.40,100.928,10.112,130.32,0
09:19:31,2424,7.40,100.416,6.336,116.64,0
09:19:37,2425,1.20,100.928,2.752,83.88,0
09:19:46,2430,4.40,100.032,4.544,57.96,0
09:19:47,2429,8.60,100.352,2.752,72.36,0
09:19:49,2431,2.40,100.608,3.776,87.12,0
09:20:15,2438,10.00,100.672,2.368,70.56,0
09:20:17,2439,4.40,100.864,6.784,107.28,0
09:20:30,2444,9.40,100.608,5.12,69.48,0
09:20:53,2450,5.00,100.544,9.472,105.84,0
09:21:07,2453,5.00,100.544,23.744,-66.6,0
09:21:11,2455,5.00,100.992,11.072,96.84,0
09:21:15,2457,4.40,100.928,5.824,95.4,0
09:21:21,2460,5.40,100.544,19.328,-93.6,0
09:21:26,2461,4.40,100.416,6.72,106.92,0
09:21:32,2463,8.40,100.416,5.632,76.32,0
09:21:54,2465,4.40,100.224,2.944,96.48,0
09:22:02,2466,4.40,100.48,13.12,127.8,0
09:22:33,2468,4.40,100.736,10.944,115.92,0
09:22:54,2471,5.00,100.864,6.208,106.92,0
09:23:03,2473,8.60,100.928,21.696,-75.24,2.88
09:23:07,2472,8.60,100.032,21.824,-79.2,3.6
09:23:11,2477,10.40,100.672,2.688,68.4,0
09:23:49,2484,4.40,100.864,9.984,127.8,0
09:24:12,2491,8.40,100.416,6.144,72.72,0
09:24:29,2493,8.60,100.864,21.376,-93.24,1.8
09:24:42,2494,4.40,100.416,24.64,-74.52,2.52
09:24:49,2495,4.40,100.992,22.72,-80.28,1.8
09:24:59,2500,5.00,100.48,9.984,105.12,0
09:25:00,2499,8.60,100.736,2.048,73.44,0
09:25:30,2503,5.00,100.16,5.632,109.08,0
09:25:50,2505,6.40,100.672,6.336,106.56,0
09:26:11,2506,4.40,100.992,6.336,88.56,0
09:26:40,2508,8.40,100.288,25.472,-70.56,0.36
09:27:10,2511,4.40,100.736,24.32,-77.76,-0.72
09:27:41,2513,7.40,100.8,5.824,89.64,0
09:27:43,2514,4.40,100.48,23.232,-50.4,-0.36
09:27:48,2517,8.60,100.48,2.432,74.88,0
09:28:02,2521,6.00,100.416,9.472,136.08,0
09:28:20,2524,5.40,100.16,5.888,118.08,0
09:28:46,2526,5.00,100.032,6.784,121.68,0
09:29:33,2527,4.40,100.16,10.304,132.84,0
09:29:41,2528,5.00,100.864,6.4,106.92,0
09:29:51,2529,4.40,100.608,23.104,-59.4,0.72
09:30:08,2530,7.00,100.672,2.56,92.52,0
09:30:10,2531,5.00,100.736,5.76,91.08,0
09:31:22,2535,4.40,100.416,9.92,114.12,0
09:31:50,2540,6.00,100.288,6.4,86.4,0
09:32:10,2545,4.40,100.032,11.392,58.68,0
09:32:10,2544,10.40,100.736,2.56,58.68,0
09:32:20,2549,8.60,100.352,6.336,87.12,0
09:32:31,2551,6.00,100.352,2.56,77.4,0
09:32:59,2556,3.20,100.416,8.448,81,0
09:32:59,2555,6.00,100.096,3.072,80.64,0
09:33:19,2557,4.40,100.544,3.136,90,0
09:34:12,2562,6.00,100.864,2.88,126,0
09:34:14,2563,4.40,100.736,10.24,132.12,0
09:34:32,2564,8.60,100.032,25.088,-82.44,1.08
09:35:27,2572,4.40,100.224,3.008,82.8,0
09:35:31,2576,4.40,100.736,6.08,99.36,0
09:35:51,2584,4.40,100.16,6.208,105.84,0
09:36:14,2586,8.60,100.032,22.656,-80.28,0.72
09:36:23,2588,6.40,100.224,8.64,119.88,0
09:36:38,2589,1.00,100.288,6.912,95.4,0
09:36:50,2590,8.60,100.16,23.68,-69.84,3.24
09:37:44,2593,3.00,100.608,6.208,98.64,0
09:38:55,2601,5.00,100.992,5.824,113.4,0
09:39:39,2608,2.60,100.224,2.496,54.36,0
09:40:55,2619,4.40,100.352,9.856,110.16,0
09:41:24,2621,6.40,100.608,6.08,105.84,0
09:41:35,2623,5.00,100.672,5.76,105.48,0
09:41:41,2625,6.00,100.672,10.112,125.28,0
09:41:42,2624,8.60,100.928,23.04,-73.8,0.72
09:42:25,2627,4.40,100.544,5.376,135.36,0
09:42:42,2628,4.40,100.288,6.4,105.12,0
09:42:58,2629,4.60,100.8,2.816,80.28,0
09:43:42,2634,4.40,100.8,23.616,-74.88,1.44
09:43:48,2635,4.40,100.544,10.048,149.4,0
09:44:29,2640,8.60,100.288,2.816,86.76,0
09:44:44,2642,4.40,100.352,9.664,120.24,0
09:44:47,2643,8.60,100.224,22.976,-72.36,0
09:45:22,2645,4.40,100.992,6.656,95.4,0
09:45:53,2649,4.60,100.096,6.4,90,0
09:46:50,2654,8.60,100.8,2.88,68.04,0
09:46:52,2657,8.40,100.288,5.12,77.76,0
09:46:55,2660,8.60,100.672,23.168,-86.04,1.08
09:47:08,2667,4.40,100.416,7.488,102.24,0
09:47:09,2664,6.00,100.48,3.264,60.84,0
09:47:10,2665,8.60,100.48,1.92,60.84,0
09:47:27,2670,4.40,100.928,-2.688,66.24,-1.44
09:48:41,2676,5.40,100.864,9.728,119.16,0
09:49:09,2680,8.40,100.672,5.952,102.96,0
09:49:24,2684,4.40,100.16,23.296,86.76,0
09:49:25,2683,9.40,100.992,2.816,88.56,0
09:50:12,2689,8.60,100.992,22.528,-68.4,1.44
09:50:20,2690,6.40,100.096,6.464,113.76,0
09:50:30,2691,4.40,100.736,2.688,109.08,0
09:50:31,2692,8.60,100.928,20.928,-75.6,0.36
09:51:04,2697,5.40,100.8,7.232,119.16,0
09:51:07,2698,4.40,100.736,26.432,-72.36,0.72
09:51:31,2699,4.40,100.736,9.472,120.24,0
09:51:38,2701,4.40,100.992,8,152.28,0
09:52:21,2705,4.40,100.864,9.6,117,0
09:52:28,2706,1.20,100.928,5.824,93.96,0
09:52:41,2707,4.40,100.608,25.024,-77.76,1.44
09:53:37,2712,4.40,100.288,10.048,120.96,0
09:54:28,2719,6.40,100.352,2.944,55.08,0
09:54:28,2722,7.00,100.608,10.432,84.24,0
09:55:47,2725,4.40,100.928,6.976,110.88,0
09:56:33,2728,1.00,100.608,2.752,79.92,0
09:57:01,2729,5.40,100.736,6.656,80.28,0
09:57:14,2731,4.40,100.992,6.592,124.56,0
09:57:45,2733,6.00,100.224,2.432,102.96,0
09:57:56,2735,7.00,100.8,5.888,74.52,0
09:58:26,2741,4.40,100.736,6.784,121.68,0
09:58:27,2740,8.60,100.928,17.92,-81,2.52
09:58:43,2747,6.00,100.736,25.6,-83.88,-1.44
09:58:44,2746,8.60,100.864,6.464,87.84,0
09:58:50,2749,4.60,100.864,7.232,80.64,0
09:58:50,2750,8.60,100.992,2.048,82.08,0
09:59:04,2754,4.40,100.48,11.008,64.8,0
09:59:04,2752,6.00,100.672,3.136,65.52,0
09:59:30,2761,5.00,100.736,23.808,-86.4,0
10:00:02,2767,8.60,100.8,16.256,-85.68,0
10:00:24,2770,4.40,100.288,6.592,103.68,0
10:00:35,2774,8.60,100.736,23.488,-78.12,0.72
10:00:41,2777,5.00,100.16,6.208,127.8,0
10:00:53,2781,5.00,100.992,9.728,130.68,0
10:00:59,2784,8.60,100.544,3.2,73.8,0
10:01:50,2790,4.40,100.928,5.376,126.72,0
10:01:51,2792,5.00,100.672,8.896,117.36,0
10:03:02,2794,4.40,100.608,11.328,70.2,0
10:03:02,2793,4.40,100.864,2.88,71.28,0
10:03:13,2797,8.60,100.672,2.752,78.48,0
10:04:10,2802,6.00,100.8,2.048,85.68,0
10:04:35,2803,7.00,100.736,5.952,110.52,0
10:05:14,2807,5.40,100.288,24.832,-83.88,0
10:05:53,2810,6.00,100.352,5.312,89.28,0
10:05:53,2811,8.60,100.544,7.616,89.64,0
10:05:56,2812,4.40,100.288,18.816,-72.36,-0.36
10:06:01,2813,6.00,100.864,5.888,108.36,0
10:06:13,2816,8.60,100.16,20.416,-78.12,2.52
10:07:26,2825,8.00,100.544,25.088,-74.52,0.36
10:07:28,2826,4.40,100.352,10.432,111.96,0
10:07:29,2828,7.40,100.416,6.784,122.76,0
10:07:48,2831,4.40,100.032,5.632,134.64,0
10:08:15,2833,10.40,100.608,2.816,57.6,0
10:08:41,2834,2.60,100.8,2.56,84.96,0
10:08:53,2836,8.60,100.736,18.496,-85.68,0
10:09:02,2837,8.60,100.48,25.664,-84.6,0
10:09:06,2839,4.00,100.608,2.304,81,0
10:09:11,2842,9.00,100.992,3.264,77.76,0
10:09:20,2845,4.40,100.736,23.296,-64.8,-2.16
10:09:51,2848,4.40,100.672,6.784,106.2,0
10:09:55,2849,8.00,100.032,11.072,104.4,0
10:10:15,2854,3.20,100.224,9.152,79.56,0
10:10:15,2852,11.40,100.224,2.816,80.64,0
10:10:21,2855,8.60,100.736,19.008,-95.4,2.52
10:11:18,2859,8.60,100.928,2.56,91.08,0
10:11:37,2860,4.40,100.16,5.952,147.6,0
10:12:05,2861,8.40,100.736,2.496,111.6,0
10:12:19,2862,8.60,100.608,21.376,-73.44,2.16
10:12:31,2864,4.40,100.16,6.336,105.48,0
10:12:46,2866,5.00,100.928,6.208,104.04,0
10:12:55,2867,6.00,100.736,6.272,110.16,0
10:13:30,2869,5.40,100.928,5.76,129.6,0
10:13:33,2870,5.00,100.736,9.088,102.96,0
10:13:43,2871,4.40,100.736,5.952,116.28,0
10:13:58,2872,4.40,100.224,9.088,118.8,0
10:13:59,2873,4.40,100.736,6.848,126.36,0
10:14:03,2875,8.60,100.224,6.656,71.64,0
10:14:37,2879,8.60,100.736,22.08,-58.32,0.72
10:15:07,2886,4.40,100.16,10.688,120.96,0
10:16:01,2891,5.00,100.544,5.696,111.96,0
10:16:10,2893,4.40,100.032,22.976,-69.48,0.36
10:16:42,2897,4.40,100.224,9.152,68.04,0
10:16:42,2896,1.40,100.224,2.496,69.48,0
10:17:18,2902,8.60,100.8,18.496,-85.68,1.8
10:17:23,2903,8.60,100.928,23.104,-74.16,2.52
10:17:26,2907,5.00,100.608,17.92,-92.88,0
10:17:27,2910,4.40,100.544,22.784,-77.76,0
10:17:28,2908,4.40,100.096,9.792,121.32,0
10:17:55,2912,5.00,100.864,23.936,-65.16,-0.72
10:18:24,2913,6.00,100.352,8.832,104.76,0
10:18:30,2914,8.60,100.288,23.488,-75.24,0.72
10:18:56,2916,4.40,100.672,5.824,135.72,0
10:19:30,2920,4.40,100.736,5.504,110.16,0
10:19:54,2922,4.40,100.48,6.656,104.04,0
10:20:00,2923,4.40,100.096,19.968,-87.84,-0.72
10:20:00,2924,5.40,100.032,17.664,-87.84,1.44
