time,id,len,x_point,y_point,x_speed,y_speed
05:04:08,1347,8.60,100.544,2.176,75.96,0
05:05:08,1352,5.00,100.48,8.832,94.32,0
05:05:17,1354,5.00,100.928,2.944,82.44,0
05:05:20,1355,8.40,100.288,6.528,61.92,0
05:05:34,1356,5.00,100.8,4.288,101.16,0
05:05:36,1357,4.40,100.352,6.592,102.24,0
05:05:57,1359,4.40,100.608,24.128,-69.84,0
05:06:45,1362,4.20,100.608,2.496,63.36,0
05:06:58,1364,8.00,100.8,5.12,90.72,0
05:08:09,1368,6.00,100.032,2.304,59.04,0
05:09:26,1373,5.00,100.48,6.144,105.84,0
05:12:20,1376,7.00,100.16,6.336,76.68,0
05:12:31,1377,6.40,100.288,5.824,65.88,0
05:12:50,1379,5.00,100.736,9.088,84.96,0
05:13:13,1381,8.60,100.416,2.496,74.52,0
05:13:42,1382,8.40,100.416,1.792,89.28,-0.36
05:13:54,1384,4.40,100.352,6.656,107.28,0
05:14:14,1385,5.40,100.544,5.44,109.8,0
05:14:16,1386,4.40,100.992,6.272,110.16,0
05:15:02,1388,1.40,100.48,6.72,78.48,0
05:15:45,1393,8.60,100.544,23.168,-64.08,1.44
05:16:24,1398,8.40,100.096,2.752,76.68,0
05:16:55,1400,8.60,100.224,23.232,-63.36,1.08
05:17:13,1403,8.60,100.032,23.808,-77.76,2.16
05:17:16,1404,7.00,100.864,6.144,97.56,0
05:17:23,1406,4.40,100.096,2.752,68.4,0
05:17:40,1407,5.00,100.544,8.64,130.32,0
05:18:02,1410,8.60,100.8,20.992,-86.4,0.72
05:19:53,1411,4.40,100.032,6.912,58.68,0
05:22:27,1416,1.00,100.544,2.944,84.6,0
05:22:52,1418,4.40,100.736,21.696,-77.4,0.72
05:23:03,1420,5.00,100.224,6.4,92.16,0
05:25:06,1423,5.00,100.736,9.6,100.08,0
05:26:02,1430,8.40,100.48,6.144,108.36,0
05:26:46,1432,8.40,100.992,3.392,86.4,0
05:27:36,1438,5.00,100.928,5.952,93.24,0
05:28:05,1443,8.40,100.224,23.744,-74.52,0
05:28:11,1441,8.60,100.288,22.976,-68.4,3.24
05:28:21,1445,5.00,100.288,25.536,-73.8,-1.44
05:28:21,1446,4.40,100.736,9.408,118.08,0
05:28:27,1450,5.40,100.288,22.976,-69.12,0
05:28:43,1451,4.40,100.864,6.592,89.64,0
05:28:55,1453,5.00,100.544,9.024,116.64,0
05:30:24,1454,6.00,100.416,5.696,85.68,0
05:31:27,1461,4.40,100.416,9.344,110.52,0
05:31:34,1463,4.00,100.544,1.792,73.8,-0.36
05:31:45,1467,8.60,100.608,5.696,67.68,0
05:32:08,1470,4.40,100.16,6.592,93.96,0
05:35:40,1482,5.00,100.736,10.624,119.88,0
05:36:42,1484,5.00,100.992,6.72,82.08,0
05:36:47,1485,4.40,100.864,25.344,-69.12,0.72
05:37:57,1487,8.60,100.544,6.016,75.96,0
05:38:40,1490,8.40,100.16,23.168,-61.92,0.36
05:38:58,1494,5.00,100.736,6.848,105.84,0
05:40:27,1495,5.40,100.16,5.824,68.4,0
05:40:36,1497,4.40,100.928,10.304,106.92,0
05:40:39,1498,6.40,100.992,6.528,95.76,0
05:40:53,1500,8.60,100.224,2.496,45,0
05:40:53,1502,4.40,100.544,1.728,45.36,0.36
05:41:07,1503,4.40,100.864,9.6,112.68,0
05:43:00,1510,7.00,100.288,6.464,76.32,0
05:44:11,1511,8.00,100.032,5.44,82.08,0
05:44:12,1512,4.40,100.096,9.856,108.36,0
05:44:31,1513,4.40,100.416,6.016,87.48,0
05:45:10,1514,4.40,100.544,5.824,119.52,0
05:46:47,1517,4.40,100.544,8.768,122.4,0
05:47:01,1518,3.00,100.992,2.368,85.32,0
05:47:31,1520,4.40,100.48,6.208,129.96,0
05:47:33,1521,6.40,100.416,9.024,109.8,0
05:47:49,1523,5.00,100.288,6.656,111.24,0
05:48:30,1524,4.40,100.864,6.656,117.36,0
05:48:40,1525,4.40,100.224,9.088,123.12,0
05:48:57,1526,4.40,100.032,11.584,139.68,0
05:50:02,1527,8.40,100.16,2.816,97.2,0
05:50:32,1529,10.00,100.48,1.984,54,0
05:51:26,1534,8.40,100.608,7.488,70.2,0
05:52:04,1535,5.00,100.48,6.208,111.6,0
05:52:54,1541,4.40,100.864,20.928,78.12,-0.36
05:53:08,1542,6.00,100.224,2.56,75.24,0
05:54:18,1550,5.00,100.032,21.76,-77.4,1.08
05:54:22,1551,1.40,100.928,3.456,88.2,0
05:56:30,1554,6.00,100.928,2.24,78.84,0
05:57:47,1559,1.40,100.416,5.696,84.96,0
05:58:13,1564,4.40,100.736,25.216,-64.44,0.36
05:59:00,1567,1.40,100.224,2.688,72,0
06:01:50,1571,8.60,100.736,22.912,-81.72,-1.44
06:01:50,1572,7.00,100.288,22.336,-82.08,0.72
06:02:01,1574,8.60,100.16,2.304,74.88,0
06:03:12,1577,5.40,100.48,5.952,100.8,0
06:03:27,1578,8.60,100.352,22.784,-63.36,0.72
06:03:34,1579,11.40,100.16,5.568,83.16,0
06:03:38,1580,4.40,100.992,6.848,84.6,0
06:03:43,1581,4.40,100.416,23.232,-77.04,1.44
06:03:51,1583,5.40,100.48,6.336,114.12,0
06:03:55,1584,4.40,100.928,9.92,123.48,0
06:04:35,1586,5.40,100.096,10.496,108.36,0
06:04:45,1587,6.00,100.672,2.432,66.6,0
06:04:51,1589,5.40,100.288,6.464,93.96,0
06:04:57,1591,8.60,100.352,2.304,71.64,0
06:06:06,1596,6.00,100.608,5.376,85.68,0
06:06:43,1598,8.60,100.672,23.424,-71.64,1.8
06:07:17,1603,6.00,100.096,2.816,74.88,0
06:07:24,1604,4.40,100.8,6.848,110.52,0
06:08:11,1609,5.00,100.736,22.784,-83.52,0
06:08:17,1611,4.40,100.544,5.952,117.72,0
06:08:18,1612,4.40,100.096,8.832,104.4,0
06:08:22,1615,4.00,100.16,2.496,90.36,0
06:09:01,1620,4.40,100.608,6.4,82.44,0
06:09:29,1622,8.60,100.416,26.368,-61.56,2.88
06:09:36,1625,4.40,100.736,10.112,119.16,0
06:09:40,1626,2.60,100.608,2.432,70.2,0
06:10:02,1628,8.60,100.16,19.52,-87.84,0.72
06:11:47,1630,5.40,100.8,9.152,95.04,0
06:11:47,1629,4.40,100.928,6.144,76.68,0
06:11:52,1631,4.40,100.096,3.264,106.2,0
06:12:32,1632,4.40,100.352,6.4,105.48,0
06:13:53,1635,4.40,100.352,6.208,125.64,0
06:14:21,1636,4.40,100.672,9.472,103.68,0
06:14:55,1639,5.00,100.48,7.296,101.88,0
06:16:26,1641,4.40,100.864,6.208,113.04,0
06:17:23,1643,4.40,100.288,11.392,76.32,0
06:17:23,1642,6.00,100.544,2.56,77.4,0
06:17:38,1645,8.60,100.544,20.608,-93.24,0.72
06:18:02,1650,5.40,100.288,6.848,74.52,0
06:18:25,1652,4.40,100.224,10.496,113.76,0
06:19:32,1657,4.40,100.224,6.976,100.44,0
06:20:52,1659,4.40,100.48,6.272,100.08,0
06:23:24,1662,4.40,100.928,7.232,82.8,0
06:24:07,1665,5.00,100.288,6.656,101.52,0
06:24:07,1664,11.40,100.096,2.432,73.8,0
06:24:41,1670,4.40,100.544,9.28,102.96,0
06:25:08,1673,5.00,100.416,7.936,109.08,0
06:25:24,1674,10.40,100.352,2.624,74.16,0
06:26:06,1680,3.20,100.544,10.688,77.04,0
06:26:06,1679,1.20,100.416,2.624,78.12,0
06:27:21,1685,5.40,100.096,9.344,126.36,0
06:28:49,1693,4.40,100.864,2.88,83.16,0
06:29:38,1696,5.00,100.992,5.952,96.48,0
06:30:22,1698,4.40,100.928,4.544,86.04,0
06:30:22,1697,9.00,100.096,7.104,86.04,0
06:30:38,1699,5.40,100.608,5.632,94.68,0
06:31:32,1702,2.40,100.16,6.208,90,0
06:33:30,1708,8.60,100.8,22.592,-54,-0.72
06:33:47,1709,4.40,100.352,22.912,-77.76,2.88
06:33:51,1711,4.40,100.8,9.6,118.44,0
06:34:18,1712,5.40,100.416,6.592,75.96,0
06:35:33,1713,2.40,100.8,6.208,73.44,0
06:36:38,1715,5.00,100.928,24,-77.04,0
06:36:54,1716,4.40,100.864,18.048,-92.16,0.36
06:37:45,1718,4.40,100.864,20.864,-72.72,2.52
06:38:09,1720,8.60,100.8,21.632,-69.84,0.36
06:38:24,1723,8.60,100.032,26.816,-70.92,-0.72
06:38:27,1724,5.00,100.224,6.912,81.36,0
06:38:46,1729,8.60,100.224,2.944,72.72,0
06:38:57,1730,3.00,100.544,5.888,89.64,0
06:39:06,1731,5.00,100.8,6.72,116.28,0
06:39:07,1732,4.40,100.096,10.304,108.72,0
06:39:20,1737,4.40,100.288,6.4,102.6,0
06:39:37,1739,8.40,100.096,6.848,108.36,0
06:40:45,1741,5.40,100.416,6.528,97.2,0
06:41:21,1742,8.60,100.928,2.368,65.16,0
06:41:25,1743,8.60,100.096,24.256,-73.08,-0.36
06:41:48,1745,5.00,100.8,6.016,92.88,0
06:41:49,1746,7.40,100.864,23.744,-83.52,-2.52
06:41:58,1747,4.40,100.928,22.528,-66.24,0
06:41:58,1748,4.40,100.864,21.12,-65.88,-0.72
06:43:38,1753,5.00,100.8,6.848,104.76,0
06:43:53,1754,5.00,100.736,6.912,121.32,0
06:44:03,1756,10.40,100.032,5.504,65.52,0
06:44:41,1757,1.40,100.8,6.656,80.64,0
06:45:00,1759,4.40,100.736,24.192,-60.12,-0.36
06:45:01,1758,4.40,100.672,23.424,-61.2,2.16
06:45:45,1764,4.40,100.48,11.264,65.88,0
06:45:57,1765,4.40,100.096,21.376,-90.72,0
06:46:16,1767,4.40,100.16,9.92,144.72,0
06:46:25,1769,4.40,100.352,22.976,-54.72,0.72
06:46:38,1770,4.40,100.736,10.048,126.36,0
06:46:55,1772,8.60,100.352,2.88,53.64,0
06:47:12,1774,4.00,100.992,6.144,92.16,0
06:47:32,1776,8.60,100.288,23.616,-69.84,-2.52
06:47:33,1777,12.00,100.8,2.944,78.48,0
06:49:04,1780,6.00,100.864,6.208,108,0
06:51:10,1783,4.40,100.672,6.336,120.96,0
06:52:14,1784,6.00,100.288,3.008,69.84,0
06:52:32,1786,4.40,100.288,6.336,71.28,0
06:53:49,1788,12.00,100.48,6.08,85.68,0
06:53:56,1789,4.60,100.288,4.608,81.36,0
06:55:32,1797,4.40,100.544,9.088,107.64,0
06:55:39,1795,8.60,100.608,22.784,-79.92,1.44
06:56:05,1798,4.40,100.736,6.4,122.04,0
06:56:53,1799,6.00,100.16,10.944,82.44,0
06:57:59,1803,8.40,100.48,5.632,68.04,0
06:58:21,1804,8.60,100.544,20.928,-69.12,1.8
06:58:42,1805,6.00,100.608,6.272,88.2,0
06:58:57,1807,4.40,100.8,21.76,-78.12,1.44
06:59:14,1808,4.40,100.928,9.664,111.6,0
07:00:17,1810,4.00,100.992,2.688,85.32,0
07:01:12,1813,4.40,100.736,10.112,111.6,0
07:01:18,1817,4.40,100.352,10.88,61.56,0
07:01:18,1816,10.40,100.288,2.688,62.28,0
07:01:48,1821,8.60,100.096,3.2,73.08,0
07:02:30,1824,5.00,100.672,6.016,91.08,0
07:02:37,1825,11.40,100.544,3.52,89.28,0
07:02:41,1828,3.20,100.992,9.216,74.16,0
07:02:41,1827,2.60,100.352,2.752,75.24,0
07:03:22,1830,6.40,100.032,6.464,88.2,0
07:03:52,1832,12.40,100.48,3.904,85.32,0
07:04:06,1833,5.40,100.736,9.408,100.08,0
07:04:22,1834,6.00,100.736,2.688,62.28,0
07:04:29,1835,10.40,100.544,2.688,79.92,0
07:04:36,1836,4.40,100.032,6.272,105.84,0
07:04:45,1837,8.60,100.544,3.008,64.08,0
07:04:50,1838,4.40,100.544,6.464,113.76,0
07:04:53,1840,4.40,100.224,10.432,101.88,0
07:05:20,1841,1.20,100.992,3.2,87.12,0
07:05:56,1850,4.20,100.928,5.76,70.56,0
07:06:14,1853,4.40,100.992,9.024,102.6,0
07:06:37,1857,5.40,100.032,3.264,84.6,0
07:06:45,1856,5.00,100.16,1.088,43.92,-0.72
07:06:45,1858,6.00,100.992,22.592,-70.92,-0.36
07:08:34,1879,4.40,100.544,6.656,91.8,0
07:09:08,1883,4.40,100.608,10.688,111.96,0
07:09:46,1886,4.40,100.16,3.2,72.72,0
07:09:46,1887,4.40,100.736,10.688,73.08,0
07:10:01,1888,2.60,100.8,6.08,78.12,0
07:10:43,1896,4.40,100.608,6.592,105.84,0
07:10:59,1899,4.40,100.928,10.24,111.96,0
07:10:59,1898,8.60,100.992,6.336,80.28,0
07:11:36,1906,2.40,100.544,5.184,86.04,0
07:11:50,1913,5.00,100.352,8.896,110.16,0
07:12:10,1914,4.40,100.672,5.76,135,0
07:13:06,1917,4.40,100.992,9.92,113.04,0
07:13:22,1918,6.00,100.928,5.312,70.92,0
07:13:22,1919,8.40,100.224,7.104,70.56,0
07:14:12,1930,8.60,100.864,23.424,-75.24,0
07:14:23,1931,3.00,100.096,2.304,73.08,0
07:14:46,1936,8.60,100.096,3.136,74.88,0
07:15:27,1942,4.40,100.8,9.344,113.76,0
07:15:47,1949,4.40,100.608,6.208,112.68,0
07:16:02,1950,4.40,100.608,21.888,-84.96,3.6
07:16:19,1952,8.40,100.16,2.624,83.88,0
07:16:42,1955,8.60,100.224,22.528,-71.28,-0.72
07:17:16,1956,5.00,100.224,9.152,113.4,0
07:17:37,1959,10.40,100.16,2.304,82.44,0
07:17:52,1960,6.40,100.992,6.528,93.96,0
07:17:58,1961,1.20,100.48,7.872,85.68,0
07:17:58,1962,4.40,100.288,2.816,60.48,0
07:18:29,1970,4.40,100.992,6.208,123.12,0
07:19:20,1971,2.60,100.672,6.016,87.48,0
07:20:12,1977,5.00,100.352,9.856,122.04,0
07:20:36,1979,4.40,100.544,4.672,69.12,0
07:20:36,1980,8.60,100.352,2.176,69.12,0
07:20:54,1982,7.00,100.48,22.72,-74.52,1.08
07:20:54,1983,4.40,100.16,26.112,-74.52,-1.44
07:21:12,1985,3.20,100.736,-1.792,69.48,0
07:21:17,1987,4.40,100.736,11.52,102.24,0
07:21:18,1986,1.20,100.736,2.432,75.24,0
07:21:34,1990,4.40,100.8,9.6,70.2,0
07:21:34,1989,5.60,100.544,2.752,70.92,0
07:21:57,1994,4.40,100.032,-2.112,67.68,-1.08
07:21:58,1995,4.40,100.672,-2.688,68.04,-1.8
07:21:59,1993,6.40,100.544,5.568,61.92,0
07:22:48,2005,4.40,100.736,6.144,96.48,0
07:23:06,2012,12.00,100.864,25.728,-74.16,-0.72
07:23:30,2021,8.60,100.928,6.592,88.2,0
07:23:59,2023,6.00,100.032,7.104,105.12,0
07:25:21,2027,5.40,100.032,6.208,62.28,0
07:25:37,2028,4.40,100.48,3.328,76.32,0
07:25:39,2029,5.00,100.736,6.848,110.52,0
07:27:03,2030,8.60,100.352,3.008,73.8,0
07:27:08,2032,4.40,100.864,6.528,78.84,0
07:27:09,2031,6.00,100.16,22.912,-67.68,1.44
07:27:12,2033,8.60,100.672,18.304,-79.56,-0.72
07:27:31,2036,4.40,100.672,20.224,-90,0.72
07:27:50,2039,6.00,100.544,2.496,78.48,0
07:27:50,2040,5.00,100.032,11.072,105.48,0
07:27:56,2041,5.00,100.416,6.72,98.28,0
07:28:15,2043,4.40,100.544,6.784,76.32,0
07:28:39,2046,6.00,100.288,2.624,76.32,0
07:28:44,2047,6.00,100.928,2.752,71.64,0
07:29:30,2050,8.60,100.032,7.04,58.32,0
07:30:03,2061,4.40,100.352,10.432,59.76,0
07:30:03,2057,8.60,100.672,2.176,60.48,0
07:30:04,2060,5.40,100.928,23.36,-70.56,0
07:30:18,2063,8.60,100.8,24.064,-74.88,0
07:30:47,2069,5.00,100.16,6.08,122.76,0
07:31:04,2071,4.40,100.352,10.88,80.28,-0.36
07:31:04,2070,3.00,100.416,3.072,79.92,0
07:31:57,2080,8.60,100.416,3.008,90.36,0
07:32:30,2082,5.00,100.16,6.208,117.72,0
07:32:39,2083,5.00,100.224,6.72,136.44,0
07:33:14,2084,4.60,100.288,7.872,73.08,0
07:33:14,2085,7.40,100.352,2.56,72.72,0
07:33:18,2086,5.00,100.8,6.656,106.2,0
07:34:01,2088,4.40,100.928,6.976,139.32,0
07:35:12,2089,4.40,100.928,6.4,92.52,0
07:35:33,2090,5.00,100.8,6.336,116.28,0
07:36:34,2092,8.60,100.736,24.96,-73.08,-0.36
07:36:34,2091,10.00,100.672,3.52,78.84,0
07:37:02,2093,4.40,100.928,10.368,127.08,0
07:37:08,2095,7.40,100.736,6.912,87.84,0
07:37:56,2100,12.40,100.096,6.464,86.4,0
07:38:06,2101,1.40,100.032,6.016,95.76,0
07:39:20,2107,8.60,100.288,19.456,-85.32,0
07:39:38,2110,4.40,100.416,10.816,65.88,0
07:39:38,2109,6.00,100.352,3.072,66.96,0
07:39:50,2112,8.60,100.48,2.688,75.6,0
07:39:54,2115,4.40,100.096,8.576,115.2,0
07:42:18,2124,4.40,100.544,9.664,115.56,0
07:42:35,2126,5.00,100.16,3.328,86.76,0
07:43:21,2130,6.00,100.864,2.24,65.88,0
07:43:26,2131,4.40,100.032,11.136,113.04,0
07:43:34,2132,8.60,100.16,24.832,-75.96,0.72
07:43:45,2137,8.60,100.288,21.312,-73.8,0.36
07:43:51,2140,6.00,100.544,7.04,85.32,0
07:44:20,2146,8.60,100.608,23.488,-69.84,0
07:44:37,2148,6.00,100.416,2.816,81,0
07:44:43,2149,4.40,100.416,6.464,118.08,0
07:45:02,2153,7.00,100.864,2.688,107.64,0
07:45:40,2155,6.40,100.864,6.208,97.56,0
07:47:21,2157,7.40,100.288,6.592,114.48,0
07:47:32,2158,5.00,100.8,6.464,119.52,0
07:48:09,2159,4.40,100.928,10.112,105.84,0
07:48:17,2160,4.40,100.352,6.336,95.76,0
07:49:08,2162,4.40,100.928,6.272,109.08,0
07:49:21,2163,1.00,100.992,5.888,92.88,0
07:49:53,2166,8.60,100.48,21.632,-81,0.72
07:50:01,2170,7.40,100.672,26.112,-76.32,0.72
07:50:01,2169,9.40,100.416,7.424,71.28,0
07:50:13,2171,4.40,100.672,6.592,120.24,0
07:50:44,2173,4.40,100.16,7.296,165.96,0
07:50:50,2175,4.40,100.608,10.304,74.52,0
07:50:50,2174,4.40,100.096,2.496,75.6,0
07:51:05,2178,5.40,100.544,26.368,-79.92,-0.36
07:51:40,2183,5.00,100.864,6.656,124.56,0
07:51:58,2184,3.00,100.8,2.88,91.8,0
07:52:44,2192,4.40,100.224,10.56,63.36,0
07:52:44,2189,8.60,100.16,2.56,63,0
07:53:33,2198,5.00,100.16,8.704,119.88,0
07:55:08,2204,7.60,100.672,2.56,60.84,0
07:55:30,2206,8.40,100.416,1.6,70.92,-0.36
07:55:40,2208,5.40,100.48,6.336,112.32,0
07:56:00,2211,5.40,100.544,6.08,104.4,0
07:56:24,2213,5.00,100.672,2.56,110.88,0
07:56:43,2214,7.00,100.288,6.016,99.36,0
07:57:03,2216,4.40,100.992,6.4,110.88,0
07:57:20,2218,8.40,100.096,2.432,79.2,0
07:57:53,2219,5.00,100.864,5.952,91.44,0
07:58:16,2220,5.00,100.928,6.4,109.08,0
07:58:41,2221,8.60,100.8,6.144,81.72,0
07:59:59,2229,5.00,100.544,2.88,52.56,0
08:00:54,2235,5.40,100.032,5.376,85.68,0
08:01:10,2236,11.00,100.416,6.016,91.44,0
08:01:36,2238,11.40,100.928,2.624,80.28,0
08:02:04,2241,4.40,100.928,9.728,123.84,0
08:02:12,2244,8.60,100.224,3.392,86.4,0
08:02:20,2247,6.00,100.032,2.752,73.8,0
08:02:21,2248,4.40,100.608,11.328,120.24,0
08:02:37,2250,4.40,100.16,6.4,65.88,0
08:03:11,2255,4.40,100.864,5.952,100.8,0
08:04:02,2256,4.40,100.864,9.472,127.8,0
08:04:04,2257,5.00,100.48,5.824,115.56,0
08:04:07,2258,4.40,100.096,6.592,118.8,0
08:04:58,2263,5.00,100.8,6.72,111.6,0
08:05:03,2264,5.00,100.736,22.4,-85.68,1.08
08:05:13,2265,4.40,100.16,7.104,145.08,0
08:05:28,2266,4.40,100.992,6.912,108.72,0
08:05:57,2270,5.40,100.544,6.528,117,0
08:05:58,2271,4.40,100.288,10.88,101.88,0
08:06:22,2273,5.40,100.224,6.144,137.16,0
08:06:26,2274,6.40,100.48,6.784,134.28,0
08:06:30,2275,6.00,100.608,6.848,113.4,0
08:06:58,2280,4.40,100.288,6.016,117.36,0
08:07:03,2282,1.40,100.8,3.072,79.92,0
08:07:09,2284,5.40,100.544,6.592,118.08,0
08:07:31,2288,4.40,100.096,6.464,118.44,0
08:08:12,2292,4.40,100.288,6.912,123.12,0
08:08:39,2293,4.40,100.992,6.272,103.32,0
08:09:16,2294,5.00,100.8,17.984,-81,0.36
08:10:14,2295,4.40,100.224,6.144,118.44,0
08:10:51,2296,4.40,100.8,10.048,119.16,0
08:11:06,2297,4.40,100.608,22.656,-83.52,2.52
08:11:20,2298,4.40,100.992,5.568,101.52,0
08:11:31,2299,4.40,100.672,8.96,115.56,0
08:11:55,2301,6.00,100.288,6.272,85.68,0
08:12:04,2304,8.60,100.224,5.248,90,0
08:12:09,2305,5.00,100.352,6.272,119.52,0
08:12:49,2311,4.40,100.224,2.752,68.04,0
08:12:59,2312,6.40,100.352,27.648,-74.16,-1.44
08:13:16,2313,5.00,100.8,9.6,118.08,0
08:13:18,2314,5.00,100.928,6.208,92.88,0
08:13:32,2315,6.00,100.288,3.008,86.76,0
08:13:50,2318,6.00,100.096,1.92,79.56,0
08:13:52,2320,4.40,100.096,9.28,113.04,0
08:14:25,2322,8.60,100.096,22.08,-78.48,1.8
08:14:28,2325,8.60,100.992,20.992,-86.4,2.16
08:14:31,2327,5.00,100.224,6.336,93.6,0
08:14:42,2329,4.40,100.224,9.536,120.6,0
08:15:18,2330,6.00,100.672,3.008,87.12,0
08:16:01,2334,9.40,100.48,3.008,74.88,0
08:16:19,2338,7.00,100.48,2.944,96.84,0
08:16:24,2339,5.00,100.032,7.424,123.12,0
08:16:38,2341,5.00,100.992,5.568,128.16,0
08:16:57,2346,4.40,100.16,6.656,111.96,0
08:17:05,2348,8.60,100.928,23.616,-73.08,2.16
08:17:15,2350,9.40,100.864,6.144,84.96,0
08:17:17,2352,4.40,100.16,11.264,110.88,0
08:17:19,2353,4.40,100.48,11.392,70.56,0
08:17:44,2360,10.00,100.992,2.88,87.84,0
08:17:50,2362,5.00,100.032,4.544,133.92,0
08:17:50,2361,4.40,100.096,10.56,122.4,0
08:18:08,2366,5.40,100.224,6.336,129.24,0
08:18:14,2368,8.60,100.608,24.128,-75.96,1.44
08:18:50,2370,4.40,100.608,10.112,108.36,0
08:19:05,2378,1.00,100.928,6.272,70.2,0
08:19:16,2380,10.40,100.608,2.176,72.36,0
08:19:26,2384,5.00,100.032,6.592,104.4,0
08:20:00,2391,2.60,100.096,6.848,94.32,0
08:20:01,2393,5.40,100.096,6.144,96.48,0
08:20:10,2394,12.00,100.224,2.688,78.48,0
08:20:12,2397,11.00,100.928,22.848,-79.92,0.36
08:20:26,2399,4.40,100.288,9.088,107.64,0
08:20:36,2403,4.40,100.544,22.208,-75.6,0.72
08:20:46,2407,5.40,100.8,9.984,110.88,0
08:21:05,2412,8.00,100.928,6.016,91.8,0
08:21:13,2417,4.40,100.544,11.264,105.48,0
08:21:15,2416,10.40,100.352,2.112,75.96,0
08:21:28,2421,4.40,100.288,3.2,55.08,0
08:21:34,2424,4.40,100.8,9.344,116.28,0
08:21:38,2426,4.40,100.928,2.688,74.16,0
08:21:46,2429,7.00,100.928,5.888,103.68,0
08:21:52,2430,5.00,100.16,6.08,127.44,0
08:22:25,2438,7.00,100.288,6.656,101.52,0
08:23:30,2444,8.60,100.416,22.656,-84.24,-1.08
08:23:44,2446,5.00,100.032,10.176,119.52,0
08:23:59,2447,5.40,100.096,5.44,92.52,0
08:24:15,2450,5.40,100.032,9.28,134.64,0
08:24:16,2449,6.00,100.16,2.816,74.16,0
08:25:08,2456,4.40,100.8,6.848,125.64,0
08:25:13,2457,5.40,100.544,6.016,124.56,0
08:25:24,2458,3.00,100.48,2.56,75.96,0
08:25:27,2459,6.00,100.992,11.392,122.4,0
08:25:31,2460,8.00,100.672,3.392,84.24,0
08:26:26,2468,4.40,100.48,7.616,133.92,0
08:26:51,2469,4.40,100.416,6.08,92.88,0
08:26:58,2470,4.40,100.608,9.344,126,0
08:27:09,2472,4.00,100.224,3.136,88.2,0
08:27:12,2474,6.00,100.8,3.2,81,0
08:27:18,2475,5.00,100.288,24.448,-71.64,0.72
08:27:26,2480,4.40,100.416,6.656,104.4,0
08:27:49,2487,5.00,100.608,6.272,108.36,0
08:27:55,2488,5.00,100.672,6.848,112.68,0
08:28:04,2490,1.00,100.8,2.752,82.8,0
08:28:11,2492,4.40,100.736,11.456,108.36,0
08:28:47,2494,4.40,100.544,9.6,128.52,0
08:29:00,2495,4.40,100.48,6.912,85.68,0
08:29:02,2496,5.00,100.544,9.728,104.4,0
08:29:05,2497,4.40,100.8,7.04,119.52,0
08:29:24,2498,8.00,100.032,6.144,103.32,0
08:29:43,2501,5.00,100.736,6.208,117.72,0
08:29:48,2502,5.00,100.8,9.024,132.12,0
08:30:07,2503,4.40,100.8,3.584,123.48,0
08:30:13,2505,5.00,100.224,6.592,135.72,0
08:31:09,2510,4.40,100.096,7.36,115.2,0
08:31:19,2511,4.40,100.608,6.016,109.44,0
08:31:36,2513,4.40,100.16,6.272,117,0
08:31:44,2516,7.00,100.288,6.848,80.64,0
08:31:51,2517,6.00,100.48,21.248,-84.96,1.8
08:31:57,2518,5.40,100.224,6.016,117,0
08:32:01,2519,4.40,100.864,11.072,110.16,0
08:32:07,2522,5.00,100.992,6.208,119.88,0
08:32:23,2523,5.00,100.224,3.328,107.28,0
08:32:57,2531,7.00,100.224,5.76,96.48,0
08:33:24,2536,8.60,100.096,2.688,65.52,0
08:33:42,2538,5.00,100.416,6.016,95.04,0
08:34:12,2544,5.00,100.544,10.496,102.6,0
08:34:14,2545,4.40,100.032,23.808,-81,0
08:34:18,2546,4.40,100.352,2.688,92.52,0
08:34:20,2547,8.40,100.288,2.816,87.12,0
08:34:36,2549,4.40,100.864,8.896,126,0
08:34:38,2551,4.40,100.032,9.088,128.52,0
08:34:43,2552,7.40,100.16,7.296,101.52,0
08:34:49,2554,8.60,100.288,6.016,85.32,0
08:35:04,2562,5.00,100.544,6.336,81.72,0
08:35:21,2566,5.00,100.928,5.888,104.76,0
08:35:48,2571,11.40,100.16,1.984,65.88,0
08:35:58,2573,6.00,100.352,3.264,68.76,0
08:36:14,2574,12.40,100.16,2.624,69.12,0
08:36:18,2579,5.00,100.992,9.728,109.08,0
08:36:29,2582,4.40,100.096,6.72,124.56,0
08:36:40,2584,4.40,100.288,26.432,-69.84,1.44
08:36:49,2587,4.40,100.096,-2.048,72.72,-0.72
08:36:52,2588,5.00,100.992,6.208,112.68,0
08:36:54,2589,5.40,100.992,10.88,114.84,0
08:37:03,2592,4.40,100.16,5.888,113.04,0
08:37:08,2593,4.40,100.928,9.6,126.36,0
08:37:23,2597,5.40,100.48,6.016,115.92,0
08:37:25,2599,4.40,100.16,8.96,111.24,0
08:37:38,2600,10.00,100.416,2.624,79.2,0
08:37:41,2605,5.00,100.16,6.464,136.44,0
08:38:10,2607,3.20,100.672,-1.536,79.92,0
08:38:20,2609,4.40,100.992,6.272,115.56,0
08:38:51,2612,4.40,100.352,6.784,140.76,0
08:38:52,2613,4.40,100.736,9.856,132.84,0
08:40:02,2615,4.40,100.032,9.664,113.76,0
08:40:44,2620,5.40,100.224,5.568,98.28,0
08:41:06,2623,5.00,100.416,6.912,151.92,0
08:41:26,2624,4.00,100.352,2.496,95.4,0
08:41:29,2625,5.00,100.224,6.848,126.72,0
