time,id,len,x_point,y_point,x_speed,y_speed
02:47:22,683,5.00,100.928,7.424,113.76,0
02:47:59,684,4.40,100.416,9.856,112.68,0
02:48:04,686,8.60,100.48,23.872,-75.24,0
02:48:25,688,8.60,100.608,24.192,-63,1.8
02:49:53,695,4.40,100.864,7.296,107.28,0
02:50:55,696,8.60,100.736,22.784,-71.28,1.44
02:51:12,698,8.60,100.288,23.744,-73.44,3.96
02:52:17,701,8.60,100.032,23.936,-73.44,-0.36
02:53:14,703,4.40,100.928,6.08,123.48,0
02:53:50,705,4.40,100.928,6.336,85.68,0
02:53:53,706,11.40,100.864,2.56,78.84,0
02:56:47,709,8.60,100.928,19.968,-89.64,0.36
02:57:39,713,6.00,100.416,2.048,76.68,0
02:57:42,714,5.40,100.416,18.368,-83.16,0
02:58:01,715,5.40,100.096,18.368,-72,1.08
02:58:56,722,8.60,100.672,24.512,-72,0.72
02:59:57,724,8.40,100.096,23.232,-75.96,-0.36
03:00:16,726,5.00,100.224,8.064,111.6,0
03:01:37,733,1.00,100.352,6.464,87.12,0
03:01:43,735,8.60,100.224,1.856,51.84,0
03:02:50,749,8.60,100.032,4.544,84.6,0
03:02:50,747,12.40,100.544,6.528,84.96,0
03:02:54,750,5.40,100.672,28.224,-70.2,1.08
03:04:48,756,6.00,100.736,2.688,85.68,0
03:05:33,761,8.60,100.672,18.816,-84.96,0.72
03:06:22,763,6.00,100.032,2.496,81.36,0
03:08:47,768,4.40,100.096,2.56,78.48,0
03:11:21,771,4.40,100.352,19.136,-76.32,1.08
03:11:31,772,4.60,100.8,3.072,90,0
03:12:09,781,4.40,100.736,24,-74.16,1.8
03:16:47,788,8.60,100.288,18.368,-89.64,0.72
03:18:40,790,1.00,100.352,5.632,71.28,0
03:19:33,794,8.60,100.544,3.776,47.52,0
03:19:47,796,9.00,100.352,4.096,44.28,0
03:19:47,798,8.60,100.352,1.536,45,-0.36
03:20:27,810,8.60,100.8,18.88,-89.64,1.44
03:21:11,814,8.60,100.608,25.28,-60.12,-1.8
03:21:21,816,8.60,100.608,18.304,-71.28,1.44
03:21:52,821,4.40,100.288,25.024,-66.6,1.44
03:24:05,825,4.40,100.096,10.944,52.56,0
03:24:05,824,5.00,100.416,3.264,54.36,0
03:25:21,827,6.00,100.736,19.584,-61.56,0.36
03:25:57,828,4.40,100.48,2.688,75.96,0
03:26:27,830,5.00,100.032,19.328,-70.2,1.44
03:26:56,833,1.40,100.352,2.624,61.2,0
03:28:12,837,8.60,100.864,2.688,80.28,0
03:28:40,839,5.40,100.864,23.04,-68.04,-1.8
03:31:10,846,4.40,100.16,6.656,126.72,0
03:32:09,847,8.60,100.352,20.16,-92.16,2.88
03:32:39,848,10.00,100.16,2.496,65.88,0
03:34:36,853,4.40,100.608,7.168,128.16,0
03:35:08,861,8.60,100.288,19.2,-75.24,2.52
03:35:36,862,9.00,100.8,6.016,83.88,0
03:36:00,863,10.40,100.608,6.72,90,0
03:37:39,869,4.40,100.48,8.32,74.16,0
03:37:39,868,8.60,100.352,2.816,75.24,0
03:38:11,874,4.40,100.224,-1.984,77.04,-0.72
03:38:13,875,4.40,100.416,24.448,-77.04,1.08
03:38:19,878,4.40,100.8,9.536,111.24,0
03:38:33,880,8.60,100.16,22.272,-84.96,-1.08
03:39:01,883,6.00,100.992,2.88,75.96,0
03:39:02,884,6.00,100.416,24.576,-74.52,0
03:39:33,887,6.00,100.352,2.816,82.08,0
03:39:56,888,4.40,100.672,10.496,138.24,0
03:40:36,889,4.40,100.288,9.344,140.4,0
03:42:21,890,1.40,100.736,3.136,73.44,0
03:43:30,903,8.60,100.288,22.272,-71.28,0
03:45:25,905,4.40,100.352,10.432,118.8,0
03:45:33,906,4.20,100.032,7.04,89.28,0
03:46:52,907,1.20,100.416,6.08,83.88,0
03:47:00,909,6.00,100.352,3.776,75.24,0
03:50:08,915,4.40,100.672,18.816,-85.32,2.52
03:53:32,924,8.60,100.736,22.72,-79.2,0.36
03:53:59,928,1.00,100.8,3.136,75.6,0
03:54:03,929,12.40,100.416,6.72,92.88,0
03:54:37,934,8.60,100.544,19.584,-84.24,2.88
03:54:57,937,1.40,100.48,2.432,84.96,0
03:56:16,943,8.60,100.608,2.816,76.32,0
03:56:25,944,4.40,100.8,29.12,-19.08,1.08
03:59:46,949,5.40,100.224,21.12,-64.08,1.08
04:01:42,955,8.60,100.48,18.88,-77.04,2.88
04:05:41,957,6.00,100.928,2.432,76.68,0
04:08:40,965,6.40,100.416,6.208,86.4,0
04:09:04,967,5.00,100.544,5.504,113.04,0
04:11:32,969,8.60,100.864,6.976,78.84,0
04:12:08,973,7.40,100.48,6.016,66.6,0
04:12:21,975,4.40,100.032,21.696,-75.24,1.08
04:14:58,980,12.40,100.736,6.336,88.92,0
04:17:40,983,6.00,100.544,19.776,-59.04,0.36
04:18:39,985,4.60,100.16,3.264,63,0
04:20:17,990,6.00,100.992,5.696,82.8,0
04:21:42,991,4.00,100.608,5.568,86.76,0
04:24:07,996,4.40,100.032,9.856,88.56,0
04:24:23,997,8.40,100.992,6.144,78.84,0
04:24:54,1001,4.40,100.096,11.328,108.36,0
04:25:08,1004,4.40,100.352,12.224,99.72,0
04:25:36,1007,12.40,100.16,2.496,60.84,0
04:25:48,1013,4.40,100.992,21.696,-69.84,1.8
04:25:59,1014,4.40,100.992,10.176,74.16,0
04:26:13,1015,6.00,100.416,5.184,61.92,0
04:27:41,1021,4.60,100.224,2.688,47.52,0
04:29:16,1028,8.40,100.48,6.08,68.04,0
04:30:59,1031,8.60,100.608,19.52,-89.28,3.6
04:31:39,1033,8.60,100.864,19.648,-57.6,2.16
04:38:56,1040,1.20,100.8,6.336,72,0
04:39:23,1042,4.40,100.608,10.496,86.04,0
04:39:56,1044,1.40,100.992,5.952,75.96,0
04:41:44,1048,8.40,100.672,6.336,87.12,0
04:42:03,1050,4.20,100.224,6.464,90.72,0
04:42:09,1051,6.40,100.16,25.024,-68.04,0
04:42:19,1052,8.00,100.672,6.336,92.16,0
04:46:02,1060,4.40,100.288,6.464,59.76,0
04:47:36,1069,6.00,100.096,21.632,-66.6,0.72
04:48:51,1072,10.40,100.736,6.336,77.76,0
04:50:18,1075,5.40,100.672,6.336,75.96,0
04:51:16,1076,1.20,100.608,2.752,82.8,0
04:52:19,1079,7.40,100.992,6.528,82.08,0
04:52:56,1084,8.60,100.48,25.92,-65.16,0
04:53:05,1086,5.00,100.8,21.184,-79.2,1.44
04:53:05,1087,4.40,100.096,24.448,-79.2,-0.36
04:53:51,1095,3.20,100.48,23.232,-69.48,0
04:53:51,1094,1.20,100.672,3.136,72.72,0
04:55:58,1098,7.40,100.288,3.84,76.68,0
04:58:07,1105,8.40,100.16,6.784,69.12,0
04:59:06,1108,6.00,100.544,5.888,60.84,0
05:01:24,1119,10.40,100.288,4.672,69.84,0
05:01:24,1120,4.40,100.288,2.432,69.84,0
05:02:26,1122,12.00,100.096,2.88,62.28,0
05:03:26,1133,8.60,100.544,6.592,73.8,0
05:05:30,1139,1.40,100.8,4.16,74.88,0
05:07:23,1144,4.40,100.48,2.88,56.52,0
05:07:25,1145,4.40,100.352,6.208,58.68,0
05:07:28,1146,4.40,100.672,6.784,56.88,0
05:08:30,1153,4.40,100.544,10.304,62.64,0
05:08:30,1154,4.40,100.864,13.12,62.28,0
05:08:52,1155,4.40,100.608,10.688,89.28,0
05:09:37,1156,3.20,100.864,22.208,-74.16,-0.36
05:10:09,1158,6.00,100.672,3.136,49.32,0
05:10:41,1161,1.00,100.416,8.32,44.64,0
05:10:42,1162,8.40,100.352,11.776,60.12,0
05:13:50,1179,4.40,100.864,6.592,84.6,0
05:15:32,1183,6.40,100.608,22.848,-79.2,0
05:16:25,1186,6.00,100.864,6.784,67.68,0
05:16:27,1187,4.40,100.608,21.12,-72,0.36
05:17:30,1192,8.60,100.16,23.04,-79.2,0
05:17:40,1194,6.40,100.096,17.856,-77.76,-2.52
05:17:40,1195,8.00,100.672,18.944,-78.48,0.72
05:18:18,1200,8.60,100.864,22.4,-68.76,0
05:19:02,1203,4.40,100.096,7.68,120.6,0
05:19:15,1205,4.40,100.8,20.416,-74.52,0.72
05:19:16,1206,5.00,100.544,16.32,-89.64,0.36
05:22:16,1213,4.40,100.48,22.016,-49.32,1.44
05:26:04,1216,4.40,100.416,8.64,74.88,0
05:26:06,1215,8.00,100.736,6.208,62.28,0
05:26:09,1218,4.40,100.032,9.28,73.8,0
05:26:27,1219,6.40,100.16,5.952,68.04,0
05:28:49,1220,4.40,100.416,7.104,113.04,0
05:29:35,1221,4.40,100.8,8,92.16,0
05:32:03,1224,4.40,100.992,6.4,102.96,0
05:34:32,1225,4.40,100.864,24.448,-68.4,0.72
05:35:30,1227,6.00,100.16,5.952,72,0
05:36:05,1231,8.40,100.224,5.696,78.48,0
05:36:53,1235,8.60,100.16,5.184,62.28,0
05:37:12,1242,4.40,100.352,24.384,-68.04,0.36
05:37:17,1246,5.40,100.672,22.656,-67.68,1.08
05:37:31,1247,8.60,100.544,17.664,-74.88,1.44
05:38:55,1254,8.60,100.672,21.824,-69.48,0.72
05:38:55,1256,8.60,100.096,18.88,-69.84,1.08
05:38:56,1255,8.60,100.096,19.84,-70.2,3.6
05:39:54,1258,4.40,100.48,20.928,-70.2,0.72
05:40:30,1259,8.40,100.032,6.464,77.76,0
05:41:21,1263,11.00,100.096,2.944,73.08,0
05:41:25,1264,4.40,100.288,6.4,67.32,0
05:43:21,1267,4.40,100.8,10.816,62.64,0
05:43:21,1266,6.00,100.288,2.496,63.72,0
05:45:13,1271,5.00,100.736,6.08,70.56,0
05:45:34,1272,8.60,100.8,19.136,-75.24,1.8
05:46:36,1273,5.00,100.48,22.016,-72.36,0.72
05:48:22,1277,6.40,100.032,5.568,73.08,0
05:51:28,1282,8.60,100.16,21.824,-68.4,0.36
05:54:23,1294,8.60,100.032,21.952,-55.8,1.44
05:54:25,1295,4.40,100.48,7.488,109.08,0
05:54:50,1296,8.40,100.864,6.208,72,0
05:56:35,1303,4.40,100.864,6.656,74.88,0
05:57:51,1306,4.40,100.288,6.848,65.16,0
05:59:27,1307,4.40,100.544,11.52,83.88,0
06:00:09,1308,8.60,100.608,19.904,-63.36,0
06:00:38,1309,5.40,100.992,18.432,-71.28,1.44
06:01:40,1310,5.00,100.544,16.96,-75.96,-0.36
06:02:30,1313,8.60,100.096,18.56,-75.6,0.36
06:03:27,1317,4.40,100.608,12.224,77.04,0
06:03:27,1316,4.00,100.992,2.688,79.56,0
06:04:06,1319,6.00,100.224,3.584,51.48,0
06:04:47,1328,6.00,100.736,6.848,72,0
06:05:12,1331,8.00,100.096,7.232,58.68,0
06:07:41,1341,8.00,100.608,4.224,72.72,0
06:09:10,1343,4.20,100.096,7.04,86.04,0
06:09:17,1344,8.60,100.288,20.352,-78.84,0.36
06:09:31,1348,5.40,100.032,5.312,73.8,0
06:09:36,1351,8.60,100.416,23.616,-64.8,2.16
06:10:12,1353,4.40,100.416,25.6,-82.8,0.36
06:10:45,1355,5.40,100.864,23.104,-74.16,1.8
06:15:11,1365,8.40,100.8,4.864,66.24,0
06:15:29,1367,7.40,100.544,6.144,70.2,0
06:15:33,1368,4.40,100.48,6.848,99.36,0
06:18:49,1371,8.60,100.16,20.352,-76.32,1.08
06:18:49,1370,4.40,100.416,20.992,-76.68,2.88
06:19:14,1372,12.00,100.48,3.584,59.4,0
06:19:19,1375,8.60,100.864,23.744,-61.2,0.72
06:19:29,1377,8.60,100.416,23.744,-59.76,1.08
06:19:32,1378,1.00,100.352,3.392,56.52,0
06:19:46,1381,8.60,100.352,23.744,-66.96,2.52
06:19:53,1386,5.40,100.864,6.336,70.2,0
06:20:32,1389,9.00,100.352,2.816,50.04,0
06:22:02,1398,8.60,100.352,19.776,-79.2,0.72
06:25:32,1402,6.00,100.032,2.88,60.84,0
06:26:49,1408,6.00,100.288,6.016,70.56,0
06:27:45,1414,4.40,100.352,19.456,-71.64,1.08
06:30:00,1416,6.00,100.096,6.208,78.12,0
06:31:06,1422,4.40,100.032,20.224,-78.84,2.16
06:31:06,1423,6.00,100.736,6.144,99.36,0
06:33:13,1425,8.60,100.608,18.048,-86.04,0
06:33:21,1426,8.40,100.544,3.072,74.52,0
06:33:28,1427,7.00,100.032,6.592,90.36,0
06:34:05,1432,8.60,100.8,21.632,-67.32,0
06:34:49,1435,4.40,100.352,9.152,106.2,0
06:35:29,1438,1.40,100.48,5.952,76.32,0
06:37:11,1442,10.40,100.288,6.72,95.4,0
06:37:43,1445,11.40,100.544,6.592,77.04,0
06:37:46,1447,8.60,100.928,25.856,-88.2,-0.72
06:38:40,1449,4.20,100.16,3.328,65.88,0
06:40:33,1453,5.00,100.672,16.832,-82.8,0.36
06:41:44,1460,8.60,100.672,3.072,70.92,0
06:42:04,1464,8.60,100.928,7.488,79.2,0
06:43:23,1466,4.40,100.928,10.368,73.44,0
06:43:33,1467,6.00,100.16,5.888,71.28,0
06:43:40,1468,4.60,100.224,2.496,67.32,0
06:44:04,1473,5.40,100.288,24.64,-63,-0.36
06:44:19,1476,8.60,100.288,6.592,86.4,0
06:45:45,1480,1.40,100.416,6.144,86.4,0
06:46:58,1482,8.60,100.8,3.072,62.64,0
06:48:11,1485,6.00,100.352,5.824,72,0
06:50:14,1490,4.40,100.16,8.704,66.24,0
06:50:14,1489,6.00,100.736,2.624,67.32,0
06:50:51,1494,5.40,100.672,21.632,-79.56,0
06:51:09,1496,8.60,100.544,25.92,-56.52,0.72
06:51:10,1497,8.60,100.928,21.76,-56.88,0
06:51:59,1499,8.40,100.8,6.208,62.64,0
06:55:30,1504,4.40,100.736,21.888,-72.72,-0.36
06:58:44,1513,4.40,100.224,6.784,104.04,0
06:58:47,1514,11.40,100.864,3.072,84.24,0
06:59:09,1515,4.40,100.8,23.36,-70.56,1.8
06:59:17,1516,8.60,100.736,19.392,-70.56,2.16
06:59:47,1520,5.00,100.864,23.872,-70.2,0.72
07:00:50,1524,4.40,100.928,9.344,99.36,0
07:00:56,1525,2.60,100.352,2.944,68.04,0
07:03:08,1533,3.20,100.224,19.968,-83.88,-0.36
07:03:54,1535,8.60,100.928,21.44,-70.92,0.36
07:04:12,1537,6.00,100.16,6.144,69.48,0
07:04:46,1538,8.60,100.16,27.072,-79.92,0.36
07:05:20,1542,8.60,100.544,18.24,-88.92,1.44
07:05:31,1543,5.00,100.096,5.888,109.8,0
07:05:44,1544,4.40,100.096,6.272,97.92,0
07:05:56,1546,5.00,100.352,2.752,72.36,0
07:06:44,1553,4.40,100.672,23.232,-81.72,-1.44
07:08:04,1555,4.40,100.032,6.592,94.32,0
07:08:11,1556,5.40,100.48,22.08,-77.04,-1.44
07:08:24,1557,4.40,100.608,26.432,-57.96,0.36
07:09:09,1559,9.00,100.096,2.624,72.72,0
07:09:25,1560,4.40,100.928,7.552,109.44,0
07:10:34,1561,4.40,100.992,10.304,124.92,0
07:11:00,1563,5.40,100.288,6.976,61.56,0
07:11:25,1565,8.60,100.608,23.232,-79.2,5.76
07:11:47,1569,8.40,100.288,3.264,47.88,0
07:12:13,1573,8.60,100.288,1.792,57.6,-0.36
07:12:16,1574,2.60,100.032,6.848,87.48,0
07:13:32,1579,11.00,100.736,3.008,73.44,0
07:14:42,1583,8.60,100.992,2.944,73.8,0
07:14:46,1584,8.60,100.416,22.4,-83.16,0
07:14:51,1585,8.60,100.544,23.04,-79.2,0
07:15:31,1592,4.40,100.224,21.376,-69.84,2.52
07:15:55,1595,5.00,100.8,18.432,-98.64,2.16
07:16:41,1600,7.00,100.16,6.144,99.72,0
07:17:53,1603,8.00,100.672,3.008,108.36,0
07:18:04,1604,4.40,100.608,6.72,105.84,0
07:18:53,1609,7.40,100.416,3.776,100.8,0
07:22:23,1618,9.00,100.224,3.136,60.12,0
07:23:29,1624,12.00,100.8,2.496,73.44,0
07:24:14,1626,8.60,100.992,2.816,83.16,0
07:24:22,1627,4.40,100.992,6.912,82.8,0
07:24:33,1628,5.00,100.224,5.888,102.96,0
