time,id,len,x_point,y_point,x_speed,y_speed
07:29:16,1538,8.60,100.992,23.296,-83.52,2.88
07:29:37,1540,5.00,100.672,5.696,87.12,0
07:29:49,1541,6.00,100.736,2.176,77.4,0
07:30:18,1544,11.00,100.864,2.56,79.2,0
07:30:34,1549,5.00,100.288,6.08,95.04,0
07:30:45,1552,5.00,100.288,6.464,105.84,0
07:30:55,1553,8.60,100.224,22.208,-87.48,1.08
07:31:11,1555,8.60,100.736,22.208,-63.72,0.36
07:31:59,1561,12.40,100.544,6.592,88.92,0
07:32:05,1565,5.00,100.864,10.56,127.8,0
07:32:16,1567,4.40,100.544,22.912,-104.04,2.16
07:33:24,1570,4.00,100.224,1.856,67.68,-0.36
07:33:30,1575,4.40,100.736,1.856,79.56,0
07:33:46,1576,1.40,100.16,6.848,99.72,0
07:33:47,1577,5.40,100.48,12.224,111.6,0
07:33:52,1580,4.40,100.736,6.144,113.76,0
07:33:54,1582,4.40,100.224,7.296,118.08,0
07:34:08,1584,4.40,100.8,11.136,96.48,0
07:34:16,1587,8.60,100.352,2.304,70.56,0
07:34:27,1588,5.00,100.992,6.72,101.88,0
07:34:45,1592,5.00,100.288,7.424,125.64,0
07:34:46,1593,5.40,100.224,10.88,110.52,0
07:34:49,1594,5.00,100.736,5.632,105.48,0
07:35:34,1597,7.40,100.928,5.312,88.92,0
07:35:39,1598,4.40,100.672,10.496,126,0
07:35:43,1599,8.40,100.032,6.4,96.84,0
07:35:47,1601,5.00,100.736,10.432,114.84,0
07:35:58,1602,4.40,100.288,6.208,112.68,0
07:36:21,1605,4.40,100.032,11.264,124.2,0
07:36:57,1607,5.40,100.288,6.336,96.12,0
07:37:03,1609,6.00,100.864,8.32,81.36,0
07:37:03,1610,8.60,100.032,5.632,81,0
07:37:18,1613,4.40,100.416,6.848,117,0
07:37:18,1612,11.00,100.544,2.88,76.68,0
07:37:25,1614,8.60,100.096,2.816,70.2,0
07:37:45,1615,5.40,100.352,20.736,-84.24,3.6
07:39:00,1620,6.00,100.864,5.376,74.52,0
07:39:00,1622,8.60,100.224,2.112,75.96,0
07:39:09,1623,6.00,100.096,19.52,-69.48,0.36
07:39:22,1626,4.40,100.224,12.608,75.6,0
07:40:20,1631,6.00,100.096,1.92,69.48,0
07:40:47,1633,1.40,100.992,3.072,91.08,0
07:41:00,1634,6.00,100.48,2.752,79.2,0
07:41:05,1635,4.40,100.224,10.112,118.44,0
07:41:11,1637,4.60,100.032,2.304,72,0
07:41:18,1638,4.60,100.608,4.864,83.16,0
07:41:18,1640,8.60,100.8,2.176,84.24,0
07:41:24,1644,4.40,100.352,10.048,129.24,0
07:41:51,1650,6.40,100.032,2.944,75.24,0
07:41:53,1652,5.40,100.608,6.528,79.2,0
07:43:06,1667,6.00,100.224,6.144,77.4,0
07:43:11,1669,8.60,100.224,2.304,79.2,0
07:44:01,1678,6.40,100.032,6.976,87.84,0
07:44:18,1682,8.60,100.928,19.264,-89.64,1.08
07:45:22,1684,4.40,100.608,6.272,108.36,0
07:45:37,1686,4.40,100.48,11.392,59.4,0
07:45:37,1685,6.00,100.672,1.984,60.12,0
07:46:47,1698,5.00,100.416,6.336,133.56,0
07:46:55,1697,6.00,100.48,24.384,-63.72,1.08
07:46:59,1699,4.40,100.992,9.856,147.96,0
07:47:53,1703,8.60,100.864,4.16,78.48,0
07:47:53,1701,7.40,100.928,6.656,78.84,0
07:48:30,1704,10.40,100.992,2.432,75.6,0
07:49:16,1709,6.00,100.16,2.56,83.16,0
07:49:33,1710,5.00,100.48,6.08,97.2,0
07:49:46,1711,5.00,100.928,6.144,116.28,0
07:49:58,1715,8.60,100.992,2.816,86.76,0
07:50:52,1720,8.60,100.928,22.592,-79.2,-0.36
07:50:57,1721,8.40,100.16,5.824,107.28,0
07:51:06,1722,12.40,100.928,2.624,82.44,0
07:51:28,1725,8.60,100.032,22.336,-88.2,2.52
07:51:28,1726,8.60,100.864,22.656,-88.56,2.88
07:51:37,1727,11.40,100.48,5.888,88.2,0
07:51:57,1729,6.00,100.288,6.4,76.68,0
07:52:58,1745,8.60,100.8,2.688,80.28,0
07:52:59,1746,4.40,100.992,22.656,-74.52,1.08
07:53:12,1748,3.20,100.16,17.792,-84.24,0.72
07:53:28,1752,5.00,100.672,6.72,111.96,0
07:54:39,1758,4.60,100.032,2.88,73.08,0
07:54:55,1761,8.60,100.928,1.728,74.88,-0.36
07:54:58,1762,4.40,100.8,10.176,123.12,0
07:55:51,1770,5.00,100.288,9.6,115.56,0
07:55:54,1771,6.00,100.8,2.88,87.84,0
07:56:03,1777,4.40,100.16,9.6,118.8,0
07:56:27,1784,7.40,100.224,2.688,71.64,0
07:56:27,1785,4.40,100.224,9.728,138.24,0
07:56:36,1787,3.00,100.608,2.816,83.52,0
07:56:48,1792,6.00,100.928,2.304,86.4,0
07:56:51,1793,5.00,100.736,7.296,137.88,0
07:56:57,1796,6.00,100.352,2.88,85.68,0
07:57:38,1801,5.00,100.8,6.336,99.36,0
07:58:34,1804,4.40,100.224,9.728,118.08,0
07:58:39,1807,11.40,100.928,7.296,79.2,0
07:58:40,1808,8.60,100.992,2.176,66.96,0
07:59:02,1812,4.40,100.096,6.912,129.6,0
07:59:08,1813,5.00,100.544,24.448,-73.44,1.44
07:59:09,1814,5.40,100.928,3.008,104.4,0
08:00:40,1820,8.40,100.288,3.008,83.88,0
08:00:51,1821,5.40,100.544,6.784,105.12,0
08:00:58,1822,5.00,100.672,10.24,95.76,0
08:01:02,1823,5.00,100.032,6.912,112.32,0
08:01:07,1824,4.40,100.032,10.176,111.6,0
08:01:28,1827,5.00,100.096,5.952,81,0
08:02:18,1831,11.00,100.8,5.76,79.2,0
08:02:27,1835,4.40,100.096,9.536,74.16,0
08:02:27,1834,9.40,100.8,2.624,74.16,0
08:02:34,1836,8.40,100.224,6.208,79.56,0
08:02:48,1840,8.40,100.736,6.592,103.32,0
08:03:05,1843,1.40,100.992,2.688,77.4,0
08:03:57,1848,8.60,100.032,3.84,75.6,0
08:03:57,1849,4.40,100.032,6.528,75.6,0
08:04:25,1851,8.00,100.352,2.752,75.96,0
08:04:37,1852,4.40,100.8,26.496,-82.08,0
08:05:18,1856,10.40,100.544,3.264,82.8,0
08:05:27,1857,5.00,100.736,2.688,122.04,0
08:05:29,1858,4.40,100.032,10.048,132.48,0
08:06:23,1862,10.40,100.096,2.944,51.12,0
08:06:34,1865,6.00,100.544,3.52,80.28,0
08:06:38,1867,5.00,100.672,3.008,90.36,0
08:07:08,1869,9.00,100.544,6.4,92.16,0
08:07:31,1877,4.00,100.48,2.944,88.92,0
08:07:48,1879,4.40,100.48,9.92,82.08,0
08:07:48,1878,4.20,100.416,2.688,83.52,0
08:08:06,1882,4.40,100.992,19.008,-69.48,0.36
08:08:33,1885,4.40,100.416,6.336,127.08,0
08:08:51,1887,8.60,100.928,22.848,-83.16,0.36
08:08:59,1889,12.00,100.352,2.56,94.68,0
08:09:19,1893,4.40,100.8,6.016,119.88,0
08:09:46,1894,3.00,100.224,2.752,77.04,0
08:10:17,1898,5.40,100.8,23.36,-86.4,-1.08
08:10:30,1900,8.60,100.096,2.752,78.48,0
08:10:58,1904,4.40,100.224,2.688,74.88,0
08:11:23,1907,4.20,100.416,2.624,93.96,0
08:11:30,1908,8.60,100.736,2.752,81.72,0
08:11:52,1912,12.40,100.8,2.176,77.4,0
08:12:00,1913,8.00,100.928,12.736,118.44,0
08:12:29,1918,4.40,100.992,7.168,115.2,0
08:14:04,1922,4.40,100.16,7.36,79.56,0
08:14:04,1921,8.60,100.8,2.944,81,0
08:15:16,1925,4.40,100.48,6.464,133.56,0
08:15:18,1926,7.00,100.288,6.848,120.6,0
08:15:20,1928,5.00,100.416,9.856,118.8,0
08:15:22,1927,10.00,100.288,3.84,63.36,0
08:15:40,1931,6.00,100.736,9.024,115.2,0
08:16:18,1934,8.60,100.608,19.328,-72,0.72
08:17:21,1938,4.20,100.224,3.328,83.88,0
08:17:26,1939,7.40,100.992,6.144,115.2,0
08:17:33,1940,4.00,100.224,2.496,77.04,0
08:17:46,1941,9.00,100.992,3.008,73.44,0
08:17:55,1943,4.40,100.096,10.368,105.84,0
08:18:03,1945,4.40,100.224,11.264,79.56,0
08:18:03,1944,7.00,100.544,3.968,78.84,0
08:18:09,1947,8.60,100.608,3.712,61.2,0
08:18:38,1949,5.00,100.288,6.08,117,0
08:18:47,1953,4.40,100.48,26.496,-68.76,0.36
08:19:00,1954,5.00,100.544,6.656,118.8,0
08:19:20,1955,4.00,100.672,5.888,77.4,0
08:19:54,1960,8.60,100.352,2.624,74.88,0
08:20:21,1961,9.40,100.864,2.176,83.88,0
08:20:32,1963,8.60,100.48,24.384,-92.88,2.88
08:20:42,1966,6.00,100.736,2.816,82.44,0
08:20:51,1969,4.40,100.928,9.664,109.8,0
08:20:59,1970,2.60,100.032,3.2,86.4,0
08:21:06,1973,5.40,100.928,6.848,101.52,0
08:21:10,1976,5.40,100.672,9.472,108.36,0
08:21:34,1981,8.60,100.48,23.104,-75.96,0.36
08:21:45,1986,5.00,100.032,22.848,-79.56,0.36
08:21:46,1987,8.60,100.992,1.728,82.08,-0.36
08:22:01,1989,4.40,100.672,25.792,-86.04,-1.08
08:22:23,1992,2.40,100.608,2.88,72,0
08:22:41,1994,4.40,100.8,23.104,-79.92,1.8
08:23:10,1997,4.40,100.608,7.424,119.88,0
08:23:13,1999,5.00,100.096,7.296,115.92,0
08:23:14,2002,4.40,100.608,10.368,64.44,0
08:23:14,2000,8.60,100.416,3.136,64.44,0
08:23:31,2006,3.20,100.8,1.024,84.96,0
08:23:31,2005,6.00,100.288,2.688,85.32,0
08:24:11,2011,5.00,100.16,6.592,105.12,0
08:25:04,2014,4.40,100.8,9.664,120.96,0
08:25:26,2015,4.40,100.992,24.064,-71.64,0.72
08:27:26,2020,4.40,100.608,10.88,119.16,0
08:27:28,2019,4.60,100.672,3.136,72,0
08:27:41,2027,4.20,100.48,3.776,75.96,0
08:27:57,2031,10.40,100.224,2.688,73.8,0
08:28:01,2033,4.40,100.224,6.656,100.8,0
08:28:02,2035,4.40,100.224,12.992,103.68,0
08:28:14,2037,4.40,100.224,17.024,-84.24,0
08:28:19,2038,8.60,100.032,22.72,-70.92,0.72
08:28:41,2044,8.60,100.544,2.432,69.48,0
08:29:44,2049,7.40,100.736,5.824,113.76,0
08:29:46,2050,6.00,100.608,6.016,100.8,0
08:29:52,2052,5.00,100.864,5.888,97.56,0
08:30:00,2055,8.60,100.096,2.88,76.68,0
08:30:18,2059,4.40,100.16,5.888,95.76,0
08:30:44,2061,4.40,100.032,6.144,118.8,0
08:30:51,2063,5.00,100.864,23.36,-71.28,0
08:31:08,2065,6.40,100.928,10.432,121.68,0
08:31:46,2068,4.60,100.736,2.688,84.24,0
08:32:47,2076,12.40,100.544,5.76,87.48,0
08:33:07,2079,4.40,100.352,11.648,85.68,0
08:33:07,2078,6.00,100.608,3.264,86.4,0
08:33:32,2082,4.40,100.608,6.208,81,0
08:33:52,2087,4.40,100.672,18.56,-85.32,0
08:34:05,2088,4.40,100.096,10.048,124.56,0
08:34:59,2091,8.60,100.8,3.2,67.32,0
08:35:19,2094,5.40,100.16,6.272,120.6,0
08:36:00,2098,8.60,100.16,21.952,-78.12,1.08
08:36:41,2100,4.40,100.032,11.264,63.36,0
08:37:13,2106,6.00,100.224,3.072,82.44,0
08:37:31,2114,1.20,100.864,6.72,88.2,0
08:38:41,2116,5.40,100.608,2.816,81,0
08:39:47,2128,8.60,100.928,24,-77.04,1.08
08:39:53,2129,5.00,100.16,23.36,-85.32,1.08
08:40:02,2131,8.60,100.16,20.032,-93.24,3.24
08:40:44,2135,10.00,100.672,2.56,71.28,0
08:41:10,2139,4.40,100.928,10.816,86.4,0
08:42:48,2147,4.40,100.8,11.648,73.08,0
08:42:48,2146,9.00,100.608,2.304,73.8,0
08:42:51,2148,4.40,100.224,10.176,115.92,0
08:43:16,2151,8.60,100.352,3.2,91.08,0
08:43:19,2153,4.40,100.288,10.88,108.36,0
08:43:35,2157,4.40,100.288,22.72,-61.2,-0.36
08:43:35,2154,6.00,100.672,22.144,-61.56,0
08:44:41,2164,6.00,100.992,2.368,86.4,0
08:45:04,2167,1.40,100.544,3.136,81.72,0
08:45:23,2174,4.40,100.8,9.6,108,0
08:45:40,2181,12.00,100.864,1.92,88.2,0
08:45:40,2182,10.00,100.672,7.104,77.76,0
08:46:33,2191,8.40,100.48,6.528,112.68,0
08:46:39,2192,12.00,100.224,3.52,90,0
08:46:43,2195,4.40,100.352,6.976,113.04,0
08:47:28,2202,3.20,100.096,11.648,69.84,0
08:47:28,2200,8.60,100.864,3.072,70.2,0
08:48:16,2206,10.00,100.736,2.56,60.84,0
08:48:36,2208,8.60,100.608,1.984,52.56,0
08:49:25,2215,8.60,100.224,23.552,-68.4,1.08
08:49:52,2217,4.40,100.992,6.016,92.88,0
08:50:06,2219,5.40,100.8,6.656,118.08,0
08:51:53,2220,5.40,100.928,10.176,113.76,0
08:51:55,2221,5.40,100.928,5.504,108.72,0
08:51:56,2222,4.40,100.864,10.112,120.24,0
08:52:18,2223,4.40,100.992,10.368,139.68,0
08:52:18,2224,6.40,100.672,6.08,135.72,0
08:52:44,2226,5.00,100.096,7.808,126.36,0
08:52:54,2227,4.00,100.736,6.016,84.96,0
08:53:07,2228,8.60,100.736,22.72,-70.92,2.52
08:53:30,2232,2.60,100.288,2.432,65.16,0
08:53:53,2238,8.40,100.864,5.696,88.92,0
08:54:04,2241,8.60,100.288,2.496,73.8,0
08:54:24,2247,4.40,100.544,5.824,94.32,0
08:54:31,2249,5.40,100.928,23.168,-79.2,3.96
08:54:41,2250,6.00,100.224,2.816,77.4,0
08:54:46,2253,8.60,100.736,2.24,64.44,0
08:55:47,2257,6.00,100.096,5.824,96.48,0
08:56:30,2258,4.40,100.16,10.176,132.48,0
08:56:48,2260,4.40,100.608,18.944,-87.12,-0.72
08:56:50,2259,8.60,100.736,15.36,-98.64,0
08:56:52,2262,5.00,100.352,16.896,-91.8,0.36
08:57:37,2271,8.60,100.16,6.144,81.36,0
08:57:48,2274,8.60,100.352,2.816,57.96,0
08:57:53,2276,4.40,100.864,19.008,-81.72,1.08
08:58:02,2280,4.40,100.16,9.344,103.68,0
08:58:14,2283,4.40,100.096,6.08,99.72,0
08:58:17,2285,8.60,100.224,22.848,-76.68,0.36
08:58:17,2284,5.00,100.032,22.4,-77.04,3.24
08:58:19,2286,4.40,100.608,6.016,107.64,0
08:58:27,2291,4.40,100.288,19.904,87.48,0.36
08:58:28,2292,8.60,100.032,6.272,88.92,0
08:58:31,2294,4.40,100.416,-2.048,59.76,0
08:58:33,2293,8.60,100.992,19.264,-93.24,2.16
08:58:50,2296,4.40,100.8,10.944,126.36,0
09:00:02,2305,4.40,100.352,10.24,118.44,0
09:00:26,2308,6.00,100.928,3.008,79.2,0
09:01:44,2317,4.40,100.352,9.088,90.36,0
09:01:50,2318,5.00,100.096,9.792,105.48,0
09:02:06,2321,8.60,100.416,2.496,76.32,0
09:02:07,2324,4.40,100.992,9.664,160.92,0
09:02:19,2325,11.40,100.672,22.528,-74.88,1.44
09:02:26,2327,12.40,100.864,2.88,90.36,0
09:02:35,2331,4.40,100.544,7.36,131.4,0
09:02:39,2335,8.60,100.352,21.504,-79.92,0
09:02:50,2337,5.40,100.288,22.144,-72.36,-0.36
09:03:29,2343,8.60,100.736,6.656,66.24,0
09:03:29,2345,4.40,100.096,11.392,77.76,0
09:03:29,2344,5.00,100.992,2.816,78.12,0
09:03:36,2347,4.40,100.608,9.472,115.2,0
09:04:11,2349,5.00,100.48,9.728,116.28,0
09:04:46,2350,8.60,100.672,22.08,-62.64,0.72
09:04:48,2351,6.00,100.352,18.368,-81,1.08
09:04:49,2353,4.40,100.16,8.192,146.88,0
09:05:15,2354,6.00,100.032,2.56,73.44,0
09:05:35,2356,8.60,100.8,1.984,67.68,0
09:05:52,2359,9.00,100.416,2.56,72.36,0
09:05:55,2360,4.40,100.544,6.08,87.84,0
09:06:29,2367,5.00,100.352,8.96,114.12,0
09:06:38,2369,4.40,100.288,26.624,-95.04,-1.44
09:06:38,2368,8.60,100.288,23.168,-95.4,1.8
09:06:52,2370,6.00,100.096,3.584,94.32,0
09:06:53,2371,5.00,100.672,6.336,119.52,0
09:07:27,2375,10.00,100.672,6.016,87.12,0
09:07:56,2378,5.00,100.352,9.088,108.72,0
09:08:13,2380,4.00,100.608,2.56,76.68,0
09:08:38,2382,5.40,100.864,5.632,126,0
09:09:12,2383,8.00,100.288,8,109.08,0
09:09:15,2384,8.40,100.544,9.92,113.4,0
09:09:35,2386,8.60,100.288,21.824,-81,2.88
09:10:29,2393,4.40,100.8,22.784,-83.16,-2.52
09:11:26,2395,4.40,100.416,11.136,121.32,0
09:11:39,2397,11.40,100.416,2.304,67.32,0
09:11:52,2399,4.40,100.608,8.576,95.4,0
09:11:53,2398,1.00,100.736,2.944,83.16,0
09:11:59,2401,11.00,100.736,6.592,93.24,0
09:12:03,2405,4.40,100.288,11.136,52.92,0
09:12:03,2403,8.40,100.032,2.56,53.64,0
09:12:08,2406,8.60,100.736,19.328,-81.72,2.52
09:12:18,2410,4.40,100.352,6.784,88.2,0
09:12:18,2411,5.40,100.992,19.328,-88.56,-0.72
09:12:23,2413,8.60,100.992,2.432,76.68,0
09:12:31,2415,4.40,100.992,5.824,107.28,0
09:12:37,2416,5.00,100.672,10.24,107.28,0
09:13:00,2422,4.40,100.928,8.128,79.92,0
09:13:37,2425,5.00,100.864,21.696,-75.96,1.8
09:13:52,2426,4.40,100.928,5.888,117.36,0
09:14:11,2432,4.40,100.288,5.632,109.44,0
09:14:13,2433,6.00,100.288,6.08,112.68,0
09:14:47,2436,5.00,100.928,9.792,134.28,0
09:14:48,2435,4.40,100.544,5.44,89.64,0
09:15:34,2438,6.00,100.736,3.2,79.56,0
09:15:49,2442,4.40,100.16,9.6,117.36,0
09:15:49,2441,5.00,100.608,12.288,118.08,0
09:16:02,2444,8.60,100.736,3.072,72.36,0
09:16:46,2448,4.40,100.032,10.496,111.96,0
09:17:00,2449,8.60,100.608,3.008,54.36,0
09:17:06,2450,4.20,100.096,6.336,87.12,0
09:17:08,2451,4.40,100.672,10.24,145.8,0
09:17:53,2460,4.40,100.8,19.136,-79.92,0
09:18:03,2462,4.40,100.608,6.336,103.32,0
09:18:07,2463,4.40,100.544,27.264,-85.32,0.36
09:18:17,2464,8.60,100.032,2.56,64.08,0
09:18:41,2466,2.60,100.736,3.392,74.16,0
09:18:45,2468,5.00,100.8,2.816,64.8,0
09:18:50,2471,5.00,100.8,3.264,114.84,0
09:18:57,2474,4.40,100.928,10.112,135,0
09:19:05,2477,3.00,100.416,2.56,81.72,0
09:19:16,2481,5.00,100.48,9.6,114.84,0
09:19:23,2483,4.40,100.672,2.112,77.4,0
09:19:33,2485,8.00,100.416,5.952,80.64,0
09:19:39,2489,5.00,100.352,2.624,96.84,0
09:19:43,2487,6.00,100.416,21.824,-68.76,-0.36
09:19:52,2491,7.00,100.736,6.336,117,0
09:21:36,2494,4.40,100.608,8.448,114.12,0
09:21:43,2495,4.40,100.416,6.528,106.56,0
09:21:47,2496,4.40,100.48,2.752,70.56,0
09:21:49,2497,4.40,100.992,6.848,106.2,0
09:22:03,2498,4.40,100.928,6.144,118.44,0
09:22:12,2503,4.40,100.672,6.272,113.4,0
09:23:02,2505,4.40,100.672,6.592,160.2,0
09:23:30,2507,5.00,100.096,9.984,108,0
09:24:32,2510,6.00,100.672,3.136,96.48,0
09:25:24,2514,4.40,100.864,9.664,99.72,0
09:25:41,2515,8.60,100.416,3.2,99.36,0
09:25:53,2517,8.00,100.48,5.888,80.64,0
09:26:54,2521,4.40,100.352,10.304,141.84,0
09:26:54,2520,4.40,100.672,13.056,142.2,0
09:26:55,2519,4.40,100.736,22.272,-83.52,1.08
09:27:04,2522,5.00,100.992,9.728,122.04,0
09:27:13,2524,6.00,100.544,22.592,-79.2,0.72
09:27:58,2525,6.00,100.48,7.552,75.24,0
09:27:58,2526,8.60,100.352,2.816,76.68,0
09:28:01,2527,7.40,100.992,26.56,-78.12,-2.52
09:28:04,2528,6.40,100.608,7.04,72.36,0
09:28:09,2530,4.40,100.032,6.72,102.24,0
09:28:19,2532,1.00,100.928,2.688,77.04,0
09:28:31,2536,5.40,100.736,5.568,98.64,0
09:28:49,2537,5.00,100.16,6.784,108.36,0
09:29:06,2539,7.40,100.416,6.528,104.04,0
09:29:18,2540,5.00,100.48,3.136,110.52,0
09:29:58,2541,6.00,100.672,6.336,77.76,0
09:29:59,2542,5.00,100.672,19.712,-83.52,0
09:30:15,2545,11.40,100.8,3.2,78.48,0
09:30:20,2548,4.40,100.544,4.864,85.68,0
09:31:22,2553,4.40,100.16,9.472,108.36,0
09:31:29,2555,4.40,100.48,27.52,-76.32,-0.72
09:31:31,2556,4.40,100.928,9.6,112.32,0
09:31:44,2559,4.40,100.992,22.272,-81.36,0.72
09:31:47,2560,4.40,100.736,7.104,135.72,0
09:32:10,2561,5.00,100.992,5.888,92.88,0
09:32:14,2563,1.20,100.224,2.432,68.76,0
09:32:20,2565,4.60,100.736,1.984,69.12,0
09:32:56,2572,4.40,100.544,8.832,71.28,0
09:32:56,2571,1.00,100.608,2.624,72,0
09:33:33,2574,4.40,100.672,6.464,92.16,0
09:33:43,2575,11.40,100.416,3.136,78.84,0
09:33:55,2576,12.00,100.352,6.72,95.76,0
09:34:37,2584,5.40,100.864,22.848,-77.04,0.72
09:34:53,2586,4.40,100.032,12.672,118.8,0
09:34:53,2585,4.40,100.8,9.856,118.08,0
09:35:00,2587,8.40,100.48,6.848,84.24,0
09:35:02,2589,5.00,100.672,3.136,69.84,0
09:35:52,2605,4.40,100.736,23.744,-70.92,-0.72
09:35:53,2604,4.40,100.288,8.64,108,0
09:36:25,2609,5.00,100.16,6.784,73.08,0
09:36:43,2611,5.00,100.8,9.792,124.56,0
09:36:50,2612,4.40,100.864,5.696,121.32,0
09:37:06,2613,5.40,100.288,6.656,91.8,0
09:38:22,2615,6.00,100.224,2.56,86.04,0
09:39:08,2618,8.60,100.544,23.552,-75.24,1.44
09:39:22,2619,6.00,100.032,2.624,70.2,0
09:39:39,2622,5.00,100.416,5.888,102.6,0
09:40:00,2624,5.00,100.288,8.384,113.04,0
09:40:03,2626,7.40,100.352,3.072,81,0
09:40:09,2629,5.00,100.544,6.656,108.72,0
09:40:29,2631,4.40,100.288,8.448,148.32,0
09:40:29,2630,5.00,100.8,22.72,-78.48,0
09:41:04,2634,4.40,100.928,9.472,103.68,0
09:41:24,2637,4.40,100.288,11.328,71.64,0
09:41:24,2636,8.60,100.736,2.816,72.72,0
09:42:04,2641,5.00,100.928,6.464,124.92,0
09:42:18,2645,8.00,100.8,7.296,124.92,0
09:42:23,2646,7.40,100.032,3.136,78.48,0
09:42:57,2650,5.00,100.416,6.656,140.4,0
09:43:11,2651,5.00,100.288,6.336,111.6,0
09:43:54,2654,5.00,100.672,9.728,112.32,0
09:44:17,2655,4.40,100.352,7.296,118.8,0
09:44:48,2656,3.00,100.352,3.648,81.36,0
09:45:04,2661,5.40,100.032,8.064,108,0
09:45:40,2668,4.40,100.864,6.528,106.2,0
09:45:46,2673,6.00,100.032,3.328,90.72,0
09:46:19,2675,5.40,100.352,6.08,118.44,0
09:46:21,2677,4.40,100.096,11.328,122.76,0
09:46:21,2676,4.40,100.096,13.568,122.76,0
09:46:34,2678,4.60,100.032,3.328,56.88,0
09:46:36,2682,5.00,100.352,9.984,133.2,0
09:47:05,2689,4.40,100.864,9.536,119.16,0
09:47:25,2694,5.00,100.416,6.592,136.44,0
09:48:11,2701,4.40,100.8,2.496,91.8,0
09:48:50,2705,6.00,100.032,19.584,-90.72,-0.72
09:49:01,2706,6.40,100.352,23.936,-51.48,2.52
09:49:13,2707,5.00,100.992,6.336,105.12,0
09:49:59,2710,4.40,100.032,6.72,125.64,0
09:50:11,2711,4.40,100.416,2.432,95.76,0
09:50:18,2712,4.40,100.864,10.688,125.28,0
09:50:55,2715,8.60,100.032,6.336,82.8,0
09:50:56,2716,8.60,100.608,2.112,75.6,0
09:51:33,2723,8.00,100.416,6.336,104.4,0
09:51:48,2727,4.40,100.224,4.672,59.04,0
09:51:49,2724,1.00,100.864,5.632,72,0
09:52:27,2732,11.00,100.416,2.688,67.68,0
09:52:35,2734,12.40,100.672,2.048,72.36,0
09:52:49,2736,3.20,100.48,23.168,-85.68,0.36
09:53:17,2741,4.40,100.032,22.528,-84.6,-1.08
09:53:22,2742,4.40,100.352,20.992,-87.12,-2.16
09:53:38,2743,8.60,100.672,21.632,-82.8,1.44
09:54:22,2751,6.00,100.48,3.2,76.32,0
09:54:35,2753,5.00,100.992,6.72,114.48,0
09:54:49,2757,8.60,100.16,2.112,65.52,0
09:55:01,2759,4.40,100.352,9.664,122.4,0
09:55:09,2761,4.40,100.992,9.792,114.48,0
09:55:15,2763,5.00,100.992,6.656,104.4,0
09:55:35,2767,5.00,100.352,9.6,126.72,0
09:55:41,2769,5.40,100.672,9.856,143.64,0
09:55:44,2770,5.00,100.928,6.272,90.36,0
09:56:01,2773,8.60,100.608,18.944,-83.52,2.16
09:56:10,2775,6.00,100.864,18.24,-80.28,1.44
09:56:11,2776,6.40,100.928,6.272,73.8,0
09:56:12,2777,4.40,100.8,8.96,114.12,0
09:56:59,2779,5.00,100.032,9.984,92.16,0
09:58:18,2784,8.60,100.096,2.88,83.88,0
09:59:37,2787,5.00,100.416,3.072,105.12,0
10:00:38,2792,7.00,100.352,22.912,-75.96,-0.36
10:01:34,2794,4.40,100.672,6.528,119.16,0
10:02:00,2795,5.00,100.48,6.464,87.84,0
10:02:41,2798,5.00,100.608,7.68,128.16,0
10:02:42,2797,4.40,100.992,18.688,-88.2,0.72
10:03:16,2800,4.40,100.608,8.064,129.6,0
10:03:22,2801,4.40,100.416,6.784,105.12,0
10:03:36,2809,4.40,100.672,6.656,99.72,0
10:03:40,2811,4.40,100.672,10.048,116.64,0
10:03:49,2812,4.40,100.224,8.832,114.84,0
10:04:42,2813,10.00,100.288,2.432,58.32,0
10:04:43,2814,11.40,100.416,6.848,91.8,0
10:04:49,2818,5.40,100.736,9.024,124.56,0
10:04:51,2817,6.00,100.928,1.536,77.04,-0.72
10:05:33,2825,5.00,100.288,6.848,111.6,0
10:05:33,2824,4.40,100.608,22.784,-72.36,-0.72
10:05:37,2826,8.00,100.864,6.272,113.04,0
10:05:39,2828,4.40,100.736,10.368,132.48,0
10:05:41,2827,8.60,100.352,21.504,-74.52,2.88
10:05:41,2829,4.40,100.096,23.744,-74.52,0.36
10:05:56,2832,4.40,100.096,6.72,107.64,0
10:06:32,2833,4.40,100.672,7.488,146.88,0
10:06:33,2834,4.40,100.48,10.496,114.48,0
10:07:28,2837,4.40,100.48,10.496,59.04,0
10:07:28,2835,1.40,100.8,2.944,58.68,0
10:07:49,2844,4.40,100.032,11.712,82.08,0
10:07:49,2843,6.00,100.416,3.008,83.16,0
10:08:36,2847,4.40,100.672,7.296,121.32,0
10:10:15,2855,4.40,100.864,6.4,111.6,0
10:10:27,2856,10.00,100.8,2.496,58.32,0
10:10:32,2858,5.00,100.608,6.656,98.64,0
10:11:07,2862,7.00,100.8,6.784,68.4,0
10:11:16,2863,4.40,100.48,6.784,101.16,0
10:11:23,2864,4.40,100.288,24.384,-74.88,-2.16
10:11:37,2866,5.00,100.096,6.592,98.28,0
10:11:45,2867,4.40,100.48,22.144,-57.96,-0.36
10:12:39,2871,4.40,100.736,7.232,166.32,0
10:13:10,2872,5.40,100.736,9.152,122.76,0
10:14:20,2873,6.00,100.544,6.272,110.88,0
10:14:25,2874,6.00,100.416,6.72,123.12,0
