time,id,len,x_point,y_point,x_speed,y_speed
00:33:35,341,8.60,100.8,22.592,-61.92,0.36
00:33:57,343,4.00,100.8,2.624,74.52,0
00:34:16,345,5.00,100.48,7.104,101.52,0
00:35:10,347,5.00,100.672,6.464,90.36,0
00:36:00,348,4.40,100.096,2.816,68.4,0
00:37:07,354,5.00,100.096,6.656,117,0
00:37:29,365,4.40,100.8,19.776,-83.52,0.72
00:37:29,362,9.40,100.736,2.24,67.32,0
00:37:31,367,7.00,100.16,22.912,-78.84,1.44
00:37:36,370,4.40,100.288,23.168,-66.24,0.36
00:38:21,378,5.00,100.544,10.304,105.48,0
00:38:36,383,5.40,100.096,6.4,91.08,0
00:39:26,387,5.00,100.928,24.512,-69.84,-0.72
00:39:48,392,11.40,100.032,2.688,60.84,0
00:40:01,396,11.00,100.416,2.048,54,0
00:40:04,397,4.40,100.288,10.624,120.6,0
00:40:30,401,8.60,100.352,18.368,-88.92,-0.36
00:40:45,404,5.00,100.928,7.232,110.88,0
00:40:49,405,6.40,100.8,6.912,93.24,0
00:41:53,409,4.40,100.864,22.912,-67.68,0.72
00:42:19,411,1.00,100.8,6.528,84.96,0
00:42:23,413,4.40,100.928,20.608,-76.32,0.72
00:42:25,412,8.60,100.736,3.072,59.4,0
00:42:25,414,4.40,100.608,18.304,-78.48,1.44
00:42:33,417,5.00,100.352,23.424,-79.2,0
00:42:37,418,7.40,100.608,4.416,69.48,0
00:43:45,424,1.40,100.224,3.712,85.68,0
00:44:19,430,5.40,100.224,6.72,92.88,0
00:44:27,431,4.40,100.736,25.088,-66.24,1.8
00:44:46,432,8.60,100.672,15.296,-87.48,0
00:44:56,434,4.40,100.8,10.432,81.36,0
00:44:56,435,4.40,100.608,13.12,81.36,0
00:45:02,438,5.00,100.16,22.208,-81,1.8
00:45:14,443,8.60,100.416,5.12,75.6,0
00:45:14,442,8.60,100.864,2.496,75.24,0
00:45:58,445,4.40,100.608,10.176,73.44,0
00:45:58,444,8.60,100.352,2.304,74.88,0
00:46:31,447,6.00,100.416,5.632,69.84,0
00:46:31,448,8.60,100.48,7.552,69.84,0
00:46:52,449,12.40,100.032,2.816,70.92,0
00:47:21,452,8.40,100.672,6.08,79.2,0
00:48:24,457,6.00,100.224,23.488,-68.04,0.36
00:48:30,460,4.40,100.672,9.728,74.88,0
00:48:30,459,8.60,100.416,2.944,75.6,0
00:48:47,463,12.00,100.096,3.392,80.64,0
00:49:27,476,4.40,100.608,9.152,89.28,0
00:49:28,475,4.40,100.48,20.096,-71.28,3.96
00:49:37,479,8.60,100.224,19.392,-83.88,2.16
00:51:04,482,8.60,100.992,19.456,-76.68,2.52
00:51:26,483,4.60,100.288,3.264,90.72,0
00:51:58,484,6.00,100.224,2.752,56.16,0
00:52:12,486,4.60,100.288,2.56,62.64,0
00:52:21,492,8.60,100.544,5.056,79.92,0
00:52:45,497,5.40,100.16,6.08,56.88,0
00:52:48,502,4.40,100.608,8.96,74.16,0
00:52:48,501,8.60,100.864,2.752,73.44,0
00:56:20,508,4.60,100.224,7.04,67.32,0
00:56:20,509,2.40,100.736,4.608,67.32,0
00:57:19,511,8.60,100.032,21.184,-79.56,0
00:57:25,512,4.40,100.736,23.488,-76.68,2.52
00:57:30,513,4.40,100.736,19.008,-88.2,1.08
00:57:38,516,4.40,100.352,21.312,-90,0
00:57:50,519,12.40,100.352,2.624,46.8,0
00:58:17,525,4.40,100.032,6.08,69.12,0
00:58:47,531,4.40,100.992,23.616,-77.76,-2.16
00:59:19,534,8.40,100.352,7.232,101.88,0
00:59:26,535,8.60,100.288,23.168,-69.12,-0.72
00:59:27,537,6.00,100.736,21.376,-83.88,0
01:00:07,538,8.60,100.672,20.608,-76.68,0.72
01:00:45,543,8.60,100.608,2.24,76.68,0
01:00:45,544,4.40,100.608,7.104,83.88,0
01:00:57,546,4.40,100.288,9.472,145.08,0
01:01:32,554,8.60,100.352,23.616,-62.28,1.44
01:01:57,557,8.60,100.608,20.288,-56.16,1.08
01:01:58,559,4.40,100.8,5.312,93.6,0
01:02:05,561,12.00,100.224,2.88,62.64,0
01:02:46,567,7.40,100.288,6.976,79.56,0
01:03:19,574,4.00,100.032,2.624,65.88,0
01:05:27,579,4.40,100.224,22.336,-76.68,1.08
01:06:25,586,4.40,100.928,23.744,-67.32,0
01:06:28,587,5.00,100.608,20.672,-81.72,1.08
01:07:42,592,4.40,100.864,10.112,108.72,0
01:08:19,603,4.40,100.096,21.248,62.28,0
01:08:19,601,4.20,100.608,3.52,63,0
01:08:58,606,4.40,100.608,10.496,98.28,0
01:09:49,609,8.60,100.8,23.232,-78.12,0.72
01:10:37,611,4.40,100.48,19.968,-92.52,0
01:10:52,617,3.20,100.736,9.856,81,0
01:10:52,614,1.40,100.48,3.072,81,0
01:11:38,619,4.40,100.672,7.168,104.4,0
01:12:33,620,5.00,100.608,7.04,113.76,0
01:13:39,623,6.00,100.416,3.712,79.92,0
01:14:10,626,5.00,100.032,6.976,103.68,0
01:14:13,627,5.00,100.608,9.6,104.76,0
01:14:32,630,8.40,100.352,6.656,68.4,0
01:14:32,631,4.40,100.16,2.752,69.48,0
01:15:27,636,4.40,100.352,9.728,87.12,0
01:15:42,637,5.00,100.8,22.08,-87.48,-0.36
01:16:20,640,4.40,100.16,11.52,66.96,0
01:16:20,639,4.60,100.736,3.52,67.68,0
01:16:25,641,8.60,100.672,24.256,-65.16,1.44
01:16:31,642,8.60,100.672,22.464,-64.8,0.72
01:16:39,645,4.40,100.416,9.856,77.04,0
01:16:39,643,9.00,100.48,2.944,78.12,0
01:17:00,649,8.60,100.352,23.04,-69.84,0.36
01:17:06,653,12.00,100.416,6.72,69.48,0
01:17:17,658,8.40,100.992,2.368,77.04,0
01:17:39,661,4.40,100.288,6.4,96.12,0
01:19:29,666,6.40,100.032,26.048,-63.72,0
01:19:59,669,6.00,100.544,3.328,82.44,0
01:20:03,671,8.60,100.16,6.336,96.84,0
01:20:30,675,4.40,100.608,2.816,61.92,0
01:21:08,681,6.00,100.544,1.984,64.44,0
01:21:10,683,4.40,100.608,8.896,63.36,0
01:21:59,697,4.40,100.8,9.024,105.48,0
01:22:25,699,4.40,100.032,9.344,98.28,0
01:23:07,700,5.00,100.352,6.528,76.32,0
01:23:13,702,4.40,100.16,22.912,-85.68,-2.16
01:24:05,705,4.60,100.352,2.944,51.48,0
01:25:34,707,5.00,100.288,9.6,108.36,0
01:28:08,716,5.40,100.224,24.704,-78.84,-2.16
01:28:55,718,8.60,100.928,18.496,-74.52,1.8
01:29:07,723,8.60,100.224,2.816,51.48,0
01:29:28,727,3.20,100.224,33.408,-87.84,-0.36
01:29:59,731,5.40,100.736,10.368,106.92,0
01:30:03,732,4.40,100.288,22.144,-77.76,-0.36
01:30:44,734,1.40,100.928,2.816,79.2,0
01:31:06,736,8.60,100.672,21.888,-59.04,1.44
01:34:07,742,8.60,100.736,21.568,-80.64,-1.08
01:34:13,745,6.00,100.544,6.464,72.36,0
01:35:23,752,8.60,100.288,22.08,-74.88,1.44
01:35:30,755,4.40,100.352,9.216,106.2,0
01:35:41,757,4.40,100.544,9.92,67.32,0
01:35:41,756,1.40,100.352,2.752,68.4,0
01:36:40,761,10.40,100.672,7.296,70.2,0
01:37:19,768,11.00,100.608,6.976,80.28,0
01:38:11,774,5.40,100.736,22.464,-100.08,-0.36
01:38:47,776,6.00,100.864,2.88,82.8,0
01:39:04,779,4.40,100.288,19.52,-89.28,2.16
01:39:12,781,4.40,100.992,6.528,99,0
01:40:14,783,4.40,100.608,9.92,121.68,0
01:40:28,784,5.40,100.864,18.944,-78.12,-1.08
01:40:56,785,4.40,100.608,6.784,115.56,0
01:42:35,786,6.00,100.096,23.232,-91.08,1.44
01:42:46,787,5.00,100.224,22.528,-71.28,0
01:42:59,788,8.60,100.48,23.168,-82.44,2.52
01:43:15,790,9.00,100.16,2.624,44.64,0
01:43:20,792,4.40,100.864,6.784,74.88,0
01:43:49,796,5.40,100.416,20.864,-69.48,0.36
01:43:51,798,4.40,100.224,8.128,64.44,0
01:44:24,808,6.00,100.8,22.592,-62.28,-0.36
01:44:46,810,8.60,100.672,2.816,77.04,0
01:45:00,812,4.40,100.736,22.208,-65.88,0.36
01:45:14,818,4.40,100.416,2.496,77.4,0
01:45:53,823,4.40,100.032,7.168,116.28,0
01:46:16,824,1.20,100.032,3.008,78.12,0
01:46:43,827,5.00,100.288,9.984,94.32,0
01:48:47,831,5.00,100.48,9.28,94.68,0
01:48:58,832,8.60,100.736,20.224,-81,0
01:49:10,835,5.40,100.16,9.984,108.72,0
01:49:16,836,4.20,100.608,2.624,59.04,0
01:49:19,839,11.00,100.608,5.824,74.88,0
01:49:33,841,5.40,100.096,19.776,-83.52,0
01:49:38,842,11.00,100.48,5.568,74.88,0
01:50:02,847,4.40,100.224,9.344,111.24,0
01:51:18,849,5.00,100.928,11.584,107.28,0
01:51:30,851,8.60,100.672,23.36,-82.8,0.36
01:52:16,859,8.60,100.992,27.264,-69.48,0.36
01:53:28,861,4.40,100.032,11.84,76.32,0
01:53:28,860,6.00,100.416,3.904,77.4,0
01:53:55,867,4.20,100.032,3.264,61.92,0
01:54:06,871,3.20,100.992,4.736,85.32,0
01:54:06,869,11.00,100.864,6.912,86.4,0
01:54:11,872,5.00,100.096,8.448,111.24,0
01:54:54,876,2.60,100.48,3.008,69.48,0
01:56:24,879,4.40,100.48,19.264,64.8,-1.8
01:56:24,878,11.40,100.416,6.272,64.8,0
01:56:35,880,6.00,100.416,6.72,93.6,0
01:57:35,884,2.60,100.16,5.76,78.48,0
01:57:47,885,6.00,100.736,2.816,62.28,0
01:58:28,896,7.00,100.864,2.944,98.28,0
01:59:00,897,7.00,100.224,20.16,-75.6,0.36
01:59:16,899,11.40,100.864,2.688,69.84,0
02:00:03,901,8.60,100.352,17.984,-79.2,0.36
02:00:38,905,5.00,100.864,11.264,92.16,0
02:00:39,904,8.60,100.352,23.68,-84.96,-1.08
02:01:19,908,8.60,100.032,20.736,-81.36,0.36
02:01:28,909,2.40,100.288,6.016,86.4,0
02:01:43,910,8.60,100.224,20.032,-95.04,2.88
02:01:50,913,9.40,100.8,23.04,-61.2,0.36
02:01:56,919,8.60,100.544,22.912,-65.16,0.72
02:02:09,922,7.00,100.096,6.848,82.8,0
02:02:40,925,2.40,100.608,2.816,47.52,0
02:03:21,931,4.40,100.416,10.112,91.08,0
02:03:31,934,8.40,100.544,6.08,92.16,0
02:03:46,936,8.60,100.48,22.208,-59.76,0
02:03:57,941,8.60,100.736,20.864,-54.72,2.52
02:04:40,945,4.60,100.032,2.944,75.24,0
02:05:04,949,5.00,100.672,6.336,98.64,0
02:05:44,954,8.40,100.16,6.848,82.44,0
02:06:14,955,5.40,100.544,9.152,78.12,0
02:06:35,958,4.40,100.416,24,-76.68,-0.36
02:06:40,959,7.40,100.096,20.736,-86.4,-2.52
02:06:45,960,9.40,100.864,6.784,92.16,0
02:07:45,978,8.40,100.096,7.488,80.28,0
02:08:26,987,4.40,100.096,11.2,58.68,0
02:08:26,986,6.00,100.736,3.2,59.4,0
02:08:58,989,12.00,100.352,7.808,83.52,0
02:09:02,991,4.40,100.672,11.52,84.24,0
02:09:04,990,3.00,100.608,3.264,78.48,0
02:09:16,992,6.00,100.032,22.72,-78.84,0.36
02:09:21,994,8.60,100.48,12.096,76.68,-0.36
02:09:21,993,9.40,100.992,3.904,75.6,0
02:11:54,997,2.40,100.8,6.656,79.2,0
02:12:37,1009,8.60,100.608,7.552,79.92,0
02:12:57,1011,8.60,100.16,19.456,-80.64,0.72
02:13:36,1014,4.40,100.736,19.84,-87.48,1.8
02:14:20,1017,5.40,100.608,7.424,81.36,0
02:15:04,1022,4.40,100.032,23.872,-86.4,-0.72
02:15:10,1023,6.00,100.16,22.848,-89.64,1.08
02:16:33,1033,4.40,100.48,6.464,64.08,0
02:16:33,1032,5.40,100.736,3.392,65.16,0
02:17:38,1035,8.60,100.48,4.352,75.24,0
02:18:03,1039,8.40,100.608,7.424,90,0
02:18:03,1040,4.40,100.544,11.008,116.28,0
02:19:22,1043,5.40,100.544,22.72,-50.04,0.72
02:19:37,1046,8.40,100.736,7.232,78.84,0
02:20:17,1054,5.00,100.288,10.304,86.4,0
02:21:31,1055,4.40,100.672,24.768,-73.44,0
02:21:46,1056,5.00,100.416,6.784,82.8,0
02:22:29,1057,5.00,100.928,7.232,110.16,0
02:22:29,1058,4.40,100.224,13.312,102.24,0
02:23:26,1059,11.40,100.544,6.144,75.24,0
02:23:35,1061,4.00,100.032,6.144,59.04,0
02:26:54,1068,8.60,100.736,20.992,-74.88,0.36
02:27:43,1070,4.40,100.544,7.936,130.68,0
02:28:05,1071,8.40,100.096,7.744,75.24,0
02:28:10,1072,8.40,100.352,3.2,63,0
02:28:32,1077,6.00,100.224,6.656,87.48,0
02:28:45,1081,8.60,100.992,22.144,-72.36,-0.36
02:29:22,1085,8.60,100.864,23.488,-60.48,0
02:29:29,1088,10.40,100.352,3.584,69.12,0
02:30:19,1097,5.40,100.864,22.08,-70.92,0
02:30:20,1098,4.40,100.416,6.784,101.88,0
02:30:52,1100,4.40,100.16,23.296,-77.76,0.36
02:31:17,1102,4.40,100.544,21.056,-67.32,-0.36
02:31:26,1103,5.40,100.416,7.168,88.92,0
02:31:52,1105,2.40,100.288,2.688,66.24,0
02:32:02,1107,8.60,100.48,3.072,60.84,0
02:32:52,1112,4.40,100.672,5.632,84.96,0
02:33:17,1116,6.00,100.096,2.816,73.08,0
02:33:32,1122,6.00,100.544,2.624,71.64,0
02:34:37,1127,12.00,100.16,7.04,74.88,0
02:36:58,1132,8.60,100.928,20.992,-74.88,-0.36
02:37:49,1135,6.00,100.096,3.328,57.6,0
02:38:19,1140,4.40,100.288,11.136,106.2,0
02:39:03,1141,4.40,100.608,6.464,78.48,0
02:39:38,1143,5.40,100.352,6.016,93.24,0
02:40:31,1145,4.40,100.544,23.232,-58.68,-0.36
02:40:42,1146,4.40,100.416,10.88,78.12,0
02:41:48,1147,5.40,100.544,6.208,73.08,0
02:42:32,1150,8.40,100.416,6.784,84.96,0
02:42:33,1149,6.00,100.672,3.52,62.64,0
02:43:52,1152,6.40,100.416,6.272,63,0
02:44:17,1154,8.40,100.224,6.336,73.44,0
02:45:33,1158,12.40,100.16,2.944,53.64,0
02:46:24,1162,4.60,100.608,2.56,56.88,0
02:46:42,1167,8.60,100.992,22.08,-74.88,0.36
02:46:47,1168,8.60,100.928,23.68,-72,1.44
02:46:52,1172,6.40,100.928,23.808,-70.56,0.36
02:46:52,1171,8.60,100.864,3.392,73.08,0
02:47:11,1174,4.40,100.288,2.688,70.56,0
02:49:12,1182,5.00,100.864,6.08,105.48,0
02:49:27,1184,4.40,100.032,10.432,110.16,0
02:49:34,1186,3.20,100.416,20.8,-62.28,0
02:49:37,1185,4.40,100.736,20.864,-68.4,-1.44
02:50:35,1189,9.40,100.864,3.392,84.6,0
02:51:36,1193,4.20,100.416,6.336,77.04,0
02:53:14,1194,4.40,100.48,11.328,81,0
02:53:59,1197,3.00,100.288,6.336,82.08,0
02:54:09,1199,9.40,100.736,3.264,67.68,0
02:54:37,1201,8.60,100.352,22.528,-66.24,0.72
02:55:00,1203,6.00,100.736,2.816,70.56,0
02:55:32,1211,4.40,100.224,6.976,91.8,0
02:55:42,1212,5.00,100.864,21.76,-77.4,-0.36
02:56:06,1215,6.00,100.544,3.072,79.56,0
02:57:02,1222,3.20,100.48,22.72,-72.36,0
02:57:35,1225,6.00,100.48,3.52,68.76,0
02:58:02,1226,4.40,100.992,9.728,102.96,0
02:58:10,1227,5.00,100.8,22.656,-63.72,-1.08
02:58:13,1228,5.00,100.928,20.16,-78.84,0.72
02:58:23,1231,8.60,100.992,6.208,72,0
02:58:36,1232,8.40,100.416,3.584,79.2,0
02:59:17,1236,8.00,100.224,2.24,87.48,0
02:59:17,1237,9.40,100.672,23.104,-64.08,0.72
02:59:30,1238,4.40,100.544,7.552,65.88,0
03:01:09,1240,8.40,100.736,3.2,66.24,0
03:01:45,1241,5.00,100.48,8.96,86.4,0
03:02:30,1243,1.20,100.032,2.688,58.32,0
03:04:01,1247,5.00,100.608,5.248,72.36,0
03:05:31,1250,3.20,100.288,12.672,68.4,0
03:05:31,1249,3.00,100.16,3.712,69.12,0
03:06:52,1254,4.40,100.288,10.432,111.96,0
03:07:27,1257,4.40,100.928,22.4,-80.28,1.08
03:08:50,1260,4.40,100.608,10.816,104.04,0
03:09:40,1261,4.40,100.736,10.24,70.2,0
03:09:41,1262,4.40,100.608,10.496,72,0
03:10:36,1263,8.60,100.224,23.488,-76.68,0
03:10:36,1264,3.20,100.928,24.192,-76.68,0
03:11:09,1265,4.60,100.8,6.464,73.44,0
03:11:13,1266,4.40,100.608,22.592,-73.08,0.72
03:11:28,1267,4.40,100.16,6.848,104.76,0
03:12:13,1268,4.40,100.608,13.824,110.52,0
03:12:30,1269,6.00,100.352,2.752,77.76,0
03:12:57,1271,10.40,100.416,2.752,65.16,0
03:14:16,1276,8.60,100.928,21.888,-65.52,1.08
03:14:50,1278,7.40,100.672,6.464,83.16,0
03:15:55,1280,4.60,100.992,3.264,77.04,0
03:16:39,1285,4.40,100.288,10.624,72.72,0
03:16:39,1284,6.00,100.928,2.752,73.44,0
03:17:23,1290,4.40,100.16,10.048,113.4,0
03:19:03,1291,7.40,100.096,6.656,82.8,0
03:20:26,1296,4.40,100.992,9.984,65.16,0
03:20:26,1294,4.40,100.416,3.008,64.8,0
03:21:36,1298,4.40,100.096,10.688,72,0
03:21:36,1297,6.00,100.224,3.2,72.72,0
03:22:12,1300,4.40,100.992,6.464,86.04,0
03:22:16,1303,11.00,100.8,3.072,70.2,0
03:22:25,1306,3.20,100.672,18.944,-86.04,1.08
03:22:35,1307,4.40,100.672,7.04,118.8,0
03:23:54,1310,6.00,100.352,3.136,53.64,0
03:24:29,1312,8.40,100.288,6.08,73.8,0
03:26:12,1315,12.00,100.096,3.136,71.64,0
03:26:14,1316,6.00,100.352,6.336,69.84,0
03:26:45,1325,4.40,100.032,9.92,100.8,0
03:27:13,1326,4.60,100.288,3.328,72.36,0
03:27:18,1328,6.00,100.288,5.568,60.12,0
03:28:56,1332,4.40,100.416,9.152,99.36,0
03:28:56,1333,4.40,100.608,13.824,99.72,0
03:29:06,1336,5.00,100.16,6.144,76.68,0
03:29:28,1338,4.40,100.8,19.584,-65.16,2.88
03:29:28,1337,4.40,100.224,18.304,-63.72,-2.52
03:30:21,1339,5.00,100.16,6.4,99,0
03:34:08,1343,6.00,100.928,2.688,73.08,0
03:34:42,1346,1.20,100.864,2.752,75.96,0
03:35:08,1349,9.40,100.096,6.464,65.16,0
03:35:35,1350,8.40,100.8,1.984,69.12,0
03:36:42,1352,8.40,100.032,5.76,72,0
03:38:01,1355,5.00,100.032,9.088,103.68,0
03:38:50,1358,11.40,100.928,2.56,70.56,0
03:40:24,1363,4.40,100.096,9.728,114.12,0
03:40:41,1364,4.40,100.288,3.072,63.36,0
03:42:42,1371,5.00,100.032,6.592,87.84,0
03:43:13,1374,5.00,100.352,8.768,99.36,0
03:43:16,1375,8.60,100.288,6.528,68.4,0
03:43:16,1373,4.60,100.992,4.224,68.4,0
03:44:24,1377,6.00,100.864,6.144,72.36,0
03:45:20,1380,12.00,100.032,6.656,81,0
03:45:48,1382,8.60,100.16,3.52,72.72,0
03:46:10,1383,5.00,100.416,10.176,103.32,0
03:46:14,1385,8.40,100.928,7.04,74.52,0
03:47:46,1389,5.00,100.544,5.056,69.84,0
03:51:09,1391,5.00,100.288,9.024,90.36,0
03:54:08,1393,5.00,100.416,20.864,-83.88,2.88
03:55:40,1397,4.40,100.352,12.672,63.36,0
03:55:40,1395,4.40,100.224,2.688,64.44,0
03:56:46,1400,8.60,100.608,21.248,-69.84,1.8
03:57:48,1402,6.00,100.864,2.432,63,0
03:58:03,1404,6.00,100.864,2.496,70.92,0
03:59:01,1411,9.40,100.736,5.44,62.28,0
04:01:38,1415,6.00,100.416,6.72,84.24,0
04:02:00,1416,12.40,100.608,6.848,91.44,0
04:03:29,1425,6.00,100.864,6.464,113.76,0
04:04:12,1428,6.00,100.416,3.008,77.04,0
04:04:49,1429,12.40,100.992,2.88,70.56,0
04:05:55,1433,4.00,100.8,5.888,69.12,0
04:06:20,1435,11.00,100.288,6.272,76.32,0
04:07:26,1438,12.00,100.032,6.272,84.24,0
04:08:23,1441,6.00,100.8,2.944,63.36,0
04:09:03,1445,6.00,100.288,2.432,54.72,0
04:10:40,1446,6.00,100.48,2.688,77.04,0
04:11:18,1449,8.40,100.928,11.136,83.16,0
04:11:20,1450,4.60,100.992,4.544,76.68,0
04:11:20,1452,8.60,100.416,2.176,76.32,0
04:11:58,1458,8.60,100.48,21.952,-68.04,-0.36
04:13:20,1462,6.40,100.416,22.4,-64.08,1.8
04:13:48,1465,8.60,100.416,3.392,75.6,0
04:14:26,1472,4.40,100.864,23.232,-46.8,1.44
04:16:26,1476,6.00,100.8,6.144,81.36,0
04:16:57,1477,11.00,100.544,2.24,56.16,0
04:17:22,1478,8.40,100.288,2.944,61.92,0
04:17:41,1483,8.60,100.224,3.328,74.16,0
04:18:41,1492,5.00,100.672,9.984,102.96,0
04:19:05,1493,4.40,100.224,23.232,-73.8,-0.36
04:19:33,1495,6.00,100.864,9.28,106.92,0
04:20:46,1496,5.00,100.48,7.104,113.04,0
04:20:53,1498,3.20,100.736,9.792,78.84,0
04:20:53,1497,10.00,100.416,3.008,79.56,0
04:21:01,1499,4.40,100.928,10.752,116.64,0
04:24:05,1502,4.00,100.608,6.144,73.8,0
04:25:08,1505,4.40,100.672,6.4,111.24,0
04:25:45,1506,4.40,100.032,10.24,111.96,0
04:27:55,1508,4.40,100.608,6.848,74.52,0
04:27:56,1507,8.60,100.736,23.168,-93.24,1.44
04:28:46,1513,6.20,100.48,2.816,70.2,0
04:29:50,1514,8.60,100.8,20.224,-71.64,1.8
04:31:44,1519,8.60,100.736,6.336,75.6,0
04:32:30,1528,8.60,100.48,19.008,-73.08,1.8
04:33:59,1529,7.40,100.48,6.336,87.12,0
04:34:52,1532,8.60,100.928,2.88,76.32,0
04:35:25,1533,8.40,100.16,6.4,74.88,0
04:36:03,1536,6.00,100.992,6.144,77.04,0
04:36:14,1537,5.00,100.928,9.984,115.2,0
04:41:21,1542,11.40,100.288,3.2,77.04,0
04:42:00,1545,4.40,100.096,11.264,70.2,0
04:42:00,1544,1.40,100.992,2.56,71.28,0
04:44:09,1548,8.40,100.48,2.368,65.88,0
04:44:40,1550,1.40,100.8,6.08,78.48,0
04:46:07,1553,4.40,100.16,23.424,-77.04,0
04:46:21,1555,6.00,100.032,2.944,60.84,0
04:47:16,1557,6.00,100.544,3.008,60.84,0
04:48:10,1559,7.00,100.544,19.072,-62.64,0
