time,id,len,x_point,y_point,x_speed,y_speed
00:22:49,111,8.60,100.48,1.92,67.68,0
00:23:26,114,5.00,100.608,8.576,139.32,0
00:24:33,121,3.20,100.992,25.216,-63.72,-0.36
00:24:42,122,4.40,100.992,9.92,136.8,0
00:26:05,123,8.40,100.416,5.696,75.96,0
00:26:32,125,4.00,100.544,2.88,73.44,0
00:28:14,128,11.40,100.8,2.816,80.28,0
00:30:51,136,8.60,100.032,19.392,-82.8,2.16
00:32:08,142,2.60,100.096,3.072,78.48,0
00:32:39,145,11.40,100.352,3.008,77.4,0
00:33:53,149,4.40,100.352,19.648,-86.04,-0.36
00:34:25,150,8.60,100.032,2.688,77.4,0
00:34:47,155,8.40,100.032,6.784,89.28,0
00:35:46,160,6.00,100.16,2.944,76.68,0
00:36:11,162,8.60,100.032,20.16,-81.36,1.44
00:36:44,168,8.60,100.672,2.048,81.36,0
00:37:16,172,4.00,100.928,2.688,80.28,0
00:37:40,175,5.00,100.736,3.776,113.04,0
00:38:21,178,5.00,100.928,3.52,78.48,0
00:39:45,180,8.60,100.736,2.432,73.8,0
00:40:13,184,11.00,100.928,3.136,76.32,0
00:41:40,188,8.00,100.544,5.952,69.48,0
00:42:50,191,6.00,100.288,24.128,-72.36,0.36
00:44:07,195,8.60,100.8,2.944,72,0
00:45:43,199,8.60,100.544,2.496,54.36,0
00:45:55,201,6.00,100.672,22.336,-75.6,1.8
00:46:18,207,7.40,100.8,6.336,84.24,0
00:46:55,217,8.60,100.864,18.56,-72.36,1.44
00:48:14,223,6.00,100.544,21.248,-69.84,0
00:48:18,225,4.40,100.288,10.112,119.16,0
00:48:20,228,5.40,100.224,23.232,-65.16,0
00:51:46,236,4.40,100.224,22.272,-75.24,-0.36
00:52:43,237,10.40,100.992,6.336,91.08,0
00:53:17,240,5.00,100.928,21.376,-64.08,1.08
00:54:20,242,1.20,100.16,6.592,89.64,0
00:54:32,244,5.40,100.096,18.88,-81.72,1.08
00:54:36,245,4.00,100.544,6.4,84.6,0
00:54:54,248,4.40,100.352,6.144,80.28,0
00:56:57,250,4.40,100.608,10.048,105.48,0
00:57:37,256,8.60,100.672,6.272,90.36,0
00:58:43,262,8.40,100.608,6.528,69.12,0
00:58:54,263,4.60,100.224,5.952,87.12,0
01:00:38,268,8.60,100.16,18.944,-79.92,0
01:02:05,271,6.00,100.672,6.464,57.6,0
01:02:22,275,1.40,100.224,6.528,87.48,0
01:03:21,283,10.40,100.544,6.784,79.92,0
01:04:05,292,1.20,100.864,6.4,76.32,0
01:04:31,295,5.00,100.032,6.592,101.16,0
01:04:48,297,6.00,100.352,2.752,66.6,0
01:06:24,302,4.40,100.16,8.896,134.28,0
01:07:33,303,4.60,100.16,2.88,73.8,0
01:07:41,305,9.00,100.352,2.24,73.8,0
01:08:58,311,4.40,100.544,7.616,129.96,0
01:09:45,316,12.40,100.096,3.136,95.04,0
01:09:49,318,8.60,100.416,5.76,87.12,0
01:09:56,320,8.60,100.16,24.32,-69.84,0
01:09:56,321,3.20,100.928,22.848,-69.84,0
01:10:42,330,8.60,100.288,21.568,-77.04,-0.72
01:11:21,335,8.40,100.544,6.464,66.96,0
01:11:21,337,4.40,100.736,8.896,86.76,0
01:11:32,342,8.00,100.928,6.336,97.56,0
01:12:30,348,6.00,100.288,6.528,111.24,0
01:12:57,349,6.00,100.032,2.624,83.88,0
01:13:38,356,8.60,100.224,22.976,-53.64,1.44
01:14:00,358,8.60,100.544,22.976,-53.64,0.36
01:14:28,361,5.00,100.032,19.712,-80.28,1.44
01:15:31,362,6.00,100.928,2.944,67.68,0
01:15:39,363,12.40,100.672,7.36,81.36,0
01:16:31,367,9.00,100.48,19.264,-83.88,1.08
01:17:49,371,5.00,100.224,6.4,105.48,0
01:18:05,372,5.00,100.864,6.208,112.32,0
01:18:47,373,4.60,100.096,2.88,60.84,0
01:19:29,379,4.40,100.736,-2.56,61.2,-1.44
01:19:51,388,8.60,100.736,17.728,-87.84,0.36
01:20:10,393,8.60,100.096,18.304,-72.36,0.36
01:20:11,392,4.40,100.16,10.88,81.72,0
01:20:11,390,6.00,100.16,2.816,82.8,0
01:20:42,395,5.40,100.544,25.024,-66.6,-0.36
01:20:55,399,4.40,100.352,2.816,77.76,0
01:22:06,407,4.60,100.608,6.016,96.12,0
01:22:21,412,8.60,100.928,22.016,-81,0.72
01:22:48,415,8.60,100.096,22.272,-81.72,2.16
01:23:44,416,8.60,100.736,2.304,91.8,0
01:23:56,419,11.40,100.48,6.336,91.8,0
01:24:18,427,11.00,100.352,5.12,97.56,0
01:25:09,431,11.40,100.16,3.072,58.32,0
01:26:07,440,3.20,100.736,4.096,85.32,0
01:26:07,438,12.00,100.928,7.04,83.16,0
01:26:10,439,2.40,100.48,2.624,73.08,0
01:27:48,446,10.40,100.224,23.936,-68.04,0.36
01:27:57,448,4.40,100.992,24.128,-75.24,3.96
01:29:19,454,8.60,100.544,23.232,-84.96,1.44
01:32:23,461,6.00,100.032,3.136,76.32,0
01:33:17,467,8.60,100.352,7.68,74.52,0
01:34:56,469,4.40,100.8,19.008,-86.04,1.08
01:36:20,474,5.00,100.096,2.56,70.2,0
01:36:33,475,1.00,100.544,6.208,79.56,0
01:36:44,478,4.60,100.032,6.464,92.88,0
01:37:17,485,8.60,100.288,19.776,-79.2,1.8
01:38:50,491,7.40,100.608,6.272,115.92,0
01:39:03,492,6.40,100.16,10.112,116.28,0
01:39:28,493,8.60,100.352,6.208,88.2,0
01:40:02,497,8.60,100.608,5.632,76.68,0
01:41:01,500,7.40,100.672,6.208,100.8,0
01:41:20,502,1.00,100.288,3.328,70.56,0
01:42:02,503,9.40,100.032,2.688,51.48,0
01:42:10,508,7.40,100.032,6.528,82.08,0
01:42:52,513,3.20,100.352,-0.96,52.2,0
01:43:52,516,4.40,100.928,5.952,105.48,0
01:44:12,517,5.40,100.992,17.728,-79.56,-0.36
01:44:54,518,10.40,100.736,3.008,89.28,0
01:44:55,520,8.60,100.48,23.04,-71.28,-0.36
01:47:15,524,1.00,100.928,6.528,82.8,0
01:47:50,527,6.00,100.736,2.944,74.16,0
01:47:55,528,4.40,100.992,9.856,161.28,0
01:48:12,531,4.40,100.032,9.088,82.08,0
01:49:06,535,4.40,100.736,11.904,56.88,0
01:49:06,533,6.00,100.288,2.816,57.24,0
01:49:15,538,6.00,100.16,8.576,111.24,0
01:51:24,545,11.40,100.352,2.752,69.48,0
01:51:37,546,6.00,100.224,18.368,-60.48,-0.36
01:51:57,549,4.40,100.416,-2.56,83.88,-1.08
01:52:37,550,2.60,100.032,6.144,81,0
01:52:40,551,2.60,100.736,2.56,75.24,0
01:56:08,563,8.60,100.096,5.952,78.48,0
01:57:05,567,5.40,100.736,23.552,-66.96,2.16
01:57:48,568,4.40,100.992,9.664,114.84,0
01:57:53,573,8.60,100.8,5.312,71.28,0
01:57:55,572,4.40,100.864,2.496,83.88,0
01:58:00,575,4.40,100.48,7.424,84.96,0
01:58:56,582,5.00,100.224,18.368,-95.76,1.08
01:59:00,584,8.60,100.096,23.104,-77.76,0.36
02:01:25,586,4.40,100.672,7.552,163.8,0
02:02:03,587,1.40,100.864,2.688,90.72,0
02:02:05,588,4.40,100.672,6.848,131.4,0
02:03:16,590,4.40,100.096,9.984,134.28,0
02:03:33,591,8.60,100.928,22.656,-72,1.08
02:04:26,593,5.00,100.288,10.112,118.8,0
02:04:30,594,4.40,100.224,6.272,110.52,0
02:05:29,597,8.40,100.48,6.336,87.12,0
02:09:39,602,5.00,100.608,6.144,85.68,0
02:11:13,613,4.40,100.8,9.984,102.6,0
02:11:56,616,1.40,100.096,2.624,76.68,0
02:11:59,618,4.20,100.608,5.952,83.16,0
02:12:04,619,8.60,100.8,6.144,75.96,0
02:12:04,621,3.20,100.608,23.552,-94.32,1.44
02:12:07,622,8.60,100.672,22.464,-94.32,1.8
02:12:30,627,10.00,100.864,6.4,77.04,0
02:13:16,631,3.20,100.736,22.272,-78.84,0
02:13:57,633,8.60,100.352,21.824,-72,1.44
02:14:03,636,8.60,100.928,19.392,-75.96,0
02:15:37,638,7.40,100.16,23.68,-75.24,-1.08
02:15:41,640,8.60,100.608,21.696,-64.44,0
02:16:14,645,8.60,100.8,22.912,-59.76,2.16
02:17:34,650,5.00,100.864,8.448,83.16,0
02:17:38,651,8.60,100.032,19.904,-89.28,2.52
02:19:43,656,8.60,100.544,3.008,79.2,0
02:19:50,658,7.60,100.992,5.312,89.64,0
02:21:04,659,5.00,100.736,8.704,111.6,0
02:21:36,660,8.40,100.416,6.272,87.12,0
02:22:04,662,12.00,100.608,2.944,70.56,0
02:22:26,663,8.60,100.224,2.944,71.28,0
02:22:32,664,4.40,100.288,9.728,136.08,0
02:22:55,666,4.40,100.096,10.496,98.28,0
02:25:07,669,6.00,100.8,2.88,86.76,0
02:29:02,674,12.00,100.224,2.24,79.56,0
02:31:41,678,8.60,100.8,21.248,-68.76,1.08
02:32:53,679,2.40,100.288,2.176,73.8,0
02:32:59,681,6.00,100.608,6.592,84.6,0
02:34:29,687,5.00,100.416,8.96,105.12,0
02:34:37,689,8.60,100.16,5.952,87.12,0
02:37:14,692,8.40,100.992,5.952,103.68,0
02:40:18,694,4.40,100.608,18.56,-77.76,1.08
02:40:42,695,8.60,100.224,24.96,-78.12,0.72
02:40:52,697,7.00,100.864,3.072,75.6,0
02:41:00,701,5.40,100.928,23.552,-88.56,0.36
02:41:29,703,7.40,100.544,6.592,83.52,0
02:41:32,704,8.40,100.032,2.816,100.44,0
02:43:21,713,4.40,100.864,9.152,136.8,0
02:43:34,714,8.60,100.096,17.984,-91.8,1.44
02:44:42,717,8.60,100.736,1.6,60.84,-0.36
02:46:01,722,5.00,100.096,6.272,123.12,0
02:49:37,729,5.00,100.032,9.344,109.8,0
02:50:24,730,4.40,100.864,6.656,128.16,0
02:51:06,733,8.60,100.48,19.136,-52.2,0.72
02:53:39,734,5.40,100.672,6.4,111.6,0
02:55:01,735,4.40,100.032,7.232,87.84,0
02:55:46,737,8.60,100.992,22.848,-75.24,1.44
02:58:21,741,8.60,100.096,22.912,-74.16,2.16
02:58:40,743,10.40,100.8,3.136,70.2,0
03:00:17,753,8.60,100.48,19.456,-77.76,1.08
03:03:43,755,8.60,100.288,18.688,-87.12,1.8
03:06:13,762,3.00,100.48,6.72,91.08,0
03:06:48,768,8.60,100.416,5.184,43.56,0
03:07:25,773,3.20,100.416,-0.64,42.12,0
03:09:36,787,9.40,100.8,3.136,68.76,0
03:12:16,793,10.00,100.992,19.264,-79.56,1.8
03:12:19,794,6.00,100.288,6.592,104.04,0
03:12:46,796,1.40,100.864,2.304,84.24,0
03:16:18,802,8.60,100.864,19.648,-69.48,1.08
03:16:34,803,10.00,100.096,2.496,87.12,0
03:18:54,810,2.60,100.672,2.624,88.2,0
03:19:25,811,3.00,100.992,5.504,79.92,0
03:21:40,818,4.40,100.672,10.368,96.84,0
03:22:53,821,8.60,100.544,2.112,49.32,0
03:23:44,827,4.40,100.672,9.472,102.96,0
03:24:02,830,10.00,100.16,5.824,75.24,0
03:26:56,835,8.60,100.288,2.432,50.04,0
03:27:50,842,4.40,100.032,-1.728,47.52,-0.72
03:28:27,847,6.00,100.8,2.688,76.68,0
03:29:03,856,5.00,100.928,8.064,94.32,0
03:29:03,855,1.00,100.928,5.632,94.32,0
03:29:11,857,4.20,100.16,7.296,78.48,0
03:29:53,862,5.00,100.48,6.784,108.36,0
03:30:36,863,1.20,100.096,3.072,82.8,0
03:31:31,871,8.60,100.672,5.568,82.8,0
03:34:24,878,5.00,100.8,21.184,-68.4,1.44
03:35:14,882,8.60,100.544,25.984,-66.24,0
03:35:25,885,6.00,100.48,2.88,83.88,0
03:35:32,886,8.60,100.736,20.16,-83.16,1.44
03:36:27,889,5.40,100.608,17.344,-88.56,0.36
03:36:34,891,1.40,100.544,6.144,90,0
03:39:06,894,8.00,100.16,6.272,80.64,0
03:39:42,897,4.40,100.416,17.344,-80.28,1.08
03:41:48,900,10.40,100.288,5.248,56.88,0
03:42:46,905,6.40,100.992,6.336,89.64,0
03:44:04,907,4.40,100.608,3.712,91.8,0
03:44:04,908,8.60,100.416,22.144,-82.44,1.8
03:45:07,909,8.60,100.928,22.464,-73.8,3.96
03:45:17,912,4.40,100.352,9.856,137.88,0
03:45:21,914,4.40,100.544,2.624,71.28,0
03:45:40,917,12.40,100.928,3.136,80.28,0
03:48:01,923,4.40,100.928,5.504,127.44,0
03:50:51,928,8.40,100.928,27.584,-65.88,-0.72
03:52:32,931,5.40,100.608,6.464,70.2,0
03:54:26,933,8.40,100.288,7.232,77.76,0
03:54:27,934,8.60,100.288,2.88,72.36,0
03:55:09,943,6.00,100.16,3.776,71.28,0
03:58:10,951,8.60,100.608,6.016,74.16,0
03:58:30,952,1.20,100.224,5.632,68.76,0
04:01:02,961,4.40,100.096,12.032,64.44,0
04:01:02,959,8.60,100.864,2.688,65.16,0
04:01:13,963,4.40,100.032,6.144,78.48,0
04:02:43,968,2.60,100.544,6.336,84.6,0
04:02:51,970,4.40,100.992,2.88,77.4,0
04:03:24,975,2.40,100.672,5.76,97.56,0
04:04:44,978,3.20,100.864,23.68,-75.96,0
04:05:26,982,3.20,100.48,21.44,-68.4,-0.36
04:06:11,985,8.60,100.224,19.968,-74.52,3.24
04:07:17,988,8.60,100.288,2.304,62.28,0
04:08:26,993,10.00,100.608,2.112,57.96,0
04:08:59,995,12.40,100.928,1.984,73.8,0
04:11:24,1005,4.40,100.416,28.8,-78.12,-0.36
04:11:25,1001,8.60,100.928,23.104,-78.12,3.96
04:11:37,1006,5.00,100.16,9.344,112.68,0
04:11:58,1008,5.00,100.672,10.176,136.8,0
04:12:27,1010,4.40,100.672,9.344,78.48,0
04:12:27,1009,6.00,100.096,2.752,79.56,0
04:14:14,1014,4.40,100.352,9.216,89.64,0
04:15:17,1016,5.40,100.16,18.56,-65.52,0.36
04:16:01,1020,8.60,100.288,23.296,-76.68,0.36
04:16:01,1021,8.60,100.864,22.016,-76.68,0.36
04:18:03,1022,3.00,100.352,6.016,91.08,0
04:18:19,1024,4.40,100.352,5.12,83.16,0
04:20:07,1028,8.60,100.544,22.592,-81,1.44
04:20:26,1029,5.00,100.8,5.696,76.32,0
04:23:05,1032,4.60,100.096,6.272,86.4,0
04:24:29,1034,11.00,100.672,2.88,75.24,0
04:26:32,1037,9.40,100.608,2.432,64.8,0
04:26:58,1038,5.40,100.992,22.976,-75.6,-1.08
04:27:40,1040,8.60,100.608,19.648,-77.4,3.6
04:28:30,1043,7.40,100.48,5.696,85.32,0
04:28:49,1045,5.00,100.608,6.784,141.84,0
04:30:43,1048,5.00,100.16,20.672,-77.4,0.36
04:31:29,1050,4.40,100.8,11.84,66.6,0
04:31:29,1049,6.00,100.8,2.688,67.32,0
04:31:44,1052,4.40,100.992,11.712,70.56,0
04:31:44,1051,2.60,100.8,2.752,70.92,0
04:32:02,1056,4.40,100.48,6.08,118.08,0
04:33:44,1062,8.60,100.672,18.624,-82.44,0.72
04:34:14,1064,4.40,100.8,23.808,-88.92,1.44
04:34:37,1066,4.40,100.864,6.4,108.36,0
04:35:30,1068,4.40,100.416,10.624,110.88,0
04:36:30,1069,8.60,100.288,2.816,46.08,0
04:37:43,1075,8.60,100.864,2.496,66.6,0
04:38:47,1079,4.40,100.032,6.528,112.68,0
04:40:36,1081,8.40,100.864,4.288,62.64,0
04:41:35,1086,4.40,100.16,6.336,66.6,0
04:42:05,1088,5.00,100.096,25.088,-69.12,-0.36
04:43:07,1092,10.40,100.8,5.504,77.04,0
04:46:18,1094,8.40,100.416,6.272,88.56,0
04:47:03,1097,4.40,100.352,6.016,78.48,0
04:47:03,1096,2.60,100.288,2.432,80.28,0
04:49:37,1101,2.40,100.224,2.688,75.96,0
04:49:45,1103,5.00,100.032,18.944,-89.64,-0.36
04:53:31,1112,4.40,100.928,21.76,-75.96,2.52
04:54:12,1114,4.60,100.096,2.24,83.88,0
04:54:58,1117,8.40,100.16,6.464,102.96,0
04:57:22,1119,6.00,100.224,2.816,69.84,0
04:57:59,1122,4.40,100.096,-2.112,69.84,-1.08
05:02:31,1134,12.40,100.8,3.072,82.44,0
05:05:28,1140,4.40,100.288,6.336,93.96,0
05:05:41,1144,4.40,100.544,8.448,62.28,0
05:05:41,1143,8.60,100.672,2.816,63.36,0
05:07:46,1149,4.40,100.48,9.856,87.48,0
05:07:58,1151,8.60,100.864,18.112,-88.56,1.8
05:07:58,1153,8.60,100.16,21.824,-68.4,0.72
05:08:18,1155,8.60,100.48,25.472,-71.28,0
05:08:19,1156,8.60,100.416,23.04,-71.28,0.72
05:11:14,1172,3.20,100.416,20.544,-85.32,1.44
05:13:08,1173,8.60,100.864,5.376,75.96,0
05:13:23,1175,4.40,100.608,9.28,103.32,0
05:13:59,1176,4.40,100.544,19.584,-83.52,2.16
05:14:43,1177,6.00,100.032,2.816,84.96,0
05:16:37,1179,4.40,100.032,2.112,77.04,0
05:17:58,1185,6.40,100.608,24.832,-72,-3.6
05:17:58,1186,5.00,100.288,21.44,-71.64,0.36
05:18:21,1188,4.40,100.864,23.808,-72.72,2.52
05:18:29,1193,11.40,100.352,5.824,71.28,0
05:18:36,1195,4.40,100.416,19.328,-70.92,1.08
05:20:23,1202,8.60,100.288,18.752,-76.68,-0.72
05:20:32,1203,2.60,100.928,3.2,80.28,0
05:21:56,1208,4.60,100.224,3.776,70.92,0
05:32:54,1222,11.40,100.544,2.944,79.92,0
05:34:31,1228,8.60,100.288,22.976,-62.64,2.88
05:36:46,1231,12.40,100.8,6.144,87.84,0
05:37:06,1232,12.00,100.672,6.144,73.8,0
05:37:20,1235,5.00,100.288,6.208,94.68,0
05:39:34,1244,7.40,100.224,24.192,-70.92,-1.44
05:39:53,1249,8.40,100.032,6.464,68.76,0
05:40:11,1254,6.00,100.544,2.368,73.08,0
05:40:58,1258,8.40,100.416,6.72,84.24,0
05:41:08,1259,12.00,100.288,6.08,95.04,0
05:41:13,1261,10.00,100.608,3.072,83.52,0
05:41:39,1269,5.40,100.224,23.424,-73.08,1.44
05:42:25,1271,6.00,100.48,19.264,-65.52,0
05:44:03,1276,4.40,100.608,6.848,106.2,0
05:44:19,1277,5.00,100.928,18.688,-101.16,2.16
05:47:19,1281,6.00,100.864,5.888,84.6,0
05:50:27,1286,6.00,100.352,2.048,74.52,0
05:50:45,1288,8.60,100.544,22.272,-88.56,2.88
05:53:57,1296,10.00,100.544,2.56,84.24,0
05:54:43,1300,8.60,100.672,1.92,75.24,0
05:56:06,1304,8.60,100.352,2.624,91.8,0
05:59:13,1307,5.00,100.928,6.656,73.44,0
05:59:20,1308,5.40,100.224,6.272,109.44,0
06:01:21,1310,8.60,100.992,3.136,74.88,0
06:01:47,1313,6.00,100.608,2.432,54.36,0
06:03:23,1318,5.00,100.288,15.232,-91.8,0
06:04:31,1321,7.00,100.032,5.824,75.24,0
06:04:37,1322,8.40,100.928,6.144,94.68,0
06:04:41,1324,8.60,100.352,18.752,-73.8,-0.72
06:05:13,1329,4.40,100.608,7.168,104.76,0
06:05:31,1330,5.40,100.032,6.528,108.36,0
06:05:45,1334,4.40,100.608,24.96,-74.88,-1.44
06:05:45,1333,8.60,100.416,22.848,-75.24,2.88
06:06:32,1340,8.60,100.8,18.688,-84.24,0.72
06:09:47,1345,8.60,100.096,19.264,-87.12,2.88
06:10:14,1346,6.00,100.288,2.752,79.56,0
06:10:30,1350,8.60,100.288,18.944,-76.68,1.8
06:11:06,1357,8.60,100.48,6.016,70.2,0
06:12:10,1364,4.40,100.672,12.288,71.64,0
06:12:10,1362,6.00,100.224,2.432,72.72,0
06:12:59,1367,8.60,100.992,22.144,-82.8,0.36
06:14:52,1370,7.00,100.352,2.752,75.24,0
06:17:17,1371,2.60,100.352,2.56,77.76,0
06:20:26,1378,5.00,100.672,2.304,83.88,0
06:21:28,1379,8.60,100.48,20.992,-73.08,1.08
06:21:29,1380,6.00,100.352,22.72,-72.36,-1.08
06:21:58,1381,4.40,100.288,23.616,-75.96,0.72
06:23:05,1386,3.20,100.928,10.752,77.76,0
06:23:05,1385,4.60,100.864,3.136,78.48,0
06:23:57,1394,3.20,100.544,8.768,73.08,0
06:23:57,1393,1.20,100.8,2.624,74.16,0
06:24:38,1397,8.60,100.16,3.648,71.28,0
06:25:43,1402,8.60,100.096,19.328,-74.52,0.36
06:26:53,1403,8.60,100.544,20.864,-68.76,1.08
06:29:04,1408,8.60,100.416,12.288,82.8,0
06:29:04,1409,8.60,100.48,10.048,82.44,0
06:29:04,1405,9.40,100.736,2.624,52.92,0
06:29:48,1411,8.60,100.224,19.84,-89.64,2.16
06:30:13,1413,4.40,100.224,6.784,101.88,0
06:30:19,1417,4.40,100.8,10.624,68.4,0
06:30:19,1415,8.60,100.736,2.24,69.48,0
06:30:31,1418,1.40,100.224,3.52,82.8,0
06:30:34,1420,8.60,100.48,19.264,-72.72,-0.72
06:30:54,1423,8.60,100.736,23.232,-65.16,1.8
06:31:31,1426,10.40,100.8,6.08,82.08,0
06:32:10,1428,2.60,100.096,6.784,84.6,0
06:32:15,1430,9.40,100.672,3.456,78.12,0
06:33:25,1435,4.60,100.224,2.368,73.8,0
06:34:10,1438,11.00,100.992,2.88,66.96,0
06:34:35,1439,8.60,100.288,22.272,-82.08,1.08
06:35:22,1443,8.60,100.352,18.24,-84.6,2.52
06:37:05,1447,8.00,100.352,10.752,89.64,0
06:37:08,1449,2.60,100.224,5.504,66.6,0
06:37:44,1455,5.40,100.416,25.664,-69.84,0.36
06:37:56,1459,8.60,100.16,2.432,60.12,0
06:39:53,1466,4.40,100.928,19.2,-78.48,1.8
06:40:22,1468,4.40,100.864,10.944,65.16,0
06:40:22,1467,6.00,100.8,3.264,65.88,0
06:40:36,1470,7.40,100.352,6.4,59.76,0
06:41:08,1474,4.40,100.224,6.656,77.76,0
06:41:33,1476,8.60,100.864,2.24,76.68,0
06:42:53,1484,8.60,100.416,22.784,-93.24,-1.44
06:43:00,1485,8.60,100.352,23.424,-71.28,-1.08
06:47:46,1497,8.60,100.8,23.424,-74.52,0.72
06:48:16,1502,4.40,100.416,22.016,-66.24,0.36
06:48:19,1503,5.40,100.032,9.408,102.96,0
06:49:35,1505,9.40,100.224,2.88,79.92,0
06:51:57,1506,4.40,100.608,6.4,125.64,0
06:52:11,1507,9.40,100.928,6.464,81,0
06:52:20,1508,4.40,100.16,9.92,109.8,0
06:52:38,1513,4.40,100.288,2.24,48.24,0
06:56:22,1520,6.00,100.224,2.176,72.72,0
06:56:37,1521,6.40,100.416,23.04,-59.4,0
06:57:59,1524,5.00,100.8,21.888,-68.04,2.16
06:58:24,1526,7.00,100.224,5.952,80.28,0
06:58:34,1527,4.40,100.736,19.072,-81.72,-1.08
06:59:23,1529,6.00,100.736,2.688,73.44,0
06:59:36,1531,10.00,100.224,2.496,78.84,0
06:59:53,1532,8.60,100.608,2.752,74.16,0
07:00:03,1535,6.00,100.608,2.88,72.36,0
07:00:17,1537,4.40,100.992,23.552,-39.24,0.72
07:01:33,1541,2.60,100.928,2.496,73.44,0
07:02:46,1547,7.40,100.288,27.008,-67.68,1.08
07:03:37,1548,4.40,100.416,19.52,-99.36,-0.72
07:03:55,1549,4.40,100.16,6.208,104.76,0
07:04:06,1553,4.40,100.928,9.6,106.56,0
07:05:33,1562,4.00,100.544,6.4,74.52,0
07:07:27,1564,6.00,100.544,3.392,75.96,0
07:07:46,1566,5.00,100.992,5.696,81.36,0
07:08:25,1570,10.00,100.288,2.432,87.48,0
07:08:51,1578,8.60,100.928,2.944,63.72,0
07:08:59,1582,8.60,100.16,10.304,82.44,0
07:08:59,1581,4.20,100.032,2.624,83.52,0
07:09:26,1586,1.20,100.224,6.912,81.72,0
07:09:28,1587,4.40,100.096,10.88,132.48,0
07:10:52,1592,6.00,100.928,3.072,74.16,0
07:11:08,1595,4.40,100.16,20.544,-88.92,2.16
07:11:08,1593,8.60,100.864,20.352,-89.64,2.52
07:12:10,1599,6.00,100.736,2.816,81,0
07:12:18,1600,4.60,100.672,2.752,74.88,0
07:12:50,1602,4.40,100.928,19.904,-83.88,1.44
07:13:32,1604,5.00,100.096,6.528,130.68,0
07:13:42,1605,4.40,100.544,6.592,110.88,0
07:15:08,1607,4.40,100.16,6.464,106.92,0
07:15:19,1608,4.40,100.032,10.304,109.44,0
07:15:30,1609,1.40,100.672,2.304,65.16,0
07:16:01,1614,8.40,100.864,6.4,88.56,0
07:16:05,1616,5.00,100.864,24.512,-67.32,-0.72
07:17:47,1617,5.00,100.416,19.584,-72.72,2.16
07:18:04,1620,1.20,100.864,3.328,74.88,0
07:19:10,1625,4.40,100.16,22.08,-90.72,-0.36
07:19:44,1626,4.40,100.48,23.232,-90,1.44
07:20:05,1627,8.00,100.736,9.28,121.68,0
07:20:19,1628,3.00,100.288,2.944,91.8,0
07:20:55,1632,4.40,100.864,6.08,119.88,0
07:20:58,1633,11.00,100.864,2.048,78.48,0
07:21:20,1637,6.00,100.416,2.112,67.68,0
07:21:26,1639,6.40,100.736,6.336,98.64,0
07:21:42,1641,1.20,100.224,3.008,92.52,0
07:22:10,1648,8.60,100.288,3.072,87.48,0
07:23:10,1652,8.60,100.544,3.072,80.64,0
