time,id,len,x_point,y_point,x_speed,y_speed
03:25:22,630,4.40,100.992,22.784,-71.28,0.72
03:25:59,631,4.40,100.928,6.4,108.36,0
03:26:44,633,1.00,100.288,3.456,83.52,0
03:28:35,642,8.60,100.224,23.68,-82.8,-0.72
03:28:39,644,8.40,100.992,8.064,96.48,0
03:30:57,656,4.20,100.736,6.72,96.84,0
03:31:02,657,8.40,100.288,6.528,84.6,0
03:33:39,663,8.40,100.352,23.808,-73.8,1.08
03:34:19,666,8.60,100.16,3.904,77.4,0
03:34:51,668,5.40,100.736,6.784,111.96,0
03:34:51,669,4.40,100.416,-1.152,83.52,-0.72
03:41:33,676,2.40,100.672,2.816,77.76,0
03:44:30,686,8.60,100.672,2.816,84.24,0
03:45:40,690,9.40,100.864,6.592,87.84,0
03:49:08,703,4.40,100.736,20.8,-87.12,1.08
03:49:40,711,2.60,100.48,6.464,89.28,0
03:50:14,719,4.40,100.16,4.544,93.96,0
03:50:20,720,8.40,100.288,7.36,105.48,0
03:52:27,726,8.60,100.48,22.016,-64.44,0
03:52:48,727,5.40,100.224,18.496,-87.48,0.36
03:53:03,728,8.60,100.992,23.36,-65.52,1.08
03:53:06,731,8.60,100.928,2.368,75.96,0
03:53:06,730,4.40,100.032,12.416,73.44,0
03:56:47,737,11.40,100.032,2.56,49.32,0
03:56:53,741,8.60,100.864,7.616,69.84,0
03:57:54,748,4.40,100.224,6.592,86.04,0
03:58:40,750,4.60,100.288,3.008,70.92,0
03:58:55,752,7.20,100.16,4.928,79.2,0
04:01:58,761,6.00,100.096,6.336,90,0
04:02:16,764,4.40,100.16,9.728,123.84,0
04:03:18,768,12.40,100.608,6.784,93.96,0
04:04:44,770,8.40,100.16,6.656,76.32,0
04:07:45,771,4.40,100.096,10.24,117.72,0
04:08:12,772,4.40,100.224,23.296,-74.52,0
04:10:36,776,12.40,100.864,3.072,81.36,0
04:12:04,777,8.60,100.096,3.584,90.36,0
04:13:09,780,4.40,100.8,6.336,94.68,0
04:13:51,781,8.40,100.864,6.592,103.32,0
04:14:42,782,6.00,100.608,3.712,86.4,0
04:15:16,784,6.40,100.48,24.512,-56.16,-0.72
04:16:21,786,8.60,100.288,2.88,81.72,0
04:18:39,792,4.40,100.736,22.464,-73.44,0.36
04:21:05,795,4.40,100.544,11.2,63,0
04:21:05,794,12.40,100.48,2.624,64.08,0
04:22:22,800,6.40,100.672,19.008,-80.28,1.44
04:23:15,802,8.40,100.096,6.848,98.28,0
04:26:11,804,8.40,100.224,6.528,80.28,0
04:27:44,807,8.60,100.8,21.824,-72,-0.72
04:27:55,809,4.40,100.608,24.256,-89.28,0.36
04:28:03,811,8.60,100.736,2.368,75.96,0
04:30:47,814,8.60,100.352,24.384,-76.68,0
04:31:16,815,1.20,100.672,2.624,80.28,0
04:31:48,816,4.20,100.288,8.384,79.92,0
04:32:33,818,1.40,100.8,6.4,91.08,0
04:33:02,820,8.60,100.736,23.232,-68.4,-1.08
04:37:18,823,8.60,100.096,22.528,-79.56,-0.36
04:37:28,825,5.40,100.416,23.552,-73.8,2.16
04:39:28,835,2.60,100.928,5.824,87.48,0
04:42:26,837,8.60,100.736,20.032,-77.76,2.16
04:42:55,838,5.00,100.672,9.6,110.88,0
04:43:41,842,10.00,100.864,2.752,86.4,0
04:44:01,844,6.00,100.48,5.76,65.16,0
04:45:47,851,5.00,100.736,10.048,136.08,0
04:45:59,855,1.00,100.864,7.232,86.04,0
04:49:52,869,8.40,100.736,10.496,100.8,0
04:53:13,882,8.60,100.224,23.424,-71.64,1.8
04:54:19,883,4.20,100.672,3.84,73.08,0
04:56:36,885,5.40,100.608,5.824,77.4,0
04:58:51,887,4.40,100.736,18.88,-73.08,2.16
05:00:57,888,1.00,100.352,2.688,77.04,0
05:04:03,891,4.40,100.352,22.848,-88.2,0.36
05:05:33,894,8.60,100.736,22.976,-66.96,0.36
05:05:52,896,5.40,100.416,6.528,110.52,0
05:06:43,903,5.40,100.8,19.904,-63,0
05:07:45,904,10.40,100.544,3.392,88.56,0
05:08:40,907,3.20,100.48,12.352,63,0
05:08:40,906,8.60,100.224,2.56,64.44,0
05:09:52,908,4.00,100.096,1.92,86.04,0
05:11:04,910,8.60,100.288,24,-78.12,-1.08
05:11:11,913,6.00,100.736,6.272,79.2,0
05:14:41,918,4.60,100.864,6.016,68.4,0
05:16:27,923,4.00,100.672,2.24,73.8,0
05:16:54,924,4.40,100.352,10.24,119.16,0
05:17:12,927,4.40,100.288,10.688,57.96,0
05:17:12,926,5.00,100.16,3.776,59.04,0
05:17:30,929,11.40,100.928,3.136,77.04,0
05:18:24,933,8.60,100.608,18.304,-77.4,0.36
05:19:09,935,6.00,100.352,2.624,57.96,0
05:21:33,938,5.00,100.672,10.112,113.04,0
05:21:56,942,8.60,100.672,22.912,-63.72,1.44
05:26:00,951,10.40,100.416,2.496,82.8,0
05:26:49,954,6.00,100.352,7.424,72.36,0
05:26:53,955,4.40,100.928,3.584,94.68,0
05:27:01,958,5.00,100.16,12.672,130.68,0
05:27:38,961,4.40,100.544,23.232,-58.32,-1.08
05:28:41,964,4.40,100.672,1.984,75.6,0
05:29:52,966,3.20,100.096,19.648,-77.04,0
05:29:56,965,6.00,100.352,2.176,50.04,0
05:32:13,976,5.00,100.928,19.52,-90,0
05:32:13,975,4.40,100.672,23.488,-93.24,0.72
05:33:26,980,8.40,100.8,6.72,87.84,0
05:34:00,982,8.60,100.224,25.6,-73.08,2.52
05:35:53,984,4.40,100.16,3.072,63.36,0
05:36:23,986,8.40,100.032,6.144,65.52,0
05:37:26,995,7.40,100.864,6.208,96.48,0
05:38:03,999,8.40,100.416,2.368,71.64,0
05:38:33,1005,4.40,100.48,12.16,66.24,0
05:38:33,1004,8.60,100.8,1.984,66.6,0
05:39:39,1009,4.40,100.608,22.144,-71.64,-0.36
05:39:45,1011,4.40,100.928,7.424,121.68,0
05:40:17,1012,4.40,100.672,8.576,101.16,0
05:40:33,1013,7.00,100.928,2.88,71.64,0
05:41:06,1017,8.60,100.8,22.912,-73.44,0.72
05:41:37,1019,5.00,100.16,23.232,-68.04,1.8
05:41:39,1020,6.00,100.8,6.464,109.8,0
05:43:15,1022,8.40,100.672,19.584,-81,2.16
05:44:43,1023,1.20,100.544,6.464,82.8,0
05:45:02,1026,8.60,100.416,2.816,90.72,0
05:45:19,1029,4.40,100.416,20.096,-77.76,0.72
05:46:00,1032,10.00,100.352,5.952,79.92,0
05:46:46,1037,8.60,100.48,6.4,97.56,0
05:49:04,1040,9.40,100.608,2.304,75.24,0
05:49:20,1041,5.00,100.672,7.488,82.44,0
05:49:33,1043,8.60,100.16,2.752,75.96,0
05:49:37,1046,11.40,100.16,6.464,83.52,0
05:53:53,1065,12.40,100.544,2.944,86.04,0
05:54:05,1068,8.60,100.352,6.592,74.16,0
05:57:28,1072,6.00,100.608,24.768,-81,0
05:58:32,1073,5.00,100.096,9.664,117.72,0
05:59:41,1074,6.00,100.672,3.328,69.84,0
06:00:08,1075,4.40,100.672,6.528,70.92,0
06:02:02,1084,5.40,100.544,19.776,-76.32,-1.8
06:02:44,1085,10.40,100.416,22.272,-75.96,-1.8
06:02:53,1089,4.40,100.928,1.792,77.76,0
06:07:14,1096,5.00,100.992,10.368,119.88,0
06:08:17,1099,1.20,100.864,3.072,78.48,0
06:08:52,1102,4.60,100.544,2.688,69.84,0
06:09:09,1104,4.40,100.608,6.4,134.28,0
06:09:30,1106,4.40,100.864,5.44,93.24,0
06:10:00,1107,4.40,100.8,21.056,-74.52,0.36
06:13:23,1108,5.40,100.8,6.528,112.68,0
06:16:09,1113,5.00,100.992,9.856,96.48,0
06:16:59,1116,4.40,100.48,6.848,81.72,0
06:17:11,1117,4.40,100.224,6.464,127.44,0
06:18:06,1118,6.00,100.928,23.168,-73.44,1.08
06:19:12,1119,4.20,100.992,2.56,74.88,0
06:19:42,1122,7.00,100.16,19.776,-69.12,-0.72
06:19:52,1124,8.60,100.992,24.832,-81,0.36
06:20:02,1125,4.00,100.672,2.944,66.24,0
06:20:10,1126,4.40,100.864,5.952,76.68,0
06:20:18,1128,7.40,100.864,6.528,110.16,0
06:20:41,1131,5.00,100.48,6.208,131.76,0
06:24:32,1134,8.60,100.16,3.392,87.48,0
06:25:00,1141,5.40,100.224,7.04,121.32,0
06:25:04,1142,4.40,100.032,24,-75.96,-0.72
06:27:25,1144,4.40,100.8,5.824,96.84,0
06:31:12,1147,12.00,100.288,3.328,73.44,0
06:31:46,1149,4.40,100.928,-1.984,75.24,0
06:33:39,1156,7.00,100.416,2.752,86.76,0
06:34:11,1158,11.40,100.416,6.528,93.96,0
06:34:42,1161,11.40,100.48,2.752,74.88,0
06:37:09,1170,4.40,100.352,7.168,93.6,0
06:38:06,1171,5.40,100.544,23.616,-78.12,0.36
06:38:14,1174,4.40,100.032,5.376,86.04,0
06:38:43,1175,4.40,100.736,-1.92,90,-1.08
06:40:44,1180,4.40,100.288,11.136,91.08,0
06:40:44,1179,8.60,100.864,3.008,92.16,0
06:41:12,1183,4.40,100.8,-1.664,95.04,-0.72
06:41:30,1187,4.40,100.736,11.008,66.24,0
06:41:30,1185,8.60,100.544,2.048,67.32,0
06:41:41,1188,8.60,100.352,19.968,-88.56,2.16
06:41:43,1189,4.40,100.736,6.4,100.8,0
06:41:54,1193,4.40,100.672,5.888,66.24,0
06:42:04,1195,8.60,100.288,2.112,63,0
06:42:27,1198,4.40,100.736,6.592,114.84,0
06:42:31,1201,4.40,100.288,-2.176,67.32,-1.08
06:42:45,1204,5.40,100.032,10.432,126,0
06:43:11,1205,5.00,100.224,20.096,-75.24,0
06:45:35,1210,8.60,100.992,20.416,-75.6,3.24
06:48:41,1213,4.40,100.544,7.296,132.48,0
06:50:43,1216,8.60,100.48,21.184,-85.68,0.72
06:50:45,1217,7.40,100.8,18.496,-82.44,0
06:51:47,1219,6.40,100.48,9.408,123.84,0
06:52:01,1222,5.00,100.992,10.624,131.76,0
06:52:03,1221,5.00,100.16,2.944,78.48,0
06:52:08,1223,1.40,100.736,6.272,94.32,0
06:52:23,1225,5.40,100.608,23.616,-71.64,0.72
06:52:38,1229,1.20,100.8,2.816,83.52,0
06:52:54,1231,6.00,100.8,3.008,84.24,0
06:53:06,1234,4.40,100.48,9.856,76.32,0
06:53:07,1233,6.00,100.992,2.56,77.76,0
06:53:24,1237,4.40,100.032,-1.536,82.44,-0.36
06:53:28,1238,10.40,100.096,3.008,91.8,0
06:53:44,1241,4.40,100.864,6.336,112.68,0
06:53:56,1242,4.40,100.032,6.528,120.96,0
06:54:28,1244,10.40,100.608,1.6,59.76,-0.36
06:55:45,1246,4.40,100.608,22.976,-68.4,2.16
06:57:06,1247,12.40,100.288,2.752,81,0
06:57:42,1249,7.00,100.672,6.272,109.08,0
06:58:16,1251,1.20,100.032,2.944,81,0
07:01:21,1255,4.40,100.608,6.336,123.12,0
07:01:36,1256,4.40,100.48,21.952,-89.28,0.36
07:03:07,1260,8.60,100.352,6.656,79.92,0
07:04:27,1266,8.60,100.416,26.88,-73.08,-2.52
07:05:55,1272,5.00,100.032,6.72,92.52,0
07:06:06,1274,1.00,100.672,2.752,83.16,0
07:08:43,1284,4.40,100.352,22.528,-52.2,-0.72
07:09:17,1285,4.40,100.864,19.392,-85.68,1.8
07:09:34,1286,4.40,100.672,2.368,68.04,0
07:10:10,1289,4.40,100.736,-2.56,69.84,-1.8
07:10:31,1290,5.40,100.16,11.264,113.76,0
07:10:45,1291,4.60,100.352,3.008,77.76,0
07:12:08,1296,8.60,100.544,3.136,82.44,0
07:12:38,1301,4.40,100.032,-1.344,83.88,-0.72
07:12:39,1299,8.60,100.608,23.104,-81.36,0
07:13:36,1303,5.00,100.096,9.984,111.24,0
07:13:57,1304,6.00,100.544,5.952,84.6,0
07:14:30,1307,8.60,100.48,2.88,66.6,0
07:14:43,1310,8.60,100.416,2.88,79.92,0
07:16:03,1316,4.40,100.16,15.04,118.44,0
07:16:03,1315,6.40,100.032,6.72,80.64,0
07:16:17,1317,5.00,100.352,7.04,99.36,0
07:17:06,1318,10.40,100.16,2.496,76.68,0
07:17:24,1319,6.00,100.224,9.6,107.28,0
07:17:53,1320,4.40,100.928,6.784,123.12,0
07:19:14,1321,4.00,100.544,2.432,77.4,0
07:20:50,1323,8.60,100.032,22.528,-91.8,2.16
07:21:13,1325,6.40,100.16,6.144,92.52,0
07:23:16,1334,8.60,100.096,3.008,61.56,0
07:24:06,1344,8.60,100.224,6.144,85.68,0
07:24:26,1346,6.00,100.16,3.072,77.76,0
07:25:12,1348,4.40,100.48,7.744,80.28,0
07:26:16,1349,11.00,100.032,2.944,79.92,0
07:26:20,1350,4.00,100.032,3.392,91.08,0
07:26:49,1357,4.40,100.096,-2.496,79.2,0
07:28:45,1358,8.60,100.096,27.904,-80.64,2.52
07:28:45,1359,8.60,100.416,21.312,-80.28,2.16
07:31:14,1365,6.40,100.16,6.144,107.64,0
07:31:20,1367,4.40,100.352,24.256,-77.76,-0.36
07:31:21,1366,8.60,100.16,24.448,-78.84,1.08
07:32:04,1368,4.40,100.224,7.872,146.16,0
07:32:10,1370,6.40,100.672,6.336,82.44,0
07:32:20,1371,11.00,100.096,2.752,69.48,0
07:32:44,1373,8.60,100.672,22.656,-84.24,2.16
07:32:45,1376,4.40,100.928,23.936,-84.96,2.52
07:32:57,1380,4.40,100.864,20.416,-84.6,1.44
07:35:13,1383,4.40,100.48,20.16,-89.64,2.16
07:35:27,1384,4.40,100.608,22.528,-77.04,1.44
07:37:02,1388,5.00,100.224,6.848,113.4,0
07:37:27,1389,6.40,100.288,25.024,-66.96,-1.44
07:38:34,1390,6.00,100.608,6.656,114.84,0
07:39:23,1393,8.60,100.992,19.584,-78.84,2.16
07:41:14,1396,8.60,100.416,23.744,-88.92,0.36
07:41:43,1398,6.00,100.992,2.368,72,0
07:43:24,1404,4.40,100.096,5.824,113.4,0
07:44:13,1405,4.40,100.928,10.176,125.28,0
07:44:16,1406,4.40,100.608,10.112,122.04,0
07:44:20,1407,1.20,100.928,6.464,70.2,0
07:44:49,1411,8.60,100.224,23.488,-67.68,-1.44
07:45:07,1416,4.40,100.16,9.536,93.96,0
07:45:57,1422,3.20,100.736,18.56,-78.48,0.36
07:46:13,1423,4.40,100.864,10.176,118.44,0
07:46:15,1424,4.40,100.48,5.504,95.76,0
07:47:03,1426,5.00,100.608,6.656,120.96,0
07:47:10,1427,7.20,100.224,2.944,79.92,0
07:47:27,1428,4.40,100.544,18.624,-75.96,1.44
07:47:50,1429,6.40,100.992,2.176,85.68,0
07:50:08,1432,1.40,100.672,5.696,81.36,0
07:50:12,1433,5.40,100.096,9.408,108.72,0
07:51:33,1436,5.00,100.288,6.08,136.44,0
07:51:56,1438,8.60,100.736,26.176,-65.16,-2.16
07:52:34,1440,6.00,100.544,22.72,-83.16,1.8
07:54:09,1441,5.00,100.992,9.664,103.32,0
07:54:21,1445,11.40,100.096,2.176,72.36,0
07:55:02,1449,5.00,100.864,6.272,111.6,0
07:55:12,1453,4.40,100.48,9.664,88.92,0
07:55:47,1456,6.00,100.48,2.88,80.64,0
07:56:28,1458,6.40,100.096,2.048,81.72,0
07:58:50,1464,8.60,100.48,2.304,82.44,0
07:59:46,1473,5.00,100.288,6.592,153.36,0
08:00:25,1474,5.40,100.672,9.408,105.84,0
08:01:20,1476,5.00,100.288,19.456,-90.72,0
08:01:34,1477,8.60,100.48,25.6,-84.6,-0.36
08:01:41,1479,3.00,100.352,3.072,85.32,0
08:02:15,1480,5.00,100.736,6.72,95.4,0
08:03:09,1481,5.00,100.8,5.952,113.4,0
08:05:11,1482,8.60,100.352,23.872,-65.88,2.16
08:05:18,1484,8.60,100.544,2.432,82.08,0
08:05:27,1487,8.60,100.224,23.424,-68.76,0.72
08:05:40,1491,8.40,100.736,6.528,110.52,0
08:06:01,1493,10.40,100.224,2.816,75.96,0
08:08:08,1499,4.40,100.416,6.592,113.76,0
08:09:17,1500,5.00,100.8,9.088,114.48,0
08:09:31,1501,4.40,100.544,2.752,123.12,0
08:09:46,1503,8.00,100.48,6.208,90,0
08:09:55,1504,5.40,100.992,8.704,112.32,0
08:10:31,1506,8.60,100.928,3.392,76.32,0
08:11:30,1508,6.00,100.352,3.008,86.4,0
08:13:21,1511,4.40,100.48,7.04,123.48,0
08:15:26,1515,10.00,100.032,2.624,73.08,0
08:16:13,1518,5.00,100.928,4.544,117,0
08:17:23,1521,4.40,100.096,6.208,113.04,0
