time,id,len,x_point,y_point,x_speed,y_speed
17:45:55,1223,7.40,100.992,7.296,86.4,0
17:46:09,1226,5.00,100.288,5.568,95.4,0
17:46:48,1230,4.40,100.928,22.272,-66.24,0
17:47:06,1232,5.00,100.544,7.168,113.76,0
17:47:22,1235,7.40,100.928,2.624,79.92,0
17:47:56,1236,5.00,100.096,8.768,136.8,0
17:48:03,1237,6.40,100.224,6.848,115.56,0
17:48:18,1239,4.40,100.16,11.648,76.32,0
17:48:20,1240,4.40,100.288,10.688,122.04,0
17:49:04,1250,5.00,100.544,6.912,106.92,0
17:49:16,1254,8.40,100.928,3.008,73.08,0
17:49:21,1258,4.40,100.544,6.72,96.84,0
17:49:36,1264,4.40,100.224,11.52,121.68,0
17:50:01,1269,5.00,100.352,20.096,-91.08,1.08
17:50:10,1270,8.60,100.736,23.808,-72.72,2.52
17:50:10,1273,5.00,100.608,11.52,100.44,0
17:50:44,1277,8.60,100.928,23.296,-59.76,0.36
17:50:58,1280,8.40,100.864,3.2,91.44,0
17:51:00,1281,5.00,100.288,7.168,112.32,0
17:51:46,1283,5.00,100.096,3.328,121.32,0
17:52:19,1284,8.60,100.8,24.192,-67.68,2.52
17:52:55,1289,5.40,100.288,7.296,79.2,0
17:53:07,1290,4.40,100.096,10.048,129.24,0
17:53:30,1291,4.40,100.608,6.784,98.64,0
17:55:18,1294,5.00,100.736,9.984,108,0
17:55:35,1296,8.60,100.096,19.584,-76.32,0.36
17:56:27,1298,4.40,100.608,2.816,76.68,0
17:57:03,1300,4.40,100.992,23.616,-81,-0.36
17:57:20,1303,4.40,100.224,11.328,119.88,0
17:57:36,1305,2.40,100.416,3.072,79.92,0
17:57:48,1307,8.40,100.736,2.944,86.76,0
17:57:59,1308,4.40,100.736,7.808,126,0
17:58:18,1310,4.40,100.608,18.496,-72.36,-0.36
17:58:40,1312,3.20,100.288,12.608,90.36,0
17:58:40,1311,1.40,100.544,2.944,91.44,0
17:58:56,1313,4.60,100.544,3.392,72,0
17:59:00,1315,4.40,100.608,18.432,-67.68,0
17:59:00,1316,8.00,100.288,6.912,94.68,0
17:59:05,1317,6.00,100.224,3.136,74.88,0
17:59:58,1325,4.00,100.16,3.392,88.56,0
18:00:11,1327,4.40,100.544,9.984,141.12,0
18:00:25,1330,4.20,100.544,2.752,81,0
18:00:51,1332,4.40,100.864,9.28,152.28,0
18:00:55,1333,4.40,100.544,22.272,-64.44,-0.72
18:01:27,1334,8.40,100.288,3.072,91.8,0
18:02:07,1345,5.00,100.352,7.744,98.64,0
18:02:11,1346,4.40,100.8,3.52,85.32,0
18:02:14,1347,5.00,100.864,8.256,140.4,0
18:02:18,1349,9.00,100.288,2.88,78.84,0
18:02:47,1351,4.40,100.352,7.808,109.8,0
18:03:03,1352,5.40,100.48,10.624,138.24,0
18:03:36,1354,5.00,100.672,8.128,111.24,0
18:04:54,1359,5.00,100.288,6.464,116.64,0
18:05:02,1361,5.00,100.096,6.848,110.16,0
18:05:57,1363,10.00,100.224,6.656,90.36,0
18:06:01,1364,8.40,100.672,3.136,78.48,0
18:06:15,1369,5.00,100.736,6.784,115.92,0
18:06:41,1376,4.40,100.736,3.456,76.32,0
18:07:44,1382,7.00,100.48,7.04,78.84,0
18:07:49,1384,5.00,100.224,6.912,109.08,0
18:07:49,1385,3.20,100.8,12.032,70.2,0
18:07:49,1383,1.40,100.608,2.944,70.92,0
18:07:58,1386,4.40,100.864,10.624,120.96,0
18:08:13,1387,4.40,100.608,20.16,-77.04,1.44
18:08:19,1389,5.00,100.032,8,114.84,0
18:08:21,1388,10.40,100.16,2.88,69.12,0
18:08:24,1391,4.40,100.864,11.584,97.2,0
18:08:36,1393,4.40,100.672,10.368,129.24,0
18:09:00,1397,5.00,100.352,6.144,112.32,0
18:09:19,1399,11.00,100.928,2.432,90.36,0
18:11:08,1409,4.40,100.672,9.664,147.96,0
18:11:16,1410,4.40,100.864,7.296,104.76,0
18:11:41,1412,4.20,100.096,2.88,91.8,0
18:11:49,1414,5.40,100.672,3.712,79.2,0
18:12:17,1418,9.40,100.288,7.232,90.36,0
18:12:56,1422,4.40,100.992,9.728,105.48,0
18:12:57,1420,4.40,100.864,21.248,-87.48,-1.44
18:13:03,1423,8.60,100.096,19.584,-97.56,1.8
18:13:12,1424,4.40,100.928,10.304,126.72,0
18:13:15,1425,10.00,100.928,6.656,83.16,0
18:13:18,1426,4.40,100.096,10.496,112.68,0
18:13:33,1430,4.40,100.608,8.96,63,0
18:13:34,1427,2.40,100.992,4.16,73.8,0
18:13:36,1429,8.40,100.032,7.488,86.4,0
18:13:56,1434,4.40,100.096,25.856,-54.72,0.36
18:14:23,1437,4.40,100.096,10.56,82.8,0
18:14:26,1438,4.40,100.608,7.424,113.76,0
18:15:00,1440,7.00,100.544,18.048,-78.12,1.08
18:15:09,1442,4.40,100.032,13.44,120.96,0
18:15:09,1441,5.00,100.352,7.296,98.64,0
18:16:05,1445,4.40,100.864,10.688,105.48,0
18:16:09,1446,4.40,100.736,20.288,-60.48,1.44
18:16:15,1448,4.40,100.096,19.392,-88.56,2.88
18:17:09,1460,4.40,100.8,6.848,104.04,0
18:17:13,1461,4.40,100.416,10.176,116.28,0
18:17:30,1463,5.00,100.288,7.232,114.84,0
18:17:59,1464,8.60,100.288,22.144,-72,-1.44
18:18:20,1466,8.60,100.224,18.752,-79.56,0.72
18:19:03,1472,8.60,100.032,21.888,-73.8,1.08
18:19:22,1478,4.40,100.736,7.232,117.36,0
18:20:05,1479,6.40,100.416,6.592,139.68,0
18:20:10,1480,5.40,100.032,10.944,106.2,0
18:20:15,1481,4.40,100.8,7.488,128.16,0
18:20:39,1483,8.60,100.416,22.656,-72.72,0.36
18:21:33,1488,4.40,100.032,7.04,125.64,0
18:22:47,1489,4.40,100.416,6.848,85.32,0
18:23:07,1490,8.40,100.352,4.032,109.8,0
18:23:41,1492,4.40,100.416,7.552,112.32,0
18:23:41,1491,1.40,100.928,2.944,69.48,0
18:24:04,1495,4.40,100.736,11.456,109.44,0
18:24:14,1496,7.40,100.16,6.912,89.28,0
18:24:25,1497,5.00,100.16,4.224,78.12,0
18:24:46,1499,4.40,100.8,7.168,110.16,0
18:25:01,1500,4.40,100.48,3.264,45,0
18:25:04,1502,4.60,100.288,2.688,50.04,0
18:25:10,1503,4.40,100.928,8.064,100.08,0
18:26:17,1508,4.40,100.928,7.488,116.64,0
18:26:22,1510,4.40,100.16,7.232,113.76,0
18:26:36,1511,5.00,100.992,10.368,120.96,0
18:26:38,1512,4.40,100.48,7.168,114.12,0
18:27:27,1515,8.60,100.224,22.72,-68.4,0.72
18:27:27,1514,4.40,100.544,7.552,140.76,0
18:28:22,1517,4.40,100.544,11.008,110.16,0
18:28:24,1518,4.40,100.736,7.808,112.68,0
18:28:35,1520,8.40,100.928,6.72,90.72,0
18:28:41,1521,5.40,100.672,7.168,120.24,0
18:28:52,1522,4.40,100.8,7.616,111.96,0
18:29:19,1523,11.00,100.224,6.848,79.2,0
18:29:34,1524,4.40,100.864,11.072,104.76,0
18:29:59,1527,12.00,100.16,2.048,29.16,0
18:30:16,1529,8.60,100.608,23.808,-73.44,1.44
18:30:17,1532,4.40,100.224,7.744,122.04,0
18:30:23,1533,4.40,100.608,7.04,109.44,0
18:30:52,1537,4.40,100.416,10.048,132.12,0
18:30:56,1538,4.40,100.224,7.36,133.2,0
18:31:01,1539,8.60,100.416,23.552,-57.6,1.8
18:31:51,1543,4.00,100.224,4.032,81.72,0
18:32:19,1547,8.00,100.608,2.368,86.4,0
18:32:35,1549,8.60,100.736,19.456,-84.24,1.08
18:32:43,1550,5.00,100.672,6.976,134.64,0
18:34:11,1562,5.00,100.736,9.856,125.28,0
18:35:02,1569,8.60,100.16,23.232,-60.84,0
18:35:02,1568,8.60,100.288,23.232,-61.2,1.44
18:37:13,1576,6.00,100.48,3.072,68.4,0
18:37:16,1578,7.00,100.288,2.688,75.96,0
18:37:48,1585,4.40,100.608,-1.536,74.16,-0.72
18:37:53,1586,8.00,100.224,6.528,88.92,0
18:38:19,1587,6.00,100.8,7.296,82.08,0
18:38:34,1588,8.60,100.992,18.432,-80.64,0
18:38:40,1591,8.60,100.992,3.328,74.88,0
18:39:03,1594,6.00,100.48,10.112,122.4,0
18:39:43,1595,5.00,100.928,7.936,117.72,0
18:39:49,1596,4.40,100.032,7.68,136.8,0
18:40:10,1598,8.60,100.672,24.192,-70.92,-1.08
18:41:18,1603,8.60,100.032,3.648,77.76,0
18:41:34,1604,6.00,100.8,2.496,83.52,0
18:41:46,1608,4.40,100.16,7.424,113.4,0
18:41:57,1611,4.40,100.16,9.408,137.16,0
18:42:43,1615,4.40,100.992,23.168,-88.92,2.52
18:42:44,1616,5.40,100.48,8.128,74.16,0
18:43:01,1619,8.60,100.736,3.008,55.08,0
18:43:09,1620,4.40,100.224,10.048,124.2,0
18:43:24,1622,4.40,100.608,10.304,119.88,0
18:44:11,1624,6.00,100.16,10.944,102.24,0
18:44:30,1625,5.00,100.48,7.104,87.84,0
18:44:42,1626,8.60,100.032,23.232,-68.4,3.96
18:44:50,1628,5.00,100.416,6.72,135,0
18:45:46,1631,4.40,100.224,6.976,119.16,0
18:46:25,1633,6.40,100.672,3.136,60.48,0
18:46:30,1636,5.00,100.288,23.168,-82.8,0.72
18:46:46,1639,8.00,100.224,6.848,113.04,0
18:46:48,1637,8.60,100.096,19.328,-89.64,2.52
18:48:10,1646,8.60,100.48,23.232,-59.04,-0.36
18:48:10,1645,8.60,100.864,23.744,-59.4,0.72
18:48:49,1650,7.40,100.928,7.04,86.76,0
18:49:56,1659,4.40,100.032,10.176,115.56,0
18:50:50,1662,8.40,100.352,6.656,115.2,0
18:51:11,1664,4.40,100.352,1.984,78.48,0
18:51:51,1667,11.40,100.608,3.136,67.68,0
18:52:53,1671,4.40,100.224,6.208,79.2,0
18:53:04,1674,4.40,100.608,10.88,123.12,0
18:53:05,1673,11.00,100.032,3.264,81.72,0
18:53:15,1676,6.00,100.48,2.816,72,0
18:53:18,1681,3.20,100.224,22.144,-72.72,1.44
18:53:19,1679,7.40,100.992,19.776,-87.48,0.72
18:53:21,1683,5.00,100.736,9.728,104.76,0
18:53:29,1685,1.40,100.288,3.264,84.96,0
18:53:40,1688,10.00,100.16,6.912,77.04,0
18:54:23,1691,7.00,100.224,6.656,99.72,0
18:54:47,1692,4.40,100.864,10.304,97.92,0
18:55:10,1695,8.40,100.032,3.328,89.28,0
18:55:21,1697,5.00,100.8,6.272,118.8,0
18:55:34,1701,5.00,100.096,22.336,-93.96,3.24
18:55:46,1704,5.00,100.48,3.008,76.68,0
18:55:48,1706,6.00,100.608,10.176,132.84,0
18:56:06,1707,8.60,100.736,3.904,64.8,0
18:56:09,1709,5.40,100.48,17.6,-96.84,-1.08
18:56:19,1710,4.40,100.608,-1.344,79.92,0
18:57:08,1713,4.40,100.416,10.56,116.64,0
18:57:26,1715,4.40,100.096,6.912,75.96,0
18:57:26,1714,12.40,100.416,3.008,88.92,0
18:58:30,1719,7.40,100.48,19.968,-84.96,0
18:58:51,1720,8.00,100.48,6.784,112.68,0
18:59:26,1721,7.40,100.672,6.72,101.52,0
19:00:13,1722,4.40,100.096,2.816,80.28,0
19:00:14,1723,4.40,100.288,10.88,111.24,0
19:00:52,1731,6.00,100.48,9.152,116.28,0
19:01:03,1732,6.00,100.16,5.504,114.48,0
19:01:10,1734,4.40,100.352,10.624,59.04,0
19:01:10,1733,6.00,100.672,2.816,60.12,0
19:02:10,1740,5.40,100.288,24,-81,0
19:02:31,1741,4.40,100.608,6.912,144.36,0
19:02:47,1742,4.40,100.224,9.728,110.16,0
19:02:58,1744,4.40,100.672,20.864,-78.12,1.08
19:03:16,1745,5.00,100.288,11.392,113.76,0
19:03:56,1748,5.00,100.928,9.856,117.36,0
19:04:02,1749,9.40,100.48,3.136,77.4,0
19:05:26,1754,8.60,100.288,19.392,-74.88,-1.44
19:06:02,1757,8.60,100.096,3.456,74.52,0
19:06:07,1760,5.40,100.608,6.784,100.44,0
19:06:12,1762,4.40,100.864,10.368,156.24,0
19:06:13,1761,8.60,100.352,19.52,-87.48,2.16
19:07:09,1767,4.40,100.224,8.192,120.6,0
19:07:10,1768,5.00,100.928,10.496,123.12,0
19:07:10,1765,8.60,100.928,2.88,77.04,0
19:07:12,1770,4.40,100.928,19.2,-88.92,0
19:07:34,1772,4.40,100.416,19.072,-82.08,-2.52
19:07:45,1776,8.00,100.416,2.432,108,0
19:08:09,1780,11.00,100.16,2.496,73.8,0
19:08:59,1783,4.40,100.032,9.024,114.12,0
19:09:21,1785,4.20,100.544,2.752,69.12,0
19:09:34,1787,4.40,100.48,7.488,105.84,0
19:10:44,1788,4.40,100.672,6.144,115.2,0
19:12:35,1793,5.40,100.544,3.52,124.92,0
19:13:05,1795,5.00,100.8,10.752,115.56,0
19:13:09,1796,8.60,100.544,23.232,-74.16,3.96
19:13:11,1797,7.00,100.352,3.136,73.44,0
19:13:21,1800,4.40,100.416,9.472,131.04,0
19:13:32,1801,5.00,100.416,6.72,121.32,0
19:13:44,1802,8.60,100.928,23.488,-79.92,0
19:13:46,1804,6.00,100.8,6.848,83.52,0
19:14:02,1806,4.40,100.48,3.456,105.12,0
19:14:25,1807,8.40,100.352,3.008,93.24,0
19:14:52,1808,6.00,100.416,25.472,-91.08,0
19:14:54,1809,4.40,100.224,10.496,109.8,0
19:15:09,1810,5.40,100.352,19.968,-83.88,0
19:15:16,1812,5.00,100.032,6.912,77.4,0
19:15:30,1815,4.40,100.608,18.88,-96.12,-2.16
19:15:34,1816,8.60,100.864,23.104,-82.8,1.44
19:16:24,1821,5.40,100.224,17.92,-93.24,0.36
19:16:25,1820,5.00,100.608,6.848,102.24,0
19:17:05,1822,6.00,100.48,20.736,-59.4,1.08
19:17:08,1823,9.40,100.224,3.456,70.2,0
19:18:16,1831,5.00,100.416,5.696,101.88,0
19:19:02,1834,4.40,100.992,6.272,113.04,0
19:19:39,1835,4.40,100.736,6.912,77.4,0
19:19:46,1836,4.40,100.224,19.712,-103.68,1.44
19:19:50,1838,8.60,100.608,22.272,-94.32,-2.16
19:19:54,1840,11.40,100.672,11.84,86.76,0
19:20:36,1846,4.60,100.992,3.136,77.04,0
19:21:04,1851,4.40,100.096,22.4,-62.64,0.36
19:21:27,1854,4.40,100.928,7.232,104.4,0
19:21:38,1855,4.40,100.224,5.76,90,0
19:21:44,1857,4.40,100.8,23.872,-31.68,0
19:21:53,1858,7.40,100.928,8.64,98.28,0
19:22:02,1859,5.40,100.16,6.656,79.2,0
19:22:11,1861,4.40,100.16,11.264,110.88,0
19:22:51,1866,6.00,100.992,3.072,76.68,0
19:23:13,1867,6.00,100.864,3.2,87.12,0
19:23:17,1870,6.00,100.992,3.328,83.88,0
19:23:40,1877,4.40,100.16,7.168,115.56,0
19:24:32,1880,5.40,100.032,6.656,111.6,0
19:25:02,1882,6.00,100.928,6.464,97.2,0
19:26:33,1884,7.00,100.928,7.36,103.68,0
19:26:38,1885,4.40,100.928,23.936,-73.08,0
19:28:14,1888,5.00,100.608,6.784,130.68,0
19:29:21,1890,6.00,100.928,6.656,101.88,0
19:29:45,1894,8.60,100.544,3.456,78.12,0
19:29:48,1895,6.40,100.288,5.888,75.96,0
19:30:34,1897,6.40,100.736,6.4,97.56,0
19:30:46,1900,4.40,100.224,9.088,122.04,0
19:31:33,1908,4.40,100.096,29.12,-77.04,-3.24
19:32:03,1915,4.40,100.8,10.88,136.8,0
19:32:19,1917,5.00,100.608,6.976,110.88,0
19:33:06,1919,6.00,100.352,6.784,94.32,0
19:33:22,1924,8.60,100.544,5.312,72.36,0
19:33:23,1922,11.40,100.928,2.88,72.36,0
19:33:24,1923,4.40,100.8,23.424,-80.28,0.72
19:33:47,1929,4.40,100.48,6.144,109.8,0
19:33:47,1930,4.40,100.8,13.504,106.2,0
19:33:59,1933,7.40,100.864,7.232,108.36,0
19:34:13,1935,4.40,100.864,8.192,89.64,0
19:34:14,1934,2.60,100.608,3.456,75.6,0
19:34:39,1941,4.40,100.864,6.72,84.6,0
19:34:55,1947,8.60,100.288,18.688,-76.68,0.72
19:35:34,1949,5.00,100.416,3.584,81,0
19:36:16,1950,8.60,100.16,26.624,-82.08,-0.72
19:36:30,1951,4.40,100.096,6.784,117,0
19:37:24,1953,5.00,100.736,10.176,106.92,0
19:37:53,1954,8.60,100.864,22.72,-78.12,-1.08
19:37:55,1955,4.40,100.8,7.168,115.2,0
19:38:13,1956,5.00,100.16,7.104,113.04,0
19:38:20,1957,5.40,100.864,6.784,115.2,0
19:38:46,1965,4.40,100.416,8.32,69.48,0
19:38:46,1964,6.00,100.416,3.2,70.2,0
19:39:12,1968,5.00,100.48,19.136,-86.4,0.36
19:39:14,1970,8.60,100.48,23.424,-69.84,-0.72
19:39:22,1973,6.00,100.544,4.224,91.8,0
19:40:23,1983,8.60,100.032,3.136,68.76,0
19:40:28,1985,6.00,100.16,2.432,70.56,0
19:40:31,1986,5.00,100.928,7.04,104.4,0
19:40:58,1988,5.00,100.544,2.496,57.96,0
19:41:04,1991,5.00,100.8,6.72,81.72,0
19:41:14,1993,11.00,100.288,2.688,72.72,0
19:41:18,1994,4.40,100.864,3.264,83.52,0
19:41:20,1996,4.40,100.096,3.072,88.92,0
19:41:32,1997,5.40,100.288,7.04,107.28,0
19:41:39,1999,4.40,100.736,22.656,-66.24,0.36
19:41:39,1998,8.60,100.736,22.208,-66.24,0
19:41:57,2001,5.00,100.352,6.784,103.68,0
19:42:15,2002,4.40,100.928,10.624,79.56,0
19:42:18,2006,4.40,100.928,10.624,78.48,0
19:42:18,2004,8.60,100.864,3.392,79.2,0
19:42:21,2007,8.60,100.352,22.144,-72,0
19:42:42,2008,8.60,100.608,19.328,-90.72,-0.36
19:44:40,2014,4.40,100.416,10.048,110.16,0
19:45:45,2016,5.40,100.608,19.2,-88.2,0.72
19:45:46,2017,5.00,100.352,3.584,72.36,0
19:46:03,2020,9.40,100.16,3.52,82.8,0
19:46:09,2021,5.00,100.672,10.624,103.68,0
19:46:53,2025,8.60,100.096,19.264,-78.84,1.44
19:47:41,2028,4.40,100.416,10.816,74.88,0
19:47:41,2027,8.40,100.416,3.072,75.96,0
19:47:43,2029,5.00,100.864,6.528,97.2,0
19:48:05,2033,8.60,100.16,2.56,60.48,0
19:48:30,2034,5.00,100.288,9.344,126,0
19:49:33,2045,6.40,100.864,7.36,71.64,0
19:50:13,2048,2.40,100.288,3.84,60.84,0
19:50:16,2049,8.60,100.16,25.344,-67.68,-1.44
19:50:26,2051,5.00,100.032,7.04,108.72,0
19:50:54,2053,4.40,100.288,10.304,114.48,0
19:51:04,2055,4.40,100.352,10.112,81.36,0
19:51:04,2054,6.00,100.16,3.2,82.8,0
19:51:09,2056,7.00,100.352,6.848,114.84,0
19:51:45,2060,4.40,100.736,7.104,97.56,0
19:51:55,2062,10.00,100.672,3.072,59.04,0
19:52:21,2066,10.00,100.544,3.456,80.64,0
19:52:58,2068,4.40,100.864,23.552,-81.72,3.6
19:53:39,2070,5.00,100.032,19.968,-79.92,3.24
19:53:51,2071,4.40,100.16,24.448,-66.24,0.72
19:53:59,2076,4.40,100.096,11.52,81,0
19:53:59,2075,6.00,100.16,3.904,82.44,0
19:57:45,2090,4.40,100.224,23.168,-74.16,0.36
19:57:48,2091,9.40,100.096,3.072,66.6,0
19:57:56,2092,4.40,100.864,10.688,108.36,0
19:58:43,2096,4.40,100.992,9.28,88.2,0
19:58:50,2097,4.40,100.864,18.624,-90.36,-0.36
19:59:02,2100,4.40,100.416,19.136,-78.12,0
19:59:30,2102,5.00,100.544,23.744,-72,1.08
19:59:52,2105,5.00,100.48,21.248,-88.92,-1.44
20:00:14,2107,4.40,100.864,10.88,99.72,0
20:00:20,2108,4.00,100.544,2.752,89.28,0
20:00:24,2109,4.40,100.928,24,-68.76,-1.08
20:00:49,2115,8.40,100.864,10.368,106.2,0
20:01:09,2121,5.40,100.416,6.144,79.92,0
20:01:41,2124,4.40,100.224,9.6,125.64,0
20:02:34,2130,7.00,100.8,6.72,92.52,0
20:02:38,2133,5.00,100.608,7.04,119.16,0
20:02:43,2135,4.40,100.096,7.872,129.96,0
20:04:20,2140,5.00,100.288,3.584,79.56,0
20:04:26,2142,5.40,100.352,7.104,110.52,0
20:04:41,2144,4.40,100.928,10.496,123.12,0
20:04:51,2145,4.40,100.992,24.704,-63,0.72
20:05:33,2154,4.40,100.288,11.456,61.56,0
20:05:34,2153,6.00,100.416,3.008,63,0
20:05:54,2157,4.40,100.992,9.6,104.04,0
20:06:12,2161,6.40,100.416,2.944,93.6,0
20:06:26,2164,8.60,100.8,2.624,61.2,0
20:06:33,2167,7.40,100.096,6.272,105.48,0
20:06:42,2168,6.40,100.288,6.272,84.6,0
20:06:49,2170,4.40,100.8,10.816,117.72,0
20:06:57,2171,6.00,100.416,3.008,52.2,0
20:07:00,2174,5.00,100.672,6.784,101.88,0
20:07:05,2175,5.00,100.864,6.976,109.8,0
20:07:39,2181,5.00,100.352,9.92,125.64,0
20:08:13,2182,5.00,100.608,7.36,140.04,0
20:08:28,2184,6.00,100.736,4.608,71.28,0
20:10:08,2193,5.00,100.48,6.848,126.36,0
20:10:16,2195,8.60,100.8,19.072,-79.56,0
20:10:24,2197,5.00,100.416,7.232,123.48,0
20:10:42,2198,4.40,100.864,24.256,-76.68,0.72
20:11:01,2200,8.60,100.544,23.232,-68.4,-1.08
20:11:01,2199,8.60,100.096,22.912,-70.2,0.36
20:11:43,2202,8.60,100.416,1.664,67.68,0
20:12:07,2204,4.40,100.352,10.752,117,0
20:12:07,2205,5.00,100.736,6.08,125.64,0
20:12:57,2212,6.00,100.672,26.432,-70.92,-1.08
20:13:15,2218,5.00,100.544,7.04,82.08,0
20:14:02,2222,4.40,100.096,11.456,105.12,0
20:14:20,2224,5.40,100.352,19.84,-86.04,1.44
20:14:34,2227,10.40,100.096,2.88,81.72,0
20:14:37,2228,5.40,100.352,10.176,98.28,0
20:14:47,2229,5.00,100.544,22.08,-75.24,0.72
20:15:22,2231,8.60,100.032,18.176,-88.2,1.44
20:15:32,2233,7.40,100.224,2.88,71.28,0
20:15:44,2237,8.60,100.352,1.984,64.44,0
20:15:48,2238,5.00,100.608,10.688,110.16,0
20:16:12,2242,8.60,100.608,20.032,-62.28,2.16
20:17:01,2245,4.40,100.992,6.976,108.72,0
20:17:21,2247,5.00,100.544,6.784,102.6,0
20:18:08,2248,4.40,100.864,11.072,111.96,0
20:18:11,2249,4.40,100.224,8.64,136.08,0
20:18:28,2251,4.40,100.544,9.792,99.36,0
20:18:33,2252,5.00,100.672,6.72,83.88,0
20:19:53,2255,4.40,100.224,16.768,-97.56,0
20:19:56,2256,1.20,100.672,6.336,83.52,0
20:20:59,2262,5.40,100.992,8.64,101.16,0
20:21:56,2264,8.60,100.096,18.304,-71.64,-0.36
20:21:56,2263,6.00,100.48,3.264,69.48,0
20:22:42,2270,8.60,100.8,1.408,64.8,0
20:23:08,2281,4.40,100.16,9.92,100.8,0
20:23:19,2286,8.60,100.16,6.912,73.8,0
20:23:21,2287,4.40,100.096,11.072,114.48,0
20:23:33,2289,6.00,100.928,2.816,86.04,0
20:23:43,2292,4.40,100.288,10.496,119.52,0
20:24:19,2294,8.60,100.032,3.072,61.92,0
20:25:14,2303,4.40,100.288,27.2,-69.48,-0.72
20:25:21,2301,8.60,100.416,20.16,-99.36,3.6
20:25:35,2306,8.60,100.416,3.392,81.36,0
20:26:16,2315,4.40,100.992,9.856,86.04,0
20:26:16,2316,4.40,100.8,7.68,138.96,0
20:26:27,2319,4.40,100.48,6.528,115.2,0
20:26:47,2321,5.00,100.096,6.144,111.24,0
20:26:55,2322,4.40,100.608,23.36,-65.88,1.44
20:26:55,2323,4.40,100.736,23.168,-65.88,2.88
20:27:24,2325,8.60,100.672,19.584,-81.36,1.8
20:27:24,2326,8.60,100.416,19.712,-81.36,0
20:27:26,2327,5.40,100.032,9.728,86.04,0
20:27:29,2328,4.40,100.16,6.08,92.88,0
20:27:48,2329,6.00,100.096,7.168,74.88,0
20:27:55,2331,5.00,100.352,6.912,101.16,0
20:27:56,2332,8.60,100.288,1.728,49.68,0
20:27:57,2333,5.00,100.416,7.104,95.04,0
20:28:01,2334,5.00,100.352,7.552,104.04,0
20:28:05,2335,4.40,100.032,6.4,102.96,0
20:28:32,2339,8.60,100.992,19.968,-82.08,2.16
20:29:24,2343,5.40,100.544,24.448,-59.76,0.36
20:29:58,2344,5.40,100.8,23.744,-85.32,3.24
20:30:28,2345,5.00,100.16,6.144,88.92,0
20:30:51,2349,4.40,100.736,19.52,-78.12,1.08
20:31:08,2352,5.40,100.8,6.976,93.24,0
20:31:09,2351,4.40,100.672,19.456,-91.44,2.16
20:31:37,2358,8.60,100.992,6.912,91.8,0
20:31:57,2364,8.60,100.288,19.776,-94.68,0.36
20:32:01,2366,4.40,100.672,11.008,96.84,0
20:32:53,2370,7.00,100.352,17.856,-76.68,1.44
20:32:55,2371,4.40,100.224,7.04,105.48,0
20:33:49,2375,5.00,100.608,7.168,112.32,0
20:34:13,2376,4.40,100.352,7.168,96.48,0
20:34:23,2377,8.60,100.16,23.232,-79.2,2.16
20:34:40,2378,4.40,100.416,6.336,96.12,0
20:35:03,2380,5.00,100.736,9.472,111.24,0
20:35:38,2383,8.60,100.352,23.168,-73.44,-0.36
20:35:54,2384,4.40,100.992,6.336,87.12,0
20:36:40,2385,8.60,100.864,22.784,-76.68,-0.36
20:37:13,2386,4.40,100.928,7.04,77.4,0
20:38:18,2388,4.40,100.544,10.112,109.8,0
20:38:33,2390,8.60,100.032,19.584,-86.04,0.72
20:38:40,2391,5.40,100.8,6.784,99.72,0
20:39:02,2392,8.60,100.032,22.528,-70.2,-2.16
20:39:08,2393,5.40,100.16,11.904,111.96,0
20:39:22,2395,1.20,100.608,3.136,72,0
20:39:45,2396,12.00,100.672,3.328,73.08,0
20:42:04,2405,5.00,100.224,6.464,90.72,0
20:42:11,2408,4.40,100.608,10.24,83.52,0
20:42:25,2411,4.40,100.416,10.112,113.4,0
20:42:27,2410,5.00,100.48,19.776,-70.2,1.44
20:42:35,2412,6.00,100.736,2.368,63,0
20:43:20,2418,9.00,100.16,2.176,62.64,0
20:44:19,2422,5.40,100.736,5.568,80.28,0
20:45:00,2424,4.40,100.608,21.056,-96.48,0.36
20:45:08,2427,8.60,100.416,18.112,-87.84,0.36
20:46:05,2435,8.60,100.224,4.352,59.04,0
20:46:12,2437,8.40,100.032,7.104,96.12,0
20:46:14,2436,8.40,100.672,3.2,57.24,0
20:46:29,2443,8.60,100.352,22.656,-74.88,1.44
20:47:48,2447,5.00,100.288,3.136,74.52,0
20:47:58,2448,8.40,100.288,4.352,57.24,0
20:48:08,2453,5.00,100.8,23.232,-71.28,0.72
20:48:11,2454,5.00,100.992,10.176,106.2,0
20:48:15,2457,8.60,100.096,2.368,60.12,0
20:48:48,2464,11.40,100.032,6.4,84.96,0
20:49:01,2466,5.00,100.288,19.456,-86.04,0.36
20:49:17,2471,8.60,100.48,2.56,77.76,0
20:49:26,2472,5.00,100.352,6.592,95.04,0
20:49:31,2473,5.00,100.864,10.24,108,0
20:49:36,2475,5.00,100.736,19.392,-72,1.44
20:49:51,2476,12.40,100.416,7.104,77.76,0
20:51:02,2479,4.40,100.352,6.016,127.08,0
20:51:42,2480,8.60,100.928,19.776,-85.32,2.88
20:51:52,2482,4.40,100.224,9.216,120.96,0
20:52:24,2485,8.00,100.736,6.72,120.24,0
20:53:27,2488,5.00,100.096,3.904,75.24,0
20:53:29,2490,5.00,100.096,10.432,109.44,0
20:53:32,2491,5.00,100.608,6.912,95.76,0
20:53:49,2496,8.60,100.096,18.88,-77.04,1.44
