time,id,len,x_point,y_point,x_speed,y_speed
00:34:57,140,4.40,100.8,19.2,-84.6,0
00:36:40,144,8.60,100.096,6.272,82.44,0
00:37:14,147,8.60,100.096,23.424,-85.32,-0.72
00:38:18,153,5.40,100.096,20.224,-74.52,1.44
00:38:43,156,8.00,100.544,7.168,95.04,0
00:38:53,157,8.60,100.224,3.456,89.64,0
00:40:49,162,4.40,100.608,9.408,146.52,0
00:41:26,168,8.60,100.992,18.368,-86.04,-0.36
00:42:56,173,4.40,100.928,24.832,-74.88,0.36
00:42:57,171,6.00,100.48,22.464,-75.6,2.16
00:43:29,176,5.00,100.608,9.792,105.12,0
00:44:55,177,8.60,100.544,22.72,-71.28,2.52
00:46:13,180,8.60,100.48,2.688,76.68,0
00:46:49,186,8.60,100.672,2.624,74.16,0
00:46:59,187,8.60,100.736,22.848,-73.08,1.08
00:48:02,195,5.00,100.288,22.656,-94.32,-0.36
00:49:11,198,4.40,100.352,9.536,133.56,0
00:49:31,199,4.40,100.8,24.128,-63.72,-0.36
00:49:49,203,1.00,100.416,3.072,54.36,0
00:51:23,209,4.40,100.416,23.104,-80.64,0
00:51:40,212,8.40,100.352,2.432,58.32,0
00:52:18,221,4.40,100.288,11.328,65.16,0
00:52:18,220,5.00,100.352,2.752,66.6,0
00:52:30,222,6.00,100.16,6.912,119.88,0
00:52:52,223,5.00,100.992,6.272,108,0
00:53:46,227,4.40,100.608,9.088,119.88,0
00:54:20,228,4.40,100.16,9.856,132.12,0
00:55:32,233,4.40,100.864,23.04,-78.48,-1.08
00:55:48,234,8.60,100.672,23.616,-66.96,0
00:56:31,235,5.00,100.16,20.288,-100.8,2.16
00:56:39,236,8.60,100.928,23.36,-67.68,2.52
00:56:49,240,5.00,100.032,19.456,-75.24,1.08
00:57:08,242,8.60,100.352,4.48,77.4,0
00:57:56,251,4.40,100.544,7.296,114.84,0
00:58:04,253,5.40,100.672,21.696,-86.04,0
01:00:08,256,8.60,100.48,24.128,-60.84,2.52
01:01:21,260,11.40,100.352,3.008,61.92,0
01:02:21,268,8.60,100.032,23.552,-86.4,1.08
01:03:15,270,4.40,100.416,20.096,-92.52,-0.36
01:05:00,271,11.00,100.096,3.008,84.6,0
01:06:25,274,6.00,100.224,6.208,77.4,0
01:06:52,278,8.60,100.864,2.816,72.72,0
01:07:59,286,4.40,100.608,3.2,84.96,0
01:09:00,289,4.40,100.352,9.92,115.92,0
01:09:00,290,4.40,100.416,13.056,115.56,0
01:09:16,293,4.40,100.864,5.248,78.48,0
01:09:59,297,4.40,100.544,19.392,-59.76,0
01:12:09,298,7.40,100.16,5.696,101.52,0
01:12:30,299,8.60,100.544,23.808,-70.56,2.52
01:13:54,301,2.60,100.416,3.136,70.56,0
01:17:26,306,9.00,100.352,3.136,69.48,0
01:17:26,308,9.40,100.8,6.592,77.04,0
01:18:40,313,8.60,100.288,22.528,-75.24,1.08
01:18:52,315,4.40,100.352,10.496,104.04,0
01:19:26,317,8.60,100.032,22.976,-79.2,1.44
01:20:25,319,8.40,100.032,6.272,99,0
01:21:56,325,5.00,100.16,6.016,123.84,0
01:22:45,327,4.40,100.032,4.864,93.96,0
01:23:15,329,4.40,100.224,22.848,-83.16,-0.72
01:23:45,330,5.00,100.8,9.344,124.92,0
01:25:17,335,4.40,100.736,23.872,-82.44,0
01:25:17,334,6.00,100.672,23.168,-83.16,1.44
01:28:17,341,4.40,100.096,9.728,120.6,0
01:29:40,342,4.40,100.48,9.6,113.76,0
01:31:25,345,11.00,100.48,2.496,64.44,0
01:32:19,349,4.40,100.032,7.168,103.68,0
01:32:44,350,6.40,100.992,6.016,113.4,0
01:32:51,351,4.40,100.928,23.04,-54.36,0.72
01:33:04,354,4.00,100.672,2.176,77.4,0
01:33:29,359,4.40,100.288,8.128,131.04,0
01:34:18,362,5.40,100.224,3.328,78.48,0
01:35:22,368,8.40,100.352,19.52,-68.76,1.08
01:35:23,369,4.40,100.16,10.816,66.96,0
01:35:23,367,4.20,100.032,2.816,68.04,0
01:37:25,374,5.40,100.224,8.576,97.56,0
01:37:46,375,5.40,100.928,6.464,120.96,0
01:38:34,376,1.20,100.608,3.2,83.88,0
01:38:44,377,4.40,100.416,22.336,-65.16,0.72
01:41:10,384,4.40,100.096,9.664,103.32,0
01:41:20,385,1.20,100.032,3.456,77.4,0
01:41:26,386,4.40,100.48,10.24,122.04,0
01:42:03,391,5.00,100.864,6.592,77.4,0
01:44:32,403,6.40,100.16,22.08,-74.16,0.36
01:44:34,402,4.40,100.224,10.24,96.48,0
01:46:02,406,8.40,100.352,3.264,100.08,0
01:46:56,410,4.40,100.16,7.168,126,0
01:51:05,412,6.00,100.416,5.248,65.52,0
01:54:48,421,8.40,100.288,6.464,72.72,0
01:55:12,424,1.40,100.16,6.72,79.2,0
01:55:17,426,4.40,100.224,5.952,84.96,0
01:59:28,433,8.00,100.352,4.736,92.88,0
02:01:50,438,5.00,100.544,6.72,114.48,0
02:02:39,444,4.40,100.032,20.352,-90.72,2.16
02:03:46,447,8.60,100.992,26.048,-79.56,1.44
02:05:45,450,5.00,100.864,19.008,-78.12,1.44
02:06:18,452,5.40,100.736,3.648,105.84,0
02:06:38,454,4.40,100.928,10.112,108,0
02:09:20,457,4.40,100.672,22.848,-65.16,0.72
02:11:24,458,5.00,100.096,21.44,-61.92,0.36
02:15:14,461,5.00,100.928,23.616,-76.68,0
02:15:42,462,4.40,100.864,19.008,-84.96,1.08
02:16:44,464,4.40,100.992,9.92,123.84,0
02:17:29,465,2.40,100.032,6.464,90.36,0
02:19:24,473,5.00,100.224,2.304,82.44,0
02:21:16,481,8.60,100.992,19.84,-86.4,2.16
02:21:28,482,9.00,100.992,21.312,-68.04,0.36
02:21:34,484,2.60,100.16,6.144,96.12,0
02:23:34,488,4.40,100.352,11.712,123.84,0
02:24:10,492,6.00,100.48,22.912,-74.16,-0.72
02:24:19,493,5.40,100.544,21.312,-84.96,0
02:24:50,495,8.60,100.672,2.496,71.64,0
02:25:13,496,8.60,100.928,25.408,-79.56,1.44
02:26:20,497,5.00,100.16,19.968,-69.84,0.72
02:26:34,498,4.40,100.224,10.432,120.24,0
02:27:03,499,5.40,100.544,10.24,101.16,0
02:27:35,500,4.40,100.032,6.528,111.24,0
02:31:24,511,8.60,100.864,19.712,-64.44,1.8
02:32:52,513,1.40,100.48,6.912,95.76,0
02:35:32,516,5.00,100.8,9.152,116.28,0
02:37:51,527,9.00,100.864,2.944,73.08,0
02:38:05,531,4.40,100.8,5.952,126.36,0
02:39:58,535,12.40,100.416,6.656,88.92,0
02:41:42,538,2.60,100.992,3.328,81.72,0
02:43:43,550,5.40,100.096,9.984,101.16,0
02:44:02,552,6.00,100.096,2.624,76.68,0
02:44:44,557,4.40,100.8,10.304,147.6,0
02:45:10,558,11.40,100.288,3.2,69.84,0
02:51:22,564,4.40,100.096,20.672,-72,1.44
02:53:25,574,4.40,100.864,3.52,70.2,0
02:54:52,583,6.00,100.16,6.272,67.32,0
02:55:30,586,5.00,100.544,7.04,95.04,0
02:56:51,588,4.40,100.096,19.648,-80.28,0
02:56:56,590,4.40,100.864,9.984,119.88,0
02:56:57,589,6.40,100.928,6.336,87.48,0
02:57:55,592,4.40,100.928,8.448,118.8,0
02:57:57,593,8.60,100.032,2.88,83.88,0
02:58:06,594,5.00,100.928,9.216,115.56,0
02:58:23,596,9.00,100.544,6.208,79.92,0
02:58:35,601,4.60,100.608,6.592,83.52,0
03:00:02,610,6.00,100.608,20.288,-90.72,1.44
03:00:44,612,8.60,100.928,22.656,-78.84,0.36
03:02:02,614,11.00,100.672,2.944,72.36,0
03:02:16,616,4.40,100.224,10.944,69.48,0
03:02:16,615,6.00,100.16,3.008,70.2,0
03:03:07,622,4.40,100.672,23.872,-75.24,0.36
03:04:10,624,8.60,100.736,24.768,-63.36,0.72
03:08:59,627,8.60,100.608,22.656,-92.16,1.44
03:13:07,631,4.00,100.096,3.072,78.84,0
03:14:20,635,10.40,100.096,2.624,81.36,0
03:14:37,636,8.60,100.544,24.128,-59.76,-1.44
03:14:52,639,2.60,100.032,2.752,59.04,0
03:15:54,643,2.40,100.736,5.184,70.92,0
03:17:16,648,8.60,100.928,19.264,-75.96,1.8
03:17:47,650,4.00,100.16,5.76,79.2,0
03:18:15,653,5.00,100.8,9.664,118.08,0
03:18:31,655,5.00,100.032,6.272,127.08,0
03:18:51,656,5.40,100.288,7.168,93.24,0
03:19:55,658,4.40,100.544,23.936,-72,0.36
03:23:05,662,1.20,100.16,6.4,72,0
03:23:34,666,7.00,100.224,6.144,75.6,0
03:25:31,676,4.40,100.352,20.16,-66.24,-0.36
03:26:24,680,3.20,100.416,22.144,109.8,0
03:26:24,679,8.40,100.224,7.424,112.32,0
03:26:58,685,7.00,100.544,6.144,82.08,0
03:28:40,690,8.60,100.224,23.232,-70.2,0.36
03:28:49,691,6.00,100.032,2.496,98.28,0
03:29:27,693,4.60,100.352,13.248,78.84,0
03:29:29,695,12.00,100.352,6.272,69.84,0
03:34:45,705,4.40,100.736,6.272,100.44,0
03:38:01,706,4.40,100.224,6.016,73.8,0
03:38:20,709,4.40,100.16,9.664,111.24,0
03:39:03,714,4.40,100.8,19.52,-79.56,3.6
03:39:12,715,4.40,100.224,19.072,-68.4,-0.36
03:40:57,716,2.40,100.736,6.016,65.52,0
03:42:17,724,8.60,100.224,19.84,-81.72,2.16
03:45:00,726,8.60,100.352,19.264,-85.68,2.16
03:45:00,727,8.60,100.224,18.24,-85.32,1.44
03:45:21,729,8.60,100.352,25.088,-78.48,-3.24
03:45:35,730,8.60,100.096,26.752,-74.52,-0.72
03:48:49,733,2.60,100.8,2.88,74.16,0
03:49:12,737,4.40,100.416,10.112,123.48,0
03:53:22,741,4.40,100.864,3.52,76.32,0
03:53:47,747,8.60,100.8,23.232,-76.68,-2.16
03:53:47,746,8.60,100.736,23.36,-77.4,0.36
03:55:34,748,4.40,100.992,6.272,101.52,0
03:56:18,750,8.60,100.8,2.624,76.68,0
03:59:02,755,4.40,100.352,9.6,113.76,0
03:59:02,756,4.40,100.736,15.104,114.12,0
03:59:26,757,4.40,100.416,6.592,105.84,0
04:01:19,760,4.40,100.352,2.944,82.44,0
04:01:36,761,8.60,100.416,23.232,-68.04,-1.08
04:04:58,764,5.40,100.864,5.248,84.96,0
04:06:18,767,4.40,100.864,5.888,116.64,0
04:06:38,768,10.00,100.096,2.944,77.04,0
04:06:44,770,4.40,100.544,21.568,-83.16,2.52
04:07:06,773,11.00,100.032,6.4,74.88,0
04:10:37,774,4.40,100.416,20.544,-77.04,1.44
04:15:17,775,4.40,100.736,18.112,-71.28,0.72
04:17:19,777,8.60,100.672,18.176,-83.16,0.72
04:17:40,779,10.40,100.288,6.528,73.44,0
04:20:16,785,6.00,100.928,2.56,76.68,0
04:22:40,791,8.40,100.224,18.816,-89.64,0.72
04:24:48,793,5.40,100.864,24.384,-51.48,-0.36
04:24:48,794,4.40,100.928,23.168,-49.68,-0.72
04:25:39,795,8.60,100.672,24.448,-77.4,0.72
04:26:32,796,5.00,100.672,6.72,103.32,0
04:35:54,802,4.00,100.672,6.656,86.76,0
04:36:53,807,10.40,100.032,3.008,70.92,0
04:37:59,812,4.40,100.8,9.28,70.92,0
04:37:59,811,8.60,100.288,2.304,72,0
04:39:40,816,4.40,100.224,19.136,-75.6,0
04:40:53,818,4.40,100.48,24.896,-74.88,0
04:41:24,820,8.60,100.16,24.384,-73.08,-1.8
04:46:03,823,6.00,100.288,3.52,79.2,0
04:48:53,827,4.40,100.736,6.528,78.12,0
04:54:52,839,4.40,100.16,11.84,61.2,0
04:54:52,837,6.00,100.672,3.52,61.56,0
04:55:51,843,8.60,100.416,19.84,-72.72,-0.72
04:58:11,847,8.60,100.8,6.912,84.96,0
04:58:56,854,7.40,100.288,2.624,75.24,0
04:58:57,855,4.40,100.8,8.768,75.6,0
04:59:39,857,5.00,100.16,6.528,91.08,0
05:01:10,858,12.40,100.928,6.464,78.84,0
05:01:41,859,4.40,100.864,6.72,93.6,0
05:03:13,861,8.40,100.992,3.008,86.76,0
05:04:08,866,4.40,100.672,6.912,99.72,0
05:05:57,868,9.00,100.608,3.2,57.96,0
05:07:27,873,4.40,100.16,6.08,87.12,0
05:08:24,875,6.00,100.032,6.464,87.84,0
05:09:30,880,4.40,100.608,10.688,67.68,0
05:09:30,879,3.00,100.16,4.16,67.32,0
05:11:51,885,6.00,100.544,16.704,-100.44,0.36
05:12:17,886,8.40,100.864,6.848,78.12,0
05:12:41,889,12.00,100.608,6.656,63,0
05:13:09,890,4.40,100.672,25.472,-70.92,-0.72
05:14:28,892,8.00,100.608,6.08,67.32,0
05:16:28,894,5.00,100.928,7.232,81,0
05:19:14,896,8.60,100.608,22.208,-67.32,0.72
05:20:18,899,8.40,100.864,6.08,74.16,0
05:20:53,902,4.40,100.416,9.856,92.88,0
05:26:13,916,8.40,100.672,7.424,79.56,0
05:34:08,928,2.60,100.864,6.272,89.28,0
05:35:19,929,8.40,100.416,6.784,70.2,0
05:38:04,935,5.00,100.16,6.784,69.12,0
05:41:48,936,5.40,100.16,20.16,-64.44,-0.72
05:45:20,937,4.40,100.928,19.2,-67.32,-2.52
05:47:27,940,4.40,100.032,6.08,60.48,0
05:48:08,941,6.00,100.48,20.288,-72.36,1.44
05:49:54,947,4.40,100.8,23.488,-69.12,-0.72
05:51:45,948,5.00,100.16,7.04,101.16,0
05:54:45,950,11.40,100.48,6.208,75.96,0
05:55:59,960,4.40,100.032,11.008,64.08,0
05:55:59,959,12.40,100.544,2.816,64.8,0
06:02:40,965,6.40,100.032,22.016,-72.72,-0.72
06:03:27,966,4.40,100.224,2.496,84.24,0
06:04:41,969,5.40,100.352,25.856,-74.16,-0.72
06:09:44,974,5.00,100.736,24.064,-74.88,-0.36
06:10:16,976,4.40,100.032,7.488,72,0
06:10:36,977,4.40,100.672,7.808,99,0
06:15:02,983,5.40,100.48,6.912,102.24,0
06:16:22,984,4.40,100.864,7.104,95.76,0
06:18:35,989,8.40,100.672,6.848,78.84,0
06:20:49,991,8.60,100.864,20.672,-74.88,1.08
06:21:34,992,8.40,100.48,6.528,91.8,0
06:24:11,996,4.40,100.992,23.616,-84.24,-1.8
06:28:10,1000,8.40,100.288,3.456,84.96,0
06:28:15,1002,8.00,100.672,7.424,73.44,0
06:30:28,1005,2.40,100.736,3.584,92.16,0
06:33:35,1012,4.40,100.032,19.52,-74.16,0.72
06:34:28,1015,4.40,100.928,12.48,76.32,0
06:34:28,1014,4.60,100.8,3.136,77.4,0
06:35:48,1023,8.60,100.672,23.744,-72.72,-0.72
06:36:08,1024,4.40,100.736,10.048,120.24,0
06:37:10,1025,4.40,100.416,21.696,-77.4,0
06:39:04,1027,7.00,100.288,2.752,61.2,0
06:39:29,1029,5.00,100.352,22.912,-72.36,-0.36
06:42:11,1031,8.60,100.736,2.944,86.76,0
06:44:24,1042,4.00,100.48,2.88,83.88,0
06:44:54,1047,6.00,100.096,3.392,79.2,0
06:45:04,1052,5.00,100.672,20.096,-72.36,-0.36
06:46:20,1054,5.00,100.032,6.4,113.4,0
06:46:42,1055,4.40,100.864,6.656,102.6,0
06:46:42,1056,9.00,100.8,27.968,-64.8,0.72
06:48:37,1060,8.60,100.672,2.944,92.16,0
06:48:42,1062,8.60,100.16,7.104,89.64,0
06:49:25,1068,5.00,100.48,6.464,101.52,0
06:51:14,1069,1.20,100.8,7.104,81,0
06:51:44,1071,6.00,100.096,2.688,58.32,0
06:52:50,1073,6.00,100.736,6.528,80.64,0
06:53:56,1077,5.40,100.672,5.824,81.72,0
06:54:19,1080,9.40,100.8,6.976,63.36,0
06:54:48,1082,4.40,100.288,7.744,102.6,0
06:54:48,1081,1.00,100.8,2.816,69.12,0
06:56:28,1088,5.40,100.48,3.136,83.52,0
06:56:46,1090,8.60,100.48,23.296,-59.4,2.52
06:56:53,1092,4.40,100.736,10.88,65.52,0
06:56:53,1091,1.20,100.608,3.456,66.96,0
06:57:41,1096,8.60,100.352,19.264,-77.4,1.44
06:59:44,1100,11.00,100.672,6.464,84.24,0
07:00:10,1102,12.00,100.928,5.376,73.8,0
07:00:21,1105,9.40,100.864,2.624,66.96,0
07:00:27,1107,4.40,100.544,9.408,123.12,0
07:00:52,1109,12.00,100.608,5.888,64.8,0
07:01:52,1113,5.00,100.096,7.168,76.32,0
07:02:10,1114,5.00,100.992,7.104,110.52,0
07:02:44,1115,8.40,100.416,4.032,111.24,0
07:04:03,1118,4.00,100.352,3.008,65.52,0
07:05:09,1121,5.00,100.608,6.592,108.36,0
07:05:32,1123,8.60,100.48,3.328,65.52,0
07:05:54,1125,8.60,100.16,24.96,-71.28,-1.8
07:06:07,1128,6.00,100.864,6.784,92.16,0
07:06:10,1129,8.00,100.8,5.76,91.8,0
07:06:46,1132,8.40,100.48,2.752,64.8,0
07:06:46,1133,5.00,100.928,9.536,110.88,0
07:08:16,1137,8.60,100.352,20.48,-76.68,1.44
07:08:21,1138,4.40,100.8,9.92,109.8,0
07:08:29,1142,8.60,100.032,2.88,67.68,0
07:09:43,1147,5.40,100.352,6.528,78.48,0
07:10:23,1148,4.40,100.992,3.136,95.04,0
07:11:00,1151,7.40,100.928,6.848,96.12,0
07:17:00,1153,7.00,100.096,6.272,101.52,0
07:17:12,1154,8.60,100.096,22.208,-74.88,-0.72
07:17:49,1160,8.60,100.992,24.64,-48.24,-1.44
07:18:03,1164,8.60,100.288,24.512,-70.92,-1.44
07:18:24,1167,8.60,100.8,23.68,-69.48,1.44
07:20:51,1168,8.60,100.032,23.04,-90.72,1.8
07:21:13,1170,5.00,100.48,23.36,-63.36,-1.44
07:21:19,1173,4.40,100.288,7.936,128.88,0
07:21:42,1174,4.40,100.16,6.976,119.16,0
07:21:53,1177,6.00,100.224,23.744,-79.56,-0.36
07:21:54,1178,4.40,100.096,11.904,78.48,0
07:21:55,1176,4.40,100.864,3.264,79.2,0
07:22:18,1183,5.00,100.544,7.104,103.68,0
07:22:27,1184,4.40,100.544,6.848,105.12,0
07:22:37,1185,4.40,100.416,24.256,-83.88,2.16
07:23:39,1187,10.40,100.288,2.944,76.68,0
07:23:59,1189,6.40,100.544,4.032,82.08,0
07:24:07,1191,5.00,100.48,6.528,100.8,0
07:24:16,1192,4.40,100.736,10.944,106.92,0
07:24:35,1195,7.40,100.672,25.152,-86.4,-0.36
07:25:10,1197,4.40,100.736,24.192,-63.36,-1.8
07:25:31,1198,4.40,100.416,6.784,129.24,0
07:25:41,1200,7.40,100.096,24.512,-72,-1.44
07:26:40,1206,8.00,100.48,5.952,104.4,0
07:26:41,1205,5.00,100.352,20.032,-76.68,1.08
07:26:47,1209,9.00,100.672,2.816,77.04,0
07:27:38,1213,5.40,100.672,6.144,108.36,0
07:28:11,1214,1.00,100.224,6.464,70.56,0
07:29:46,1219,1.20,100.032,4.608,98.28,0
07:29:46,1220,8.60,100.224,2.304,98.28,0
07:32:51,1229,4.40,100.8,6.592,120.24,0
07:34:28,1230,5.40,100.544,2.688,84.96,0
07:35:56,1242,8.60,100.8,2.816,74.88,0
07:37:35,1247,4.40,100.288,6.976,61.56,0
07:37:38,1248,5.40,100.672,7.488,97.2,0
07:37:50,1249,5.00,100.864,6.912,96.48,0
07:37:57,1251,5.40,100.16,7.04,103.68,0
07:38:36,1252,4.40,100.544,8.96,111.96,0
07:38:55,1253,4.40,100.672,6.4,86.76,0
07:38:59,1254,4.40,100.608,7.232,111.24,0
07:41:03,1261,4.40,100.864,5.952,67.68,0
07:41:09,1262,8.60,100.224,6.976,86.4,0
07:41:55,1266,4.40,100.544,22.72,-71.28,0
07:42:11,1267,4.40,100.8,7.744,78.48,0
07:43:09,1268,5.00,100.864,7.04,123.12,0
07:46:08,1271,4.40,100.096,22.208,-89.64,-0.72
07:46:15,1273,4.40,100.544,6.656,104.04,0
07:47:35,1275,4.40,100.544,13.44,124.92,0
07:49:12,1277,5.00,100.864,3.456,86.76,0
07:50:41,1286,8.60,100.288,3.008,79.92,0
07:53:56,1320,1.40,100.544,5.76,80.28,0
07:54:11,1322,4.40,100.48,6.08,91.8,0
07:54:35,1326,5.40,100.736,6.08,114.12,0
07:55:15,1327,10.40,100.864,18.24,-82.08,1.08
07:55:35,1330,4.40,100.8,7.552,99.36,0
07:56:28,1331,6.00,100.608,3.52,71.64,0
07:56:46,1332,12.40,100.48,3.392,70.2,0
07:57:10,1337,5.00,100.928,6.4,129.24,0
07:57:13,1339,4.40,100.032,24.256,-95.4,0
08:00:40,1345,4.40,100.608,6.784,86.04,0
08:01:44,1346,4.40,100.992,24.384,-69.84,1.8
08:01:44,1347,4.40,100.736,9.6,117.36,0
08:01:50,1348,5.00,100.992,6.72,93.96,0
08:02:06,1349,7.40,100.864,6.208,115.2,0
08:02:38,1351,6.40,100.608,6.656,86.4,0
08:03:16,1354,9.40,100.416,5.376,78.12,0
08:04:29,1355,4.40,100.288,6.272,140.4,0
08:04:38,1356,7.00,100.032,3.456,66.96,0
08:05:49,1361,4.40,100.032,6.144,97.92,0
08:05:51,1362,4.40,100.736,5.696,100.8,0
08:06:00,1363,4.40,100.992,24.064,-90,0
08:06:36,1365,4.40,100.608,9.472,114.48,0
08:06:36,1364,8.60,100.928,23.424,-67.68,1.44
08:06:48,1367,8.40,100.096,6.464,80.64,0
08:06:52,1369,3.20,100.352,24.768,-78.48,-0.36
08:07:40,1374,8.60,100.992,22.72,-53.64,1.08
08:07:44,1375,4.00,100.352,3.264,74.52,0
08:07:54,1376,5.00,100.48,3.264,91.44,0
08:08:23,1382,5.00,100.544,6.592,78.12,0
08:08:56,1385,4.40,100.16,10.048,114.48,0
08:09:18,1387,11.40,100.672,3.264,75.96,0
08:09:46,1392,6.00,100.544,6.208,99.72,0
08:10:31,1395,5.00,100.736,6.4,95.04,0
08:11:05,1397,5.00,100.096,7.104,110.88,0
08:11:40,1403,5.00,100.352,3.392,126,0
08:11:44,1406,5.40,100.288,5.952,115.2,0
08:12:55,1408,11.40,100.288,3.264,94.68,0
08:13:09,1409,4.40,100.032,6.656,145.08,0
08:14:24,1413,8.40,100.8,6.656,86.76,0
08:14:33,1415,4.40,100.864,19.84,-97.56,1.44
08:15:46,1419,4.40,100.224,5.696,123.84,0
08:18:25,1422,5.00,100.736,24.96,-72,0
08:18:52,1424,7.40,100.608,20.672,-75.24,2.88
08:18:58,1427,4.40,100.992,6.464,105.84,0
08:19:01,1431,6.00,100.992,22.4,-61.2,0
08:19:26,1432,5.00,100.288,6.784,112.32,0
08:20:02,1434,5.40,100.288,6.08,119.52,0
08:20:17,1436,6.00,100.48,2.944,74.88,0
08:21:52,1440,4.40,100.8,9.856,147.6,0
08:22:39,1442,8.60,100.224,22.656,-77.76,1.44
08:22:46,1443,4.40,100.608,5.952,151.2,0
08:23:08,1444,4.40,100.16,5.696,125.64,0
08:24:05,1448,5.40,100.8,6.464,120.24,0
08:24:33,1449,4.40,100.416,6.72,126.72,0
08:24:40,1451,5.00,100.032,9.6,120.24,0
08:24:48,1452,5.40,100.608,19.008,-97.2,1.08
08:25:13,1456,4.40,100.48,6.528,124.56,0
08:25:15,1457,4.40,100.288,10.496,123.12,0
08:25:37,1458,6.00,100.224,2.88,79.56,0
08:25:58,1460,8.60,100.352,6.4,74.88,0
08:26:08,1461,11.00,100.48,3.008,73.8,0
08:26:50,1474,4.40,100.224,7.168,133.2,0
08:27:21,1476,8.60,100.352,20.032,-73.8,1.8
08:27:41,1478,8.60,100.224,16.448,-75.6,0.36
08:27:46,1482,5.00,100.672,6.912,115.2,0
08:28:02,1485,5.00,100.48,3.776,102.24,0
08:28:02,1487,4.40,100.544,10.624,129.96,0
08:28:19,1489,8.60,100.096,3.136,87.12,0
08:28:30,1490,5.00,100.16,6.656,91.44,0
08:29:40,1491,4.40,100.352,6.592,113.4,0
08:30:06,1498,5.00,100.352,6.976,123.12,0
08:30:40,1499,8.60,100.096,22.784,-72,0
08:31:23,1501,4.40,100.096,6.208,107.64,0
08:31:34,1503,4.40,100.736,25.088,-69.12,-2.52
08:31:34,1502,8.60,100.096,23.424,-68.76,0
08:32:06,1505,4.40,100.416,6.528,117.72,0
08:32:51,1507,5.40,100.864,4.096,75.6,0
08:33:41,1510,8.60,100.672,2.816,75.96,0
08:33:47,1511,8.60,100.032,23.424,-83.88,1.44
08:34:29,1520,8.00,100.16,2.944,84.96,0
08:35:00,1524,4.40,100.864,-3.072,85.68,0
08:35:12,1525,5.40,100.224,5.824,123.48,0
08:35:47,1530,3.20,100.224,29.76,-78.12,-0.36
