time,id,len,x_point,y_point,x_speed,y_speed
08:36:04,1459,4.40,100.16,17.408,-78.12,0.72
08:36:19,1461,5.00,100.864,6.144,125.64,0
08:36:43,1464,4.40,100.032,10.56,115.2,0
08:36:50,1465,8.60,100.608,21.184,-74.16,-3.24
08:37:06,1469,8.00,100.416,5.888,118.8,0
08:38:22,1470,8.60,100.736,24.256,-60.48,0.36
08:38:23,1471,8.60,100.352,22.784,-58.32,0
08:38:40,1472,4.40,100.16,7.424,133.2,0
08:39:24,1474,8.00,100.096,3.072,64.08,0
08:39:41,1477,4.40,100.224,6.592,101.16,0
08:41:20,1485,4.40,100.416,9.344,71.28,0
08:41:45,1486,5.00,100.352,6.976,142.92,0
08:42:06,1489,5.00,100.544,11.904,100.8,0
08:42:10,1492,4.40,100.608,4.416,80.28,0
08:42:14,1495,4.40,100.224,19.776,-77.04,0
08:42:30,1502,4.40,100.864,7.04,75.96,0
08:42:30,1499,4.40,100.736,2.88,77.4,0
08:42:41,1503,7.40,100.864,-2.496,81.72,-1.8
08:42:43,1504,8.60,100.288,23.04,-75.6,0
08:44:58,1511,4.40,100.16,7.616,72.72,0
08:45:21,1516,5.40,100.032,21.12,-79.56,0
08:46:01,1521,4.40,100.352,6.336,130.68,0
08:46:06,1522,5.00,100.16,6.336,118.44,0
08:46:33,1524,4.40,100.864,10.24,117,0
08:47:14,1525,7.40,100.608,5.056,119.88,0
08:47:26,1526,4.40,100.672,13.632,133.56,0
08:48:39,1529,4.40,100.032,2.368,80.64,0
08:49:24,1531,4.40,100.928,7.616,117,0
08:49:27,1533,5.00,100.8,2.496,69.48,0
08:49:35,1534,4.40,100.736,6.528,115.56,0
08:50:03,1536,4.40,100.032,6.528,103.68,0
08:50:53,1537,7.40,100.416,4.48,78.84,0
08:51:02,1538,4.40,100.864,10.176,99,0
08:51:13,1541,8.60,100.16,2.816,75.24,0
08:51:42,1545,6.00,100.288,2.752,68.4,0
08:51:56,1547,4.40,100.608,9.152,126.72,0
08:52:07,1549,4.40,100.096,21.824,-71.64,0.36
08:52:12,1551,6.00,100.544,2.88,80.28,0
08:52:17,1554,4.40,100.16,10.624,118.08,0
08:52:23,1557,4.40,100.8,5.824,88.2,0
08:53:50,1563,4.60,100.16,2.624,82.8,0
08:54:36,1567,4.40,100.096,10.496,89.64,0
08:54:39,1566,5.40,100.032,19.136,-86.04,2.88
08:54:43,1573,3.20,100.544,14.976,83.52,0
08:54:43,1571,8.40,100.864,6.848,83.88,0
08:54:52,1574,4.40,100.864,25.728,-77.04,0
08:55:27,1575,4.40,100.8,26.048,-76.68,-0.36
08:55:45,1578,4.40,100.16,11.968,61.56,0
08:55:45,1577,4.60,100.096,3.072,62.64,0
08:57:10,1582,4.40,100.416,25.024,-77.04,-1.44
08:57:48,1585,8.60,100.8,24.384,-80.64,-0.36
08:58:26,1587,4.40,100.352,2.752,83.16,0
08:58:57,1592,1.20,100.224,2.496,81,0
09:00:03,1599,4.40,100.8,6.4,87.48,0
09:00:30,1601,5.00,100.864,9.984,111.96,0
09:00:36,1602,11.00,100.352,2.368,68.4,0
09:00:37,1603,4.40,100.864,10.368,118.44,0
09:00:49,1606,4.40,100.096,24.256,-77.4,-0.36
09:01:13,1608,8.40,100.416,5.504,79.2,0
09:01:29,1614,7.00,100.608,5.952,88.2,0
09:01:30,1616,4.40,100.416,9.728,123.84,0
09:02:06,1620,6.00,100.416,21.888,-79.56,-0.72
09:02:08,1619,4.40,100.736,22.784,-71.28,1.08
09:02:14,1622,3.20,100.8,10.432,82.44,0
09:02:14,1621,10.00,100.672,2.752,83.16,0
09:02:21,1623,10.00,100.544,2.176,80.28,0
09:02:34,1626,4.40,100.16,11.072,58.68,0
09:02:34,1624,1.00,100.608,2.176,59.76,0
09:03:06,1632,8.60,100.672,6.336,69.84,0
09:04:30,1643,10.00,100.992,3.328,78.12,0
09:05:18,1645,5.00,100.16,9.344,119.16,0
09:05:33,1647,8.60,100.224,22.976,-73.8,1.8
09:05:36,1648,4.40,100.032,19.84,-73.44,1.8
09:05:44,1649,6.00,100.608,26.112,-70.92,-2.16
09:05:52,1650,5.00,100.992,6.528,108.72,0
09:07:19,1652,4.40,100.864,6.592,120.6,0
09:07:47,1654,8.60,100.288,20.096,-76.32,2.52
09:08:33,1656,4.40,100.032,6.976,124.2,0
09:08:46,1658,6.40,100.544,3.392,54,0
09:08:58,1661,8.60,100.608,1.408,68.76,-0.36
09:10:07,1672,5.40,100.032,17.728,-74.88,1.8
09:10:10,1673,5.00,100.096,3.008,72.72,0
09:10:15,1674,5.00,100.544,26.24,-79.2,-0.36
09:10:47,1677,8.60,100.288,23.424,-83.16,1.08
09:10:54,1679,4.40,100.48,6.592,80.28,0
09:11:00,1680,6.00,100.928,25.6,-75.96,-1.08
09:11:14,1682,5.00,100.096,3.072,63.36,0
09:11:22,1683,4.40,100.16,9.408,116.28,0
09:11:25,1684,4.40,100.032,9.92,118.44,0
09:11:26,1686,4.40,100.608,5.952,118.44,0
09:11:36,1687,4.40,100.48,7.488,122.4,0
09:11:47,1688,8.00,100.864,2.752,79.56,0
09:11:52,1689,4.40,100.608,9.728,108.36,0
09:12:18,1694,3.20,100.544,21.824,67.32,0.36
09:12:19,1693,4.00,100.864,2.816,68.4,0
09:12:37,1698,4.40,100.16,6.656,116.64,0
09:13:01,1699,4.40,100.992,5.824,124.92,0
09:14:48,1703,4.40,100.864,9.984,104.4,0
09:14:50,1704,4.40,100.928,6.4,87.48,0
09:15:46,1706,4.40,100.352,6.784,113.76,0
09:15:48,1707,4.40,100.736,9.92,131.4,0
09:16:52,1710,2.60,100.672,2.88,79.2,0
09:17:00,1713,4.40,100.8,8.96,125.64,0
09:18:50,1717,8.60,100.8,2.752,75.96,0
09:18:56,1720,5.00,100.864,11.392,101.88,0
09:18:56,1719,8.40,100.16,8.832,101.88,0
09:19:04,1722,6.00,100.864,2.944,79.56,0
09:19:28,1731,8.60,100.8,5.504,89.28,0
09:19:44,1735,5.00,100.032,9.216,133.92,0
09:20:10,1738,4.40,100.608,6.4,111.24,0
09:20:12,1737,8.60,100.416,24.128,-56.16,-0.36
09:20:26,1741,4.40,100.288,10.176,118.8,0
09:20:49,1743,7.20,100.736,3.072,77.04,0
09:20:53,1744,6.00,100.736,2.944,83.52,0
09:21:00,1745,8.60,100.288,26.56,-68.04,1.8
09:21:23,1746,5.00,100.416,7.168,114.84,0
09:21:26,1747,5.40,100.48,6.592,100.44,0
09:21:39,1750,4.40,100.608,6.4,85.32,0
09:22:41,1754,4.40,100.096,10.112,108,0
09:22:41,1753,6.00,100.096,5.888,92.16,0
09:22:58,1757,4.40,100.8,9.856,120.24,0
09:23:05,1758,4.40,100.672,9.92,126,0
09:23:09,1759,4.40,100.8,7.04,111.96,0
09:23:27,1762,7.40,100.16,7.232,121.68,0
09:24:39,1777,8.60,100.928,23.488,-49.68,-0.36
09:24:57,1782,4.40,100.224,8.128,129.96,0
09:25:05,1786,4.40,100.352,6.016,111.6,0
09:25:22,1787,4.40,100.416,6.848,135,0
09:25:39,1788,5.00,100.288,3.008,114.48,0
09:26:19,1792,4.40,100.672,7.872,125.28,0
09:26:29,1796,8.60,100.544,23.744,-79.56,1.44
09:26:43,1799,4.40,100.928,22.912,-81.36,1.44
09:27:02,1805,8.60,100.16,25.088,-78.48,-0.36
09:27:03,1804,6.00,100.672,2.368,82.44,0
09:27:11,1808,4.40,100.16,9.408,111.96,0
09:27:41,1819,4.40,100.8,9.344,135.36,0
09:28:04,1823,8.60,100.48,1.92,70.92,0
09:28:05,1825,4.40,100.416,13.184,130.32,0
09:28:19,1834,10.40,100.032,3.52,71.28,0
09:28:37,1843,4.40,100.096,10.944,70.56,0
09:28:37,1841,8.00,100.032,2.688,72,0
09:30:02,1853,4.40,100.992,6.592,122.4,0
09:30:10,1854,4.40,100.16,23.616,-75.6,0.72
09:30:20,1857,5.40,100.48,6.4,104.76,0
09:30:35,1861,10.40,100.288,2.496,72.36,0
09:31:29,1867,4.40,100.992,9.92,94.68,0
09:31:56,1869,4.40,100.352,6.336,100.08,0
09:32:06,1873,8.60,100.352,2.752,72.72,0
09:32:15,1874,10.00,100.8,20.416,-72.36,2.16
09:32:34,1883,8.60,100.352,19.392,-81,1.44
09:33:11,1887,4.40,100.736,11.008,59.4,0
09:33:11,1886,10.00,100.8,3.008,60.48,0
09:33:44,1890,4.40,100.288,6.336,123.48,0
09:34:35,1893,8.60,100.928,1.984,83.16,0
09:35:37,1903,5.00,100.672,22.144,-77.4,0
09:35:46,1904,5.00,100.032,9.728,113.76,0
09:35:55,1907,4.40,100.544,11.2,78.84,0
09:35:55,1906,9.00,100.544,3.52,79.56,0
09:36:13,1909,4.40,100.48,7.552,115.2,0
09:36:22,1913,5.00,100.736,8.256,122.04,0
09:36:24,1915,4.40,100.416,8.704,120.6,0
09:36:31,1917,12.40,100.224,2.816,77.76,0
09:36:38,1919,8.60,100.288,3.008,72,0
09:36:43,1921,7.00,100.736,6.848,100.08,0
09:37:27,1930,5.00,100.608,6.016,86.04,0
09:37:37,1934,4.40,100.736,10.048,97.92,0
09:37:40,1935,4.40,100.416,9.152,123.12,0
09:38:03,1938,7.40,100.992,4.16,79.56,0
09:38:04,1940,8.40,100.8,7.296,102.96,0
09:38:12,1944,4.40,100.8,9.024,130.32,0
09:38:15,1947,4.40,100.992,6.72,136.08,0
09:38:17,1948,6.40,100.672,22.912,-74.88,-1.08
09:38:20,1949,5.00,100.8,6.016,141.48,0
09:38:37,1951,4.40,100.736,9.28,126.72,0
09:38:47,1953,5.40,100.928,6.464,124.56,0
09:40:05,1955,4.40,100.992,6.976,110.52,0
09:40:09,1956,8.60,100.224,26.624,-71.64,1.44
09:41:11,1961,6.00,100.416,3.392,61.92,0
09:41:20,1965,4.40,100.224,12.48,110.52,0
09:41:20,1964,4.40,100.992,6.592,115.56,0
09:41:29,1966,4.60,100.608,3.072,74.88,0
09:41:34,1968,8.60,100.16,2.24,72.36,0
09:41:54,1974,4.40,100.096,-1.408,61.56,0
09:42:02,1976,4.40,100.288,-0.32,74.88,0.36
09:42:12,1979,5.00,100.032,6.208,117.72,0
09:42:12,1981,5.40,100.736,23.36,-47.16,0
09:42:26,1980,8.60,100.48,23.36,-65.88,2.88
09:42:28,1983,6.40,100.224,3.136,113.76,0
09:42:40,1985,5.00,100.736,6.976,116.28,0
09:42:51,1987,8.60,100.928,22.016,-87.84,0
09:43:01,1988,8.00,100.736,6.592,114.48,0
09:43:01,1990,4.40,100.864,23.232,-77.4,0
09:43:04,1991,4.40,100.032,10.816,111.96,0
09:43:24,1993,4.40,100.544,8.704,106.92,0
09:43:58,1994,4.40,100.352,10.048,115.2,0
09:44:12,1996,4.40,100.416,9.856,117.72,0
09:44:31,1997,10.40,100.992,3.2,83.52,0
09:44:44,1998,4.40,100.032,10.176,124.56,0
09:44:52,2005,4.40,100.224,7.232,113.04,0
09:45:37,2011,4.40,100.736,6.464,106.2,0
09:46:01,2013,5.40,100.864,6.656,114.84,0
09:46:10,2014,4.40,100.992,7.04,104.04,0
09:46:21,2015,4.40,100.544,10.624,120.6,0
09:46:28,2016,4.40,100.096,10.048,117,0
09:47:02,2018,5.00,100.16,8.64,117.36,0
09:47:15,2019,4.40,100.032,6.336,110.52,0
09:49:38,2027,4.40,100.416,5.952,109.08,0
09:50:12,2029,5.40,100.672,24.768,-68.4,-0.36
09:50:19,2032,7.00,100.928,6.336,99.36,0
09:51:05,2035,7.40,100.544,4.672,99,0
09:52:05,2037,4.40,100.992,6.208,121.32,0
09:52:35,2038,4.40,100.672,10.112,119.16,0
09:53:25,2044,4.40,100.8,20.736,-71.64,0.36
09:53:31,2047,8.60,100.032,2.496,81.36,0
09:53:42,2050,8.60,100.672,24,-73.44,2.16
09:53:53,2052,5.00,100.48,6.336,118.44,0
09:53:57,2053,4.40,100.416,9.856,106.2,0
09:54:10,2055,4.40,100.544,9.856,115.56,0
09:54:19,2059,4.40,100.544,6.72,110.52,0
09:54:20,2060,4.40,100.992,9.664,102.24,0
09:54:51,2067,4.40,100.48,6.592,76.32,0
09:54:52,2069,5.40,100.864,25.536,-64.8,-1.08
09:54:55,2070,4.40,100.352,7.488,98.28,0
09:55:01,2071,8.60,100.864,2.624,85.68,0
09:56:32,2078,10.00,100.032,23.36,-75.24,0
09:56:45,2079,5.00,100.16,6.016,99.72,0
09:57:15,2081,5.00,100.544,5.888,103.32,0
09:57:17,2082,4.40,100.8,6.4,111.24,0
09:57:29,2083,6.40,100.736,19.648,-63.36,1.44
09:58:38,2097,4.40,100.736,9.408,126.72,0
10:00:04,2101,5.00,100.224,6.336,118.44,0
10:00:32,2102,5.00,100.672,5.888,111.96,0
10:00:55,2105,3.20,100.48,9.728,76.68,0
10:00:55,2104,8.60,100.992,2.624,77.76,0
10:01:01,2106,4.40,100.16,7.04,120.96,0
10:01:43,2110,6.00,100.736,16.384,-93.96,-1.44
10:02:44,2112,5.40,100.48,10.496,122.4,0
10:03:07,2113,8.60,100.032,19.968,-83.52,0.72
10:03:15,2114,4.40,100.8,10.816,122.04,0
10:03:16,2115,5.40,100.864,7.104,111.24,0
10:03:21,2116,4.40,100.48,11.2,105.84,0
10:03:24,2117,5.00,100.48,5.44,111.24,0
10:04:00,2123,8.60,100.352,2.432,75.24,0
10:04:31,2129,6.00,100.288,6.592,104.76,0
10:04:37,2131,5.00,100.48,10.176,115.56,0
10:05:12,2135,6.00,100.928,4.224,88.56,0
10:05:24,2137,5.00,100.48,8.96,115.56,0
10:06:11,2140,4.60,100.224,2.368,69.12,0
10:06:18,2143,4.40,100.032,23.552,-78.48,1.44
10:06:42,2146,5.00,100.032,9.92,106.92,0
10:06:49,2147,8.60,100.032,24.576,-84.96,0
10:07:09,2148,4.40,100.288,22.592,-82.08,-2.88
10:07:18,2149,6.00,100.992,19.456,-91.44,0.72
10:07:19,2150,5.00,100.608,9.92,128.52,0
10:07:27,2151,4.40,100.288,7.04,111.6,0
10:07:27,2152,4.40,100.48,9.728,135,0
10:07:34,2153,8.60,100.032,24.704,-79.2,1.08
10:07:57,2154,9.40,100.928,23.168,-68.04,2.16
10:08:09,2158,4.40,100.672,12.224,116.28,0
10:08:10,2157,11.00,100.608,2.688,93.24,0
10:09:23,2162,8.60,100.224,17.536,-90.72,1.08
10:09:26,2163,8.60,100.16,23.552,-79.92,1.8
10:09:49,2168,12.00,100.864,6.976,91.44,0
10:10:31,2171,5.40,100.672,6.336,110.88,0
10:11:13,2175,3.20,100.352,9.28,68.76,0
10:11:13,2173,11.00,100.992,1.92,69.84,0
10:12:01,2179,11.40,100.16,4.8,69.84,0
10:12:56,2180,5.00,100.16,6.784,79.56,0
10:13:18,2181,6.40,100.48,4.16,74.52,0
10:13:30,2183,5.40,100.608,19.968,-74.52,2.88
10:13:37,2185,4.40,100.864,6.912,101.16,0
10:13:47,2186,5.40,100.096,7.168,103.32,0
10:13:55,2187,6.00,100.352,3.328,69.12,0
10:14:08,2189,4.40,100.288,4.032,95.76,0
10:14:32,2194,8.40,100.864,5.888,76.32,0
10:14:32,2196,8.60,100.928,2.688,77.4,0
10:14:34,2197,4.40,100.928,7.488,118.08,0
10:14:55,2198,5.00,100.544,4.032,123.48,0
10:16:03,2200,8.60,100.352,6.08,74.52,0
10:16:45,2206,5.00,100.16,26.176,-64.08,1.08
10:17:41,2214,5.00,100.224,6.592,107.64,0
10:18:51,2219,8.60,100.544,1.984,70.2,0
10:20:13,2224,4.40,100.48,24.128,-79.2,2.16
10:20:27,2226,11.00,100.864,3.2,83.16,0
10:20:28,2227,4.40,100.032,24.128,-58.68,0
10:20:56,2229,4.40,100.928,23.936,-70.2,-0.36
10:21:22,2232,4.40,100.096,9.664,115.56,0
10:21:48,2234,8.00,100.224,5.952,93.96,0
10:21:52,2235,1.20,100.352,2.752,77.4,0
10:22:02,2237,5.00,100.096,6.528,114.84,0
10:22:08,2238,10.40,100.8,2.048,62.64,0
10:22:33,2242,8.60,100.096,24.576,-82.08,2.88
10:22:48,2245,4.40,100.864,6.848,127.08,0
10:22:52,2246,8.60,100.8,3.776,82.8,0
10:22:58,2248,6.00,100.864,3.072,83.88,0
10:23:01,2249,4.40,100.672,27.904,-73.08,-0.72
10:23:02,2250,4.40,100.928,6.912,109.8,0
10:23:14,2253,5.00,100.608,9.6,127.44,0
10:23:41,2257,4.40,100.544,2.624,68.76,0
10:24:17,2262,4.40,100.8,10.048,118.44,0
10:24:29,2264,5.00,100.032,5.376,129.24,0
10:24:39,2265,4.40,100.928,5.824,127.44,0
10:25:14,2272,4.40,100.928,10.88,84.24,0
10:25:17,2271,2.60,100.992,2.944,86.4,0
10:25:20,2274,4.40,100.416,11.136,159.84,0
10:25:25,2275,8.60,100.288,19.52,-71.28,0.36
10:25:41,2276,5.00,100.864,6.272,103.32,0
10:26:10,2277,4.40,100.928,9.792,100.8,0
10:26:14,2278,8.60,100.8,6.208,84.6,0
10:26:48,2282,5.00,100.608,10.752,123.84,0
10:26:49,2283,5.00,100.992,6.464,94.68,0
10:26:52,2284,5.00,100.352,2.624,95.04,0
10:27:15,2287,5.00,100.992,7.424,92.52,0
10:27:57,2296,6.00,100.416,2.816,88.56,0
10:28:09,2299,4.40,100.352,9.792,106.56,0
10:29:17,2302,4.40,100.736,24.064,-69.48,-0.72
10:29:45,2303,4.40,100.608,6.08,84.96,0
10:30:13,2307,10.40,100.032,3.072,83.16,0
10:30:18,2308,4.40,100.352,9.344,89.64,0
10:30:24,2311,4.40,100.992,10.24,141.12,0
10:30:24,2310,4.40,100.864,6.976,103.68,0
10:30:56,2313,4.40,100.928,6.848,133.92,0
10:32:17,2314,5.00,100.224,7.168,145.08,0
10:33:28,2316,6.00,100.8,5.952,89.64,0
10:33:36,2317,4.40,100.48,6.912,110.16,0
10:33:38,2319,4.40,100.288,9.728,124.92,0
10:34:44,2320,7.40,100.096,24.64,-71.28,1.08
10:34:52,2321,8.60,100.736,2.624,60.84,0
10:35:50,2324,4.40,100.096,9.536,121.32,0
10:35:55,2325,5.40,100.224,7.104,136.08,0
10:36:18,2327,5.00,100.288,20.544,-92.16,0.36
10:36:37,2329,5.40,100.672,6.784,104.4,0
10:37:29,2340,4.40,100.288,24.896,-76.32,1.08
10:37:30,2341,4.40,100.224,19.136,-88.56,1.44
10:37:45,2343,4.40,100.8,9.792,109.8,0
10:38:27,2348,5.00,100.864,6.848,96.84,0
10:38:37,2350,8.60,100.352,3.072,75.96,0
10:39:20,2353,5.00,100.8,6.144,97.2,0
10:39:22,2354,4.40,100.672,10.176,128.16,0
10:39:50,2356,7.00,100.608,6.592,108,0
10:40:11,2357,4.40,100.352,3.456,96.48,0
10:40:13,2358,5.00,100.672,6.976,111.6,0
10:40:34,2360,5.00,100.8,7.488,118.08,0
10:41:20,2361,4.40,100.288,9.216,96.84,0
10:41:26,2363,4.40,100.48,8.256,70.2,0
10:41:26,2362,4.40,100.864,3.264,71.28,0
10:41:35,2365,6.00,100.352,6.592,109.44,0
10:41:48,2366,4.40,100.096,6.208,140.76,0
10:42:01,2367,4.40,100.032,10.304,117,0
10:42:23,2368,4.40,100.928,10.56,115.56,0
10:42:59,2369,4.40,100.096,6.336,94.68,0
10:43:18,2370,6.00,100.736,6.144,115.56,0
10:43:24,2372,4.40,100.352,10.432,147.96,0
10:43:40,2373,8.40,100.928,6.464,82.8,0
10:44:02,2374,4.40,100.992,10.112,118.8,0
10:44:20,2375,5.00,100.416,6.272,109.44,0
10:44:38,2376,4.40,100.992,6.464,140.04,0
10:45:11,2378,8.60,100.8,18.56,-70.56,1.08
10:45:14,2379,8.60,100.928,23.808,-56.88,2.16
10:45:46,2385,8.60,100.8,15.424,-84.24,0
10:46:16,2386,5.40,100.352,6.4,128.88,0
10:46:17,2387,5.00,100.48,9.408,122.04,0
10:46:26,2388,7.40,100.48,3.264,117.72,0
10:46:43,2391,4.40,100.352,5.504,137.88,0
10:47:47,2395,4.40,100.416,8.512,102.96,0
10:48:21,2403,4.40,100.672,10.176,133.56,0
10:48:58,2410,4.40,100.992,10.56,77.76,0
10:49:12,2414,5.40,100.416,7.552,102.24,0
10:49:14,2415,4.40,100.992,2.944,77.04,0
10:49:55,2420,4.40,100.032,10.432,127.8,0
10:49:55,2421,4.40,100.288,13.696,128.16,0
10:49:57,2422,5.00,100.352,6.208,101.88,0
10:49:59,2423,5.00,100.736,6.592,113.4,0
10:50:23,2426,5.00,100.416,6.336,119.88,0
10:51:51,2428,5.00,100.672,7.104,122.4,0
10:52:11,2430,8.60,100.288,22.976,-73.44,2.16
10:52:16,2432,8.60,100.096,3.328,93.96,0
10:53:47,2436,8.40,100.48,3.392,61.92,0
10:54:24,2441,4.40,100.352,10.048,125.64,0
10:54:45,2443,4.40,100.032,8.64,123.12,0
10:54:48,2444,4.40,100.224,9.984,115.56,0
10:54:51,2445,5.40,100.8,9.728,127.44,0
10:54:53,2447,4.40,100.672,7.808,126.36,0
10:54:55,2448,7.40,100.608,6.336,91.08,0
10:55:01,2450,8.40,100.416,6.72,118.8,0
10:55:26,2452,4.40,100.032,10.688,116.28,0
10:55:39,2454,4.40,100.096,6.912,129.96,0
10:55:54,2456,5.00,100.544,6.016,120.6,0
10:55:55,2457,4.40,100.16,10.048,116.28,0
10:56:39,2460,5.00,100.096,9.984,127.08,0
10:56:53,2461,5.40,100.096,6.528,93.6,0
10:57:31,2462,5.40,100.608,3.2,78.12,0
10:57:56,2464,9.40,100.736,2.624,72.72,0
10:58:44,2468,8.60,100.864,23.488,-75.6,-0.36
10:58:47,2469,5.00,100.672,6.336,86.04,0
10:59:10,2471,4.40,100.672,3.456,115.2,0
10:59:54,2472,9.40,100.608,5.696,93.6,0
10:59:55,2473,4.40,100.416,10.56,109.8,0
11:00:18,2476,5.00,100.928,6.592,102.24,0
11:00:44,2477,4.40,100.416,9.6,110.88,0
11:01:27,2481,6.40,100.224,6.272,90.36,0
11:01:37,2484,5.00,100.864,10.496,103.68,0
11:01:46,2487,5.00,100.864,10.496,107.64,0
11:01:48,2486,6.00,100.416,2.432,50.4,0
11:01:48,2489,4.40,100.48,9.792,126,0
11:01:52,2491,4.40,100.352,9.344,51.12,0
11:01:52,2488,6.00,100.608,2.304,50.76,0
11:02:00,2493,8.60,100.992,1.472,74.88,-0.36
11:02:27,2505,5.40,100.416,10.816,113.76,0
11:03:34,2506,5.00,100.48,7.296,87.84,0
11:03:34,2507,4.40,100.16,9.536,109.8,0
11:04:49,2513,10.40,100.032,20.8,-74.88,3.24
11:05:00,2518,4.40,100.416,13.44,129.24,0
11:05:01,2519,8.40,100.736,20.352,-84.96,2.16
11:05:08,2520,1.40,100.288,3.648,88.2,0
11:05:16,2521,1.00,100.544,6.336,86.76,0
11:05:17,2522,4.40,100.032,11.648,123.12,0
11:06:06,2526,6.00,100.864,7.168,120.24,0
11:06:07,2528,7.00,100.992,8.768,123.84,0
11:07:20,2532,6.40,100.224,7.488,113.76,0
11:07:22,2534,4.40,100.48,10.88,78.84,0
11:07:22,2533,8.60,100.8,2.496,79.56,0
11:08:06,2536,4.40,100.736,7.296,142.2,0
11:09:22,2539,4.40,100.544,21.12,-72.72,-3.24
11:10:50,2542,5.00,100.352,10.496,122.76,0
11:11:45,2545,4.40,100.608,23.04,-91.08,0
11:12:04,2548,5.00,100.736,6.272,114.12,0
11:13:10,2551,5.00,100.416,6.656,117,0
11:14:21,2558,5.00,100.8,6.208,115.92,0
11:14:29,2561,4.40,100.224,7.04,124.56,0
11:14:54,2563,6.00,100.416,6.4,101.52,0
11:15:13,2564,8.60,100.16,23.36,-81.72,1.8
11:15:31,2566,7.00,100.992,2.944,100.08,0
11:15:41,2568,4.40,100.8,10.816,106.56,0
11:16:28,2570,5.40,100.672,6.464,120.24,0
11:16:46,2572,8.60,100.672,2.432,57.6,0
11:17:51,2579,5.00,100.096,27.072,-72.36,-0.72
11:17:56,2581,4.40,100.992,6.4,118.8,0
11:17:59,2582,6.00,100.672,20.8,-87.12,1.44
11:19:02,2584,4.40,100.544,6.336,104.4,0
11:19:32,2585,6.00,100.48,2.688,79.2,0
11:19:45,2588,8.60,100.48,2.304,85.32,0
11:20:31,2593,7.40,100.416,2.752,100.08,0
11:20:58,2595,4.40,100.672,10.304,114.84,0
11:21:10,2597,6.00,100.928,6.272,96.48,0
11:22:27,2601,4.40,100.992,6.592,116.64,0
11:22:43,2602,6.40,100.032,6.72,79.2,0
11:23:24,2604,4.40,100.096,25.28,-78.84,0.72
11:24:20,2609,5.00,100.864,6.528,122.76,0
11:25:11,2617,4.40,100.224,9.856,84.96,0
11:25:20,2622,4.40,100.096,12.928,129.96,0
11:26:05,2627,8.60,100.928,19.904,-78.48,1.8
11:26:30,2629,4.40,100.16,10.368,123.12,0
11:26:59,2632,5.00,100.8,2.88,72,0
11:27:01,2633,5.00,100.864,7.232,108.72,0
11:27:03,2634,8.60,100.8,23.744,-60.12,0
11:27:31,2635,5.40,100.48,7.552,131.04,0
11:27:52,2640,7.00,100.352,7.424,124.92,0
11:28:52,2642,5.00,100.096,6.656,96.12,0
11:29:39,2643,5.00,100.224,7.616,114.48,0
11:29:49,2644,5.00,100.544,6.336,88.92,0
11:29:50,2645,4.40,100.8,10.752,109.08,0
11:29:52,2646,4.40,100.992,6.784,91.08,0
11:29:56,2647,5.00,100.16,6.72,97.92,0
11:29:58,2648,5.40,100.352,9.216,122.76,0
11:30:48,2651,5.00,100.224,6.592,99,0
11:30:54,2652,8.60,100.288,23.36,-92.16,0.36
11:33:00,2658,5.00,100.224,22.656,-74.16,-2.16
11:33:40,2661,6.40,100.672,3.136,114.84,0
11:34:38,2666,4.40,100.096,6.784,89.64,0
11:34:51,2667,4.40,100.16,6.592,115.56,0
11:34:59,2669,5.40,100.352,6.784,98.28,0
11:35:00,2670,4.40,100.992,7.68,115.2,0
11:35:41,2672,5.00,100.672,7.616,120.96,0
11:35:58,2674,12.00,100.672,2.496,88.92,0
11:36:50,2675,8.60,100.032,23.744,-83.16,1.8
11:37:51,2679,4.40,100.8,6.208,99,0
11:38:04,2680,4.40,100.672,7.36,135.36,0
11:39:15,2685,8.60,100.16,5.824,87.84,0
11:39:34,2691,4.40,100.48,7.808,117.72,0
11:40:01,2694,4.40,100.288,11.392,115.56,0
11:40:18,2696,6.00,100.352,22.528,-81,3.24
11:41:06,2697,4.40,100.864,7.296,152.64,0
11:41:10,2698,4.40,100.608,11.904,113.4,0
11:43:00,2707,11.40,100.16,7.36,90.72,0
11:43:10,2709,4.40,100.736,11.008,117.36,0
11:43:19,2710,4.40,100.736,26.496,-82.8,-1.44
11:43:25,2716,5.00,100.736,11.456,132.12,0
11:43:43,2718,8.40,100.416,4.032,74.16,0
11:44:00,2720,4.40,100.032,3.584,131.04,0
11:44:41,2723,4.40,100.224,6.656,104.4,0
11:44:45,2724,4.40,100.48,24.256,-63.36,1.08
11:44:49,2725,8.60,100.672,18.304,-81.72,1.8
11:44:54,2727,5.40,100.288,7.104,113.04,0
11:45:37,2729,4.40,100.864,11.52,121.68,0
11:45:41,2730,4.40,100.992,3.328,92.52,0
11:46:09,2731,4.20,100.288,2.24,65.88,0
11:48:06,2741,4.40,100.736,7.616,137.16,0
11:48:16,2742,5.40,100.672,18.752,-88.2,-0.72
11:48:24,2743,6.00,100.288,2.816,93.24,0
11:48:41,2744,7.00,100.288,5.824,124.92,0
11:48:54,2745,5.00,100.352,6.912,111.6,0
11:49:05,2746,4.40,100.8,25.152,-86.04,0.72
11:50:02,2747,5.00,100.416,10.88,116.64,0
11:50:06,2748,5.40,100.864,18.944,-79.2,0.36
11:50:20,2752,8.40,100.48,2.56,106.92,0
11:50:26,2754,4.40,100.224,10.752,120.6,0
11:50:36,2758,4.40,100.672,3.392,107.28,0
