time,id,len,x_point,y_point,x_speed,y_speed
03:54:10,1753,5.00,100.16,2.048,73.44,0
03:54:19,1754,4.40,100.224,9.216,114.84,0
03:55:08,1757,4.40,100.992,9.792,84.24,0
03:55:08,1756,8.60,100.608,2.496,85.32,0
03:57:45,1760,11.40,100.032,2.496,72.36,0
03:58:06,1762,4.40,100.032,13.76,-77.4,0
03:58:58,1766,2.40,100.672,5.632,68.04,0
03:59:04,1767,4.40,100.608,7.232,130.68,0
03:59:22,1771,8.60,100.16,3.072,76.68,0
03:59:22,1772,4.40,100.544,10.88,75.96,0
03:59:26,1773,4.40,100.416,15.488,-80.64,0
03:59:38,1778,6.00,100.48,3.2,71.64,0
04:01:35,1787,4.40,100.864,15.424,-57.96,0.36
04:01:41,1788,4.40,100.352,10.24,122.04,0
04:01:49,1790,10.40,100.608,4.992,51.12,0
04:04:32,1801,12.00,100.928,5.888,77.04,0
04:04:47,1802,6.00,100.8,2.688,78.12,0
04:04:52,1806,4.40,100.416,9.856,72.36,0
04:04:52,1803,6.00,100.736,3.52,73.08,0
04:05:14,1817,8.60,100.736,14.848,-82.8,0
04:05:33,1819,8.00,100.096,8.256,87.84,0
04:05:57,1822,8.60,100.416,10.432,74.16,0
04:05:57,1820,6.00,100.608,3.264,75.24,0
04:06:14,1823,4.40,100.992,7.04,116.28,0
04:06:19,1827,4.40,100.608,10.624,114.12,0
04:08:18,1831,8.60,100.224,2.624,78.48,0
04:08:37,1833,9.00,100.8,2.304,70.56,0
04:09:48,1835,6.00,100.096,16.064,-83.16,0.36
04:10:15,1837,4.40,100.032,10.112,114.12,0
04:10:52,1838,5.40,100.16,15.424,-71.28,0
04:11:29,1839,6.00,100.992,2.816,87.12,0
04:12:01,1843,8.60,100.544,15.744,-55.8,0
04:13:16,1845,3.20,100.224,10.432,69.84,0
04:13:16,1844,6.00,100.032,2.816,70.92,0
04:14:10,1855,4.40,100.416,2.368,80.64,0
04:15:30,1862,8.60,100.16,13.952,-80.28,0
04:15:34,1863,5.00,100.544,6.4,124.92,0
04:16:47,1865,8.60,100.352,4.416,82.44,0
04:19:04,1872,10.40,100.928,6.848,97.56,0
04:19:20,1874,5.00,100.48,15.872,-57.24,0.36
04:21:33,1878,5.40,100.992,14.272,-93.24,0
04:21:41,1880,10.40,100.928,4.16,84.24,0
04:22:03,1881,4.60,100.352,6.272,83.16,0
04:22:48,1887,12.40,100.8,6.016,87.84,0
04:23:03,1888,1.40,100.096,2.176,72.36,0
04:23:13,1891,4.40,100.672,6.336,105.12,0
04:24:42,1896,8.60,100.544,15.232,-70.56,0
04:24:54,1898,7.00,100.928,15.68,-60.84,0.36
04:25:03,1899,8.60,100.224,15.936,-76.32,0.36
04:25:18,1901,8.60,100.8,15.36,-70.92,0
04:25:45,1903,8.60,100.416,6.528,91.08,0
04:27:53,1912,1.40,100.352,2.752,74.88,0
04:29:24,1918,4.40,100.416,16.128,-63,0.36
04:29:55,1921,10.40,100.416,14.464,-65.52,0
04:30:03,1920,8.60,100.352,15.04,-70.92,0
04:30:56,1922,4.60,100.416,6.656,82.08,0
04:32:03,1928,8.60,100.416,2.432,56.16,0
04:32:21,1931,2.40,100.416,3.2,68.04,0
04:32:46,1939,8.60,100.16,2.176,84.6,0
04:33:18,1942,6.00,100.736,3.072,78.12,0
04:33:23,1943,6.00,100.096,2.56,76.68,0
04:34:12,1949,8.60,100.16,15.488,-72.72,0
04:35:09,1950,5.00,100.288,15.36,-67.68,0
04:35:48,1952,1.00,100.416,3.008,73.44,0
04:36:24,1954,8.60,100.096,15.168,-64.44,0
04:36:52,1955,1.40,100.736,2.304,74.16,0
04:37:56,1958,6.00,100.032,3.136,63.36,0
04:39:23,1961,4.40,100.48,14.336,-57.96,0
04:39:36,1962,1.40,100.8,2.56,88.92,0
04:40:49,1966,8.60,100.864,15.36,-73.08,0
04:40:54,1967,8.60,100.416,8.256,59.4,0
04:41:59,1969,5.40,100.992,6.144,85.32,0
04:42:06,1971,4.40,100.928,6.336,86.4,0
04:42:09,1972,5.40,100.096,5.824,78.84,0
04:42:09,1970,5.00,100.48,15.616,-81.36,0.36
04:43:07,1975,8.60,100.48,14.016,-75.6,0
04:44:31,1977,8.60,100.736,14.976,-63,0
04:45:23,1978,4.40,100.352,15.04,-79.92,0
04:45:37,1979,6.00,100.672,2.368,67.32,0
04:45:48,1982,6.00,100.096,2.368,59.76,0
04:45:58,1984,6.00,100.032,2.816,75.96,0
04:47:02,1996,11.00,100.992,2.496,80.64,0
04:47:03,1995,8.60,100.608,14.976,-81,0
04:48:35,2002,6.00,100.544,6.336,81.36,0
04:48:46,2004,8.60,100.736,15.296,-64.08,0.36
04:49:08,2006,2.40,100.032,2.176,42.12,0
04:49:19,2008,4.20,100.928,2.496,89.28,0
04:50:20,2018,4.40,100.992,5.76,78.12,0
04:51:53,2019,4.20,100.416,2.688,45,0
04:52:01,2022,8.60,100.224,8.512,78.48,0
04:52:01,2021,10.00,100.48,2.24,69.48,0
04:52:10,2023,5.40,100.096,16.384,-79.92,0
04:52:38,2030,10.40,100.096,3.072,74.88,0
04:52:51,2034,8.60,100.672,2.496,79.2,0
04:52:58,2038,4.40,100.8,16,-70.56,0.36
04:53:07,2042,5.40,100.992,15.104,-60.84,0
04:56:00,2046,2.60,100.736,2.112,71.64,0
04:58:02,2056,8.60,100.992,10.944,78.12,0
04:58:02,2055,1.40,100.032,2.816,79.2,0
04:58:26,2058,8.60,100.416,14.656,-69.12,0
04:58:35,2059,5.00,100.16,6.464,104.4,0
05:00:26,2064,4.40,100.48,6.272,111.96,0
05:00:35,2065,5.00,100.224,9.984,93.6,0
05:01:24,2075,4.40,100.096,1.984,84.24,0
05:02:44,2079,8.60,100.736,15.488,-66.96,0.36
05:03:14,2081,12.00,100.928,13.44,-74.16,0
05:04:12,2086,10.40,100.16,15.68,-70.92,0
05:06:03,2089,1.00,100.992,5.376,86.76,0
05:06:23,2091,6.00,100.096,2.752,84.96,0
05:06:36,2095,7.40,100.352,2.432,82.08,0
05:07:44,2097,6.40,100.16,15.744,-66.96,0.72
05:08:49,2099,4.40,100.928,14.528,-55.08,0
05:09:22,2101,4.60,100.224,2.752,67.32,0
05:10:23,2105,11.40,100.288,2.048,59.04,0
05:10:47,2109,4.40,100.032,10.88,72.36,0
05:10:47,2108,10.40,100.736,2.56,74.52,0
05:12:05,2113,8.60,100.736,15.616,-64.44,0.36
05:12:35,2116,4.00,100.16,3.84,68.04,0
05:12:37,2120,9.00,100.416,6.464,81,0
05:13:07,2127,8.60,100.608,14.848,-70.92,0
05:13:09,2129,9.40,100.416,6.272,84.6,0
05:13:11,2125,8.60,100.224,15.68,-73.44,0.36
05:13:36,2133,4.40,100.608,7.168,121.32,0
05:13:41,2135,8.00,100.352,2.816,78.12,0
05:13:57,2136,8.60,100.544,15.168,-62.28,0
05:14:46,2141,5.00,100.8,14.08,-78.84,0
05:14:56,2143,8.60,100.608,16.256,-76.32,0.36
05:15:10,2148,4.40,100.48,11.264,74.16,0
05:15:10,2147,6.00,100.16,3.2,75.24,0
05:15:19,2151,8.60,100.992,16.576,-67.68,-0.72
05:15:35,2153,4.40,100.992,6.848,76.32,0
05:15:48,2156,8.60,100.416,1.92,81.72,0
05:16:55,2157,5.00,100.8,6.464,114.12,0
05:17:46,2158,5.00,100.416,10.112,114.12,0
05:19:43,2166,4.40,100.544,10.176,48.96,0
05:19:43,2165,6.00,100.032,2.816,50.04,0
05:20:01,2167,8.60,100.48,15.232,-70.92,0
05:20:56,2172,6.40,100.608,15.296,-75.24,0
05:21:14,2174,4.40,100.736,10.24,117.72,0
05:21:33,2175,1.20,100.224,5.824,72,0
05:22:19,2178,4.40,100.416,11.584,64.8,0
05:22:20,2177,8.60,100.672,2.88,64.8,0
05:22:20,2176,4.60,100.736,1.6,65.88,-0.36
05:23:04,2180,2.40,100.992,2.688,87.12,0
05:25:59,2184,5.00,100.608,2.24,84.96,0
05:26:05,2185,8.60,100.672,15.744,-70.92,0
05:28:29,2189,6.00,100.992,3.072,82.44,0
05:29:28,2191,4.40,100.288,15.872,-78.84,-1.08
05:30:23,2192,4.40,100.544,13.504,-64.8,0
05:31:19,2193,8.60,100.736,14.976,-64.08,0
05:32:05,2195,4.40,100.224,15.616,-70.56,0
05:34:15,2204,4.20,100.992,2.752,83.16,0
05:34:23,2206,6.00,100.672,2.752,82.08,0
05:34:40,2212,8.60,100.864,15.488,-61.2,-0.72
05:34:42,2211,6.00,100.16,2.56,63,0
05:35:38,2213,8.60,100.288,16.128,-66.6,0.36
05:35:53,2216,8.60,100.416,14.72,-75.24,0
05:36:22,2218,4.40,100.352,2.496,82.44,0
05:36:37,2219,8.40,100.8,2.752,77.04,0
05:37:07,2222,6.00,100.096,3.072,79.56,0
05:37:12,2226,6.00,100.16,2.432,73.8,0
05:37:52,2227,9.00,100.416,6.208,87.84,0
05:38:45,2233,1.20,100.672,3.136,78.48,0
05:39:11,2235,8.60,100.224,14.528,-74.52,0
05:41:41,2240,5.00,100.8,2.368,75.6,0
05:43:00,2244,8.60,100.736,14.528,-78.48,0
05:43:22,2246,4.20,100.672,17.536,-69.48,-0.72
05:44:26,2249,4.60,100.48,2.432,84.6,0
05:45:01,2250,8.40,100.096,6.656,82.44,0
05:45:07,2251,7.40,100.48,5.504,78.84,0
05:45:11,2253,8.60,100.416,15.68,-82.08,0.36
05:46:13,2255,8.60,100.672,2.368,81.36,0
05:47:57,2268,4.20,100.096,2.368,73.44,0
05:48:23,2272,4.40,100.672,11.008,72.36,0
05:48:23,2270,6.00,100.224,2.624,73.44,0
05:48:31,2273,8.40,100.032,3.584,100.44,0
05:49:06,2274,8.40,100.416,6.912,79.2,0
05:49:11,2275,10.40,100.544,6.08,86.4,0
05:49:34,2277,8.60,100.096,15.04,-70.2,0
05:50:02,2278,8.60,100.416,15.872,-72.72,-0.36
05:50:33,2281,8.40,100.352,2.752,72,0
05:50:57,2282,4.40,100.8,9.408,126.36,0
05:51:15,2284,7.00,100.672,5.952,81.72,0
05:51:25,2286,4.40,100.608,2.368,64.44,0
05:51:51,2290,8.60,100.992,14.592,-83.16,0
05:52:17,2291,8.60,100.992,15.424,-68.4,0
05:53:41,2294,8.60,100.736,3.2,69.12,0
05:53:41,2295,4.40,100.864,10.688,68.4,0
05:53:45,2296,4.40,100.16,5.952,83.88,0
05:54:05,2299,5.00,100.864,15.68,-64.8,0.36
05:54:15,2301,8.60,100.992,14.848,-60.84,0
05:55:05,2305,6.00,100.736,3.904,68.76,0
05:56:22,2310,8.60,100.928,14.784,-38.16,0
05:56:39,2311,2.60,100.864,6.592,95.4,0
05:57:29,2314,2.60,100.288,2.496,70.92,0
05:57:52,2315,6.00,100.224,3.52,83.88,0
05:57:59,2321,8.60,100.672,22.72,81,-2.52
05:58:00,2320,6.00,100.736,2.752,81.72,0
05:59:20,2331,6.00,100.16,6.592,81.36,0
05:59:34,2334,4.40,100.736,6.272,108,0
05:59:34,2336,3.20,100.928,9.792,70.56,0
05:59:34,2332,6.00,100.864,2.752,70.2,0
05:59:41,2338,8.60,100.096,15.424,-69.48,0.36
05:59:54,2340,8.60,100.416,15.04,-72,0
06:00:41,2341,8.60,100.544,14.848,-66.96,0
06:00:52,2343,4.40,100.288,10.752,62.28,0
06:00:52,2342,6.00,100.288,2.496,63.36,0
06:01:07,2344,2.60,100.8,2.176,68.4,0
06:01:13,2350,4.40,100.48,11.008,62.64,0
06:01:13,2348,8.60,100.8,2.688,63.72,0
06:01:29,2357,4.60,100.48,5.376,95.4,0
06:01:55,2364,4.20,100.672,2.304,86.76,0
06:01:55,2365,8.60,100.864,4.352,88.2,0
06:02:39,2367,1.20,100.8,6.784,93.24,0
06:03:54,2375,4.40,100.928,15.68,-81,0
06:04:49,2377,6.00,100.608,15.424,-74.88,0.36
06:05:02,2378,9.00,100.928,15.168,-61.92,0
06:05:29,2380,10.00,100.48,2.752,67.32,0
06:05:37,2382,1.20,100.928,3.2,81,0
06:06:50,2388,1.40,100.416,6.528,83.52,0
06:07:51,2392,8.60,100.8,14.848,-64.8,0
06:07:58,2393,8.60,100.992,15.104,-69.48,0
06:08:15,2396,8.60,100.288,14.464,-70.56,0
06:11:38,2401,4.40,100.544,10.304,117.36,0
06:11:39,2400,5.00,100.416,5.824,76.68,0
06:12:01,2403,8.60,100.416,5.888,83.16,0
06:12:22,2405,4.40,100.032,4.48,84.96,0
06:12:31,2407,11.00,100.992,2.688,83.52,0
06:13:14,2410,4.40,100.16,5.632,74.16,0
06:13:19,2414,8.60,100.736,15.808,-73.44,0.36
06:15:08,2422,8.60,100.544,2.56,68.76,0
06:15:20,2425,4.40,100.224,16.384,-81,-0.72
06:16:00,2432,4.40,100.864,10.368,75.6,0
06:16:00,2431,6.00,100.096,2.048,76.68,0
06:16:45,2437,8.60,100.48,15.296,-63,0
06:19:13,2439,4.40,100.224,15.616,-70.92,-0.36
06:19:59,2442,4.40,100.032,14.016,-73.8,0
06:21:50,2448,8.60,100.032,6.144,87.84,0
06:22:13,2451,4.40,100.864,11.264,68.04,0
06:22:13,2449,10.00,100.608,2.368,69.12,0
06:22:28,2452,8.60,100.672,14.912,-53.28,0
06:24:08,2454,6.00,100.928,9.472,114.84,0
06:24:23,2455,1.20,100.608,6.208,95.04,0
06:24:52,2462,8.60,100.608,14.848,-72.36,0
06:24:55,2465,4.40,100.864,9.664,88.2,0
06:24:55,2464,4.60,100.544,2.496,89.28,0
06:25:31,2468,8.60,100.352,1.6,68.4,-0.36
06:25:39,2469,8.60,100.672,14.912,-66.6,0
06:25:51,2472,8.60,100.352,14.656,-66.24,0
06:26:06,2481,8.60,100.544,14.272,-59.4,0
06:26:11,2482,4.40,100.288,5.44,68.4,0
06:26:43,2484,7.00,100.16,6.144,89.64,0
06:27:02,2485,8.60,100.928,15.68,-80.28,0.36
06:27:22,2490,8.60,100.288,14.912,-65.16,0
06:27:29,2495,6.00,100.48,2.24,77.04,0
06:27:56,2501,4.40,100.224,9.792,123.12,0
06:28:14,2506,8.60,100.16,14.848,-53.64,0
06:28:21,2505,4.40,100.672,15.808,-41.04,0.36
06:30:33,2508,8.60,100.608,15.488,-75.96,0.36
06:32:03,2518,4.40,100.352,11.52,77.76,0
06:32:03,2517,12.40,100.928,3.072,78.12,0
06:32:12,2521,6.00,100.992,3.2,84.24,0
06:32:31,2523,1.00,100.16,5.632,56.16,0
06:32:55,2527,4.40,100.48,5.888,88.2,0
06:32:56,2525,8.60,100.352,14.592,-67.32,0
06:34:14,2538,2.40,100.672,2.56,60.84,0
06:35:09,2544,5.00,100.032,9.28,123.12,0
06:35:36,2545,12.00,100.864,2.944,82.08,0
06:37:30,2549,6.00,100.096,15.04,-75.6,0
06:37:56,2551,8.60,100.544,2.496,82.44,0
06:38:22,2558,5.00,100.928,10.368,112.68,0
06:38:29,2559,8.40,100.416,6.08,72.72,0
06:38:38,2561,4.60,100.288,3.328,86.76,0
06:40:02,2566,5.00,100.352,9.152,121.32,0
06:40:19,2569,8.60,100.288,1.984,77.04,0
06:40:38,2573,1.20,100.544,6.272,86.76,0
06:41:13,2579,8.60,100.928,15.424,-60.12,-1.08
06:42:19,2580,5.00,100.8,15.872,-65.52,0.36
06:43:25,2581,5.40,100.288,9.728,94.32,0
06:44:09,2588,4.40,100.288,8.576,65.88,0
06:44:09,2587,8.60,100.416,2.24,66.96,0
06:44:27,2592,8.60,100.096,2.048,77.76,0
06:44:46,2599,4.40,100.736,2.56,75.6,0
06:44:51,2603,8.60,100.608,14.976,-73.8,0
06:45:04,2606,9.00,100.864,2.816,78.84,0
06:46:03,2610,8.60,100.736,15.488,-75.6,0.36
06:48:23,2625,6.00,100.48,14.4,-64.08,0
06:49:20,2628,8.60,100.032,2.752,70.92,0
06:49:25,2630,8.60,100.736,2.56,69.12,0
06:49:28,2631,4.40,100.928,14.848,-77.04,0
06:50:20,2637,5.40,100.352,16.064,-63.72,0.72
06:50:35,2640,4.40,100.48,7.424,112.68,0
06:50:37,2641,4.40,100.416,11.328,77.4,0
06:51:04,2646,8.60,100.096,15.68,-75.96,0.36
06:51:23,2647,5.40,100.224,15.68,-59.04,0
06:51:24,2648,6.00,100.928,6.464,92.16,0
06:52:19,2652,1.20,100.672,3.136,71.64,0
06:52:24,2656,5.40,100.288,15.488,-59.76,0.36
06:53:46,2659,8.60,100.736,14.4,-64.44,0
06:53:55,2663,6.00,100.096,2.56,77.04,0
06:54:01,2667,4.40,100.48,6.016,87.48,0
06:54:42,2673,6.00,100.416,2.496,78.12,0
06:54:44,2674,8.00,100.288,6.336,97.56,0
06:55:25,2682,8.60,100.416,1.28,69.48,-0.72
06:55:26,2683,8.60,100.736,15.744,-73.8,0.36
06:55:56,2688,10.40,100.608,3.008,90,0
06:56:06,2689,5.40,100.672,14.272,-55.44,0
06:56:26,2693,1.00,100.864,2.816,76.68,0
06:57:47,2697,6.00,100.032,6.08,91.44,0
06:57:57,2701,8.60,100.8,2.752,80.28,0
06:58:06,2705,4.40,100.672,15.168,-74.16,-0.36
06:58:06,2708,4.40,100.736,11.328,68.76,0
06:58:06,2707,5.00,100.288,2.88,69.84,0
06:58:11,2712,4.40,100.672,16.32,-69.12,-0.36
06:58:20,2713,4.40,100.736,15.104,-60.84,0
06:58:52,2722,4.60,100.032,6.272,82.44,0
06:58:52,2720,11.40,100.672,2.24,64.08,0
06:59:03,2725,4.20,100.608,2.496,85.32,0
06:59:38,2736,4.40,100.928,15.424,-60.48,0
07:00:38,2739,5.00,100.928,6.336,118.44,0
07:01:05,2740,6.00,100.928,6.144,76.32,0
07:01:36,2743,6.00,100.48,2.112,62.28,0
07:01:45,2745,4.20,100.8,5.568,74.52,0
07:01:45,2746,8.60,100.864,8.128,76.32,0
07:02:39,2757,3.00,100.224,6.528,90.72,0
07:03:00,2760,5.40,100.736,6.656,115.2,0
07:04:15,2764,4.40,100.736,15.232,-81.36,0
07:05:01,2765,4.40,100.096,14.528,-78.12,0
07:05:34,2769,8.60,100.672,11.904,87.84,0
07:05:37,2771,4.40,100.16,11.392,52.92,0
07:05:37,2770,8.60,100.352,2.048,54,0
07:05:55,2774,9.00,100.608,6.208,96.12,0
07:06:06,2776,8.60,100.608,15.488,-69.84,0
07:06:08,2779,8.60,100.48,2.432,76.32,0
07:07:08,2781,4.40,100.416,6.464,133.2,0
07:07:19,2784,12.40,100.544,2.624,79.92,0
07:07:34,2787,6.00,100.352,3.136,67.68,0
07:08:39,2795,8.60,100.672,6.016,78.84,0
07:08:44,2797,1.20,100.608,2.112,79.2,0
07:08:54,2800,8.60,100.864,2.048,78.84,0
07:09:12,2804,8.60,100.608,14.976,-80.28,0
07:09:27,2809,7.00,100.608,5.824,108.36,0
07:09:33,2810,5.40,100.992,6.656,124.2,0
07:09:37,2811,8.60,100.224,14.208,-83.88,0
07:10:22,2815,4.40,100.992,7.424,108,0
07:10:35,2816,5.40,100.672,10.496,110.88,0
07:10:47,2817,8.60,100.48,15.232,-81.72,0
07:11:09,2818,5.00,100.544,6.784,115.92,0
07:12:23,2823,5.00,100.864,5.824,115.56,0
07:13:34,2826,4.40,100.544,5.568,86.76,0
07:13:43,2828,8.60,100.608,14.464,-72,0
07:14:45,2837,8.60,100.992,14.976,-68.04,0
07:14:53,2838,5.00,100.352,15.872,-69.84,0.72
07:15:02,2839,4.40,100.544,10.624,113.04,0
07:15:08,2840,12.40,100.48,2.56,71.64,0
07:15:55,2843,6.00,100.736,2.24,79.56,0
07:15:56,2844,4.40,100.48,9.984,126.36,0
07:16:27,2847,4.40,100.672,10.304,57.96,0
07:16:27,2846,6.00,100.672,2.496,58.32,0
07:16:56,2849,10.00,100.736,3.008,58.68,0
07:18:24,2859,4.40,100.928,10.816,78.48,0
07:18:24,2858,4.60,100.672,2.432,79.2,0
07:18:26,2860,8.60,100.352,14.912,-86.4,0
07:19:41,2868,3.20,100.224,9.344,65.16,0
07:19:41,2866,11.00,100.608,2.24,66.24,0
07:19:57,2870,8.60,100.928,2.752,75.24,0
07:20:04,2871,6.00,100.544,2.752,73.8,0
07:20:09,2873,5.40,100.224,15.616,-78.48,0.36
07:20:22,2877,6.00,100.544,2.944,65.52,0
07:20:23,2882,10.00,100.032,14.848,-83.52,0
07:20:32,2887,4.40,100.8,11.392,69.48,0
07:20:32,2884,4.60,100.736,2.688,70.56,0
07:21:38,2898,6.00,100.032,3.136,83.52,0
07:21:48,2899,6.00,100.544,2.88,79.92,0
07:22:20,2905,6.40,100.608,9.408,112.68,0
07:22:26,2907,4.40,100.672,15.232,-78.12,0
07:22:32,2908,12.00,100.544,2.112,63.36,0
07:22:43,2911,8.60,100.48,2.56,76.68,0
07:22:43,2912,1.20,100.352,6.784,88.92,0
07:23:19,2923,8.60,100.8,3.84,62.64,0
07:24:23,2934,6.00,100.224,2.944,61.2,0
07:24:37,2938,6.00,100.416,2.56,77.4,0
07:25:08,2943,3.00,100.672,5.888,88.2,0
07:26:07,2952,8.60,100.16,2.432,81.72,0
07:26:14,2953,8.60,100.8,15.488,-72.36,0.36
07:26:15,2954,5.60,100.672,4.032,93.24,0
07:26:17,2956,4.40,100.416,8.704,99,0
07:26:36,2957,4.60,100.992,6.336,81.36,0
07:26:36,2959,8.60,100.224,2.88,82.44,0
07:26:44,2961,4.40,100.096,2.816,82.8,0
07:26:56,2963,9.40,100.224,3.008,66.96,0
07:27:06,2967,8.60,100.544,1.6,67.68,0
07:27:12,2970,4.40,100.736,9.728,65.52,0
07:27:12,2969,12.00,100.672,2.368,66.6,0
07:27:20,2972,5.00,100.352,14.4,-62.28,0
07:27:32,2974,4.40,100.8,15.616,-78.84,0
07:28:29,2987,5.00,100.352,9.792,132.12,0
07:28:50,2990,4.40,100.096,9.728,56.52,0
07:28:50,2989,8.60,100.544,2.624,57.6,0
07:29:40,2995,5.00,100.992,16,-84.24,-0.36
07:30:51,3012,4.40,100.8,11.2,81.36,0
07:30:51,3010,6.00,100.608,3.072,82.44,0
07:32:19,3019,9.40,100.16,2.112,57.96,0
07:32:32,3024,8.60,100.8,15.744,-61.2,0
07:33:45,3044,4.40,100.608,9.856,69.48,0
07:33:45,3043,9.00,100.16,3.648,68.76,0
07:35:01,3045,10.40,100.224,6.464,85.32,0
07:35:07,3047,10.00,100.8,2.88,81.72,0
07:35:14,3049,6.00,100.48,6.976,81,0
07:35:22,3051,9.40,100.8,2.24,59.76,0
07:35:31,3053,11.00,100.352,6.4,87.12,0
07:35:48,3056,4.40,100.224,6.08,62.28,0
07:36:15,3058,4.40,100.992,16.064,-78.48,-1.08
07:36:17,3059,6.00,100.864,2.56,75.6,0
07:36:18,3060,5.40,100.416,6.784,105.48,0
07:36:30,3061,8.60,100.736,14.144,-75.24,0
07:36:40,3063,2.40,100.608,3.072,84.96,0
07:36:41,3064,5.40,100.992,8.064,107.28,0
07:37:13,3072,4.40,100.736,9.6,79.2,0
07:37:13,3071,6.00,100.8,2.816,80.28,0
07:37:17,3073,4.40,100.672,6.656,101.52,0
07:38:15,3080,8.60,100.352,14.528,-71.28,0
07:38:28,3083,8.60,100.416,14.592,-69.48,0
07:38:30,3084,5.00,100.928,6.784,104.04,0
07:39:12,3090,4.40,100.224,6.528,114.48,0
07:40:08,3094,5.40,100.928,14.464,-81.36,0
07:40:17,3095,1.40,100.224,6.4,98.28,0
07:40:34,3096,8.60,100.096,14.016,-77.04,0
07:40:43,3101,4.40,100.096,8.96,112.68,0
07:40:46,3103,5.00,100.864,6.08,81.72,0
07:40:58,3105,6.00,100.928,6.272,100.44,0
07:41:19,3108,4.40,100.48,9.472,134.64,0
07:41:22,3109,5.00,100.928,6.336,126.36,0
07:41:50,3110,6.00,100.032,3.008,85.68,0
07:42:12,3118,8.60,100.416,1.984,76.68,0
07:42:31,3122,8.60,100.864,4.544,67.68,0
07:43:07,3126,4.40,100.864,9.472,131.76,0
07:43:11,3127,8.60,100.416,15.744,-78.48,0
07:43:11,3124,8.60,100.096,15.104,-78.48,0
07:43:26,3128,5.00,100.032,2.304,70.56,0
07:43:38,3129,6.40,100.864,15.04,-74.16,0
07:44:03,3132,8.60,100.416,14.912,-71.64,0
07:44:33,3141,1.20,100.352,2.752,76.32,0
07:44:38,3143,8.60,100.352,15.104,-89.64,0
07:44:45,3145,4.40,100.672,9.984,106.2,0
07:44:45,3144,8.60,100.608,14.976,-95.4,0
07:44:51,3148,8.60,100.928,14.912,-85.68,0
07:44:52,3147,7.00,100.416,6.208,100.44,0
07:44:55,3150,8.60,100.864,15.04,-79.92,0
07:44:59,3155,8.60,100.928,6.848,76.32,0
07:45:17,3162,6.00,100.352,6.528,74.16,0
07:45:32,3166,4.40,100.48,6.976,105.84,0
07:45:33,3168,4.40,100.672,5.76,122.4,0
07:46:20,3173,8.60,100.544,15.296,-83.16,0.36
07:46:50,3178,8.60,100.16,14.08,-77.04,0
07:47:07,3180,4.40,100.608,11.328,91.44,0
07:47:20,3188,4.40,100.672,10.752,60.12,0
07:47:20,3185,4.40,100.48,2.496,60.84,0
07:47:29,3189,5.00,100.864,9.088,111.6,0
07:47:40,3193,4.40,100.608,10.56,79.56,0
07:47:40,3190,6.00,100.8,2.752,80.28,0
07:47:58,3196,8.60,100.672,5.184,84.96,0
07:48:06,3202,6.00,100.032,15.936,-68.4,0.72
07:48:09,3204,4.40,100.48,10.816,69.48,0
07:48:22,3208,8.60,100.544,15.424,-83.16,0
07:48:27,3209,5.00,100.864,6.272,122.04,0
07:48:34,3210,4.40,100.864,13.888,-77.04,0
07:49:18,3213,11.00,100.736,2.56,85.32,0
07:49:55,3218,5.40,100.672,15.232,-81,0
07:50:00,3219,6.00,100.416,2.496,72.72,0
07:50:30,3222,4.40,100.672,5.12,97.2,0
07:50:53,3226,4.40,100.224,7.744,130.68,0
07:51:25,3228,8.60,100.608,2.624,79.2,0
07:51:45,3229,9.40,100.992,15.36,-67.68,0
07:52:02,3233,6.00,100.928,2.56,79.56,0
07:52:08,3237,5.00,100.928,15.36,-74.88,0
07:52:13,3238,6.00,100.736,2.368,82.44,0
07:52:13,3240,8.60,100.736,14.272,-69.84,0
07:52:38,3245,8.60,100.672,14.208,-80.64,0
07:52:52,3247,8.00,100.864,10.624,109.44,0
07:53:31,3251,6.00,100.224,3.264,85.68,0
07:53:32,3252,5.40,100.352,10.24,120.24,0
07:53:51,3253,5.00,100.096,6.464,105.48,0
07:54:37,3257,5.00,100.672,6.592,110.88,0
07:54:48,3259,4.60,100.416,2.176,68.4,0
07:55:17,3261,5.40,100.928,3.136,94.32,0
07:55:55,3263,8.60,100.416,15.104,-73.44,0
07:56:08,3264,6.00,100.608,3.392,64.08,0
07:56:10,3266,5.40,100.416,6.272,81.72,0
07:56:13,3267,7.00,100.864,6.272,74.52,0
07:56:18,3268,4.40,100.16,15.168,-73.44,0
07:57:05,3270,4.40,100.096,6.272,109.8,0
07:57:47,3273,11.00,100.864,3.392,86.04,0
07:57:58,3275,4.40,100.8,5.568,103.32,0
07:57:58,3274,8.40,100.16,10.304,106.92,0
07:58:06,3276,8.60,100.864,4.608,64.44,0
07:58:10,3280,6.00,100.928,2.688,74.52,0
07:58:18,3283,5.00,100.608,6.72,100.08,0
07:58:37,3288,12.00,100.48,2.368,50.4,0
07:58:56,3291,4.40,100.096,8.576,68.04,0
07:58:56,3290,4.60,100.608,2.752,67.68,0
07:58:59,3292,5.00,100.736,6.464,109.08,0
07:59:06,3294,5.40,100.352,6.656,104.04,0
07:59:39,3302,8.60,100.16,15.168,-65.16,0
07:59:59,3306,6.00,100.8,5.504,77.04,0
08:00:04,3308,6.00,100.224,3.072,77.4,0
08:00:13,3312,1.40,100.928,2.56,75.24,0
08:00:32,3319,8.00,100.8,13.056,-87.12,0
08:00:47,3322,4.40,100.672,10.88,103.32,0
